Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13732,0,471.903656,2137.132812,1583.140015,552.772278,2142.704834,1582.768799,593.986145,1967.342529,1579.291504,475.249695,1953.530273,1574.366455,460.529724,2045.464478,1448.796631,599.967773,2065.125977,1457.195312,542.053955,1916.424561,1441.724731,551.662659,1843.238403,1198.957764,540.002563,2057.117920,1329.614868,540.963135,2099.980957,1213.506104,689.515747,1851.366699,1301.644409,330.810394,1971.099487,1368.541504,286.177032,1932.096680,1202.827881,281.462616,1907.366089,1084.385132,,,,264.878143,1984.225342,973.532349,322.318390,2053.855469,883.155029,271.429230,2007.071045,861.979309,294.858948,2109.173584,779.118835,268.768280,2033.430786,801.355835,761.851990,1995.748047,1375.899536,805.129578,1961.019775,1212.262451,809.365601,1913.951050,1096.152100,,,,870.450195,1965.160278,987.940979,902.725037,2055.233154,908.791321,858.783447,2015.050903,864.405151,955.056152,2036.253418,803.534546,853.010803,2059.061523,780.456604,467.193726,2062.355469,904.797424,692.585938,2077.114990,900.032837,505.993591,1841.410889,897.608337,631.285095,1844.149414,909.023315,407.574066,1991.556396,908.415710,750.520630,2001.095337,922.950989,385.848755,2025.812378,823.893433,397.373474,2085.351562,665.091003,414.652344,2155.717285,619.810547,421.548920,2105.048096,551.234253,412.305420,2033.291870,595.162598,428.360779,2150.555664,467.453339,,,,418.594940,2158.419678,356.306488,417.986847,2212.463135,321.124023,429.240448,2160.072021,248.177826,439.086060,2111.893799,283.329498,440.828644,2222.877197,94.520691,,,,498.528748,2171.519043,31.182941,477.674438,2410.718506,98.562088,769.145264,2021.273560,816.251404,414.406616,2353.523926,71.505028,750.547302,1967.594971,675.421753,719.092346,2037.259766,629.824768,708.458496,1986.529053,561.481262,735.509766,1913.692749,610.204773,701.158325,1910.197754,451.980133,,,,693.691406,1824.035767,363.320679,705.495728,1888.759033,298.427917,692.920105,1845.359619,259.802917,668.721313,1785.740967,323.791260,650.051147,1801.262329,89.322998,,,,598.963440,1738.363037,43.694099,634.868896,1991.539062,41.137409,687.624207,1930.642822,40.191170,1114.660034,1597.899292,147.098587,1107.654907,1770.382568,352.406616,773.343689,1764.344360,353.105530,778.215210,1593.442749,147.719513,878.445740,2022.863159,813.619202,1011.482361,2068.354980,779.304993,962.696594,1849.053711,495.201630,922.316711,1851.675171,494.547119,995.488892,1869.789673,485.905457
13733,0,470.364685,2146.381348,1581.435425,551.127075,2152.480957,1581.289429,592.557007,1977.126343,1577.433228,473.725800,1963.367676,1572.522461,459.122559,2055.395020,1447.089722,598.443970,2075.246582,1455.542358,540.741882,1926.419678,1440.127075,550.690491,1853.003662,1197.708496,538.511902,2067.010742,1327.789307,539.480164,2109.852539,1211.657837,688.484619,1861.625732,1300.010986,329.526642,1980.683105,1366.794556,285.016876,1940.997681,1201.255615,280.371765,1915.846069,1082.899292,,,,263.427399,1992.432129,971.865417,320.630615,2062.217285,881.334229,269.950348,2015.016357,860.374695,293.031982,2116.641357,777.049316,267.154419,2041.315552,799.640869,760.418030,2006.218384,1374.310791,803.666809,1970.836182,1210.664185,809.281860,1923.564819,1094.996094,,,,869.718201,1975.486572,986.783081,902.177551,2065.541260,907.723267,858.814819,2024.543091,863.017090,954.382690,2046.441284,802.574463,852.535278,2069.271729,779.471252,465.635406,2072.150635,902.510681,691.187805,2086.732666,898.344666,505.044708,1850.866089,895.975464,630.219788,1853.619751,907.815430,406.282654,2000.903320,905.934631,749.167847,2011.157715,921.851929,384.645355,2034.252197,820.878662,396.815674,2090.404053,660.241272,415.109314,2160.386963,614.690491,423.159912,2109.094971,546.689880,413.506104,2037.737549,591.279785,430.557709,2155.743896,464.250702,,,,419.452667,2168.969482,354.528595,418.490295,2224.549561,321.762939,428.574707,2175.228027,246.442322,438.809265,2125.557617,279.450958,438.215088,2245.984375,94.950294,,,,494.787964,2197.045410,28.900520,476.804596,2433.211670,107.238876,768.237854,2030.298950,815.109863,412.886627,2377.940674,77.916367,749.781677,1975.053223,674.490601,718.601746,2044.811523,628.432373,708.238525,1994.429932,560.766541,734.722412,1920.981201,609.831970,700.403625,1915.969604,451.544250,,,,692.880920,1828.615356,364.016266,705.030334,1892.110596,297.863861,692.442871,1850.337158,259.704834,668.278687,1790.224365,324.866943,649.540161,1802.271973,90.324875,,,,598.463989,1738.698853,44.615189,634.905640,1991.693970,41.063511,687.551697,1930.725098,40.128033,1114.738892,1607.453125,147.290085,1107.281250,1780.059570,351.914795,772.549500,1772.928955,352.954651,777.939331,1602.520996,147.531174,877.764954,2033.290405,812.549316,1010.947571,2078.817383,778.185425,962.297485,1858.893799,494.409210,921.851196,1861.390137,493.748810,995.042480,1879.735352,484.976166
13734,0,468.557587,2156.534424,1580.229736,549.402405,2162.330811,1579.901367,591.074829,1987.087524,1575.681763,472.380951,1973.085327,1570.666626,457.680359,2065.299561,1445.451050,596.769531,2085.353271,1453.891113,539.442261,1936.568481,1438.591797,549.618591,1862.439331,1196.084595,536.978210,2077.094238,1326.024414,537.877991,2119.719971,1209.756836,687.182922,1871.930054,1298.827271,328.106750,1990.286743,1364.955933,283.699432,1950.042969,1199.718384,279.051056,1924.306885,1081.392944,,,,261.843048,2000.717163,970.226685,318.783203,2070.839844,879.667847,268.425629,2023.180054,858.642883,291.044769,2124.632080,775.210693,265.446075,2049.227051,797.951233,758.910217,2016.719604,1372.679932,802.185425,1980.790894,1209.195435,808.144348,1933.814697,1093.710571,,,,869.034363,1985.639160,985.509094,901.735596,2075.784668,906.678833,858.228027,2035.093750,861.860352,953.759705,2056.667236,801.634033,851.925903,2079.373779,778.406738,464.005035,2081.982666,900.372986,689.768616,2096.419189,896.604614,504.175598,1860.283569,894.119446,629.449646,1863.454590,906.504333,404.855133,2010.320435,903.603516,748.038757,2019.096558,920.061096,383.251831,2042.840942,818.012756,396.645477,2095.996338,655.812378,415.791443,2165.540527,610.052246,425.302460,2113.607422,542.726868,415.113373,2042.681885,587.864258,431.975769,2160.837158,461.571625,,,,420.582092,2178.675049,353.102417,419.185577,2235.470459,322.495117,428.278107,2189.011963,245.278091,438.998901,2137.972900,275.985443,436.379272,2266.413330,96.172760,,,,490.739410,2219.677734,27.255131,476.181671,2452.893066,115.010033,767.251831,2039.351685,813.888672,412.067505,2399.262451,84.481560,748.963135,1983.054810,673.632812,718.037415,2052.599609,626.973999,707.693604,2001.718506,560.276917,733.838867,1928.495850,609.253418,699.563904,1922.128174,451.072327,,,,692.064270,1833.523315,364.701019,704.381958,1896.203735,297.647583,691.816223,1854.013428,260.023560,667.375061,1794.728394,326.198059,648.808167,1802.211914,91.323532,,,,598.073608,1739.028687,45.919216,635.003418,1991.957031,40.985188,687.473633,1930.812256,40.074535,1114.502441,1616.645752,147.419540,1106.936401,1789.937744,351.621948,773.507324,1784.527100,351.285431,777.662598,1611.397949,147.610260,877.267944,2043.464233,811.581299,1010.386719,2088.997559,777.256042,961.743408,1868.725342,493.734680,921.295898,1871.113525,492.971893,994.480164,1889.353027,484.223724
13735,0,466.843018,2165.857910,1578.700317,547.573059,2172.254639,1578.612305,589.531738,1996.995850,1573.991333,470.688629,1982.910278,1569.014648,456.103302,2075.327393,1443.846191,594.938965,2095.499268,1452.288330,538.072632,1946.574951,1437.094849,548.557983,1872.053101,1194.719238,535.312012,2087.252441,1324.278198,536.167908,2129.643066,1207.919800,685.983643,1882.449341,1297.378418,326.683228,1999.979370,1363.253296,282.404541,1959.103760,1198.244507,277.679749,1932.930298,1079.940552,,,,260.300842,2008.974365,968.589722,317.185272,2078.283447,877.557800,266.720734,2031.259521,856.976135,288.871552,2133.058105,773.561584,263.684418,2057.233398,796.252563,757.292114,2027.257935,1371.042358,800.793762,1991.118408,1207.864990,807.130981,1943.984741,1092.334839,,,,868.053040,1995.727417,984.276489,900.931030,2086.165039,905.712585,856.893799,2046.360718,861.109314,953.196777,2066.650391,800.737488,851.462341,2089.501221,777.418335,462.493408,2091.828125,898.442505,688.465149,2106.151611,895.017761,502.106476,1869.338745,892.568237,627.936890,1873.000000,905.363098,403.432190,2019.838623,901.517639,746.782288,2028.853394,918.811707,381.580414,2051.725342,815.471985,396.890228,2102.170898,652.272095,416.648560,2171.288818,606.134277,427.373566,2118.629395,539.550537,416.847992,2048.116943,585.305237,432.557251,2166.733643,459.107635,,,,421.500336,2187.947510,351.613556,419.850861,2245.722656,322.805328,428.211151,2201.625000,243.997787,439.097595,2149.691895,273.054626,436.159058,2283.623779,97.579979,,,,488.268677,2239.224121,25.660196,476.610657,2469.477295,121.088921,766.306458,2048.681885,812.678711,412.390747,2417.056885,91.135483,748.098877,1991.183716,672.678040,717.471130,2060.650879,625.474792,,,,732.903381,1936.312134,608.579712,698.769165,1928.621948,450.450226,,,,691.264160,1838.798340,365.509491,705.249573,1902.221313,296.087708,691.122009,1857.932251,260.403839,666.546631,1799.494385,327.610291,648.828552,1804.033203,92.781288,,,,597.807678,1739.452148,47.705414,635.092651,1992.142578,40.849472,687.388489,1930.911621,40.023319,1113.963623,1625.388428,147.362946,1106.456055,1799.496338,351.285400,772.808960,1794.098022,350.793549,777.426086,1620.419434,147.510391,876.539917,2053.806396,810.578613,1009.817627,2099.076172,776.284241,961.217041,1878.684692,492.988342,920.692139,1881.080566,492.180023,993.915527,1899.477661,483.649689
13736,0,465.000122,2175.636719,1577.511230,545.660767,2182.162842,1577.466309,587.857971,2007.118042,1572.471924,469.212494,1992.622681,1567.272949,454.542938,2085.324219,1442.369873,593.259338,2105.840332,1451.060425,536.610779,1956.656250,1435.640747,547.539856,1881.699219,1193.356201,533.526245,2097.426270,1322.665405,534.407654,2139.504639,1206.148438,685.072937,1893.013184,1295.957886,325.042938,2009.587769,1361.645874,280.960724,1968.046387,1196.771606,276.340820,1941.585083,1078.445923,,,,258.623749,2017.332031,966.983582,315.210388,2086.733643,875.918396,264.978943,2039.384644,855.319275,286.538208,2141.413574,771.901855,261.672394,2065.192383,794.572937,755.689819,2037.920654,1369.573120,799.589783,2001.781006,1206.921997,805.064148,1954.309692,1090.952759,,,,867.224365,2005.908447,983.194092,900.380005,2096.197998,904.746765,856.777893,2055.821533,859.801697,952.478088,2076.638428,799.677734,850.736084,2099.427979,776.292297,461.225281,2101.669678,896.726257,687.258179,2116.103027,893.312378,502.610199,1882.324097,890.160034,626.814331,1882.789429,904.121582,402.154694,2029.626343,899.808594,745.622864,2038.684814,917.630249,380.082031,2060.911377,813.392334,397.623840,2109.189209,649.977905,417.367554,2177.903320,603.213684,428.435120,2124.586670,537.187378,418.061188,2054.561035,583.657837,432.198853,2174.282227,457.370087,,,,421.654205,2197.037842,349.568359,420.660217,2255.424072,321.964172,428.554291,2212.960938,242.340652,438.847382,2160.285156,270.272766,437.399414,2297.257324,97.875763,,,,487.868073,2255.113770,23.555372,477.427460,2482.826172,125.433983,765.338013,2057.933350,811.452148,413.927765,2430.691406,95.734314,747.182678,1999.473145,671.666931,716.887695,2068.969971,623.969727,,,,731.911987,1944.309937,607.913025,697.984680,1935.500610,449.831665,,,,690.419800,1844.279541,366.456482,704.515808,1906.170410,296.164917,690.494019,1861.773193,261.028717,666.303772,1804.263794,328.786011,648.474121,1804.929565,94.218651,,,,597.707153,1739.901733,49.785633,634.731323,1992.088379,40.387501,687.353394,1930.958618,39.931099,1113.920166,1634.767212,147.575256,1105.878906,1809.156494,350.791138,772.365234,1803.671143,350.091888,777.160522,1629.328735,147.415909,875.944397,2063.866211,809.648621,1009.144287,2109.017822,775.324951,960.598755,1888.743042,492.253082,919.991516,1891.093262,491.473022,993.220032,1909.651978,483.079681
13737,0,463.041382,2185.460449,1576.413696,543.715515,2192.114502,1576.397583,586.023010,2016.851929,1571.028687,467.636444,2002.380371,1565.769165,452.785583,2095.361572,1441.018433,591.127747,2115.875000,1449.739868,535.061218,1966.779175,1434.266357,546.507202,1891.350342,1192.110718,531.660889,2107.676270,1321.200928,532.531128,2149.412109,1204.539307,683.665466,1903.626343,1294.738647,323.346222,2019.151489,1360.076294,279.499969,1976.969360,1195.403687,275.520844,1949.999268,1077.093994,,,,256.882599,2025.737061,965.489563,313.176208,2095.218750,874.333801,263.202209,2047.577637,853.790588,284.188385,2149.581055,770.322327,259.825836,2073.365479,793.042908,753.889893,2048.552002,1368.169556,798.066406,2012.144775,1205.656616,803.971008,1964.509888,1089.914795,,,,866.113770,2015.935669,982.257385,899.567322,2106.251709,903.793030,856.078735,2065.903076,858.844360,951.761536,2086.598633,798.574951,849.935486,2109.277344,775.319885,460.232208,2111.547607,895.380859,686.231689,2126.120117,891.849487,501.478485,1892.468018,888.529480,625.353333,1892.610718,903.080261,401.017456,2039.504028,898.474182,744.401672,2048.499268,916.387329,378.845856,2070.551270,811.925293,398.214600,2117.223389,648.778015,417.321686,2185.810791,601.575684,428.083893,2132.180420,535.686218,418.169708,2062.356445,582.458008,433.266327,2182.677734,455.779388,,,,421.388641,2206.154053,347.233429,421.418121,2264.685059,319.974915,429.145844,2222.527100,240.209167,438.669891,2169.570312,267.839722,439.314209,2307.375977,96.519379,,,,490.062683,2266.478027,22.241522,478.041504,2492.411133,127.135544,764.388550,2067.177734,810.344910,414.752167,2440.293945,96.737839,746.292053,2007.974609,670.752625,716.300659,2077.685059,622.664062,,,,730.999573,1952.643311,607.277283,697.227173,1942.773926,449.377960,,,,689.850708,1850.216797,367.441284,703.995178,1910.384888,296.399078,690.688538,1863.496582,262.304138,666.059387,1809.519653,330.102661,648.432617,1806.014771,95.931831,,,,597.690430,1740.428101,52.243481,635.119263,1992.441406,40.484791,687.315674,1931.196289,39.877712,1113.334229,1643.528198,147.419998,1105.518677,1818.818970,350.387390,771.965942,1813.082886,349.547638,776.865662,1638.331787,147.287231,875.132751,2073.858154,808.685303,1008.417114,2119.177246,774.498779,959.967957,1898.581543,491.525360,919.358215,1900.697388,490.442871,992.566711,1919.234375,482.035217
13738,0,461.038391,2195.354736,1575.494507,541.686890,2202.037109,1575.484863,584.201233,2026.978271,1569.814453,465.687714,2012.384155,1564.493164,451.085815,2105.272217,1439.899536,589.428833,2126.229980,1448.752563,533.410400,1977.029541,1433.049438,545.331604,1901.056641,1190.938599,529.679626,2117.907471,1319.899780,530.616882,2159.472412,1203.113525,681.899536,1914.052246,1293.589966,321.563568,2028.641479,1358.625488,277.992737,1986.024780,1194.158447,273.570160,1958.818726,1075.863403,,,,254.987091,2034.168213,964.130981,311.005096,2103.785400,872.833618,261.411316,2055.751953,852.386597,281.867554,2157.503906,768.437195,257.789978,2081.461182,791.570862,751.989136,2059.086182,1366.957886,796.202271,2022.271606,1204.725342,804.080200,1975.020874,1089.853760,,,,865.117676,2026.056763,981.458923,898.891052,2116.014404,902.868042,854.600525,2076.911133,858.027893,950.927368,2096.351807,797.756958,849.150208,2119.146973,774.433167,459.335938,2121.468994,894.370972,685.373108,2136.264160,890.478455,499.892670,1901.925903,887.415588,623.995056,1902.631714,902.094421,400.024384,2049.475830,897.461182,743.132019,2058.462891,915.256836,377.891876,2080.634766,811.052917,397.769653,2126.639160,647.957214,416.819489,2195.300049,600.963074,427.429321,2141.913818,534.782898,417.204285,2071.925781,581.341858,433.388672,2192.263672,454.276886,,,,421.336578,2214.849609,345.139191,421.931915,2273.154541,317.562042,429.893494,2230.445801,238.084961,438.973267,2177.627686,266.101562,441.153229,2314.488770,94.218262,,,,492.921539,2272.521240,22.316914,478.217377,2499.300049,125.015366,763.339111,2076.546143,809.252808,415.641235,2447.414551,92.943138,745.441895,2016.859253,670.016968,715.612122,2086.846191,621.745728,,,,730.083740,1961.249878,606.754761,696.742371,1950.335571,448.918610,,,,689.530518,1856.565552,368.549316,703.612793,1914.904907,296.735626,690.515076,1868.182983,263.011169,665.850342,1815.170776,331.980774,648.638428,1807.332886,97.910645,,,,598.504028,1741.507446,54.768158,635.274048,1992.688965,40.459152,687.407043,1931.104126,39.713684,1113.302490,1652.833862,147.664841,1104.929810,1828.339233,349.937408,771.462830,1822.709717,349.000885,776.460632,1647.402710,147.134201,874.468384,2083.783691,807.757629,1007.694336,2128.959229,773.617676,959.435303,1908.145996,490.657593,918.738403,1910.352905,489.725647,992.164856,1929.192261,481.578247
13739,0,458.978394,2205.275391,1574.660889,539.630005,2212.046631,1574.672974,581.792114,2036.646362,1568.716064,463.784485,2022.300781,1563.466431,449.485168,2115.170898,1438.927002,587.410461,2136.408936,1447.718384,531.586792,1987.283569,1432.067505,544.118591,1910.839478,1189.967651,527.610718,2128.234863,1318.820679,528.597229,2169.458252,1201.978760,680.364990,1924.583008,1292.531860,319.721558,2038.041382,1357.311890,276.344879,1994.930664,1192.997070,272.190552,1967.685791,1074.779175,,,,253.149384,2042.649292,962.855286,308.759430,2112.371094,871.453613,259.327026,2064.134766,851.062683,279.308197,2165.765625,766.966614,255.693130,2089.603271,790.255615,750.036133,2069.706787,1366.029297,794.497803,2032.664307,1203.902954,800.981567,1984.993042,1088.298340,,,,863.865540,2036.037720,980.789490,897.805298,2125.933838,902.095581,853.662476,2087.030029,857.230652,950.161743,2105.940674,797.079468,848.336914,2128.756592,773.602600,458.390564,2131.455566,893.653259,684.490784,2146.467529,889.352295,498.740326,1912.213379,886.358032,622.240540,1912.578247,901.117859,399.017548,2059.468506,896.681641,741.704895,2068.630615,914.232605,377.111084,2090.982666,810.522278,396.450684,2137.430420,647.279419,416.372437,2206.166748,600.665588,426.707031,2152.993652,534.272339,415.567780,2082.891113,580.467407,433.184692,2201.969482,452.844788,,,,421.856689,2222.989014,343.575867,422.498749,2280.907471,315.105927,430.626556,2237.015625,236.348267,439.646912,2184.592529,265.069885,442.605957,2318.743652,91.414993,,,,493.499451,2274.377686,22.590822,480.948273,2504.297607,117.769463,760.783569,2082.393066,807.301392,417.808075,2452.601807,86.199715,744.527039,2026.104492,669.388916,715.133423,2096.539795,620.774536,,,,729.235718,1970.238525,606.351196,696.150696,1958.306763,448.582947,,,,689.361206,1863.496582,369.769562,702.099304,1919.859619,297.586884,690.506958,1872.480225,264.389893,665.783203,1821.257812,333.937103,649.016602,1808.745483,100.156334,,,,598.468628,1741.686523,58.263786,635.427856,1992.793213,40.353794,687.450623,1931.231323,39.672333,1113.004395,1661.899292,147.692291,1104.430664,1837.903076,349.634644,770.835144,1832.171265,348.381836,776.225647,1656.345093,146.893967,873.565308,2093.229004,807.054626,1006.772278,2138.479004,772.814087,958.747925,1917.936035,489.967987,918.171570,1920.119873,488.952545,991.626587,1938.910645,480.840881
13740,0,456.845215,2215.221924,1574.026367,537.514099,2222.102051,1574.057861,579.371521,2046.534302,1567.758179,461.814423,2032.229126,1562.427856,447.518341,2125.249268,1438.122192,585.446716,2146.822510,1447.072754,529.620117,1997.622681,1431.244751,542.613403,1920.869385,1189.170288,525.414368,2138.538818,1317.908081,526.392334,2179.741455,1201.007202,677.760437,1934.895386,1291.755005,317.723785,2047.597656,1356.229126,274.688354,2003.870728,1192.023804,270.681671,1976.531616,1073.819336,,,,251.180328,2051.156494,961.743164,306.421387,2121.061279,870.223633,257.313232,2072.450439,849.901733,276.663116,2174.052979,765.630676,253.448273,2097.786865,789.055115,748.000366,2080.372803,1365.353394,792.660767,2043.132080,1203.447510,800.404053,1995.433228,1088.287231,,,,862.603882,2046.012451,980.299866,896.921448,2135.612305,901.385742,852.677490,2097.014404,856.455933,949.255249,2115.267334,796.449829,847.578918,2138.037109,772.819702,457.140900,2141.647217,893.148193,683.450073,2156.888428,888.465759,497.318726,1922.120239,885.803101,620.227844,1922.882446,900.419373,397.819092,2069.499512,895.990601,740.115112,2079.030762,913.288574,376.049652,2101.618408,810.215088,394.887390,2149.303711,646.794128,416.039520,2217.858643,600.411987,426.109283,2164.716309,534.044800,413.841705,2094.695801,580.049194,433.042328,2211.692383,451.576630,,,,422.647644,2230.463867,342.179871,423.303131,2287.742920,312.419342,431.432007,2242.168945,234.638794,440.470886,2190.318115,264.541901,443.372467,2320.705566,88.153679,,,,493.392487,2274.024414,21.496162,486.759888,2508.538330,106.820221,760.676331,2096.429443,807.912964,420.967590,2456.301758,79.727615,743.448181,2035.824585,668.939575,714.199402,2105.736084,619.974365,,,,728.276062,1979.700073,605.976501,695.587219,1966.905396,448.342102,,,,688.952209,1870.570557,371.029114,701.829712,1925.934570,297.916901,690.446472,1878.392334,265.318298,665.987488,1827.787231,336.042267,649.620911,1810.507080,102.709068,,,,599.156921,1742.453491,61.998226,635.584961,1992.877075,40.241512,687.465332,1931.387451,39.640072,1112.697144,1671.057861,147.686996,1103.868530,1847.342651,349.246643,770.479980,1841.619995,347.748383,775.960815,1665.351318,146.647141,872.619080,2102.805664,806.432800,1005.947021,2147.967773,772.307495,958.001953,1927.661621,489.412292,917.351807,1929.744385,488.261566,990.783203,1948.624512,480.028168
13741,0,454.685211,2225.208008,1573.585205,535.345764,2232.080322,1573.622070,577.508362,2056.623535,1566.991333,459.597809,2042.377930,1561.814331,445.314301,2135.516357,1437.520264,583.212585,2157.010986,1446.478149,527.593750,2007.880493,1430.555298,541.106140,1931.058594,1188.475708,523.132751,2148.910400,1317.262817,524.094849,2190.045166,1200.347168,675.874512,1945.543457,1291.069092,315.699463,2057.143799,1355.327637,272.968109,2012.876465,1191.220947,269.067261,1985.428345,1072.922729,,,,249.106567,2059.756104,960.742188,303.979736,2129.795654,869.064636,254.930405,2080.752197,848.906311,273.847565,2182.287842,764.386353,251.323395,2105.811035,787.939514,745.830994,2090.943604,1364.787109,790.815186,2053.620850,1203.115234,797.872192,2005.843140,1087.927124,,,,861.001953,2055.841309,980.081848,895.983643,2145.087402,900.890320,851.586792,2107.114258,855.775818,948.304565,2124.585205,796.028076,846.715698,2147.236572,772.232300,455.575867,2152.054443,892.675110,682.109619,2167.525146,887.746155,495.882172,1932.349609,885.364380,619.380066,1933.531494,899.872131,396.375153,2079.665527,895.409363,738.373535,2089.810547,912.485718,375.037201,2112.319580,809.804382,393.984711,2161.555908,646.712341,415.794617,2229.853271,600.272278,425.513611,2176.480469,533.964355,412.530731,2106.679443,579.976135,433.061279,2221.369873,450.546600,,,,423.455811,2237.245117,340.572693,424.257263,2293.621338,309.355286,432.399414,2246.081299,232.955185,440.967255,2195.136963,264.473053,444.400787,2322.461670,85.315849,,,,493.379944,2273.764404,20.624136,491.529968,2511.164307,97.777756,,,,424.604492,2459.255615,73.121704,742.268127,2046.017944,668.576660,712.943481,2115.932129,619.620605,,,,727.336426,1989.740234,605.672058,694.637451,1975.776733,447.994446,,,,689.161682,1878.580933,372.672913,701.738281,1932.802246,298.540039,690.360596,1884.297607,266.816223,666.158630,1834.721924,338.365540,650.294739,1812.401245,105.501091,,,,599.890320,1743.512329,66.195717,635.665100,1992.989258,40.145088,687.169800,1931.340942,39.479321,1112.391235,1680.219727,147.719894,1103.522949,1856.995850,348.981781,770.087280,1850.953857,347.312073,775.675781,1674.236450,146.613831,871.747131,2112.216309,805.919678,1005.048767,2157.278076,771.650024,957.616150,1937.190430,488.740326,916.904114,1939.237793,487.647491,990.089722,1958.347046,479.408447
