Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6831,0,567.231689,-419.849487,1610.974731,647.788391,-418.095520,1608.590698,677.968933,-592.255920,1578.437134,559.278442,-599.609314,1577.194092,546.020996,-491.664062,1465.792480,685.104004,-481.659393,1470.556519,616.575439,-626.055786,1449.134644,600.068054,-696.416809,1208.050049,621.558044,-481.567444,1340.447266,623.587524,-438.081635,1219.022339,740.336121,-702.303223,1303.914429,408.220215,-543.152649,1381.925171,367.046295,-550.151917,1207.926758,367.389740,-556.679199,1086.693237,,,,375.172852,-462.398132,989.697998,453.081299,-395.908112,914.311523,393.424622,-423.311829,884.318604,447.797424,-319.330444,820.826904,400.292419,-387.601959,829.078064,839.906372,-557.665833,1370.490967,869.715820,-596.893677,1206.682129,865.651306,-646.150513,1091.934814,,,,924.302185,-602.164062,978.575806,956.638550,-519.564087,891.596497,909.086670,-561.132263,852.550842,1002.295715,-548.438293,785.378479,925.882568,-556.214722,799.985046,527.571167,-478.380768,897.444885,751.990173,-467.390839,923.104736,568.098022,-696.842590,907.362854,692.416565,-702.262268,916.595886,469.383270,-546.474854,907.321228,811.440857,-543.956177,934.798401,451.793121,-529.178406,816.145142,458.756439,-522.381653,652.657898,469.609161,-467.977997,588.304810,473.181671,-536.754089,536.636414,471.084717,-592.397217,599.769165,476.393280,-543.588196,443.539337,,,,475.721466,-640.411743,389.009308,485.268402,-650.284790,325.111847,497.325104,-736.875427,345.577942,498.765869,-724.960327,404.165680,523.506287,-851.214478,235.770691,,,,578.849426,-921.601624,276.673920,577.943054,-797.983765,58.531811,831.511353,-505.282806,832.138977,513.384583,-839.788757,100.483826,820.807373,-506.104706,693.539307,797.157227,-422.219025,673.349182,786.817139,-446.414734,590.992859,807.119385,-531.695007,613.499390,779.533936,-467.758514,460.939850,,,,770.998474,-522.317810,351.153564,787.552246,-442.522095,306.576477,772.764038,-474.372375,257.381989,748.353516,-545.530457,301.015961,737.186157,-464.846741,81.716629,,,,683.888611,-519.375793,37.718239,709.067017,-266.520325,44.555859,765.363403,-323.079987,41.780163,1127.308350,-1015.542480,146.238419,1128.523438,-836.157959,346.714325,794.604370,-821.924744,344.938324,790.844421,-1000.700623,145.893539,891.778381,-520.814636,764.227844,1050.705688,-520.392639,764.210449,987.328918,-745.096252,485.697296,947.034302,-740.696533,484.497955,1021.597839,-727.014282,475.023895
6832,0,568.369263,-410.247467,1612.584473,648.918579,-408.119965,1609.861328,679.676208,-582.868164,1579.942993,560.713379,-589.804016,1578.741455,546.900024,-482.521729,1467.422363,686.356995,-471.878815,1472.022217,618.083130,-615.936768,1450.976074,601.787354,-687.025391,1209.620605,622.380310,-472.033020,1341.682007,624.071411,-428.290802,1220.399902,742.152649,-692.242432,1305.406128,409.082703,-534.560608,1383.429199,368.091797,-542.447937,1209.301147,368.614075,-549.816101,1088.074463,,,,375.371307,-456.732880,990.229309,453.385529,-389.166870,914.191772,393.157135,-418.616089,884.318726,446.656067,-315.606201,818.973328,399.741699,-383.594208,828.527527,841.139954,-547.036560,1371.722656,871.024048,-586.433777,1207.941650,867.114929,-635.907776,1093.313599,,,,925.656128,-591.932251,979.945007,957.825134,-509.543549,892.816711,910.298462,-551.105286,853.809448,1003.655884,-538.599670,786.708862,927.188110,-546.390015,801.303406,528.635681,-468.875458,899.994141,753.276001,-457.637360,924.003113,569.533630,-687.330139,907.903198,693.856934,-693.086914,917.747620,470.449982,-537.151978,909.131104,812.754944,-534.664001,935.691406,453.131989,-517.979675,818.237305,459.228790,-505.693268,655.123901,469.677582,-449.475372,592.545471,473.440338,-516.708313,539.006592,471.976898,-574.120056,600.585022,476.278748,-520.097107,446.334137,,,,476.492310,-617.623596,393.732422,485.966705,-628.888245,330.248840,498.492706,-714.862305,352.025848,499.511627,-702.449951,410.541168,525.259644,-831.706421,245.630386,,,,581.798462,-902.487549,285.289459,576.015686,-773.170532,70.765480,831.849426,-497.882721,832.557678,513.353516,-818.692871,111.641243,821.297546,-499.040039,694.380127,797.274841,-415.769287,673.149841,787.365295,-440.534241,591.211243,807.893494,-525.952454,614.740479,779.718323,-464.277283,461.014008,,,,771.350891,-519.993713,351.684296,787.479065,-440.064728,306.797089,773.041382,-472.489471,257.560333,748.668213,-543.604980,301.653229,737.188782,-464.707092,81.657433,,,,684.186829,-519.335266,37.677792,709.098267,-266.538727,44.485897,765.344177,-323.058929,41.706276,1127.980957,-1005.248169,146.570587,1129.159180,-826.660889,347.624939,795.161438,-811.741516,345.717163,791.257874,-989.523438,145.949387,893.263611,-510.970825,765.531006,1052.005249,-510.625549,765.536194,988.317139,-735.463379,487.025238,947.751160,-730.885437,485.949921,1022.344360,-717.391602,476.392029
6833,0,569.706360,-400.536957,1614.065430,650.174500,-398.404785,1611.447266,680.845581,-572.776184,1581.227905,562.103210,-580.145935,1580.311279,547.826172,-472.924408,1469.119263,687.482300,-461.843140,1473.448364,619.384094,-605.886353,1452.845947,603.719055,-677.555908,1211.262695,623.274292,-462.296448,1342.999756,624.326477,-418.603821,1221.765747,743.772522,-682.322998,1306.920410,409.890381,-525.918274,1384.886230,368.950500,-534.862976,1210.707520,369.658600,-543.077148,1089.524536,,,,375.494171,-451.062531,990.634094,452.344116,-384.187073,913.368408,392.761444,-414.004120,884.280884,445.318237,-311.342651,817.568298,398.958008,-379.674194,828.054749,842.358459,-536.358215,1372.922363,872.292358,-576.234924,1209.316040,868.546814,-625.672485,1094.670288,,,,927.073120,-581.950500,981.411865,958.984131,-499.546082,894.023132,911.502747,-541.138367,855.120911,1004.811035,-528.644165,787.950073,928.340942,-536.435364,802.530151,529.318054,-459.617126,903.154541,754.053284,-447.876709,924.932739,570.909363,-678.131470,908.815979,695.209839,-684.105164,919.080811,471.373627,-528.181824,911.233582,813.723450,-525.742859,936.850037,454.137146,-507.480072,820.829407,459.982666,-489.096680,658.206299,469.858459,-431.232666,597.303040,473.779083,-497.014130,542.015015,472.978699,-556.118530,601.878479,476.120636,-497.396698,449.882843,,,,477.270691,-595.341675,398.795746,486.998779,-607.095642,335.217163,498.979645,-694.001770,358.865326,500.570190,-679.877686,416.706299,527.179688,-811.096191,254.247818,,,,584.196716,-883.601990,291.697754,576.190796,-748.044678,80.888481,832.716003,-488.911713,833.739807,513.864014,-794.543396,121.576149,821.912537,-492.213287,695.359741,797.241882,-409.292938,672.947571,787.744690,-435.178589,591.418335,808.749817,-520.208130,616.059570,780.058044,-461.033997,461.158813,,,,772.220032,-517.287598,352.022675,787.764282,-438.086212,306.737732,775.212585,-467.237854,259.001648,749.279846,-541.599854,302.341553,737.044800,-463.781586,82.094894,,,,684.040771,-519.371399,37.788147,709.100830,-266.507111,44.470520,765.419800,-323.054047,41.658802,1128.013672,-994.676270,146.500580,1129.798584,-816.979797,348.429199,795.849060,-801.654419,346.580627,791.677307,-978.457764,145.958389,894.433594,-501.167725,766.889587,1053.191040,-500.743317,766.759888,988.981995,-725.893066,488.211609,948.573730,-721.273193,487.105438,1023.228882,-708.128052,477.833282
6834,0,570.756836,-390.866150,1615.626099,651.302307,-388.565704,1612.714233,682.079590,-562.917725,1582.601318,563.359131,-570.486267,1581.904907,548.791687,-463.227570,1470.675415,688.376282,-451.928925,1474.861572,620.551514,-595.987488,1454.572998,605.655640,-668.045227,1212.896973,623.863403,-452.690948,1344.551636,624.519775,-408.970673,1223.213501,745.209106,-672.599121,1308.518188,410.604828,-517.420227,1386.289917,369.684906,-527.354553,1212.088501,370.421326,-536.344482,1090.913330,,,,375.484894,-445.382812,991.135864,451.623962,-378.952667,912.937012,392.227814,-409.484924,884.290344,443.995575,-306.805145,816.565186,398.006195,-375.773682,827.709229,843.354553,-526.658936,1374.542358,873.280579,-565.780701,1210.730103,869.879211,-615.469360,1096.093994,,,,928.224976,-571.519409,982.715088,960.059998,-489.509399,895.392090,912.695496,-531.192383,856.465271,1005.800354,-518.700256,789.265259,929.517822,-526.586792,803.886414,530.290344,-450.035370,906.383179,754.523254,-438.475739,925.794495,572.174377,-669.064026,910.079468,696.422485,-675.240967,920.621887,472.176941,-519.360168,913.446472,814.748230,-516.422852,938.098328,454.918610,-497.451355,823.755005,460.748810,-472.904968,661.592957,470.108521,-413.581970,602.640503,474.375031,-477.207794,545.249695,473.999268,-538.189697,603.367859,476.151855,-475.481934,453.945587,,,,478.151947,-573.236511,403.812439,487.655884,-585.844910,340.563293,500.160400,-672.146973,365.021912,501.777527,-657.086609,422.570068,529.062256,-789.477051,261.483826,,,,586.217957,-863.260193,296.547943,576.893250,-722.341064,90.169533,833.455627,-479.220825,834.736389,514.548767,-769.273804,130.652145,822.503906,-485.435669,696.380676,797.456177,-403.065674,672.939026,788.413208,-429.842560,591.487488,809.560913,-514.514832,617.420593,780.420776,-458.101227,461.315186,,,,772.845825,-515.093384,352.488098,788.121155,-436.030640,306.712921,773.958008,-469.325439,257.890900,749.883423,-539.919067,303.110901,737.165466,-464.432434,81.892151,,,,684.014099,-519.304749,37.818703,709.210449,-266.484955,44.427670,765.439270,-323.075348,41.572147,1128.685425,-984.465149,146.885788,1130.468750,-807.275940,349.186249,796.150024,-791.708618,347.441437,792.117310,-967.444275,146.079651,895.385132,-490.783691,768.075500,1054.192505,-491.190216,768.005493,989.838440,-716.453247,489.430573,949.389893,-711.570984,488.092194,1024.093262,-698.454590,478.916962
6835,0,571.766846,-381.177826,1617.067993,652.290283,-378.911316,1614.076294,683.195190,-553.143677,1583.965698,564.454468,-560.831665,1583.390015,549.855957,-453.214661,1472.087524,689.275513,-442.150391,1476.191650,621.588867,-586.479370,1456.043945,607.612915,-658.833740,1214.684448,624.683350,-443.145355,1345.772461,624.522156,-399.466217,1224.697266,746.414551,-663.016785,1310.115234,411.299377,-508.850037,1387.631470,370.389343,-519.957397,1213.452881,371.167084,-529.658081,1092.497559,,,,375.221832,-439.757355,991.685059,450.809570,-372.627563,912.437073,391.460571,-405.120636,884.475037,442.142914,-302.897766,815.269043,396.753845,-372.307953,827.618347,844.254700,-516.833618,1376.099609,874.563843,-555.894165,1212.102905,871.068787,-605.313110,1097.392456,,,,929.386292,-561.510193,984.162354,961.081116,-479.324982,896.618591,913.838745,-521.164551,857.795837,1007.002502,-509.096924,790.629211,930.622986,-516.864502,805.235718,530.462463,-441.492035,909.722900,754.855652,-429.971771,926.192932,573.098755,-659.993591,911.556885,697.342957,-666.398254,922.266235,472.890869,-510.710785,915.735168,815.556641,-507.006714,938.845398,455.577667,-487.290161,826.663208,461.440155,-457.104462,665.404663,470.721222,-395.431641,607.682373,475.409485,-457.206116,548.798401,474.844940,-520.398987,605.159668,476.686737,-453.454773,458.178894,,,,479.233429,-550.784119,408.692352,488.830139,-563.647217,345.482086,501.887085,-649.218445,369.859833,503.052704,-634.561279,427.777832,530.972290,-766.971741,267.136810,,,,587.775452,-841.986206,300.695038,578.291748,-696.392151,97.720253,834.367126,-469.797668,835.482239,516.143860,-743.426270,137.975723,823.043091,-478.928680,697.353333,797.170288,-396.293945,673.187378,787.965576,-426.054565,591.531738,810.284241,-509.015442,618.755859,780.748596,-455.314484,461.435028,,,,773.434265,-513.032104,352.834900,788.392883,-435.277924,306.480286,774.606018,-467.322479,258.363556,750.246216,-538.241516,303.881989,737.159485,-464.106720,81.929131,,,,684.031799,-519.274780,37.905544,709.249390,-266.503418,44.452824,765.349243,-323.149139,41.331009,1129.041016,-974.092712,146.861923,1131.130371,-797.640991,349.921600,797.224304,-781.287720,348.267792,792.581360,-956.297668,145.916458,896.486572,-480.442474,769.070435,1055.385986,-481.682190,769.313599,990.670105,-706.542542,490.611542,950.178223,-701.850647,489.278809,1024.969604,-689.282227,480.465942
6836,0,572.647766,-371.554108,1618.356445,653.124817,-369.240723,1615.213501,684.200317,-543.407471,1585.176147,565.463684,-551.176941,1584.853027,550.612305,-443.580963,1473.513672,690.040039,-432.386993,1477.359253,622.575378,-577.191406,1457.338989,609.404907,-649.728271,1216.432861,625.136353,-433.915283,1346.922852,624.608215,-390.047302,1226.151245,747.545105,-653.554810,1311.721558,411.879242,-500.445129,1389.031006,370.945374,-512.618286,1214.782593,371.684692,-522.991882,1093.988525,,,,374.929260,-434.166168,992.284302,449.870758,-367.334381,912.242188,390.594849,-400.543854,884.618042,440.378754,-298.988220,813.967529,395.711151,-367.892151,827.172424,845.200073,-507.271179,1377.724365,875.481567,-545.934814,1213.465454,872.014404,-595.162048,1098.735840,,,,930.468201,-551.676758,985.631409,962.064514,-469.642273,897.856873,914.719238,-511.516144,859.068359,1007.869141,-499.637848,792.022888,931.648132,-507.365112,806.541382,531.242371,-432.627808,913.035217,755.542847,-420.810974,926.451965,573.765137,-650.929199,913.315247,697.929504,-657.545044,924.007935,473.642487,-501.749512,917.913086,816.436768,-498.234985,939.892273,456.346039,-476.989105,829.354675,462.119934,-440.726288,668.709229,471.373718,-377.725677,613.227722,476.143158,-437.858307,552.541809,475.606873,-502.434540,606.961487,477.763947,-431.012604,462.398682,,,,480.301117,-528.467346,413.174622,490.285400,-540.974243,349.851410,502.878021,-626.916626,374.373352,504.235077,-612.097717,432.010345,532.741028,-744.091980,271.397430,,,,589.015625,-819.955444,303.388092,580.233215,-670.281189,103.492508,835.335327,-460.888336,836.376953,517.514526,-717.627258,142.838455,823.583740,-472.571198,698.118103,797.605469,-390.984253,672.677124,788.429321,-420.497803,592.070557,810.888794,-503.702515,619.953308,781.040466,-452.561493,461.500000,,,,773.473877,-511.309204,353.584137,788.694092,-433.413116,306.477051,775.387939,-465.488373,258.881958,750.012573,-537.442261,304.929901,737.059326,-463.549164,82.287125,,,,683.989380,-519.267090,37.988537,709.259521,-266.446869,44.483814,765.403625,-323.116119,41.298801,1129.492554,-963.713989,146.989822,1131.877808,-788.030090,350.677856,797.957031,-771.052063,348.929718,792.624817,-945.395935,146.031509,897.597961,-471.624298,770.530334,1056.425171,-472.307831,770.522522,991.465149,-697.156311,491.389679,951.056396,-692.319641,490.387451,1025.751099,-679.232666,481.023621
6837,0,573.541626,-361.869324,1619.409790,654.028687,-359.547760,1616.248413,685.093140,-533.740967,1586.310791,566.611755,-541.117859,1586.109253,551.332581,-434.052307,1474.750488,690.718994,-422.752563,1478.436523,623.488403,-567.931335,1458.552734,610.995605,-640.813965,1218.020020,625.721191,-424.648590,1348.128540,624.860046,-380.647125,1227.623047,748.592896,-644.104797,1313.238037,412.465118,-492.083221,1390.272949,371.366760,-505.386475,1216.127441,372.017517,-516.375000,1095.426025,,,,374.507538,-428.545044,992.912231,448.349213,-362.762207,911.713379,389.594849,-395.933044,884.744995,438.252594,-294.382904,813.225708,394.354126,-363.925293,826.991272,846.092407,-497.292755,1379.088501,876.373413,-536.096313,1214.787720,872.971130,-585.332153,1100.114624,,,,931.291809,-541.843262,986.847717,963.089600,-459.803894,898.990051,915.571045,-501.897919,860.231140,1008.780151,-490.251404,793.191223,932.523987,-497.964386,807.712708,532.089355,-424.090027,916.054810,756.515564,-412.154602,926.700439,574.119507,-641.895996,915.151672,698.293823,-648.766907,925.727600,474.364838,-492.772980,920.049805,817.272461,-489.294434,940.477356,457.182098,-466.319366,831.845886,462.771851,-424.869934,672.420593,472.277100,-360.289825,618.873596,477.075165,-418.431061,556.366760,476.210327,-484.691498,608.942627,478.948303,-409.026306,466.829376,,,,482.011658,-505.621918,416.745056,492.099091,-517.838928,353.424591,504.236206,-604.163818,377.544067,505.379089,-589.817566,435.346558,534.181946,-721.429871,274.518829,,,,590.440186,-797.484802,304.703156,581.945740,-643.371948,107.958260,836.167358,-452.362488,837.183777,519.339294,-691.471985,146.457916,824.078613,-466.377899,698.730469,798.025452,-385.035461,672.294006,788.908386,-414.993256,592.127441,811.339783,-498.563354,621.006592,781.132996,-449.820038,461.699860,,,,773.329773,-509.598724,354.132385,788.879272,-431.560822,306.583588,774.520447,-465.729187,258.632751,750.064941,-535.447693,305.522247,736.939392,-463.422302,82.417885,,,,683.706787,-519.863464,38.227150,709.331665,-266.440979,44.460640,765.434937,-323.124054,41.231602,1129.826050,-953.474670,147.212601,1132.478516,-778.244568,351.253876,798.629578,-760.579224,349.442719,793.067871,-934.272644,145.963989,898.563293,-461.476379,771.447510,1057.341675,-463.093597,771.668518,992.226807,-687.597717,492.234314,951.989502,-682.350769,491.094635,1026.707520,-669.592957,481.732788
6838,0,574.626465,-352.115784,1620.251465,654.629272,-349.941071,1616.893555,685.878601,-524.050293,1587.292847,567.165466,-532.017944,1587.359009,551.852844,-424.656616,1475.781250,691.194580,-413.307892,1479.240479,624.322815,-558.418884,1459.609863,612.324097,-632.010193,1219.343384,626.280151,-415.427795,1349.083008,625.180847,-371.399323,1228.886963,749.645691,-634.693542,1314.624756,413.099945,-483.531464,1391.443481,371.726501,-498.122528,1217.392944,372.230499,-509.751251,1096.832764,,,,373.956482,-422.891357,993.511230,447.312317,-357.042114,911.538452,388.535706,-391.273834,884.904358,436.061066,-290.075897,812.315308,392.862762,-359.763428,826.879150,846.757141,-487.848938,1380.541138,877.148865,-526.268860,1215.886353,873.764954,-575.519409,1101.267944,,,,932.039062,-532.351440,988.025391,963.745789,-450.528442,900.044800,916.293335,-492.407043,861.341858,1009.685852,-481.083099,794.317139,933.335510,-488.408600,808.699646,533.318054,-415.150421,918.613403,757.603394,-403.581604,926.855469,574.238831,-632.829529,916.935913,698.447693,-640.102478,927.343567,475.060822,-483.681915,922.152527,817.964600,-481.147003,940.903381,458.007294,-455.668915,834.287048,463.432617,-409.171143,676.262451,473.460327,-342.919281,624.471802,478.372559,-399.106781,560.315674,476.692749,-467.118195,611.143982,480.194672,-387.556366,471.263794,,,,483.212921,-483.592468,420.114105,493.601410,-495.281372,356.851654,505.737793,-581.176636,379.650085,506.525574,-567.826111,437.851624,536.126526,-697.201477,275.466766,,,,591.965088,-774.844360,304.210602,583.440063,-616.427002,111.677597,837.105896,-443.815338,837.664062,520.816895,-664.378845,148.670181,824.400513,-460.292511,699.139221,798.392822,-379.596954,671.607788,789.044617,-410.912842,592.149231,811.608154,-493.556183,621.945251,781.174866,-447.271210,461.810455,,,,773.061340,-507.917450,354.709595,788.902161,-431.201813,306.371338,774.435669,-465.051666,258.729706,749.695496,-534.038452,306.244293,736.777893,-463.357635,82.488220,,,,683.740112,-519.324341,37.950867,709.436218,-266.424133,44.557346,765.458740,-323.132263,41.293877,1130.058350,-943.163147,147.087646,1133.116211,-768.575867,351.789001,798.852295,-750.438049,350.177094,793.505432,-923.349792,145.964432,899.399902,-452.183380,772.576660,1058.336060,-453.996002,772.905090,993.027893,-677.792725,493.128571,952.640015,-672.149170,491.654755,1027.402832,-659.695740,482.960083
6839,0,575.420410,-342.397797,1620.848022,655.352539,-340.306305,1617.557617,686.541077,-514.498535,1588.129761,567.851074,-522.504089,1588.332397,552.420715,-415.428223,1476.715698,691.882690,-403.727692,1479.957764,625.099609,-548.976746,1460.666138,613.318909,-623.292969,1220.453857,626.779541,-406.310822,1350.078369,625.716125,-362.188141,1230.031372,750.763855,-625.273621,1315.833008,413.751160,-474.942932,1392.421997,371.821991,-491.057953,1218.590210,372.303650,-503.247070,1098.216675,,,,373.206268,-417.172607,994.134644,445.212097,-351.188232,911.392761,387.341125,-386.501434,885.106079,434.018616,-285.615021,811.447876,391.332031,-355.583160,826.767883,847.456238,-478.181061,1381.690430,877.895020,-516.578613,1216.892212,874.336182,-565.701599,1102.242554,,,,932.732117,-523.036560,989.149780,964.373474,-441.191406,900.918030,916.891663,-483.095276,862.251831,1010.292297,-471.804962,795.321228,933.867493,-479.512878,809.708008,534.595581,-406.891785,921.075378,759.036438,-394.948639,926.835876,574.196045,-623.850037,918.514404,698.415466,-631.403259,928.622803,475.698303,-474.529236,924.203064,818.807983,-472.811707,941.219604,458.500549,-445.218475,837.044983,464.214417,-393.641785,680.078491,474.710693,-326.046112,630.206360,479.265076,-380.719238,564.629883,476.946960,-449.871216,613.523804,481.889862,-366.024780,475.372375,,,,484.542114,-461.677734,423.139587,495.535645,-472.457397,359.663452,507.195343,-558.714722,381.249725,507.667603,-546.263367,439.674988,537.685059,-673.732788,275.788940,,,,593.582581,-752.098694,301.937775,585.870544,-587.341614,114.578262,837.687317,-436.534424,837.544495,522.661926,-636.025146,150.083145,824.774536,-454.485870,699.487732,798.781616,-373.883575,670.917908,789.307434,-405.761078,591.638428,811.738708,-488.714081,622.722168,781.174622,-444.681152,461.827271,,,,772.769165,-506.246796,355.213593,788.913757,-429.608459,306.408051,774.358398,-464.165497,258.943909,749.076477,-533.366211,307.189453,736.637390,-463.396301,82.594955,,,,683.559448,-518.802612,37.823330,709.567383,-266.165680,44.542030,765.439453,-323.125061,41.137108,1130.836304,-933.007141,147.366348,1133.801758,-758.670532,352.111115,800.142395,-739.445557,350.096344,794.340637,-912.726074,146.253784,900.385986,-442.797729,773.515625,1059.267456,-444.891052,773.958374,993.812988,-667.633362,493.512970,953.593994,-662.518250,492.280731,1028.385132,-649.850952,483.329529
6840,0,575.816406,-332.865967,1621.510986,655.910156,-330.809204,1618.016968,687.109253,-504.894012,1588.864502,568.693481,-512.610291,1589.190552,552.888550,-406.096649,1477.327271,692.332397,-394.442261,1480.469482,625.880127,-539.638916,1461.571777,614.043945,-614.518799,1221.352417,627.295471,-397.201416,1350.796021,626.140625,-353.200500,1230.947754,751.940369,-615.829834,1316.879517,414.298187,-466.300964,1393.295166,371.955902,-483.836670,1219.668091,372.245911,-496.665283,1099.452148,,,,372.388641,-411.428375,994.637634,444.637177,-345.806671,911.216492,386.218079,-381.874878,885.194519,431.684601,-281.200043,810.513794,389.678040,-351.300446,826.639709,848.072876,-468.382324,1382.574341,878.550476,-506.763275,1217.720337,875.044556,-556.123962,1103.197876,,,,933.332031,-513.501160,989.961182,965.020752,-432.031586,901.735657,917.484131,-473.940826,863.018799,1011.028076,-462.542694,796.042664,934.663147,-469.725006,810.145325,536.064148,-398.141510,923.009277,760.562805,-386.485413,926.538879,574.056519,-614.899963,919.691833,698.240295,-622.853149,929.604736,476.006317,-465.884430,926.152710,819.542053,-464.883026,941.326599,459.631775,-433.797180,839.452026,465.056976,-378.500977,684.285950,476.426056,-309.722137,635.851135,480.438751,-362.416534,568.963806,477.089478,-433.142151,616.104614,483.401733,-345.785400,479.760468,,,,486.461151,-439.839233,425.484314,497.659485,-449.610077,362.011536,508.640778,-536.461060,382.100067,508.828400,-525.086792,440.775940,539.863220,-649.099243,274.374390,,,,595.060974,-728.953796,297.699341,588.734924,-556.724792,116.714371,838.004028,-430.288940,837.030029,524.667542,-606.709045,150.735947,824.984192,-448.757263,699.594177,799.135681,-368.552521,669.994324,789.211304,-402.319824,591.049377,811.720886,-483.975189,623.326172,781.203003,-442.210022,461.818939,,,,772.415588,-504.864563,355.772675,788.860474,-428.144653,306.307190,774.408752,-462.653961,259.242310,749.259033,-531.073669,307.501801,736.380676,-462.777100,82.698273,,,,683.528931,-518.863525,37.826080,709.527100,-266.308990,44.519222,765.493774,-323.111511,41.232719,1131.284180,-922.664917,147.254013,1134.603638,-748.674133,352.294952,800.833252,-729.197876,350.503906,794.873779,-901.521057,145.782532,900.910461,-433.562347,774.394531,1059.835693,-435.500305,774.713440,994.748718,-657.852539,493.864990,954.416443,-652.493103,492.783112,1029.313843,-640.607605,483.852203
