Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5309,0,970.187988,-600.078003,1612.945312,889.190857,-601.556091,1607.121460,978.870056,-418.975189,1591.037842,860.833679,-424.925720,1588.447388,996.053040,-519.463806,1473.753662,855.218201,-530.293701,1473.919556,929.366577,-384.866058,1460.402832,943.545898,-307.404663,1214.385376,921.340637,-526.196472,1346.611694,930.554626,-567.062866,1233.620850,809.328918,-299.567688,1315.060425,1135.988647,-465.694611,1395.653931,1188.336670,-443.577667,1227.935303,1197.607666,-427.386261,1108.122559,,,,1201.763306,-513.632629,1003.165222,1133.577393,-578.464111,916.471680,1193.361816,-544.032166,893.111572,1153.971924,-649.355103,821.066406,1192.697998,-577.040833,835.782104,704.840393,-434.926697,1383.351807,683.873291,-377.231354,1221.398438,698.026978,-315.529053,1114.194580,,,,645.261414,-338.413879,992.505127,614.574341,-406.791016,892.246094,669.773071,-364.897736,861.181885,577.909363,-362.364258,786.586792,657.308594,-357.686127,812.111755,1026.392456,-520.140015,915.424866,801.304504,-535.029541,924.003235,980.178528,-299.633423,917.038513,855.760498,-297.388489,924.929016,1082.834106,-446.878510,922.091797,740.058044,-458.884186,937.492188,1103.462158,-469.398529,833.595276,1104.888306,-503.664673,674.746826,1101.256226,-567.587769,619.190674,1094.231445,-508.946594,557.775696,1089.001953,-443.888641,612.047058,1094.749146,-514.238708,467.678131,,,,1083.948730,-420.792267,412.760681,1080.161133,-411.559998,349.045288,1055.654419,-327.314331,366.652313,1050.804810,-339.107788,425.167938,1026.228516,-217.636826,256.885437,,,,963.886475,-151.682053,291.325195,988.615784,-278.880554,78.165131,724.399963,-490.702911,832.605164,1047.634399,-234.572815,125.021027,738.341492,-474.904083,698.723633,765.735107,-554.909729,670.198364,777.014343,-522.029419,591.126709,754.019409,-439.169128,621.752502,791.750183,-482.201172,457.695648,,,,805.859802,-420.531677,351.479675,788.429993,-496.711304,302.131653,804.885803,-463.986298,255.879379,832.482056,-394.664337,303.890869,849.854675,-462.823120,82.100647,,,,907.350098,-410.474396,38.026569,860.170227,-661.038208,43.885094,809.129456,-598.363281,41.062447,785.976318,87.094635,146.808945,787.846924,-82.729675,353.435577,454.218811,-82.271507,353.248169,449.088501,88.484772,147.796005,539.441406,-391.370178,775.774841,698.480652,-384.721863,776.584717,597.905090,-164.894867,496.335846,564.104675,-184.888687,486.504303,638.005188,-167.606033,495.473724
5310,0,969.699585,-610.589478,1613.423828,888.700073,-612.017456,1607.588135,978.313538,-429.350403,1591.903564,859.370605,-436.716583,1589.431519,995.591003,-529.826294,1474.433228,854.946167,-539.914246,1474.338745,928.699585,-395.072327,1461.318237,942.635010,-317.062500,1215.426025,920.771118,-536.057007,1347.281738,929.910461,-576.799561,1234.408569,808.326721,-309.578461,1316.378418,1135.358154,-475.544647,1396.291260,1187.878662,-451.973236,1228.901733,1197.191406,-434.511841,1109.482910,,,,1201.921753,-518.988403,1003.102783,1134.186523,-582.526917,915.033386,1193.319702,-548.234131,892.422363,1155.060303,-651.659851,818.424500,1193.478638,-579.394775,834.484497,704.177368,-445.225800,1384.479614,683.014526,-387.125977,1222.649536,697.271301,-324.896881,1115.640381,,,,644.356140,-348.294495,993.896667,613.696411,-415.973663,893.407166,668.735596,-373.931488,862.367004,577.013000,-371.441864,787.811340,656.412903,-366.617340,813.139587,1025.104492,-529.510681,917.551208,799.808533,-544.569153,923.987854,980.031616,-309.109863,918.428406,855.260437,-306.676575,926.087219,1082.009033,-456.561584,923.801880,739.214050,-467.784027,937.687012,1102.515625,-480.807007,835.749268,1104.615234,-519.049377,677.653687,1100.556763,-584.261353,623.571106,1094.401489,-527.087524,560.777344,1089.432251,-460.800323,613.434265,1094.609863,-535.135376,470.912323,,,,1084.288574,-442.139557,414.164490,1079.741211,-434.199768,350.129486,1056.005371,-349.516449,366.354431,1051.618530,-360.223511,425.095917,1026.442383,-241.697464,254.761902,,,,964.634766,-174.221878,287.522186,987.980835,-307.665588,78.047043,723.776489,-498.527252,832.440063,1047.893311,-262.881104,123.727013,737.988464,-481.404968,698.986023,765.398071,-561.009705,669.392517,777.045105,-526.968811,590.830505,753.945679,-444.576080,622.605652,791.698486,-485.034576,457.789825,,,,806.151855,-422.304352,352.085815,788.450134,-498.147644,302.129974,805.036499,-465.010834,256.154816,832.884460,-396.231445,304.800293,850.026917,-462.997223,82.231483,,,,907.353760,-410.560120,38.057373,860.082031,-661.081055,43.667019,809.173157,-598.413269,41.032841,785.859863,75.350578,146.749176,787.843811,-94.051514,353.661560,454.111237,-91.895012,353.882599,449.332428,78.326157,147.946335,538.654846,-400.398560,777.187866,697.552063,-394.346802,777.663208,597.688782,-175.090729,497.095978,563.867065,-195.056824,487.540558,637.848083,-178.022873,496.119415
5311,0,969.275391,-620.984802,1613.696045,888.297180,-622.417053,1607.863159,978.177795,-440.008484,1592.636108,859.060547,-447.077362,1589.964355,995.140686,-539.923889,1474.812012,854.515808,-550.111206,1474.841919,928.113525,-405.215485,1462.052368,941.766846,-326.733002,1216.276489,920.206543,-545.886108,1347.815674,929.260315,-586.456055,1235.018188,807.524353,-319.211975,1317.390137,1134.826050,-485.209991,1396.928589,1187.507446,-460.253479,1229.711792,1196.589844,-441.170654,1110.527466,,,,1202.128174,-524.235229,1002.916687,1134.860229,-586.563354,913.556519,1193.778198,-551.239929,892.247803,1156.141235,-653.956482,815.783386,1194.398193,-581.904846,833.235962,703.585999,-455.454010,1385.401978,682.057129,-396.915771,1223.738525,696.335938,-334.317474,1116.890381,,,,643.358948,-357.495575,995.107361,612.824036,-424.935730,894.478882,667.937439,-382.947113,863.459106,576.148560,-380.598389,788.771484,655.676636,-376.002136,813.933044,1023.719788,-538.755737,919.476807,798.427979,-553.719116,923.623169,980.034180,-318.705017,919.521240,855.311768,-315.948120,926.778320,1081.286987,-466.342590,925.449341,738.388733,-476.595184,937.736084,1101.660400,-491.962646,837.955139,1104.254272,-534.153931,680.551819,1099.651245,-600.834351,628.174561,1093.723022,-544.939148,564.135559,1089.829102,-477.192230,614.991821,1093.981445,-555.167236,473.663544,,,,1084.381348,-463.541046,414.867432,1079.298584,-457.007843,350.668671,1056.632446,-371.563110,365.202057,1052.418701,-380.590118,424.200745,1026.689209,-266.242859,251.416687,,,,965.655518,-196.975449,282.098022,987.396851,-337.985596,77.334671,723.251770,-506.286560,832.208313,1047.661255,-291.535919,121.118423,737.765076,-487.792175,699.118896,765.298645,-566.740784,668.386230,776.902039,-531.904236,590.563110,753.975403,-449.865845,623.346375,791.918640,-487.453705,457.637604,,,,806.180176,-424.321899,352.719299,788.333496,-499.535339,302.001038,805.070129,-466.284393,256.421387,833.004150,-397.822601,305.634125,850.186646,-463.165649,82.384315,,,,907.348206,-410.602448,38.073788,860.131958,-661.057922,43.586117,809.205261,-598.440979,41.029564,786.032227,63.813225,146.496750,787.127930,-105.487335,353.424042,453.774170,-102.054855,354.386475,449.679810,68.076637,148.213165,537.647644,-409.304657,778.215942,696.638367,-404.134949,778.592102,597.271423,-185.232224,497.578491,563.393921,-204.942261,487.881073,637.441467,-188.257904,496.569946
5312,0,968.963623,-631.392395,1613.762695,887.992981,-632.799866,1608.010498,977.653564,-450.152618,1593.072632,858.733154,-457.391113,1590.488403,994.752136,-550.005554,1475.063110,853.798950,-560.858337,1475.302734,927.591431,-415.276245,1462.572266,940.913147,-336.381195,1217.067017,919.726196,-555.667908,1348.154419,928.629883,-596.049866,1235.475586,806.373596,-329.382690,1318.356201,1134.329468,-494.916016,1397.304077,1187.227051,-468.514984,1230.345703,1196.498901,-448.345032,1111.418945,,,,1202.354370,-529.507507,1002.635620,1135.591919,-590.606445,912.036804,1194.998779,-554.871033,891.367615,1157.216187,-656.197754,813.085510,1195.333496,-584.489380,832.008301,702.988464,-465.733582,1386.183105,681.121155,-406.662201,1224.751587,695.156921,-343.785278,1118.088745,,,,642.416382,-366.663879,996.095764,611.977966,-433.884155,895.360535,667.113098,-391.930145,864.452515,575.400391,-390.004425,789.583130,654.777283,-385.142761,814.721130,1022.379395,-547.854004,921.091858,797.122803,-562.487732,922.948792,980.218689,-328.089203,920.135437,855.249451,-325.503387,927.129639,1080.674072,-475.901917,926.909790,737.686646,-485.259796,937.607788,1101.001221,-502.980896,840.153748,1103.933228,-549.128601,683.461609,1098.503296,-616.868896,632.735474,1093.575317,-562.958252,567.427734,1090.312012,-493.287689,616.481689,1093.055664,-574.924988,476.409302,,,,1084.224121,-484.674011,415.009399,1078.556396,-479.888550,350.710114,1057.129517,-393.964050,363.151031,1053.404663,-401.235291,422.436584,1027.080566,-291.224182,246.919769,,,,966.845459,-220.068893,274.999481,986.900818,-369.253723,75.670647,722.769287,-513.955933,831.822815,1048.123047,-321.706360,117.426445,737.402588,-494.247223,699.166260,764.925049,-572.885742,667.510498,776.925110,-536.857971,590.097656,754.029114,-455.090088,623.900269,791.717407,-490.762451,457.792023,,,,806.202515,-426.311859,353.193695,788.424988,-501.388306,302.116272,804.970642,-467.538757,256.640839,832.951599,-399.524933,306.365448,850.300476,-463.350891,82.519012,,,,907.391052,-410.624634,38.110741,860.155457,-661.064148,43.464424,809.209961,-598.462097,41.005672,786.285950,52.295166,146.192780,787.277710,-116.337074,353.686127,453.519531,-111.968521,354.859802,449.931152,58.097687,148.483231,537.024475,-418.587921,779.124268,696.027283,-413.400055,779.483521,596.775024,-195.122421,497.759674,562.950867,-214.758606,488.185760,636.956909,-198.377899,496.758331
5313,0,968.771973,-641.788086,1613.713013,887.756348,-643.075684,1607.955688,977.463196,-460.471466,1593.399902,859.592773,-466.942719,1590.822754,994.466858,-560.046936,1475.164429,853.578003,-570.812134,1475.380615,927.093323,-425.273773,1462.938599,940.186584,-345.932770,1217.619385,919.313965,-565.413635,1348.399780,928.060913,-605.672546,1235.799316,805.811829,-338.591278,1319.078613,1133.855103,-504.580383,1397.438477,1186.991821,-476.695679,1230.885620,1196.313843,-455.324005,1112.178589,,,,1202.742188,-534.934570,1002.293335,1136.399414,-594.707581,910.430664,1195.748657,-558.484741,890.548767,1158.433472,-658.174011,810.267151,1196.338989,-587.116211,830.660950,702.436829,-475.951202,1386.850586,680.250671,-416.332611,1225.659546,693.787048,-353.404419,1119.116333,,,,641.444092,-375.848755,997.001831,611.609253,-443.154877,896.104309,666.322021,-400.927734,865.305359,574.688843,-399.081451,790.401428,654.022827,-394.385529,815.377686,1021.144775,-556.824158,922.303955,796.006958,-571.485962,922.281189,980.421936,-337.289795,920.442383,855.499390,-334.737946,927.236267,1080.207153,-485.394989,928.200623,737.085083,-493.821564,937.341492,1100.631958,-513.860535,842.162781,1103.441406,-563.658081,686.318359,1097.092163,-632.321167,636.825317,1092.135742,-579.380737,569.561951,1090.678467,-509.312683,617.992004,1091.970825,-594.222839,479.005707,,,,1083.881226,-506.058807,414.442474,1077.648804,-502.821259,350.326599,1057.476318,-416.129486,360.312622,1054.103638,-421.676025,419.991180,1027.509521,-316.391235,241.158310,,,,968.102295,-243.642700,266.229462,986.497925,-402.465149,74.479996,722.412415,-521.720520,831.370544,1048.258301,-353.720703,113.951813,737.200684,-500.582092,699.084229,764.815247,-578.844177,666.426697,777.030945,-541.618652,589.554688,753.994934,-460.484039,624.467102,791.887085,-493.671936,457.625305,,,,805.954224,-428.629913,353.758301,788.463806,-503.280273,302.096924,804.991394,-469.052673,256.848816,832.461731,-401.486877,307.349609,850.408081,-463.534790,82.668907,,,,907.361145,-410.651947,38.167366,860.203125,-661.131958,43.426289,809.238586,-598.482666,40.988834,786.489075,40.847813,145.938599,787.066589,-127.584160,353.581055,453.128143,-121.943413,355.055908,450.090149,48.015099,148.363098,536.145142,-427.350372,779.993103,695.132751,-423.215668,780.076416,596.352661,-205.288620,498.041138,562.402649,-224.761017,488.490082,636.607178,-208.805008,497.009247
5314,0,968.594727,-652.116455,1613.468628,887.600098,-653.439148,1607.800903,977.350525,-470.847137,1593.454468,858.376221,-478.030609,1591.199219,994.219788,-570.045471,1475.090088,853.631897,-580.129883,1475.192139,926.652161,-435.306641,1463.171997,939.495605,-355.470917,1218.080933,918.917603,-575.173462,1348.429932,927.536011,-615.317017,1235.893921,804.633728,-349.217621,1319.662964,1133.550415,-514.139404,1397.565430,1186.793457,-484.879730,1231.189697,1196.172852,-462.345917,1112.777710,,,,1203.098022,-540.315063,1001.746765,1137.236206,-598.884033,908.749634,1196.583252,-562.182129,889.636780,1159.528076,-661.060791,807.784912,1197.361328,-589.851074,829.230591,701.898132,-486.149475,1387.392334,679.432922,-425.966949,1226.388794,692.734253,-362.785858,1120.110840,,,,640.474609,-385.127991,997.809509,610.826050,-452.339600,896.863220,665.403198,-410.237915,866.263062,573.926880,-408.156433,791.024231,653.336304,-403.732086,815.931030,1020.066162,-565.793579,923.247375,794.981873,-580.495728,921.466797,980.678467,-346.601196,920.372986,856.144226,-343.322388,927.279846,1079.794189,-494.799896,929.228394,736.523804,-502.451538,936.988647,1100.375732,-524.640991,843.805420,1102.972900,-577.940186,688.978149,1095.487183,-647.535583,641.009644,1092.716553,-595.878662,573.292542,1091.323364,-524.688538,619.858521,1090.523315,-613.012390,481.712738,,,,1083.279053,-526.878662,414.080048,1076.558716,-525.947693,349.803925,1057.954834,-438.763947,356.897156,1054.910400,-442.568115,416.764221,1027.916504,-342.779175,234.656540,,,,969.440613,-267.920197,256.037567,986.080933,-436.726227,72.859375,721.956299,-529.686584,830.894958,1048.413574,-386.370850,109.551338,736.941833,-507.031494,698.958374,764.704041,-584.774536,665.296631,777.000488,-546.690796,589.020935,753.990479,-465.872925,624.961243,791.691040,-497.169800,457.672668,,,,805.892761,-430.860321,354.283417,788.481140,-505.179871,302.007904,805.014160,-470.568939,257.091461,832.628784,-403.169678,307.895752,850.455566,-463.734161,82.828339,,,,907.353882,-410.607025,38.063633,860.159302,-661.280884,43.360889,809.239075,-598.493530,40.964180,786.511414,29.441851,145.583023,786.648987,-138.706604,353.395630,452.567139,-132.157974,355.193939,450.194153,37.718102,148.117325,535.354919,-436.465332,780.690002,694.418091,-432.628754,780.679932,595.848022,-215.435883,498.098907,561.903625,-234.828705,488.665802,635.968262,-219.075653,496.994324
5315,0,968.502991,-662.529663,1613.029785,887.523621,-663.787537,1607.472778,977.400940,-481.308167,1593.636108,858.020447,-488.786835,1591.303833,994.086182,-580.016418,1474.861938,853.168091,-590.872681,1475.265747,926.156189,-445.390289,1463.241577,938.844055,-365.036621,1218.402954,918.578430,-584.918152,1348.287476,927.057800,-624.903870,1235.755371,804.229309,-358.731262,1319.828491,1133.173462,-523.565979,1397.244263,1186.631226,-492.991302,1231.281860,1196.103027,-469.469208,1113.148315,,,,1203.549561,-545.753845,1001.113525,1138.109863,-603.052063,906.961365,1197.389893,-566.125244,888.646423,1160.721436,-663.595703,805.083008,1198.518433,-592.833679,827.830994,701.417725,-496.279480,1387.775513,678.603088,-435.608337,1226.940308,691.871399,-371.858307,1120.818970,,,,639.508362,-394.391388,998.463562,609.828613,-461.175537,897.426025,664.648743,-419.215088,866.817139,573.180969,-417.288696,791.580200,652.611938,-412.929657,816.402893,1019.224792,-574.796021,923.930176,794.091309,-589.448303,920.613586,980.902649,-355.896027,920.058105,856.208496,-352.820740,926.774353,1079.400757,-504.330994,930.110596,736.100586,-511.130524,936.562866,1100.197388,-535.372437,845.081360,1102.566772,-592.059326,691.560364,1093.746582,-662.520874,645.084961,,,,1091.756836,-539.865723,621.365845,1088.582031,-631.001648,484.544647,,,,1082.585938,-547.713013,413.204895,1075.708374,-549.576965,348.861328,1058.206787,-461.598083,352.977844,1055.555420,-462.925201,412.863922,1028.473022,-369.975525,227.110855,,,,970.654968,-293.398468,244.240753,985.707947,-471.967346,70.992912,721.691467,-537.622253,830.294983,1048.609009,-419.990662,104.752625,736.830688,-513.560120,698.791260,764.682434,-590.785217,664.118896,777.002991,-551.696838,588.409607,753.919800,-471.443420,625.338989,791.662903,-500.463440,457.542175,,,,805.613464,-432.848938,354.562469,788.528870,-506.967010,301.879791,805.003418,-471.996552,257.283295,832.755188,-405.086212,308.626923,850.551208,-464.028320,82.957214,,,,907.422363,-410.690247,38.164330,860.130493,-661.327454,43.223156,809.238831,-598.540161,40.934780,786.857910,18.948555,145.823563,786.119995,-149.716446,353.379303,452.019501,-142.712524,355.161407,450.222717,27.793932,148.385712,534.592346,-445.764801,781.232666,693.695618,-442.130005,781.130920,595.105469,-225.638611,497.904480,561.054688,-244.897308,488.461182,635.237061,-229.336517,496.756226
5316,0,968.524292,-672.971863,1612.463867,887.492310,-674.137451,1606.958130,977.498535,-491.724121,1593.505371,859.487793,-497.774109,1591.301880,993.956055,-590.024780,1474.481567,852.997192,-600.868408,1475.023438,925.723633,-455.557892,1463.243408,938.217041,-374.642517,1218.572754,918.310547,-594.656006,1347.955811,926.666016,-634.522766,1235.442505,803.248779,-369.125824,1320.155396,1132.928101,-532.912048,1397.000610,1186.467896,-501.170929,1231.222290,1196.027710,-476.611267,1113.473145,,,,1203.981445,-551.275940,1000.331421,1139.154541,-607.669373,905.326355,1198.353027,-569.981018,887.603455,1162.060303,-666.309509,802.397095,1199.567139,-596.063354,826.324402,700.956909,-506.384735,1387.894287,677.866943,-445.282928,1227.338745,690.668335,-381.527100,1121.453369,,,,638.601562,-403.613617,998.975464,609.069763,-470.430328,897.823181,663.729492,-428.163544,867.335632,572.409424,-426.431519,792.018066,651.744019,-422.019806,816.773743,1018.474365,-583.793335,924.451172,793.418091,-598.385803,919.710571,981.312500,-365.091400,919.652283,856.334351,-361.793243,926.212097,1079.098877,-513.639160,930.730835,735.709534,-519.897522,935.971130,1100.105957,-545.911194,846.064636,1101.952515,-605.916382,693.993896,1091.486938,-676.501526,648.365662,1089.513916,-627.585266,578.673889,1092.524048,-554.724609,622.727051,1086.725830,-648.740723,486.802429,,,,1081.821533,-568.352661,411.983856,1074.609741,-572.616028,348.005676,1058.359497,-484.291901,348.224091,1055.967773,-483.087402,408.257904,1028.827148,-397.899536,218.379562,,,,971.901123,-319.434021,231.755051,985.620605,-507.525146,68.497299,721.520142,-545.615723,829.589600,1048.963745,-454.263214,99.415619,736.666260,-520.214722,698.613708,764.760986,-596.862000,662.920349,777.119629,-556.791626,587.738770,753.941895,-477.029022,625.695923,791.688782,-503.740082,457.441071,,,,806.056885,-435.341736,355.346954,788.614746,-508.790619,301.769196,805.118713,-473.388794,257.406006,832.999084,-406.949493,309.335693,850.874207,-464.255096,82.978294,,,,907.584473,-410.135284,38.448475,860.203430,-661.349792,43.150185,809.239136,-598.555237,40.897343,786.240112,7.976363,145.960129,785.551697,-160.758041,353.392914,451.714417,-151.987335,355.327118,449.977203,18.076315,148.689026,533.604675,-455.094208,781.881775,692.793213,-451.536469,781.493530,594.322266,-236.013367,497.497681,560.258850,-255.252518,488.140411,634.494934,-239.903717,496.424591
5317,0,968.558472,-683.342163,1611.705078,887.516602,-684.447876,1606.284302,977.289429,-501.728180,1593.070923,858.318237,-508.874603,1591.236206,993.854736,-599.991333,1473.960205,853.141785,-610.172363,1474.410889,925.347656,-465.710449,1463.138916,937.581726,-384.144989,1218.552124,918.101929,-604.429382,1347.467285,926.426270,-643.508423,1234.776245,802.641296,-379.254944,1320.197144,1132.741455,-542.253479,1396.483643,1186.306396,-509.270905,1231.059082,1195.876099,-483.598816,1113.453979,,,,1204.490479,-556.885437,999.535034,1140.231689,-612.259399,903.573303,1199.393799,-573.925537,886.471252,1163.474243,-668.769714,799.681580,1200.777710,-599.163696,824.792053,700.655212,-516.573730,1387.934082,677.206177,-455.009705,1227.651855,689.791992,-390.922729,1121.878906,,,,637.608704,-412.965912,999.418640,608.574707,-479.499146,898.033447,662.931641,-437.187042,867.614075,572.063110,-435.578979,792.008667,650.910461,-431.129150,816.818237,1017.908081,-592.885681,924.883179,792.883423,-607.309204,918.803284,981.614868,-374.217346,918.891418,856.834229,-370.639191,925.699158,1078.800781,-523.225647,931.129395,735.348999,-528.609497,935.373535,1100.064087,-556.387207,846.963257,1101.302979,-619.549561,696.270813,1089.526733,-690.561096,651.656982,1089.322876,-642.729248,581.197083,1092.588501,-569.233032,623.992554,1085.255371,-666.074341,489.633118,,,,1080.917969,-588.620361,410.531799,1073.623901,-595.466187,346.722900,1058.644409,-507.280334,343.155884,1056.109131,-503.255676,403.040314,1029.459351,-425.858765,209.493195,,,,973.473755,-346.428009,218.061340,985.844055,-543.482056,65.566978,721.326111,-553.665222,828.871277,1049.493042,-489.287445,93.640511,736.819153,-526.647461,698.189880,764.762085,-603.108948,661.771240,777.482361,-561.931213,587.056824,754.344116,-483.005249,625.851379,791.728271,-507.131866,457.340668,,,,806.390381,-437.592773,355.793640,788.796021,-510.516876,301.665344,805.369141,-474.841492,257.631775,833.361145,-408.955566,310.143188,851.057922,-464.559113,83.189453,,,,907.604675,-410.203522,38.498810,860.056702,-661.422729,42.842621,809.256165,-598.570618,40.883144,785.890808,-2.576134,145.780045,784.834167,-171.406754,353.130646,450.810883,-162.980789,354.623779,449.628754,8.012007,148.487885,532.898315,-463.853668,781.829834,691.974731,-460.779388,781.650085,593.352478,-246.900146,497.188568,559.270935,-266.087891,487.703491,633.531921,-250.809250,496.145844
5318,0,968.644897,-693.739990,1610.791992,887.637451,-694.821777,1605.467896,977.524170,-512.179504,1592.639771,859.414124,-517.893433,1590.552612,993.788452,-610.083984,1473.167725,852.817627,-620.972290,1474.077026,924.999878,-475.849091,1462.831421,936.885254,-393.554840,1218.484619,917.979004,-614.177856,1346.814453,926.248657,-652.947693,1234.039185,802.129639,-389.369995,1320.337036,1132.528198,-551.525513,1395.818604,1186.183838,-517.393311,1230.708862,1195.761719,-490.649475,1113.366699,,,,1204.989868,-562.478210,998.595276,1141.387207,-616.851807,901.701355,1200.427002,-578.038025,885.348083,1164.876099,-671.587280,796.938843,1202.080200,-602.226624,823.222412,700.198059,-527.173950,1387.914307,676.648865,-464.826752,1227.820801,688.984558,-400.432739,1122.108398,,,,636.887390,-421.984192,999.559082,607.740967,-488.401611,898.110901,662.212769,-446.176392,867.677063,570.969116,-444.995331,791.942322,650.006409,-440.330505,816.603210,1017.411682,-601.985168,925.159302,792.443970,-616.192505,917.773682,981.811218,-383.443359,918.131592,856.816711,-380.235016,924.741150,1078.312378,-533.228394,931.602539,735.068237,-537.489990,934.715454,1100.086182,-566.777954,847.727539,1100.473389,-632.708984,698.176025,1087.324463,-704.284363,654.721680,1087.929688,-657.456360,583.425110,1092.721313,-583.493286,625.194153,1083.427612,-682.105469,491.366211,,,,1080.069824,-608.272156,408.535706,1072.714233,-618.183350,345.217285,1058.631836,-530.036682,337.451843,1055.987793,-523.378662,397.162781,1030.006348,-454.886688,199.866043,,,,974.075256,-375.257172,203.584534,986.362427,-580.194580,62.705860,721.044067,-561.937195,828.183594,1050.188477,-524.533020,87.853996,736.802979,-533.403625,697.813110,765.069031,-609.287231,660.595276,777.748047,-567.301697,586.397095,753.995178,-488.852448,626.053101,791.934509,-510.407501,457.117798,,,,806.796509,-439.883057,356.291656,788.984192,-512.374451,301.567017,805.601685,-476.270966,257.813171,833.879333,-410.974548,310.864105,851.274841,-464.779388,83.350868,,,,907.663879,-410.254120,38.568951,860.331116,-661.628113,43.239861,809.295227,-598.631287,40.856728,785.491333,-13.238439,145.346344,784.062866,-181.887329,352.814026,450.335999,-172.920319,354.049561,449.342346,-2.325220,147.761734,532.179993,-473.216461,781.541199,691.273804,-470.708801,781.604431,592.479187,-257.214050,496.703857,558.433777,-276.381805,487.331421,632.606445,-261.270294,495.738892
