Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15112,0,1116.829712,-988.312439,1604.192871,1035.718262,-993.087830,1600.461548,999.574524,-823.011963,1556.791138,1119.061646,-812.790527,1556.220825,1137.133911,-926.481567,1453.635986,998.412842,-941.645630,1457.375488,1060.765747,-796.186096,1434.352417,1055.366455,-722.594360,1194.716797,1064.631226,-941.061035,1322.524536,1068.387573,-983.453186,1206.209717,917.580811,-728.460022,1292.894531,1274.378418,-854.764099,1365.808472,1317.215210,-801.918396,1202.383057,1318.993042,-766.490234,1088.154907,,,,1346.449097,-814.696472,964.720825,1300.912842,-866.953491,857.179993,1346.527100,-811.883728,850.478271,1335.364502,-893.135864,744.406738,1354.231934,-823.146057,784.920532,841.664734,-871.091492,1361.274414,806.078186,-824.929138,1200.197388,804.934509,-771.204834,1088.548706,,,,747.462585,-806.763794,972.965576,718.193237,-884.266357,880.839722,763.337708,-838.111816,842.624756,670.181091,-854.007263,777.189636,744.375000,-842.744263,788.800720,1142.176270,-944.862305,900.895813,916.794434,-954.975281,886.604187,1110.687988,-722.187866,894.112549,,,,1205.106567,-875.101807,904.811279,862.617554,-874.305603,909.353271,1219.120483,-908.692017,817.052246,1191.463623,-954.318176,651.040527,1159.451904,-1016.185303,602.621521,1156.823975,-960.569458,537.612793,1178.009888,-894.132629,586.650879,1141.791504,-1002.416016,452.706818,,,,1148.882690,-1005.738403,340.829712,1137.153687,-1056.242310,302.809845,1138.070312,-1000.105042,232.258621,1139.875977,-952.287048,269.468140,1117.879150,-1045.058228,80.150940,,,,1073.207520,-976.217651,33.230503,1056.643555,-1225.670166,45.665718,845.213379,-887.166687,803.054260,,,,860.023193,-834.411621,664.104492,884.791443,-905.801208,616.573120,893.722839,-855.290649,548.022034,874.163452,-782.058899,598.193726,899.026428,-764.729126,447.154205,,,,915.403687,-652.715881,396.768433,895.946289,-684.321411,312.687927,913.181824,-630.020203,294.753998,941.653748,-603.162415,374.929169,957.909973,-521.720032,155.690277,,,,1018.329712,-451.813263,147.545639,974.334839,-655.294800,40.413139,924.168640,-598.804016,42.665405,859.936523,-383.006805,144.426041,860.570618,-567.600952,336.799255,526.996033,-561.768433,338.560181,523.971436,-374.907654,147.372711,613.443054,-882.943970,747.462769,772.160645,-877.719727,748.281921,669.467285,-653.840881,473.341644,635.681519,-673.180176,463.065552,709.504150,-657.969421,472.541412
15113,0,1118.198242,-998.819214,1605.375244,1037.071411,-1003.512756,1601.733276,1001.955750,-833.029663,1558.214111,1120.384644,-823.198364,1557.661865,1138.481689,-936.867126,1455.005737,999.618042,-951.639648,1458.820068,1062.062500,-806.565369,1435.306519,1056.725830,-733.863770,1195.379272,1065.944702,-951.774414,1324.222290,1069.749878,-994.557678,1208.102905,918.804626,-739.259216,1293.711914,1275.684814,-865.507141,1367.373169,1318.755859,-813.248901,1203.770264,1320.430542,-778.091858,1089.510376,,,,1347.705811,-826.435303,966.115906,1301.919678,-878.729797,858.633484,1347.692383,-823.700745,851.841675,1336.328247,-905.196716,745.955811,1355.344482,-834.885559,786.242432,842.748169,-882.003052,1362.631226,807.827454,-835.306885,1200.996948,806.950195,-781.809753,1089.235718,,,,749.075745,-816.908936,973.997437,719.183411,-894.512451,881.848450,764.454163,-847.984497,843.466614,670.888977,-863.904175,778.332275,745.228516,-852.772522,789.799377,1144.163086,-956.365784,902.368958,918.949097,-967.122681,888.424255,1111.612915,-733.741089,895.317139,,,,1206.978149,-886.424622,906.231323,864.409180,-886.715454,910.311096,1220.536011,-919.817688,818.054199,1191.456055,-965.363586,652.451538,1159.386475,-1027.034546,603.797791,1159.017944,-971.385864,539.854187,1178.808838,-904.994385,588.225342,1141.761963,-1010.775940,452.803955,,,,1149.265259,-1012.820129,340.691559,1136.730591,-1062.549438,301.921417,1138.376953,-1005.167603,232.236450,1141.993042,-958.426514,270.874298,1117.543945,-1046.336914,79.840889,,,,1073.208496,-976.332764,33.462116,1056.408813,-1226.156250,44.612221,846.805847,-901.056824,804.298401,,,,860.221008,-850.861145,664.488708,884.105652,-923.332886,618.126770,891.851379,-874.336243,548.301453,873.192322,-799.616760,597.085754,896.290649,-784.114624,447.181763,,,,914.488953,-671.338379,400.209686,893.388123,-699.672729,315.375214,911.497314,-644.684448,298.787018,941.221375,-621.355225,379.680054,956.987732,-532.261230,164.088516,,,,1018.197205,-463.348938,161.338318,973.803589,-656.189819,39.713280,923.718750,-601.434143,44.539661,860.307800,-392.390411,144.500137,,,,527.166199,-571.344238,339.220215,523.948059,-385.409729,147.331146,614.141846,-893.021790,748.664673,772.750732,-887.424866,749.276794,669.780823,-663.310181,474.583466,635.809509,-683.447876,465.148132,709.823059,-667.415527,473.909088
15114,0,1119.457520,-1009.283875,1606.420898,1038.323242,-1013.955261,1603.009277,1002.770447,-842.802368,1559.879517,1121.714966,-833.572571,1559.232056,1139.633911,-947.131775,1456.405396,1000.574341,-961.939087,1460.402466,1063.348877,-816.872559,1436.367432,1058.119385,-744.998169,1196.146362,1067.213989,-962.432495,1325.944702,1071.141724,-1005.549927,1210.000244,920.420044,-749.754578,1294.408936,1276.773193,-875.733154,1368.881714,1320.268311,-824.634521,1205.236450,1321.919067,-789.805969,1090.887573,,,,1348.986572,-838.471985,967.608215,1302.614502,-889.777588,859.521973,1348.963135,-835.781189,853.155823,1336.908203,-916.869812,747.115173,1356.484741,-847.036438,787.621887,844.361877,-891.786804,1363.567871,809.067200,-846.388550,1202.196045,808.518616,-792.720154,1090.389282,,,,750.612061,-827.248474,975.030579,720.445740,-904.364441,882.591736,765.331177,-858.233582,844.561890,671.502502,-874.217529,779.579102,746.024841,-863.037537,790.943176,1146.246704,-967.498962,904.044739,921.258057,-978.925537,890.262573,1112.451538,-745.029480,896.519165,,,,1208.767578,-897.296387,907.948975,866.162231,-898.887207,911.259094,1221.911621,-930.667114,819.536194,1192.090332,-975.966125,654.195374,1160.223022,-1037.094116,604.801636,1159.752686,-981.049622,541.334778,1179.857544,-914.811096,590.372559,1142.175659,-1018.762939,453.136932,,,,1149.730225,-1019.446472,340.902557,1136.566772,-1068.347778,301.244629,1138.403320,-1009.516968,232.598694,1142.133789,-963.382568,271.878021,1117.469971,-1046.826538,79.687347,,,,1073.213379,-976.453918,33.534157,1056.449707,-1226.540283,43.913242,848.425537,-915.025940,805.474060,1126.208496,-1173.633057,38.495541,859.989197,-867.937744,664.973145,883.039612,-941.383972,619.790405,889.540222,-894.150513,548.459167,871.989319,-818.236145,595.754944,893.565796,-804.807251,446.544067,,,,913.247681,-691.773254,403.190857,891.147400,-716.552490,317.449036,909.936157,-661.487549,302.858337,939.984436,-641.543274,384.285919,955.843079,-544.773743,172.901337,,,,1017.812134,-476.579224,175.491623,973.262207,-657.820068,39.358078,923.238708,-604.847717,47.055634,860.278870,-402.351715,144.461563,860.963745,-586.159241,338.269653,527.309265,-581.075867,340.029053,523.911804,-395.976532,147.215027,614.963440,-902.781921,749.597778,773.431702,-897.300842,750.268738,670.012146,-672.683716,476.012543,636.509644,-692.053467,465.740692,710.137634,-676.687988,475.214020
15115,0,1120.624390,-1019.743225,1607.785034,1039.240479,-1023.759949,1604.086426,1003.751160,-853.295898,1561.701660,1122.599121,-843.823975,1560.888672,1140.750244,-957.279175,1457.733276,1001.571411,-971.880127,1461.910522,1064.578125,-827.194397,1437.594238,1059.601562,-755.771912,1197.086304,1068.363525,-972.975586,1327.662842,1072.502930,-1016.423096,1211.862061,921.838440,-760.107300,1295.104370,1278.171143,-886.886719,1370.867188,1321.732056,-836.211914,1206.775757,1323.709229,-801.684998,1092.364258,,,,1350.332275,-850.836121,969.160889,1303.812866,-902.546753,861.502747,1350.314941,-848.285645,854.731934,1337.523560,-929.374634,748.680969,1357.700806,-859.701050,789.140076,845.475098,-901.795227,1364.599487,811.086060,-856.004761,1202.852295,810.306885,-803.264832,1091.199219,,,,751.775879,-838.045715,976.210632,721.393311,-914.659180,883.606995,766.322571,-868.633118,845.461792,672.286438,-884.502197,780.752136,747.149353,-872.611267,792.073181,1148.380249,-978.377747,905.990662,923.655029,-990.370422,892.002563,1113.168213,-756.367310,897.745605,,,,1210.424072,-907.773438,909.836609,867.854736,-910.726807,912.157959,1223.196533,-941.393494,821.353210,1192.933472,-985.376160,655.768005,1161.747437,-1046.380859,605.791321,1161.081055,-989.792847,542.917847,1180.401611,-924.134644,592.433411,1143.087280,-1026.569214,453.746185,,,,1150.428833,-1025.235474,341.271301,1137.039673,-1073.293579,300.726105,1140.174316,-1013.046509,234.374588,1142.113770,-967.849609,273.477753,1117.471558,-1047.266602,79.591270,,,,1073.365845,-976.531372,33.654335,1056.353760,-1226.660767,43.473194,850.023682,-929.099243,806.657654,1126.235840,-1173.800781,38.274220,859.390381,-885.167847,665.060303,881.694031,-959.749695,621.448547,887.126892,-914.577026,548.753906,870.243042,-837.315308,594.345154,891.115662,-826.596985,445.568024,,,,911.309875,-712.741882,405.860229,890.433533,-733.601074,318.861420,908.269409,-679.252258,306.345428,938.513000,-662.141602,388.063629,954.546265,-558.933594,181.650665,,,,1017.343994,-491.842224,189.934113,973.145508,-658.274719,38.952820,923.031616,-608.793762,50.035477,,,,861.126099,-595.547302,339.099030,527.479858,-590.793518,340.772644,523.953552,-406.528900,147.118118,615.574280,-913.420715,750.841736,774.171753,-907.319885,751.247131,670.469116,-681.801758,477.340729,636.840576,-701.328918,467.108704,710.504822,-686.076294,476.720764
15116,0,1121.665771,-1030.103271,1609.069092,1040.446289,-1034.508423,1605.613892,1004.425293,-864.170471,1563.582886,1123.869751,-854.115906,1562.454590,1141.782959,-967.444641,1459.144043,1002.421631,-981.811768,1463.416992,1065.788330,-837.504333,1438.876831,1061.318359,-766.343628,1198.151611,1069.383667,-983.361572,1329.336670,1073.769897,-1027.147583,1213.636230,923.473267,-770.075134,1295.929443,1279.167358,-897.249573,1372.503540,1323.432983,-847.768188,1208.354736,1325.308594,-813.775574,1093.770630,,,,1351.720581,-863.460876,970.764893,1304.760010,-915.172302,863.320496,1351.750122,-861.330261,856.416138,1338.210571,-942.785400,750.622803,1358.872803,-872.776489,790.747314,846.642517,-911.548706,1365.668823,811.936829,-866.747437,1204.152954,812.142639,-813.612854,1091.956177,,,,753.113342,-848.572571,977.244812,722.420227,-925.115417,884.641724,767.142639,-879.604004,846.163513,673.466125,-894.149780,781.640991,747.840332,-882.401184,793.348755,1150.328369,-989.047974,907.944702,926.001038,-1001.436584,893.580383,1113.558716,-766.726379,899.037476,,,,1211.859497,-917.994629,911.674438,869.408997,-922.159790,912.878479,1224.508057,-951.957947,823.324158,1194.913330,-994.875793,657.756714,1163.875366,-1054.807495,606.463318,1162.696655,-997.563416,544.284302,1181.356323,-932.296936,594.526306,1144.250488,-1033.775024,454.356018,,,,1151.119751,-1030.034546,341.718323,1137.958862,-1077.342651,300.267090,1140.181396,-1015.975342,234.857452,1142.280151,-971.316589,274.868866,1117.531982,-1047.492432,79.573257,,,,1073.186768,-976.580566,33.756828,1056.357422,-1227.091675,43.957214,851.638184,-942.997009,807.559814,1126.434082,-1173.939697,38.208080,858.677673,-902.275208,664.692871,880.395935,-978.092468,622.989868,885.063049,-935.000000,549.046143,868.286377,-856.650330,592.660767,889.023315,-849.044617,444.531128,,,,909.292786,-734.757324,408.467224,888.459961,-753.076782,320.700745,906.965027,-698.463196,310.063782,936.914246,-684.018433,392.198120,951.813477,-577.366577,188.668152,,,,1016.664978,-508.510345,204.237732,972.808105,-660.024536,38.967915,922.526123,-613.320740,54.126175,,,,,,,527.750183,-600.487671,341.654633,524.117126,-416.892151,147.127197,616.272217,-923.524231,751.757690,774.922485,-917.502075,752.468201,670.658081,-691.148010,478.872559,637.111511,-710.721924,468.714020,710.723938,-695.583130,478.406677
15117,0,1122.549438,-1040.454102,1610.356323,1041.344116,-1044.707764,1606.930542,1005.417114,-874.371460,1565.171875,1124.916016,-864.366760,1563.956787,1142.799805,-977.624573,1460.531128,1003.237854,-991.795410,1464.802979,1066.978882,-847.779053,1440.193848,1063.068604,-777.310242,1199.114868,1070.313477,-993.773499,1330.956543,1074.839355,-1037.560059,1215.257202,924.776001,-780.390625,1297.101562,1280.460449,-908.629272,1374.495239,1325.065796,-859.595337,1209.956665,1327.242554,-826.038208,1095.276733,,,,1353.211548,-876.397949,972.469482,1305.429932,-927.527039,864.790161,1353.051147,-874.643738,858.007385,1338.764038,-956.231323,752.440002,1360.234863,-886.372620,792.415588,847.705994,-921.235352,1366.765381,813.237915,-876.697327,1205.136353,813.497559,-823.906982,1092.869629,,,,754.376404,-858.954041,978.200684,723.261230,-936.090942,886.008667,768.205505,-889.189819,847.502380,674.128662,-904.633728,782.969788,748.478271,-893.557739,794.046143,1152.300903,-999.509705,909.715942,928.232666,-1012.186401,895.025818,1114.311768,-777.533020,900.275269,,,,1213.285278,-928.086853,913.366638,870.878113,-933.210449,913.519348,1226.035278,-962.059570,825.085510,1196.922974,-1002.836609,658.635925,1166.392578,-1062.453247,606.752869,,,,1183.040894,-939.356201,596.176147,1145.637939,-1039.587280,454.614594,,,,1152.023804,-1033.692871,341.848389,1139.511719,-1080.380615,299.581757,1139.806885,-1018.116211,234.786346,1141.217651,-973.831299,275.696381,1117.714844,-1047.507080,79.308670,,,,1073.182251,-976.502808,33.597668,1056.446289,-1227.208740,43.822334,853.232666,-956.710449,808.288635,1126.610596,-1173.940552,38.007378,857.358337,-920.162476,664.821045,879.414673,-996.319885,624.472534,883.356934,-955.552551,549.333923,866.543823,-876.052124,590.842285,886.668884,-872.229675,443.751556,,,,907.563477,-757.429993,411.276031,886.963013,-772.645752,323.128754,905.886658,-718.085022,314.039642,935.682617,-706.864319,396.685486,952.595276,-589.083862,199.962112,,,,1015.949036,-526.292053,218.576202,973.004028,-665.530640,39.723923,921.693176,-620.420471,60.751427,,,,861.744873,-614.165833,340.794495,528.146851,-610.046936,342.579987,524.085876,-427.474060,147.051300,617.068726,-933.809509,753.065308,775.657654,-927.684753,753.433716,671.295715,-700.519531,480.420349,637.592651,-720.467651,470.608185,711.334778,-704.495850,479.460907
15118,0,1123.339355,-1050.795654,1611.700195,1042.117676,-1054.917114,1608.260864,1006.405701,-884.453125,1566.651001,1125.816162,-874.593994,1565.437500,1143.712402,-987.876587,1461.916992,1003.998413,-1001.841187,1466.121826,1068.110474,-858.048462,1441.536865,1065.012817,-788.084717,1200.156128,1071.100342,-1004.053589,1332.473267,1075.688965,-1047.821045,1216.769531,926.359680,-790.085632,1297.936768,1281.442261,-919.665466,1376.278076,1326.730713,-871.539612,1211.535645,1329.210327,-838.406921,1096.683960,,,,1354.698730,-889.616577,974.149536,1306.666626,-941.212097,867.066223,1354.666504,-888.389954,859.723938,1339.115723,-969.674744,754.092896,1361.487671,-900.467285,794.144470,848.726746,-930.787170,1367.914917,814.362793,-886.594116,1206.157349,815.454346,-834.682922,1093.626953,,,,755.526123,-869.228271,979.210815,724.165100,-946.533386,887.105530,769.007690,-899.739868,848.536621,674.716553,-915.207458,784.162109,749.411743,-903.912781,795.190796,1154.162476,-1009.832642,911.118835,930.251953,-1022.602295,896.330322,1114.535156,-787.970886,901.224060,,,,1214.674805,-938.007507,914.819092,872.201294,-943.956177,914.028137,1227.842529,-971.687927,826.449097,1199.046387,-1009.982239,659.013550,1169.087280,-1070.001709,607.211853,1164.210693,-1010.292175,544.686462,1184.140625,-945.867432,597.317078,1147.168457,-1044.251587,454.569397,,,,1153.116455,-1036.566406,341.784729,1141.208374,-1082.515381,298.530853,1139.896973,-1019.220581,234.660507,1141.140625,-975.944153,276.641479,1117.837769,-1047.630859,79.313530,,,,1073.234131,-976.589905,33.595619,1056.531494,-1227.218994,43.710575,854.646484,-970.164734,809.191223,1126.696167,-1174.028564,37.995132,855.779175,-937.985962,664.701965,878.655945,-1014.784241,626.224487,882.137451,-976.081604,549.838623,864.953552,-895.550293,589.191711,885.017944,-894.455383,442.948883,,,,906.240845,-780.341980,414.339081,885.851868,-792.660461,325.524017,904.902283,-737.938782,318.267792,934.822754,-728.912292,401.455780,951.507324,-606.286072,209.838531,,,,1015.459167,-544.372009,233.175110,972.389771,-673.377258,40.520409,920.607300,-629.836182,69.033897,,,,,,,528.520386,-619.769653,343.683197,524.257874,-438.028320,147.220062,617.880432,-943.389404,753.897278,776.414490,-937.694214,754.498291,671.826050,-709.685608,481.782654,638.198608,-729.470337,471.744904,712.023682,-713.569824,480.755493
15119,0,1123.930054,-1061.089600,1612.994629,1042.681396,-1064.996338,1609.475342,1007.247681,-894.570312,1567.972046,1127.147095,-885.062744,1567.115234,1144.541260,-998.188354,1463.301514,1004.652161,-1012.150391,1467.511963,1069.187622,-868.146606,1442.747437,1066.967529,-798.489197,1201.123535,1071.701904,-1014.269348,1333.897339,1076.273071,-1057.918213,1218.141235,927.265991,-800.733215,1298.374390,1282.127197,-930.263000,1377.713257,1328.269775,-883.625854,1213.026733,1331.365479,-850.863342,1098.065674,,,,1356.189575,-903.093567,975.793762,1307.428711,-954.799438,869.002319,1356.047852,-902.315186,861.262024,1339.674683,-984.498657,756.337646,1362.775757,-914.914673,795.781555,849.524841,-940.324524,1369.190063,815.422485,-896.281555,1207.100342,816.212219,-844.758057,1094.618652,,,,756.463440,-879.486877,980.312622,724.963257,-956.802368,888.202454,769.894226,-910.040039,849.493713,675.223389,-925.472168,785.549255,750.150574,-913.893616,796.269531,1156.108398,-1020.307800,912.233826,932.068970,-1032.830688,897.518433,1115.403442,-798.356628,902.629639,,,,1216.147095,-947.646851,915.796143,873.370056,-954.505676,914.531128,1229.711426,-980.856506,827.305847,1200.616455,-1016.281372,659.023376,1171.321777,-1076.364136,606.752380,1165.532104,-1015.861389,544.908997,1185.145752,-952.269165,598.240479,1148.372559,-1048.183960,454.217682,,,,1154.236938,-1039.166870,341.569427,1142.912720,-1084.819946,297.969574,1140.241577,-1020.343567,234.588257,1141.082886,-977.719666,277.462616,1118.023560,-1047.670166,79.152252,,,,1073.282593,-976.649231,33.783665,1056.531738,-1227.061768,43.016430,855.635559,-982.996643,810.263245,1126.744385,-1174.076294,37.880066,855.052124,-955.475830,664.722900,878.038513,-1033.240112,628.314331,881.093567,-996.498718,550.609558,864.509033,-914.419312,587.610291,882.920959,-917.289368,442.880768,,,,904.932983,-803.268555,417.689178,884.392578,-812.906860,328.540741,903.862427,-758.182068,322.940399,934.001892,-751.696777,406.250488,950.836670,-624.395264,219.920883,,,,1014.781494,-563.393799,246.818024,971.401062,-683.781616,39.826336,920.135254,-639.970093,77.107658,860.896301,-453.405518,144.332855,862.265259,-634.125244,341.735229,528.954346,-629.364868,344.596527,524.459229,-448.532745,147.245895,618.574158,-953.994324,755.359009,777.156433,-947.698547,755.453735,672.472046,-719.157715,483.249573,638.803223,-738.732483,473.106537,712.665100,-722.908691,482.214447
15120,0,1124.438110,-1071.315796,1614.338135,1043.121338,-1075.043823,1610.734009,1008.030884,-904.490967,1569.272949,1127.672607,-895.039551,1568.211670,1145.244385,-1008.514771,1464.684937,1005.495667,-1021.979919,1468.655029,1070.328125,-878.083740,1443.925415,1068.593262,-809.776917,1202.307617,1072.154785,-1024.365356,1335.211426,1076.651001,-1067.882690,1219.391724,928.424072,-809.176758,1300.120850,1282.902100,-941.472168,1379.265991,1329.949707,-895.777161,1214.494629,1333.501465,-863.503906,1099.356689,,,,1357.725220,-916.819092,977.389404,1308.193115,-968.571228,870.933289,1357.573120,-916.865906,862.950378,1340.043091,-999.338806,758.439331,1364.073975,-929.797119,797.473328,850.340759,-949.609802,1370.330322,816.350708,-905.991821,1208.123535,817.762634,-854.801453,1095.372437,,,,757.383362,-889.422668,981.259888,725.860657,-966.233887,888.944702,770.626099,-920.014893,850.629272,676.036194,-935.161377,786.543762,751.083740,-922.995361,797.611572,1157.715332,-1029.970459,912.708435,933.659363,-1042.866333,898.724915,1115.905029,-808.283569,903.798157,,,,1217.749390,-956.682800,916.399658,874.377808,-964.837097,915.120728,1231.415649,-989.669983,827.879578,1201.957153,-1022.508606,658.931458,1173.198486,-1082.395264,606.061340,1166.591797,-1020.973572,545.002075,1186.221802,-957.988037,599.473389,1149.609131,-1052.107544,453.900757,,,,1155.321533,-1041.861938,341.315460,1143.832886,-1087.399048,297.024780,1141.406494,-1021.992432,234.685471,1141.787231,-979.845459,278.011475,1118.056763,-1047.738647,79.064850,,,,1073.244263,-976.668884,33.761059,1056.593628,-1227.072388,42.929268,856.213013,-995.227661,811.494019,1126.789795,-1174.052490,37.812008,854.279907,-973.690674,665.871948,877.911255,-1051.070435,630.564514,880.358032,-1016.381714,551.885071,863.057373,-933.758911,586.927490,881.325134,-940.112122,443.494263,,,,903.866089,-826.430786,421.444489,883.494080,-833.428467,331.952515,903.051636,-778.594238,327.782898,933.184753,-774.600586,411.315857,950.583679,-643.690186,228.927902,,,,1014.275208,-584.110718,259.351318,970.299988,-695.217529,36.317837,919.330078,-654.033447,84.647018,,,,862.809509,-642.737915,342.964325,529.016663,-639.623535,345.455688,524.508911,-459.229126,147.191040,619.207153,-963.898987,756.506592,777.771667,-957.421387,756.560425,673.082825,-728.164612,484.313690,639.403442,-748.251587,474.412201,712.840698,-732.455505,483.417755
15121,0,1124.806152,-1081.534302,1615.623047,1043.503052,-1085.085449,1611.994263,1008.850708,-914.368958,1570.534302,1128.534058,-905.189209,1569.568848,1145.786865,-1018.796082,1466.067505,1006.105042,-1032.076416,1469.940918,1071.338013,-887.931580,1445.130615,1070.315552,-819.716370,1203.201538,1072.475708,-1034.338013,1336.459473,1076.839111,-1077.824219,1220.584595,929.553894,-819.560303,1300.432251,1283.788452,-953.252563,1380.878052,1331.504517,-908.112305,1215.896362,1335.517578,-876.296875,1100.507568,,,,1359.238037,-930.815979,979.005188,1308.857666,-982.494263,872.801697,1359.178955,-931.686279,864.554565,1340.415161,-1015.094666,760.599121,1365.372314,-945.215027,799.183044,850.788513,-959.153198,1371.658447,817.206177,-915.574097,1209.154053,818.266052,-864.289612,1096.525269,,,,758.250610,-899.320435,982.355591,726.502625,-976.131287,890.131958,771.160034,-930.413757,851.459167,676.836670,-944.554199,787.682129,751.678467,-932.673279,798.945557,1159.524658,-1040.211304,913.396240,935.250793,-1052.771240,900.205261,1116.740845,-817.730530,904.710327,,,,1218.738159,-967.065430,917.868713,875.372009,-974.927368,915.895752,1232.916016,-998.199463,828.322937,1203.154907,-1028.656006,658.970581,1174.884644,-1088.131592,605.350037,1167.443970,-1025.756958,545.203552,1186.629639,-963.939819,600.211365,1150.520996,-1056.145264,453.778381,,,,1156.390137,-1045.114380,341.181702,1144.280273,-1089.972900,296.117065,1142.542236,-1024.077759,235.306595,1142.806274,-982.449951,278.444336,1117.963379,-1048.036255,79.109886,,,,1073.255615,-976.632446,33.735703,1056.566895,-1227.380737,43.478123,856.651428,-1007.076050,812.931030,1126.876953,-1174.166870,37.752167,854.088196,-990.123169,666.694519,877.848022,-1068.417847,633.345764,879.568604,-1035.815674,553.841248,862.196167,-952.367188,586.960449,879.938965,-962.573608,444.764954,,,,902.951538,-849.236816,425.267975,883.142944,-854.533936,335.554169,902.657959,-799.707397,332.940094,932.342346,-797.376709,416.517456,950.309387,-663.133972,236.605026,,,,1013.594849,-608.374634,269.781891,970.143555,-704.571167,39.044243,917.227417,-669.014404,91.110680,,,,863.055786,-652.090942,343.765839,529.601379,-649.240417,345.912689,524.586792,-469.947205,147.195892,619.759460,-973.719177,757.649719,778.312927,-966.700195,757.770691,673.361694,-737.859497,485.538361,639.915710,-757.731384,475.574738,713.471313,-741.244995,484.199249
