Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16118,0,500.257202,2189.222168,1604.403198,581.241089,2193.670166,1601.411255,619.038269,2020.021973,1571.855957,499.913818,2008.780029,1570.398071,482.635773,2115.674316,1458.965332,621.280884,2131.207520,1463.856079,556.885132,1985.203003,1443.408081,560.206665,1912.798828,1204.868408,557.070679,2127.587646,1331.479248,553.717102,2167.942139,1211.604858,699.068359,1918.347656,1303.038696,345.475189,2053.538818,1376.622681,292.760559,2019.884399,1213.119751,282.379791,1995.080078,1095.524902,,,,266.323151,2070.223633,983.217529,323.939728,2133.233643,888.378113,269.535858,2089.428467,870.471680,299.073517,2186.430908,782.619141,266.941650,2113.746338,808.622253,778.114258,2059.248291,1365.448486,811.922974,2020.027344,1201.508911,810.846497,1972.112549,1087.848022,,,,871.457825,2009.295044,975.181702,905.950684,2088.173096,883.975037,860.908691,2041.930908,846.455811,951.874084,2062.598633,777.085205,876.816223,2048.155762,793.364075,477.563599,2135.306641,908.308655,703.338867,2136.233887,903.099182,502.288452,1913.196167,900.139648,626.741089,1907.392700,912.039734,412.871857,2068.417480,911.452515,756.747742,2056.305176,925.509521,395.438232,2104.298340,826.365540,411.170471,2165.330078,667.686035,433.874756,2233.564941,621.941956,436.703735,2182.573975,553.609985,423.154419,2111.703125,597.644775,447.612762,2225.360596,468.664398,,,,440.871185,2230.911621,357.673828,443.191956,2284.479492,321.783905,453.734253,2230.734131,249.977982,460.763885,2182.549316,285.808472,471.524109,2291.390625,95.826309,,,,528.171753,2238.896484,33.287460,512.374756,2478.545898,100.783752,774.902161,2072.318359,818.732544,448.539581,2422.490723,74.559181,752.779480,2020.275391,675.162720,726.408936,2092.374756,629.632202,712.129395,2041.019897,561.560608,733.700195,1967.838013,610.550659,700.362366,1967.014771,455.421143,,,,686.080933,1882.355713,365.287018,704.220032,1945.874268,301.121735,687.844910,1905.472900,262.839050,658.967651,1848.078125,324.415039,641.280762,1870.353760,89.508568,,,,591.182068,1810.914551,43.986633,629.655823,2062.525391,40.387348,682.653992,2001.808105,39.436802,745.209656,1594.776489,147.191498,751.007751,1779.930176,340.170959,1084.361694,1765.822021,340.399933,1081.339844,1579.244019,148.118912,1005.210876,2089.589600,750.375122,846.476624,2088.243652,751.552979,944.877747,1861.842529,476.758667,978.854126,1880.438599,466.710297,904.336609,1866.229370,475.468262
16119,0,499.163025,2198.827637,1602.849121,580.175354,2203.306152,1599.877563,618.321472,2029.692139,1570.035034,498.987396,2018.366821,1568.503418,481.791199,2125.343750,1457.317871,619.999878,2140.845459,1462.092285,556.033386,1995.089844,1441.806030,559.742493,1922.392944,1203.419800,556.076294,2137.341553,1329.739990,552.705444,2177.650391,1209.809692,698.822876,1928.685913,1301.561279,344.579254,2062.806885,1374.850098,292.093292,2028.458130,1211.375610,282.220245,2003.095337,1093.798340,,,,265.230774,2078.075684,981.407532,322.411957,2141.337402,886.527466,268.514557,2097.058350,868.568481,297.127991,2194.188477,780.720337,265.752686,2121.330566,806.718201,777.281921,2069.857910,1364.428101,811.645935,2030.410278,1200.351440,810.047791,1982.343872,1086.522705,,,,871.527710,2020.012817,974.107422,905.979797,2099.053223,883.052185,860.481628,2054.156494,845.489990,952.038879,2073.732910,776.037903,876.961182,2059.192139,792.295044,476.606293,2144.927979,906.104187,702.559082,2145.931885,901.284912,501.928741,1922.867065,898.441589,625.822571,1916.805786,910.529297,412.143890,2077.833496,909.146179,755.985413,2066.060059,924.149414,394.802948,2112.716797,823.547363,410.329681,2171.297119,663.234253,433.953430,2238.913818,617.250610,437.899078,2187.251953,549.399719,423.862732,2116.771973,594.066772,450.297668,2231.180176,465.714905,,,,442.635193,2242.066895,355.826508,444.629639,2297.108398,322.321320,454.446960,2246.344971,247.961029,461.772614,2196.745850,281.857361,470.779297,2315.010986,96.240593,,,,526.553772,2265.355469,30.892246,513.068298,2501.429199,110.040512,774.458496,2081.434326,817.396606,448.348846,2447.388184,80.904350,752.477905,2027.981812,674.247803,726.178955,2099.852539,628.193237,711.996033,2048.398438,560.632385,733.365479,1975.127441,610.123779,699.947754,1972.579956,454.935211,,,,685.648071,1886.895142,366.010773,703.746765,1949.448608,300.917664,687.767761,1908.590088,262.376160,658.006653,1851.519165,325.597412,641.201111,1871.620117,90.040817,,,,590.453979,1811.073975,44.933548,629.806458,2062.794434,40.428738,682.193176,2001.414062,39.009838,745.673035,1604.841919,147.239502,751.350830,1790.454956,339.799622,1084.673462,1776.764404,339.974426,1081.814087,1589.636353,148.205170,1005.329224,2100.858887,749.466614,846.589478,2099.302734,750.577820,945.077454,1872.742310,475.960114,979.090698,1891.603027,466.109497,904.407410,1877.189209,474.666748
16120,0,498.003693,2208.409668,1601.376709,579.008850,2212.951416,1598.428223,616.976196,2039.282104,1568.374756,498.097168,2027.903564,1566.726807,480.838104,2135.084961,1455.625244,619.180481,2150.915527,1460.546509,555.129272,2004.834473,1440.232300,559.324463,1932.234863,1201.814087,554.990479,2147.177246,1328.039307,551.670776,2187.416992,1208.088379,698.166504,1938.817993,1300.209595,343.518646,2072.053955,1372.853271,291.368164,2037.036377,1209.605469,281.525543,2011.271484,1092.152588,,,,264.022278,2085.952148,979.580078,320.769958,2149.469482,884.617798,267.225891,2104.722412,866.772278,295.100342,2201.956055,778.753113,264.331146,2128.845703,804.787415,776.229431,2080.072998,1362.938843,810.793884,2040.690186,1199.139771,810.394836,1992.996826,1085.515015,,,,871.536072,2030.755981,972.978821,905.907532,2110.071045,882.216309,861.031860,2064.015869,844.305969,951.948914,2084.835205,775.117249,876.757324,2069.921143,791.483398,475.547974,2154.780029,904.024536,701.657715,2155.760742,899.557983,501.358276,1932.435425,896.687134,625.365906,1926.588867,909.157471,411.277374,2087.365723,906.980774,755.179443,2075.966553,922.852539,393.811523,2121.404541,820.919067,409.840118,2177.353271,658.979675,434.094849,2244.673584,612.822205,439.706421,2192.219238,545.614380,425.273773,2122.160400,590.815918,452.864716,2236.882812,463.341003,,,,444.719025,2252.166504,354.372437,446.281616,2308.639648,323.164093,455.320923,2260.766602,246.722717,463.002594,2209.887939,278.707214,470.983215,2336.155273,97.072441,,,,524.008789,2288.852051,29.358009,513.883728,2521.576172,118.531303,773.880676,2090.593750,815.980103,448.471954,2469.374023,87.972954,752.117981,2036.127075,673.340332,725.327698,2106.976074,626.460022,712.229858,2056.894043,559.452026,732.913452,1982.686523,609.550781,699.263367,1977.560547,454.547699,,,,685.176331,1891.716187,366.743591,703.393982,1953.238525,300.770508,687.390137,1908.613037,264.101959,657.955750,1856.105835,326.835754,641.319763,1871.154785,90.496048,,,,590.916382,1811.932007,45.783543,629.852844,2062.989014,40.312901,682.408813,2001.475098,39.156429,745.960999,1615.073486,147.065353,751.426636,1801.131714,339.108490,1084.633423,1787.263062,339.433258,1082.492798,1600.307861,148.399323,1005.409119,2111.947754,748.600281,846.635803,2110.234131,749.544434,945.244690,1883.728149,475.231110,979.181946,1902.646484,465.274902,904.591492,1888.229370,473.987427
16121,0,496.793823,2217.999023,1599.976440,577.804260,2222.587891,1597.021118,615.868713,2048.959473,1566.698364,497.002075,2037.547119,1565.059692,479.690582,2144.837891,1454.077515,617.979248,2160.772705,1459.105347,554.145508,2014.568848,1438.620483,558.799072,1942.089233,1200.274658,553.789185,2157.054932,1326.354492,550.585327,2197.265625,1206.379639,696.175842,1948.606323,1298.650146,342.501587,2081.433594,1371.036377,290.580841,2045.728882,1207.950317,280.599701,2019.700073,1090.498169,,,,262.858307,2093.741211,977.665344,318.976440,2157.751221,882.661011,265.928589,2112.279297,864.826721,293.062531,2209.267334,776.616577,262.907806,2136.251221,802.785156,775.104858,2090.411865,1361.570679,810.056335,2051.068604,1198.003174,810.207031,2003.383179,1084.391235,,,,871.344360,2041.410400,971.965332,905.835999,2120.954834,881.415466,860.527405,2075.929199,843.347717,951.784851,2095.647217,774.197815,877.076599,2081.118652,790.454651,474.462921,2164.709473,902.092163,700.717651,2165.674805,897.926575,500.942291,1942.326294,894.951050,625.305359,1936.677002,907.925232,410.466492,2097.367920,905.129822,754.414124,2085.940430,921.569031,392.383484,2130.533691,818.588684,410.441620,2183.320068,655.090637,434.400848,2250.869141,608.650085,442.109161,2197.414795,542.279724,427.319244,2127.918701,588.266052,453.412598,2243.511719,461.254913,,,,446.323029,2262.353516,353.407257,447.930908,2319.734619,323.924591,455.771240,2274.373779,245.719238,463.972382,2222.216064,275.748596,471.084167,2354.470459,98.940117,,,,521.506470,2309.151855,27.979523,515.540710,2538.917969,125.269073,772.647705,2098.090088,813.844788,449.751831,2488.059814,94.921684,751.639771,2043.244629,671.802856,725.534729,2115.665039,625.278748,711.712097,2064.390381,558.700623,732.527283,1990.751343,608.993042,699.082886,1984.749390,454.073975,,,,684.914551,1897.019531,367.646301,703.771301,1957.301147,301.096527,686.161621,1910.353149,265.748108,657.718750,1860.721313,328.294800,640.974854,1872.025513,92.024155,,,,590.246948,1811.689331,47.750538,629.908081,2063.202393,40.232826,682.444214,2001.560181,39.077793,746.340942,1625.243652,147.018417,751.534607,1811.852417,338.525085,1084.790527,1798.064697,339.113953,1082.750122,1610.609497,148.412979,1005.407715,2122.725830,747.654968,846.646301,2121.080078,748.522766,945.048218,1894.677246,474.605164,979.050598,1913.246460,464.213959,904.507751,1899.023804,473.167694
16122,0,495.632660,2227.144287,1598.407227,576.493896,2232.243896,1595.787231,614.467224,2058.498779,1565.285889,495.778656,2047.236694,1563.487915,478.564423,2154.578857,1452.683105,616.629150,2170.580566,1457.712891,553.131592,2024.370239,1437.088379,558.252075,1952.199463,1198.783569,552.515198,2167.081543,1324.837891,549.391052,2207.107178,1204.815308,695.590149,1959.019897,1297.258423,341.289764,2090.727783,1369.293457,289.682220,2054.311035,1206.305298,280.030151,2027.949097,1088.906250,,,,261.536011,2101.656738,975.821411,317.414520,2165.365234,880.416321,264.453949,2119.891113,862.962402,290.823944,2217.013184,774.643066,261.380737,2143.768799,800.921387,773.955627,2100.848389,1360.434692,809.525879,2061.577393,1196.990356,809.395142,2013.659424,1082.933716,,,,871.132324,2052.118408,971.027161,905.763000,2131.642822,880.532776,860.496948,2086.803955,842.409607,952.101990,2106.495850,773.577209,876.914917,2091.885254,789.670349,473.521362,2174.583740,900.362793,699.834229,2175.680176,896.400452,500.276672,1952.206909,893.293335,624.556030,1946.419678,906.528564,409.533478,2107.083252,903.328674,753.706238,2095.901123,920.396423,390.998993,2140.042969,816.549194,410.832306,2190.291504,652.012451,434.779846,2257.388184,604.906067,444.091339,2203.013672,539.518677,429.388214,2134.097900,586.384888,453.960358,2250.659424,459.063782,,,,446.957855,2272.395020,351.983734,449.495728,2330.366455,323.832031,456.392181,2286.848389,244.638870,463.626526,2233.905273,273.201691,472.446106,2369.374268,100.027992,,,,520.631653,2325.918945,26.774178,518.153381,2553.321777,129.015808,772.378296,2108.356934,812.839905,452.054199,2503.056885,100.173599,751.217651,2052.423828,671.297607,725.480408,2124.175537,624.018860,711.290588,2071.855225,557.361328,732.136169,1998.986694,608.467957,698.978699,1991.852905,453.619598,,,,684.888977,1902.848145,368.611603,703.721008,1962.394043,300.802856,686.442810,1914.937134,266.104279,657.233582,1865.435181,329.828003,641.043762,1873.024658,93.437378,,,,590.932007,1812.681274,49.348286,629.992371,2063.408447,40.105019,682.492798,2001.615967,39.133823,746.653442,1635.303345,146.938644,751.830505,1822.445435,337.952271,1085.161133,1809.053223,338.732605,1083.080078,1620.738159,148.524948,1005.353455,2133.562744,746.916199,846.625427,2131.983398,747.846008,945.345764,1905.406250,473.641174,979.276306,1924.322021,463.554474,904.607544,1909.795532,472.394196
16123,0,494.255707,2236.741943,1597.318604,575.099121,2241.897217,1594.744629,613.590332,2068.504883,1563.796875,494.562134,2056.862061,1562.091187,477.300568,2164.369629,1451.371460,615.306091,2180.432373,1456.480347,551.931458,2034.237183,1435.676147,557.553162,1962.396484,1197.415161,551.105469,2177.115479,1323.476196,548.092957,2217.058105,1203.381592,695.419800,1969.704346,1295.917114,340.008148,2100.037842,1367.487061,288.734863,2062.993652,1204.683960,279.210022,2036.384399,1087.268311,,,,260.110626,2109.626465,974.057251,315.513306,2173.489990,878.537415,262.951935,2127.534668,861.171082,288.385651,2225.160889,772.861267,259.705841,2151.251221,798.989014,772.710327,2111.216797,1359.335083,808.389099,2071.865723,1195.960693,809.166809,2024.269531,1082.176514,,,,870.767273,2062.674561,970.138550,905.614868,2142.241699,879.837280,860.747375,2096.451172,841.555725,951.994873,2117.059814,772.829163,876.804810,2102.698242,789.017761,472.805908,2184.544678,898.861145,699.050842,2185.781982,894.993408,499.573883,1961.930298,891.810974,623.944153,1956.499512,905.309937,408.664795,2116.888916,901.769531,752.974792,2105.837158,919.365417,390.042084,2149.736328,814.944397,411.572327,2197.847412,650.005066,435.138672,2264.584473,602.316345,444.784515,2209.527832,537.379761,430.384064,2141.070068,584.998657,454.294373,2259.038818,457.457184,,,,446.094421,2282.686768,350.234650,450.808472,2340.654541,322.679993,456.316956,2297.674316,243.081161,462.592499,2244.288086,270.886993,474.525970,2380.761475,99.296875,,,,521.980042,2338.230469,25.265821,520.565491,2564.550781,130.479004,772.307617,2118.686768,812.117554,454.456299,2514.505859,102.044395,750.919800,2061.734131,670.864502,725.297363,2133.072754,622.940674,711.134644,2080.241455,556.583374,731.781372,2007.517578,607.932861,698.600037,1999.055298,453.084961,,,,685.016968,1909.066162,369.612244,703.581177,1969.110596,300.433105,686.600647,1920.022217,266.482208,657.598389,1870.861328,331.738922,641.191284,1874.247681,95.295929,,,,590.238159,1812.317261,52.029488,630.079102,2063.583252,39.954964,682.551392,2001.683716,39.173710,746.822815,1645.488892,146.838135,751.994568,1832.926514,337.391632,1085.284668,1819.676636,338.355560,1083.408081,1631.183350,148.606216,1005.349304,2144.249268,746.174316,846.525208,2142.632324,747.091492,945.231750,1916.396362,473.131897,979.320435,1935.271973,462.765900,904.724731,1920.774780,471.736115
16124,0,492.834229,2246.412842,1596.383179,573.663940,2251.578613,1593.787842,612.118164,2078.241943,1562.576172,493.491455,2066.439941,1560.902954,475.643860,2174.362061,1450.351929,613.920166,2190.376465,1455.418335,550.624878,2044.278442,1434.497314,556.831177,1972.687378,1196.156128,549.640625,2187.232910,1322.242432,546.748230,2227.064697,1202.091431,694.434143,1980.121094,1294.702271,338.635193,2109.346924,1365.966064,287.684967,2071.682373,1203.213745,278.871368,2044.593140,1085.755371,,,,258.753662,2117.587158,972.378906,313.615326,2181.662842,876.670288,261.405182,2135.298828,859.441956,285.973999,2232.785156,770.922363,257.919464,2158.738281,797.247986,771.418396,2121.632568,1358.345581,807.558533,2082.329834,1195.192383,808.190369,2034.444824,1081.072510,,,,870.006348,2072.951416,969.451843,905.378113,2152.787598,879.276550,860.414368,2107.109619,840.825134,951.436829,2127.662598,772.071655,876.539856,2113.254639,788.354980,472.252472,2194.529297,897.654907,698.485229,2195.895752,893.760559,498.518433,1972.011108,890.452820,622.356506,1966.194580,904.254578,407.969727,2126.869873,900.500366,752.178101,2115.931641,918.342957,389.602661,2159.758789,813.641846,411.790771,2206.341309,648.663635,435.189728,2273.286133,600.998230,444.587128,2217.965820,535.852844,430.020325,2149.541992,583.527893,454.361694,2268.455322,456.478790,,,,445.685059,2292.183838,348.377563,451.639435,2349.907715,320.577759,456.531616,2306.584717,241.234192,461.891388,2253.208496,269.136810,476.396423,2388.890625,96.898087,,,,525.417542,2346.142090,23.766436,521.434814,2572.312988,129.065308,771.679565,2128.558594,811.433350,456.009949,2522.547607,98.694458,750.626953,2070.999512,670.321533,725.353760,2142.480225,621.960815,711.140015,2089.178467,555.963562,731.529236,2016.347656,607.471191,698.829346,2007.338257,452.691650,,,,685.289978,1915.672241,370.621460,703.829285,1974.946655,300.222992,687.202698,1928.488159,266.204010,658.513916,1876.920776,333.207458,641.694397,1875.473022,97.011101,,,,590.967163,1812.981323,54.507381,630.160156,2063.784180,39.871494,682.612671,2001.753296,39.197071,747.229797,1655.620117,146.611450,752.001709,1843.468628,336.947205,1085.410889,1830.406616,338.024231,1083.408203,1641.143921,148.398636,1005.228760,2154.637451,745.327515,846.293457,2153.123779,746.485352,945.318542,1927.151489,472.390411,979.398438,1946.134399,462.364777,904.395020,1931.305908,470.926636
16125,0,491.332642,2256.081055,1595.550537,572.184692,2261.273682,1592.997559,609.773193,2087.567871,1561.530884,491.742432,2076.421143,1559.611938,473.847137,2184.475098,1449.425293,612.518738,2200.415527,1454.507812,549.310791,2054.513184,1433.523315,555.979126,1982.998657,1195.060059,548.115845,2197.331787,1321.165405,545.343872,2237.188477,1200.982056,693.280884,1990.491211,1293.725586,337.225708,2118.663086,1364.552246,286.583099,2080.433105,1201.870728,277.663544,2053.377197,1084.486328,,,,257.284790,2125.563721,970.840027,311.629089,2189.804932,874.929626,259.707458,2142.954346,857.822754,283.604309,2239.931396,768.916504,256.006012,2166.267578,795.653076,770.038086,2132.123047,1357.480103,806.202820,2092.756348,1194.527222,807.276489,2044.852051,1080.319824,,,,869.564941,2083.321045,968.808044,904.905457,2163.583740,879.044861,859.770691,2118.430664,840.326050,951.081055,2137.930908,771.548279,876.301941,2123.677002,787.803101,471.713440,2204.614258,896.788391,698.032227,2206.111572,892.679993,497.693695,1982.025269,889.297424,621.802307,1976.440918,903.199158,407.379608,2136.836914,899.449951,751.271606,2126.071533,917.421631,389.363556,2170.116455,812.636414,411.198578,2216.339111,647.670166,435.414948,2283.257568,600.346497,444.283691,2228.347900,534.971375,428.921783,2159.800537,582.126892,454.523956,2278.462891,455.296967,,,,445.947998,2300.713379,346.822205,452.172913,2357.997803,318.196411,457.134796,2313.437500,239.270950,461.892120,2260.448730,268.032562,477.478302,2393.949707,93.156265,,,,528.524658,2349.964600,21.678005,522.724182,2577.232178,125.124695,771.004578,2138.271484,810.634583,457.297058,2527.908447,92.222656,750.395081,2080.525879,669.790588,725.464539,2152.410889,621.214050,711.249329,2098.376465,555.274719,731.317749,2025.596436,607.061829,698.895508,2015.769775,452.255646,,,,685.800781,1922.836914,371.678009,703.769714,1979.946167,300.503296,687.683228,1931.185425,267.629883,659.237000,1883.193359,335.051819,642.441223,1876.947510,99.080879,,,,591.656738,1813.567261,57.500259,630.217163,2063.869141,39.756950,682.637329,2001.776001,39.216728,747.508179,1665.719482,146.450104,752.111267,1854.025024,336.335388,1085.517944,1840.964233,337.687622,1083.792236,1651.570557,148.396515,1004.908936,2165.204346,745.021423,846.077148,2163.385742,745.850220,944.977234,1937.627075,471.842834,978.894226,1955.968750,461.183777,904.551697,1941.954834,470.274353
16126,0,489.787170,2265.735107,1594.930298,570.651855,2270.962402,1592.346436,609.200073,2097.790771,1560.287231,490.362579,2086.093018,1558.566406,472.540161,2194.400391,1448.557617,610.942444,2210.495850,1453.665405,547.947937,2064.731934,1432.681274,555.046692,1993.366455,1194.127808,546.499878,2207.560303,1320.254028,543.861267,2247.361572,1200.062378,692.488281,2001.249512,1293.054321,335.714355,2128.031738,1363.244019,285.480743,2089.245605,1200.660889,276.778717,2061.823975,1083.345459,,,,255.760727,2133.682129,969.449524,309.562378,2197.977051,873.256470,258.251465,2150.525146,856.379333,280.945282,2247.919434,767.288757,254.061935,2173.748779,794.162231,768.545044,2142.613281,1356.707153,805.084656,2103.294922,1194.013672,806.148438,2055.281250,1080.029785,,,,868.825806,2093.564697,968.373474,904.508423,2173.804443,878.599609,859.385559,2128.590088,839.770447,951.197510,2148.093994,771.244446,876.004150,2133.653076,787.293701,471.073181,2214.886719,896.093689,697.609985,2216.475830,891.729309,497.148987,1992.111206,888.395386,620.678223,1986.651123,902.535950,406.892120,2147.023926,898.522400,750.258850,2136.516357,916.488892,389.111206,2180.547852,811.968079,410.383057,2227.757812,647.002014,435.687195,2294.718506,600.169678,444.135681,2239.758545,534.479492,427.765106,2171.223633,581.300903,454.674622,2288.491211,453.713226,,,,446.549438,2308.346191,345.375885,452.872345,2364.825195,315.307343,457.361206,2318.767578,237.606552,462.535614,2266.299561,267.223694,478.493530,2396.289062,89.656906,,,,529.159668,2350.036621,20.769979,525.472717,2579.573242,117.586861,770.354553,2148.704590,810.056213,459.419220,2531.223389,84.678383,750.009705,2090.307617,669.212891,725.532227,2162.441895,620.225891,711.138184,2107.630371,554.437256,731.097595,2035.155029,606.560425,698.867126,2024.576416,451.779785,,,,686.327759,1930.311646,372.830750,703.702087,1985.767822,300.778809,687.968079,1936.503052,268.579895,660.129944,1889.786987,337.067169,643.242859,1878.479004,101.288956,,,,592.433716,1814.275879,60.851460,630.339111,2063.981445,39.672466,682.645874,2001.826782,39.249359,747.826233,1675.782227,146.334930,752.376587,1864.255005,335.915222,1085.690796,1851.675415,337.288879,1084.453369,1662.142090,148.447037,1004.553345,2175.340820,744.710144,845.775940,2173.590820,745.462646,945.095764,1948.370361,471.337097,979.386597,1967.300293,461.138611,904.604187,1952.527710,469.832764
16127,0,488.219666,2275.478271,1594.410278,569.045837,2280.710449,1591.824707,607.690186,2107.634766,1559.250122,488.987305,2095.731934,1557.404297,471.615997,2204.118896,1447.820923,609.097229,2220.499756,1452.956055,546.592407,2074.894531,1431.888428,554.056763,2003.812744,1193.292236,544.806091,2217.744873,1319.514893,542.250122,2257.708496,1199.368042,690.748779,2011.571167,1292.072266,334.227264,2137.512207,1362.194824,284.261322,2097.996582,1199.569946,275.837891,2070.588867,1082.374878,,,,254.213486,2141.869141,968.233826,307.532043,2206.186279,871.769165,256.190582,2158.419434,855.170044,278.387543,2255.570801,765.619141,252.221191,2181.053711,792.818542,766.945312,2153.278320,1356.046631,803.995605,2113.740234,1193.480835,805.326416,2065.776855,1079.693848,,,,868.021851,2103.756104,968.134338,904.217407,2183.524658,878.114624,859.326172,2137.908691,839.467957,950.348572,2158.299805,770.999939,875.717590,2143.825928,786.903809,470.189392,2225.357666,895.536804,696.988953,2227.116943,890.905823,495.712219,2002.310547,887.749573,619.873535,1997.328003,901.966919,406.162842,2157.321045,897.733398,749.181885,2147.268066,915.647339,388.691925,2191.918945,811.744995,409.956451,2239.902100,646.857605,435.970612,2306.513184,599.973877,444.146698,2251.691162,534.324646,426.984222,2183.236816,581.063660,455.162109,2298.168213,452.252258,,,,447.610229,2314.718506,343.452362,453.686340,2370.360107,311.817810,458.517792,2322.178467,235.471283,463.507019,2270.745850,266.779816,479.459503,2397.184814,86.819221,,,,528.681885,2348.225830,19.986589,530.796509,2581.611328,107.882790,768.681519,2157.887695,808.758179,462.284119,2532.903076,78.430969,749.514404,2100.418701,668.576172,725.024536,2172.423340,619.427063,710.897644,2117.202148,553.386230,730.841797,2045.171021,605.965149,698.783936,2033.812012,451.296570,,,,687.031677,1938.388428,374.116364,703.710938,1992.161499,300.918915,688.359741,1942.149048,269.665131,660.878296,1896.675293,339.024597,644.006348,1880.763794,103.741539,,,,592.936462,1814.877563,64.666916,630.392944,2064.056152,39.584236,682.615295,2001.812256,39.265869,748.197632,1685.739136,146.321884,752.523499,1874.453857,335.771820,1085.736206,1862.332642,336.850189,1084.794922,1672.664673,148.136078,1004.345642,2185.605957,744.407043,845.495239,2183.411621,745.070190,945.370544,1958.766846,470.685730,979.566162,1977.966553,460.747864,904.512390,1962.836670,469.302124
