Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20634,0,1010.896667,-796.410950,1603.512817,929.640320,-798.557312,1598.541504,900.913208,-628.298828,1553.544922,1019.900452,-621.527283,1554.789795,1034.848633,-735.447510,1452.293579,896.296631,-745.278625,1454.553589,965.273132,-602.556335,1432.360840,966.421082,-526.739746,1193.897095,962.211182,-749.423035,1321.856445,966.978638,-791.656006,1205.325684,825.059448,-529.699768,1286.612305,1176.948364,-676.089355,1368.233398,1224.552002,-624.090027,1205.538696,1228.666382,-586.557861,1090.424561,,,,1245.856079,-640.333069,967.344910,1189.506226,-687.977539,862.954651,1242.647827,-640.957092,853.145447,1216.426880,-722.771057,751.012512,1246.066040,-654.710022,787.731201,740.909119,-670.540588,1354.264160,716.052368,-622.384521,1188.779419,726.014282,-567.278992,1077.247681,,,,671.780701,-601.507568,959.680847,644.091553,-679.023315,864.363220,691.245728,-632.225769,830.857666,602.462158,-645.261536,760.706055,709.320618,-667.619324,729.745972,1047.482056,-749.820740,898.310059,821.212769,-749.103149,886.146179,1025.332153,-525.230896,891.661072,900.477173,-517.705200,901.636169,1111.952271,-681.747681,902.492432,770.749451,-666.681641,909.447510,1129.453613,-715.133789,815.989563,1107.200684,-766.417603,647.523010,1078.255249,-829.688354,599.014404,1071.638062,-773.793884,534.178650,1090.779785,-706.590454,583.636353,1059.517212,-812.790283,451.397369,,,,1064.707397,-823.275208,340.781097,1059.528198,-878.230652,307.689423,1052.983887,-828.549927,232.740326,1046.823486,-778.241455,265.527161,1033.263184,-899.994751,84.726631,,,,988.144470,-842.993591,28.600735,972.900391,-1084.789429,83.159966,752.584351,-677.638245,803.120483,1043.867676,-1035.711792,64.525650,777.079529,-616.580688,659.297119,802.473511,-686.207703,609.884338,818.072571,-632.767151,544.806580,796.914246,-562.052246,596.698425,831.002319,-547.173584,448.424866,,,,846.082214,-446.607391,378.408905,830.619690,-494.920135,301.321991,848.270142,-444.826019,273.520844,872.946167,-401.913544,347.626068,895.507385,-367.421356,116.495995,,,,952.306091,-301.224792,83.649506,902.722473,-542.554565,39.532047,855.637878,-477.331055,40.082668,801.213379,-155.956436,143.430099,799.464905,-349.557983,327.884888,466.183563,-338.527191,331.356842,465.268066,-143.655853,148.095078,550.610352,-670.049561,729.842041,675.411743,-634.936462,777.655945,608.405090,-437.753662,461.411194,574.254150,-456.100616,450.712372,648.149353,-441.848755,460.130707
20635,0,1012.092102,-806.770386,1604.049561,930.871521,-808.878662,1599.081055,902.169250,-638.639465,1553.737183,1021.226501,-631.913879,1555.010132,1035.961182,-745.855042,1452.625854,897.538330,-755.799377,1454.904541,966.397522,-613.086060,1432.378662,967.141357,-538.150757,1193.818848,963.472961,-760.310242,1322.241821,968.213745,-802.821228,1205.792236,826.612305,-539.208984,1286.755859,1178.194580,-686.365234,1368.059692,1225.525635,-634.538757,1205.300171,1229.560791,-597.129639,1090.050903,,,,1247.088257,-650.934326,967.021912,1190.768677,-698.988159,862.743652,1243.917480,-651.552856,852.882019,1218.151123,-733.503906,750.679138,1247.545410,-665.355042,787.425842,742.020020,-681.646362,1354.581177,717.122437,-633.500916,1189.252075,726.776123,-578.216064,1077.821289,,,,672.398926,-611.771240,960.188904,644.424683,-688.795715,864.596069,691.756592,-641.720947,831.170288,602.726501,-654.671265,761.038452,709.573914,-676.815857,729.990723,1048.381836,-761.485107,898.941040,822.369385,-761.301819,885.879822,1025.732544,-537.030579,891.926514,901.129089,-528.973694,901.499756,1112.933105,-693.364197,903.115784,771.687805,-678.948059,909.057556,1129.779175,-727.252380,816.738342,1106.887939,-777.822266,648.009460,1077.786255,-840.515198,598.870361,1072.273193,-783.960999,535.043945,1090.808350,-717.712891,584.730713,1059.044800,-820.694214,450.675262,,,,1064.433838,-832.592957,340.559814,1058.233154,-887.072083,306.994568,1051.617188,-837.024536,232.100067,1046.968628,-786.663696,265.428772,1032.726074,-903.745422,83.425621,,,,988.076416,-844.072449,29.553087,970.266724,-1087.885620,75.684799,753.667725,-689.848267,802.843567,1041.622925,-1038.325928,58.873905,777.649536,-629.222168,658.962891,802.987427,-699.157227,609.770325,818.137024,-645.752869,544.269897,796.910217,-574.569031,596.049011,830.509583,-559.508911,448.051361,,,,845.281799,-457.269867,380.401825,830.141357,-503.727570,302.309021,847.524841,-452.939148,275.596313,871.790222,-411.968140,350.688110,894.307312,-371.052917,120.786827,,,,951.268799,-303.549957,90.663742,902.662354,-542.540771,39.468941,855.436829,-478.101929,40.017353,800.887024,-165.478683,143.449432,799.363770,-358.879730,328.084229,466.017029,-348.335114,331.329346,464.853699,-153.539459,147.966110,550.662476,-679.926941,730.271179,675.748779,-644.016479,778.128296,608.294312,-447.315887,461.528107,574.200439,-465.820709,451.031494,647.980042,-451.577179,460.493256
20636,0,1013.310425,-817.113037,1604.712769,932.087219,-819.262146,1599.774170,903.546875,-648.946045,1554.191650,1022.459167,-642.380432,1555.504272,1037.327271,-756.435425,1453.365601,898.675293,-766.446106,1455.627197,967.621033,-623.662048,1432.829712,967.935425,-549.777588,1193.924805,964.789551,-771.258545,1322.915771,969.473572,-814.020203,1206.534668,826.630371,-552.351318,1286.972290,1179.398926,-696.600037,1368.197021,1226.552124,-645.096497,1205.284302,1230.371216,-608.115234,1090.068848,,,,1248.321045,-661.720886,966.937256,1192.176880,-709.229431,862.087097,1245.261108,-662.494812,853.257507,1219.973145,-744.565002,750.718750,1249.080811,-676.295410,787.400208,742.919434,-693.288025,1355.371582,718.247986,-644.290955,1189.912109,727.567566,-589.168396,1078.638550,,,,673.045227,-622.005737,960.961609,644.884460,-698.530518,865.055176,691.769470,-651.641296,831.560913,603.091675,-664.012878,761.572144,709.824097,-686.043640,730.473999,1049.474487,-773.238647,899.880554,823.754395,-773.776550,885.758484,1026.319214,-549.155640,892.267639,901.137512,-541.524841,901.244690,1114.010864,-705.144287,904.037048,772.632629,-691.334839,908.825928,1129.984619,-739.418030,817.586060,1106.559326,-788.335510,648.518188,1077.335571,-850.558228,598.836731,1072.106567,-793.156433,535.199158,1091.322021,-727.292175,585.589661,1059.075806,-829.609741,450.690338,,,,1064.229980,-842.377991,340.787598,1056.725220,-896.223450,306.379761,1051.667358,-844.697205,232.117691,1047.960205,-794.865967,266.563416,1032.431641,-906.830627,82.595329,,,,987.959351,-845.254700,30.488905,969.257324,-1090.655029,67.565697,754.789978,-702.403931,802.696472,1040.416626,-1040.521118,53.530964,777.686584,-642.519165,658.678345,803.614075,-712.237000,609.605164,817.992065,-659.736023,543.754395,796.702148,-587.813477,595.399414,829.845520,-572.672119,447.650482,,,,844.292297,-468.698212,382.389465,829.501587,-513.117493,303.452911,846.732788,-461.750793,277.933411,870.819580,-423.072113,354.107452,893.105347,-375.422150,125.543488,,,,950.603333,-307.030396,98.382927,902.548706,-542.471130,39.364052,855.104858,-478.834717,40.126568,800.575500,-174.927582,143.511017,799.201111,-368.175568,328.324432,465.899231,-358.161652,331.389557,464.512421,-163.475006,147.863144,551.132141,-688.773010,730.327637,676.069336,-653.435608,778.608032,608.109497,-456.597046,461.822266,574.244873,-474.806335,450.736633,647.939148,-460.934235,460.611115
20637,0,1014.602783,-827.533630,1605.561523,932.933960,-830.923279,1600.827637,904.678894,-659.532349,1554.880981,1023.711304,-652.813416,1556.113525,1038.691772,-767.119568,1454.347046,899.570984,-777.692261,1456.742920,968.718628,-634.512390,1433.499268,968.748657,-561.511902,1194.187500,966.039551,-782.053528,1323.747559,970.760315,-825.321533,1207.580566,827.772827,-562.904968,1287.585571,1180.538086,-706.783691,1368.480591,1227.605469,-655.789490,1205.489380,1231.299438,-619.191101,1090.189697,,,,1249.580322,-672.815735,967.130493,1194.140747,-720.838928,862.520630,1246.578247,-673.500122,853.112854,1221.906982,-755.884644,750.937988,1250.693115,-687.407715,787.619019,744.063904,-704.312622,1356.256104,718.984741,-655.467041,1190.893677,728.243896,-600.150574,1079.722778,,,,673.922546,-632.165955,962.054688,645.348633,-708.562561,865.702942,692.275330,-661.178711,832.365601,603.015564,-674.179138,762.457520,710.249207,-695.128601,731.049805,1050.665527,-785.027954,900.965759,825.345764,-786.357971,885.973328,1026.880371,-561.101562,892.919373,901.871399,-554.049866,901.275146,1115.190918,-716.907959,905.030518,773.661621,-703.857056,908.777222,1130.471069,-751.263123,818.474976,1106.271851,-798.301331,649.059692,1076.695068,-859.812439,598.735840,1072.252441,-802.183716,535.424255,1091.741699,-736.807556,586.408020,1058.823364,-840.774292,451.380676,,,,1064.017822,-852.059692,341.264130,1055.500854,-904.998474,305.659698,1051.674316,-851.854614,232.773117,1049.171631,-802.707336,268.158569,1031.998413,-909.622437,82.285675,,,,987.845825,-846.235046,31.499542,969.330566,-1092.742554,61.299755,755.995300,-715.385620,802.700745,1040.194824,-1042.091553,49.054817,778.769348,-656.345520,658.731384,804.096680,-726.327637,609.798279,818.114746,-673.575317,543.189270,796.711609,-601.916809,594.620850,828.766174,-586.819336,447.323975,,,,843.650635,-481.273407,384.959961,828.688538,-523.667603,304.388855,845.484070,-471.293488,280.686035,869.856140,-434.277374,357.398621,892.347961,-380.210114,130.359161,,,,950.004517,-311.529327,106.946182,902.324585,-542.372986,39.186241,854.618530,-479.729706,40.384750,800.243896,-184.451096,143.646210,799.498596,-377.123932,328.656525,465.706390,-367.861420,331.542297,464.177460,-173.627502,147.653946,551.573914,-698.510925,731.035828,676.504761,-662.677551,779.323486,608.089233,-466.017212,462.206573,574.199585,-484.295715,451.202393,647.886963,-470.421143,461.229126
20638,0,1015.883789,-837.939392,1606.602051,934.230469,-841.372070,1601.913086,905.903320,-669.952698,1555.819092,1024.890625,-663.266602,1557.049561,1039.907715,-777.663635,1455.276489,900.769104,-788.382812,1457.827881,969.814636,-645.291504,1434.389160,969.478638,-573.046082,1194.664551,967.329590,-792.891418,1324.923218,972.076782,-836.668152,1208.938232,828.802856,-573.922485,1288.332275,1181.735107,-717.013489,1369.251221,1228.635742,-666.576233,1205.952515,1232.206055,-630.518311,1090.561523,,,,1250.787842,-684.126160,967.611816,1195.427734,-732.096008,862.626099,1248.201904,-685.023071,853.663879,1223.803101,-767.469482,751.396240,1252.244629,-698.988281,787.838623,745.385376,-714.744324,1357.119751,720.043762,-666.197388,1191.962036,729.189880,-610.989258,1080.927368,,,,674.670166,-642.385864,963.199707,645.712158,-718.623962,866.703430,694.079895,-668.759094,833.093323,603.703369,-683.031311,763.412354,710.656616,-704.179138,731.818054,1051.873291,-796.799377,902.044861,826.902954,-799.033020,886.528442,1027.394531,-573.018372,893.683838,902.374634,-565.903320,901.279358,1116.362671,-728.605713,906.173340,774.780518,-716.353882,908.998169,1131.251587,-762.688110,819.374573,1106.035278,-808.153687,649.512817,1075.890869,-869.593689,599.403381,1072.139038,-811.766357,535.970520,1092.228027,-746.516541,586.786316,1058.242554,-853.051453,452.444794,,,,1064.057373,-861.086426,341.844086,1054.656738,-913.121521,305.172272,1053.289429,-858.924561,233.808456,1051.158203,-809.959351,269.547363,1032.268066,-911.809814,81.320862,,,,987.960205,-847.101868,32.416580,969.492798,-1094.394165,56.288654,757.307312,-728.714966,802.889282,1040.065674,-1043.227051,45.124805,779.272217,-670.542175,658.284973,804.362427,-741.045227,610.273682,817.651672,-689.132629,543.150696,796.357178,-617.033081,593.925964,827.227966,-601.947021,447.192230,,,,842.802002,-494.682678,387.574127,827.314026,-534.659546,305.945404,844.413696,-481.777466,283.622040,869.264343,-447.244690,361.366608,891.256897,-386.240723,136.166382,,,,949.780029,-317.404022,116.465935,902.233032,-542.981750,39.969234,854.124695,-480.955963,40.699600,799.890137,-193.993698,143.699570,799.234863,-386.262726,328.993988,465.618500,-377.603485,331.750458,463.866302,-183.589401,147.566772,551.800659,-707.864136,731.741577,677.135559,-671.665161,780.389771,607.969727,-475.168060,462.729645,574.129822,-493.847321,452.051849,647.887573,-479.046112,461.124817
20639,0,1017.157288,-848.282288,1607.672607,935.530334,-851.719604,1603.105835,907.756775,-679.468994,1556.675293,1026.245728,-673.661133,1557.904907,1041.130859,-788.356812,1456.350708,901.972900,-799.023560,1459.030151,970.854370,-655.882507,1435.365234,970.105286,-584.454163,1195.285278,968.562622,-803.566406,1326.191650,973.344177,-847.828674,1210.417969,829.503296,-584.617432,1289.278076,1182.802368,-727.274475,1370.175415,1229.647217,-677.518677,1206.657349,1233.150757,-641.869751,1091.147949,,,,1252.034424,-695.652161,968.307434,1196.996582,-744.733826,863.815369,1249.707397,-696.810791,854.462463,1225.707153,-779.383972,752.128174,1254.057739,-710.819336,788.607910,746.355957,-725.462036,1358.357056,721.244385,-677.187378,1193.161743,730.523560,-621.550171,1082.299194,,,,675.249878,-652.900391,964.602417,646.513489,-727.762329,867.325806,693.339233,-680.452026,834.250488,604.461609,-691.868286,764.108765,711.116089,-713.189758,732.785950,1053.177856,-808.472046,903.199341,828.449463,-811.598877,887.565735,1027.925415,-584.598938,894.756592,902.506226,-577.998352,901.102356,1117.516968,-740.160950,907.414978,775.820679,-728.969971,909.566895,1132.271484,-773.875305,820.260132,1106.199585,-818.567017,650.225159,1075.195435,-879.715271,600.288391,1072.512329,-822.175537,536.335693,1093.016479,-757.326843,587.284424,1058.130371,-864.519592,453.668243,,,,1064.233887,-868.897400,341.954865,1054.306763,-920.406372,304.636993,1052.921509,-864.774414,233.617294,1052.841309,-816.439575,270.504486,1032.063110,-913.928406,80.770462,,,,987.987793,-847.537598,32.939114,969.188599,-1095.796997,51.324005,758.650818,-742.335510,803.346130,1039.582275,-1043.774658,42.119663,779.697449,-685.475159,658.496765,804.430664,-756.610474,611.039856,817.048828,-705.564026,543.158203,796.063843,-632.826599,593.111023,825.053101,-618.210693,447.250854,,,,841.840820,-508.992065,390.553131,825.381653,-546.482849,308.015533,843.036316,-493.135803,287.009949,868.930664,-461.113983,365.314453,890.576416,-393.246338,142.664658,,,,950.004578,-324.808350,127.177238,902.088867,-542.889221,39.813896,853.629028,-482.381714,41.083805,799.644958,-203.621323,143.725830,799.221069,-395.338074,329.533661,465.578827,-387.235321,332.122894,463.598358,-193.765915,147.454742,552.415833,-717.416992,732.683105,677.339539,-682.074463,781.471680,607.956787,-484.424469,463.440948,574.422729,-502.757843,452.454559,647.865601,-488.566711,462.295441
20640,0,1018.437012,-858.625916,1608.757812,937.167114,-861.072205,1604.195679,908.939270,-689.819885,1557.970215,1027.329834,-683.990967,1559.034912,1042.424072,-799.209961,1457.753052,903.029907,-809.496399,1460.308594,971.855652,-666.268494,1436.337280,970.721619,-595.930054,1196.036255,969.699219,-814.128113,1327.635498,974.547485,-858.867737,1212.059692,830.180176,-595.792358,1290.103882,1183.859863,-737.501404,1371.440186,1230.626709,-688.483398,1207.552490,1234.194946,-653.354858,1091.944336,,,,1253.644165,-707.925171,969.523987,1198.803467,-756.911438,864.821899,1251.153198,-708.817688,855.388794,1227.612061,-791.626404,753.235291,1255.787842,-723.050110,789.681091,747.500854,-736.741516,1359.744019,722.319702,-687.951782,1194.374512,731.241333,-633.052551,1083.701904,,,,676.144470,-663.196533,965.989380,647.115173,-737.549011,868.474304,693.911804,-689.858032,835.430054,604.949768,-701.034790,765.263672,711.475281,-722.099182,733.730713,1054.663330,-819.911987,904.400574,829.910828,-824.009644,889.141541,1028.531128,-596.297363,895.685181,903.198853,-590.466431,901.438049,1118.839355,-751.509155,908.661377,777.037720,-741.551819,910.353882,1133.446655,-784.644592,821.111755,1106.293701,-829.318298,651.096191,1074.761963,-890.265747,601.305237,1073.722656,-833.942749,538.222412,1094.242065,-767.959229,587.730713,1057.683838,-873.446838,453.703766,,,,1064.605713,-876.326477,341.934082,1053.963257,-927.156067,303.904449,1054.085205,-869.683350,234.141739,1054.132568,-822.528992,271.356018,1031.528076,-915.794067,80.438118,,,,987.919800,-847.941711,33.378117,968.103271,-1096.646240,47.974335,760.092224,-755.799927,803.926514,1038.616455,-1045.197876,40.899521,779.727356,-701.285400,658.817505,803.988770,-773.404663,612.307922,815.411804,-723.852173,543.513367,795.334717,-649.624756,592.334473,822.612976,-635.107361,447.478333,,,,841.032166,-525.129578,393.948761,822.876892,-559.279663,310.433655,841.104065,-505.277802,290.859039,867.833679,-476.225922,370.770996,889.379639,-402.023376,149.847534,,,,950.409058,-334.143890,138.975464,901.765869,-542.896484,39.620293,853.087341,-484.344055,41.917358,799.391968,-213.233276,143.932846,799.221802,-404.696930,329.902252,465.517456,-396.880432,332.594971,463.246033,-203.908493,147.393921,552.785889,-726.605652,733.681152,677.980713,-690.657837,782.322449,608.007446,-493.508850,464.237335,574.616211,-511.832306,453.153351,647.990662,-497.539703,463.219208
20641,0,1019.694092,-868.966675,1609.812012,938.437317,-871.429199,1605.400391,909.894836,-700.228088,1559.428711,1028.494141,-694.323364,1560.287964,1043.477173,-809.588379,1458.947632,904.014832,-820.007874,1461.749756,972.731445,-676.423828,1437.276367,971.331421,-607.159973,1196.810913,970.802124,-824.573792,1329.150879,975.733582,-869.796082,1213.768921,830.914185,-606.745422,1291.121338,1184.789917,-747.709229,1372.801636,1231.470215,-699.708313,1208.645874,1235.103271,-665.092590,1092.959106,,,,1254.963745,-719.950256,970.770569,1200.425659,-769.268433,866.021912,1252.763916,-721.248474,856.586365,1229.419434,-804.175842,754.533691,1257.543945,-735.645386,791.130005,748.524902,-747.560791,1360.876709,723.248169,-698.809387,1195.690186,732.421936,-643.793457,1085.084229,,,,676.962097,-673.197937,967.324341,647.736328,-747.165588,869.538147,694.431396,-699.441833,836.651794,605.401367,-710.451904,766.434631,711.859009,-731.096802,734.812683,1056.385986,-831.184937,905.742371,831.460571,-836.147827,891.046326,1029.064819,-607.869080,896.583313,903.634827,-602.755554,902.224243,1120.354614,-762.580811,909.972229,778.392273,-754.032654,911.256348,1134.690918,-795.329651,822.022034,1106.404297,-839.941406,652.080994,1074.674316,-900.842957,602.276611,1073.957642,-844.391174,539.239258,1094.720337,-778.498901,588.769226,1057.314331,-882.056335,453.832245,,,,1064.822998,-883.328308,341.648712,1053.059570,-933.347290,302.834290,1053.290405,-875.394653,233.330353,1055.463623,-828.407227,272.023926,1030.873535,-917.352966,80.097366,,,,987.859619,-848.249023,33.691002,967.537476,-1097.344727,46.406494,761.435730,-769.720703,805.054443,1038.358398,-1045.719727,40.349514,779.280090,-717.746643,659.130432,803.412720,-790.383606,613.621521,813.908020,-742.194885,543.689575,794.362000,-667.404541,591.280396,819.560242,-654.205505,447.462158,,,,840.016418,-542.781616,397.431213,820.021729,-573.609497,313.183411,839.440979,-519.478333,295.194611,867.531006,-494.113068,375.470062,888.293518,-411.855865,157.827164,,,,950.401428,-344.521210,151.878723,901.401428,-543.252319,39.161381,852.655518,-486.268890,42.874119,799.158203,-222.851517,144.127182,799.109680,-413.506195,331.020050,465.531708,-406.549805,333.154602,463.030914,-214.157272,147.335312,553.336121,-735.710571,734.604187,678.500000,-700.210327,783.487793,608.045349,-502.672424,465.288757,574.356750,-521.402466,454.305939,648.138733,-506.554413,464.213470
20642,0,1020.905762,-879.230713,1610.760254,939.671082,-881.798950,1606.580688,911.093079,-710.327942,1560.978760,1029.443481,-704.432983,1561.548950,1044.430420,-819.692688,1460.093994,904.844910,-830.286499,1463.134888,973.512756,-686.478882,1438.137817,971.892456,-618.058289,1197.546875,971.812439,-834.969543,1330.685059,976.927368,-880.644592,1215.532104,831.487793,-616.755554,1292.200195,1185.641113,-757.916321,1374.324829,1232.655273,-710.745117,1209.881348,1236.215454,-676.876465,1094.112793,,,,1256.285400,-732.251892,972.228149,1201.468872,-782.075317,867.441406,1255.016846,-734.723694,857.550476,1231.175293,-817.119812,756.040466,1259.145752,-748.300171,792.608887,749.451294,-758.161194,1362.025757,724.097412,-709.543884,1196.906494,733.494324,-654.270203,1086.382690,,,,677.950806,-683.144165,968.640564,648.326172,-756.916443,870.653259,694.980164,-709.116211,837.892395,605.775940,-719.972961,767.651550,712.184937,-740.434021,735.994995,1058.347046,-842.174500,907.202576,833.283325,-848.027832,893.054749,1029.364014,-619.214722,897.696655,904.011292,-614.356689,902.597107,1122.006836,-773.360840,911.340149,779.811218,-766.327698,912.118774,1135.891479,-805.784058,822.875488,1106.515503,-850.119141,653.208679,1075.185791,-911.388977,603.585571,1073.421021,-853.057617,539.514771,1094.657959,-788.475708,590.257568,1057.041992,-889.968201,453.809784,,,,1064.857056,-890.184875,341.515411,1052.119019,-939.410583,302.000824,1054.005859,-880.087585,233.876450,1056.074341,-833.989990,272.892303,1030.502197,-918.438232,79.933784,,,,987.852905,-848.472717,33.918484,967.480225,-1098.084473,45.064804,762.745850,-783.705566,806.240784,1038.494019,-1046.341919,39.686356,779.002991,-734.540161,659.379395,802.336365,-808.041809,615.068176,811.044556,-762.224792,543.984253,792.881409,-685.730042,590.217773,816.327454,-674.059998,447.191681,,,,838.554382,-561.930664,400.778015,817.276794,-589.447998,315.649048,837.317749,-535.223816,299.475342,866.074951,-512.970032,380.272552,887.165955,-423.164307,166.538437,,,,950.294128,-356.625916,165.737045,900.934509,-544.263184,38.627422,852.093018,-489.075958,44.869499,798.908997,-232.589935,144.166626,799.256958,-421.989899,332.165039,465.497162,-416.066925,333.789062,462.845184,-224.373520,147.319794,553.761536,-745.389282,735.694519,678.878662,-709.654663,784.643250,608.163879,-511.881409,466.468811,574.905212,-530.207214,455.417206,648.321960,-515.401672,465.044556
20643,0,1022.031433,-889.454712,1611.645264,940.791870,-892.060852,1607.651489,911.841919,-720.638611,1562.612671,1030.358154,-714.584717,1562.909302,1045.341431,-829.659058,1461.229980,905.774719,-839.678955,1464.332031,974.190979,-696.617188,1439.068237,972.605957,-628.972290,1198.294189,972.740295,-845.249146,1332.200806,978.090759,-891.399841,1217.296997,832.207458,-627.858582,1292.738037,1186.439453,-768.099426,1375.974731,1233.709595,-721.903259,1211.241821,1237.418945,-688.678589,1095.291626,,,,1257.660767,-744.701355,973.795166,1203.175781,-794.888306,869.112305,1256.153931,-747.124329,859.814819,1232.832275,-830.492065,757.818970,1260.943237,-761.685791,794.295044,750.321655,-768.730408,1363.028198,724.938904,-720.326355,1198.024536,734.625977,-664.722595,1087.619873,,,,678.685242,-693.366333,969.937988,648.875183,-766.736572,871.803650,695.561157,-719.044128,838.939026,606.486755,-728.942444,768.562134,712.596130,-749.816895,737.149475,1060.327271,-852.991211,908.804810,835.313904,-859.475281,894.941589,1029.798950,-630.399170,898.599854,904.406677,-625.889709,903.072754,1123.644409,-783.712402,912.679626,781.278076,-778.394470,913.002808,1137.089844,-816.164978,823.971863,1106.778442,-859.365967,654.359192,1075.548340,-919.693481,603.566528,1074.661011,-862.174316,541.302063,1094.912964,-796.973145,591.837463,1056.983643,-897.544312,454.059204,,,,1064.743164,-896.388306,341.641998,1051.366577,-944.783997,301.287445,1053.800537,-884.444092,234.454453,1056.186157,-838.738159,273.858032,1030.190308,-919.230713,79.843071,,,,987.828308,-848.621948,34.039490,967.514282,-1098.571533,44.083004,763.979980,-797.952454,807.699646,1038.397583,-1046.508301,39.422649,778.380432,-751.760315,659.430542,800.411194,-827.177429,617.011963,807.996155,-782.596130,544.093079,791.448914,-704.192017,588.570129,813.145264,-695.247803,446.582031,,,,836.543335,-582.507080,403.835785,816.344177,-605.328796,317.194092,835.130615,-552.137329,303.379395,865.065735,-533.310791,384.713074,885.883423,-436.103424,175.465851,,,,949.872009,-370.757568,180.151428,900.644104,-545.273132,38.243530,851.612305,-492.676300,47.681797,798.753662,-242.449326,144.142258,799.350220,-431.113556,332.876404,465.584320,-425.490723,334.560059,462.725891,-234.562027,147.320602,554.029663,-754.931335,736.821472,679.366455,-719.064087,785.834229,608.496277,-520.811462,467.681274,574.898804,-539.537354,456.806763,648.478760,-524.292297,466.243256
