Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3762,0,520.652344,-556.952698,1606.872803,602.111694,-556.719238,1603.964478,506.364655,-735.607422,1570.719482,625.515137,-732.394897,1571.625977,496.786530,-625.631958,1460.790039,636.943054,-620.116333,1465.714600,567.021790,-761.092957,1444.870850,559.930969,-835.281555,1195.606567,574.252197,-616.351562,1335.247070,569.524353,-573.734253,1223.208740,696.195740,-837.964050,1300.553101,361.570496,-679.602905,1376.814575,315.147003,-690.808289,1206.588135,308.694183,-698.758179,1085.764282,,,,313.506897,-604.268799,988.811462,388.766174,-534.899048,912.719727,329.282806,-564.794312,882.950562,378.410065,-456.929474,822.730774,333.507812,-527.674194,828.808899,791.572144,-691.887878,1375.149902,824.568481,-732.314941,1210.518921,822.190613,-785.193359,1096.903320,,,,876.448486,-739.287659,981.392151,902.771362,-656.239014,893.408936,857.238586,-699.660828,854.144653,955.053955,-684.131470,790.935730,875.781555,-698.275024,802.277710,480.275482,-625.922119,887.992981,702.765503,-605.200134,915.371521,531.989868,-843.199402,904.949768,656.452148,-842.393188,911.988831,427.214050,-696.548401,901.361084,768.025269,-678.880432,927.567444,408.118622,-685.050171,809.892578,409.923401,-689.599548,654.860413,417.707214,-638.939026,587.173157,422.462555,-710.148010,539.529724,423.966492,-761.884460,605.668945,426.424866,-722.547546,437.622528,,,,426.959900,-815.947815,374.659393,435.855408,-821.661621,310.524902,449.902161,-908.639832,323.884155,451.175903,-901.053772,383.371704,480.701752,-1016.126282,203.198563,,,,523.942627,-1089.802490,250.764130,575.221436,-961.322083,46.215527,783.457581,-638.263672,823.793457,503.282837,-1007.710815,66.207542,771.536499,-639.706970,700.411560,744.910461,-557.157776,682.165771,734.258728,-578.739868,599.533325,757.376648,-665.329956,620.291382,716.065552,-596.943787,455.130829,,,,701.339783,-654.165344,346.507690,714.131714,-575.032227,300.027344,698.774658,-604.611755,252.353577,676.016052,-679.423523,298.580109,656.053650,-604.029114,80.103806,,,,600.471252,-658.164429,37.092346,640.020874,-406.106934,43.344036,694.723206,-466.268036,43.197243,,,,1092.762451,-955.060791,352.389648,758.314392,-961.718567,351.003387,766.148193,-1131.079956,143.509064,835.533936,-664.552673,778.243286,993.944641,-653.293701,779.388428,945.985901,-876.898682,494.863861,905.595276,-874.939819,493.469666,979.039246,-856.020447,485.550354
3763,0,521.213684,-546.877380,1607.843140,602.454407,-546.581299,1604.971069,506.913422,-725.315918,1571.935181,626.064819,-722.427612,1572.746948,497.231659,-615.717102,1461.904907,637.166870,-609.992310,1466.607544,567.484985,-751.246887,1445.827148,560.210510,-825.398499,1196.529663,574.544373,-606.338928,1336.449707,569.803589,-563.580200,1224.328857,696.691895,-828.019592,1301.452148,361.812042,-669.933777,1377.816772,315.464417,-682.300720,1207.653687,309.132172,-691.239807,1086.946289,,,,313.165802,-598.288208,988.563660,387.754028,-529.846313,910.547668,328.156586,-560.365051,881.997070,376.899384,-453.510345,819.625671,332.053040,-524.170776,827.147156,792.044312,-681.926025,1376.019165,825.315857,-722.539551,1211.495483,822.814026,-774.878662,1097.725708,,,,877.261719,-729.113220,982.346863,903.874634,-646.256531,894.388611,858.424988,-689.567322,855.134460,956.072754,-674.301758,792.056213,876.877075,-688.185608,803.243530,481.932709,-615.184998,889.586548,704.750122,-595.168701,916.011841,532.255615,-832.792297,904.429199,656.671875,-832.831726,912.571533,428.009888,-685.623718,902.210876,769.259949,-669.600159,928.146301,408.630127,-672.225708,810.941772,409.124054,-671.628723,656.265686,417.114105,-619.007080,589.536621,420.660889,-689.679749,540.377319,422.241913,-742.867554,605.353088,423.660431,-698.933289,439.023193,,,,423.963531,-793.781677,379.056427,433.377655,-800.766479,314.738434,447.231384,-887.366272,330.356201,448.312561,-878.311462,389.571747,477.214386,-997.838318,212.664215,,,,520.115967,-1066.506592,262.390472,572.887634,-952.151306,45.837574,784.203491,-630.941528,824.026855,500.972992,-994.677551,71.231026,771.561951,-633.678040,701.019287,745.100037,-549.716919,681.854370,734.593933,-572.522949,599.400635,757.570923,-658.152100,620.921692,716.120361,-592.210510,455.099121,,,,701.898254,-650.588867,346.941437,713.878418,-571.763428,299.604889,698.601562,-602.691162,252.059967,677.114197,-675.379272,298.544647,656.005737,-603.606750,80.110313,,,,600.459717,-658.164062,37.121853,639.962036,-406.135040,43.273800,694.716980,-466.287354,43.272598,,,,1093.294067,-945.624573,352.954071,758.456238,-951.655518,351.967712,765.940491,-1119.866333,143.517197,836.775146,-653.829224,779.035889,995.179810,-643.519409,780.368896,946.824524,-867.307861,495.939270,906.385132,-865.256531,494.484314,979.956299,-846.462463,486.485321
3764,0,521.898804,-536.383118,1608.837524,603.071289,-536.732666,1605.961914,507.400879,-715.568542,1573.158203,626.487366,-712.440186,1573.854736,497.551270,-605.843140,1463.046631,637.675537,-600.028442,1467.823853,567.883545,-741.300476,1447.001221,560.541626,-815.612915,1197.537231,574.740417,-596.191406,1337.576050,569.954285,-553.537842,1225.421021,697.104248,-818.166382,1302.452148,362.051178,-660.203674,1378.887207,315.811554,-673.857117,1208.692505,309.475037,-683.910889,1088.053345,,,,312.696625,-592.522644,988.383911,386.434143,-525.403015,909.220520,326.950226,-556.171814,881.176941,375.118927,-450.273346,816.628113,330.498840,-521.053040,825.920105,792.428528,-672.188171,1377.047729,825.707092,-712.442261,1212.418701,823.311035,-764.811890,1098.762939,,,,878.030762,-719.189941,983.426514,904.993408,-636.294373,895.458069,859.420105,-679.642578,856.159851,957.393555,-664.543640,793.110779,878.066772,-678.349182,804.364319,483.216431,-604.603088,891.663147,705.843750,-585.922974,917.078918,532.549683,-822.532227,904.255066,656.977783,-823.454041,913.377563,428.462830,-675.261536,903.440613,770.165161,-660.368774,928.973267,409.108948,-659.676514,812.496094,408.745087,-654.169861,658.362427,416.415588,-599.072449,592.640686,419.365875,-669.304016,542.118286,421.171387,-724.012939,605.564880,421.360474,-675.662354,441.408325,,,,422.822540,-770.529724,382.614868,431.416229,-779.192749,319.044800,444.871674,-865.499329,336.366943,445.727081,-855.351379,395.330658,474.728668,-977.521301,220.447922,,,,517.528992,-1042.897217,272.677429,568.602722,-938.614014,50.530872,784.993713,-622.115234,824.724609,495.685394,-978.882385,78.622856,771.945312,-625.512390,701.544434,745.375366,-542.785034,681.582825,734.814087,-566.379456,599.371216,757.857910,-651.768250,621.904175,716.050415,-587.469360,455.050781,,,,702.744507,-646.995667,347.336975,713.532349,-568.169556,299.218658,698.553162,-600.309143,252.319458,678.210510,-672.298157,299.123230,655.938049,-602.942444,80.382172,,,,600.386230,-658.111633,37.149254,639.878357,-406.215729,43.379257,694.698547,-466.298889,43.350323,,,,1093.857056,-936.319702,353.666382,759.597229,-940.682739,352.253967,765.795837,-1108.768677,143.695587,837.991089,-644.453247,780.389404,996.446228,-633.971191,781.413025,947.623474,-857.611328,496.729767,907.227844,-855.597229,495.536346,980.813782,-837.059998,487.571198
3765,0,522.386902,-526.517883,1609.919922,603.143677,-526.738403,1607.022583,507.780731,-705.594299,1574.386108,626.823853,-702.428894,1574.975830,497.829529,-596.130005,1464.184937,637.914978,-590.165161,1468.838745,568.187744,-731.415955,1448.296875,560.950378,-805.828247,1198.638550,575.051636,-586.188599,1338.672729,569.940918,-543.654785,1226.553711,697.435425,-808.507324,1303.584717,362.112762,-650.693848,1380.085449,316.003632,-665.552979,1209.785767,309.811890,-676.731567,1089.310791,,,,312.123718,-586.761841,988.267334,385.507812,-520.250244,907.581360,325.511688,-552.359375,880.443665,373.169586,-447.311584,813.674011,328.915619,-517.676758,824.295105,792.797058,-662.489319,1378.135742,826.052185,-702.461426,1213.376221,823.736755,-754.602722,1099.664062,,,,878.803650,-709.215149,984.574707,906.138977,-626.525696,896.546936,860.827393,-670.053894,857.412415,958.491089,-655.084167,794.410156,879.199158,-668.521606,805.407532,484.157043,-594.319885,894.182068,707.270813,-576.717957,918.164368,532.890686,-812.459778,904.668945,657.266968,-814.114685,914.430237,429.051300,-665.011536,904.999451,771.077271,-651.522034,929.701416,409.718567,-647.411499,814.545166,408.558746,-636.926453,660.799866,415.661957,-581.073730,597.065979,418.259766,-649.123840,544.227234,420.351105,-705.509155,606.130981,419.645020,-652.510376,444.316498,,,,420.416992,-748.188965,387.293793,429.990021,-756.622375,322.973816,443.000305,-843.395081,341.737091,443.663696,-832.510559,400.523285,472.302063,-957.313538,228.435944,,,,516.106750,-1022.117004,280.645966,562.650757,-919.750732,56.911232,785.411072,-612.896606,825.385376,490.216858,-959.559937,87.136711,772.364197,-618.171448,702.268250,745.370972,-535.877563,681.280212,735.024109,-560.304016,599.550415,758.252502,-645.496521,622.907471,716.007690,-582.944153,455.022919,,,,703.702515,-643.526917,347.708649,712.917908,-564.427979,299.269653,698.615112,-598.666138,252.668854,679.634888,-670.032349,300.119141,656.149231,-602.720520,80.364853,,,,600.405762,-658.194946,37.195972,639.812317,-406.474487,43.310066,694.713562,-466.333405,43.432850,,,,1094.282104,-926.696289,354.018372,759.341858,-930.809509,353.450562,765.631775,-1097.603760,143.893433,839.404846,-633.917847,781.300537,997.832886,-624.529480,782.574463,948.501343,-848.209167,497.924347,908.054016,-845.902893,496.466125,981.848328,-827.940430,488.852539
3766,0,522.629456,-516.575684,1611.030640,603.548218,-516.910217,1608.144653,508.118225,-695.731018,1575.613647,627.088257,-692.530029,1576.224609,498.153076,-586.373291,1465.287476,638.002014,-580.487976,1469.863892,568.360352,-721.550964,1449.588257,561.432922,-796.172852,1199.862915,575.153503,-576.423706,1339.883667,569.739441,-533.747681,1227.900391,697.676331,-798.895142,1304.793091,362.043640,-641.451233,1381.298218,316.148193,-657.295288,1210.858765,310.141174,-669.441223,1090.628296,,,,311.634186,-581.094116,988.203796,384.650452,-515.145325,906.177917,324.428741,-548.192444,879.716064,371.085449,-444.204651,811.081604,327.097534,-515.035950,823.277222,793.057556,-652.858582,1379.225464,826.384216,-692.616211,1214.450684,824.357239,-744.944214,1100.971191,,,,879.603394,-699.316528,985.766113,907.387085,-616.852844,897.717529,861.897766,-660.537720,858.526794,959.845947,-645.763916,795.525574,880.354553,-658.919067,806.585632,485.202423,-583.722473,897.063599,708.362732,-567.388245,919.022217,533.204285,-802.573792,905.597656,657.524658,-804.739990,915.780640,429.681488,-654.938721,906.830383,771.848694,-642.093689,930.550842,410.057495,-636.262451,817.106140,408.584564,-620.053772,663.504395,415.606354,-562.328918,601.220032,417.809265,-628.342773,546.495789,419.957214,-687.053528,606.892944,418.359619,-629.607788,447.439178,,,,419.757904,-724.874451,390.697113,428.159912,-735.067444,327.377594,441.253387,-821.241028,346.443146,442.089722,-809.752380,405.131958,470.177917,-936.460083,235.530075,,,,515.153259,-1002.645752,286.340698,555.380310,-897.748169,62.972179,786.050415,-603.857605,826.005066,483.760895,-936.911865,94.987656,772.585693,-611.047119,702.937927,745.316650,-529.132996,681.070251,735.186584,-554.422241,599.527710,758.637756,-639.222107,623.844421,715.966492,-578.798279,454.974335,,,,704.391785,-640.449341,348.077728,712.757935,-561.691589,299.076050,698.978394,-595.678406,252.557724,680.440430,-667.589050,300.819061,656.186890,-602.504333,80.251511,,,,600.386292,-658.111450,37.149456,639.797241,-406.443085,43.317238,694.730164,-466.348938,43.518604,,,,1094.785034,-917.379700,354.645599,759.826721,-920.253235,354.084320,765.419922,-1086.401367,143.914230,840.745728,-624.196655,782.431641,999.238037,-615.376221,783.710022,949.163818,-838.424622,498.676392,908.873840,-836.123352,497.410522,982.553711,-818.156494,489.598389
3767,0,522.766418,-506.738770,1612.088013,603.682922,-506.947388,1609.201782,508.379395,-685.843933,1576.902954,627.336548,-682.619812,1577.487915,498.271118,-576.749146,1466.489502,638.344849,-570.806824,1471.010132,568.555237,-711.873108,1450.831543,561.873047,-786.559998,1201.187378,575.317688,-566.579773,1341.139404,569.684387,-523.910156,1229.226318,697.850342,-789.379333,1306.059570,362.065186,-631.873413,1382.506470,316.141968,-649.264954,1212.065308,310.378387,-662.214844,1091.935425,,,,311.054840,-575.521118,988.203064,382.542114,-511.476349,904.575684,323.171143,-544.421021,879.145813,368.873322,-441.407562,808.428223,325.390930,-511.881897,821.948975,793.289612,-643.270447,1380.392822,826.452087,-682.596802,1215.566284,824.610168,-734.784729,1101.878906,,,,880.294556,-689.581177,986.984131,908.499451,-607.270081,898.903503,862.997070,-651.047485,859.711487,960.894226,-636.528381,796.764526,881.457031,-649.449707,807.767700,485.571747,-573.921265,900.057678,709.703979,-559.040039,919.988281,533.372131,-792.685608,906.932129,657.646973,-795.547424,917.346924,430.263367,-644.812500,908.700500,772.548706,-633.330811,931.232788,411.173248,-623.512634,819.210022,408.794891,-603.314270,666.255066,415.792389,-544.130066,605.790161,417.394653,-608.566406,549.237976,419.853851,-669.003784,607.950867,417.479858,-606.726685,450.587402,,,,418.637909,-702.706421,394.743500,427.158813,-712.673950,331.178864,439.894257,-799.001526,350.809113,440.893921,-787.466125,409.507111,468.316223,-914.977417,241.660095,,,,514.381897,-982.516113,289.873413,548.528687,-873.844482,68.027863,786.797058,-594.922974,826.725830,477.763580,-912.289612,101.725922,772.783447,-603.822510,703.477722,745.282471,-522.370667,680.715759,735.166260,-548.781067,599.568054,758.992188,-633.133789,624.813599,715.993530,-575.103577,454.925476,,,,704.744507,-637.730469,348.374481,712.728577,-559.513184,298.823212,698.947876,-594.190308,252.965118,680.642151,-665.498047,301.540253,656.103210,-601.921692,80.484238,,,,600.416382,-658.082336,37.131237,639.840637,-406.300385,43.443268,694.721436,-466.347565,43.548359,,,,1095.256348,-908.158752,355.287048,761.096985,-908.797607,354.028625,765.291870,-1074.981567,143.964966,842.088135,-614.682312,783.637817,1000.550964,-606.476318,784.998596,950.076294,-828.917297,499.589905,909.678833,-826.313232,498.226044,983.536499,-808.551147,490.420349
3768,0,523.008545,-496.962494,1613.113525,603.836670,-497.252502,1610.174438,508.578430,-676.039307,1578.184692,627.595276,-672.922852,1578.730957,498.332428,-567.155212,1467.661011,638.524963,-561.164307,1472.094727,568.654724,-702.217163,1451.975342,562.251587,-777.005859,1202.504395,575.558167,-557.087891,1342.349365,569.810242,-514.162048,1230.632324,698.016602,-780.025146,1307.384033,361.924103,-622.745850,1383.732300,316.230743,-641.070007,1213.190186,310.594208,-655.082031,1093.288696,,,,310.334900,-570.031189,988.267273,381.344116,-506.560852,903.318176,321.834076,-540.636963,878.661011,366.824829,-438.428955,805.986877,323.662476,-508.924011,820.879700,793.518738,-633.934082,1381.654053,826.880798,-673.118591,1216.692871,824.931458,-724.978333,1103.026733,,,,880.951233,-680.096191,988.285583,909.610229,-598.012085,900.024719,864.000061,-641.610107,860.845886,962.186279,-627.592346,797.992554,882.539734,-640.096375,808.920593,486.168640,-563.959778,903.007629,710.695129,-550.017639,920.691040,533.337463,-782.867493,908.558105,657.595764,-786.249939,918.932129,430.780273,-634.633911,910.685486,773.309937,-624.078125,931.887756,411.747040,-612.000916,821.744629,409.073120,-586.788879,669.082458,416.311279,-525.679260,610.050110,418.174347,-588.451050,551.908203,419.947479,-650.929382,609.045532,417.154205,-584.706177,454.110321,,,,417.930817,-680.536133,398.600464,426.324554,-690.752075,335.147339,439.153778,-776.897095,354.869568,440.241516,-765.065857,413.437683,466.698334,-892.653564,246.416824,,,,513.627258,-962.039551,292.382111,542.103516,-848.613525,72.248314,787.135315,-587.045471,827.105652,472.201660,-886.734131,107.045021,773.114502,-596.930542,704.060242,744.953674,-515.012207,680.614014,735.151978,-543.260376,599.501160,759.243408,-627.114746,625.719666,715.985840,-571.900024,454.815155,,,,704.495300,-635.279114,348.876160,712.735291,-558.778564,298.445343,698.957092,-592.518433,252.959579,679.989868,-664.531677,302.469360,656.014526,-601.823181,80.638222,,,,600.386292,-658.111450,37.149460,639.788269,-406.313843,43.515106,694.756409,-466.352966,43.631268,,,,1095.719238,-898.816528,355.706390,761.482727,-898.330933,354.656464,765.064209,-1063.819092,144.008347,843.358032,-605.010864,784.674316,1001.907349,-597.566589,786.192627,950.855042,-819.257446,500.212860,910.444458,-816.651062,498.949707,984.357056,-799.034302,491.154724
3769,0,523.839905,-486.531555,1613.942017,604.017883,-487.252075,1611.140015,508.701141,-666.191772,1579.466309,627.719666,-663.135315,1579.955811,498.401520,-557.526489,1468.790405,638.655884,-551.470154,1473.133301,568.744812,-692.656921,1453.105103,562.588623,-767.534485,1203.750244,575.712341,-547.553040,1343.618774,569.963257,-504.656372,1232.064331,698.158081,-770.668457,1308.647217,362.091553,-613.170837,1384.927124,316.281281,-632.867310,1214.369385,310.768280,-648.128235,1094.737549,,,,309.552765,-564.534119,988.464233,379.766235,-502.327911,902.082275,320.449188,-536.919678,878.288086,364.358887,-435.682404,803.719116,321.908844,-506.126465,819.998352,793.680725,-624.662170,1382.933350,827.149719,-663.615723,1217.861694,825.160339,-715.275024,1104.138550,,,,881.534729,-670.704590,989.493530,910.652893,-588.999329,901.275940,864.940674,-632.294128,862.009338,963.222290,-618.679504,799.182129,883.518311,-630.867371,810.026794,487.707947,-552.431885,905.825195,711.639771,-540.907166,921.257874,533.065247,-772.980652,910.290588,657.337036,-777.148987,920.514771,431.235626,-624.470520,912.622131,773.713440,-615.595520,932.483154,412.164276,-600.293884,824.142273,409.521729,-570.599243,672.236877,416.891510,-507.889160,614.685242,418.616577,-568.904907,554.838074,420.238892,-632.728760,610.224792,417.109528,-563.244751,457.968323,,,,417.796112,-658.113037,402.194031,426.288727,-667.898193,338.563690,438.145905,-755.252625,358.647827,439.691406,-743.157898,416.999115,465.163971,-869.747559,249.657761,,,,512.974609,-940.597717,293.573853,536.549438,-820.472900,75.059700,787.275513,-579.496338,827.138000,466.967560,-860.696777,110.942055,773.359741,-590.161804,704.459656,745.204529,-509.156952,680.040588,735.168091,-537.729736,599.461914,759.373840,-621.316528,626.667480,715.886353,-568.612488,454.669312,,,,703.849365,-633.309509,349.405640,712.770447,-557.133362,298.179474,698.482178,-590.520813,252.855652,679.085571,-662.691650,303.341553,655.803040,-601.731628,80.750374,,,,600.382751,-658.103455,37.069893,639.869263,-406.309296,43.523426,694.793762,-466.382629,43.665497,,,,1096.394653,-889.729614,356.347595,761.383911,-887.915100,355.332733,764.703674,-1052.630859,144.121872,844.556396,-595.410156,785.681702,1003.187439,-589.148193,787.541870,951.635132,-810.006592,501.095886,911.275696,-807.013367,499.673584,985.313293,-789.709839,491.946655
3770,0,523.227905,-477.249451,1614.970093,604.275513,-477.448944,1611.938599,508.844604,-656.416809,1580.680786,627.991577,-653.660217,1581.213501,498.559845,-547.823059,1469.793457,638.800537,-541.906067,1474.131104,568.773438,-683.013550,1454.149536,562.813660,-758.111511,1204.871826,575.926453,-538.146423,1344.759521,570.362610,-495.304230,1233.397461,698.279663,-761.357605,1309.916382,362.107300,-603.766663,1386.030151,316.158569,-624.811951,1215.591187,310.812378,-640.865295,1095.946045,,,,308.785675,-559.126465,988.663696,378.626129,-497.518372,900.809448,319.065460,-533.060486,877.952637,362.105011,-433.073059,801.408081,319.950653,-503.356750,819.153015,793.929443,-615.193115,1384.116211,827.347839,-654.178284,1218.953735,825.406067,-705.688538,1105.244629,,,,882.036438,-661.504761,990.777527,911.583435,-580.062500,902.469788,865.773315,-623.127625,863.107605,964.041443,-609.796570,800.336243,884.436584,-621.798950,811.122925,488.309143,-543.060547,908.435242,712.651917,-531.738831,921.503967,532.641785,-763.185486,911.996582,656.892334,-767.919495,921.891357,431.658356,-614.254944,914.692810,774.318054,-607.161804,932.954041,412.714478,-588.721436,826.405396,410.030914,-554.220398,675.030090,417.713989,-490.334412,619.483643,419.196014,-549.751587,557.985901,420.426270,-615.019104,611.642700,417.721130,-541.425232,461.677765,,,,418.018646,-635.430176,405.483246,426.265839,-644.831848,341.651306,438.261200,-732.031067,360.859955,439.595215,-721.012512,419.598480,463.561310,-847.023560,251.928116,,,,512.621521,-918.169678,292.859802,,,,787.640015,-571.975342,827.307434,462.064087,-833.967773,113.628342,773.497986,-583.583496,704.914917,745.292725,-502.817047,679.468323,735.234009,-532.298096,599.178345,759.396545,-615.723450,627.539185,715.657715,-565.536377,454.535004,,,,703.137451,-631.250854,349.977386,712.780090,-555.728638,297.997528,698.211365,-589.553101,253.021057,678.182495,-660.991150,304.192474,655.577637,-601.604980,80.837379,,,,600.409973,-658.110229,37.092926,639.686401,-406.595612,43.386471,694.844299,-466.450470,43.637615,,,,1096.899414,-880.244568,356.645386,762.598938,-876.903809,355.374420,764.382812,-1041.707031,144.451950,845.639771,-586.214172,786.812134,1004.228699,-580.183838,788.604919,952.445740,-800.352234,501.652466,912.161804,-797.324158,500.253082,986.049011,-780.533752,492.513428
3771,0,523.701355,-467.075409,1615.537598,604.269104,-467.547852,1612.627319,508.868469,-646.561218,1581.787109,628.008911,-643.860779,1582.278076,498.435150,-538.299927,1470.652588,638.842773,-532.291077,1475.046875,568.863647,-673.517883,1455.222046,562.922485,-748.705627,1205.978760,576.387329,-528.230225,1345.737549,570.705078,-485.763855,1234.672607,698.467407,-752.093872,1311.115356,362.166901,-594.296814,1387.076904,316.058838,-616.602966,1216.741821,310.877899,-633.793335,1097.468628,,,,308.019287,-553.493469,988.896057,376.703979,-493.113831,899.820740,317.599609,-529.182922,877.733276,359.903290,-430.406830,799.243652,318.207794,-500.450073,818.399536,794.132019,-605.891602,1385.264893,827.591248,-644.910217,1220.094604,825.661194,-696.377502,1106.388184,,,,882.561523,-652.423035,991.978577,912.512329,-571.216248,903.647217,866.552063,-614.027283,864.185486,965.095276,-601.105896,801.483032,885.682251,-613.737732,812.717224,489.324127,-533.296204,911.053772,713.745972,-522.432007,921.613464,532.002014,-753.303894,913.613281,656.334717,-758.779663,923.058838,432.061981,-603.984680,916.714844,774.888062,-598.408875,933.388184,413.282196,-576.869995,828.793091,410.667572,-538.065552,677.899414,419.009674,-473.033508,624.240784,420.079132,-530.777649,561.346619,420.616211,-597.298279,613.306274,418.662689,-520.108459,465.577820,,,,418.543365,-613.315857,408.296783,426.063141,-622.527344,344.701874,438.043274,-709.582764,362.491638,439.671173,-699.460022,421.398102,462.269104,-823.267883,252.240601,,,,512.142395,-895.510376,290.498566,525.427124,-764.718750,77.531258,788.022034,-564.095215,827.461182,457.750427,-806.337830,114.938766,773.548889,-577.206177,705.216309,745.214478,-496.047943,678.932556,735.377197,-527.690918,598.487061,759.275574,-610.284912,628.255127,715.468689,-562.435181,454.481750,,,,702.610107,-629.084717,350.454468,712.732483,-554.099182,297.894257,697.705383,-588.965088,253.354813,677.511963,-659.093445,304.955597,655.386841,-601.502563,81.049049,,,,600.336548,-658.057129,37.120766,639.718262,-406.279633,43.386845,694.847534,-466.449890,43.688160,,,,1097.360229,-870.905396,357.175293,762.760132,-866.131897,355.692108,764.347595,-1030.469727,144.478317,846.612305,-576.970215,787.928589,1005.213623,-571.534302,789.792847,953.245544,-791.032471,502.228027,912.771851,-787.470764,500.649689,987.056030,-771.305420,493.529633
