Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5639,0,849.599365,1483.276733,1569.889648,751.296814,1464.990479,1590.471191,873.571777,1609.892578,1560.928711,707.143433,1609.609619,1582.700562,834.627319,1565.297241,1462.184204,713.807251,1558.596802,1492.098145,779.199402,1764.487671,1341.652588,770.836365,1783.054810,1257.640991,755.177002,1579.626953,1338.852173,744.454834,1570.232788,1270.842163,689.743591,1785.342407,1316.851074,956.690796,1648.464722,1376.569092,1022.966370,1662.085693,1169.541870,1044.846436,1655.994629,1068.231812,,,,1054.807983,1634.005737,958.769226,1019.026062,1607.187378,801.720093,1049.937500,1672.004761,809.941162,1040.550293,1595.942993,695.931213,1068.794800,1664.529297,737.208191,555.197388,1692.756104,1379.420776,524.444153,1703.219360,1210.794800,496.185944,1698.837646,1084.381836,,,,455.907532,1675.842896,964.554199,463.989563,1626.046875,821.360107,457.985809,1695.688965,821.781189,439.274170,1639.305542,711.967529,441.355560,1697.099609,760.152588,819.273376,1568.504761,926.041382,678.853455,1550.208008,925.833130,790.510132,1765.162720,928.812683,648.611511,1756.730957,923.086243,888.508789,1678.025024,938.085938,570.709717,1638.456543,945.099182,908.395935,1684.522339,788.460327,886.619263,1698.682495,648.349487,857.669983,1647.884277,586.710327,860.736877,1715.004517,534.359009,879.497559,1769.900513,596.998840,855.805054,1738.471558,460.027527,,,,854.526733,1833.197876,401.052002,846.865662,1834.754761,337.150330,843.567566,1924.687988,343.025879,844.392029,1921.621948,402.301361,801.118225,2061.831787,161.533081,,,,746.007812,2133.051270,156.735367,755.283936,1895.362305,43.014763,545.570862,1593.346802,802.450806,821.021240,1949.140747,41.209949,561.866516,1545.406982,659.236084,599.027588,1463.969116,661.390015,604.301819,1465.705322,576.134705,569.446472,1549.180420,574.350586,601.526184,1442.189697,489.278198,,,,586.146057,1476.567383,392.391205,596.251404,1397.393433,347.222412,594.191345,1428.708008,299.477386,590.920227,1507.115112,341.627563,610.560974,1391.444092,95.578476,,,,671.459167,1446.716675,38.266739,649.161865,1164.601685,103.647575,589.042542,1215.571533,82.002434,,,,443.908295,1404.468384,571.160522,513.608948,1883.969971,525.934448,542.013550,1872.224976,312.437775,458.832275,1399.857056,410.115997,342.846100,1487.345825,618.738342,340.247101,1488.225830,658.477600,370.186798,1479.842896,587.305908
5640,0,847.600098,1469.705566,1571.616699,749.367920,1450.950562,1592.351685,871.241943,1596.173096,1562.600098,704.876404,1595.457275,1584.494263,832.760254,1550.846436,1464.358765,711.456787,1544.136230,1494.320923,777.554260,1749.981689,1343.159424,768.580078,1767.918945,1259.379517,753.553223,1565.173340,1340.761597,742.749817,1555.667603,1272.860474,687.978088,1771.051270,1318.048096,954.645203,1634.250122,1378.442627,1020.552185,1649.084106,1172.003784,1042.807373,1643.095581,1070.725586,,,,1052.999878,1621.203125,961.067627,1017.668945,1595.403809,803.584656,1047.720825,1659.445557,812.195190,1040.634277,1584.245850,698.022522,1067.254761,1652.476807,739.681335,553.237671,1678.807983,1380.433960,523.090332,1689.192139,1211.764526,494.948792,1684.647583,1085.320801,,,,454.821503,1661.445679,965.262085,462.951019,1611.371826,822.191589,457.165680,1681.042969,822.621338,438.012726,1625.384033,712.538452,440.405243,1682.775391,761.054382,816.902344,1553.875122,927.721741,676.447266,1536.220459,928.372803,789.996338,1750.207153,928.916504,648.005798,1742.850342,924.859253,887.639343,1662.553833,938.935608,569.342468,1625.166016,947.873352,906.567322,1667.508179,788.330750,885.585754,1679.069824,648.252136,857.548096,1626.699341,587.326965,861.327881,1692.796265,533.561462,878.860718,1749.115234,595.279114,856.649414,1715.933838,458.374023,,,,854.805725,1812.081299,402.022186,847.660889,1815.584351,338.038605,842.992676,1905.481201,347.543304,843.246155,1900.443848,406.778076,800.724182,2049.104980,170.959900,,,,745.024048,2120.205078,171.616333,755.497620,1893.166016,41.220280,543.395020,1579.864380,805.041931,820.997437,1946.710083,42.584267,559.213135,1529.589478,662.484619,598.512634,1449.228271,665.782837,603.537231,1449.602539,580.602051,566.155579,1532.386963,577.498291,600.326965,1424.153687,493.685455,,,,583.386597,1461.570923,395.879456,597.179810,1383.954834,348.735992,593.496643,1416.977783,301.677826,585.989929,1493.332153,346.031677,610.012207,1388.066284,95.686256,,,,671.054810,1445.518555,39.739506,648.745300,1162.163330,97.578789,588.534180,1213.638184,77.260468,,,,443.156769,1391.563110,569.302185,512.333069,1871.460327,527.215820,541.519836,1861.064819,313.716614,458.583771,1388.009155,408.289764,341.804749,1474.049927,617.034424,338.962341,1474.653687,656.774536,369.017639,1466.878906,585.722656
5641,0,845.590698,1455.829346,1573.378540,747.444763,1437.070312,1594.098389,868.761597,1582.473755,1564.232666,702.485107,1581.347900,1586.270142,830.521301,1536.424072,1466.353027,709.166687,1529.806396,1496.088745,776.293518,1735.608398,1344.747925,767.192871,1753.340332,1261.471802,751.537354,1551.185547,1342.796387,741.126953,1541.227051,1274.805542,686.618958,1756.993652,1319.441772,952.502747,1619.398071,1380.846191,1018.346191,1636.081055,1174.800171,1040.753540,1630.210938,1073.392212,,,,1050.900635,1608.241089,963.601440,1016.763062,1582.591309,806.071960,1045.391968,1647.471924,814.986450,1040.720703,1572.804321,700.432678,1066.146606,1641.276611,742.798340,551.560730,1665.316162,1381.408203,522.001953,1675.458862,1212.580811,493.967163,1670.675415,1086.062744,,,,453.892700,1647.519531,965.840271,461.619110,1595.790649,823.157349,456.545410,1666.740112,823.261414,436.983124,1611.494995,712.946594,439.692841,1668.623413,761.826538,814.032593,1539.897461,929.592590,673.736755,1522.570312,931.212097,789.502808,1735.822754,929.460327,647.474548,1729.506104,926.834473,886.422791,1647.464844,939.743591,567.171326,1612.953125,950.445923,904.584229,1650.571411,788.232605,884.636047,1658.789795,648.187317,857.586243,1604.887207,588.407288,861.691040,1669.445923,532.918457,878.351990,1727.332642,593.268250,857.498047,1691.528442,456.940918,,,,855.614685,1788.822632,403.207214,848.798889,1794.970947,339.049957,842.538269,1884.213257,351.798706,842.588196,1877.087158,410.983734,800.413269,2034.953125,181.569199,,,,744.239014,2105.679932,187.811752,755.479004,1890.119751,38.898773,541.900513,1566.815674,807.330078,821.326050,1944.011963,45.698120,557.583252,1511.815430,666.575134,598.026917,1432.827026,670.148193,603.966003,1433.188599,584.921692,565.304749,1515.200073,581.275146,599.931580,1405.964233,497.672241,,,,581.266296,1447.199097,398.768829,598.150208,1371.443726,349.162292,592.748291,1405.793579,303.339020,582.345154,1480.548584,350.013000,609.794067,1385.587891,95.799484,,,,670.986633,1444.349121,41.060974,646.142700,1159.792236,91.451797,586.597351,1212.193481,72.326576,,,,442.366547,1378.620850,567.816528,511.280426,1858.928345,528.984802,541.065186,1849.840942,315.501160,458.205719,1376.135742,406.854553,340.813873,1460.852905,615.837952,337.902679,1461.769165,655.767578,368.277588,1453.808472,584.509277
5642,0,843.397949,1442.382935,1575.098877,745.309326,1423.288086,1595.814209,866.414062,1568.953735,1565.938843,700.048645,1567.450928,1587.951782,828.187317,1522.511719,1468.012573,706.824341,1515.812500,1497.661499,775.179749,1721.228516,1346.494019,766.602539,1739.428101,1263.449829,749.281189,1537.007812,1344.295898,739.323914,1527.021118,1276.420288,685.524780,1743.148193,1320.887939,950.366943,1604.153809,1383.235962,1017.035583,1623.450562,1178.027344,1038.841919,1617.106323,1075.973022,,,,1048.978638,1595.540894,966.125549,1015.153198,1570.422241,808.444946,1043.179810,1635.875732,817.848145,1040.622070,1561.374023,702.974304,1064.796509,1630.089722,745.840698,549.988037,1651.902100,1382.160400,520.933289,1661.994873,1213.113647,493.080750,1657.193726,1086.552368,,,,453.121338,1633.847046,966.236084,460.941833,1582.056396,823.436707,455.893250,1652.819824,823.751648,436.063507,1597.907349,713.430908,438.957062,1654.899536,762.384583,811.403503,1526.383667,931.574524,671.189819,1509.168945,933.875610,788.699402,1721.951660,930.260742,646.723633,1716.252319,928.647217,884.723633,1633.047852,940.671997,565.587646,1600.257812,952.561951,902.613708,1633.717529,788.283264,883.958679,1637.997314,648.087219,857.487610,1582.158813,589.545349,862.530701,1645.316040,532.444763,878.062622,1705.029419,591.141174,858.720703,1665.671997,455.582703,,,,855.877319,1764.358643,403.459198,849.504822,1773.028198,340.043976,842.470947,1861.625977,356.277435,842.474060,1852.129517,415.061310,800.129578,2019.091553,192.744492,,,,743.437927,2089.033936,204.735107,755.153625,1886.312012,36.284508,540.235657,1553.732544,809.203491,820.867920,1938.944946,49.352802,557.480530,1496.063110,669.623169,597.255859,1416.204102,673.851990,604.895203,1416.846069,588.872681,566.888977,1499.337891,584.783875,599.886597,1389.211914,500.887024,,,,580.225525,1434.045776,400.636292,599.072205,1360.415405,348.700653,592.843994,1396.055908,303.985565,580.319153,1468.990112,353.074860,609.661011,1382.900879,95.551033,,,,670.910583,1442.987061,42.291058,643.563110,1157.025146,84.387039,584.468384,1210.648804,66.882080,,,,441.596893,1365.855713,566.776001,510.520569,1846.301636,531.294128,540.597412,1838.741211,317.812347,457.646606,1364.500122,405.818115,339.978058,1447.724976,615.258423,337.245300,1447.895020,654.766296,367.444214,1440.898438,583.912476
5643,0,841.230591,1429.060913,1576.651733,743.242249,1409.625977,1597.362915,863.800903,1555.496826,1567.375366,697.561890,1553.713013,1589.414429,825.723694,1508.830566,1469.536499,704.479065,1502.010986,1499.208008,773.836609,1707.085327,1348.311279,766.411133,1725.943359,1265.114868,747.147766,1522.924927,1345.565063,737.479492,1513.097290,1277.672119,684.386292,1729.491455,1322.244873,948.357361,1589.036133,1385.547974,1015.531555,1609.649780,1180.875854,1037.596924,1604.274902,1078.787231,,,,1047.717529,1583.423096,968.756897,1014.156677,1559.012939,810.849060,1041.201172,1624.345215,820.483643,1040.326416,1550.021851,705.443481,1063.234863,1619.104858,748.676086,547.945374,1638.058594,1382.671143,519.816528,1648.593018,1213.464966,492.236053,1643.958618,1086.885742,,,,452.340424,1620.573120,966.603210,460.246368,1568.674438,823.935913,455.229340,1639.360596,824.145386,435.649719,1584.369873,713.802124,438.220398,1641.339600,762.780823,808.830200,1512.923950,933.659119,669.207581,1495.831787,936.357666,787.438416,1708.611938,931.168945,645.521179,1702.877808,929.911499,883.142822,1619.724243,941.913574,563.953674,1587.395752,954.130737,900.900513,1617.324951,788.431824,883.383545,1617.260376,648.141052,857.626648,1559.481812,590.937988,863.139343,1620.615967,531.931702,877.943787,1682.540894,588.881897,860.600403,1638.540283,454.382111,,,,856.854431,1738.756836,404.554382,850.030945,1749.806885,341.181091,842.675964,1837.606689,360.650024,843.116821,1826.145142,419.175507,799.938354,2001.676758,204.100067,,,,742.839111,2070.266357,221.908417,754.716858,1882.368896,34.629433,538.365967,1540.669434,810.365417,820.763123,1932.768188,53.769249,556.245850,1481.401123,671.461304,595.543823,1401.597656,676.021851,604.993774,1402.426270,591.162292,567.134338,1485.093140,586.799988,599.473633,1374.377319,502.997467,,,,580.482361,1423.061523,401.609467,599.746155,1351.090088,347.668030,593.232666,1387.764038,304.006134,580.232727,1459.367432,354.969879,609.664612,1380.032837,95.269753,,,,670.787415,1441.722412,43.599789,643.076477,1154.452759,77.342056,584.176941,1208.727539,61.671070,,,,440.860443,1353.046753,566.258179,510.089813,1833.736084,534.174500,540.142883,1827.625122,320.579376,456.860077,1352.670898,405.246918,339.386993,1434.717407,615.285828,336.421478,1435.315186,655.217712,366.677795,1428.145874,584.014771
5644,0,839.079651,1415.756714,1578.145020,741.018250,1396.187378,1598.779053,861.204285,1541.708618,1568.608521,695.041748,1540.075317,1590.649170,823.504883,1495.440796,1470.928955,702.146667,1488.425171,1500.524292,772.221313,1693.272949,1350.092529,766.026794,1712.929688,1266.668457,745.303528,1509.207397,1346.562744,735.420532,1499.488159,1278.663696,682.970520,1715.990479,1323.621704,946.065063,1574.086670,1387.589966,1014.288086,1595.672363,1183.312500,1036.835815,1591.991455,1081.442139,,,,1046.498657,1570.990723,970.868591,1012.827759,1547.560791,812.869080,1039.653442,1612.765625,822.783447,1039.386353,1538.861572,707.519897,1061.879028,1608.031006,750.895203,545.843323,1624.210449,1383.337402,518.571472,1635.092651,1213.872070,491.240784,1631.053589,1087.280029,,,,451.513306,1607.574707,967.072571,459.559509,1555.480347,824.473816,454.564972,1626.198975,824.687866,435.255310,1571.109253,714.469177,437.666321,1628.239868,763.298279,807.243530,1499.843750,935.646912,667.353760,1482.357056,938.551147,785.729431,1695.580322,932.089111,643.912109,1689.476807,930.997986,881.215820,1606.833374,943.137207,562.379395,1574.211426,955.266113,899.371887,1601.474854,788.671631,882.835327,1596.597290,648.215576,858.189026,1536.581177,592.805786,863.660461,1596.014893,531.748230,876.843384,1659.019043,586.391113,862.669006,1610.951782,453.656921,,,,858.640625,1712.341187,405.692444,850.400330,1725.627197,342.514282,843.022339,1812.696411,365.048035,843.893738,1799.253540,423.094299,799.931396,1982.799683,215.351730,,,,742.429871,2049.049316,239.261795,754.919739,1878.000000,34.160324,536.565674,1527.931641,810.914673,820.797058,1925.937866,59.052856,554.232178,1469.371216,671.603394,593.617737,1389.365356,675.605835,603.042175,1390.425537,591.073730,566.059875,1474.151001,587.121033,598.718384,1362.945679,503.571442,,,,581.222595,1414.569580,401.610870,599.503113,1343.503662,346.282776,593.550842,1381.302246,303.249634,581.442444,1452.038940,355.661530,610.003723,1377.278931,94.945831,,,,670.611816,1440.667603,44.481712,644.693909,1152.355591,71.284508,585.364746,1206.787964,57.390976,,,,440.179321,1340.396729,566.156250,509.968048,1821.147217,537.405518,539.775269,1816.625610,323.808899,455.953705,1341.034912,405.084473,338.860657,1421.806519,615.868408,336.122803,1421.468872,655.387085,366.230743,1415.362915,584.441345
5645,0,836.884277,1402.562012,1579.750000,738.847351,1382.841675,1600.237793,858.700928,1528.457886,1570.079834,692.634888,1526.619019,1591.885498,821.224182,1482.052368,1472.212402,700.006104,1474.911621,1501.699585,770.279602,1679.937134,1351.732910,765.062073,1700.125244,1268.073486,742.604309,1495.315430,1347.456665,733.493408,1486.162109,1279.628174,681.138611,1702.624634,1325.053589,944.210999,1560.217651,1389.553467,1012.905945,1581.194336,1185.132324,1035.800415,1578.496216,1083.402710,,,,1045.324463,1558.303589,972.722290,1011.732727,1536.372803,814.631470,1038.815308,1601.237549,824.776794,1037.886353,1527.672363,709.379517,1060.568604,1596.769897,752.654663,543.631287,1610.357056,1384.283691,517.159973,1621.725586,1214.737915,490.093872,1618.298340,1088.024902,,,,450.633698,1594.736572,967.834290,458.405670,1541.821777,825.536865,453.905762,1613.291016,825.500732,435.043854,1557.923462,715.349731,437.161102,1615.134155,764.015686,805.639893,1486.811523,937.394958,665.860535,1469.245483,940.211365,783.704346,1682.807983,933.096191,641.940857,1676.210815,932.245544,879.232361,1594.037964,944.193604,560.624268,1561.131592,956.218750,897.825073,1585.060791,788.818604,882.485229,1576.362061,648.455933,858.947937,1514.237427,594.733215,863.783447,1571.669067,531.832336,876.646667,1636.955200,584.576355,864.943848,1583.643677,453.569672,,,,858.050415,1685.423096,406.239136,850.642761,1700.830444,344.163177,843.287170,1786.885254,369.119537,844.630859,1771.722900,426.777222,800.191406,1962.670166,226.540344,,,,742.446960,2025.429199,256.553741,755.030945,1871.632202,33.254166,534.932312,1515.291382,810.936768,820.416016,1916.688354,64.892014,553.201050,1459.342529,671.056091,590.794250,1379.244385,673.455750,601.595032,1382.763550,588.510559,565.793457,1466.274536,586.294434,597.914673,1355.096313,502.055237,,,,581.559082,1407.822876,401.006165,599.078796,1337.499634,344.681946,593.343811,1375.512573,302.472198,582.536072,1446.184937,355.615967,610.593872,1375.065674,94.737267,,,,670.703979,1439.908081,45.208534,646.501709,1150.919556,65.967880,586.656128,1205.230713,54.573593,,,,439.651581,1327.893921,566.448425,509.984375,1808.612183,540.893921,539.305420,1805.581177,327.220245,455.126312,1329.602051,405.364288,338.467651,1409.110596,616.875854,335.721985,1408.092407,656.430298,365.705811,1402.826416,585.370850
5646,0,834.762634,1389.347046,1581.412109,736.637817,1369.488037,1601.682007,856.648132,1515.373291,1571.837036,690.338074,1513.234863,1593.195679,819.123657,1468.835693,1473.719360,697.899475,1461.521118,1503.030029,768.152222,1667.010010,1353.296997,763.346313,1687.419556,1269.572754,741.104858,1482.342896,1348.731445,731.588806,1473.073242,1280.876465,678.960693,1689.400879,1326.699219,942.430786,1547.166748,1391.248413,1011.963989,1567.232178,1186.825562,1034.742920,1565.082275,1085.219971,,,,1044.284546,1545.432861,974.445496,1011.314758,1525.449097,816.411743,1038.715210,1589.400269,826.652100,1035.820190,1516.387329,710.955627,1059.584595,1585.276367,754.203003,541.637695,1596.853027,1385.641724,515.708069,1608.458252,1216.024048,488.944244,1605.589233,1089.223999,,,,449.817200,1581.971558,969.004700,458.300720,1529.490967,826.903442,453.223236,1600.367188,826.666809,434.893921,1544.757568,716.615417,436.516937,1602.126343,765.186035,804.087402,1474.061768,938.920898,664.363464,1456.453491,941.384399,781.675415,1670.133911,934.095398,639.833313,1663.308350,933.491699,877.454285,1581.333496,945.154541,558.874939,1548.136230,957.134766,896.333313,1569.431885,788.975220,882.104858,1556.315796,648.755676,860.134216,1492.101196,596.968872,864.128845,1547.953491,532.286438,875.744934,1615.057739,583.205200,867.296021,1557.108398,454.060760,,,,859.906311,1659.024658,408.564880,850.668396,1675.839478,346.325928,843.772705,1761.329468,373.613342,845.357788,1744.675171,430.794342,800.573547,1941.037476,237.627991,,,,743.319946,1999.597290,273.465302,755.504333,1863.905762,31.423140,533.266846,1502.861450,810.927246,819.321167,1904.645264,70.267067,554.319275,1453.008545,669.167786,588.946655,1370.512573,669.961975,599.742310,1375.410156,585.274780,566.308533,1459.774780,584.989807,597.115967,1348.870361,498.688446,,,,581.661743,1401.921143,400.271362,598.885071,1332.418945,343.072418,593.857422,1371.020386,301.408844,583.209106,1441.059814,355.475922,611.288696,1373.375122,94.659996,,,,670.879822,1439.231079,45.693806,647.457214,1149.769165,61.992317,587.611328,1204.407104,52.016499,,,,438.945648,1315.355713,566.999146,510.071747,1796.525635,544.588623,538.813171,1794.541870,330.735321,453.712006,1317.822021,405.839264,338.104553,1396.477905,618.176392,335.517365,1395.743286,657.766174,365.273376,1390.369507,586.607483
5647,0,832.815857,1376.114136,1583.194580,734.525330,1356.246948,1603.143799,854.544067,1502.057861,1573.870728,688.252258,1499.955444,1594.730469,817.359497,1455.808228,1475.457642,696.105652,1448.322998,1504.436279,766.081604,1654.392456,1354.977417,761.170105,1674.786011,1271.257324,739.450500,1469.545654,1350.321167,729.833252,1460.262573,1282.439453,676.831543,1676.393677,1328.576538,940.739380,1534.833374,1392.872314,1010.859863,1553.632568,1188.374756,1033.652466,1551.819946,1087.030640,,,,1043.099976,1532.542603,976.190002,1009.665955,1514.398682,817.787598,1039.060669,1577.495728,828.610718,1033.275391,1505.688721,712.206726,1059.014160,1573.581055,755.857300,539.738708,1583.706177,1387.506836,514.269531,1595.550171,1217.803101,487.786041,1592.984863,1090.863647,,,,448.909882,1569.268433,970.621277,457.513153,1516.640869,828.384216,452.570831,1587.479980,828.295532,434.640350,1531.920776,718.248474,435.965454,1589.201172,766.750305,802.366211,1461.690430,940.355042,662.601929,1444.113892,942.386719,779.891907,1657.477417,935.089966,637.968628,1650.869385,934.835754,875.532166,1568.413330,946.005981,557.117432,1535.536499,958.050964,895.353882,1554.802002,789.429321,881.666870,1536.978516,649.337341,860.570923,1470.983765,599.457214,864.487305,1524.818726,533.226746,874.628784,1593.195679,581.653503,868.465942,1531.130127,455.188446,,,,860.260681,1632.756104,411.053345,850.358826,1650.804688,349.169525,844.020691,1735.770508,378.367371,845.700745,1717.792358,435.086578,801.087952,1918.163086,248.448593,,,,744.560669,1973.189331,288.737061,755.970215,1855.470337,28.315731,531.969727,1491.008179,810.555603,817.625549,1890.037842,74.534462,554.673279,1445.093628,667.864319,587.690308,1361.938477,666.760193,598.485901,1367.368774,582.561768,566.747742,1453.556763,583.865295,596.568420,1344.505127,495.038971,,,,581.701355,1396.260010,399.669800,599.085999,1327.645508,341.594269,594.228882,1366.704224,300.564545,583.670471,1436.015747,355.388794,611.973999,1372.094849,94.629753,,,,671.121033,1438.723877,46.005718,647.430664,1148.967896,58.686634,587.595215,1203.980713,50.040573,,,,438.372192,1303.090088,567.781311,509.924347,1784.114624,548.140625,538.224304,1783.518555,334.271637,453.061768,1306.722656,406.673340,337.700897,1384.022583,619.722473,335.211731,1383.006592,659.277832,364.806549,1378.067505,588.086731
5648,0,830.882263,1362.773071,1585.108643,732.676453,1342.957275,1604.578979,852.750916,1488.768921,1576.124756,686.338623,1486.738281,1596.369629,815.845215,1442.834473,1477.538330,694.469727,1435.236816,1506.012573,764.178345,1641.738892,1357.024414,758.683167,1661.866577,1273.226807,737.928955,1456.962036,1352.307861,728.231873,1447.665649,1284.251709,675.001282,1663.663574,1330.783813,939.225281,1522.734131,1394.593506,1009.687561,1540.580811,1189.988159,1032.630615,1539.130981,1089.047729,,,,1042.457520,1520.305176,978.251831,1008.694641,1502.312988,819.709656,1039.536865,1565.489258,830.696350,1030.891846,1494.878784,713.582642,1058.707642,1561.607788,757.703003,538.156982,1571.012329,1389.699829,512.815308,1582.791260,1219.971191,486.814972,1580.266724,1092.809570,,,,447.992432,1556.561279,972.579163,456.901306,1503.727661,830.439209,451.761383,1574.591919,830.387878,434.274719,1519.114868,720.204346,435.308411,1576.269653,768.766052,800.341675,1449.353394,942.033997,660.842041,1431.973511,943.600403,778.449646,1645.021606,936.081543,636.429993,1638.819580,936.437378,874.207153,1555.951050,947.494202,555.382019,1523.371460,959.150146,894.009033,1540.261719,790.253357,880.964539,1517.795288,650.211182,860.773743,1450.369751,602.391907,864.260193,1502.153687,534.700500,873.341736,1572.244873,581.263306,867.080872,1505.211182,456.606110,,,,860.028748,1606.402832,414.308258,849.512756,1625.590088,352.585266,843.935181,1710.232300,383.692505,846.164551,1691.306885,440.109955,801.959961,1895.529053,257.995514,,,,745.722778,1947.812378,300.981079,756.150208,1843.015747,32.394581,530.678955,1480.198364,810.673889,817.169678,1874.101929,81.232864,554.440918,1436.903809,667.284912,587.231873,1353.716553,665.020203,597.449097,1361.803101,579.992615,566.666260,1446.281494,583.377502,596.780334,1340.391602,492.664429,,,,581.968567,1390.789795,399.449951,599.432983,1322.845093,340.492767,594.506714,1360.736206,300.586334,584.227783,1431.218994,355.710358,612.606750,1370.973633,94.652657,,,,671.323486,1438.315796,46.348751,647.555237,1148.393188,55.982376,587.970703,1203.575317,48.716293,,,,437.904510,1291.118042,568.841736,509.544861,1771.852783,551.681335,537.543457,1772.541748,337.781769,452.179657,1295.421631,407.692017,337.310425,1371.703125,621.406250,334.704315,1370.305298,661.059509,361.362946,1368.768799,590.911133
