Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10145,0,471.572418,-371.409668,1548.452637,567.593018,-352.753082,1575.644653,448.622833,-497.638672,1545.007568,611.899902,-497.080933,1580.243408,493.134583,-458.755707,1449.202271,613.277954,-451.736267,1486.727905,545.444702,-670.448608,1345.656250,553.176086,-692.413818,1263.040649,567.059631,-483.188965,1338.220337,574.412292,-475.333038,1269.655273,634.964172,-693.501648,1321.458252,367.702148,-558.594360,1385.897705,300.857330,-570.946899,1178.504883,280.808502,-562.118774,1076.159058,,,,280.023224,-528.876038,969.061523,329.318909,-488.394196,818.242920,292.960114,-549.194763,818.625793,314.524261,-464.775787,712.561401,279.329346,-532.574585,746.335388,769.722412,-594.013306,1372.054321,798.774048,-607.321533,1201.202881,824.764893,-601.849915,1074.757812,,,,864.212097,-584.624512,954.197083,857.230957,-540.274048,808.528198,857.343933,-611.596741,812.473999,881.896729,-561.657532,699.995178,875.893982,-616.966858,751.795166,513.514160,-481.944397,924.556030,655.027283,-465.503540,924.928467,534.528809,-681.965088,936.625427,676.044434,-675.029907,925.305176,441.465363,-588.570312,941.311218,760.054199,-560.035034,943.263733,426.093414,-603.572205,788.920532,457.128296,-624.186646,649.950562,489.922546,-574.870178,588.735229,491.464935,-644.287354,538.874939,468.825348,-697.554749,601.818848,502.711945,-668.061035,467.045197,,,,506.340576,-749.489380,399.297241,517.310303,-739.837708,335.945404,522.671875,-828.531128,324.614990,518.616089,-837.571533,383.591980,579.399902,-929.571228,122.670959,,,,636.331543,-996.657227,99.534264,611.036194,-720.539795,45.350395,785.798340,-519.167969,798.731201,551.772095,-781.323669,40.701187,768.764099,-463.476257,655.337280,735.579163,-380.895111,661.503113,725.840271,-379.418396,576.920471,755.373291,-465.091064,571.329712,728.881958,-350.497864,494.893402,,,,740.257507,-375.206757,394.546051,731.578003,-293.588440,352.447968,732.497314,-324.389435,303.176483,734.940796,-404.604279,342.962769,712.754150,-270.497955,100.050301,,,,657.214050,-305.999878,26.564730,677.851868,-50.942055,161.031937,739.337830,-94.860962,128.216827,,,,876.120300,-331.986389,546.154724,822.649475,-816.535461,524.717407,803.917236,-817.089111,309.872070,869.091309,-335.661621,384.913391,976.601501,-410.495819,603.586731,977.518738,-408.765015,642.240356,952.367126,-406.262512,570.170898
10146,0,471.815002,-358.758118,1548.257324,567.711060,-339.857971,1575.619141,449.290558,-484.949432,1544.390137,612.521912,-483.987793,1579.998901,493.719574,-445.692657,1448.734619,613.912720,-438.345245,1486.549438,546.340576,-656.381531,1344.254395,554.035156,-677.889832,1261.522339,567.789978,-469.143433,1337.945679,575.076599,-460.736084,1269.499023,635.441528,-680.170410,1320.285889,368.661682,-544.944580,1385.379150,301.605011,-557.511353,1178.179321,281.379425,-549.592102,1076.053101,,,,280.883118,-516.189392,968.671997,330.223328,-475.960480,817.722351,293.942261,-536.856323,818.280334,315.621643,-452.664673,712.015503,280.582153,-520.590698,745.865051,770.445374,-579.710144,1370.818359,799.222900,-593.445557,1200.116333,825.445618,-588.809875,1073.906372,,,,864.519714,-571.173645,953.043640,857.145081,-527.145203,807.204102,857.519043,-598.350342,811.337524,882.146240,-548.061829,698.767639,876.217590,-603.702332,750.600525,514.022461,-465.910736,923.815186,655.233276,-448.693787,924.260315,535.419861,-665.535706,935.594238,676.910156,-658.273804,924.864441,441.945709,-572.634155,940.573364,760.403015,-542.899841,942.526489,426.348694,-587.592468,788.115417,456.834625,-607.901245,649.150879,489.523529,-558.544861,587.805542,490.358917,-627.975769,537.873413,468.177765,-681.353577,600.869202,501.755127,-652.031311,465.537811,,,,505.783020,-736.008972,399.009369,515.937195,-728.069580,335.835052,521.809998,-816.774414,327.091614,517.907898,-824.176086,386.693481,578.315735,-924.237183,128.540848,,,,635.749573,-991.982971,108.386833,610.713318,-720.956482,44.699543,785.359009,-501.868774,798.096252,551.512146,-780.534119,40.546970,766.871033,-446.864197,654.833496,734.139343,-364.094696,660.332214,723.258911,-363.530487,575.838257,752.988770,-449.376953,570.909973,726.236023,-335.581970,493.080231,,,,738.689392,-362.740814,392.281830,727.970093,-283.559387,347.418945,730.220215,-314.903839,299.498840,734.128723,-393.653839,341.595520,709.736511,-267.758850,95.370880,,,,654.737366,-306.223633,26.105600,674.994995,-45.738300,150.670166,736.879639,-90.186493,119.339081,,,,875.532227,-318.560486,545.389099,822.847534,-803.135681,523.436829,803.621826,-803.478027,308.638000,867.897400,-322.005646,384.153534,976.201477,-396.813690,602.485168,977.175964,-395.303680,641.225098,951.535889,-393.186737,569.655823
10147,0,472.079681,-346.072388,1548.180908,567.967102,-326.752533,1575.860229,450.221008,-472.218201,1543.969849,613.330811,-470.776947,1579.877808,494.725372,-432.461029,1448.532104,614.632690,-424.823090,1486.492188,547.461853,-642.384949,1343.071045,555.154846,-663.204834,1260.024536,568.872009,-454.785736,1337.909912,575.988037,-446.078949,1269.418823,636.584717,-665.878113,1318.837769,369.913116,-531.519592,1385.081421,302.576080,-543.713318,1178.141357,282.270599,-536.474731,1075.906494,,,,281.566467,-503.156616,968.368042,330.867340,-463.529999,817.321533,294.766449,-524.543518,817.895752,316.465942,-440.706787,711.431580,281.581116,-508.565491,745.380005,771.650879,-565.872253,1369.920044,799.937805,-579.502502,1199.050781,825.961609,-574.429810,1072.692993,,,,865.062866,-557.608887,951.958435,857.291077,-514.462036,806.083618,858.040222,-585.205994,810.308350,882.405212,-534.792053,697.770630,876.863770,-590.826355,749.508545,514.133301,-449.549438,923.277832,655.428345,-431.560577,923.764160,536.513000,-648.975281,934.593628,678.165527,-641.304565,924.658142,442.537750,-556.204468,939.781433,760.900818,-525.049194,941.694153,426.556549,-571.375793,787.524109,456.322754,-590.959351,648.332520,488.526672,-541.491699,586.898010,488.908447,-610.513306,536.790222,467.281219,-664.220886,599.744446,500.303436,-635.260498,464.052704,,,,503.945160,-721.386047,399.242279,513.972595,-715.597046,335.807037,520.805298,-804.564270,330.383911,517.115356,-809.881958,389.941803,577.173340,-917.978027,134.960648,,,,635.332153,-986.148499,118.244377,610.346497,-720.529968,44.673790,784.714905,-484.039185,797.224243,550.541077,-780.550232,40.705410,764.949951,-430.179962,653.834229,732.103271,-347.441528,658.388550,721.124695,-347.948364,573.800049,750.991394,-433.768188,569.950317,723.599548,-321.379913,490.504120,,,,737.451050,-350.679199,389.993774,725.538879,-272.605927,343.472534,728.007080,-304.971680,296.258453,733.035522,-382.158905,339.757385,710.669983,-257.307922,95.486519,,,,653.863281,-303.879852,28.642262,672.053040,-38.826729,140.976257,734.575073,-83.531517,111.035957,,,,874.748108,-305.204437,544.907898,823.192200,-789.778320,522.488220,803.352234,-789.878418,307.708954,866.870300,-308.283875,383.565521,975.837341,-383.261475,601.611389,977.239746,-382.674133,640.705688,951.425720,-379.063019,568.318115
10148,0,472.518829,-333.094635,1548.552002,568.202820,-313.413818,1576.569946,451.211060,-459.350220,1543.963501,614.198059,-457.262146,1580.400879,495.906769,-419.327637,1448.588257,615.550171,-411.170319,1486.887695,548.815796,-628.585632,1342.627930,556.606812,-648.586304,1259.085938,569.849670,-440.407867,1338.288086,577.026184,-431.527252,1269.768555,637.973511,-651.749878,1318.069580,370.744415,-518.210144,1385.179199,303.471252,-530.098022,1178.178467,283.174042,-523.049377,1075.824341,,,,282.369446,-490.284058,968.199951,331.342621,-451.208801,816.968994,295.501129,-512.405762,817.887024,316.926605,-428.912476,711.029541,282.305023,-496.678101,745.119141,772.906067,-551.527771,1369.103516,800.827942,-565.472412,1198.283203,826.775879,-560.542786,1071.866089,,,,865.867249,-543.966736,951.186157,857.881653,-502.361053,804.726013,858.896790,-571.898682,809.574219,882.804260,-521.307800,697.145752,877.706116,-577.075623,748.825073,514.149841,-433.157104,923.112610,655.255127,-415.236115,923.814209,537.738770,-632.540466,933.723450,679.654968,-624.779663,924.745178,443.163910,-540.354187,939.264099,761.537048,-507.977173,941.464783,426.870087,-554.827454,787.039001,455.713806,-573.390076,647.618774,487.057556,-523.403320,586.199036,487.354279,-592.144043,535.568726,466.371582,-646.431824,598.609558,498.228760,-617.342163,462.581268,,,,502.125153,-705.484375,399.687103,511.823059,-701.959778,336.126343,519.622070,-791.285645,333.915741,516.371948,-794.238708,393.526276,575.586365,-910.384338,142.128067,,,,634.625122,-978.786072,129.337402,610.832947,-720.630005,44.562263,784.391418,-466.053680,796.465698,549.915710,-780.120483,40.643837,762.980652,-414.016327,652.861206,730.024780,-331.365692,656.009644,720.381348,-332.827606,571.298218,750.053711,-418.874756,568.921936,721.723572,-308.324951,487.233398,,,,736.764099,-337.991577,388.815033,725.740662,-259.477692,342.217010,727.527405,-292.546631,295.036194,731.785339,-368.941162,339.024780,712.323181,-248.604431,96.148888,,,,654.175110,-300.333893,32.586372,668.734863,-28.607145,127.475616,731.449646,-74.682083,100.549652,,,,874.028625,-291.617584,544.520935,823.696716,-776.377319,521.806946,803.160095,-776.197998,307.074066,865.665771,-294.480255,383.238281,975.516113,-369.489532,600.809143,976.839172,-368.366028,639.771423,950.626526,-365.846802,568.169434
10149,0,472.847839,-319.866455,1549.635376,568.334656,-299.691650,1577.996582,452.306366,-446.142548,1544.614258,615.102600,-443.181732,1581.747559,497.223785,-406.151428,1449.268799,616.619446,-397.276459,1488.130371,550.297302,-614.769592,1343.114746,558.296448,-633.964417,1259.297852,570.806091,-426.291626,1339.133179,578.155396,-417.102234,1270.831543,639.714233,-636.523193,1317.983398,371.582275,-504.758728,1385.880371,304.638092,-516.376404,1178.623901,284.299805,-509.469574,1076.204224,,,,283.259613,-477.139282,968.406433,331.550812,-438.926056,816.933716,296.038330,-500.313446,818.310303,316.814850,-417.442719,711.004883,282.762238,-485.305664,745.529419,774.152954,-537.254822,1368.979980,801.904297,-551.424683,1198.103882,827.647278,-546.718872,1071.723022,,,,866.581726,-530.059692,951.021667,858.511780,-487.122772,805.316284,859.788147,-558.275391,809.577332,883.399414,-507.630829,697.192261,878.494202,-563.752502,748.779724,514.440613,-417.108704,923.587952,655.656494,-398.943329,924.320068,538.584045,-616.415894,933.276367,680.975769,-608.590942,924.947205,443.494171,-524.740662,939.071960,761.846497,-491.731171,942.235840,427.425354,-537.611023,786.694641,455.012512,-555.080933,647.046997,485.270355,-504.254089,585.743408,485.579895,-572.548706,534.586548,465.641266,-627.055115,597.071106,495.889160,-597.624268,460.949005,,,,500.981079,-688.196777,400.388245,509.619965,-686.884583,336.903473,518.711182,-775.953735,337.955261,515.844116,-776.927917,397.708679,573.775146,-900.814087,149.915314,,,,633.697754,-969.367798,141.748764,610.829041,-720.133850,43.962856,784.751221,-447.992981,796.818481,549.176575,-779.499207,40.658150,762.541260,-398.949280,652.878052,728.991455,-316.559509,654.907349,720.930725,-318.458679,569.992004,751.032837,-404.253632,568.619446,721.318604,-295.436340,486.311615,,,,737.389160,-323.584686,390.379242,726.164734,-245.802246,342.561584,727.935852,-279.788696,295.843506,732.565491,-354.997528,341.074768,711.543701,-241.946533,94.891014,,,,655.333130,-297.410950,34.927761,664.273743,-17.625273,111.297318,726.944519,-65.799728,89.592400,,,,873.353516,-278.033112,544.481323,824.357056,-762.848938,521.353882,803.039917,-762.656433,306.775024,864.180664,-281.003571,383.041901,975.263855,-355.383728,600.147278,976.657593,-354.189087,639.102539,950.264587,-351.924622,567.693726
10150,0,473.398071,-306.473297,1550.998779,568.675842,-285.722717,1579.593140,453.452545,-432.858246,1545.863647,616.118591,-429.110107,1583.414307,498.376129,-392.599274,1450.651001,617.702942,-382.768799,1490.001099,551.597290,-600.666443,1344.223145,559.722595,-619.296265,1260.335693,571.726379,-412.322418,1340.935181,579.180969,-402.790680,1272.553467,640.686829,-622.278259,1318.763306,372.735321,-490.904938,1387.028320,305.953857,-502.637634,1179.837158,285.682922,-495.438568,1077.358154,,,,284.160980,-463.904205,969.278442,331.671112,-426.656921,817.552368,296.417480,-488.596039,819.471130,316.570038,-405.917755,711.524109,283.062225,-473.993958,746.524109,775.133911,-523.373047,1369.629639,802.970947,-537.656128,1198.898682,828.334839,-533.071472,1072.617676,,,,867.104858,-516.223755,951.692993,858.665161,-473.790527,805.860107,860.387390,-544.421692,810.334839,884.008911,-493.782501,697.785767,879.246460,-549.785217,749.535889,515.038818,-401.699707,925.011475,656.335693,-383.975616,925.845093,538.828918,-600.911438,932.974121,681.401367,-593.877808,925.863037,443.603241,-509.124451,939.285645,762.062195,-476.712097,944.177795,427.830109,-520.556763,786.640320,454.239349,-535.838745,646.774536,483.333954,-484.053070,585.753906,483.491791,-551.097839,533.416626,464.545746,-607.086548,595.615601,493.005005,-576.421448,459.339630,,,,498.824432,-669.147339,401.844269,506.849304,-670.281433,338.252380,517.626343,-758.845764,342.736694,515.466736,-757.358398,402.411316,572.012939,-889.706116,158.512909,,,,633.006653,-958.031372,155.492447,610.504150,-719.261902,42.880169,785.743774,-432.464874,798.854065,548.787964,-777.512146,40.689716,764.302185,-384.178131,654.205383,728.559021,-302.704102,656.757446,721.310486,-303.898254,571.760437,753.513733,-388.866791,569.777161,722.426453,-280.104340,488.790771,,,,739.428284,-308.032349,393.574188,724.468445,-232.536179,343.749817,728.266479,-267.441101,297.797180,736.219238,-342.485229,344.528076,712.335083,-236.755295,94.391663,,,,655.489685,-296.052521,36.898716,661.476624,-12.156620,100.169930,725.238403,-60.235416,80.389557,,,,872.732239,-264.432983,544.729065,825.201233,-749.430664,521.303650,803.021973,-749.093384,306.798401,863.035828,-267.194946,383.431396,975.102234,-341.513428,599.908875,976.674194,-340.211792,638.867065,950.347595,-337.429382,566.958801
10151,0,474.053802,-293.035797,1552.463623,569.188782,-272.030975,1581.152832,454.580444,-419.535065,1547.302490,617.239319,-415.206207,1585.008057,499.251038,-378.594238,1452.384888,618.615967,-368.694458,1492.119263,552.271179,-586.425964,1345.378296,560.621155,-604.519470,1261.547363,572.636780,-398.259613,1342.758179,580.102478,-388.442657,1274.491577,641.231873,-608.186523,1319.642334,373.447418,-477.425964,1388.864380,307.645813,-488.944855,1181.569946,287.214050,-481.360687,1079.200073,,,,285.086639,-450.676483,970.838135,331.708771,-414.484680,818.458374,297.046936,-476.293488,821.062317,315.527039,-394.696808,712.304443,283.078033,-462.687317,748.167969,775.682617,-509.644501,1370.680786,803.488647,-523.961243,1200.104614,828.687256,-519.344421,1073.666870,,,,867.375854,-502.509583,952.648743,858.832642,-459.555664,806.879700,860.720703,-530.542969,811.223999,884.530579,-479.915802,698.762085,879.792297,-535.881592,750.479309,516.232422,-386.661682,926.634033,657.560120,-369.629181,927.969971,538.450867,-585.577332,932.903687,680.924805,-580.123413,927.368713,443.414276,-494.010162,940.093872,762.442261,-462.834869,946.551636,428.158051,-503.402893,786.744995,453.381470,-515.657043,646.646484,481.049561,-462.250305,586.292847,480.907074,-528.653198,532.675781,463.283600,-585.763672,593.881836,489.848328,-553.033447,457.650940,,,,496.526276,-647.567444,403.399933,503.641113,-650.961365,339.512238,516.348083,-739.172791,347.472534,514.911987,-735.250977,406.994202,570.408875,-877.455994,168.236557,,,,632.144165,-944.987854,170.583847,609.651184,-717.405029,41.064575,787.041321,-418.279938,801.268921,548.359924,-775.287781,41.621418,765.546875,-368.630402,656.937805,727.878723,-288.281708,660.839905,721.129578,-288.028595,575.753174,755.714844,-372.199493,572.441589,723.165710,-262.662506,492.104828,,,,740.820923,-292.912842,396.719391,723.033630,-219.645477,344.778168,728.670776,-255.513184,299.649139,739.739746,-328.985229,348.213531,712.294006,-233.994354,93.443420,,,,655.785278,-294.639954,38.452583,661.743042,-9.406710,93.225700,725.455688,-58.091873,74.185242,,,,872.058472,-250.697403,545.233948,826.161072,-735.898926,521.602417,803.048279,-735.460815,307.185760,861.610840,-253.487350,383.940613,974.945984,-327.380463,599.886230,976.651917,-326.147614,638.816650,950.028687,-323.451416,567.093628
10152,0,474.838501,-279.806488,1553.962646,569.933289,-258.297150,1582.639648,455.787231,-406.251495,1548.784302,618.549011,-400.784729,1586.060425,499.974823,-364.527405,1454.128540,619.668823,-354.811218,1493.568359,552.467163,-572.210449,1346.479614,560.798950,-590.140747,1262.920166,573.587891,-384.247650,1344.467529,580.878662,-374.141205,1276.215820,641.114075,-595.251709,1321.067383,374.608734,-462.570648,1390.587524,309.255737,-475.344299,1183.638184,288.750549,-467.274841,1081.347290,,,,286.032684,-437.430206,972.741516,331.770020,-402.228149,819.807007,297.650299,-464.382141,823.014282,314.687622,-383.746307,713.363037,282.972687,-451.600891,750.226318,776.456238,-496.475952,1371.950562,803.811401,-510.567322,1201.163208,828.887024,-505.909851,1074.677856,,,,867.477600,-489.065063,953.484253,858.594421,-446.211212,807.704956,860.817261,-516.834412,811.959900,884.991394,-466.107056,699.612915,880.217285,-522.069153,751.311096,517.874573,-372.256866,928.452820,659.028015,-355.701233,930.507568,537.916870,-570.624756,932.971069,680.400879,-566.431335,928.846008,443.227783,-478.960052,940.890320,762.768982,-449.648560,948.741333,428.517975,-486.056366,786.765625,452.488281,-494.655579,646.502747,479.018799,-439.524902,587.156128,478.281219,-504.763306,531.983521,461.943390,-563.066406,591.685486,486.555908,-527.353394,456.094177,,,,494.258606,-623.695557,404.074707,500.906097,-629.434692,340.185425,514.847107,-717.448425,352.066711,513.876892,-710.992493,411.407440,569.185242,-863.137329,178.942398,,,,631.091125,-930.407776,186.856262,609.587585,-714.393005,38.850834,787.712524,-404.801331,803.531860,547.827698,-772.034119,43.887306,766.038513,-352.409241,660.437378,727.382935,-272.061981,664.796936,720.301208,-271.727844,579.863159,755.940735,-355.233856,575.834961,723.299377,-245.172394,495.398560,,,,742.215637,-278.365295,399.189148,721.844910,-207.528168,344.642822,728.779297,-244.790237,300.716827,742.074829,-316.359833,351.698090,712.315063,-231.367233,93.245865,,,,655.864746,-293.201233,39.857105,664.464966,-7.151522,87.089493,727.691101,-56.898678,69.172722,,,,871.343079,-236.955948,545.998413,827.119385,-722.242310,522.464417,803.130981,-721.804688,308.113342,860.334656,-239.678528,384.771423,974.749451,-313.194122,600.254517,976.618469,-312.009705,639.225403,949.317078,-310.095825,568.149597
10153,0,475.821472,-266.570801,1555.504395,570.744141,-244.858200,1584.053101,456.996918,-393.079773,1550.249268,619.667419,-387.725128,1587.544434,500.764832,-350.837463,1455.757935,620.737488,-341.016968,1494.513306,552.476685,-558.376221,1347.812988,560.448975,-576.844727,1264.451538,574.752502,-370.218048,1345.624268,581.684204,-359.932617,1277.605469,641.669312,-580.668030,1321.684570,375.614532,-447.755737,1392.423584,310.666443,-461.683655,1185.905518,289.586395,-453.902252,1083.590942,,,,286.827087,-424.326477,974.677673,331.842133,-390.040497,821.172119,298.315125,-452.466766,825.167664,313.602661,-372.678162,714.578064,282.748596,-440.476532,752.534302,777.001099,-483.044312,1372.727051,804.071838,-497.434204,1201.976685,829.001770,-492.771332,1075.448242,,,,867.493652,-475.897919,954.108337,858.506775,-432.649994,808.387268,860.895935,-503.487122,812.601318,885.293091,-452.279846,700.427063,880.652100,-508.513153,751.992554,519.461975,-358.313477,930.324585,660.477295,-342.003418,933.092590,537.547180,-556.177856,933.192993,679.938171,-552.840393,930.181641,443.654724,-463.866028,941.465271,763.194702,-436.567200,950.536133,429.028320,-467.708099,786.579773,451.267517,-473.198273,646.113403,476.951141,-415.997009,588.173645,475.743561,-479.447144,531.047424,460.268250,-539.596436,589.264221,482.906494,-500.087189,454.313690,,,,491.839600,-598.302551,404.733093,498.352142,-607.088867,341.395691,513.332397,-694.143005,356.817078,512.106689,-685.384216,415.867096,568.030884,-846.871460,190.348709,,,,630.241882,-913.505615,204.286972,609.593872,-710.563354,36.111008,788.214233,-391.230011,805.430359,547.555481,-767.126648,47.375263,765.961426,-336.403656,663.442688,728.258301,-255.957184,668.242310,719.338745,-255.652817,583.385986,754.384949,-340.113373,579.411316,723.084229,-228.767197,498.260956,,,,742.096252,-265.408112,400.723480,720.658142,-196.733276,343.795929,728.305237,-235.129883,301.064117,742.909851,-304.829590,354.315582,712.253418,-228.870590,93.033798,,,,655.912598,-291.704803,41.144482,667.519714,-4.380988,80.322113,729.921570,-55.500023,63.780388,,,,870.675049,-223.012695,547.247192,827.927551,-708.517700,523.770691,803.193115,-708.085083,309.484222,859.178040,-225.829483,386.062103,974.480103,-299.091797,601.143799,976.506348,-297.813446,640.042297,948.927002,-296.010834,569.082703
10154,0,476.738464,-253.525162,1556.932739,571.644897,-231.623749,1585.259766,458.299072,-380.060486,1551.583374,621.150513,-373.863647,1588.333130,501.850891,-337.690857,1456.974243,621.666077,-327.629028,1495.687378,552.538940,-544.182678,1349.061279,560.011292,-563.347961,1265.677979,575.608521,-356.617615,1346.433716,582.403564,-346.036896,1278.543335,641.457397,-568.121155,1323.127930,376.367493,-433.235809,1394.114380,311.627441,-447.933472,1188.110474,290.261810,-440.336517,1085.598511,,,,287.388092,-411.336365,976.464050,331.671143,-378.118591,822.523499,299.033844,-440.588776,827.128662,312.484650,-361.537994,715.660217,282.577881,-429.080383,754.609375,777.628845,-469.457825,1373.337524,804.362549,-484.251862,1202.516724,829.095276,-479.989471,1076.026855,,,,867.450928,-462.768555,954.615356,858.343201,-419.344574,808.993103,861.027954,-490.314880,813.091187,885.606018,-438.446014,701.228149,881.197205,-495.044403,752.536865,520.630737,-344.628448,932.118652,661.501892,-328.173218,935.280334,537.566895,-542.096985,933.410889,679.807739,-539.278137,931.076660,444.317474,-449.713867,942.142395,763.644836,-423.611725,951.878967,429.311737,-450.281586,786.521667,450.283539,-450.449890,645.524597,474.786957,-391.704590,589.419983,473.268494,-453.301666,530.187073,458.600891,-515.509583,586.445862,478.852600,-471.908417,452.673157,,,,489.591766,-571.845703,405.680573,496.364899,-582.616821,342.592896,511.632874,-669.439270,361.504425,510.350403,-658.199341,420.167755,567.017822,-828.554810,201.855484,,,,629.297974,-893.485229,221.641403,609.686951,-706.474854,34.078724,789.047913,-377.743683,806.599182,547.069885,-760.927490,51.755817,766.343506,-321.807465,665.134399,729.640686,-240.925095,670.104980,718.866150,-241.008804,585.445374,753.212036,-325.319977,580.940796,722.969177,-213.745331,499.992432,,,,741.516357,-254.697235,401.009369,719.946289,-187.333923,342.573395,727.656555,-226.844055,300.974884,742.304199,-295.045959,356.007660,712.554077,-225.760040,92.925140,,,,655.330444,-290.411011,42.475330,668.514954,-1.857315,73.739014,730.431824,-53.807968,58.547237,,,,870.065735,-209.146454,548.730896,828.601562,-694.651245,525.498596,803.301758,-694.426392,311.346649,858.106995,-211.872833,387.509369,974.168213,-284.936157,602.420959,976.279175,-283.577972,641.225220,948.501892,-281.832092,570.361328
