Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8394,0,608.694763,-207.757095,1593.542114,708.210754,-189.870911,1602.997803,584.758728,-333.616821,1590.413452,751.798096,-333.830811,1594.500244,612.789124,-293.361694,1487.603760,736.632080,-284.991730,1504.384644,677.988464,-503.001038,1373.290039,687.814819,-527.275024,1290.947144,685.500977,-314.223724,1361.430542,692.943726,-307.942169,1292.579712,768.988831,-518.983032,1350.130371,491.414551,-406.395142,1408.826660,424.832550,-442.188812,1204.676880,401.993744,-444.729401,1102.650635,,,,397.860901,-415.732880,993.859497,441.412048,-375.681976,841.557922,414.428650,-441.504486,844.618530,423.231689,-359.208984,734.768799,398.600708,-429.751099,772.019226,895.137756,-413.411011,1397.682373,918.781555,-455.594971,1233.924072,937.358154,-474.826630,1107.629517,,,,974.641174,-467.883972,983.736755,967.243530,-432.902344,837.438660,967.369385,-503.979675,843.141846,991.106689,-455.040741,730.093628,984.647034,-510.225128,781.224670,633.919434,-328.506073,955.486572,773.739014,-307.288544,954.467346,654.583862,-523.058594,944.672302,796.488464,-517.281067,949.273743,559.605652,-433.814362,959.730591,878.671326,-399.482697,968.264160,539.875549,-405.653381,802.726685,550.356506,-360.934021,666.460022,567.168091,-285.089386,630.668274,567.537231,-324.724365,555.689026,561.981201,-402.501770,589.981689,566.716248,-314.126038,481.081421,,,,579.349915,-410.700653,437.371613,586.550598,-430.618622,376.557678,599.000854,-513.900574,407.710815,597.100830,-494.835999,464.179688,647.245178,-698.435242,280.983521,,,,705.410034,-752.841431,323.212067,695.501099,-638.268799,58.814598,902.808777,-362.329559,818.374817,633.549316,-673.223145,105.888168,877.327087,-331.647308,670.587463,841.577026,-250.546127,663.280518,830.559143,-263.278625,579.684448,864.150085,-347.703918,587.946228,830.384216,-251.117462,490.091705,,,,848.141724,-308.457825,399.317291,830.794067,-246.068756,334.614044,836.380249,-290.009979,297.338257,847.750854,-353.752472,359.046265,818.267822,-315.949066,92.866425,,,,763.995361,-385.795013,44.403465,771.025330,-94.938820,51.725014,834.173035,-146.933167,43.253143,,,,992.579163,-232.231216,567.183899,908.171387,-712.652222,572.691956,878.003418,-722.018372,359.319275,976.982422,-242.764572,406.710388,1090.904907,-314.367126,623.043091,1093.970093,-310.668060,661.577698,1064.870728,-310.870483,591.467834
8395,0,609.725952,-194.771225,1594.345947,709.131592,-176.729095,1603.783203,585.877747,-320.775269,1592.086792,752.841919,-320.736359,1596.438599,614.067871,-281.244324,1488.943604,737.806274,-272.629639,1506.001709,679.445190,-491.085266,1375.578491,688.991089,-515.754639,1293.311646,686.586182,-302.395599,1363.252441,693.982849,-296.283600,1294.323975,770.413879,-506.981445,1352.406372,492.653900,-394.648529,1410.810913,426.124847,-430.543610,1206.671631,403.242035,-433.012482,1104.624878,,,,398.992188,-403.927307,995.915955,442.324219,-363.410583,843.658264,415.814056,-429.307892,846.672546,423.516174,-346.817627,736.951538,399.684204,-417.608826,774.149170,896.399170,-400.998932,1399.531616,920.151611,-443.384369,1235.850830,938.646790,-462.884338,1109.577026,,,,975.757629,-456.331665,985.677063,968.290405,-422.952820,838.521240,968.502563,-492.750519,845.207458,992.113159,-444.435669,731.899780,985.781067,-499.336700,783.472534,634.845459,-317.502686,958.214417,774.531494,-296.151154,956.375854,654.928101,-511.959015,947.354553,796.837158,-506.357971,951.664551,559.930115,-422.569641,962.766479,879.070251,-388.844757,969.784241,540.386719,-392.026306,806.041626,550.516663,-343.119904,670.975037,567.951233,-265.417297,637.410889,568.036255,-303.413727,561.156311,561.483704,-382.205078,593.165222,567.478210,-290.563141,486.571075,,,,579.791321,-386.600922,442.238129,586.796814,-406.456116,381.337250,599.006409,-489.929718,412.240814,597.326904,-470.932220,468.747253,646.684021,-673.440918,283.543732,,,,705.017761,-730.064697,322.963623,692.199951,-606.343384,62.870167,902.863281,-352.528717,819.323181,631.226868,-641.782043,109.596428,877.275696,-324.070435,671.265503,840.918823,-243.280273,662.381836,830.207703,-257.722137,578.901978,864.226013,-342.215027,589.266174,829.691711,-247.086014,489.257019,,,,848.282471,-305.455750,398.935425,829.697144,-243.569305,333.742310,836.178528,-287.130493,297.077362,848.159180,-349.951660,359.164490,817.610718,-315.573090,92.845474,,,,764.195435,-385.957947,44.498413,770.813171,-94.734108,50.651802,834.015198,-146.697662,42.709618,,,,992.149231,-222.259445,568.096680,909.340637,-702.872620,575.588318,877.881653,-712.996521,362.429840,975.511108,-233.349457,407.733765,1091.360107,-303.201660,622.911011,1094.372803,-300.203613,662.243225,1064.848145,-300.599762,592.233398
8396,0,610.406128,-182.130463,1595.198730,709.927490,-163.643555,1604.662598,586.921326,-308.020477,1593.608643,753.940063,-307.720184,1598.379150,615.416504,-269.168182,1490.274902,739.060486,-260.211670,1507.661987,680.982849,-479.167603,1377.831543,690.343933,-504.152832,1295.646729,687.870056,-290.608582,1364.940430,694.953064,-284.630707,1296.033325,771.915588,-494.820343,1354.549561,494.133636,-382.917206,1412.814941,427.397308,-418.970947,1208.747803,404.565369,-421.274963,1106.526489,,,,400.147675,-392.048157,997.870972,443.250061,-351.133942,845.709717,417.253967,-417.244385,848.691956,423.868469,-334.488892,739.096680,400.996796,-405.618011,776.170227,897.624329,-388.098846,1401.157349,921.501709,-431.312866,1237.708374,939.892090,-451.143585,1111.482178,,,,976.860229,-444.834290,987.506226,969.212524,-410.699646,841.003296,969.705322,-481.698303,847.311401,993.063477,-433.853363,733.606689,986.871399,-488.422028,785.495178,635.640564,-306.670959,960.798035,775.203674,-285.120239,958.272095,655.236389,-500.928162,950.098938,797.215515,-495.484467,953.987000,560.294434,-411.846558,965.731628,879.555603,-378.241211,971.181152,541.102417,-378.704437,809.173523,550.800171,-325.221161,675.290649,569.134583,-246.696091,644.002014,568.901123,-282.279327,566.748108,560.920044,-361.879669,596.370117,568.840698,-267.466583,492.279633,,,,580.545166,-362.799164,446.739807,587.283020,-381.951324,385.566040,599.012756,-465.864258,415.596008,597.385742,-447.511383,472.334473,645.873352,-647.608459,284.277557,,,,704.159485,-706.466858,320.988770,688.656555,-573.048645,65.665520,902.978516,-343.035553,820.114136,628.387756,-610.247559,111.902710,877.103149,-317.222626,671.750610,840.845520,-236.690720,661.382935,830.162292,-252.651688,578.123718,864.153687,-336.953918,590.061096,829.134644,-243.681580,488.567169,,,,848.145386,-302.347290,398.832855,829.606079,-240.397781,333.335388,836.000000,-284.691864,296.881805,848.246826,-347.181305,359.432617,817.536804,-315.115814,93.280319,,,,764.099487,-385.848511,44.718418,770.670044,-94.593521,49.795689,834.147400,-146.450516,42.152637,,,,991.745911,-212.220657,569.066162,910.443481,-693.145874,578.403687,877.818420,-703.957214,365.452362,974.310547,-223.871918,408.812347,1091.212524,-293.529236,624.370789,1094.768311,-289.610779,662.791931,1065.364136,-289.281433,592.302734
8397,0,611.388855,-169.427551,1595.797607,710.673645,-150.673935,1605.586548,588.061523,-295.379089,1594.939331,755.020996,-294.637115,1600.187500,616.669373,-257.087524,1491.606689,740.315308,-247.770630,1509.224976,682.622620,-467.295258,1380.010498,691.834229,-492.534515,1297.912720,688.752502,-279.140839,1366.780762,695.946289,-272.966003,1297.602173,773.548523,-482.795044,1356.676392,495.657074,-371.410889,1415.030396,428.736511,-407.508636,1210.842163,405.874176,-409.584686,1108.563354,,,,401.215881,-380.315155,999.875671,444.139221,-338.928589,847.702637,418.589111,-405.144745,850.689026,424.207367,-322.356140,741.203735,402.072845,-393.634277,778.275391,899.290100,-375.881226,1403.040894,922.802551,-419.380737,1239.505493,941.172363,-439.555267,1113.301025,,,,977.981628,-433.595459,989.295715,970.137695,-399.831787,842.587830,970.819031,-470.628357,849.142944,993.935181,-423.355743,735.276306,987.884521,-477.716583,787.416016,636.217896,-295.921722,963.280518,775.772278,-273.957153,959.756958,655.511780,-489.994812,952.726746,797.450745,-484.698853,956.201172,560.786133,-400.579590,968.392456,880.192810,-367.188049,972.345764,542.105835,-365.624756,812.086914,550.543518,-305.913818,680.133423,570.630737,-228.108032,650.678406,569.976990,-261.319153,572.451477,560.268188,-341.645599,599.643372,570.556519,-244.644745,498.214935,,,,581.250916,-339.057953,450.695984,587.996765,-357.210754,389.228760,598.914795,-441.768066,417.729095,597.230164,-424.446045,474.782043,644.952393,-621.070251,283.147614,,,,703.233093,-681.005432,317.103668,685.913574,-539.973572,66.766174,903.081116,-333.850555,820.848328,625.694458,-578.291565,112.580338,876.933838,-311.128632,672.199829,841.144104,-230.548279,660.317017,830.429199,-247.860275,577.337280,863.951172,-331.567627,590.463135,828.931030,-240.319244,487.915924,,,,847.868713,-299.637115,398.857788,829.546631,-238.158020,332.927185,835.041321,-283.770172,296.295135,847.780701,-344.449829,359.619446,817.323669,-314.616272,93.503578,,,,764.111389,-385.764252,44.912243,770.583496,-94.457893,49.092373,834.001953,-146.301086,41.830269,,,,991.353333,-202.295044,570.084595,911.406799,-683.322449,581.078735,877.737183,-694.824585,368.334381,972.997498,-214.274231,409.894470,1091.311523,-282.943024,624.983093,1094.976929,-279.057434,663.543030,1065.208862,-278.970856,593.170044
8398,0,612.077759,-156.931824,1596.632446,711.379578,-137.930756,1606.507935,589.146912,-283.040039,1596.260620,756.175598,-281.786469,1601.921631,617.897034,-245.037720,1492.790527,741.516968,-235.119324,1510.663330,684.436157,-455.788361,1382.302734,693.557312,-480.873627,1300.023926,689.973755,-267.455170,1368.251099,696.958679,-261.315338,1299.029541,775.316956,-470.574738,1358.584839,497.200714,-360.079773,1416.902832,430.174957,-396.107300,1212.885864,407.215637,-397.829193,1110.513794,,,,402.462494,-368.368011,1001.884583,445.008881,-326.778351,849.688599,419.763092,-393.115997,852.675110,424.737305,-310.201599,743.217468,403.137543,-381.678070,780.307617,900.723145,-363.458893,1404.437500,924.166382,-407.642639,1241.143555,942.457642,-428.017426,1114.943359,,,,979.102661,-422.490875,990.970093,970.964355,-390.274017,843.420654,972.000000,-459.890900,850.989563,994.625977,-412.951447,736.736938,988.878296,-467.063141,789.167419,636.822449,-285.103760,965.585083,776.292542,-263.262695,960.944214,655.601624,-479.202332,955.198059,797.555359,-474.114929,958.371399,561.051575,-389.840790,971.073303,880.729492,-356.492249,973.445374,543.096497,-353.120636,814.829468,550.657471,-287.796631,684.488037,572.460205,-209.782516,657.490906,571.237793,-240.682709,578.299927,559.723267,-321.508942,603.114197,572.525696,-222.035614,504.004547,,,,581.709839,-315.570984,454.349731,588.870789,-332.268188,392.371735,598.750549,-417.666199,418.821503,596.895447,-401.797058,476.233398,643.828857,-594.343140,280.725250,,,,702.063599,-656.297058,311.999237,682.814758,-506.030273,66.785225,903.294739,-324.955048,821.519653,623.085876,-545.563354,111.900146,876.793274,-304.948975,672.559448,841.630859,-224.609207,659.232727,830.852661,-243.432068,576.606262,863.594727,-326.956451,591.229248,829.181396,-237.108231,487.408844,,,,847.580322,-297.497040,398.998657,829.721741,-236.273270,332.509308,836.203430,-280.611450,296.356323,847.518860,-342.775635,360.170746,817.503662,-314.645752,93.102417,,,,764.058960,-385.584076,45.097271,770.472717,-94.261482,48.387302,833.922485,-146.206497,41.505997,,,,990.775879,-192.247787,571.081543,912.261353,-673.547363,583.720215,877.724487,-685.643494,371.087982,971.935303,-204.919754,410.943726,1091.277222,-272.654236,625.815063,1095.135986,-268.521698,664.240051,1065.035156,-268.716095,594.079712
8399,0,612.860168,-144.519409,1597.369263,712.081848,-125.104042,1607.361572,590.364929,-270.758301,1597.424194,757.288635,-268.785919,1603.428223,619.220032,-232.911133,1493.990234,742.736755,-222.645233,1511.996338,686.243408,-443.931244,1384.245117,695.297241,-469.159485,1302.042114,691.105164,-255.719421,1369.566772,698.028992,-249.720383,1300.349609,777.159363,-458.542847,1360.437012,498.632568,-348.854919,1418.875488,431.662842,-384.718109,1214.805786,408.728668,-385.958374,1112.412476,,,,403.604584,-356.533112,1003.834473,445.874603,-314.673889,851.618591,420.799255,-381.106720,854.572571,425.445068,-298.061066,745.146729,404.030182,-369.622253,782.212585,902.265259,-351.042542,1405.770508,925.499939,-395.792053,1242.663574,943.729309,-416.479858,1116.420776,,,,980.188904,-411.523254,992.475586,972.009827,-379.441742,844.729553,973.071899,-449.130951,852.536133,995.286987,-402.672485,738.042358,989.796631,-456.585510,790.759705,637.482300,-274.227295,967.760010,776.705872,-253.052475,962.104675,655.426819,-468.207825,957.221069,797.411255,-463.603088,960.324341,561.353760,-378.764221,973.390503,881.056763,-346.121521,974.442627,543.755981,-340.194244,817.443787,550.938477,-270.803162,688.874878,574.179993,-192.124359,664.210327,572.545898,-220.564606,584.265076,559.296143,-301.674072,606.693481,574.206604,-199.995041,510.136292,,,,582.618225,-292.375092,457.402740,589.786865,-307.317322,395.123505,598.503723,-393.702179,419.101929,596.531189,-379.466980,476.921753,642.849365,-566.956116,276.840149,,,,701.026184,-629.647766,305.143097,679.918640,-471.665131,65.689423,903.468628,-316.210632,822.173035,620.816345,-511.873077,109.943581,876.250610,-299.690491,673.279419,842.089111,-218.766357,658.215210,831.259155,-238.972733,575.896912,863.305847,-322.485626,592.073792,829.117493,-234.685913,486.581970,,,,847.475159,-295.235565,399.019440,830.096863,-234.537445,332.140625,836.286255,-278.507629,296.961639,847.092590,-340.824402,360.632416,816.323975,-314.475372,93.165192,,,,764.017334,-385.434448,45.287685,770.450684,-94.143471,47.813457,833.954041,-145.988129,41.175175,,,,990.407532,-182.350891,572.077393,912.988403,-663.754395,586.063477,877.769836,-676.414612,373.717224,971.038757,-195.314758,412.145844,1091.207642,-262.414581,626.756531,1095.216553,-258.211334,665.183777,1064.358032,-259.520844,595.678162
8400,0,613.758728,-132.188324,1598.136841,712.767273,-112.417961,1608.176392,591.620667,-258.458893,1598.486816,758.549438,-256.011597,1604.749634,620.475952,-220.866119,1494.994995,743.907837,-210.080902,1513.131714,687.938477,-432.059723,1385.986450,697.013428,-457.479004,1303.849121,692.483032,-243.859695,1370.729370,699.071655,-238.020279,1301.468872,778.890381,-446.476715,1362.086182,500.158325,-337.434235,1420.632446,433.098022,-373.206024,1216.514893,410.022278,-374.357788,1114.228271,,,,404.761719,-344.708252,1005.675293,446.696625,-302.678802,853.464905,421.718201,-369.136414,856.355042,426.271545,-285.911377,747.000977,404.892029,-357.563049,784.012024,903.813477,-338.634491,1407.020752,926.673218,-383.586426,1243.803345,944.911255,-404.998749,1117.768555,,,,981.142639,-400.401306,993.771973,972.637268,-369.456573,845.838440,974.093201,-438.638214,854.035645,995.670166,-392.434265,739.232910,990.610474,-446.217743,792.101868,638.189697,-263.349915,969.638733,777.553589,-242.460358,962.891418,655.051758,-457.390900,958.770752,796.948303,-453.253357,961.970154,561.486511,-367.416046,975.446228,881.401428,-336.026581,975.296631,544.017700,-326.961365,820.195679,551.494202,-253.569275,693.302917,576.485657,-174.391953,671.294678,573.643188,-200.933472,590.176697,559.114807,-282.357788,610.478455,575.916443,-178.487183,516.509277,,,,583.294312,-269.547455,460.416656,590.799377,-282.378082,397.625641,598.252625,-369.708069,418.588898,596.294739,-357.325653,476.855469,641.471436,-539.309509,271.614777,,,,699.632446,-603.757935,297.146729,677.176575,-436.349792,63.867435,903.595703,-307.723877,822.747925,618.301575,-478.013824,107.201088,876.067017,-293.834412,673.698975,842.456726,-212.941727,657.200989,831.598328,-234.452805,575.244446,863.047180,-317.894348,592.910522,829.455322,-231.775909,486.039185,,,,847.501953,-293.046814,399.092651,830.532410,-232.635284,331.770660,836.423767,-277.191620,296.776794,846.335571,-337.460327,360.905334,816.670593,-313.709045,93.378944,,,,763.980164,-384.943604,45.246147,770.466919,-94.018417,47.350529,833.929443,-145.643600,41.158646,,,,989.933655,-172.403320,573.073608,913.597839,-653.836853,588.525391,877.776978,-667.215759,376.196716,970.107178,-185.746902,413.208160,1091.022217,-252.190765,627.630066,1095.115967,-247.720367,665.986877,1064.566772,-248.412766,595.989258
8401,0,614.636230,-119.919525,1598.697144,713.590637,-99.773293,1608.892334,592.920044,-246.286316,1599.370972,759.833923,-243.204010,1605.847412,621.679749,-208.855545,1495.830811,745.190857,-197.638870,1514.134033,689.591003,-420.241669,1387.547974,698.628967,-445.774445,1305.472290,693.484863,-231.791351,1371.605591,700.171875,-226.544327,1302.362305,780.494629,-434.441345,1363.517700,501.703552,-325.876007,1422.185425,434.386993,-361.640350,1218.081177,411.106445,-363.061371,1115.883301,,,,405.773834,-332.994995,1007.382263,447.559906,-290.741638,855.201843,422.548706,-357.197784,857.898499,427.149628,-273.871399,748.712646,405.720825,-345.458160,785.594360,905.182800,-326.329163,1407.959717,928.090088,-372.051270,1245.050537,946.108154,-393.485382,1118.946167,,,,982.129395,-389.434296,994.907593,973.408020,-357.384949,847.620789,975.053406,-428.106140,855.325073,995.952454,-382.057983,740.244690,991.308289,-435.805267,793.292480,639.012024,-252.392410,971.268372,778.387024,-232.163712,963.699463,654.282654,-446.401398,959.703369,796.239258,-443.014984,963.197327,561.604004,-355.741302,977.275330,881.561035,-326.305511,975.971924,544.101685,-313.243469,822.909973,551.969849,-236.742279,697.842346,578.245483,-157.626923,677.554138,575.256714,-181.925217,596.013611,559.137390,-263.603516,614.246338,577.690063,-157.803543,522.805725,,,,584.207947,-247.276001,463.061035,591.725220,-257.992096,399.924622,598.121216,-346.013031,417.636139,596.122070,-335.907684,476.392944,640.351501,-511.008575,265.169037,,,,698.398193,-576.890503,287.622406,674.460632,-399.870331,61.594803,903.707336,-299.140381,823.200989,616.035889,-443.080750,103.610657,876.015930,-287.816254,674.076599,842.762695,-207.044876,656.271240,831.858582,-229.815933,574.596436,862.954956,-313.081970,593.666077,829.766907,-228.597107,485.457428,,,,847.585876,-290.598877,399.074951,830.345276,-231.362991,331.138702,836.636902,-275.510559,296.665100,847.082336,-337.709106,361.638275,816.546082,-313.415070,93.470566,,,,764.257324,-385.347015,45.465313,770.457581,-93.886116,46.909695,834.001648,-145.455658,40.989006,,,,989.463989,-162.389496,573.952332,914.177307,-643.934692,590.597595,877.932251,-657.613892,378.337189,969.283081,-176.151093,414.102936,1090.850586,-241.788666,628.387390,1094.943604,-237.082947,666.839844,1064.304199,-238.210892,596.868835
8402,0,615.563171,-107.766945,1599.106079,714.487854,-87.211006,1609.383423,594.263184,-234.173019,1600.156616,761.184509,-230.441376,1606.765747,622.976624,-196.923325,1496.561523,746.303284,-184.402481,1514.676880,691.061890,-408.206421,1388.695312,700.054382,-434.067352,1306.861328,694.815979,-220.045822,1372.415283,701.301025,-215.052521,1303.139893,781.956970,-422.794891,1364.858032,503.279572,-314.106079,1423.464722,435.329132,-350.441559,1219.700195,412.178009,-351.609161,1117.386841,,,,406.758820,-321.391632,1008.930420,448.465637,-278.922943,856.723145,423.409119,-345.334351,859.353943,428.055359,-261.709808,750.292725,406.512817,-333.522491,787.068970,906.617310,-314.253876,1408.805176,929.275818,-360.182648,1245.967163,947.168030,-382.007019,1119.962646,,,,982.974365,-378.393188,995.835632,973.814453,-348.690674,847.718994,975.828125,-417.539001,856.353760,996.252747,-371.827606,741.132935,991.958801,-425.544983,794.348389,639.873413,-241.379196,972.872864,779.368652,-221.857941,964.293274,653.392395,-435.342438,960.217102,795.342529,-432.876495,964.052490,561.674500,-343.986755,979.008728,881.213257,-317.678802,976.538269,543.958313,-299.313049,825.674194,552.755737,-220.420944,702.150696,580.384705,-140.999725,683.610962,577.471375,-163.569321,601.644043,559.121216,-245.251022,618.040710,579.541748,-137.915756,528.952393,,,,584.697571,-225.508652,465.506866,592.371521,-233.735687,402.040649,598.207336,-322.760468,416.395111,596.322083,-314.830811,475.509033,639.235779,-482.115692,258.202637,,,,697.170044,-549.114380,276.563263,671.963135,-362.278351,59.186394,903.848083,-290.413391,823.493652,613.868896,-407.168243,99.961823,876.041992,-281.655243,674.325134,842.710266,-201.216629,655.243591,831.840271,-224.212708,574.076599,862.881653,-308.455109,594.544922,830.008362,-225.304535,485.007416,,,,847.764832,-288.031433,399.026947,830.513245,-229.260208,330.654968,836.858704,-273.444458,296.690826,847.242798,-335.384827,361.869690,816.470337,-313.147736,93.589874,,,,764.148682,-385.451660,45.921638,770.485474,-93.790276,46.512913,834.115051,-145.324753,40.791706,,,,988.990295,-152.382690,574.697815,914.715820,-634.055542,592.539978,878.072205,-648.563110,380.485382,968.509277,-166.515396,414.963196,1090.899780,-230.739502,628.401184,1094.813843,-226.835526,667.426270,1063.979614,-227.971390,597.628235
8403,0,616.682495,-95.599190,1599.543335,715.463196,-74.636620,1609.712891,595.654297,-222.007324,1600.872803,762.530151,-217.802979,1607.448853,624.231567,-184.985718,1497.128662,747.534790,-172.085663,1515.252563,692.445068,-396.585205,1390.064453,701.268799,-422.460785,1308.111816,696.075073,-208.362122,1373.052734,702.409790,-203.530945,1303.740845,783.357483,-410.430695,1365.831909,504.432617,-302.342804,1424.717041,436.460510,-338.703827,1220.909180,413.213440,-340.240570,1118.681396,,,,407.690369,-309.995636,1010.281311,449.356415,-267.145203,858.121460,424.268524,-333.644287,860.609680,428.851837,-249.707214,751.778076,407.307617,-321.549683,788.362671,907.865784,-302.254089,1409.461548,930.355835,-348.521423,1246.742188,948.093445,-370.625549,1120.806396,,,,983.730408,-367.538422,996.634155,974.515564,-336.479248,849.268555,976.515381,-407.045532,857.267029,996.443298,-361.584259,741.793030,992.465271,-415.194733,795.221802,640.831360,-230.271622,974.363708,780.386719,-211.570129,964.905823,652.349792,-424.101105,960.493896,794.300476,-422.797760,964.622498,561.521545,-332.210968,980.561096,881.576294,-307.628052,976.776306,543.738159,-285.141632,828.342773,553.643921,-204.831390,706.275513,582.175049,-125.332146,689.093750,579.258118,-145.984558,606.848999,559.398010,-227.393692,621.620361,581.467773,-118.881897,534.701904,,,,585.926941,-204.629990,467.906158,593.129944,-210.405655,404.135406,598.418213,-299.917419,414.864319,596.812744,-294.353394,474.288361,638.253967,-453.072296,249.578094,,,,695.844482,-521.260010,264.311249,669.840759,-323.355591,57.280003,903.972046,-281.681702,823.657166,611.530640,-369.868713,95.903679,876.019409,-275.520813,674.547241,843.106323,-195.243088,654.205933,832.357178,-220.401260,573.198730,862.698792,-303.110657,595.150513,830.376343,-220.015701,484.426758,,,,847.813904,-285.471558,398.932648,830.578369,-226.047470,330.476349,836.896301,-271.663452,296.473846,847.379822,-332.999908,362.156067,816.440491,-312.855316,93.630569,,,,763.979065,-385.408813,45.756725,770.544556,-93.667297,46.148300,834.184082,-145.359283,40.470516,,,,988.416382,-142.339691,575.371704,915.225037,-624.231018,594.124878,878.268982,-639.060120,382.146881,967.765808,-156.822235,415.644318,1090.409058,-221.177124,629.568237,1094.615112,-216.479752,667.986328,1063.685425,-217.907318,598.282043
