Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12168,0,528.881531,794.951111,1568.738281,624.531433,821.249634,1589.783203,517.896179,667.662964,1558.612061,683.325684,683.049011,1581.680054,551.006653,717.147644,1461.084351,671.613403,734.376892,1490.209229,611.176758,520.720886,1349.399414,617.806580,497.157532,1266.341675,617.231812,712.104309,1334.317383,621.643066,717.342529,1264.390747,702.808228,507.058807,1321.287720,425.606110,625.821289,1389.358887,346.887146,600.333740,1188.174927,316.519684,600.388428,1088.998413,,,,301.720398,628.964539,980.573242,329.094452,669.038574,825.759399,305.545685,601.853760,829.839111,307.297882,685.901367,720.431519,287.324982,612.725037,756.618408,830.229370,620.942749,1358.635742,845.308105,602.603027,1184.591553,853.914185,600.002441,1054.324463,,,,879.690857,614.045898,931.087219,857.551331,661.356445,786.124573,864.495056,590.161194,791.576355,877.624878,639.103516,676.262939,880.234375,584.710266,730.619629,556.642578,705.195129,924.477600,697.686584,725.257202,923.659119,583.559021,508.104156,934.390991,725.122253,517.946899,923.582520,486.907166,595.763428,940.717224,801.162231,627.838928,938.048096,470.863647,582.722961,787.883789,500.518616,564.709045,648.092834,530.797363,615.491638,586.781494,532.711121,546.978027,535.861267,512.820740,492.864197,598.234314,541.969666,523.019714,463.301544,,,,549.467224,432.920441,401.332611,559.319580,436.400269,337.488068,568.654480,347.023346,335.567535,565.072021,344.300690,395.371246,625.948975,227.794968,143.849503,,,,688.152588,162.410706,131.503006,666.724792,417.510773,46.120991,823.099182,679.078674,793.387939,606.379700,358.115631,42.288715,797.082947,728.371277,648.700562,762.540955,810.550415,652.693848,751.847717,809.954712,568.479126,781.675476,723.494690,565.813293,750.068604,830.186768,482.425323,,,,759.728394,797.447144,385.761902,748.420349,875.909485,338.796631,745.568604,841.226196,291.481934,751.365906,765.278931,336.149750,710.413513,873.105286,68.166214,,,,655.097778,830.599182,36.056896,682.378418,1108.364502,114.820518,741.920105,1057.014404,90.313156,,,,829.527222,858.489380,515.360962,843.043579,371.502838,510.775696,809.961243,359.988647,298.106903,811.867004,848.492920,355.164825,944.282776,798.913086,566.939819,947.549072,801.779297,606.284912,917.388977,797.593750,536.158569
12169,0,529.938354,809.111267,1570.086060,625.486755,835.595581,1591.207886,519.236389,682.108643,1559.856323,684.652100,697.663147,1582.843140,552.582397,731.093933,1462.277710,672.860474,748.968323,1491.690186,612.805359,534.868530,1350.691772,619.315430,511.551208,1267.772217,618.231384,726.284485,1335.251099,622.597717,731.441406,1265.383667,704.034973,521.421753,1322.426514,426.673492,639.753967,1390.803101,348.176544,614.168152,1189.465576,317.564148,613.997864,1090.381714,,,,302.116699,641.682617,981.829468,328.209412,680.662903,826.645020,305.017212,613.078125,831.421692,305.492157,696.365784,721.339539,286.592316,623.322815,758.229553,831.436218,635.640686,1358.655273,845.859924,616.575134,1184.735596,853.731812,613.321655,1054.244873,,,,879.272278,627.137268,930.987549,856.861206,674.966370,786.165649,863.868591,603.841553,791.664917,876.999695,652.309998,676.221008,879.389160,597.994629,730.703552,555.536072,719.384705,925.123901,696.577698,739.025391,924.445251,582.791260,522.551147,933.747375,724.569580,531.788025,924.396057,485.789062,609.645569,940.577637,800.457581,642.119751,939.028870,470.005890,597.931763,787.354980,498.897522,581.674622,647.320129,528.252014,633.314209,586.257080,530.195923,565.417969,534.618958,511.226715,510.485168,596.545349,538.868530,541.420044,461.480896,,,,547.179443,449.835876,401.779327,556.767639,451.156250,337.838104,566.960571,361.824005,339.352936,563.873108,361.340881,398.989532,624.324768,237.041916,151.242249,,,,686.794067,171.422638,143.500824,666.934387,418.169891,45.382381,822.359741,693.756470,795.240540,605.661133,358.776001,42.305283,797.729675,742.041321,649.858826,761.701111,823.658081,653.805725,751.492798,822.954956,569.492859,782.760864,737.730957,566.591309,749.620605,843.975769,484.533569,,,,760.598022,810.807556,388.323242,746.578674,888.650391,340.582642,745.937195,853.301086,293.752167,754.275208,778.147400,339.461914,707.101685,876.361511,65.978256,,,,655.901733,831.791687,38.132233,680.275085,1114.060425,103.192596,740.392883,1062.367188,81.061905,,,,828.849548,871.491211,514.453735,842.095703,384.643402,510.419800,807.931396,372.465088,297.989441,810.615112,861.226990,354.299225,943.865417,811.762634,565.696167,947.598877,814.105286,605.540344,916.791992,810.397583,534.966797
12170,0,530.969116,823.274841,1571.596313,626.568237,850.012207,1592.671875,520.621826,696.213074,1561.180786,686.002502,712.228882,1584.068604,553.511292,745.712830,1464.031372,674.142517,763.698486,1493.376221,613.882690,549.635986,1352.470215,620.382996,526.038269,1269.348267,619.123962,740.435913,1336.645264,623.521851,745.539368,1266.795410,705.109192,535.528687,1323.588745,428.023926,653.897278,1392.893799,349.607635,627.730896,1191.623657,319.047974,627.404175,1092.635254,,,,302.595795,654.374695,983.950378,327.506989,692.155701,828.218872,305.415466,624.641968,833.649536,303.590729,706.655090,722.982849,285.989716,633.720825,760.732666,832.586487,650.110535,1359.240967,846.224792,630.493958,1185.312622,853.405396,626.908630,1054.645508,,,,878.415527,640.586121,931.320496,855.719360,688.684753,786.520813,862.866150,617.635742,792.152832,876.171997,665.657593,676.563110,878.778015,612.083313,731.278931,554.970825,733.118347,926.346680,695.964294,752.251282,926.084045,581.251892,536.693665,933.627747,723.215454,545.076355,925.920349,484.231842,623.631226,941.120483,799.400696,655.398438,940.736450,469.274597,613.553528,786.975342,497.324127,599.491150,646.792419,525.695679,652.373657,586.307556,527.328430,585.339722,533.496582,509.350525,529.371460,594.758118,535.683044,561.909363,459.732574,,,,544.812866,468.805084,402.154968,553.667480,468.023285,338.131989,565.066101,378.989502,343.125244,562.358948,380.772217,402.730499,622.483337,247.697601,159.482391,,,,685.461975,181.889648,156.607071,666.819824,418.890381,44.304817,822.398987,706.764526,797.628967,605.079407,360.070282,42.522228,798.194763,755.802246,652.163696,760.786926,836.605896,657.421814,751.051453,837.265686,573.053528,783.973694,752.155273,568.363892,749.024963,859.468872,487.882446,,,,760.291687,823.473206,390.873779,744.594299,901.257141,342.532745,746.818726,866.167908,296.798584,757.251648,790.902344,343.322113,709.469849,880.369995,66.328094,,,,656.278931,833.444458,39.460133,680.833740,1116.783569,96.105492,741.002625,1064.567505,75.202530,,,,828.338623,884.400818,513.740967,840.571716,397.424957,510.446899,805.922791,385.153259,298.105316,809.511597,873.859558,353.599182,943.410400,824.789001,564.673096,947.086670,827.502563,604.270569,915.785583,823.215576,534.025940
12171,0,532.193481,837.394470,1573.118652,627.690369,864.290894,1594.019531,522.140625,709.969177,1562.664673,687.352234,726.371277,1585.164062,554.422913,760.670593,1465.858887,675.315552,778.341919,1494.662476,614.772522,563.769409,1354.005127,620.946655,540.211914,1271.019897,620.155640,754.435852,1338.076294,624.348633,759.554138,1268.288452,705.767944,549.339111,1324.602661,429.435364,668.182251,1395.380005,351.096375,641.235535,1194.476562,320.140198,641.326782,1095.588257,,,,303.222382,667.018738,986.628479,326.845581,703.727844,830.430359,305.949768,636.274109,836.540466,301.823059,716.966370,725.217346,285.498657,644.056946,763.824646,833.553345,664.132080,1359.869507,846.533997,644.559875,1185.952026,853.337463,640.868591,1055.490601,,,,877.928162,654.847473,931.814087,854.271606,702.429626,786.974060,861.628723,631.386292,792.672363,875.575256,679.372314,677.040405,877.628357,625.782166,731.843384,554.949219,746.434631,928.018372,695.866333,765.268982,928.440491,579.360962,550.482178,934.026672,721.354553,558.050659,927.806580,482.684021,637.648621,942.106384,798.212219,668.330872,942.482361,468.618591,629.468018,786.683472,495.648041,618.291321,646.510864,523.085449,672.649414,586.846924,524.132141,606.629395,532.516785,507.154633,549.318359,592.848877,532.416992,584.311340,458.155853,,,,541.694519,490.072754,402.343201,550.406860,486.686493,338.353821,562.604492,398.157410,346.849945,560.170959,402.330383,406.333313,620.510986,259.714111,169.224808,,,,683.674561,193.836182,171.528381,666.382507,421.347382,42.595783,822.227661,718.940369,799.914001,604.524170,362.437408,43.473507,797.223022,769.982910,655.523254,759.316711,850.412537,661.635132,749.685303,851.955750,577.202759,783.983704,767.363953,571.412598,748.674561,876.247437,491.573975,,,,760.040833,835.291016,393.190369,742.738098,912.425110,343.012909,745.292725,875.020813,297.788696,758.761414,802.893005,347.111359,712.522217,888.029541,68.875069,,,,656.010559,834.229370,41.022163,683.521790,1118.658203,90.347221,743.312561,1065.528931,70.558205,,,,827.748657,897.529297,513.309448,839.122375,410.455719,510.902893,804.267822,398.190918,298.496979,808.659424,886.622803,353.280945,942.893738,837.587708,564.213623,946.395447,840.832825,603.414429,915.631165,836.366455,533.648071
12172,0,533.368713,851.359436,1574.454712,628.886414,878.438721,1595.212891,523.680237,723.854309,1564.004639,688.874512,740.637817,1586.291748,555.456726,775.317566,1467.315552,676.447266,792.881714,1495.667480,615.657104,577.673096,1355.594238,621.271057,553.791016,1272.703735,621.326233,768.271484,1339.385742,625.009888,773.321777,1269.663086,707.253906,563.260620,1326.217041,430.971436,682.712158,1397.979370,352.460083,654.623901,1197.722778,321.394257,654.314270,1098.697632,,,,303.826782,679.598938,989.756104,326.487244,715.118469,832.920471,306.160706,647.155029,839.850098,300.283478,727.336853,727.780212,285.207031,654.506409,767.167419,834.674744,678.103210,1360.415039,846.721985,658.350342,1186.373535,853.201538,654.526367,1056.181152,,,,876.667969,668.384644,932.031372,852.788391,715.967529,787.258484,860.268921,645.024536,793.037415,874.467102,692.703613,677.466187,876.321716,639.296570,732.296997,555.195068,759.357300,929.846130,695.951843,778.268982,930.844849,577.555786,563.869080,934.824707,719.652466,570.711609,929.808533,481.410492,651.445251,943.252808,796.978394,680.716431,943.958313,467.855072,645.643860,786.570618,493.613342,637.803101,646.191956,520.135376,693.635315,587.544678,520.559265,629.179260,531.569885,504.580902,570.239014,590.627197,528.862366,608.471558,456.410675,,,,538.165344,512.813721,402.287598,547.137817,506.909241,338.436462,559.750000,418.774597,350.687195,557.046814,425.387085,409.942749,618.234802,273.061768,179.989624,,,,681.686768,207.314011,187.605087,666.081543,424.452179,40.392044,821.502625,730.943420,801.864929,603.930908,365.913605,45.460331,795.787109,784.247742,658.587830,758.387390,864.881042,665.221069,747.769592,866.627625,580.988770,782.151611,782.032227,574.408203,748.531311,892.467773,495.233856,,,,760.021179,848.354553,395.585358,741.195312,922.588928,342.793762,744.243164,883.845459,298.668030,758.448608,813.388550,350.112183,714.464966,894.834167,69.385071,,,,655.956665,835.736145,42.276661,686.636169,1120.938354,83.747131,746.064514,1066.690430,65.479469,,,,827.308472,910.655396,513.197144,837.578247,423.820465,511.764709,802.354980,410.950256,299.510315,807.981262,899.439819,353.149017,942.206055,850.663391,563.999634,946.325928,853.161926,603.853333,914.900452,849.235291,533.699402
12173,0,534.681641,865.004395,1575.545166,630.144897,892.354065,1596.137085,525.354309,737.439331,1565.222534,690.512817,754.754944,1587.257202,556.688171,789.382080,1468.555786,677.682922,806.987000,1496.563110,616.628662,591.325684,1357.169556,621.609436,567.074097,1274.364380,622.528687,781.779541,1340.351074,625.563660,787.142395,1270.865723,708.226135,576.775879,1327.385620,432.454712,697.153870,1400.831055,353.541443,668.063416,1201.076416,322.099548,667.740967,1101.991699,,,,304.238983,692.121033,992.826355,326.130463,726.661011,835.544678,306.484375,658.549988,843.112915,299.020264,737.944153,730.467529,284.890106,665.151306,770.521912,835.838501,691.863831,1360.732788,846.937683,671.974670,1186.548096,852.923584,667.979065,1056.594727,,,,876.087952,682.291687,932.217041,851.255371,729.200195,787.477661,858.789917,658.319031,793.279053,873.177063,706.017761,677.815857,874.645264,652.258362,732.481323,555.203186,771.943054,931.769897,695.811951,791.097961,932.933594,576.132080,576.876221,935.873535,718.180908,583.440979,931.314636,480.469513,664.913757,944.472290,795.921692,693.321167,945.171387,466.912567,661.678894,786.567017,491.273926,657.793884,645.862793,516.752502,715.480225,588.540283,516.802490,652.681396,530.687378,501.707672,591.945679,588.184326,524.527466,634.118713,454.704468,,,,534.288879,536.860168,402.324677,543.922058,528.407776,338.842377,556.485596,440.933533,354.554474,553.194702,449.763947,413.493164,615.938171,288.113251,191.384415,,,,679.492065,222.796356,204.419525,665.931274,428.240051,38.076939,820.893066,743.188110,803.356567,603.512085,370.470337,48.321095,794.567261,797.824768,660.711304,758.569641,879.144470,667.411438,746.023438,880.454163,583.654053,779.393066,795.259583,576.790649,748.346069,906.551514,497.536926,,,,759.029114,859.145386,396.823669,739.995422,931.244080,341.989563,742.924744,891.484741,298.827789,756.582703,822.213440,352.000092,715.559692,899.219116,68.789513,,,,655.361389,836.908325,43.531452,688.036255,1123.621704,76.292892,747.000183,1068.325928,60.268162,,,,826.870300,923.871826,513.398376,835.269104,436.872742,513.208313,800.374084,423.742279,300.936920,807.618713,912.413208,353.369385,941.518860,863.515259,564.479980,945.112549,866.061951,604.052917,914.255920,862.156250,534.133545
12174,0,535.953613,878.496704,1576.378784,631.350342,906.175842,1596.831055,527.060913,750.835510,1566.333008,692.187439,768.725098,1588.083374,558.092041,802.764771,1469.426514,679.102661,820.864685,1497.352173,617.833801,604.693726,1358.593872,622.004761,580.348328,1275.892700,623.688538,795.118469,1341.133911,626.075256,800.644348,1271.843140,709.241150,590.041748,1328.285034,434.043610,711.496399,1403.064575,354.262726,681.601440,1204.168579,322.754028,680.659485,1104.986450,,,,304.358978,704.671692,995.738098,325.734344,738.140137,838.016113,306.435028,670.100159,846.194397,298.336517,748.677612,732.840942,284.504791,676.126587,773.571106,837.186707,705.439392,1360.944214,847.306824,685.429382,1186.662109,852.432434,680.822449,1056.618896,,,,875.292053,695.622742,932.314392,849.804199,742.304443,787.730957,857.358093,671.456482,793.487854,871.702820,719.194397,677.965759,873.244568,665.438477,732.699524,554.892700,784.312134,933.593994,695.266235,803.925354,934.687439,574.921509,589.183533,936.771912,717.011597,596.159607,932.467468,479.755585,677.499939,945.779175,794.884766,706.054810,946.053711,465.682465,677.502136,786.522278,488.790619,677.875671,645.482727,513.036072,737.808411,589.739502,512.894287,676.716492,529.927246,498.702698,614.075195,585.587402,519.504395,660.603455,453.304138,,,,530.361084,561.871887,402.455017,540.678833,551.125854,339.427246,552.785828,464.281219,358.471222,548.860962,475.304138,417.002716,613.468750,304.694885,202.880661,,,,677.132080,240.426285,221.748154,665.709045,432.452454,36.031284,820.490723,755.466553,804.114075,602.716858,376.515259,52.326088,793.754211,809.916626,661.447998,759.422363,892.019348,667.583496,744.969421,891.392334,583.517456,777.041138,806.594360,577.892883,747.835083,917.740784,498.012726,,,,757.340576,868.014771,397.486755,739.555115,938.531494,340.557831,742.601257,899.345947,298.908081,753.681885,829.408325,352.877930,714.533875,903.334290,70.271004,,,,655.048157,838.221252,44.575306,686.812378,1125.837524,69.504562,746.135559,1070.230957,56.064606,,,,826.401611,937.158447,513.874329,832.913025,450.203888,514.935303,798.058228,436.333313,302.744690,807.517578,925.394897,353.810547,940.724609,876.552856,565.221863,944.624573,879.101257,605.080139,913.534485,875.381287,534.757996
12175,0,537.339050,891.646606,1577.140381,632.645630,919.787537,1597.427490,528.935181,763.934875,1567.401733,693.857788,782.656677,1588.857544,559.652588,815.715332,1470.251953,680.589783,834.347412,1498.052734,619.286316,617.687683,1359.858521,622.721741,593.273071,1277.261230,624.911926,808.357056,1341.889893,626.617249,813.964172,1272.635864,710.483398,603.184509,1329.138916,435.568024,725.118713,1405.465332,354.692108,695.069641,1206.932129,322.970093,693.728088,1107.766846,,,,304.194458,717.145630,998.392456,325.363464,749.867310,840.330750,306.153107,682.317749,848.728760,298.218323,759.677856,734.989990,284.249847,687.683533,776.183777,838.562195,718.871338,1361.136841,847.603210,698.470459,1186.878540,852.175598,693.686462,1056.898682,,,,874.350891,708.289246,932.463257,848.433899,755.388245,788.073547,856.078979,684.604370,793.844604,870.372314,732.563110,678.505859,871.925293,678.614807,733.045227,554.216980,796.514160,935.114258,694.477966,816.748230,936.042725,574.504272,601.850220,937.642334,716.447021,609.063599,933.627747,479.149902,689.869202,946.853821,793.468506,717.951599,946.812561,464.264618,692.854736,786.265747,486.117188,697.990356,645.073242,509.231018,759.928833,591.047424,509.175537,700.790894,529.269958,495.942200,636.261230,582.912842,513.929199,687.401123,452.082672,,,,526.662659,587.473389,402.657471,537.407349,574.845276,340.232910,549.163635,488.378571,362.398682,544.385315,501.457214,420.461853,610.879028,322.699341,214.244659,,,,674.278137,260.427094,239.355209,664.966736,437.058472,35.693573,820.178040,767.673462,804.274292,601.473022,383.627747,57.271568,792.794250,820.010254,660.857483,760.323303,902.986145,665.901611,744.901855,901.496826,582.081848,775.141785,815.891602,577.583252,747.755615,926.439392,496.941681,,,,755.596252,875.344360,397.061646,739.358948,945.621216,338.949890,741.252258,905.007690,297.822327,751.026733,835.978088,353.134460,713.123840,906.169189,70.892876,,,,655.243286,839.568604,45.303394,684.326599,1127.495117,63.746162,744.250916,1071.983398,52.905552,,,,826.096252,950.473877,514.551697,830.716187,463.798309,516.908020,796.112305,449.244904,304.682617,807.553223,938.494141,354.460266,940.022766,889.583069,566.353516,943.598694,892.316711,606.039673,912.897766,888.217651,535.892883
12176,0,538.643433,904.693909,1577.974365,633.929016,933.231262,1597.939819,530.716125,776.864258,1568.665649,695.787903,796.339111,1589.793213,561.224304,828.260071,1471.071777,682.103821,847.531555,1498.795898,620.778992,630.414795,1361.101929,623.710815,606.075867,1278.554077,626.125610,821.248169,1342.648315,627.219604,826.952942,1273.480347,711.776245,616.090576,1329.932617,437.089142,738.093872,1407.260620,355.044464,708.419373,1209.191528,322.921722,706.711060,1110.188843,,,,303.883209,729.839783,1000.788574,324.883240,761.845825,842.451721,304.893250,694.105957,851.344116,298.573883,771.202026,736.843140,283.730042,699.258179,778.347168,839.924927,732.146240,1361.545532,848.068115,711.334229,1187.343628,851.876282,706.117310,1057.275269,,,,873.505127,720.963745,932.805542,847.152405,768.484741,788.721619,855.082458,698.003235,794.468628,868.935547,746.006348,679.192566,870.876953,692.170959,733.675842,553.539551,808.540405,936.314575,693.623291,829.260925,936.782837,574.063171,613.618347,938.354370,716.192932,621.716797,934.653870,478.558563,701.953003,947.673828,792.854065,730.762939,947.393982,462.813538,707.881165,785.926880,483.335114,717.704346,644.609070,505.443146,781.480347,592.474548,505.754700,724.602417,528.756958,493.389069,658.141418,580.395081,507.991302,714.257629,451.549713,,,,522.954895,613.348999,403.352539,534.920471,598.712097,341.397858,545.702332,512.912415,366.393677,540.071350,527.770752,423.967621,607.986694,342.038818,225.476746,,,,670.202698,282.768158,257.112610,663.731995,443.537445,35.130817,819.759705,779.853210,804.073303,600.122986,393.656433,62.904850,791.451172,828.869934,659.533936,760.476501,912.452820,663.045715,744.474060,911.650879,579.778015,773.565918,823.646057,576.417603,746.916077,933.244568,493.892883,,,,754.144897,882.406433,396.497559,738.391968,950.946228,336.993256,739.885498,910.400574,296.758240,748.944946,842.165039,353.215332,711.714966,908.102783,71.388138,,,,655.008972,840.393250,45.950500,682.383728,1128.880371,58.382999,742.734192,1073.376343,50.369598,,,,825.722900,963.881653,515.321411,828.043152,477.002808,519.097473,794.551636,462.578156,306.653961,807.662964,951.587830,355.186462,939.242859,902.495361,567.628235,942.930176,905.131042,607.449463,912.162109,901.417480,537.057251
12177,0,539.938477,917.704346,1578.847046,635.259949,946.527832,1598.487183,532.446106,789.730835,1570.043091,697.493408,809.772461,1590.695679,562.697327,840.743042,1472.109985,683.595276,860.619629,1499.580078,622.287231,642.972412,1362.385498,624.958008,617.861145,1279.954590,627.254333,833.793396,1343.646118,628.031921,839.641357,1274.450562,713.378296,628.933838,1331.213135,438.454376,750.605774,1408.935547,355.148041,721.495850,1211.100342,322.685333,719.542969,1112.344482,,,,303.433502,742.554871,1002.955933,324.349274,773.927673,844.470703,303.492218,706.468323,853.648621,299.326050,782.925598,738.524414,282.829803,711.535767,780.385620,841.145325,744.952271,1362.265625,848.703491,723.959412,1188.108276,851.572998,718.549072,1058.053589,,,,872.458130,733.386292,933.408386,845.864502,781.684814,789.665161,853.499268,710.963684,795.153259,867.596802,759.474731,680.014221,869.544617,705.487976,734.460571,552.721558,820.513794,937.308716,692.740295,841.410645,937.162598,574.119202,626.030151,938.952759,716.075256,634.153870,935.707336,477.913513,713.818604,948.293762,792.179565,743.415771,948.004822,461.407898,722.210571,786.037659,480.558228,736.887024,644.299316,501.553650,802.748474,594.194275,502.490295,747.737305,528.726318,491.069397,679.568054,578.216370,502.172699,739.981323,451.700043,,,,519.608643,639.116455,404.907990,532.623840,622.886902,343.309845,542.453369,537.574158,370.678101,536.018372,553.805176,427.792908,604.880127,362.714813,236.534409,,,,664.786499,306.366760,273.517181,662.685608,450.906403,33.325703,818.350891,791.513611,803.403625,598.706421,406.610443,67.875717,789.628418,837.266479,658.023438,759.098572,920.835571,659.805542,744.440063,916.064941,575.986206,772.156616,830.991089,574.949768,745.235168,939.186951,490.398926,,,,752.596985,889.247314,396.157013,737.365051,957.786682,335.985840,738.017212,915.920776,295.894562,747.426758,848.513245,353.528076,711.753784,909.523376,71.102219,,,,654.663208,841.158569,46.510872,682.067078,1129.951538,54.271370,742.367798,1074.210449,48.252792,,,,825.426453,977.272888,516.184143,825.924011,490.622223,521.160339,792.819458,475.495728,308.735138,807.715820,964.723022,355.971771,938.510132,915.392700,568.945129,942.146179,918.143066,608.920471,911.607910,914.433838,538.335938
12178,0,541.265686,930.507812,1579.851685,636.555847,959.653503,1599.067627,534.060120,802.490173,1571.649292,699.093811,823.042908,1591.722656,563.995361,853.052734,1473.305542,684.855652,873.450623,1500.351807,623.632874,655.366821,1363.824463,626.362061,630.269836,1281.289551,628.259644,846.029053,1344.840332,629.064880,851.945251,1275.602295,714.572388,641.341492,1332.242432,439.670715,762.571350,1410.424072,355.212555,734.244934,1212.796753,322.351410,732.535950,1114.392578,,,,302.883698,755.226990,1005.022644,323.727325,786.191956,846.404541,301.970490,719.319824,855.645386,300.023712,794.800659,740.075562,281.877350,724.015259,782.233643,842.338440,757.459229,1363.328735,849.056458,736.123718,1189.030396,851.299805,730.876038,1059.044067,,,,872.035950,746.326111,934.307312,844.704285,794.994507,790.822937,852.644958,724.536011,796.202820,866.204956,772.661255,681.170776,868.098755,718.581116,735.365356,551.980164,832.387085,938.295044,692.052490,853.566772,937.709229,573.703369,637.622253,939.361572,715.952820,646.375549,936.778870,477.265045,725.464294,948.877747,792.312073,757.508972,948.914185,460.773712,736.036316,786.443481,478.130585,755.387207,644.456726,498.229065,823.053223,596.380371,499.556854,770.114563,529.293945,489.250366,700.276733,576.667175,497.828552,764.739868,452.083923,,,,516.795898,664.219482,407.197083,530.436035,646.832336,346.083954,539.541138,561.933533,375.456787,532.437073,579.438049,432.130310,601.627075,384.216888,247.035492,,,,659.676392,329.792328,288.190765,661.128296,458.995636,31.083874,816.957581,803.133179,803.001221,598.246277,421.139038,71.421043,787.595459,846.237915,657.015869,757.604797,930.254639,657.839966,743.821777,926.440857,574.454956,770.770630,839.228271,573.832520,743.101379,945.470764,488.306641,,,,751.162659,896.227722,396.167572,735.467712,963.744873,334.824677,,,,746.702820,855.077148,354.564484,710.261047,909.958252,69.718796,,,,654.408813,841.738220,46.984730,681.854980,1130.685913,51.292202,742.168091,1074.890869,46.676674,,,,825.225525,990.589844,516.999573,823.608704,503.830597,523.261902,790.858276,488.263855,310.862762,807.891785,977.459351,356.807800,937.653259,928.384949,570.022461,941.517212,931.197998,610.221252,911.042664,927.584045,539.526489
