Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13234,0,1016.474487,1173.826904,1581.400024,917.310913,1155.496094,1596.903687,1044.889893,1297.531372,1597.345947,878.718994,1300.439453,1617.106445,1007.070435,1273.743530,1493.105835,885.033508,1266.004395,1518.057251,958.213013,1483.040283,1396.094727,952.700256,1507.540527,1313.251343,946.432495,1296.033081,1379.606689,942.385010,1289.742188,1309.992065,869.391846,1501.960693,1367.538452,1139.985718,1374.165283,1437.038086,1214.111572,1407.432739,1233.374878,1240.742432,1411.455444,1133.309204,,,,1255.242188,1390.848999,1022.982727,1227.559204,1361.167480,866.188965,1247.631836,1428.903442,873.636047,1248.171265,1352.014526,759.836975,1266.169434,1424.394897,799.852112,737.811768,1395.910156,1408.495728,716.012329,1423.484009,1239.024780,697.578125,1431.417969,1111.800903,,,,662.127075,1423.445923,988.595520,674.402405,1386.817749,841.918762,670.530334,1457.464478,848.199951,655.130554,1408.434692,732.540161,656.774170,1464.325684,785.150208,1000.357971,1309.085083,977.325378,860.457764,1300.926514,962.891541,1001.307495,1503.947998,965.070679,859.702087,1510.768555,969.700989,1084.976440,1406.451782,987.422424,765.850586,1401.675049,976.433167,1103.380981,1354.083740,840.567871,1091.529175,1264.818481,724.220764,1055.577026,1188.046753,712.040466,1062.183105,1201.865967,628.854431,1087.785889,1282.315552,637.838196,1059.949585,1171.476807,558.468201,,,,1065.577759,1244.602295,475.058044,1063.642578,1233.421875,411.856476,1062.349731,1322.896484,398.885529,1059.364258,1332.243652,457.614685,1037.590454,1424.013672,193.110397,,,,982.955200,1494.547607,176.049225,1016.645447,1236.014038,55.180580,745.131287,1388.447754,821.976135,1072.307495,1292.056274,78.370781,773.731812,1393.170044,671.273621,804.093201,1313.916870,644.476318,817.085754,1344.973022,566.453613,790.097473,1425.996582,593.899597,819.907349,1353.657837,479.060333,,,,806.831421,1415.883423,396.794678,824.639648,1363.080200,325.220764,818.374695,1407.667969,296.279449,810.830566,1464.290771,362.256989,849.603210,1461.632080,70.872391,,,,901.992310,1522.858032,47.735100,868.609619,1233.751099,45.463829,808.922119,1291.200684,44.331627,,,,680.618835,1186.758545,569.992004,710.342590,1672.437744,576.547119,739.721985,1686.122559,363.290710,695.737732,1199.341431,409.726776,572.974548,1256.850464,625.501343,570.595459,1252.618042,664.719971,,,
13235,0,1016.348511,1161.185547,1580.628906,917.096497,1142.957031,1596.020996,1045.011719,1284.834717,1596.682007,878.801208,1288.051270,1616.398560,1007.092468,1261.298584,1492.397217,885.055603,1253.766357,1517.292725,958.517456,1470.913696,1395.883667,953.009888,1495.675049,1313.111328,946.674622,1283.936768,1378.812744,942.395874,1277.941650,1309.128906,869.694092,1490.033325,1367.498901,1140.288940,1361.635864,1436.377808,1214.260986,1395.096313,1232.508179,1241.039185,1399.296753,1132.537720,,,,1255.051025,1378.625854,1022.050171,1226.665894,1349.095337,865.081970,1247.517578,1416.904419,872.827271,1247.700195,1340.115234,758.937256,1265.979370,1412.390869,798.947510,738.232239,1383.718262,1407.842773,716.355652,1412.072876,1238.608643,697.840759,1420.377563,1111.374023,,,,662.757629,1412.444580,988.052490,675.687256,1377.374634,840.914551,671.306641,1446.471313,847.714050,655.533020,1397.815674,731.937378,657.426208,1453.414673,784.747192,999.519470,1297.345337,977.186646,859.453796,1290.110840,962.474548,1002.040771,1492.138184,964.701660,860.572998,1499.990479,969.560669,1084.875854,1394.170288,987.465271,765.718994,1392.278809,976.190063,1103.120605,1340.872437,841.336731,1090.589600,1250.718506,725.883789,1053.613403,1174.139282,714.378113,1060.605957,1187.426270,630.723877,1087.399658,1267.503662,639.359070,1058.537842,1156.350342,560.836548,,,,1065.318970,1226.937988,474.542603,1063.481812,1211.956787,411.811523,1062.056763,1300.503540,394.005829,1058.404541,1313.126465,451.851379,1038.110840,1390.058105,182.423904,,,,982.683777,1458.541748,159.709244,1018.314941,1192.481567,56.801716,745.155884,1379.773193,821.677551,1073.849121,1250.726807,76.305191,773.683960,1386.686768,671.213562,803.754761,1308.176270,642.979492,816.849121,1340.288330,565.573975,790.155396,1420.998657,594.349426,819.686890,1350.584717,478.281281,,,,806.798096,1413.406006,396.684906,824.718689,1360.750488,324.892456,818.211121,1406.683472,296.042786,810.894043,1461.973755,362.478485,849.691956,1461.433105,70.951340,,,,902.026611,1522.487671,47.754051,868.503540,1233.639893,45.247280,808.867737,1291.146484,44.073277,,,,680.231262,1176.410889,568.792725,710.575562,1662.066162,576.110291,739.513428,1676.051392,362.874908,695.256348,1190.082153,408.042328,572.763855,1246.522095,624.642395,570.453674,1242.255249,663.875671,596.103577,1248.023071,594.259399
13236,0,1016.116638,1148.528442,1579.583374,916.921326,1130.564453,1595.006104,1045.222656,1272.199463,1595.875854,878.962158,1275.783813,1615.575806,1007.239075,1248.834961,1491.530518,885.185242,1241.517456,1516.381470,958.907715,1458.751343,1395.504517,953.357971,1483.697510,1312.746094,946.693787,1271.811890,1377.839600,942.342773,1266.092285,1308.076172,870.102234,1478.198486,1367.320068,1140.981689,1349.273315,1435.549194,1214.568359,1382.799927,1231.529053,1240.800659,1386.761841,1131.299438,,,,1255.002197,1366.213501,1020.919189,1226.366577,1338.260376,863.658386,1247.368896,1404.946899,871.765625,1246.848999,1328.369507,757.500793,1265.847290,1400.494873,797.961243,738.519226,1371.662354,1407.158569,716.757690,1400.581177,1237.999023,698.561646,1409.335815,1110.716187,,,,663.382996,1401.451050,987.377563,675.547058,1365.466553,840.366211,672.119751,1435.415405,846.979187,655.802734,1387.189453,731.237793,658.117737,1442.641968,784.181885,998.721985,1285.530273,976.773865,858.698608,1279.338379,961.863464,1002.808350,1480.340576,964.298279,861.379883,1489.121460,969.334534,1084.817505,1381.667358,987.297241,765.626282,1381.300903,975.665710,1102.856201,1327.895874,841.655884,1089.366699,1236.970703,726.855103,1051.999512,1161.114990,715.884705,1058.910400,1173.338379,631.982483,1086.958862,1253.339355,640.288513,1057.360840,1142.189453,562.393433,,,,1064.840820,1209.850342,473.107819,1063.202515,1191.103149,411.228424,1061.380981,1278.619995,388.113892,1057.602051,1294.576904,445.440430,1037.366211,1355.167114,171.538757,,,,981.711609,1421.349854,143.541656,1020.011414,1148.950073,59.586941,745.118835,1371.219116,821.356384,1074.792236,1208.906250,74.672501,773.373779,1379.625244,670.992798,803.126953,1302.309937,641.502808,816.384460,1335.480957,564.588196,790.155212,1415.957886,594.800232,819.188660,1346.957520,477.655487,,,,806.538086,1410.687988,396.417053,824.455383,1357.287109,325.187195,818.021301,1405.827026,295.851746,810.931091,1459.784912,362.745483,849.783875,1461.142334,71.075211,,,,902.075989,1522.380005,47.857777,868.338135,1233.537476,45.032276,808.806091,1291.175537,43.640907,,,,679.695618,1166.114502,567.395264,710.855042,1651.654541,575.449280,739.291992,1665.909180,362.116913,694.322205,1179.930664,406.702728,572.527100,1236.292236,623.628235,570.318604,1231.938110,662.893860,596.555359,1237.039917,592.874817
13237,0,1016.112183,1136.017578,1578.578003,917.297424,1119.679077,1593.818970,1045.362793,1259.518677,1594.895874,879.232300,1263.520386,1614.671143,1007.330872,1236.381470,1490.530396,885.298767,1229.350220,1515.432373,959.314575,1446.534180,1394.944458,953.778748,1471.702759,1312.272949,946.741943,1259.501831,1376.756958,942.393677,1254.137451,1306.955322,870.531372,1466.150269,1367.047607,1141.109375,1336.671753,1434.280518,1214.630737,1370.131592,1230.296509,1240.846558,1374.237549,1130.093384,,,,1254.896240,1353.993774,1019.680054,1226.300537,1325.932007,862.600647,1247.352417,1392.987061,870.682312,1246.700562,1316.941162,756.224060,1265.743774,1388.744751,796.833862,738.642822,1359.722412,1406.585327,717.167847,1389.023438,1237.265015,699.080139,1398.224487,1109.951416,,,,664.022888,1390.495361,986.558289,676.625183,1355.267212,839.329956,672.779175,1424.697388,846.316772,656.205566,1376.553467,730.414062,658.836914,1431.888062,783.389343,997.769348,1273.570679,976.174316,857.809021,1268.359619,960.999878,1003.519043,1468.504028,963.874268,862.172180,1478.055786,969.026123,1084.796509,1369.151123,986.957397,765.462219,1371.005859,975.106689,1102.658325,1315.030151,841.678589,1088.742798,1224.238892,727.481567,1050.280151,1148.624268,716.374146,1058.373291,1160.375366,632.859009,1086.646973,1239.923218,640.666199,1056.452759,1128.804932,563.095520,,,,1064.296875,1193.443970,470.922974,1063.297241,1171.034302,410.423462,1060.742798,1256.879395,382.315338,1056.495361,1276.290039,438.401428,1036.270508,1319.093750,160.029968,,,,979.730774,1382.889038,127.584549,1021.170349,1106.111694,63.028217,745.013733,1362.511108,821.007507,1075.458374,1167.446045,74.123993,774.032715,1375.987915,670.790100,802.651917,1296.874878,639.889404,815.945374,1330.540039,563.628174,790.070435,1411.020874,595.198059,818.462097,1343.657959,476.934448,,,,806.198853,1408.020142,396.208862,823.228760,1357.355713,323.039429,817.755920,1404.941528,295.677856,810.892761,1457.567017,363.029846,849.768372,1461.132935,71.269295,,,,902.133789,1522.049316,47.930389,868.044373,1233.450562,44.810143,808.569702,1291.236694,43.419277,,,,679.239502,1155.810059,565.896484,711.148560,1641.244019,574.589050,739.026672,1655.792480,361.210510,693.478455,1169.883545,405.140228,572.526367,1225.325195,622.199158,570.212158,1221.622925,661.768799,596.852783,1226.256714,591.431335
13238,0,1016.057983,1123.442993,1577.451172,916.731995,1107.020142,1592.782227,1045.686890,1246.899902,1593.748169,879.551392,1251.368042,1613.577026,1007.516235,1223.835693,1489.419800,885.444580,1217.118774,1514.424316,959.684143,1434.166748,1394.254883,954.181946,1459.610107,1311.557129,946.974060,1247.115967,1375.516113,942.458618,1242.086182,1305.677979,870.944946,1453.990723,1366.578735,1141.455933,1323.796265,1433.173706,1214.821045,1357.507690,1229.000732,1241.250000,1361.785400,1128.861084,,,,1254.840454,1341.617798,1018.308167,1225.481079,1314.416992,861.015137,1247.343994,1381.122559,869.451843,1246.345703,1305.507568,754.697937,1265.744873,1377.016479,795.603088,739.187134,1346.999756,1405.426514,717.549744,1377.296631,1236.401489,699.647522,1387.080688,1109.035034,,,,664.653198,1379.473022,985.581116,677.142029,1344.302368,838.353699,673.535950,1413.653564,845.252441,656.625122,1366.033936,729.370850,659.629028,1421.159668,782.588745,997.004517,1261.585571,975.228394,856.990479,1257.342773,959.987000,1004.175049,1456.378296,963.360718,862.947144,1466.902466,968.661987,1084.704468,1356.574463,986.368225,765.358826,1361.325439,974.582703,1102.548462,1302.392090,841.461853,1088.003906,1211.825439,727.311523,1048.910278,1136.355103,716.209473,1057.776123,1147.915161,632.710632,1086.679688,1227.332520,640.495850,1056.226196,1116.487427,562.975281,,,,1063.879761,1177.700928,468.132385,1063.253662,1151.580811,409.031311,1059.796143,1235.514282,375.767090,1055.236938,1258.366821,430.767792,1035.046997,1283.093750,149.227478,,,,977.300476,1343.695923,112.209106,1022.037292,1063.505737,67.827339,744.891785,1353.557129,820.473267,1075.970703,1126.489014,74.442314,773.770142,1369.629150,670.536865,801.580750,1290.860474,638.151855,814.845947,1326.049561,562.742371,789.805725,1405.887207,595.616455,817.638916,1338.985107,476.770844,,,,805.673767,1405.286621,396.025696,822.547058,1355.412231,322.485046,817.295898,1403.991089,295.511230,810.659546,1455.283936,363.321320,849.797424,1461.039673,71.409264,,,,902.089294,1521.745728,47.956688,867.352417,1233.617065,44.396023,808.368469,1291.109619,43.031536,,,,678.798706,1145.482056,564.334412,711.490112,1630.837646,573.483337,738.750061,1645.604126,360.018097,692.573181,1159.830078,403.619019,572.124939,1215.836792,621.370728,570.164917,1211.409058,660.603027,597.077576,1215.537231,590.010254
13239,0,1015.993103,1110.895874,1576.212280,917.014221,1095.177368,1591.667603,1046.034302,1234.253784,1592.453125,879.950745,1239.261353,1612.415649,1007.668396,1211.264404,1488.137573,885.655579,1204.921753,1513.195679,960.065247,1421.797607,1393.388672,954.542786,1447.374268,1310.714233,947.186340,1234.630615,1374.101929,942.596619,1229.913940,1304.246338,871.251892,1441.611328,1366.006348,1141.716064,1311.109009,1431.722778,1214.965576,1344.776978,1227.619507,1241.145996,1348.996216,1127.415894,,,,1254.780273,1329.239136,1016.795166,1225.187988,1301.930054,859.542786,1247.472290,1369.146118,868.177063,1245.637695,1293.972900,752.959839,1265.761353,1365.289307,794.306396,739.385742,1334.806641,1404.465088,717.867188,1365.330078,1235.340576,700.067688,1375.725830,1107.995605,,,,665.305725,1368.430542,984.451111,677.606445,1333.465942,837.180481,674.338440,1402.784912,844.170776,657.160278,1355.505493,728.253967,660.430115,1410.457275,781.523071,996.348694,1249.584106,973.919922,856.092773,1246.257080,958.660034,1004.840515,1444.324829,962.741516,863.684204,1455.685059,968.164612,1084.632812,1343.769043,985.599548,765.233459,1350.800293,973.809570,1102.392822,1289.783203,840.783875,1086.811768,1199.861694,726.531738,1047.679810,1124.977295,714.978333,1057.462769,1136.180908,631.659302,1086.896606,1215.518188,639.663818,1056.534790,1105.341553,561.949158,,,,1063.662476,1162.486206,464.888794,1063.432861,1132.832397,407.266052,1058.625000,1214.529907,368.971588,1053.646729,1240.581665,422.311646,1033.112305,1246.971924,139.344666,,,,974.577393,1304.246094,98.383888,1023.432251,1022.055176,73.999153,744.887939,1344.846069,819.770386,1076.235840,1085.938843,75.612785,773.413940,1363.311035,670.232666,800.578857,1284.759277,636.453186,813.968994,1321.184204,561.644836,789.578491,1400.533325,595.797546,816.719666,1336.931274,475.372498,,,,805.159851,1402.393921,395.880249,822.086853,1353.084595,321.315094,816.632080,1402.479370,295.173218,810.222717,1452.439697,363.441406,849.724487,1460.681519,71.498161,,,,902.192810,1521.903076,48.601509,867.147217,1233.402710,44.107307,808.109192,1290.955566,42.603722,,,,678.383911,1135.201172,562.704285,711.923767,1620.418701,572.184204,738.503235,1635.335693,358.666077,691.583801,1149.797852,401.920593,571.982849,1205.731689,620.182861,570.125793,1201.184814,659.379761,597.281982,1204.921143,588.551819
13240,0,1016.021729,1098.306152,1574.952637,916.737427,1082.596558,1590.508667,1046.518555,1221.623413,1590.989502,880.418884,1227.115479,1611.084839,1007.931091,1198.599609,1486.710571,885.871155,1192.663086,1511.870483,960.464539,1409.340820,1392.379761,954.926941,1435.066895,1309.704712,947.510620,1222.140625,1372.531250,942.772644,1217.598145,1302.681030,871.636353,1429.283081,1365.196289,1141.972534,1298.347412,1430.308350,1215.228394,1332.031982,1226.188110,1241.301758,1336.197510,1125.934692,,,,1254.937500,1316.749146,1015.278809,1225.492065,1290.360352,857.927002,1247.617188,1357.248169,866.768982,1245.605103,1282.723877,751.368591,1265.847900,1353.642090,792.880310,739.712524,1322.046509,1403.227295,718.278748,1353.278931,1234.174683,700.667114,1364.326416,1106.816895,,,,665.968872,1357.299927,983.208496,678.088135,1322.614502,835.788452,675.240173,1391.893799,842.894226,657.765564,1345.053467,726.926208,661.259033,1399.805298,780.369995,995.495972,1237.383057,972.328003,855.262573,1234.963867,957.088806,1005.381836,1432.090942,961.939941,864.337463,1444.198853,967.469238,1084.489258,1330.919556,984.508301,765.118042,1340.034180,972.922791,1102.417847,1277.336426,839.798645,1086.345581,1188.379150,725.069824,1046.793701,1113.638306,713.058838,1056.760132,1125.043335,629.338135,1087.192261,1204.280151,638.231995,1056.825073,1094.552856,560.008667,,,,1063.459106,1148.067871,460.712616,1063.801758,1114.782959,405.151978,1057.281372,1193.787231,361.823975,1052.137695,1223.291992,413.445526,1030.718872,1210.632080,130.234940,,,,971.047729,1263.755859,85.408607,1024.429443,981.185181,81.077011,744.577515,1335.731201,819.078308,1075.984375,1046.138794,77.446167,773.000488,1356.577759,669.862061,799.495728,1278.402466,634.813110,813.250244,1316.046021,560.658325,789.344360,1394.955811,596.018127,815.976440,1333.388794,474.510498,,,,804.686035,1399.239380,395.705048,821.858459,1353.809814,319.089905,815.811035,1400.657349,294.808411,809.628540,1449.285156,363.534790,849.750183,1460.405762,71.748428,,,,902.229492,1521.578491,48.882286,867.097595,1233.600342,43.847305,807.888855,1290.586914,42.008568,,,,677.919128,1124.938599,561.000671,712.449158,1610.057739,570.768127,738.256104,1625.103394,357.174408,690.510620,1139.592651,400.200958,571.855957,1195.518677,618.977478,570.154541,1190.994751,658.156921,597.443176,1194.384766,587.085266
13241,0,1016.144775,1085.788696,1573.593750,916.765442,1070.350342,1589.300781,1047.049194,1209.071899,1589.391235,880.983154,1214.989136,1609.714600,1008.200073,1185.880005,1485.189453,886.184814,1180.330078,1510.533325,960.812073,1396.766846,1391.190674,955.268188,1422.662231,1308.522949,947.803772,1209.499390,1370.876465,943.077881,1205.190063,1301.056030,871.998352,1416.811523,1364.159302,1142.298828,1285.453857,1428.781982,1215.569702,1319.292725,1224.711426,1241.786987,1323.554321,1124.493774,,,,1254.992432,1304.216064,1013.650635,1224.493164,1278.658325,856.039490,1247.942261,1345.278320,865.309814,1245.263794,1271.300049,749.617188,1265.979736,1341.856567,791.435303,740.122375,1309.307861,1401.895752,718.708130,1341.154297,1232.892456,701.117615,1352.753418,1105.605469,,,,666.642395,1346.060425,981.867615,678.753601,1311.580933,834.411011,676.202087,1381.015381,841.687927,658.504150,1334.572266,725.571167,662.299438,1389.164185,779.187317,994.725647,1225.018799,970.466370,854.467651,1223.456299,955.452148,1005.871399,1419.753540,961.022034,864.865234,1432.565430,966.675354,1084.284302,1318.009399,983.131226,764.976074,1329.022461,971.927246,1102.381958,1265.045288,838.330505,1086.377319,1177.469971,722.613770,1046.445068,1102.886108,710.365051,1057.155029,1114.988647,627.053589,1087.734619,1193.775391,636.160645,1057.828735,1084.707275,557.308533,,,,1063.379883,1134.132690,455.959656,1064.369751,1097.448853,402.804047,1056.070923,1173.436279,354.625824,1050.298950,1205.789551,404.398315,1028.077271,1174.235962,121.984543,,,,967.101135,1223.165649,73.888802,1024.958130,941.739990,89.126648,744.315735,1326.320679,818.320435,1075.516846,1007.070923,80.069412,772.591248,1349.560669,669.432190,798.834106,1272.050293,633.130188,812.751099,1310.844971,559.593018,788.978333,1389.178711,596.273376,815.402771,1329.521484,473.748077,,,,804.169556,1396.092163,395.023224,821.621582,1351.345215,318.627411,815.160339,1399.091553,294.734833,809.204773,1446.386841,363.919373,849.849731,1460.035767,71.968033,,,,902.332581,1521.281128,49.269791,866.789490,1233.194336,43.680973,807.767151,1290.706543,41.724514,,,,677.506531,1114.607056,559.342529,713.078247,1599.683472,569.247498,737.986938,1614.798462,355.520233,689.384521,1129.435913,398.406067,572.032043,1184.700806,617.420959,570.272156,1180.923950,656.963989,597.514343,1184.054443,585.696533
13242,0,1016.344910,1073.210449,1572.108032,917.022644,1058.019287,1588.116089,1047.581909,1196.454224,1587.673950,881.611938,1202.799316,1608.297974,1008.458008,1173.099365,1483.593262,886.569946,1168.008301,1509.078613,961.259094,1384.257202,1389.877441,955.601013,1410.133423,1307.216797,948.103577,1196.846436,1369.209595,943.404175,1192.635864,1299.382324,872.369507,1404.228394,1363.005249,1142.992920,1272.642944,1427.304321,1216.022461,1306.568848,1223.166382,1241.871704,1310.604126,1122.814941,,,,1255.222778,1291.732910,1011.987183,1224.613647,1266.851929,854.265198,1248.317993,1333.321167,863.810364,1245.010986,1259.837646,747.721252,1266.071289,1330.071289,789.767822,740.731506,1296.344116,1400.306274,719.232910,1329.013794,1231.600586,701.747314,1341.066040,1104.286133,,,,667.367065,1334.761353,980.534546,678.835632,1299.501465,833.194519,677.021729,1370.282104,840.515686,659.232117,1324.247803,724.216309,663.404724,1378.567993,777.928345,994.093506,1212.430908,968.358093,853.829895,1211.720581,953.636475,1006.216980,1407.410278,959.923157,865.301025,1420.553223,965.732544,1083.958618,1304.949463,981.464111,764.769226,1317.635498,970.756531,1102.434326,1252.976196,836.387817,1086.139893,1166.826172,720.001831,1045.998779,1092.508057,706.518066,1057.854980,1105.147095,623.473389,1088.331055,1183.860229,633.480469,1058.979736,1075.436279,553.701721,,,,1063.379150,1120.707764,450.855713,1065.015625,1080.840942,400.174530,1054.768677,1153.306885,347.359589,1048.559570,1188.605469,395.041718,1025.177124,1137.947754,114.912506,,,,962.778870,1182.409424,64.107086,1025.387207,903.580078,98.349998,744.049683,1316.592407,817.463135,1074.311157,968.390137,83.569916,772.125549,1342.719971,668.766907,798.453003,1265.425903,631.397827,812.287537,1305.436890,558.586975,788.627502,1383.195435,596.554382,815.010193,1325.659912,473.001953,,,,803.843323,1393.093384,394.610229,821.191772,1349.402954,318.298981,814.699951,1397.673706,294.930145,808.971375,1443.636475,364.572784,849.868103,1459.792603,72.387573,,,,902.480408,1521.010498,49.723824,866.463989,1232.916992,43.410091,807.631775,1290.608398,41.617500,,,,677.128479,1104.358765,557.661316,713.808044,1589.247070,567.637634,737.737122,1604.430298,353.777100,688.265991,1119.126343,396.641174,571.864624,1175.593018,616.674622,570.494446,1170.732300,655.778625,597.498901,1173.845947,584.337891
13243,0,1016.775146,1060.752930,1570.558716,917.425842,1045.726562,1586.739868,1048.262451,1183.925781,1585.853394,882.313477,1190.671387,1606.919189,1008.800842,1160.331665,1481.896362,886.975586,1155.601929,1507.682983,961.796570,1371.642212,1388.381348,955.950867,1397.448975,1305.754883,948.590515,1184.053955,1367.511475,943.727722,1179.966797,1297.677979,872.837219,1391.558838,1361.671997,1143.101074,1259.508057,1425.367432,1216.415161,1293.767944,1221.463501,1242.376343,1297.903076,1121.148804,,,,1255.550903,1279.296997,1010.208008,1225.369995,1254.855103,852.556030,1248.772705,1321.356934,862.188782,1244.723022,1248.369873,745.847290,1266.589722,1318.380737,788.170044,741.030029,1283.864502,1399.074585,719.790649,1316.653809,1230.126831,702.330750,1329.245239,1102.929565,,,,668.137207,1323.334351,979.072327,679.700867,1288.369629,831.599792,678.239380,1359.290161,839.092041,660.205444,1313.786255,722.732971,664.541504,1367.910400,776.673767,993.419006,1199.536011,965.945801,853.215393,1199.533936,951.664246,1006.447083,1394.722900,958.626648,865.561096,1408.290283,964.674622,1083.666138,1291.787109,979.478088,764.642578,1305.934814,969.509583,1102.500977,1241.143921,833.939758,1086.345703,1156.703369,716.559448,1046.173218,1082.565552,702.038452,1058.590820,1095.962036,619.119995,1089.005127,1174.573242,630.096069,1060.477173,1066.647949,549.498962,,,,1063.411621,1107.684570,445.487518,1065.625488,1064.669922,397.481171,1053.418945,1133.478516,340.252960,1046.754517,1171.591797,385.741211,1022.170288,1102.021240,109.079063,,,,958.431213,1142.056763,56.325241,1025.335693,866.898254,108.541954,743.793152,1306.658813,816.467163,1073.587524,931.702026,88.466263,771.839111,1334.817871,668.375366,798.112305,1258.639893,629.703125,811.925110,1299.876587,557.532593,788.259827,1377.060547,596.810486,814.624756,1321.523071,472.278595,,,,803.817017,1390.330444,394.537781,820.744995,1346.548218,317.876373,814.539795,1396.491943,295.465912,809.037964,1441.122437,365.566742,849.593872,1459.473877,72.801849,,,,902.683411,1520.713501,50.274479,866.096985,1232.643921,43.147018,807.371155,1290.400269,41.333344,,,,676.626465,1094.118774,555.918335,714.652344,1578.802002,565.897644,737.566040,1594.063354,352.011597,687.058105,1108.848999,394.965088,572.093262,1164.579590,615.102966,570.744751,1160.708618,654.657349,597.425964,1163.668823,583.104126
