Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2898,0,631.577148,-223.556656,1624.536865,731.848389,-211.048584,1634.984619,602.635010,-346.737427,1602.849243,769.651428,-353.804321,1604.389404,628.365479,-290.686157,1505.997070,756.986755,-290.864044,1521.361694,669.098816,-494.177032,1377.590454,672.104553,-517.140015,1295.351807,692.922729,-305.452301,1368.515015,697.755371,-298.398468,1299.735352,754.423767,-516.624817,1350.200439,496.114807,-382.511322,1422.270386,415.570526,-419.783752,1227.757324,385.321930,-423.880890,1126.560669,,,,383.512573,-397.133759,1016.317505,432.686615,-367.532410,861.874878,392.552887,-427.414307,868.948303,413.249939,-357.203156,753.040405,378.055176,-417.489197,796.734009,892.312500,-427.162567,1397.510498,914.145752,-460.954651,1233.993408,941.642761,-470.400208,1106.120239,,,,979.476746,-456.387451,983.284851,970.300476,-419.451416,837.645935,976.943909,-489.474274,842.234558,994.454712,-441.369293,730.350281,997.951965,-495.432678,782.484070,624.145630,-316.144379,960.603394,763.686523,-299.153290,959.479553,640.502319,-510.281677,949.749329,782.285339,-507.520630,954.398865,547.131897,-419.171326,963.389648,865.881470,-391.395660,974.465027,531.783081,-386.745605,806.365723,545.905579,-333.640503,673.840027,566.183044,-256.057709,641.895752,567.007019,-293.608795,564.854492,558.495056,-372.595154,595.766113,572.085449,-281.209595,488.543304,,,,585.636658,-380.808167,454.738831,586.788391,-403.917664,394.492004,611.934143,-483.840057,428.222107,616.321777,-460.549164,482.967773,660.056091,-669.397034,307.036438,,,,727.957153,-728.721619,314.410522,625.647217,-563.330627,103.030571,893.005310,-357.130341,823.133972,585.277588,-610.065979,161.017822,869.817505,-333.156097,676.828430,837.148071,-251.305756,663.298035,827.680237,-269.076874,580.302307,857.974670,-353.568573,594.745422,827.040039,-260.381256,490.207642,,,,843.204590,-317.043274,400.150269,827.851990,-253.438507,335.690308,832.188354,-297.519440,298.453156,842.031860,-361.369659,359.986755,815.517090,-321.796814,93.616119,,,,760.857178,-389.025269,43.817150,779.963501,-100.932022,58.845909,843.083435,-154.371719,52.571621,,,,978.008484,-229.305084,557.216797,938.755127,-714.173584,592.776245,910.336853,-739.613281,380.517700,963.817566,-250.962555,397.482758,1083.226562,-298.300903,617.434509,1085.755493,-292.687988,656.534302,1057.269043,-298.636566,585.814636
2899,0,632.115845,-210.665024,1624.922729,732.297607,-197.839920,1635.662598,603.451660,-333.982208,1604.233032,770.387207,-340.822998,1606.435669,629.384216,-278.605560,1507.027466,758.018066,-278.557709,1522.986328,670.546570,-482.682861,1379.530151,673.359253,-505.764648,1297.346313,693.742004,-294.132477,1370.348022,698.496948,-286.892731,1301.346069,755.870728,-504.791962,1352.038452,497.299286,-371.533508,1424.520630,415.900970,-408.976379,1230.363281,385.838898,-412.813416,1128.967163,,,,383.940308,-385.617554,1018.833740,433.064056,-355.451691,864.382690,393.252930,-414.813599,871.159912,413.711182,-344.539062,755.473145,378.322662,-405.213623,799.267700,893.614929,-414.938019,1398.953735,914.973328,-448.736115,1235.372437,942.165649,-458.512482,1107.557007,,,,979.437866,-444.885162,984.512512,969.827026,-408.633850,838.761658,976.500854,-478.599121,843.655151,993.808716,-430.721802,731.544006,997.218445,-484.745880,783.746277,624.432190,-305.320465,962.834106,763.916504,-288.476501,960.904114,640.499634,-499.450043,952.351379,782.196045,-496.871185,956.812195,547.200317,-408.525574,965.912415,866.095459,-380.866089,975.747009,532.734192,-373.950775,809.078674,545.811279,-315.505371,678.000305,566.929321,-238.125229,648.012878,567.530029,-272.781158,570.144897,556.994934,-352.530365,598.745728,572.423096,-258.579590,493.993652,,,,585.110413,-357.532349,458.657898,585.669434,-379.858185,398.028107,610.230042,-460.406860,430.215118,615.276978,-438.072083,485.292419,656.083984,-643.594360,304.600250,,,,722.539429,-705.295471,311.499084,626.333557,-531.289734,103.912514,892.803711,-347.942596,823.979980,584.332642,-579.406555,159.267975,869.401917,-326.522369,677.343384,836.804565,-244.902435,662.385925,827.504395,-263.990631,579.742004,857.714172,-348.386505,595.667480,826.734070,-256.864014,489.791351,,,,842.870239,-314.166870,400.099915,827.519958,-251.180267,335.043243,831.821350,-295.609009,298.154480,841.813660,-358.864288,360.343231,814.969666,-321.313110,93.662910,,,,760.791809,-388.961578,43.840099,779.898804,-100.818665,57.842834,842.941284,-154.382858,52.040260,,,,978.517395,-218.757919,558.617798,937.662048,-703.346680,594.532532,909.979004,-728.891724,382.171753,964.910767,-240.496445,398.878601,1083.295288,-287.927216,619.299622,1085.721191,-282.264313,658.352539,1057.527222,-288.246002,587.642395
2900,0,632.659180,-197.874680,1625.411499,732.660095,-184.802216,1636.377197,604.133484,-321.516296,1605.394287,771.095581,-327.921692,1608.298462,630.300415,-266.621887,1507.932373,759.035889,-266.114441,1524.477417,672.044006,-471.026520,1381.309204,674.779907,-494.371582,1299.180176,694.406616,-282.576508,1371.792969,699.257385,-275.390198,1302.856934,757.476929,-493.029663,1353.891968,498.411713,-360.590302,1426.684937,416.347412,-398.320557,1232.927734,386.226318,-401.796936,1131.304565,,,,384.325806,-374.212921,1021.295654,433.306702,-343.230652,867.194458,393.683990,-402.612640,873.480835,413.323181,-332.121643,758.174683,378.483307,-392.662048,801.758484,894.796509,-402.494629,1400.391602,915.863342,-436.662262,1236.768677,942.551880,-446.675842,1108.931763,,,,979.464233,-433.566559,985.743530,969.519043,-397.956390,839.909363,976.039551,-467.854675,845.043091,993.012451,-420.076385,732.684998,996.443481,-474.180695,784.905640,624.647522,-294.521851,964.893127,764.007507,-277.687042,961.802185,640.554138,-488.657135,954.629028,782.244263,-486.283966,959.053223,547.365906,-397.787720,968.260620,866.302612,-370.089752,976.812805,533.690125,-361.499390,811.656067,545.529053,-297.831390,682.223694,568.619324,-219.670029,654.568237,567.907043,-252.201202,575.726196,555.346802,-332.574554,601.947876,572.869263,-236.222229,499.590149,,,,584.203369,-334.422729,461.668213,584.787903,-355.245453,400.623962,607.717712,-437.144348,431.066406,612.852905,-416.036682,486.620758,651.500366,-618.262329,300.902191,,,,716.545898,-680.839783,306.670746,628.369629,-498.740509,103.224342,892.764465,-338.532318,824.662292,583.945923,-547.418823,156.087692,869.062012,-320.137421,677.825623,836.565430,-238.682129,661.457336,827.339478,-259.067780,579.099731,857.418457,-343.237976,596.498108,826.393860,-253.169891,489.139648,,,,842.514343,-311.353546,400.100922,827.091492,-248.938828,334.380859,831.528992,-293.882568,297.860199,841.534729,-356.368225,360.723511,814.972595,-321.185852,93.587036,,,,760.727539,-388.878540,43.901344,779.519165,-100.801193,56.828793,842.636047,-154.276825,51.559517,,,,979.075195,-208.028503,560.220337,936.477295,-692.612549,596.236816,909.646912,-718.211670,383.830475,966.043335,-230.062057,400.335541,1083.267822,-277.554199,621.306274,1085.538818,-271.947449,660.414368,1057.629639,-277.783203,589.517517
2901,0,632.946472,-185.214401,1625.975586,732.946777,-172.039841,1637.102783,604.783752,-309.034241,1606.486694,771.797302,-315.011810,1609.885132,631.168335,-254.628159,1508.766602,759.810669,-253.802124,1525.900635,673.634949,-459.470032,1382.975952,676.342773,-483.015533,1300.910522,695.264160,-270.844452,1373.089478,700.061584,-263.974182,1304.117676,759.156616,-481.131317,1355.545044,499.757965,-349.716827,1428.433838,417.300049,-387.087402,1234.864868,386.796967,-391.015442,1133.422363,,,,384.643860,-362.783081,1023.699524,433.495453,-330.762512,869.448914,394.441528,-390.151855,875.634155,413.100525,-319.094421,760.725281,378.626007,-380.147064,804.043213,896.063782,-390.048889,1401.800171,916.805664,-424.714142,1238.143921,942.925232,-434.894104,1110.201050,,,,979.522705,-422.405640,986.939514,969.190125,-387.099152,841.063171,975.638062,-457.217560,846.341125,992.334106,-409.686371,733.877441,995.746460,-463.685883,786.119873,624.910583,-283.684509,966.857483,764.269897,-267.053009,962.537781,640.617310,-477.758942,956.407349,782.324768,-475.679169,960.928345,547.624939,-386.901001,970.439270,866.374695,-360.012024,977.705933,533.888977,-348.731628,814.304382,545.282837,-280.430573,686.784729,569.813721,-202.369827,661.105469,567.966797,-232.277390,581.482788,553.697144,-312.959351,605.356873,573.152161,-213.865311,505.251770,,,,583.550232,-311.415497,463.883057,584.221680,-330.484436,402.385620,604.616821,-413.508179,430.893585,609.328064,-394.420288,486.997009,647.032043,-591.203674,295.414459,,,,710.270264,-656.382996,300.403046,631.058594,-465.439453,101.672966,892.836792,-329.023224,825.170471,583.530823,-513.537598,152.278778,868.807678,-313.616913,678.106506,836.193420,-232.378235,660.419250,827.155029,-254.126907,578.408691,857.278198,-337.891510,597.142090,825.981384,-249.509521,488.593048,,,,842.282837,-308.477997,400.016449,826.356750,-247.116013,333.676331,831.391296,-289.814209,298.474091,841.302612,-353.792511,361.006927,815.512878,-320.366180,94.089157,,,,760.781982,-389.024689,43.789448,779.100464,-100.599968,55.875404,842.354797,-154.038162,51.142548,,,,979.365234,-197.423294,561.803528,935.319641,-681.794250,597.804993,909.373657,-707.438171,385.211060,967.137451,-219.395905,401.816010,1083.268433,-267.200348,623.317688,1085.365234,-261.497986,662.392395,1057.768188,-267.408783,591.442993
2902,0,633.362610,-172.605255,1626.415039,733.265869,-159.135986,1637.722168,605.505432,-296.558899,1607.461548,772.447510,-302.204620,1611.218018,631.758606,-242.703659,1509.828003,760.674377,-241.185257,1526.879028,675.154480,-447.813507,1384.463623,677.971558,-471.602081,1302.511108,695.974487,-259.393829,1374.264404,700.715210,-252.543091,1305.171631,760.817200,-469.253418,1357.169067,500.763489,-338.794342,1430.187378,417.774261,-376.707275,1236.936523,387.186920,-380.422241,1135.388306,,,,384.994354,-351.543427,1025.853882,433.429443,-318.285339,871.820374,394.156067,-378.635895,877.981262,412.851654,-305.784668,763.236511,378.713745,-367.363647,806.132629,897.317749,-377.712646,1403.078979,917.649841,-412.755829,1239.436523,943.354980,-423.367432,1111.504150,,,,979.505615,-411.322418,988.086548,968.880676,-376.700958,842.072937,975.237305,-446.670563,847.570068,991.579773,-399.226318,734.932007,995.004150,-453.274323,787.133118,625.405334,-272.782104,968.630005,764.593628,-256.600922,963.130249,640.595337,-466.887756,957.755493,782.341858,-465.217468,962.453125,547.898193,-375.868713,972.502441,866.724792,-349.611145,978.301575,533.726379,-335.572693,817.155640,544.849792,-262.956146,691.976135,571.070374,-185.352661,667.760437,567.892700,-212.851028,587.347656,552.032410,-293.630463,609.086365,573.420288,-192.193558,511.169861,,,,582.273193,-288.728912,465.470764,584.038757,-305.663971,403.289001,601.310120,-390.386169,429.557861,605.015137,-373.148438,486.467010,642.337769,-564.220520,288.821869,,,,703.993164,-631.133667,292.451843,633.641724,-430.692505,100.147903,892.929688,-319.542969,825.466187,583.979492,-479.710876,147.471512,868.569153,-306.877563,678.309509,835.769348,-226.111755,659.377319,826.759888,-248.599304,577.802002,857.094421,-332.275818,597.692200,825.597656,-245.647934,487.923370,,,,842.042786,-305.426178,399.920471,825.824768,-244.628845,333.124542,831.241821,-287.863678,297.916443,841.225220,-351.132385,361.238770,814.211975,-320.154999,93.734375,,,,760.634888,-388.846985,44.033745,778.853943,-100.256851,54.817650,842.063538,-153.810989,50.640911,,,,979.921509,-186.866425,563.380981,934.258301,-671.037415,599.186646,909.221497,-696.277039,386.460388,968.245178,-208.686890,403.414612,1083.268188,-256.997986,625.424500,1085.167236,-251.174271,664.371826,1058.287109,-257.376190,593.528687
2903,0,633.605286,-160.140335,1626.823364,733.480286,-146.362228,1638.207520,606.045654,-284.151306,1608.233521,772.985535,-289.498260,1612.297607,632.478027,-230.524078,1510.305908,761.177368,-229.030350,1527.812378,676.538269,-436.384705,1385.852905,679.483215,-460.079498,1303.922363,696.629150,-247.825958,1375.032349,701.325928,-241.047775,1305.978149,762.350708,-456.907166,1358.528931,501.887665,-327.828247,1431.420654,418.279205,-366.140381,1238.477417,387.615997,-369.875305,1137.038330,,,,385.054230,-340.319916,1027.767456,433.235107,-305.796631,873.906860,394.228302,-366.374298,879.550049,412.406189,-292.312836,765.520874,378.639069,-354.464844,807.845337,898.356384,-365.239929,1404.244995,918.467407,-400.882141,1240.648682,943.624695,-411.907623,1112.608521,,,,979.466187,-400.362854,989.072754,968.691162,-366.458679,842.803284,974.793457,-436.133240,848.703369,990.938232,-388.812561,735.950439,994.375366,-442.846100,788.118591,626.029785,-261.902679,970.278442,765.364807,-246.087540,963.583130,640.376648,-455.839783,958.529419,782.084900,-454.853394,963.445618,548.108826,-364.611603,974.506287,867.078735,-339.490784,978.670471,533.508728,-322.130341,820.147705,544.513672,-246.430069,696.314819,572.485840,-168.548798,674.221436,568.640015,-194.041565,593.381042,550.312805,-274.991486,613.019531,573.492432,-171.142883,517.473022,,,,580.526550,-265.973114,466.664124,583.652771,-280.939178,403.971436,597.685486,-366.817230,427.443146,600.136292,-352.239319,485.124268,638.000183,-536.543579,281.259979,,,,697.911926,-604.547546,282.889618,635.815125,-394.950165,98.405144,892.969604,-310.199127,825.554810,584.062683,-445.084076,142.141296,868.333679,-300.039062,678.325439,835.262695,-219.698120,658.268799,826.347778,-243.788376,576.818054,856.750427,-326.506683,598.232788,825.147095,-241.773788,487.198578,,,,841.762146,-302.274719,399.767670,825.279907,-242.133133,332.485413,830.748047,-285.834015,297.522827,841.056519,-348.289093,361.431396,813.600891,-319.487000,93.627342,,,,760.472046,-388.661346,44.206020,778.551208,-100.063446,53.562485,841.823730,-153.528030,50.026749,,,,980.456909,-176.118164,564.937317,933.324524,-660.336060,600.350037,908.948486,-685.747925,387.563507,969.316956,-197.931519,404.871124,1083.286133,-246.604813,627.218872,1085.118652,-240.722229,666.364746,1058.296997,-246.837082,595.168396
2904,0,633.802368,-147.737015,1627.065430,733.699402,-133.779495,1638.507324,606.565369,-271.903015,1608.953979,773.523560,-276.872711,1613.116943,633.019958,-218.527023,1510.855591,761.697266,-216.567276,1528.461792,677.901672,-424.681793,1386.905640,680.936401,-448.528473,1305.144897,697.224121,-235.741974,1375.688721,701.895630,-229.729309,1306.571777,763.628174,-445.606262,1360.036255,502.996979,-316.231903,1432.066528,418.816254,-355.771271,1239.775269,387.904785,-359.705811,1138.497070,,,,385.167725,-329.169403,1029.351318,432.898682,-293.242584,875.773987,394.494781,-353.939087,880.786865,411.809387,-278.609650,767.673523,378.586853,-341.537354,809.331116,899.355103,-352.928497,1405.250610,919.299744,-389.071259,1241.716431,943.914490,-400.538147,1113.640015,,,,979.454590,-389.504120,990.042969,968.316650,-355.481842,843.997559,974.653564,-426.096863,850.012390,990.420044,-378.455505,736.875183,993.817078,-432.467621,789.039001,626.966980,-250.937256,971.911926,766.285889,-235.627106,964.205444,639.957031,-444.775116,958.855469,781.713440,-444.642212,963.998901,548.395691,-353.145477,976.289490,867.736023,-328.996490,978.670898,533.198547,-308.267578,823.250000,544.120605,-230.137680,700.834534,573.792480,-151.843384,680.612305,568.828613,-175.866882,599.075806,548.771362,-256.654053,617.077393,573.326965,-150.957153,523.994507,,,,578.894836,-243.841995,467.732483,583.400330,-256.224640,404.542664,594.037598,-343.441772,424.719574,595.087524,-331.330078,483.063629,633.795105,-508.043121,272.234955,,,,692.064026,-578.286865,272.258575,637.502075,-358.602539,96.471886,892.921997,-301.264221,825.497375,583.704407,-409.955200,136.616989,868.104614,-293.257812,678.308716,834.783813,-213.238434,657.138184,825.866699,-238.608749,575.993774,856.701599,-321.370544,598.712280,824.673096,-237.685684,486.414001,,,,841.477295,-299.164490,399.572693,825.396179,-238.848526,332.105591,830.393555,-283.331848,297.272156,840.687439,-345.235779,361.622040,813.298462,-318.951630,93.612267,,,,760.353516,-388.134064,44.189854,778.445129,-99.717896,52.366501,841.702209,-153.133392,49.292324,,,,980.826965,-165.617004,566.255798,932.658325,-649.626160,601.276245,909.029297,-674.547974,388.328308,970.174744,-187.264755,406.172180,1083.398560,-236.238998,628.887268,1085.078247,-230.446701,668.087708,1058.373657,-236.310272,596.681335
2905,0,634.060303,-135.335449,1627.272095,733.806885,-121.098251,1638.653076,607.032593,-259.574188,1609.484619,773.990295,-264.157135,1613.700439,633.369751,-206.504547,1511.190918,762.081055,-204.230652,1528.806885,679.286499,-412.869965,1387.864136,682.314758,-437.010956,1306.197510,697.801514,-224.164230,1376.081421,702.410706,-218.385086,1306.968262,764.812988,-433.464691,1361.148682,503.761932,-305.216858,1432.967773,419.255341,-344.804382,1240.599365,388.417786,-348.843170,1139.413086,,,,385.240784,-318.008392,1030.658936,432.463959,-280.728851,877.399109,394.711304,-341.519958,881.671814,410.978119,-264.942963,769.569336,378.499054,-328.725677,810.386475,900.335632,-340.860016,1406.227051,920.102844,-377.252106,1242.596436,944.250488,-389.189484,1114.547241,,,,979.437927,-378.528320,990.798645,968.172302,-346.022919,844.117981,974.075134,-415.083893,850.579773,990.002075,-368.002045,737.633423,993.368164,-422.104309,789.945740,628.008728,-240.051559,973.433167,767.260376,-225.264191,964.557434,639.464233,-433.759552,959.032837,781.157532,-434.533478,964.196472,548.669678,-341.584045,977.921509,868.092712,-319.375885,978.588562,532.831726,-294.320526,826.283875,543.582764,-214.304993,705.200317,574.566650,-136.063644,686.397217,568.938843,-158.186111,604.539978,547.467041,-239.123138,621.046631,573.108154,-131.191818,530.498169,,,,577.030823,-221.351898,468.320496,583.213623,-231.848343,405.065491,590.408630,-320.136017,421.590881,590.145386,-310.770996,480.428772,629.957275,-479.066803,262.814575,,,,687.256226,-549.670654,260.001251,638.471436,-322.173828,94.338623,892.538696,-293.724243,825.440735,583.235291,-373.690094,130.669708,867.848877,-286.349670,678.121765,834.213501,-206.585800,655.840271,825.446472,-232.397903,575.271606,856.460449,-315.667358,598.931885,824.505920,-231.920563,485.664276,,,,841.145569,-296.003357,399.369934,825.275818,-235.937225,331.811066,830.262146,-280.869202,297.061401,839.845703,-340.816254,361.564178,812.772644,-318.737122,93.355995,,,,760.419495,-389.258698,44.847591,778.448730,-99.219933,51.229519,841.534851,-152.859070,48.575325,,,,981.341064,-154.942474,567.561340,932.149231,-638.928101,601.888672,909.025024,-663.611023,388.844910,970.971619,-176.555344,407.410858,1083.555786,-225.850677,630.290833,1085.116455,-220.036011,669.494080,1058.525757,-225.793503,598.079163
2906,0,634.163635,-122.996201,1627.276245,734.007446,-108.438576,1638.671265,607.424927,-247.381683,1609.830566,774.399841,-251.564240,1614.041382,633.673340,-194.558334,1511.396973,762.470764,-191.962265,1528.917969,680.483276,-401.094604,1388.693481,683.567078,-425.456085,1307.086670,698.494019,-212.549683,1376.354614,702.944641,-207.060379,1307.184448,765.805603,-422.109100,1362.313477,504.539185,-294.050110,1433.527466,419.813782,-333.836823,1241.281738,388.530090,-338.567749,1140.408691,,,,385.230682,-306.949341,1031.671143,431.717285,-268.717377,878.383850,394.665863,-329.769989,882.572449,410.029510,-251.189178,771.312073,378.311615,-315.900818,811.280457,901.102783,-328.666382,1406.919922,920.836060,-365.569183,1243.348999,944.730164,-378.220123,1115.335205,,,,979.524475,-367.631500,991.429199,967.953491,-334.456848,845.264526,973.859985,-404.578400,851.336914,989.763916,-357.566711,738.314880,993.065613,-411.638916,790.535034,629.103699,-229.055878,974.757324,768.502686,-214.723190,965.023804,638.784180,-422.639282,959.128967,780.499573,-424.405701,964.217346,548.897888,-329.995209,979.535400,868.074768,-310.492920,978.407288,532.524963,-280.479370,829.163452,543.558472,-198.252197,709.596497,575.590576,-119.961472,692.023560,568.929016,-140.908142,609.693726,546.474548,-221.736359,624.772766,572.659180,-112.317314,536.419312,,,,575.468018,-200.587158,469.535217,582.676270,-207.640457,405.658508,587.111755,-296.953583,418.048370,585.738525,-290.377106,477.349792,626.549866,-449.754211,253.010513,,,,682.936218,-520.808228,246.983444,638.421387,-284.946167,92.313477,892.573059,-284.992981,825.114441,582.098389,-338.490265,124.907547,867.668823,-279.333130,677.736755,834.020996,-200.068481,654.547424,825.195740,-227.465729,574.240906,856.122742,-309.883484,599.071594,824.139954,-229.285553,484.446442,,,,840.816711,-292.834076,399.203796,824.710022,-233.595856,330.736176,830.003174,-278.552429,296.702942,840.215576,-340.831268,362.509094,812.838196,-317.662079,93.781281,,,,760.285217,-388.962769,45.053806,778.607788,-98.719460,50.107597,841.432922,-152.576187,47.786980,,,,981.665344,-144.264374,568.574341,931.838684,-628.272522,602.273071,909.026062,-652.846436,389.162537,971.816040,-165.496048,408.424225,1083.779785,-215.309433,631.494019,1085.224365,-209.483582,670.631775,1058.777710,-215.163788,599.196167
2907,0,634.314209,-110.681381,1627.133057,734.172424,-95.905144,1638.427734,607.835571,-235.054413,1609.997070,774.850220,-239.173431,1614.291748,634.005371,-182.637619,1511.491943,762.618652,-178.671066,1528.455811,681.533081,-389.299042,1389.402344,684.660767,-413.821228,1307.813354,699.051697,-200.974182,1376.406006,703.489014,-195.657181,1307.200684,766.677979,-410.308167,1363.125366,505.362396,-282.426819,1433.683228,420.081818,-322.728088,1241.531982,388.934357,-327.784058,1140.816406,,,,385.214600,-295.769318,1032.396606,431.242188,-256.033386,879.589539,394.980591,-317.403473,882.947205,408.811798,-237.539963,772.765320,378.050232,-303.296204,811.875366,901.917786,-316.585632,1407.559692,921.591919,-353.894379,1243.965698,945.000488,-366.570160,1115.836914,,,,979.691711,-356.784485,991.959839,968.140442,-323.421539,845.660461,974.055847,-394.478363,852.201660,989.789734,-347.167938,738.819641,992.966064,-401.221771,791.112427,630.223999,-217.975586,975.885742,769.607422,-204.278748,965.228149,638.096130,-411.606201,959.255676,779.750793,-414.182037,964.135681,549.199463,-318.250854,980.898804,868.344116,-301.051483,978.103394,532.285400,-266.863770,831.785278,542.815552,-182.490021,713.717834,576.057922,-105.203651,696.832214,568.921509,-124.000717,614.447632,545.280212,-204.813324,628.348755,572.151428,-94.102646,541.682495,,,,574.476135,-180.215805,470.323059,581.941650,-184.268616,406.331329,584.219482,-274.125275,414.433228,582.119141,-270.324677,474.006500,623.211243,-420.328979,242.964935,,,,679.415771,-490.755280,233.155518,637.116455,-247.135956,90.547943,892.591125,-276.209534,824.738525,580.376465,-302.181000,119.376091,867.469299,-272.570648,677.474670,834.008606,-193.632004,653.138428,825.056641,-222.160126,573.240356,855.834900,-304.158691,599.206116,823.901672,-225.169434,483.607941,,,,840.655029,-289.625916,398.962158,824.194824,-230.050278,330.287384,829.056274,-278.029999,295.869629,840.049988,-337.465942,362.429932,812.775391,-316.629181,93.620728,,,,760.199219,-388.646698,45.270031,778.858521,-98.280350,49.238380,841.532654,-152.154068,47.047783,,,,981.890381,-134.215973,569.232910,931.778870,-617.605774,602.398987,909.211792,-641.897339,389.263733,972.410889,-154.630844,409.362762,1084.068115,-204.825974,632.473755,1085.457520,-198.997101,671.579895,1059.076538,-204.735397,600.166199
