Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7578,0,894.567566,1327.396851,1569.715454,793.701965,1314.832886,1580.152710,926.717163,1451.691650,1566.577148,759.422119,1462.021484,1572.491333,894.712952,1413.836792,1463.918823,770.789185,1412.934814,1482.344849,842.901245,1617.520264,1340.015137,834.497498,1634.731079,1255.442627,822.554321,1432.615479,1337.199097,814.198975,1422.861084,1268.364502,756.025269,1637.192505,1312.681885,1022.012817,1505.525513,1378.990723,1094.137573,1520.776978,1175.422729,1119.551147,1517.017090,1075.086182,,,,1131.316650,1490.917847,965.756348,1098.574829,1457.866455,809.757019,1126.262207,1523.871826,815.699585,1119.075806,1443.945312,704.206787,1145.619629,1514.950562,743.203552,619.830505,1545.096558,1364.766846,603.394165,1571.548096,1195.978149,587.039368,1578.752319,1067.164429,,,,554.110535,1562.369019,943.624268,568.769165,1516.998291,799.967896,566.118225,1588.524658,802.287476,548.419922,1534.847656,690.629883,550.624573,1592.537720,740.764404,900.986816,1425.529053,922.755676,762.153992,1398.550659,921.083557,860.676331,1619.731445,926.892151,719.526978,1603.065430,918.900330,963.975220,1538.416138,936.077393,648.923950,1480.251587,939.481323,984.559326,1548.070068,787.745544,963.454895,1563.091553,647.348145,938.158691,1511.907715,584.677307,938.086670,1579.708740,533.481689,952.472107,1634.033813,596.674744,931.068542,1605.035645,459.625549,,,,928.093933,1699.582275,402.589081,920.584473,1703.515625,338.819794,914.816162,1793.324951,348.462891,915.985046,1788.363037,407.669464,868.487244,1935.904663,169.313141,,,,815.120178,2008.878662,176.518341,801.770935,1789.244507,41.507145,626.375977,1432.030518,798.476318,870.494019,1838.770142,41.524361,647.253174,1383.079956,653.961792,688.784241,1304.669067,660.261597,696.472412,1302.957397,575.338989,657.174622,1385.396362,568.907898,696.907349,1278.203857,488.775879,,,,681.673523,1312.147949,392.763580,696.331177,1235.185425,346.062408,693.508179,1267.552979,298.804901,685.599060,1344.873291,342.602783,714.445679,1238.316650,94.763176,,,,774.498901,1295.060303,38.593605,752.004822,1011.834412,99.048798,690.430847,1063.948730,82.576324,,,,563.335510,1300.856201,547.579468,621.912598,1782.732300,507.925140,656.155396,1773.288330,295.079803,582.488953,1297.596313,387.028992,458.967957,1381.000488,593.207520,455.209930,1381.693237,633.035828,487.478638,1374.128296,562.322876
7579,0,892.214539,1312.709473,1571.793457,791.529846,1299.713379,1582.033203,924.267578,1437.021240,1568.586792,756.817200,1446.787842,1574.267212,892.808533,1398.147583,1466.514771,768.254089,1397.417725,1484.716675,841.421570,1601.667480,1341.567261,833.041016,1618.680664,1257.233032,820.921631,1417.186157,1339.407593,812.633972,1407.097290,1270.572021,754.403870,1621.708130,1313.945679,1019.753357,1490.220581,1381.635376,1091.905151,1506.111572,1178.430664,1117.524170,1501.947754,1078.239502,,,,1129.806152,1476.771118,968.763855,1098.230957,1444.265991,812.225525,1125.050903,1510.441528,818.811584,1120.225952,1431.383789,706.706970,1145.263672,1502.315186,746.519653,618.166321,1530.147461,1366.010010,602.441406,1556.691772,1197.149292,586.350342,1563.871948,1068.448608,,,,553.577148,1547.917725,944.702820,568.417786,1502.806519,800.879883,565.881592,1574.054321,803.488281,548.508484,1521.137695,691.135254,550.506226,1578.355835,741.771729,899.455872,1409.832764,924.484680,760.701172,1383.556030,923.978943,861.948303,1603.728149,926.859985,720.584839,1588.313232,920.917236,964.779968,1521.902466,936.913269,648.813904,1466.284424,942.653259,983.924622,1529.457520,787.158813,963.816040,1541.259155,646.798218,939.457886,1488.525269,585.035583,939.921143,1554.924927,532.122192,953.780029,1611.076294,594.409973,933.647095,1579.501221,457.375153,,,,930.202576,1675.301025,402.835754,923.087891,1681.793335,339.279755,915.947754,1770.633789,352.271729,916.707153,1763.319458,411.437042,869.627930,1920.919312,179.312241,,,,816.248169,1993.680176,192.762421,801.812622,1786.186646,39.320953,625.516174,1418.050293,801.436096,871.316345,1835.557495,43.971676,646.480652,1367.377930,657.605225,688.023132,1289.175049,664.678833,696.275696,1286.890747,579.800476,655.696167,1368.521484,571.903992,695.792480,1260.152710,493.374969,,,,679.637268,1297.156494,395.892670,697.504517,1221.879150,347.359589,693.008179,1255.550049,300.999542,681.702332,1331.076782,346.565887,715.030579,1234.977905,94.905373,,,,774.113159,1293.599976,40.196312,751.907532,1009.380249,92.609428,690.239319,1062.013306,77.857346,,,,562.635986,1288.220703,546.347839,622.273865,1770.186279,509.856934,656.992371,1762.139282,297.133942,582.227783,1286.098633,385.836945,458.393341,1368.297363,592.262207,454.704315,1368.543335,631.673279,486.805542,1361.599609,561.402344
7580,0,889.972961,1297.967041,1573.885620,789.252136,1284.772461,1584.031494,921.710205,1422.329956,1570.501221,754.202515,1431.730225,1575.890991,890.454346,1382.887085,1468.478027,765.843628,1382.001953,1486.352905,840.103882,1586.183472,1343.267334,832.317261,1603.426758,1259.096802,818.777832,1401.868530,1341.091675,810.986267,1391.514160,1272.361816,752.927856,1606.436157,1315.325439,1017.632141,1473.818359,1384.382568,1090.064697,1491.489624,1181.765015,1115.837280,1487.335083,1081.424316,,,,1128.410889,1462.389038,971.807251,1097.960938,1430.920410,814.951843,1123.754517,1497.227905,822.069214,1121.017212,1418.829712,709.374939,1144.872192,1489.711426,749.965027,616.467285,1515.382324,1366.913330,601.509094,1542.067627,1197.951904,585.827698,1549.415161,1069.330811,,,,553.180420,1533.747559,945.343140,568.164612,1488.567871,801.326050,565.611145,1559.959717,804.307861,548.204834,1507.621094,691.681519,550.332825,1564.560791,742.536072,897.614258,1394.810547,926.436951,758.795898,1368.774414,927.317688,863.171875,1588.366455,927.079895,721.641418,1574.284058,923.172424,965.223999,1505.984009,937.902161,648.302368,1453.171021,945.485596,983.255066,1510.892944,786.675659,964.335754,1518.803833,646.192749,940.513916,1463.519653,585.639221,941.878296,1528.740234,530.782959,954.846313,1586.730469,591.409790,936.486938,1551.757690,455.119965,,,,932.695496,1649.274414,403.180725,925.263733,1658.383789,339.699921,917.362549,1746.366943,356.273804,918.271545,1736.692017,415.053528,870.722717,1903.918823,190.252823,,,,817.359375,1975.607178,210.264328,801.580139,1782.271606,36.938110,624.693970,1404.533203,804.208679,871.801208,1830.727783,47.347420,647.179626,1350.795288,662.034668,687.387878,1271.829956,669.004395,696.842285,1270.080200,584.161316,658.138855,1353.891113,577.025757,695.532898,1241.149170,498.268707,,,,678.242004,1282.415894,398.201965,698.487915,1209.410278,347.100616,693.098389,1244.741211,301.944519,679.362488,1318.212646,350.060944,714.040710,1232.293457,95.044456,,,,774.092651,1292.201294,41.572807,748.863037,1007.470398,86.781136,687.750366,1060.893799,72.899879,,,,561.957214,1275.524048,545.377869,622.672974,1757.578979,512.414673,657.744202,1750.944946,299.654236,581.638306,1274.343872,384.938690,457.773407,1355.551392,591.705811,453.986084,1356.056396,631.398804,486.230072,1349.052246,560.937073
7581,0,887.740295,1283.383057,1576.039917,786.940918,1269.887085,1585.959473,919.043701,1407.861084,1572.287354,751.512756,1416.734253,1577.351440,887.954956,1368.044312,1470.134644,763.586365,1366.800293,1487.675415,838.848206,1570.824585,1345.173340,832.119629,1588.676514,1260.963379,816.670654,1386.366211,1342.299561,809.329468,1376.206787,1273.640259,751.627869,1591.233887,1316.775024,1015.473022,1457.343628,1386.997681,1088.609131,1476.797119,1185.190552,1114.581055,1472.920044,1084.477539,,,,1127.220215,1448.392212,974.800720,1097.089233,1417.506714,817.518860,1122.404053,1484.079346,825.232361,1121.615723,1406.179077,712.132385,1144.313477,1477.186035,753.350464,614.801514,1500.341064,1367.449463,600.579163,1527.693237,1198.424072,585.357239,1535.233887,1069.823730,,,,552.834534,1519.802124,945.741394,567.955444,1474.852051,801.717224,565.352783,1546.134155,804.831482,548.022034,1494.167725,692.106873,550.137085,1550.901489,743.082336,895.875488,1380.112183,928.521667,757.130615,1354.386597,930.306213,863.795593,1573.453979,927.450134,722.319702,1560.173462,925.030640,964.755371,1490.383545,938.783752,646.899048,1439.747559,947.604065,982.639771,1492.449219,786.218567,964.861267,1495.659912,645.408936,941.901062,1438.372314,586.707825,943.793335,1501.619629,529.515625,956.167603,1561.723145,588.208740,939.718994,1522.518677,452.855804,,,,935.551636,1621.924927,403.656555,927.127380,1633.490601,340.201996,919.035339,1720.805176,360.234619,920.494629,1708.775879,418.586090,871.852722,1885.079346,201.427734,,,,818.507446,1954.562744,228.382599,801.238464,1777.918335,34.938076,623.545227,1391.220337,806.006104,872.048706,1823.968262,51.484005,646.887512,1334.289185,665.418152,686.305603,1254.956909,672.377625,697.617920,1254.092407,587.758667,659.524414,1338.154785,580.714172,695.456177,1224.595581,501.423584,,,,677.943909,1269.352295,399.641724,699.452698,1198.512573,346.007538,693.536621,1235.249512,302.217896,678.462769,1306.881226,352.812927,713.919922,1229.919800,94.706451,,,,774.063293,1290.900146,42.832294,745.554565,1005.073181,80.151649,685.286926,1059.739868,67.240120,,,,561.118347,1262.878784,544.721375,623.236267,1744.878296,515.385071,658.405884,1740.048950,302.853241,581.087769,1262.993652,384.123627,457.203796,1342.836426,591.593201,453.336517,1343.040527,631.296265,482.388702,1339.649170,562.093750
7582,0,885.393372,1268.810425,1578.021973,784.634460,1255.130615,1587.799683,916.385620,1393.481201,1573.921387,748.853210,1401.922607,1578.596313,885.616638,1353.151367,1471.760864,761.285461,1351.688721,1489.078491,837.652100,1555.695068,1347.246094,832.098633,1574.232422,1262.955566,814.746277,1371.062134,1343.256592,807.585388,1361.265625,1274.567383,750.510498,1576.439819,1318.223267,1013.617615,1441.006348,1389.488281,1087.532104,1461.820435,1188.144897,1113.602295,1458.732178,1087.354980,,,,1126.334961,1434.612427,977.516602,1096.876709,1404.556152,820.091614,1121.270752,1470.946045,828.067444,1121.779541,1393.460205,714.728699,1143.732666,1464.434082,756.257996,613.080200,1485.631470,1367.809326,599.606750,1513.399902,1198.850098,584.934265,1521.599365,1070.197021,,,,552.554199,1506.080566,946.143860,567.889221,1461.196655,802.231140,565.033875,1532.520508,805.468384,548.092773,1480.635010,692.686523,549.809509,1537.333740,743.657104,894.384460,1365.632446,930.721069,755.337463,1339.605103,932.803589,863.787354,1559.047241,927.994080,722.357056,1545.918579,926.223816,964.125122,1475.887573,939.984619,646.144653,1426.137939,949.198914,982.257385,1474.286011,786.029480,965.781128,1472.637329,644.905457,943.457275,1413.146606,587.966492,945.812073,1474.213257,528.530762,957.577759,1536.471680,585.073303,943.517151,1492.498413,450.926666,,,,938.261353,1593.735596,404.039154,928.822327,1607.394043,341.048889,920.823547,1694.081055,364.140167,923.027283,1680.179810,422.056915,873.107727,1864.327148,212.387039,,,,819.789978,1929.958984,246.622467,801.672058,1773.448853,34.668606,622.164124,1377.806274,806.896118,872.674011,1816.424805,56.576447,645.352905,1319.595825,666.826477,684.814453,1240.344116,673.779541,696.729370,1239.124146,589.519287,659.245667,1324.283447,582.307373,695.763672,1211.362183,502.698059,,,,678.514526,1259.139893,400.207916,699.674744,1189.585205,344.654327,693.869629,1227.601929,301.899109,679.016968,1297.936157,354.373932,713.886292,1227.443115,94.332527,,,,774.147522,1289.605957,44.059021,744.138489,1002.826355,73.457970,684.146667,1058.127075,62.046127,,,,560.518372,1250.171631,544.407898,623.803528,1732.140869,518.741760,659.123108,1728.707764,306.012939,580.385071,1251.228882,383.808258,456.714264,1330.102295,591.795532,452.855377,1330.032715,631.497375,482.456146,1326.583496,562.039734
7583,0,882.958069,1254.496460,1579.994385,782.136963,1240.460449,1589.484375,913.838440,1379.111572,1575.562866,746.196350,1387.125366,1579.717407,883.462280,1338.236816,1473.399780,759.008362,1336.679810,1490.432739,836.487183,1540.952271,1349.269287,831.945435,1560.164917,1264.968384,812.917358,1356.093750,1344.117676,805.866089,1346.594727,1275.437988,749.424255,1562.008057,1319.785156,1011.632568,1425.010864,1391.568848,1086.545654,1446.713623,1190.438110,1113.079590,1444.466309,1089.846313,,,,1125.714966,1420.913086,979.870728,1095.986572,1392.090698,822.103638,1120.620483,1457.771973,830.507996,1121.421875,1380.647583,717.021667,1143.123535,1451.625244,758.691650,611.466980,1470.853760,1368.320801,598.746155,1499.147705,1199.345581,584.460205,1508.289429,1070.812988,,,,552.290710,1492.780762,946.860291,567.826355,1447.856445,803.027039,564.682312,1519.041992,806.283936,547.930359,1467.092896,693.540894,549.440979,1523.811890,744.459778,892.982605,1351.149170,932.882263,754.471375,1325.406128,935.212219,863.106384,1544.906860,928.686096,721.813232,1531.652954,927.307129,962.780334,1461.315674,941.119202,645.307678,1412.144897,950.211182,982.055481,1456.534424,786.086426,966.958740,1450.219971,644.676697,945.077515,1388.415283,589.808899,947.790955,1447.406738,528.149414,958.461487,1511.342773,582.159302,947.425781,1463.012085,449.776764,,,,940.584656,1565.279175,404.920044,930.357910,1580.695557,342.316681,922.596130,1666.747681,367.913116,925.315613,1651.251221,425.388763,874.618469,1842.235352,223.247711,,,,821.896301,1902.356812,264.308258,802.229919,1766.771606,34.186729,620.919067,1364.469482,807.313110,873.258789,1806.108032,62.034332,644.415649,1308.393677,666.476257,682.500244,1228.398438,672.584961,695.540100,1229.019897,588.160034,658.998657,1313.923828,582.186401,694.575867,1199.517090,503.174957,,,,678.889160,1251.637207,399.976532,698.915894,1182.694580,343.181183,693.294678,1221.242188,301.299225,679.943298,1291.244995,354.836090,713.815125,1225.048218,94.037010,,,,773.992371,1288.639282,44.963566,745.041626,1001.066467,67.820412,685.000061,1056.397949,57.711422,,,,559.769653,1237.449585,544.283081,624.422119,1719.307861,522.313782,659.681335,1717.536255,309.557159,579.493774,1239.627808,383.712738,456.140045,1317.278687,592.267822,452.344604,1316.989746,631.990845,482.403229,1313.410156,562.171143
7584,0,880.637268,1240.050049,1581.987793,779.772583,1225.814697,1591.109497,911.410217,1364.742188,1577.425049,743.740234,1372.517456,1580.832886,881.284851,1323.486694,1475.075562,756.875732,1321.786377,1491.709473,835.183960,1526.760010,1351.183594,831.300049,1546.151978,1266.862671,811.176208,1341.577026,1345.276733,804.300415,1332.293091,1276.496338,748.186646,1547.894897,1321.470825,1010.180603,1410.262207,1393.745361,1085.831177,1431.617920,1192.454102,1112.759766,1430.633179,1092.057983,,,,1125.316284,1407.167725,981.976074,1095.559082,1378.411377,824.340576,1120.552002,1444.536865,832.721008,1120.522827,1367.762329,718.993347,1142.501953,1438.574707,760.716187,609.703857,1456.483154,1369.435791,597.956116,1485.318359,1200.455444,584.172119,1495.346313,1071.903198,,,,552.025208,1479.657471,947.934998,567.640564,1434.351440,804.283936,564.328979,1505.574341,807.493103,547.700378,1453.552246,694.784790,549.039185,1510.277832,745.633789,892.134766,1337.122314,934.899902,753.418335,1311.295532,936.908569,862.140503,1531.015747,929.577271,720.802734,1517.560425,928.443665,961.589783,1447.069702,942.345764,644.188293,1398.063110,951.112061,981.840759,1439.214478,786.329712,967.563232,1427.579468,644.541748,947.081177,1364.565552,591.833008,949.580322,1421.448975,528.482971,959.690125,1487.462280,580.519592,951.440491,1434.886841,449.767029,,,,942.184814,1536.903931,406.415863,931.908508,1553.867798,344.226166,924.323242,1639.266968,371.857483,927.359741,1622.459595,428.933929,876.488831,1818.524536,233.728836,,,,824.717712,1873.044312,280.544891,803.188599,1758.324585,32.758457,619.877930,1350.990112,807.370056,873.888123,1793.219604,67.275459,644.528259,1299.402466,665.247925,680.058105,1218.087769,669.606262,692.807678,1219.392212,585.490295,659.422058,1305.912720,581.039062,693.074219,1192.098022,501.054352,,,,678.582581,1245.369751,399.209381,697.772766,1177.229858,341.281799,692.953308,1216.417969,300.026642,680.411560,1285.755981,354.754272,714.171814,1223.294556,94.019531,,,,774.047974,1287.935669,45.597393,746.525940,999.627869,63.388451,686.269226,1055.094482,54.773548,,,,558.964600,1224.829102,544.295837,624.959717,1706.588013,525.996826,660.103577,1706.334473,313.200562,578.730957,1228.187500,383.723206,455.683533,1304.644287,592.930542,451.822174,1303.968872,632.632690,484.015594,1298.761353,561.970581
7585,0,878.405212,1225.452759,1584.003784,777.351379,1211.317871,1592.622925,909.115417,1350.185547,1579.569580,741.405701,1357.967773,1582.154053,879.352356,1308.901001,1476.907715,754.909241,1307.208374,1493.029541,833.655823,1512.926392,1353.135376,829.977844,1532.364258,1268.832886,809.711365,1327.534546,1346.783691,802.903809,1318.273315,1277.970825,746.845642,1533.962036,1323.466064,1008.588318,1396.110718,1395.702026,1085.288330,1416.763184,1194.352417,1111.995728,1416.182617,1094.074585,,,,1125.008301,1393.319458,984.116089,1095.437378,1365.554321,826.442993,1120.928833,1431.300049,834.897400,1119.162231,1354.817505,720.917969,1142.216187,1425.398315,762.704590,608.271545,1442.388794,1370.875122,597.125183,1471.807251,1201.965332,583.782715,1482.408569,1073.378662,,,,551.673950,1466.594238,949.395813,567.325256,1420.961548,805.820679,563.974243,1492.082397,809.032898,547.649353,1440.097656,696.336975,548.608704,1496.798462,747.163391,891.211670,1323.187622,936.840637,752.418396,1297.596924,938.213196,861.123962,1517.207153,930.669128,719.708313,1503.852661,929.534485,960.549683,1433.005493,943.695312,642.993530,1384.377441,952.079956,981.611511,1422.308594,786.861145,968.674561,1406.872803,645.577881,948.814819,1341.680664,594.682007,950.949463,1396.492310,529.386169,960.139648,1464.290405,579.514221,954.985474,1407.525513,450.795593,,,,944.375305,1508.969482,408.724548,933.440735,1527.100830,346.932831,925.978638,1612.023438,376.318695,928.998657,1594.061768,433.079285,878.583740,1793.891113,244.029312,,,,827.602783,1843.760376,294.967499,804.193176,1748.745483,29.934778,618.849548,1337.984741,807.179871,873.997131,1778.174927,70.481438,644.974060,1290.893066,663.807800,677.952820,1208.389038,665.858215,691.635681,1212.531250,581.371277,659.630737,1298.009521,579.585449,690.968811,1186.617920,496.371429,,,,678.133667,1239.448120,398.253784,696.978333,1172.181274,339.312531,692.808044,1212.057129,298.729553,680.786560,1280.709473,354.544830,714.195007,1221.658813,93.568596,,,,774.049316,1287.366821,45.946671,747.282837,998.993347,59.844364,686.787292,1054.359253,52.470955,,,,558.172913,1212.290771,544.403625,625.298279,1693.833130,529.682983,660.423096,1695.087036,316.910553,577.787598,1216.943359,383.792358,455.113007,1291.995483,593.734131,451.329071,1291.049438,633.432800,481.920624,1287.767700,563.332214
7586,0,876.057983,1210.889771,1585.965820,774.978088,1196.753540,1594.039429,907.067322,1335.616211,1581.963257,739.260559,1343.595093,1583.650757,877.719849,1294.626587,1478.962402,753.258179,1293.028076,1494.497437,832.204956,1499.236328,1355.358276,828.163696,1518.614990,1270.937500,808.521240,1313.974609,1348.769897,801.670654,1304.691406,1279.868164,745.477051,1520.306885,1325.774048,1007.518188,1382.697876,1397.941772,1084.565552,1402.399170,1196.355713,1111.429321,1402.149292,1096.449219,,,,1124.725098,1379.619385,986.445251,1095.114746,1352.540039,828.642944,1121.521973,1417.904053,837.281677,1117.659912,1341.995850,722.990051,1142.173828,1411.991577,764.758972,606.877075,1428.833008,1372.826172,596.250610,1458.629883,1203.834229,583.353333,1469.423340,1075.158569,,,,551.313171,1453.527588,951.218933,566.944092,1407.476074,807.773682,563.586914,1478.574097,810.856384,547.404602,1426.679565,698.178650,548.210754,1483.238647,749.004211,889.901611,1309.425537,938.938232,751.268616,1284.328247,939.713440,860.260742,1503.345459,931.881531,718.765198,1490.720947,930.775085,959.852173,1419.233521,945.385925,641.927490,1371.151245,953.202026,981.261230,1405.760620,787.817444,969.148315,1386.414307,647.029419,950.255249,1319.232300,597.861328,952.081787,1372.504395,531.188477,959.990417,1441.753418,579.318115,956.802856,1380.197754,453.017609,,,,945.663025,1481.192261,412.031189,934.824951,1500.308472,350.458282,927.201416,1584.683960,381.349152,930.123901,1565.755371,437.773346,880.339966,1768.864990,252.650055,,,,830.332458,1815.416138,306.822540,806.834961,1735.487305,31.157896,617.860413,1326.116211,806.970032,874.356689,1762.188354,74.388771,645.350037,1282.603760,662.789246,677.052246,1199.578491,662.635986,690.199280,1205.681519,578.287231,660.052063,1291.362427,578.805237,689.424744,1181.920776,492.023193,,,,678.028076,1233.910522,397.682343,696.702087,1167.480469,337.822205,692.963135,1207.974121,297.871338,681.213867,1275.803101,354.524597,714.938843,1220.826660,93.667366,,,,774.301331,1286.539307,45.872036,746.775696,998.452759,57.228405,686.316223,1054.028076,50.506378,,,,557.396912,1199.794434,544.703552,625.551636,1681.271484,533.371643,660.556396,1683.967651,320.544037,577.073669,1205.453735,384.205872,454.466858,1279.353638,594.663208,450.702026,1278.157227,634.344360,481.326416,1275.200928,564.172668
7587,0,873.941956,1196.520142,1587.938599,772.816528,1182.605957,1595.356934,905.103699,1321.025513,1584.550171,737.420898,1329.378174,1585.338989,876.366028,1280.593018,1481.321289,751.811951,1279.011597,1496.106323,830.963379,1485.675903,1357.804321,826.376587,1504.845947,1273.413574,807.383850,1300.669800,1351.080688,800.499878,1291.464600,1282.083252,744.258789,1506.864136,1328.219727,1006.388428,1369.524292,1400.376221,1083.717773,1388.617188,1198.753418,1110.761353,1388.582642,1099.046875,,,,1124.289429,1366.063110,989.116760,1094.516357,1340.025513,830.955078,1122.123901,1404.540894,839.967590,1116.542358,1329.280396,725.266479,1142.233521,1398.636841,767.266724,605.752625,1415.637207,1375.021240,595.461853,1445.593018,1206.057251,582.895935,1456.442261,1077.250977,,,,550.903809,1440.322754,953.289612,566.639038,1394.067749,809.946655,563.242310,1465.096436,812.986267,546.656921,1413.393311,700.302429,547.901550,1469.895142,751.199524,888.728027,1295.947754,941.487671,750.046143,1271.335815,941.543518,859.802246,1489.700684,933.329407,718.164673,1477.784302,932.544128,959.303894,1405.464111,947.523926,640.900391,1358.509766,954.611633,980.749756,1389.645996,789.593628,969.077515,1365.552368,649.101685,951.076538,1296.959717,601.699097,952.920715,1348.819092,533.721558,959.523621,1419.493286,579.930542,956.578308,1352.966309,456.205017,,,,946.598633,1453.335693,416.069244,936.332520,1473.313232,354.733978,928.145447,1557.201904,386.829498,930.704529,1537.443237,442.930939,882.265442,1744.031006,261.299194,,,,831.086853,1789.466797,315.802917,809.841003,1713.814819,39.603374,617.650513,1315.412476,807.263550,877.258667,1740.147461,84.046585,645.219727,1274.176025,662.519348,676.270813,1190.825684,661.442322,689.333862,1197.473511,577.277405,660.091553,1283.930176,578.905090,689.018799,1177.837891,489.339020,,,,678.410461,1228.368530,397.561279,696.917908,1163.099365,336.683197,693.364746,1204.171509,297.442383,681.984619,1271.294800,354.990723,715.399475,1220.026489,93.626961,,,,774.847961,1286.630127,46.543583,746.238342,998.042114,55.183773,685.900757,1053.683472,48.895390,,,,556.606628,1187.452393,545.305359,625.581238,1668.751831,536.964233,660.574951,1672.796387,324.173187,575.496887,1192.818237,385.156372,453.831055,1266.845459,595.721130,450.121674,1265.490601,635.445129,480.608551,1263.298340,565.107178
