Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9276,0,778.120422,1096.861084,1520.026978,676.409485,1097.293945,1523.432983,826.347229,1207.145752,1564.665039,662.074280,1239.021851,1571.370850,796.713196,1209.914551,1452.856079,672.855225,1222.127197,1467.395630,777.553833,1430.353271,1368.840088,776.365906,1456.368652,1285.757568,736.922485,1247.728271,1346.560669,730.505188,1243.005249,1277.284668,692.301575,1462.927246,1339.076538,939.553040,1289.751221,1403.531372,1029.829712,1326.363037,1215.593628,1066.194702,1336.084106,1119.428833,,,,1090.460205,1328.085205,1009.017944,1077.127686,1324.376709,847.756226,1103.230957,1387.353882,866.211487,1105.387451,1326.355103,742.880066,1126.915405,1391.203003,793.422363,544.800232,1374.590332,1376.167969,528.100647,1400.593262,1205.376221,509.241272,1408.055298,1075.716919,,,,472.944305,1387.572388,954.201050,480.460876,1334.881592,811.583130,481.496277,1407.082031,811.457825,456.977783,1352.288330,701.702332,461.735779,1410.769043,752.218933,805.523315,1238.137329,946.176331,663.539124,1242.159058,936.789917,826.941589,1434.746094,938.601440,686.828918,1452.373047,946.904358,899.565063,1328.024414,955.401550,581.027771,1357.113525,956.516052,914.874084,1288.080933,800.858521,893.766113,1223.194824,670.326538,853.468689,1149.986572,650.315308,853.720154,1176.744385,569.545349,882.455444,1254.427612,588.629272,842.462097,1147.441406,513.016785,,,,843.551086,1151.093506,407.601990,843.369751,1094.294067,377.392944,827.807556,1139.447021,300.804504,823.130005,1190.899658,330.634583,784.437256,1027.575562,96.274086,,,,720.229370,1046.676392,33.240486,769.938416,812.064026,188.905502,555.223816,1366.748291,808.753296,823.879761,857.426270,143.731155,578.787292,1405.585327,664.137573,600.348755,1332.387085,618.916443,612.190369,1378.521729,548.761353,595.401184,1453.067871,595.645874,615.570618,1414.144409,464.569275,,,,,,,,,,,,,618.552246,1558.028320,386.247314,647.539551,1623.679321,118.497658,,,,707.523193,1698.997314,84.780792,685.661377,1418.861328,41.299919,623.633789,1474.111938,39.713203,,,,471.400391,1117.648315,559.491699,492.530212,1602.012329,514.834961,503.743896,1593.836914,299.506561,473.191040,1115.110352,397.761108,367.537628,1191.035645,616.473511,368.398132,1191.201538,655.959900,392.067200,1186.580688,583.091736
9277,0,778.907349,1084.166260,1518.782593,677.101257,1085.097412,1522.328857,827.742737,1194.160278,1563.470581,663.552612,1226.848022,1570.430054,797.934204,1197.063721,1451.721191,674.225769,1209.866455,1466.391479,778.838318,1417.650513,1367.531494,777.533020,1443.528809,1284.346558,738.228943,1234.860107,1345.454102,731.951843,1230.027832,1276.260254,693.532715,1450.112305,1337.729004,941.027405,1277.242676,1402.374268,1031.004028,1313.698486,1214.266479,1067.267456,1323.545166,1118.036865,,,,1091.224243,1315.482056,1007.562012,1077.634155,1311.914062,846.341187,1103.829346,1374.863647,864.775513,1105.863647,1314.295166,741.366089,1127.383179,1378.679932,791.924805,546.144104,1361.680298,1374.955933,529.379089,1387.599854,1204.184692,510.621490,1395.109253,1074.507324,,,,474.285614,1374.740967,953.033813,481.944763,1322.362915,810.376770,483.028107,1394.397583,810.326355,458.134979,1339.795044,700.575073,463.295563,1398.195801,751.105347,806.156128,1224.702026,945.198120,664.139038,1228.806519,935.855042,827.451355,1421.432617,937.102844,687.346313,1439.085205,945.559387,899.837158,1314.745605,954.074951,581.614502,1343.984131,955.433044,915.240540,1273.840820,800.278992,893.431580,1206.450928,670.984558,852.044983,1133.637573,652.089355,852.218811,1159.005737,571.119019,881.890991,1236.669556,588.892639,842.607361,1129.394653,513.532471,,,,842.449890,1136.013916,407.329071,841.444397,1080.057739,375.687866,826.620728,1127.400757,300.303497,822.320984,1177.812256,331.123535,782.190369,1022.602783,92.750076,,,,718.144287,1044.088135,30.395571,767.234497,803.787659,178.145554,555.906921,1353.917847,807.887451,821.229004,850.716431,134.685440,578.829468,1392.616089,663.341858,600.058228,1318.302612,618.721741,611.462341,1365.365112,547.679321,595.179077,1440.278809,594.906250,614.766724,1402.389526,463.042847,,,,,,,,,,,,,617.925476,1547.346924,388.110443,646.514465,1620.735962,122.238503,,,,706.653503,1696.764648,90.835724,685.673279,1418.701294,41.068829,623.954285,1473.990112,40.122402,,,,470.774139,1105.408691,557.741333,493.779816,1589.678223,513.787170,503.597198,1581.915039,298.406647,471.518463,1103.205444,396.041046,367.535461,1179.171387,615.526550,368.714996,1179.154419,654.944214,391.820221,1174.673828,582.017212
9278,0,779.619080,1071.477783,1517.531006,677.928345,1072.930176,1521.222412,829.060059,1181.176147,1562.333252,665.088745,1214.631104,1569.611328,799.197937,1184.268433,1450.622314,675.500549,1197.621948,1465.429932,780.070862,1404.880371,1366.144287,778.731018,1430.422241,1282.906982,739.795166,1222.056763,1344.637207,733.505981,1216.877441,1275.451416,694.795288,1437.218750,1336.364380,942.573853,1264.854614,1401.394409,1032.313477,1301.176392,1213.133179,1068.303711,1311.038452,1116.848633,,,,1092.136597,1302.971924,1006.342896,1078.628174,1298.882202,845.252686,1104.437744,1362.292847,863.493225,1106.144653,1301.681274,740.165283,1127.939819,1366.166748,790.751343,547.564087,1348.782837,1373.903076,530.645386,1374.469360,1203.134155,511.957062,1381.979004,1073.495361,,,,475.654907,1361.630737,951.984924,483.273621,1309.527710,809.240662,484.536102,1381.444946,809.294800,459.235931,1327.188843,699.518005,464.798889,1385.391846,750.152039,806.694397,1210.899414,944.429138,664.692871,1215.196533,935.120056,828.068298,1407.423096,935.879517,688.052673,1425.504761,944.395203,900.392700,1300.723877,952.893311,581.867188,1329.871826,954.674316,915.407715,1258.828613,800.019043,892.636841,1188.952148,672.307007,850.144714,1116.529663,654.191711,850.836182,1140.720337,573.002808,881.609863,1218.127075,589.765320,842.997131,1110.806763,512.805115,,,,841.558472,1121.536011,406.541840,839.805054,1066.715942,373.160004,825.391235,1116.609863,299.374573,821.726501,1165.995361,331.856232,780.209351,1019.858093,89.269592,,,,716.552979,1044.173218,28.213676,763.969482,797.990601,166.621307,556.559082,1340.501587,807.034729,818.757690,846.330383,125.605507,578.766663,1378.853027,662.380493,599.188232,1304.741089,617.380981,610.345276,1351.125610,546.628723,594.799683,1426.253662,593.716003,613.710693,1388.144287,461.952148,,,,,,,,,,,,,617.187134,1535.869141,390.322052,645.260925,1617.307007,126.589699,,,,705.583130,1694.123413,97.788239,685.642395,1418.498413,40.864368,623.747986,1473.696777,40.017574,,,,470.053467,1093.092041,556.052734,495.080078,1577.312866,513.006714,503.493134,1570.061523,297.593628,469.754822,1091.229614,394.355377,367.550232,1167.097046,614.627686,369.021667,1167.066772,654.075928,391.770050,1162.494507,580.899475
9279,0,780.418701,1059.114746,1516.394409,678.830750,1060.843506,1520.165771,830.481689,1168.305176,1561.305298,666.737000,1202.599609,1568.833618,800.566833,1171.638428,1449.667114,676.947815,1185.509521,1464.588745,781.583130,1392.062134,1364.710815,780.055481,1417.267212,1281.338501,741.522278,1209.217163,1343.947876,735.117493,1203.544678,1274.743530,696.187317,1424.301880,1334.900269,944.085022,1252.440063,1400.510742,1033.734497,1288.725220,1212.252563,1069.484619,1298.849854,1115.894775,,,,1093.167358,1290.756836,1005.395203,1078.287720,1286.788330,844.002502,1105.047241,1349.739624,862.428284,1106.184204,1288.851929,738.883362,1128.261475,1353.492188,789.445129,549.125977,1335.900146,1372.949463,531.957031,1361.306763,1202.122803,513.249146,1368.697021,1072.606445,,,,476.996063,1348.432007,950.980835,484.506409,1296.388672,808.218750,485.962311,1368.391479,808.346558,460.412964,1314.522827,698.508911,466.266083,1372.567993,749.271912,806.973572,1196.511963,943.765503,665.063110,1201.271851,934.447083,828.959290,1392.929810,934.883484,689.089905,1411.520142,943.483765,901.026245,1285.941284,951.806396,583.143372,1316.897705,953.954529,915.172424,1243.017822,799.756165,891.230164,1171.203247,673.630005,848.136719,1099.162842,656.111816,849.783875,1122.126099,574.584595,881.369934,1199.460571,590.629395,843.619019,1091.966431,511.460236,,,,841.019897,1107.926880,405.118774,838.522766,1054.388306,369.744934,824.440613,1107.208130,297.987793,821.334290,1155.343018,332.214600,778.256897,1018.231873,85.720680,,,,715.223877,1044.772827,26.454306,760.764343,794.309998,156.557556,557.168274,1326.974854,806.162415,816.115234,843.615723,117.726662,578.644348,1364.374512,661.420105,598.237488,1288.847656,617.384766,608.886475,1335.694824,545.434082,594.134338,1411.235229,592.276550,612.192200,1373.700195,460.412842,,,,606.751831,1467.629761,406.714203,,,,,,,616.341614,1523.831177,393.094177,643.920288,1613.142090,131.337463,,,,704.829041,1690.159058,105.546875,685.646240,1418.331665,40.651234,623.551270,1473.446899,39.925369,,,,469.358459,1080.729370,554.435303,496.415070,1564.931763,512.492188,503.522766,1558.171631,296.987549,468.110657,1079.348022,392.679474,367.512726,1155.093140,613.837830,369.237213,1154.939331,653.308411,391.469727,1150.575439,579.963928
9280,0,781.362915,1046.427246,1515.400024,679.649048,1048.868042,1519.345703,831.894470,1155.486694,1560.390625,668.326843,1190.529175,1568.133301,801.882935,1159.054077,1448.705811,678.343323,1173.454834,1463.828247,783.251465,1379.246216,1363.184204,781.654358,1403.952515,1279.640991,743.213257,1196.262817,1343.340576,736.813965,1190.121338,1274.191040,697.839172,1411.335815,1333.284424,945.828308,1239.845581,1399.640381,1035.163086,1276.332642,1211.405273,1070.787842,1286.551147,1115.048706,,,,1094.372192,1278.331787,1004.525757,1079.383179,1274.231934,843.250854,1105.715454,1337.191772,861.398071,1106.951416,1276.199951,738.125610,1128.715576,1340.886597,788.337463,550.904724,1323.319580,1371.955811,533.415039,1348.310059,1201.240845,514.694092,1355.447266,1071.712769,,,,478.363190,1335.326416,950.101196,485.706818,1283.446533,807.231201,487.339264,1355.403442,807.435852,461.514679,1301.786743,697.551758,467.653442,1359.752441,748.442078,807.208740,1181.656494,943.154602,665.011902,1186.867920,933.914429,830.218262,1378.179077,933.993042,690.413025,1397.154297,942.673462,901.589966,1270.573730,950.782837,583.597900,1302.466675,953.368347,914.731750,1226.544678,799.382996,889.929199,1153.861938,674.398682,846.501831,1081.747681,657.238708,848.606445,1104.001221,575.466064,880.795593,1181.227417,591.064697,844.323425,1074.535889,510.158905,,,,840.842468,1095.324341,403.231812,837.818481,1043.228027,366.106812,823.905151,1098.553833,296.266724,821.677734,1145.728394,332.449829,776.689453,1015.962585,82.654694,,,,714.176147,1044.447510,25.908691,758.424072,791.230103,149.367706,557.290161,1311.487305,805.344910,814.395325,841.257019,112.107697,578.283203,1348.793091,660.284851,596.962280,1273.545044,615.975708,606.966248,1319.021240,544.188843,593.211121,1395.116089,590.576843,609.903625,1357.561646,458.588898,,,,605.716797,1454.185059,407.447906,,,,,,,614.646423,1511.359863,396.930298,642.443237,1608.039795,136.715439,,,,704.099304,1685.323120,114.579506,685.622864,1418.345581,40.535534,623.461243,1473.140625,39.936073,,,,468.670349,1068.380249,552.969910,497.783508,1552.487549,512.246216,503.604767,1546.388062,296.702026,466.307953,1067.357178,391.190430,367.600861,1143.045044,613.154114,369.499390,1142.714233,652.569641,388.621155,1141.049072,580.617249
9281,0,782.128662,1033.853394,1514.657471,680.499634,1036.988892,1518.720459,833.397949,1142.629517,1559.689941,669.942261,1178.529663,1567.673462,803.221619,1146.606567,1447.986938,679.358826,1161.772705,1463.217773,785.339478,1366.473145,1361.722168,783.625854,1390.574463,1278.017212,744.905701,1183.303589,1342.960571,738.577576,1176.526123,1273.883667,699.982971,1398.578491,1331.786865,947.767273,1227.046021,1398.911743,1036.797241,1263.920776,1210.773438,1072.468140,1274.407715,1114.332520,,,,1095.707031,1266.081177,1003.760925,1080.265137,1261.836670,842.547058,1106.385986,1324.764893,860.448242,1107.669800,1263.430908,737.393677,1129.051025,1328.397095,787.276672,552.916443,1310.904785,1371.166748,535.047485,1335.488159,1200.350586,516.309692,1342.243164,1070.893555,,,,479.788269,1322.276367,949.292114,486.414185,1270.041748,806.423218,488.691925,1342.337646,806.697083,462.515839,1288.908813,696.809143,468.991608,1346.773804,747.710632,807.212280,1166.623901,942.376892,665.431519,1172.599731,933.554077,831.755920,1363.043335,933.001465,691.934875,1382.589600,941.845825,902.342468,1254.767944,949.831421,584.428833,1288.531860,952.775635,914.516296,1210.060669,798.645569,888.726013,1137.160400,674.142761,845.410767,1065.316406,657.167236,847.504456,1087.116455,575.353821,879.884766,1164.267090,590.672607,844.978210,1058.645874,508.092285,,,,840.913879,1083.830566,401.247589,837.067383,1032.561157,362.787933,823.357300,1089.679565,294.439056,822.115784,1136.055176,331.732025,775.653931,1010.949158,80.908569,,,,713.296997,1042.375366,27.916864,756.389160,785.173401,142.021378,557.614990,1296.775879,804.481934,812.860413,836.964661,107.002197,577.699036,1332.343018,659.026672,595.183044,1255.862183,615.978149,604.197205,1300.859375,542.910156,592.197388,1377.211670,588.251038,606.715210,1340.661987,456.585571,,,,604.421021,1439.557617,408.049988,,,,,,,614.337341,1495.590942,399.545380,640.721130,1601.531860,142.733643,,,,703.195068,1679.031372,125.010727,685.621826,1417.952759,40.236095,623.400818,1472.600098,40.002834,,,,468.024384,1055.885254,551.567627,499.109528,1539.981689,512.249023,503.753174,1534.647461,296.640228,464.856781,1055.573975,389.829010,367.557831,1130.874268,612.516968,369.654999,1130.447144,651.946655,389.075531,1128.306152,579.396301
9282,0,782.878662,1021.111267,1514.289429,681.233765,1024.883301,1518.452881,834.806946,1129.513062,1559.445435,671.660889,1166.552002,1567.534180,804.529175,1133.954224,1447.592529,680.886230,1149.882812,1462.974854,787.713623,1353.694092,1360.663818,785.848206,1377.452393,1276.839355,746.669189,1170.405884,1342.948853,740.400452,1163.007080,1273.929199,702.145386,1385.360352,1330.510498,949.454102,1213.793335,1398.138550,1038.393311,1251.178467,1210.128174,1073.892700,1261.903320,1113.562866,,,,1097.060303,1253.703857,1003.003113,1081.089478,1248.780396,841.866028,1107.099854,1312.393921,859.644531,1108.540161,1250.680908,736.771301,1129.332886,1315.806885,786.211121,554.941406,1298.879883,1370.594849,536.921997,1322.821533,1199.723755,517.976929,1329.265503,1070.296021,,,,481.289978,1309.277344,948.806274,487.795624,1257.199341,805.989197,489.977356,1329.215820,806.306458,463.480255,1276.014404,696.445374,470.276947,1333.772827,747.367554,807.562256,1151.630249,942.013489,665.848328,1158.186646,933.216064,833.302979,1347.880737,931.992676,693.427002,1368.090210,940.756470,903.403992,1239.212402,949.397278,585.239258,1274.663574,952.089600,915.083618,1194.024902,797.811646,888.380676,1121.904297,672.952942,844.963501,1049.955933,656.002625,847.411316,1071.784790,574.222168,879.711609,1148.934082,589.512512,845.177979,1044.507202,505.073547,,,,841.363831,1072.456177,399.675781,836.808044,1021.406860,360.839142,822.814392,1079.141357,293.059692,822.260132,1124.993042,330.317413,775.392517,1004.111511,80.236404,,,,713.098877,1039.769531,30.600946,753.750244,775.223694,131.123596,557.993225,1281.517090,803.513428,809.886902,829.825195,99.032005,577.078430,1314.694946,657.844177,592.517029,1237.350220,614.785889,601.297546,1281.276001,541.341736,590.722290,1358.439941,585.851562,603.024048,1320.820923,454.944946,,,,,,,,,,608.572021,1465.836426,315.447968,613.677734,1478.750366,403.223907,638.502563,1593.158936,149.579773,,,,701.669067,1670.901489,137.075607,685.500549,1417.504517,39.839157,623.051025,1472.064575,39.990158,,,,467.267792,1043.473999,550.283142,500.287537,1527.454346,512.435669,503.925262,1522.924927,296.868988,463.343506,1043.624146,388.537659,367.509033,1118.613647,611.965881,369.755127,1118.060669,651.388306,389.321381,1115.688477,578.448975
9283,0,783.417908,1008.230713,1514.376587,681.911499,1012.696045,1518.589966,836.159302,1116.185303,1559.712402,673.231018,1154.316040,1567.863403,805.908630,1121.243774,1447.844727,682.586792,1137.808472,1463.190796,790.005920,1340.892700,1360.192139,788.135742,1364.505981,1276.364624,748.310181,1157.616577,1343.368774,742.109314,1149.680176,1274.403076,704.712402,1372.814575,1330.126465,951.597412,1201.014648,1397.917847,1040.036377,1238.320068,1209.719604,1075.326538,1249.279053,1113.035156,,,,1098.296753,1241.132568,1002.443909,1082.942017,1235.915771,841.607666,1107.856812,1300.009644,859.053711,1109.236206,1237.853516,736.242188,1129.811523,1303.615601,785.652832,556.850037,1286.697144,1370.578857,539.102844,1310.363525,1199.548828,519.684814,1316.306274,1070.145508,,,,482.819946,1296.104126,948.822021,489.057892,1243.896851,806.028931,491.333374,1315.861572,806.480225,464.365051,1262.922607,696.636230,471.647430,1320.489868,747.595032,808.351074,1137.239502,942.040833,666.637451,1144.108643,933.091980,834.829041,1333.736206,931.246826,694.833191,1353.886597,939.515686,904.486877,1224.739502,949.576477,585.969238,1260.744385,951.312439,916.865845,1178.633789,797.638977,889.827881,1108.200073,671.869324,846.099304,1036.620728,654.267700,849.132996,1058.812622,572.555603,881.305725,1135.929443,588.569275,844.625793,1032.773804,502.218353,,,,842.747864,1059.946289,399.459137,837.744080,1009.103882,360.389832,823.943054,1067.217529,292.913300,824.323364,1113.170776,330.741791,776.047485,998.176636,79.704041,,,,713.727112,1037.868408,32.499619,749.062561,765.759460,116.756828,558.428833,1265.791260,802.449585,805.607361,820.860657,88.276978,575.753540,1295.530396,655.834473,589.666992,1218.223022,614.225525,598.014221,1260.099854,539.982483,588.849609,1338.263672,583.083435,598.923035,1299.556885,452.776886,,,,,,,,,,606.003357,1449.029419,318.252441,612.010559,1458.560669,406.673004,635.786011,1582.645264,157.280762,,,,699.339233,1660.920288,150.810349,685.220520,1416.779907,39.183655,622.720398,1471.286499,40.063110,,,,466.570068,1031.022461,549.131348,501.512695,1514.935303,512.885620,504.226685,1511.541748,297.409607,461.978729,1031.809692,387.389618,367.435577,1106.426758,611.628113,369.893341,1105.615479,650.991150,389.350342,1103.126953,577.794617
9284,0,783.910278,995.358215,1514.746582,682.396851,1000.568054,1518.914185,837.524719,1102.881348,1560.274902,674.813416,1142.243042,1568.500977,807.400085,1108.240479,1448.645142,684.246643,1125.613159,1463.780640,791.918335,1327.976929,1360.372559,790.060425,1351.681396,1276.550781,749.925781,1144.946655,1344.238647,743.733704,1136.555542,1275.237183,706.759399,1359.775879,1330.298584,953.413025,1188.239624,1397.951416,1041.524414,1225.451172,1209.633057,1076.451172,1236.188721,1112.812256,,,,1099.481079,1228.344238,1002.245178,1083.822144,1223.787720,841.316895,1108.635742,1287.486694,858.897705,1110.698120,1225.494995,736.205322,1130.655396,1291.315796,785.606445,558.504822,1274.236938,1371.107910,541.372070,1297.845581,1199.996582,521.357361,1303.473511,1070.663696,,,,484.407928,1282.799072,949.443604,490.771729,1230.507690,806.689148,492.980591,1302.372559,807.098328,465.228394,1249.787231,697.250916,473.085175,1307.114014,748.373962,809.837280,1123.507202,942.922424,667.651428,1130.480347,933.432251,836.001221,1320.532837,931.139099,695.704529,1340.090820,938.115051,905.498352,1211.533936,950.541870,586.636902,1247.049316,950.655334,919.093689,1164.913818,798.577087,893.275879,1095.807007,671.706360,849.140625,1024.614014,653.170593,852.510742,1047.887085,571.822876,884.588196,1124.755005,588.779297,843.794800,1021.816467,502.338959,,,,844.467041,1046.463257,401.134247,838.651489,996.387390,361.107758,826.535583,1055.922241,294.602814,827.342224,1101.182251,333.223907,777.385254,993.338501,79.053719,,,,714.735413,1036.425903,34.031582,744.838745,759.534607,105.889656,558.861023,1249.427612,801.387573,802.168518,814.642700,79.306480,574.907104,1275.602417,654.227478,587.114380,1196.964600,614.230042,594.847351,1237.197754,538.786804,587.110107,1316.436401,580.300110,594.362793,1275.379150,450.966003,,,,,,,,,,603.024536,1429.730713,321.492188,609.533508,1436.285156,410.730621,632.870056,1570.392578,166.364639,,,,696.624756,1649.208496,166.438828,684.672607,1415.294189,38.174458,622.231262,1469.531982,40.483799,,,,465.954468,1018.543579,548.215576,502.674225,1502.485474,513.632141,504.444763,1499.564331,297.977661,460.646851,1020.051697,386.533783,367.295105,1093.955811,611.411316,369.854675,1093.358643,651.006348,389.278748,1090.769287,577.380127
9285,0,784.470215,982.590698,1515.263672,682.962158,988.602722,1519.469971,839.037964,1089.819092,1560.816895,676.413879,1130.296875,1569.080444,808.858582,1095.049438,1449.467896,685.497681,1113.499390,1464.486938,793.298157,1315.046509,1360.821777,791.490234,1338.870850,1277.003418,751.439270,1132.328247,1345.018188,745.104614,1123.693970,1275.999268,708.286621,1346.961182,1330.814087,954.756653,1175.579224,1398.215210,1042.510864,1212.439941,1209.722900,1077.459351,1222.909546,1112.966431,,,,1100.497803,1215.453613,1002.372375,1085.365723,1210.697266,841.414917,1109.546875,1274.717773,859.092957,1111.884766,1213.069458,736.230225,1131.310547,1278.922852,785.744690,560.038452,1261.281006,1371.977783,543.475586,1285.122314,1200.784546,522.861694,1290.495483,1071.609863,,,,485.936096,1269.480347,950.278442,492.421509,1217.129883,807.486389,494.515839,1288.918335,807.929749,466.157288,1236.705200,698.065063,474.478790,1293.742920,749.292297,811.473572,1110.516724,944.331360,669.695801,1117.471802,934.297363,836.429504,1307.955566,931.461243,695.898071,1326.744385,936.722717,906.461975,1199.383911,951.965759,587.260864,1233.449585,950.088013,921.340149,1152.245972,800.191895,897.179382,1084.090332,672.288086,853.122192,1012.987122,652.917603,856.038818,1037.610474,571.912964,888.007507,1114.313354,589.882446,843.384521,1010.464050,506.093689,,,,846.537048,1033.233276,403.334869,839.631470,983.982910,362.209564,829.307983,1045.039551,296.696533,830.782654,1089.481079,336.165619,777.713501,989.337341,78.190872,,,,715.576660,1035.188232,35.589176,743.216675,756.363708,99.159134,559.266541,1232.535645,800.484741,800.250183,811.797974,73.784798,574.058411,1254.217163,652.645386,585.110779,1174.611450,614.081726,592.118408,1212.720825,538.001770,585.443604,1292.970215,577.454773,589.727783,1249.591309,449.057098,,,,,,,,,,600.091431,1408.670898,325.271729,,,,630.029297,1556.090332,176.941833,,,,693.684753,1635.296509,183.633636,683.760864,1412.930054,36.906178,621.208374,1466.727051,41.495228,,,,465.458801,1006.171448,547.728760,503.823761,1489.996704,514.668030,504.837280,1487.863159,299.016968,459.558746,1008.294128,386.040497,367.266266,1081.697021,611.510254,369.971405,1080.771729,650.923950,389.258423,1078.297241,577.275635
9286,0,784.928589,969.869019,1516.012085,683.502808,976.580139,1520.289673,840.261536,1076.767090,1561.314819,677.640564,1118.702515,1569.865845,810.088562,1082.097656,1450.081421,686.626282,1101.370728,1465.118530,794.272949,1302.369263,1361.370239,792.401855,1326.275024,1277.669556,752.690857,1119.658569,1345.421509,746.332825,1111.117554,1276.459229,709.169312,1334.146118,1331.380615,956.005981,1162.915527,1398.683594,1043.889771,1199.733887,1210.272583,1078.430176,1209.740601,1113.227417,,,,1101.468384,1202.401978,1002.640015,1086.501587,1198.491089,841.673645,1110.651001,1261.851562,859.452087,1112.898438,1200.574707,736.426636,1132.395386,1266.233643,786.115295,561.262634,1248.375122,1372.744385,545.040161,1272.072754,1201.498047,524.212708,1277.465088,1072.429321,,,,487.212311,1256.268677,950.987183,493.802795,1204.079590,808.057861,495.788635,1275.793579,808.692627,467.134949,1223.856201,698.735901,475.803925,1280.694946,749.977722,813.461426,1098.348022,946.010132,671.697693,1104.581177,935.395874,836.528198,1296.158325,932.253052,695.767761,1313.791260,935.530518,907.439941,1188.213257,953.410156,587.986206,1219.763062,949.613953,922.828308,1141.048584,801.590759,899.735046,1072.722900,673.610107,856.768066,1000.935425,654.033630,858.770325,1026.046021,573.178711,889.974365,1103.034424,591.270508,844.203125,998.175354,510.236450,,,,848.362610,1020.937439,405.037689,840.379517,972.748840,362.698975,831.988098,1035.368286,298.440155,834.367432,1078.950073,338.847260,779.375671,987.813599,78.726067,,,,716.187927,1034.265503,36.907356,744.172241,754.327393,93.577843,559.696106,1215.102417,799.696716,800.423584,810.893066,68.919945,573.058655,1232.067505,651.111389,583.765991,1151.044312,615.026917,589.941162,1186.822266,537.590332,583.584778,1268.353638,574.614014,585.287354,1221.239014,447.827545,,,,,,,,,,595.865906,1382.122070,327.972260,,,,627.337280,1539.407104,187.885284,,,,690.740173,1618.748535,201.692398,683.263916,1410.335571,36.218166,620.346863,1463.071411,43.430027,,,,464.650604,993.433105,547.663391,505.048798,1477.529053,516.124817,505.331818,1476.208862,300.487244,458.598969,996.519104,386.006256,367.358002,1069.592529,612.004333,370.217560,1068.364746,651.364075,389.244934,1066.161865,577.651367
