Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4690,0,563.393555,-621.441162,1595.208862,662.022156,-601.437073,1612.566772,542.031738,-747.570068,1594.497192,708.306458,-744.893982,1613.168823,576.376648,-707.441223,1493.444092,699.537964,-698.676636,1520.179321,639.323547,-909.904175,1378.379517,649.568237,-932.575989,1295.754639,657.231384,-721.752319,1374.462036,667.479980,-711.874390,1306.048462,726.937622,-931.132141,1357.179199,458.315582,-801.929504,1412.742798,387.012878,-838.124329,1215.235107,356.070923,-840.320312,1116.168457,,,,334.640747,-819.699036,1007.781738,352.867310,-780.987854,848.987305,338.667572,-852.406067,858.102051,317.114197,-776.195251,745.730225,311.848541,-848.238892,787.951355,858.301270,-833.924316,1413.841553,895.074646,-858.990967,1249.249268,926.399841,-858.434448,1123.093872,,,,971.140381,-837.617065,1003.554810,971.805847,-790.013855,860.430176,977.006226,-860.180542,859.416077,1008.072632,-800.007446,755.557251,1004.427917,-860.165161,802.430115,614.200134,-715.123657,971.696594,754.022827,-702.204712,964.986389,627.304443,-915.230347,962.121277,769.152893,-908.487671,959.020691,538.491211,-819.590637,976.221924,859.055908,-797.521973,977.029541,520.854614,-791.943848,817.821594,544.877991,-751.947571,680.407715,574.693054,-680.228027,646.022095,581.176941,-718.827209,573.620239,562.593018,-798.097351,607.210571,592.294067,-708.614868,500.109009,,,,601.419861,-753.319885,403.371826,605.406738,-713.906189,352.651611,622.674255,-786.528015,301.992645,622.928528,-821.666870,350.531982,679.210327,-770.951599,77.970695,,,,743.850037,-819.839478,38.425049,702.273682,-537.433533,76.647438,879.942932,-761.536072,825.202393,649.049377,-595.715454,50.401363,867.401733,-723.786316,681.265503,841.942444,-639.489868,671.850647,840.162292,-649.626221,587.146118,861.816711,-736.857788,597.155518,849.633606,-647.819214,492.684204,,,,855.528076,-755.706421,460.529022,851.566040,-760.419678,368.295654,,,,851.953430,-813.034119,464.572479,849.731873,-985.905457,251.534286,,,,795.320984,-1074.045654,269.910339,806.169312,-880.374939,55.033447,870.347595,-919.763916,89.119522,,,,1001.654358,-560.975586,620.056885,983.082214,-1045.099976,566.141846,982.900757,-1033.098877,350.853943,1009.004578,-553.635315,459.257904,1102.221558,-637.516724,681.109131,1098.932129,-637.560364,720.451233,,,
4691,0,562.537109,-610.810181,1596.212158,660.882324,-590.871338,1613.495605,541.178162,-737.020386,1596.193726,707.422058,-734.129639,1614.683594,575.269165,-697.526917,1495.023682,698.593445,-688.276245,1521.571167,638.948608,-899.226135,1379.810913,649.131104,-922.000061,1297.228394,655.773376,-709.734924,1376.753296,665.917175,-701.120178,1307.360596,726.655212,-919.943970,1358.447510,457.745178,-791.829041,1414.333618,386.157776,-827.483704,1216.540405,355.437897,-829.059875,1117.281616,,,,334.313507,-807.953064,1009.132996,352.997467,-768.278442,850.629333,339.041382,-838.739136,858.851501,318.405945,-762.429199,747.054260,312.520813,-834.586121,788.928955,857.673096,-821.948059,1415.060791,894.461060,-847.058472,1250.455688,925.721191,-846.427673,1124.326050,,,,970.524780,-825.697754,1004.866699,971.544861,-776.935730,861.575012,976.567566,-848.547974,860.838501,1007.450928,-788.348206,756.933960,1004.051575,-848.573059,803.838013,612.273865,-705.837769,972.506104,751.961609,-691.447876,966.823669,628.308594,-905.947510,963.702942,770.064636,-897.508301,960.900635,538.105652,-811.473755,976.951965,858.322632,-785.611633,979.415527,520.875183,-785.273987,818.265686,545.122620,-747.412354,680.537781,574.032654,-675.572205,644.867310,580.751953,-715.842529,573.153381,563.641602,-793.869690,608.409912,591.766968,-706.448914,500.026886,,,,601.730103,-750.923340,403.392578,605.879944,-711.785767,352.366394,622.917664,-784.256897,301.873108,622.741699,-819.629395,350.740295,679.422119,-770.833374,78.323555,,,,744.001770,-819.732788,38.572922,702.425049,-537.122253,75.685486,879.072754,-747.538208,828.426270,648.896301,-595.579285,49.973770,867.188660,-707.391174,685.016052,839.148987,-623.283813,676.976868,838.151733,-632.351746,592.206177,862.366943,-719.033325,600.872986,847.484131,-627.438599,497.278015,,,,855.060974,-734.763611,461.254120,851.826355,-736.806458,369.196381,,,,852.132935,-793.459045,463.906097,852.142456,-958.548584,244.940781,,,,798.362610,-1047.901611,258.696777,809.618713,-843.042419,53.453526,874.120239,-884.375183,86.047447,,,,1000.657898,-549.432251,621.338013,982.514954,-1033.754761,568.575134,982.119568,-1022.248596,353.225464,1007.300720,-542.553406,460.771393,1101.333862,-625.720642,682.394836,1098.081909,-625.696411,721.696045,,,
4692,0,561.711548,-600.252136,1597.462158,659.954346,-580.057556,1614.394409,540.408264,-726.461731,1597.607788,706.712708,-723.526611,1615.943848,574.359497,-687.135498,1496.286255,697.716675,-677.745117,1522.740601,638.688416,-888.457458,1381.078613,648.853027,-911.375122,1298.567261,654.850098,-699.427002,1376.884155,664.440308,-690.256897,1308.369995,726.530823,-908.808777,1359.664062,456.745880,-782.316711,1415.849121,385.204407,-816.750671,1217.504517,354.719116,-817.866699,1118.152344,,,,334.037445,-795.753235,1010.002380,353.768890,-755.315247,851.834351,338.814392,-826.121338,859.883362,319.910339,-748.665283,747.934265,312.961761,-820.680664,789.398804,857.045654,-809.951782,1416.179688,893.843079,-835.122681,1251.634521,925.139160,-834.641235,1125.573120,,,,969.894287,-813.942078,1006.083374,970.617676,-766.888123,862.822937,976.092224,-836.943726,862.056458,1006.588562,-776.874207,758.070190,1003.496765,-837.093933,805.216858,610.314758,-696.631836,973.064087,749.947449,-681.017761,968.095032,629.369019,-896.731018,964.848083,771.005432,-886.595703,962.251099,537.826538,-803.344788,977.285217,857.477356,-773.566345,981.438782,520.784424,-778.574097,818.575012,545.298828,-742.763794,680.481201,573.131165,-671.126770,643.659729,580.370789,-712.583252,572.583618,564.437805,-790.269409,609.188354,591.263794,-703.800720,500.011566,,,,601.815063,-748.450073,403.296173,606.650940,-709.657227,352.210541,622.902954,-782.513062,302.083893,622.615845,-817.341187,351.047729,680.081787,-770.123901,78.486176,,,,744.086975,-819.569885,38.739613,702.671692,-536.687134,74.393707,878.114685,-733.629517,831.379761,648.877380,-595.196655,49.425949,866.833435,-690.980530,688.710876,836.396667,-607.369995,681.755371,835.846130,-614.773499,597.060059,862.971497,-701.406616,604.371399,843.487061,-611.908936,500.636353,,,,854.667725,-715.311462,462.269623,851.952515,-713.958557,370.229858,,,,852.296326,-774.292114,462.797302,854.431763,-930.581543,237.753281,,,,801.263672,-1020.828003,246.382980,813.540649,-806.347290,51.321827,877.696716,-848.309082,83.500778,,,,999.534668,-538.053833,622.578491,981.815796,-1022.453918,570.893799,981.194275,-1011.397034,355.520325,1006.238464,-532.052124,461.517883,1100.356689,-614.085449,683.672302,1097.150391,-614.054810,722.997986,,,
4693,0,560.793396,-589.640930,1598.350830,659.271606,-569.352051,1615.109741,539.658813,-715.902100,1598.783936,705.938965,-712.630554,1616.741699,573.396057,-676.413757,1497.238892,696.807800,-667.030457,1523.581543,638.522339,-877.626709,1382.122559,648.711853,-900.683655,1299.685669,653.701965,-688.092896,1377.698975,663.133667,-679.570923,1308.992798,726.527893,-897.472046,1360.737183,456.260010,-772.138977,1416.693237,384.235382,-805.866150,1218.076416,353.899323,-806.456177,1118.711182,,,,334.173584,-783.038818,1010.465027,354.478088,-742.098145,852.712524,338.760559,-812.325195,860.106140,322.097595,-734.262024,748.417725,313.345154,-806.582703,789.531982,856.448486,-797.877441,1417.196899,893.164490,-823.165649,1252.644775,924.543091,-822.806396,1126.623901,,,,969.307739,-802.138245,1007.143005,970.012085,-753.238403,864.474121,975.631592,-825.384521,863.166077,1006.120789,-765.239868,759.113281,1003.050110,-825.557739,806.298218,608.306335,-687.570862,973.332397,748.042358,-669.813843,968.709534,630.485474,-887.572510,965.601135,771.994751,-875.725708,963.063660,537.502563,-795.586792,977.602478,856.661194,-761.551636,983.040771,520.649597,-772.000000,818.798279,545.389709,-738.122009,680.367493,572.371582,-666.847412,642.465027,580.053589,-709.118835,572.212769,565.257507,-786.672485,609.987427,590.819763,-701.084717,499.857819,,,,602.281006,-745.884216,403.230804,606.909180,-707.317139,351.923218,623.186401,-780.480286,302.234161,622.647705,-815.301758,351.271881,680.408997,-769.647217,78.763618,,,,744.226562,-819.370789,38.945293,703.019409,-536.067017,72.708878,877.338867,-718.487854,833.963440,648.988892,-594.871033,48.722935,866.532471,-674.575195,692.036133,833.723450,-591.857605,686.159180,834.077087,-598.376404,601.276245,863.427246,-684.150940,607.505310,841.083618,-593.821655,505.022827,,,,854.386902,-696.154663,462.923950,852.084961,-691.693359,371.161682,,,,852.483704,-755.397583,461.163391,856.917175,-901.403625,229.627563,,,,804.141541,-992.648560,233.170425,818.734070,-767.429565,50.150169,881.483398,-811.618530,81.031464,,,,998.328369,-526.831421,623.609924,981.021729,-1011.257263,573.059937,980.149597,-1000.647278,357.653351,1005.184998,-520.791443,462.960938,1099.251465,-602.474915,684.823242,1096.097778,-602.462769,724.089111,,,
4694,0,560.108459,-578.781921,1599.304199,658.515930,-558.344543,1615.860596,539.042603,-705.073792,1599.773804,705.310913,-701.846558,1617.199097,572.450378,-665.462097,1498.056152,695.852539,-655.984863,1524.060303,638.406677,-866.786987,1382.977783,648.713013,-889.970520,1300.614746,652.305359,-678.145020,1377.901489,661.949951,-668.895081,1309.319092,726.516235,-886.225037,1361.683594,455.558929,-762.287903,1417.256470,382.892731,-795.187683,1218.517334,353.209747,-794.499084,1118.710815,,,,333.848755,-770.697693,1010.825989,355.660095,-728.122131,853.289856,338.442322,-798.940002,860.256897,324.456879,-720.093628,748.750061,313.636383,-792.445862,789.446045,855.838806,-785.879272,1418.155640,892.604126,-811.368347,1253.615112,924.095703,-811.042725,1127.576050,,,,968.857483,-790.529236,1008.163574,969.513855,-742.003784,865.413879,975.313599,-813.969360,864.244995,1005.333069,-753.691345,759.944275,1002.612854,-814.006226,807.188416,606.356201,-678.544067,973.369507,745.953247,-659.692261,969.329651,631.695374,-878.415955,966.063843,773.081543,-864.932373,963.393677,537.425415,-787.679810,977.696594,855.824951,-749.709473,984.341553,520.541687,-765.386780,818.936340,545.425110,-733.363953,680.198669,571.828430,-662.278015,641.290222,579.852478,-705.224670,571.736206,565.678101,-783.017090,610.531433,590.626953,-698.319275,499.549164,,,,602.561462,-743.722839,403.182678,607.365479,-705.192261,351.776428,623.549011,-778.563599,302.118042,623.134155,-813.220154,351.513550,680.870056,-769.143860,79.192177,,,,744.589111,-818.877686,38.819275,703.536804,-535.366089,70.877235,876.525635,-704.783813,836.163818,649.329773,-594.235962,47.927914,866.120789,-658.645081,694.854797,831.271667,-576.765625,690.044434,831.999634,-581.908813,605.095947,863.625549,-667.357605,610.376953,839.198181,-576.369446,508.317047,,,,854.319519,-677.251160,463.210449,852.282837,-668.112671,371.313202,,,,852.910889,-736.313843,458.855438,859.092102,-872.259827,221.458740,,,,806.874634,-963.538635,219.428787,822.162048,-728.421448,49.538963,885.034607,-773.231995,78.464424,,,,997.097290,-515.451721,624.591675,980.248718,-1000.136597,575.029114,979.100830,-990.010193,359.631714,1003.321167,-510.794983,463.284760,1098.232788,-591.038818,685.711182,1095.093628,-590.932617,724.973267,,,
4695,0,559.334351,-567.861450,1600.154175,657.821228,-547.586548,1616.204956,538.215088,-694.247131,1600.358154,704.594482,-690.858276,1617.229614,571.285339,-654.423279,1498.559082,694.880493,-644.837219,1524.259521,638.254761,-855.937378,1383.586304,648.773865,-879.300293,1301.347412,651.348633,-666.524597,1378.106445,660.862183,-658.098572,1309.469238,726.440735,-874.871826,1362.372070,454.556610,-752.528015,1417.633301,382.184845,-783.547974,1218.165894,352.259888,-782.992004,1118.589355,,,,333.538879,-758.048523,1010.693298,356.065186,-715.613892,853.501953,338.028381,-785.478149,860.013733,326.331909,-705.745972,748.638672,313.787689,-778.492310,789.210693,855.348083,-774.101990,1418.916016,892.034119,-799.582703,1254.437866,923.646545,-799.367371,1128.426270,,,,968.418640,-778.906494,1008.975952,968.997192,-730.617004,866.248840,975.039124,-802.527832,865.161499,1004.706726,-742.325012,760.817261,1002.457153,-802.617981,807.947937,604.646362,-669.489136,973.311340,744.094116,-649.401733,969.658691,632.876587,-869.273804,966.316650,774.096069,-854.172119,963.236877,537.320984,-779.805115,977.763062,855.064941,-737.979614,985.138184,520.462952,-758.633362,818.912109,545.542175,-728.419373,679.983887,571.362732,-657.662048,640.010925,579.744446,-700.810120,571.452087,566.317078,-779.055054,611.074341,590.758484,-695.601440,499.056244,,,,603.127258,-741.303528,403.135040,607.697327,-703.229736,351.474182,624.095032,-776.873291,302.414764,623.853821,-811.123047,351.805054,681.472107,-768.363831,79.378906,,,,744.811646,-818.482422,39.048218,704.064392,-534.707336,68.953003,875.914795,-691.151306,838.100403,649.693054,-593.576477,47.056950,865.443054,-643.219971,697.433716,828.993164,-562.010559,693.507446,830.129883,-565.970398,608.471619,863.575073,-650.707092,612.620422,837.233765,-558.666992,512.056274,,,,854.427551,-657.945007,462.657745,851.791443,-644.776062,371.474609,857.032715,-703.642090,368.563080,853.855164,-719.806091,457.814331,861.276550,-842.305359,212.894363,,,,809.573120,-933.393982,205.261658,825.564880,-689.283569,48.792992,888.455933,-736.020386,75.840942,,,,995.918945,-504.231995,625.205627,979.453003,-989.032227,576.719482,977.933594,-979.536194,361.305908,1002.155090,-498.540863,464.351196,1097.117310,-579.524170,686.313599,1094.103516,-579.454529,725.570679,,,
4696,0,558.552307,-556.814209,1600.741943,657.059814,-536.467957,1616.588379,537.494080,-683.082031,1600.689941,703.849548,-679.892944,1616.857422,570.175476,-643.091492,1498.916382,693.777710,-633.492432,1524.109985,638.005310,-845.093872,1384.011353,648.792236,-868.638733,1301.869873,650.389771,-655.146606,1378.011597,659.781555,-647.409302,1309.298340,726.286072,-863.681458,1363.020142,453.540497,-742.273376,1417.691528,381.150604,-772.238770,1217.675659,351.553680,-771.049133,1118.048706,,,,333.188080,-745.686035,1010.379578,356.877136,-702.271606,853.362427,337.625061,-771.927673,859.468750,327.897644,-691.823730,748.276306,313.961273,-764.183655,788.472900,854.564392,-762.041199,1419.446289,891.680115,-788.101135,1255.210938,923.245239,-787.768738,1129.077515,,,,968.024841,-767.290161,1009.631042,968.647095,-719.036255,866.769836,974.876404,-791.118347,865.872192,1004.168274,-730.945923,761.402710,1002.192627,-791.156372,808.523743,603.042847,-659.674805,973.438477,742.183594,-637.968384,969.723267,633.969116,-860.047913,966.381897,775.037842,-843.487427,962.803040,537.362427,-771.464600,977.366821,854.356628,-726.397766,985.600952,520.444519,-751.692322,818.775085,545.715454,-723.221741,679.756165,571.360474,-653.111572,638.828064,579.863953,-696.843140,570.863220,567.150391,-774.597656,611.460022,591.205566,-693.030090,498.808746,,,,603.601868,-739.149963,403.110321,608.070862,-701.090820,351.097748,624.755371,-775.082092,302.468018,624.663208,-809.048340,352.145142,682.219238,-767.392517,79.339020,,,,744.980347,-818.233582,39.275581,704.944458,-533.882080,67.128357,875.132996,-678.190674,839.575806,650.069641,-593.184021,46.559151,864.819275,-628.192810,699.445984,826.810974,-547.631348,696.460327,828.118042,-550.737305,611.389709,863.376648,-634.515747,614.519897,835.868896,-541.241211,515.143188,,,,854.523804,-638.954346,461.991577,851.667725,-622.613892,371.701599,857.577759,-680.552368,366.056213,854.454956,-698.039368,452.813324,863.315857,-811.748596,204.219330,,,,812.220215,-901.438599,190.833862,829.236328,-650.867310,47.853920,891.698914,-697.752258,73.869904,,,,994.659302,-493.098419,625.548096,978.717712,-978.032654,578.188110,976.782776,-968.911865,362.731812,1000.442871,-488.684235,464.331360,1096.081299,-568.156494,686.618774,1093.105469,-567.992920,725.944885,,,
4697,0,557.706299,-545.736816,1601.411011,656.384521,-525.480957,1616.833496,536.665833,-671.868591,1600.631958,703.079041,-668.752869,1616.172974,569.095398,-631.489746,1499.030396,692.607300,-621.968384,1523.701050,637.746460,-834.176270,1384.245239,648.817993,-857.973999,1302.285400,649.227722,-644.407227,1377.368652,658.688904,-636.619934,1308.816528,726.134583,-852.410156,1363.509033,452.756287,-732.101807,1417.401855,380.218353,-760.858826,1216.852417,350.678467,-759.294067,1117.280273,,,,333.131256,-732.784424,1009.564636,357.689270,-689.124573,852.914124,337.355713,-758.364319,858.599365,329.239197,-677.698608,747.729065,314.121094,-749.830872,787.450867,853.842163,-750.023560,1419.944824,890.963257,-775.996582,1255.546875,922.914673,-776.169189,1129.575073,,,,967.766296,-755.778809,1010.180725,968.059387,-708.448120,867.168945,974.859436,-779.709290,866.461853,1003.615051,-719.460815,761.795776,1001.986023,-779.685120,809.011780,601.883789,-651.422058,972.629456,740.921997,-629.558533,969.516235,635.003967,-850.791443,966.372009,775.950256,-832.900208,962.213196,537.392273,-763.190857,977.214172,853.849426,-715.145630,985.836731,520.520142,-744.601746,818.615417,546.015747,-717.814209,679.371033,571.368652,-648.041016,637.597229,580.097473,-690.648254,570.492554,567.844238,-769.936523,611.700684,591.819153,-689.296814,497.709656,,,,604.317139,-736.439148,402.976929,608.772705,-699.049622,350.747284,625.462036,-773.030884,302.518616,625.485229,-806.687378,352.512482,682.925354,-766.632812,79.488342,,,,745.194885,-817.904297,39.420906,705.515564,-533.194214,65.567192,874.420105,-665.448425,840.728271,650.417419,-592.797729,46.053055,864.266357,-613.791260,701.264099,824.907959,-533.667236,699.100098,826.525391,-536.000183,614.010986,862.991638,-619.058533,616.217957,834.806091,-524.757507,517.718140,,,,854.586182,-619.966187,461.011780,851.348083,-599.377441,371.746277,857.407898,-657.166321,363.386841,855.461548,-679.592163,449.720825,865.269348,-780.399902,195.445084,,,,814.336914,-869.978394,177.265671,831.183472,-611.050354,47.942207,894.289673,-659.246582,71.948593,,,,993.377686,-482.005280,625.642212,978.081055,-967.103149,579.333069,975.630554,-958.392883,363.869263,998.730042,-477.907623,464.498840,1095.062866,-556.791321,686.671875,1092.207031,-556.568665,725.941101,,,
4698,0,556.762024,-534.382874,1601.972778,655.548157,-514.221558,1617.164062,535.790039,-660.603271,1600.273315,702.270508,-657.540100,1615.057373,567.850464,-619.763794,1498.790894,691.392761,-610.330688,1523.032471,637.435364,-823.245544,1384.315186,648.773865,-847.311951,1302.553223,647.953491,-633.363159,1376.913940,657.600403,-625.900452,1308.106934,726.343201,-840.092529,1363.480347,452.053619,-721.990356,1416.693970,379.182129,-749.763489,1215.846313,350.199951,-747.049133,1116.000732,,,,332.866882,-720.125427,1008.539307,358.453217,-675.963318,852.047424,337.253937,-744.943359,857.482300,330.355743,-663.716980,746.873596,314.209137,-735.576538,786.228210,853.045349,-737.850037,1419.962769,890.568970,-764.366516,1255.875488,922.632324,-764.705933,1129.851562,,,,967.500610,-744.211792,1010.462524,967.825073,-697.902405,866.968262,974.876709,-768.354309,866.853699,1003.432983,-708.275879,761.980896,1001.830566,-768.330139,809.287903,600.514404,-640.949585,972.590393,739.738708,-619.178711,969.325684,635.896423,-841.399597,966.238892,776.705750,-822.417297,961.436401,537.457825,-754.717163,976.940491,853.383484,-703.853577,985.842651,520.688538,-737.249634,818.388672,546.512756,-712.010376,678.971924,571.502319,-642.413330,636.511963,580.481628,-685.960510,569.980103,568.520020,-764.939209,611.938232,592.438416,-685.664490,497.105804,,,,604.914246,-733.503601,402.829224,609.311157,-696.234131,350.391968,625.954163,-770.904541,302.691223,626.123901,-804.154907,352.881256,683.543457,-766.026123,79.767319,,,,745.409607,-817.691345,39.576782,706.057739,-532.536011,64.017860,873.873169,-653.007202,841.523499,650.767944,-592.331116,45.590874,863.610291,-599.617615,702.588806,823.238708,-519.967163,701.468140,824.974182,-521.425110,616.276917,862.644470,-604.086182,617.501709,833.670410,-508.332489,520.291931,,,,854.666809,-601.248413,459.771057,852.213745,-576.439758,371.399963,857.415466,-634.749573,360.425964,856.355835,-660.294250,445.738312,867.059204,-748.544556,186.820709,,,,816.993286,-836.570312,163.149933,834.064331,-571.186157,49.314331,896.102844,-620.326416,70.264908,,,,992.006470,-471.091858,625.425964,977.605469,-956.224243,580.216248,974.466370,-947.986938,364.736206,996.994751,-467.114166,464.151764,1094.036377,-545.368713,686.249390,1091.378052,-545.217896,725.607300,,,
4699,0,555.866882,-523.114441,1602.610718,654.629761,-502.975037,1617.662476,534.837952,-649.323975,1599.534424,701.333374,-646.389832,1613.674927,566.602356,-607.788330,1498.285156,690.090271,-598.262573,1522.199463,637.060120,-812.217285,1384.211914,648.718506,-836.598694,1302.686035,646.836548,-621.825378,1376.053589,656.479736,-615.095886,1307.055908,725.781738,-829.470581,1364.036621,451.029633,-711.486389,1415.826050,378.350647,-738.287415,1214.419678,349.405304,-735.085510,1114.563477,,,,332.899750,-707.433228,1007.124207,359.670502,-664.707214,850.291992,337.246521,-731.347412,855.993103,331.903748,-649.443909,745.653137,314.357269,-721.677124,784.947205,852.224976,-725.592285,1419.934937,889.986755,-752.351318,1255.919678,922.354919,-753.000732,1129.869751,,,,967.259949,-732.702698,1010.566589,967.481262,-686.800476,867.102356,974.956421,-757.010132,867.049377,1003.027588,-696.931763,761.981262,1001.799683,-756.959839,809.311707,599.830078,-633.641174,971.398865,738.602539,-609.047729,969.325745,636.692017,-831.924744,966.055115,777.423828,-811.972961,960.766846,537.513428,-745.946960,976.528198,852.948425,-692.742310,985.605469,520.994385,-729.699890,818.193054,546.982483,-705.964539,678.603271,572.282166,-637.002380,635.263000,581.027161,-682.815063,569.335510,569.164368,-759.611755,612.210510,593.250244,-681.444946,496.436218,,,,605.665649,-730.205994,402.705902,610.028503,-693.442627,350.001495,626.563721,-768.272217,302.687408,626.580627,-801.310181,353.236328,684.066223,-765.655396,80.264214,,,,745.578735,-817.401001,39.753426,706.598633,-531.894714,62.523373,873.397156,-640.918396,842.138489,651.202148,-591.788208,44.972435,863.086182,-586.006836,703.668579,821.801208,-506.802673,703.450256,823.526794,-507.296143,618.317322,862.619690,-588.916260,618.313416,832.533508,-493.433258,522.780396,,,,854.761169,-582.729431,458.387085,852.021912,-553.813904,371.372192,856.978149,-612.064087,357.184296,856.872681,-640.046021,440.843475,868.721313,-716.509216,178.642822,,,,819.056091,-803.054932,149.955353,835.576172,-530.944031,51.111736,897.611206,-581.722168,69.325073,,,,990.673523,-460.069855,624.915649,977.236938,-945.396423,580.743774,973.346741,-937.666748,365.318024,995.015320,-456.029816,464.038391,,,,1090.620117,-533.364075,724.734558,,,
4700,0,554.894226,-511.613831,1603.275635,653.603882,-491.931335,1618.423218,533.838318,-638.064331,1598.519775,700.383301,-635.170044,1612.002075,565.345276,-595.391357,1497.671875,688.771545,-585.911316,1521.302734,636.719543,-801.132874,1384.010010,648.629456,-825.795410,1302.709839,645.474487,-611.144775,1374.640137,655.373413,-604.157288,1305.710205,725.560181,-817.980591,1364.174805,450.271362,-701.006348,1414.412720,377.768524,-726.666321,1212.640015,348.907776,-722.968506,1112.726196,,,,332.899261,-694.578857,1005.380981,360.164398,-649.817078,849.386047,337.376587,-717.827026,854.218567,332.782654,-635.316223,744.386536,314.675018,-707.455750,783.260071,851.458191,-713.107178,1419.652466,889.572266,-740.372498,1255.744141,922.084961,-741.537720,1129.723633,,,,967.065186,-721.209106,1010.416748,967.370544,-675.538269,866.775452,975.027649,-745.722839,867.032471,1002.862305,-685.596619,761.757263,1001.782532,-745.551636,809.176941,599.420593,-623.880371,970.821411,738.154236,-598.508850,968.743286,637.396851,-822.375427,965.802734,778.001709,-801.644592,959.912109,537.621765,-736.980530,976.135132,852.719727,-681.990295,985.360352,521.152771,-721.758667,817.976318,547.621094,-699.558838,678.169495,572.736511,-630.990784,634.096313,581.608093,-677.624573,568.700806,569.598877,-754.219849,612.565369,594.150696,-677.115417,495.795288,,,,606.309143,-726.762756,402.576447,610.859863,-690.368103,349.612396,626.752380,-765.952087,303.003632,626.868835,-798.240112,353.564331,684.874023,-764.612122,80.132172,,,,745.597046,-818.011658,40.334583,707.080505,-531.339783,61.132927,873.100769,-629.149536,842.536377,651.506165,-591.425964,44.670441,862.727600,-573.007080,704.459595,820.609619,-494.227295,705.125793,822.303223,-493.819305,620.059021,862.283142,-575.238342,619.154663,831.293884,-477.951385,524.617859,,,,854.721924,-564.582275,456.822205,851.857849,-531.533020,371.375702,858.375916,-588.660522,354.004669,857.338501,-621.088135,436.643097,869.186768,-684.714844,171.051147,,,,820.856995,-768.760010,137.163162,835.895325,-492.039520,52.773697,898.367615,-542.970642,69.163185,,,,989.333313,-449.133118,624.159485,977.037537,-934.600891,580.936462,972.198059,-927.331482,365.495667,993.070007,-446.150513,462.580109,1092.210938,-522.630737,684.431580,1089.930786,-522.503540,723.839539,,,
