Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
2029,0,1.24996
2029,1,1.24996
2029,2,1.24996
2029,3,1.24996
2029,4,1.24996
2029,5,1.24996
2029,6,1.24996
2029,7,1.24996
2029,8,1.24996
2029,9,1.24996
2030,0,1.24996
2030,1,1.24996
2030,2,1.24996
2030,3,1.24996
2030,4,1.24996
2030,5,1.24996
2030,6,1.24996
2030,7,1.24996
2030,8,1.24996
2030,9,1.24996
2031,0,1.24996
2031,1,1.24996
2031,2,1.24996
2031,3,1.24996
2031,4,1.24996
2031,5,1.24996
2031,6,1.24996
2031,7,1.24996
2031,8,1.24996
2031,9,1.24996
2032,0,1.24996
2032,1,1.24996
2032,2,1.24996
2032,3,1.24996
2032,4,1.24996
2032,5,1.24996
2032,6,1.24996
2032,7,1.24996
2032,8,1.24996
2032,9,1.24996
2033,0,1.24996
2033,1,1.24996
2033,2,1.24996
2033,3,1.24996
2033,4,1.24996
2033,5,1.24996
2033,6,1.24996
2033,7,1.24996
2033,8,1.24996
2033,9,1.24996
2034,0,1.24996
2034,1,1.24996
2034,2,1.24996
2034,3,1.24996
2034,4,1.24996
2034,5,1.24996
2034,6,1.24996
2034,7,1.24996
2034,8,1.24996
2034,9,1.24996
2035,0,1.24996
2035,1,1.24996
2035,2,1.24996
2035,3,1.24996
2035,4,1.24996
2035,5,1.24996
2035,6,1.24996
2035,7,1.24996
2035,8,1.24996
2035,9,1.24996
2036,0,1.24996
2036,1,1.24996
2036,2,1.24996
2036,3,1.24996
2036,4,1.24996
2036,5,1.24996
2036,6,1.24996
2036,7,1.24996
2036,8,1.24996
2036,9,1.24996
2037,0,1.24996
2037,1,1.24996
2037,2,1.24996
2037,3,1.24996
2037,4,1.24996
2037,5,1.24996
2037,6,1.24996
2037,7,1.24996
2037,8,1.24996
2037,9,1.24996
2038,0,1.24996
2038,1,1.24996
2038,2,1.24996
2038,3,1.24996
2038,4,1.24996
2038,5,1.24996
2038,6,1.24996
2038,7,1.24996
2038,8,1.24996
2038,9,1.24996
2039,0,1.24996
2039,1,1.24996
2039,2,1.24996
2039,3,1.24996
2039,4,1.24996
2039,5,1.24996
2039,6,1.24996
2039,7,1.24996
2039,8,1.24996
2039,9,1.24996
2040,0,1.24996
2040,1,1.24996
2040,2,1.24996
2040,3,1.24996
2040,4,1.24996
2040,5,1.24996
2040,6,1.24996
2040,7,1.24996
2040,8,1.24996
2040,9,1.24996
2041,0,1.24996
2041,1,1.24996
2041,2,1.24996
2041,3,1.24996
2041,4,1.24996
2041,5,1.24996
2041,6,1.24996
2041,7,1.24996
2041,8,1.24996
2041,9,1.24996
2042,0,1.24996
2042,1,1.24996
2042,2,1.24996
2042,3,1.24996
2042,4,1.24996
2042,5,1.24996
2042,6,1.24996
2042,7,1.24996
2042,8,1.24996
2042,9,1.24996
2043,0,1.24996
2043,1,1.24996
2043,2,1.24996
2043,3,1.24996
2043,4,1.24996
2043,5,1.24996
2043,6,1.24996
2043,7,1.24996
2043,8,1.24996
2043,9,1.24996
2044,0,1.24996
2044,1,1.24996
2044,2,1.24996
2044,3,1.24996
2044,4,1.24996
2044,5,1.24996
2044,6,1.24996
2044,7,1.24996
2044,8,1.24996
2044,9,1.24996
2045,0,1.24996
2045,1,1.24996
2045,2,1.24996
2045,3,1.24996
2045,4,1.24996
2045,5,1.24996
2045,6,1.24996
2045,7,1.24996
2045,8,1.24996
2045,9,1.24996
2046,0,1.24996
2046,1,1.24996
2046,2,1.24996
2046,3,1.24996
2046,4,1.24996
2046,5,1.24996
2046,6,1.24996
2046,7,1.24996
2046,8,1.24996
2046,9,1.24996
2047,0,1.24996
2047,1,1.24996
2047,2,1.24996
2047,3,1.24996
2047,4,1.24996
2047,5,1.24996
2047,6,1.24996
2047,7,1.24996
2047,8,1.24996
2047,9,1.24996
2048,0,1.24996
2048,1,1.24996
2048,2,1.24996
2048,3,1.24996
2048,4,1.24996
2048,5,1.24996
2048,6,1.24996
2048,7,1.24996
2048,8,1.24996
2048,9,1.24996
2049,0,1.24996
2049,1,1.24996
2049,2,1.24996
2049,3,1.24996
2049,4,1.24996
2049,5,1.24996
2049,6,1.24996
2049,7,1.24996
2049,8,-0.000953674
2049,9,-0.00736237
2050,0,-0.0589752
2050,1,-0.0842285
2050,2,-0.120583
2050,3,-0.125237
2050,4,-0.128212
2050,5,-0.0750351
2050,6,-0.0515366
2050,7,-0.0189209
2050,8,0.0338745
2050,9,0.0465775
2051,0,0.0601196
2051,1,0.023613
2051,2,0.0473404
2051,3,0.0180817
2051,4,0.0671768
2051,5,0.0261307
2051,6,0.0400925
2051,7,-0.0172424
2051,8,-0.0496292
2051,9,-0.0675201
2052,0,-0.109291
2052,1,-0.0863647
2052,2,-0.055809
2052,3,-0.0107193
2052,4,0.00473022
2052,5,0.069809
2052,6,0.0659561
2052,7,0.0666046
2052,8,0.0849533
2052,9,0.0627899
2053,0,0.0660324
2053,1,0.0422668
2053,2,0.0299835
2053,3,0.033493
2053,4,0.00354767
2053,5,-0.0414658
2053,6,-0.0977707
2053,7,-0.0558853
2053,8,-0.075264
2053,9,-0.0233841
2054,0,-0.0611496
2054,1,0.0261307
2054,2,0.0352478
2054,3,0.095253
2054,4,0.0806046
2054,5,0.0836945
2054,6,0.0712585
2054,7,0.0588226
2054,8,0.0636292
2054,9,0.0209808
2055,0,-0.0334167
2055,1,-0.030098
2055,2,-0.0780487
2055,3,-0.0936127
2055,4,-0.092926
2055,5,-0.0568771
2055,6,-0.0357819
2055,7,0.00267029
2055,8,0.0339127
2055,9,0.0627899
2056,0,0.064888
2056,1,0.0621796
2056,2,0.0513077
2056,3,0.0450134
2056,4,0.0383377
2056,5,0.0127411
2056,6,0.0301743
2056,7,-0.0174713
2056,8,-0.0811386
2056,9,-0.0891113
2057,0,-0.106049
2057,1,-0.108337
2057,2,-0.0765228
2057,3,-0.0430298
2057,4,-0.00827789
2057,5,0.000495911
2057,6,0.0373077
2057,7,0.034523
2057,8,0.0523758
2057,9,0.0236893
2058,0,0.0232697
2058,1,0.0166321
2058,2,-0.00518799
2058,3,-0.0120544
2058,4,-0.0536346
2058,5,-0.0579453
2058,6,-0.112228
2058,7,-0.114174
2058,8,-0.119667
2058,9,-0.059166
2059,0,-0.0526047
2059,1,-0.0209808
2059,2,-0.000839233
2059,3,0.0487137
2059,4,0.0152969
2059,5,0.0152969
2059,6,0.0158691
2059,7,0.0208282
2059,8,0.0160217
2059,9,0.00679016
2060,0,-0.0315094
2060,1,-0.0777435
2060,2,-0.105553
2060,3,-0.0982285
2060,4,-0.143471
2060,5,-0.0717545
2060,6,-0.055542
2060,7,-0.0166321
2060,8,-0.0120544
2060,9,0.0278473
2061,0,0.0172806
2061,1,0.0621414
2061,2,0.0170135
2061,3,0.0271606
2061,4,0.0396347
2061,5,0.00701904
2061,6,0.0167465
2061,7,-0.0476074
2061,8,-0.0506973
2061,9,-0.0691986
2062,0,-0.118332
2062,1,-0.1091
2062,2,-0.0561905
2062,3,-0.0548553
2062,4,0.000228882
2062,5,0.0453949
2062,6,0.0611115
2062,7,0.0943375
2062,8,0.0569534
2062,9,0.0890732
2063,0,0.0575638
2063,1,0.0373459
2063,2,0.0403976
2063,3,-0.0126648
2063,4,-0.0130081
2063,5,-0.0637436
2063,6,-0.0825119
2063,7,-0.082283
2063,8,-0.0423813
2063,9,-0.00614166
2064,0,-0.0025177
2064,1,0.0208664
2064,2,0.0565338
2064,3,0.0698853
2064,4,0.104332
2064,5,0.104599
2064,6,0.0797653
2064,7,0.0773239
2064,8,0.057106
2064,9,0.0672913
2065,0,0.00297546
2065,1,-0.0564575
2065,2,-0.0537872
2065,3,-0.0819397
2065,4,-0.0428009
2065,5,-0.0170517
2065,6,0.0155258
2065,7,0.0122833
2065,8,0.0257111
2065,9,0.0479889
2066,0,0.109138
2066,1,0.107346
2066,2,0.0963211
2066,3,0.0934982
2066,4,0.0886154
2066,5,0.0746536
2066,6,0.0475311
2066,7,-0.0173187
2066,8,-0.0505066
2066,9,-0.0543594
2067,0,-0.0902557
2067,1,-0.0495911
2067,2,-0.0548553
2067,3,0.0169754
2067,4,0.0415802
2067,5,0.0498962
2067,6,0.0302505
2067,7,0.0611115
2067,8,0.0704956
2067,9,0.0861359
2068,0,0.0819016
2068,1,0.0421906
2068,2,0.0563049
2068,3,0.0584793
2068,4,-0.0123596
2068,5,-0.0676727
2068,6,-0.0987625
2068,7,-0.0695038
2068,8,-0.0963593
2068,9,-0.0474167
2069,0,0.0219345
2069,1,0.0522995
2069,2,0.0501251
2069,3,0.0689697
2069,4,0.0576401
2069,5,0.0286865
2069,6,0.0521088
2069,7,0.0547028
2069,8,0.0253296
2069,9,0.0536346
2070,0,-0.0245667
2070,1,-0.0737762
2070,2,-0.109596
2070,3,-0.10746
2070,4,-0.115318
2070,5,-0.0681686
2070,6,-0.0445557
2070,7,-0.0358963
2070,8,-0.00583649
2070,9,0.0259018
2071,0,0.0355148
2071,1,0.0282288
2071,2,0.018692
2071,3,0.00293732
2071,4,-0.0112534
2071,5,-0.0094223
2071,6,-0.00450134
2071,7,-0.0584412
2071,8,-0.109024
2071,9,-0.102768
2072,0,-0.136871
2072,1,-0.102081
2072,2,-0.12085
2072,3,-0.0730515
2072,4,-0.0397491
2072,5,0.00511169
2072,6,0.00793457
2072,7,0.00392914
2072,8,0.0245285
2072,9,-0.00583649
2073,0,0.0104904
2073,1,0.0069046
2073,2,-0.0361633
2073,3,-0.0219345
2073,4,-0.0964737
2073,5,-0.137558
2073,6,-0.157242
2073,7,-0.126991
2073,8,-0.0946808
2073,9,-0.0771332
2074,0,-0.0826263
2074,1,-0.0330353
2074,2,-0.022583
2074,3,0.00461578
2074,4,0.0305557
2074,5,0.0625992
2074,6,0.0170517
2074,7,0.000953674
2074,8,0.0396729
2074,9,-0.000114441
2075,0,-0.0416946
2075,1,-0.0676346
2075,2,-0.115623
2075,3,-0.173645
2075,4,-0.145912
2075,5,-0.0743103
2075,6,-0.0333786
2075,7,-0.043602
2075,8,-0.0150681
2075,9,0.0119781
2076,0,0.0481796
2076,1,0.0499725
2076,2,0.0314331
2076,3,0.0231171
2076,4,0.0218201
2076,5,0.0494003
2076,6,0.0159454
2076,7,-0.031395
2076,8,-0.0342178
2076,9,-0.111771
2077,0,-0.0946808
2077,1,-0.0951385
2077,2,-0.0439072
2077,3,-0.0285339
2077,4,0.0216293
2077,5,0.0431824
2077,6,0.0759125
2077,7,0.0955963
2077,8,0.0857925
2077,9,0.0723648
2078,0,0.0572205
2078,1,0.0737
2078,2,0.0548172
2078,3,0.0298309
2078,4,-0.0204468
2078,5,-0.0493622
2078,6,-0.0726318
2078,7,-0.0881577
2078,8,0.0169373
2078,9,-0.00434875
2079,0,0.019989
2079,1,0.0327301
2079,2,0.0695419
2079,3,0.0931549
2079,4,0.0949097
2079,5,0.0812149
2079,6,0.0731277
2079,7,0.0879288
2079,8,0.0967789
2079,9,0.0958252
2080,0,0.0390625
2080,1,-0.0146866
2080,2,-0.0806427
2080,3,-0.0616455
2080,4,-0.0353241
2080,5,-0.00587463
2080,6,-0.00289917
2080,7,0.0696945
2080,8,0.0680161
2080,9,0.129738
2081,0,0.103569
2081,1,0.128098
2081,2,0.0780106
2081,3,0.0743484
2081,4,0.0772858
2081,5,0.10006
2081,6,0.0975418
2081,7,0.00499725
2081,8,-0.021286
2081,9,-0.0458527
2082,0,-0.0494385
2082,1,-0.0686264
2082,2,-0.0162506
2082,3,0.0136948
2082,4,0.0501251
2082,5,0.0982666
2082,6,0.0681686
2082,7,0.0963211
2082,8,0.0844955
2082,9,0.0993347
2083,0,0.051651
2083,1,0.0553131
2083,2,0.0548553
2083,3,0.0363159
2083,4,-0.026474
2083,5,-0.0569153
2083,6,-0.0966263
2083,7,-0.0545502
2083,8,-0.0665283
2083,9,-0.0333405
2084,0,-0.0215912
2084,1,0.00801086
2084,2,0.0238037
2084,3,0.0682831
2084,4,0.0619888
2084,5,0.0616074
2084,6,0.0478363
2084,7,0.0252533
2084,8,0.0299072
2084,9,0.0139618
2085,0,-0.0229263
2085,1,-0.0858688
2085,2,-0.0849915
2085,3,-0.120621
2085,4,-0.0971985
2085,5,-0.0857544
2085,6,-0.0645828
2085,7,-0.0573349
2085,8,0.000648499
2085,9,0.0450516
2086,0,0.0310135
2086,1,0.0127411
2086,2,0.0270081
2086,3,0.0482178
2086,4,-0.0208664
2086,5,0.0104523
2086,6,-0.0248718
2086,7,-0.0543594
2086,8,-0.105476
2086,9,-0.1334
2087,0,-0.129662
2087,1,-0.0997925
2087,2,-0.104332
2087,3,-0.0610733
2087,4,-0.0455856
2087,5,-0.00324249
2087,6,0.024147
2087,7,0.0237274
2087,8,-0.00938416
2087,9,0.00190735
2088,0,-0.00221252
2088,1,-0.0200653
2088,2,0.00610352
2088,3,-0.017128
2088,4,-0.0833893
2088,5,-0.124168
2088,6,-0.166779
2088,7,-0.169296
2088,8,-0.127792
2088,9,-0.0888062
2089,0,-0.0531769
2089,1,-0.0511169
2089,2,0.00492096
2089,3,-0.00183105
2089,4,0.00843048
2089,5,0.0037384
2089,6,0.00492096
2089,7,0.00221252
2089,8,0.0191116
2089,9,0.00209808
2090,0,-0.0580978
2090,1,-0.111084
2090,2,-0.137825
2090,3,-0.144997
2090,4,-0.143661
2090,5,-0.0873184
2090,6,-0.0572968
2090,7,-0.0476074
2090,8,-0.0183868
2090,9,0.0259018
2091,0,0.0340652
2091,1,0.0361633
2091,2,0.0492096
2091,3,0.0235367
2091,4,0.0273132
2091,5,0.0226212
2091,6,0.0292969
2091,7,-0.0570679
2091,8,-0.0804138
2091,9,-0.0849533
2092,0,-0.0951385
2092,1,-0.091362
2092,2,-0.0511551
2092,3,-0.00217438
2092,4,0.0148773
2092,5,0.0247955
2092,6,0.0750351
2092,7,0.0825119
2092,8,0.0705338
2092,9,0.0979233
2093,0,0.0855637
2093,1,0.0737762
2093,2,0.0469589
2093,3,0.0220871
2093,4,-0.00648499
2093,5,-0.0521469
2093,6,-0.0621414
2093,7,-0.0465393
2093,8,-0.0209427
2093,9,0.00354767
2094,0,0.0247192
2094,1,0.0639725
2094,2,0.0929642
2094,3,0.093689
2094,4,0.102577
2094,5,0.1017
2094,6,0.0994873
2094,7,0.111542
2094,8,0.105133
2094,9,0.0939178
2095,0,0.0345993
2095,1,-0.00930786
2095,2,-0.0473404
2095,3,-0.052948
2095,4,-0.0496292
2095,5,-0.0208664
2095,6,0.037117
2095,7,0.0573349
2095,8,0.105438
2095,9,0.128174
2096,0,0.116844
2096,1,0.102844
2096,2,0.118294
2096,3,0.0816345
2096,4,0.0930786
2096,5,0.115013
2096,6,0.0677109
2096,7,0.0233841
2096,8,0.00713348
2096,9,-0.0489044
2097,0,-0.0538254
2097,1,-0.0461578
2097,2,-0.0181198
2097,3,0.0354004
2097,4,0.0551224
2097,5,0.0678253
2097,6,0.107307
2097,7,0.0891876
2097,8,0.0962067
2097,9,0.0793076
2098,0,0.0796509
2098,1,0.0688171
2098,2,0.0683594
2098,3,0.0336456
2098,4,-0.00408173
2098,5,-0.056076
2098,6,-0.064621
2098,7,-0.0523758
2098,8,-0.0618744
2098,9,-0.0215912
2099,0,0.0133514
2099,1,0.0263214
2099,2,0.0481415
2099,3,0.0672531
2099,4,0.0991058
2099,5,0.0669098
2099,6,0.0544357
2099,7,0.0136185
2099,8,0.0372696
2099,9,0.0600815
2100,0,-0.0237274
2100,1,-0.0790024
2100,2,-0.0922012
2100,3,-0.112839
2100,4,-0.128326
2100,5,-0.0753021
2100,6,-0.0770187
2100,7,-0.0260544
2100,8,-0.0125885
2100,9,0.018692
2101,0,0.0494385
2101,1,0.0377655
2101,2,0.0138474
2101,3,-0.000457764
2101,4,-0.0364685
2101,5,-0.00198364
2101,6,-0.0427628
2101,7,-0.0775909
2101,8,-0.090332
2101,9,-0.13176
2102,0,-0.128975
2102,1,-0.128784
2102,2,-0.10376
2102,3,-0.0812531
2102,4,-0.0488281
2102,5,-0.0389099
2102,6,0.0087738
2102,7,-0.00968933
2102,8,-0.0120163
2102,9,-0.000991821
2103,0,-0.0515366
2103,1,-0.0370026
2103,2,-0.0434875
2103,3,-0.0767517
2103,4,-0.108948
2103,5,-0.143852
2103,6,-0.158577
2103,7,-0.149612
2103,8,-0.11013
2103,9,-0.0999069
2104,0,-0.0748825
2104,1,-0.0660706
2104,2,0.00297546
2104,3,0.00946045
2104,4,-0.0132751
2104,5,0.0120926
2104,6,-0.00358582
2104,7,-0.00938416
2104,8,-0.0239182
2104,9,-0.0145721
2105,0,-0.0866318
2105,1,-0.112724
2105,2,-0.134506
2105,3,-0.156288
2105,4,-0.13298
2105,5,-0.0833893
2105,6,-0.0457382
2105,7,-0.0341797
2105,8,0.0139999
2105,9,0.0352859
2106,0,0.0338745
2106,1,0.0355911
2106,2,0.0400162
2106,3,0.0197601
2106,4,0.0115585
2106,5,0.0380707
2106,6,-0.00682831
2106,7,-0.0331116
2106,8,-0.0765228
2106,9,-0.0970078
2107,0,-0.0769424
2107,1,-0.0707626
2107,2,-0.0402069
2107,3,-0.0133133
2107,4,0.0193405
2107,5,0.0508881
2107,6,0.0802994
2107,7,0.0923157
2107,8,0.0724411
2107,9,0.0817108
2108,0,0.0814819
2108,1,0.061264
2108,2,0.0597382
2108,3,0.0343704
2108,4,-0.00740051
2108,5,-0.0432968
2108,6,-0.0487518
2108,7,-0.0566101
2108,8,-0.0210571
2108,9,-0.0037384
2109,0,0.0120544
2109,1,0.0538254
2109,2,0.0642014
2109,3,0.0983429
2109,4,0.0963974
2109,5,0.0942612
2109,6,0.0710678
2109,7,0.107079
2109,8,0.0857925
2109,9,0.0793457
2110,0,0.0243378
2110,1,-0.0151062
2110,2,-0.0282669
2110,3,-0.0301361
2110,4,-0.0386047
2110,5,-0.0125504
2110,6,0.0323486
2110,7,0.0613785
2110,8,0.098114
2110,9,0.112877
2111,0,0.138779
2111,1,0.0905609
2111,2,0.129662
2111,3,0.101624
2111,4,0.0879288
2111,5,0.0931931
2111,6,0.0912476
2111,7,0.00865936
2111,8,-0.0434875
2111,9,-0.0242233
2112,0,-0.0431442
2112,1,-0.0322723
2112,2,-0.000343323
2112,3,0.0468826
2112,4,0.0563812
2112,5,0.0839615
2112,6,0.0936508
2112,7,0.082283
2112,8,0.11879
2112,9,0.0806046
2113,0,0.0886536
2113,1,0.0649261
2113,2,0.0432587
2113,3,0.030098
2113,4,-0.0145721
2113,5,-0.0688171
2113,6,-0.0758362
2113,7,-0.0839233
2113,8,-0.0481796
2113,9,-0.0320435
2114,0,0.0131226
2114,1,0.00938416
2114,2,0.0395203
2114,3,0.0640488
2114,4,0.0405884
2114,5,0.0810623
2114,6,0.0596619
2114,7,0.0389862
2114,8,0.0063324
2114,9,0.0362015
2115,0,-0.0305176
2115,1,-0.0618744
2115,2,-0.138168
2115,3,-0.0956345
2115,4,-0.0988007
2115,5,-0.0888443
2115,6,-0.0801849
2115,7,-0.0276184
2115,8,-0.013504
2115,9,0.019455
2116,0,0.00629425
2116,1,-0.00923157
2116,2,-0.0179291
2116,3,-0.0205612
2116,4,-0.0131607
2116,5,0.0139618
2116,6,-0.0485992
2116,7,-0.0849915
2116,8,-0.11837
2116,9,-0.125198
2117,0,-0.150757
2117,1,-0.142746
2117,2,-0.100555
2117,3,-0.0698471
2117,4,-0.01297
2117,5,-0.00492096
2117,6,0.0356293
2117,7,0.000610352
2117,8,0.0272751
2117,9,0.00778198
2118,0,-0.0044632
2118,1,-0.046196
2118,2,-0.00980377
2118,3,-0.0616837
2118,4,-0.0798035
2118,5,-0.147781
2118,6,-0.129013
2118,7,-0.134659
2118,8,-0.104599
2118,9,-0.117226
2119,0,-0.0611115
2119,1,-0.0320816
2119,2,0.000953674
2119,3,0.0358963
2119,4,0.0276184
2119,5,0.0234985
2119,6,0.0189972
2119,7,0.0355911
2119,8,0.0284958
2119,9,-0.00362396
2120,0,-0.0298691
2120,1,-0.10788
2120,2,-0.113945
2120,3,-0.115509
2120,4,-0.122566
2120,5,-0.0541687
2120,6,-0.042572
2120,7,-0.0162125
2120,8,0.0349426
2120,9,0.0656891
2121,0,0.0473785
2121,1,0.04776
2121,2,0.0504303
2121,3,0.0486755
2121,4,0.0310516
2121,5,0.0637436
2121,6,0.0217056
2121,7,-0.0104523
2121,8,-0.0535583
2121,9,-0.0749207
2122,0,-0.0795746
2122,1,-0.0708008
2122,2,-0.0470734
2122,3,-0.00164032
2122,4,0.0319672
2122,5,0.0569916
2122,6,0.0999069
2122,7,0.0914001
2122,8,0.0944519
2122,9,0.0793839
2123,0,0.0715637
2123,1,0.066185
2123,2,0.0494766
2123,3,0.0373459
2123,4,0.00583649
2123,5,-0.0280762
2123,6,-0.0348282
2123,7,-0.0579834
2123,8,-0.02388
2123,9,0.0296783
2124,0,0.00812531
2124,1,0.0667572
2124,2,0.0852966
2124,3,0.111313
2124,4,0.105591
2124,5,0.0912094
2124,6,0.107269
2124,7,0.114288
2124,8,0.114098
2124,9,0.0759888
2125,0,0.0303268
2125,1,-0.0179672
2125,2,-0.0528336
2125,3,-0.0669479
2125,4,-0.0524902
2125,5,0.00389099
2125,6,0.021553
2125,7,0.0497818
2125,8,0.0959396
2125,9,0.0822449
2126,0,0.120316
2126,1,0.105247
2126,2,0.0648117
2126,3,0.0823975
2126,4,0.0797653
2126,5,0.0599289
2126,6,0.062027
2126,7,-0.0297546
2126,8,-0.0381851
2126,9,-0.0346756
2127,0,-0.0632095
2127,1,-0.0632477
2127,2,-0.0353241
2127,3,0.00537872
2127,4,0.00553131
2127,5,0.0671768
2127,6,0.0491333
2127,7,0.0780869
2127,8,0.0615692
2127,9,0.0605011
2128,0,0.0584412
2128,1,0.0577545
2128,2,0.0471878
2128,3,-0.000228882
2128,4,-0.0409698
2128,5,-0.0777435
2128,6,-0.0894928
2128,7,-0.0951767
2128,8,-0.118408
2128,9,-0.0516891
2129,0,-0.0382614
2129,1,0.0069046
2129,2,0.0145721
2129,3,0.0530624
2129,4,0.0661469
2129,5,0.0593185
2129,6,0.0297546
2129,7,0.0165558
2129,8,0.0227737
2129,9,0.0105286
2130,0,-0.0422287
2130,1,-0.0937653
2130,2,-0.111771
2130,3,-0.130119
2130,4,-0.123024
2130,5,-0.0761414
2130,6,-0.0437546
2130,7,-0.0205612
2130,8,-0.0131607
2130,9,0.0241852
2131,0,0.0202179
2131,1,-0.0234604
2131,2,-0.00167847
2131,3,0.0169373
2131,4,0.0140762
2131,5,-0.0137711
2131,6,-0.0192261
2131,7,-0.0580978
2131,8,-0.116386
2131,9,-0.154152
2132,0,-0.131454
2132,1,-0.123558
2132,2,-0.0880432
2132,3,-0.0470352
2132,4,-0.0345612
2132,5,-0.00137329
2132,6,0.0223923
2132,7,0.0367737
2132,8,0.0263596
2132,9,0.00766754
2133,0,0.00343323
2133,1,-0.0147629
2133,2,-0.00297546
2133,3,-0.0360489
2133,4,-0.0724792
2133,5,-0.110359
2133,6,-0.122185
2133,7,-0.0958252
2133,8,-0.115967
2133,9,-0.0818634
2134,0,-0.0341034
2134,1,-0.0165939
2134,2,0.0394821
2134,3,0.0131607
2134,4,0.0174713
2134,5,0.0488281
2134,6,0.056839
2134,7,0.00259399
2134,8,0.0227356
2134,9,0.0132751
2135,0,-0.0359726
2135,1,-0.0669098
2135,2,-0.0855255
2135,3,-0.103912
2135,4,-0.0679779
2135,5,-0.0647354
2135,6,-0.0407028
2135,7,-0.00205994
2135,8,0.0331497
2135,9,0.046463
2136,0,0.0444031
2136,1,0.0505066
2136,2,0.0552368
2136,3,0.0642014
2136,4,0.0734329
2136,5,0.048027
2136,6,0.0239944
2136,7,-0.0151062
2136,8,-0.0365448
2136,9,-0.0698853
2137,0,-0.0767136
2137,1,-0.0669479
2137,2,-0.0196075
2137,3,0.0135803
2137,4,0.0431061
2137,5,0.0650787
2137,6,0.0996399
2137,7,0.0996399
2137,8,0.109482
2137,9,0.0922012
2138,0,0.0959778
2138,1,0.0906754
2138,2,0.0883484
2138,3,0.0296021
2138,4,-0.0200272
2138,5,-0.0536346
2138,6,-0.0646591
2138,7,-0.0290298
2138,8,-0.00873566
2138,9,0.0135422
2139,0,0.0547409
2139,1,0.0658417
2139,2,0.0951385
2139,3,0.100098
2139,4,1.24996
2139,5,1.24996
2139,6,1.24996
2139,7,1.24996
2139,8,1.24996
2139,9,1.24996
2140,0,1.24996
2140,1,1.24996
2140,2,1.24996
2140,3,1.24996
2140,4,1.24996
2140,5,1.24996
2140,6,1.24996
2140,7,1.24996
2140,8,1.24996
2140,9,1.24996
2141,0,1.24996
2141,1,1.24996
2141,2,1.24996
2141,3,1.24996
2141,4,1.24996
2141,5,1.24996
2141,6,1.24996
2141,7,1.24996
2141,8,1.24996
2141,9,1.24996
2142,0,1.24996
2142,1,1.24996
2142,2,1.24996
2142,3,1.24996
2142,4,1.24996
2142,5,1.24996
2142,6,1.24996
2142,7,1.24996
2142,8,1.24996
2142,9,1.24996
2143,0,1.24996
2143,1,1.24996
2143,2,1.24996
2143,3,1.24996
2143,4,1.24996
2143,5,1.24996
2143,6,1.24996
2143,7,1.24996
2143,8,1.24996
2143,9,1.24996
2144,0,1.24996
2144,1,1.24996
2144,2,1.24996
2144,3,1.24996
2144,4,1.24996
2144,5,1.24996
2144,6,1.24996
2144,7,1.24996
2144,8,1.24996
2144,9,1.24996
2145,0,1.24996
2145,1,1.24996
2145,2,1.24996
2145,3,1.24996
2145,4,1.24996
2145,5,1.24996
2145,6,1.24996
2145,7,1.24996
2145,8,1.24996
2145,9,1.24996
2146,0,1.24996
2146,1,1.24996
2146,2,1.24996
2146,3,1.24996
2146,4,1.24996
2146,5,1.24996
2146,6,1.24996
2146,7,1.24996
2146,8,1.24996
2146,9,1.24996
2147,0,1.24996
2147,1,1.24996
2147,2,1.24996
2147,3,1.24996
2147,4,1.24996
2147,5,1.24996
2147,6,1.24996
2147,7,1.24996
2147,8,1.24996
2147,9,1.24996
2148,0,1.24996
2148,1,1.24996
2148,2,1.24996
2148,3,1.24996
2148,4,1.24996
2148,5,1.24996
2148,6,1.24996
2148,7,1.24996
2148,8,1.24996
2148,9,1.24996
2149,0,1.24996
2149,1,1.24996
2149,2,1.24996
2149,3,1.24996
2149,4,1.24996
2149,5,1.24996
2149,6,1.24996
2149,7,1.24996
2149,8,1.24996
2149,9,1.24996
2150,0,1.24996
2150,1,1.24996
2150,2,1.24996
2150,3,1.24996
2150,4,1.24996
2150,5,1.24996
2150,6,1.24996
2150,7,1.24996
2150,8,1.24996
2150,9,1.24996
2151,0,1.24996
2151,1,1.24996
2151,2,1.24996
2151,3,1.24996
2151,4,1.24996
2151,5,1.24996
2151,6,1.24996
2151,7,1.24996
2151,8,1.24996
2151,9,1.24996
2152,0,1.24996
2152,1,1.24996
2152,2,1.24996
2152,3,1.24996
2152,4,1.24996
2152,5,1.24996
2152,6,1.24996
2152,7,1.24996
2152,8,1.24996
2152,9,1.24996
2153,0,1.24996
2153,1,1.24996
2153,2,1.24996
2153,3,1.24996
2153,4,1.24996
2153,5,1.24996
2153,6,1.24996
2153,7,1.24996
2153,8,1.24996
2153,9,1.24996
2154,0,1.24996
2154,1,1.24996
2154,2,1.24996
2154,3,1.24996
2154,4,1.24996
2154,5,1.24996
2154,6,1.24996
2154,7,1.24996
2154,8,1.24996
2154,9,1.24996
2155,0,1.24996
2155,1,1.24996
2155,2,1.24996
2155,3,1.24996
2155,4,1.24996
2155,5,1.24996
2155,6,1.24996
2155,7,1.24996
2155,8,1.24996
2155,9,1.24996
2156,0,1.24996
2156,1,1.24996
2156,2,1.24996
2156,3,1.24996
2156,4,1.24996
2156,5,1.24996
2156,6,1.24996
2156,7,1.24996
2156,8,1.24996
