Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7465,0,1006.264709,1067.955444,866.534119,1026.109253,1099.840332,855.332214,1021.437744,1140.533936,847.677002,433.607941,1056.683716,854.915161,399.974640,1076.318237,849.357788,385.429993,1111.717407,838.273865,452.741852,1302.133301,317.400177,973.897400,1289.678955,322.575348,958.767090,941.299316,257.782898,432.194214,961.231812,250.426620,795.294678,1559.216553,1553.702515,677.679077,1546.342773,1558.902710,792.916565,1714.786011,1577.668457,634.228882,1689.351562,1580.479858,804.136536,1670.015991,1451.013672,645.968445,1632.042725,1433.997925,712.748657,1829.928711,1444.168091,717.238281,1893.320557,1391.485352,709.218079,1664.659058,1305.774414,713.493896,1656.127319,1221.201538,607.609253,1844.385010,1415.950684,883.448303,1701.929321,1428.128296,981.878723,1601.543457,1296.582031,1016.072754,1528.202637,1225.283325,,,,986.375000,1407.926758,1189.624390,925.304016,1309.535034,1104.771851,978.945801,1327.618774,1064.860229,969.221863,1209.701172,1032.814819,992.626282,1276.665405,1029.398193,561.608093,1677.158691,1449.552490,448.183411,1572.852661,1317.813843,418.608826,1492.752930,1248.133545,,,,411.933777,1381.930054,1159.703125,493.325897,1289.339233,1076.528076,432.956512,1329.923950,1047.073975,444.765045,1212.648804,1000.995056,413.940277,1293.972778,1009.903687,832.045288,1762.969238,929.287964,583.295776,1754.877563,912.687927,781.462341,1985.186523,935.365173,640.304016,1990.504272,947.310364,884.611389,1833.148193,929.142883,517.396362,1860.057007,933.368286,898.075623,1813.467163,819.957336,884.045593,1783.556274,714.515808,867.043030,1750.811279,637.837891,867.637756,1828.536255,605.096497,873.971985,1865.070923,680.927612,864.574280,1794.468506,529.195984,,,,873.060913,1826.233643,390.673828,866.607117,1782.563477,344.038208,871.908142,1849.874512,284.839569,869.286560,1890.823975,329.670898,825.700745,1877.714966,99.193153,,,,,,,854.824280,1649.919312,55.346767,506.544647,1861.053467,826.084229,890.293091,1714.410645,39.560802,544.776245,1822.601685,674.319946,580.235718,1797.501709,597.580566,558.363831,1873.568970,564.846069,533.004761,1902.624146,646.567017,551.917542,1905.939697,516.115051,,,,561.231506,1972.352783,412.911682,537.335999,1929.210205,336.009613,558.890137,1977.628662,309.671692,591.529053,2014.355469,382.871918,594.467407,1946.673096,92.948441,,,,650.275391,2031.144897,44.281570,620.624084,1741.485718,52.274570,557.074402,1804.539185,41.343704
7466,0,1006.164429,1064.162842,866.271179,1025.933350,1095.938965,855.230286,1021.130676,1136.717163,847.336792,433.171265,1051.977661,854.848511,399.995575,1071.921509,849.500366,384.884583,1107.458008,838.737183,452.205017,1296.495972,316.736206,973.315369,1284.777954,321.869385,958.469971,936.228333,258.023193,432.017670,955.557556,250.550598,795.552856,1555.627197,1552.342529,677.904907,1542.846436,1557.389038,793.252075,1711.164795,1576.729980,634.525330,1685.889526,1579.428223,804.546448,1666.907715,1449.959473,646.406677,1629.039795,1432.737061,713.261536,1826.816406,1443.977417,717.840088,1890.467163,1391.695679,709.598022,1662.411255,1304.719604,713.649963,1654.287720,1220.167969,608.130554,1841.364624,1415.853394,883.405823,1698.518433,1427.384155,981.459167,1597.604614,1296.299927,1015.667908,1524.455200,1225.254150,,,,985.798157,1404.136230,1189.486328,924.803528,1305.864258,1104.669800,978.559082,1323.984619,1064.511108,968.742493,1205.991333,1032.288696,992.238953,1273.028076,1029.028320,562.356567,1674.129028,1448.845459,449.472046,1569.157593,1317.430176,419.902771,1488.637939,1248.034790,,,,412.600555,1377.692871,1159.589966,493.333832,1285.131470,1076.052368,432.725128,1325.741089,1046.859253,444.331268,1208.471558,1000.825500,413.636261,1289.684570,1009.743469,832.182495,1761.945190,928.710083,583.541138,1754.462280,912.576294,782.213074,1984.369507,935.621948,641.056030,1989.917969,947.664062,888.346680,1833.389771,931.153809,517.932861,1859.705322,933.465332,898.440430,1812.524536,819.807556,884.183350,1782.661377,714.169189,867.120117,1749.987305,637.632202,867.868652,1827.806763,604.959290,874.242371,1864.239380,680.810364,864.565613,1793.714233,529.079712,,,,873.160767,1825.449951,390.384399,866.300720,1781.903198,343.887299,871.883423,1849.306152,284.712006,869.103455,1889.607422,329.590759,825.823181,1877.661499,99.248352,,,,,,,854.527222,1649.999634,55.334358,507.011169,1860.846191,826.174255,890.503235,1714.435913,39.845093,545.057068,1822.427734,674.334778,580.759155,1797.447998,597.525391,558.638000,1873.472168,564.869263,533.356995,1902.513672,646.592590,552.193848,1905.859009,516.131042,,,,561.475403,1972.359009,413.032410,537.524780,1929.174072,336.145966,559.046936,1977.668701,309.776978,591.794739,2014.283447,382.966919,594.528442,1946.643433,92.955597,,,,650.313171,2031.128418,44.306938,620.414185,1741.699585,52.348694,557.082825,1804.554932,41.384907
7467,0,1005.891113,1060.323364,866.053955,1026.060913,1092.671387,855.477783,1020.850037,1132.940063,847.208435,432.848236,1047.521729,854.854797,399.804718,1066.935425,849.092896,384.990479,1102.739014,838.496399,451.517456,1291.013794,316.219299,972.755798,1279.989990,321.439392,958.467773,931.354187,258.188843,431.968628,949.749878,250.542252,795.766235,1552.018311,1550.945557,678.327515,1539.364136,1555.753174,793.563049,1707.462158,1575.976074,634.845825,1682.251953,1578.406128,804.986450,1663.711426,1448.785645,646.681213,1625.979492,1431.555908,713.729309,1823.640869,1443.777344,718.387756,1887.611084,1391.856689,709.951721,1660.117432,1303.661255,713.911499,1652.456787,1219.056274,608.587952,1838.401367,1415.712646,883.020691,1694.511353,1426.654663,981.065735,1593.902832,1296.027466,1015.321594,1520.550659,1224.929199,,,,985.191895,1400.407593,1189.164917,924.359680,1302.173706,1104.021729,978.019348,1320.108154,1064.198608,968.548828,1202.499634,1032.043579,991.788513,1269.343384,1028.712891,563.041626,1670.853027,1447.940552,450.585052,1565.649170,1317.285400,421.172913,1484.630981,1247.897583,,,,413.398712,1373.569824,1159.562134,493.337219,1280.860840,1075.412476,432.671204,1321.448975,1046.647339,443.933655,1204.247803,1000.497314,413.170807,1285.379395,1009.628906,834.153198,1761.778687,929.263855,583.894470,1753.957764,912.473206,782.969910,1983.486938,935.883484,641.845520,1989.327759,948.004272,885.831055,1831.493896,929.243591,518.461121,1859.316528,933.510437,898.839783,1811.542480,819.693420,884.268860,1781.685059,714.015930,867.538269,1749.406250,637.477905,868.146240,1827.005249,604.875122,874.627991,1863.375000,680.758240,863.571594,1789.548096,528.448181,,,,873.334595,1824.918823,390.385376,866.398804,1781.341064,343.905548,871.960327,1848.825928,284.760406,869.236633,1889.071411,329.600922,825.334656,1877.250732,99.098640,,,,,,,854.759277,1649.972534,55.202045,507.530334,1860.591797,826.234070,890.357910,1714.403687,39.640503,545.375671,1822.222534,674.353699,580.956238,1797.281860,597.435181,558.964417,1873.319580,564.937927,534.184143,1902.005371,646.336975,552.506714,1905.734619,516.171753,,,,561.737915,1972.228882,413.159485,537.716736,1929.121094,336.253998,559.251038,1977.558105,309.909088,592.040466,2014.178711,383.132294,594.560913,1946.616211,92.974678,,,,650.297302,2031.126953,44.396900,620.443054,1741.598633,52.241043,557.025085,1804.490601,41.243641
7468,0,1005.477661,1056.330933,865.742981,1025.735840,1088.851807,855.190979,1020.452026,1129.131104,846.901733,432.663818,1042.805176,854.619568,399.343140,1062.186401,848.920593,384.688263,1097.944458,838.147217,451.001953,1285.392700,315.514679,972.249451,1275.208130,320.661743,958.477478,926.837585,258.256256,431.904541,944.102173,250.478241,795.951904,1548.293091,1549.411133,678.561401,1535.710938,1554.007690,793.982849,1703.757568,1575.068848,635.168091,1678.587769,1577.357666,805.229187,1660.404175,1447.776001,647.017883,1622.825928,1430.156128,714.152039,1820.480347,1443.548340,718.922852,1884.709595,1392.024292,710.235962,1657.819458,1302.598511,714.017517,1650.357666,1217.993286,609.033875,1835.240356,1415.622559,883.380615,1691.488525,1425.839966,980.791138,1590.202515,1295.583740,1015.004517,1516.918091,1224.692139,,,,984.844299,1396.708252,1188.979370,923.967285,1298.460205,1103.806763,977.694763,1316.439575,1063.758911,968.187561,1198.816162,1031.636230,991.287842,1265.657837,1028.139771,563.751282,1667.670898,1447.114014,451.973236,1561.884399,1316.795898,422.495361,1480.616699,1247.848267,,,,414.112915,1369.425781,1159.609375,493.327454,1276.551636,1074.868896,432.465576,1317.208618,1046.447754,443.399292,1199.848877,1000.158997,412.662964,1281.063599,1009.507751,,,,584.153015,1753.375854,912.348755,783.701477,1982.597656,936.166260,642.601624,1988.610107,948.309570,886.527161,1830.354248,929.463745,519.041748,1858.785645,933.567200,899.217285,1810.551147,819.531494,884.436401,1780.806396,713.880371,867.742126,1748.649292,637.450073,868.353088,1826.162231,604.841003,874.450562,1862.092896,680.477844,863.795593,1788.871704,528.443054,,,,873.467896,1824.260132,390.374786,866.533569,1780.575195,343.505463,872.057007,1848.397949,284.656281,869.372009,1888.497803,329.636261,825.594177,1877.403687,99.352577,,,,,,,854.338745,1649.907104,55.048222,508.057892,1860.322632,826.317078,890.372131,1714.359253,39.631893,545.705078,1821.939453,674.316406,581.226318,1797.042114,597.446533,559.242859,1873.118652,564.961365,534.602417,1901.738159,646.398315,552.613770,1905.470947,516.240845,,,,562.026855,1972.020020,413.269775,537.844360,1928.938354,336.318359,559.408447,1977.469604,310.048096,592.317078,2014.048096,383.268951,594.582825,1946.551025,93.020920,,,,650.314819,2031.107666,44.455013,620.486145,1741.546997,52.144745,555.606140,1804.050171,40.511181
7469,0,1005.484680,1052.676392,865.720276,1025.955322,1085.235718,854.898743,1020.194641,1125.367554,846.547729,432.343292,1038.164551,854.441162,399.148071,1057.565186,848.806763,384.325287,1093.297607,837.990723,450.431946,1279.775635,314.815979,971.558960,1270.499878,320.187500,958.467102,921.691528,258.153442,431.763184,938.432434,250.571671,796.152283,1544.637085,1547.789429,678.471008,1532.066162,1552.503052,794.275146,1699.904297,1574.154053,635.436523,1674.854248,1576.294922,805.263855,1656.914673,1446.844238,647.191772,1619.681396,1428.858521,714.586609,1817.140991,1443.359741,719.324036,1881.955444,1392.275879,710.462830,1655.395630,1301.410522,714.136353,1648.211792,1217.078979,609.468994,1832.102295,1415.509033,883.922058,1691.078613,1424.759155,980.525696,1586.451050,1295.056641,1014.729126,1513.217407,1224.385376,,,,984.441650,1393.044678,1188.581665,923.462952,1294.700562,1103.191528,977.380310,1312.680786,1063.289062,967.615295,1195.108276,1030.957397,990.774902,1261.953735,1027.514893,564.444031,1664.346802,1446.270752,453.179932,1558.212280,1316.492310,423.757477,1476.571899,1247.693237,,,,414.833710,1365.220215,1159.643311,493.203613,1272.032959,1073.938599,432.170593,1312.860107,1046.154175,442.897644,1195.566162,999.713928,412.220917,1276.734009,1009.125610,,,,584.512573,1752.834717,912.190979,784.482239,1981.650757,936.498169,643.353210,1987.870605,948.615845,887.056213,1829.373657,929.468628,519.611816,1858.203247,933.594604,899.542053,1809.527710,819.475342,884.507080,1779.829468,713.821777,868.024597,1747.737793,637.242249,868.811462,1825.659424,605.128601,875.282959,1861.543701,680.682007,863.868042,1787.734863,528.256531,,,,873.602295,1823.561401,390.266632,866.638367,1780.334961,343.547668,872.142456,1847.946411,284.712494,869.528259,1887.954468,329.637085,825.528259,1877.308472,99.438560,,,,,,,854.415344,1649.751831,54.890812,508.593445,1859.913452,826.378174,890.075684,1714.169434,39.223965,546.033813,1821.575684,674.347656,581.406738,1796.708252,597.377502,559.491272,1872.896851,564.965881,535.057129,1901.402588,646.441101,552.922607,1905.234863,516.284912,,,,562.225830,1971.734131,413.394867,537.984985,1928.762207,336.456360,559.560547,1977.311157,310.164673,592.578613,2013.798462,383.388702,594.617188,1946.553345,93.019341,,,,650.389099,2031.093872,44.538036,620.466553,1741.556519,52.127182,555.658813,1803.759888,40.965775
7470,0,1005.365234,1048.840576,865.302734,1025.604004,1081.537476,854.842834,1019.765625,1121.541260,846.170227,432.513733,1033.523926,854.120972,399.444244,1052.765015,848.415405,383.949860,1088.427246,837.527039,449.882355,1274.362305,314.420563,970.954834,1265.653931,319.598572,958.398132,916.873047,258.179382,431.744812,932.694031,250.486374,796.476135,1540.918823,1546.279053,678.712219,1528.322632,1550.749634,794.557068,1696.018311,1573.204956,635.773132,1671.067139,1575.253784,805.754150,1653.709106,1445.638550,647.853210,1617.118896,1428.024902,715.046692,1813.885620,1443.076782,719.797424,1878.985596,1392.413330,710.632935,1652.940796,1300.380859,714.270081,1645.774780,1216.032959,609.913208,1828.986328,1415.366699,883.458313,1684.652832,1424.223877,980.115295,1582.698486,1294.772217,1014.495605,1509.463013,1224.011963,,,,984.003967,1389.354004,1188.297119,922.529663,1290.337280,1103.903198,976.388123,1308.816772,1062.683350,967.142761,1191.452026,1030.523071,990.371826,1258.261841,1027.037964,565.182495,1661.022705,1445.316772,454.128876,1554.523926,1315.987793,425.142242,1472.428955,1247.561157,,,,415.647369,1360.934082,1159.520020,493.067169,1267.593872,1073.429443,431.850983,1308.460693,1045.902954,442.446228,1191.182007,999.228516,411.634521,1272.307495,1009.060608,835.454529,1759.069702,929.047607,584.835388,1752.203491,911.990967,785.157654,1980.657593,936.827576,644.064026,1987.006958,948.950500,887.205566,1827.974976,929.077698,520.173584,1857.567993,933.616699,899.930603,1808.550537,819.376343,884.983582,1778.915527,713.547058,868.377686,1749.028931,637.359741,869.041016,1824.615234,604.833435,875.716064,1860.702515,680.611633,864.981689,1789.853394,528.472717,,,,873.827271,1823.008423,390.163849,866.760559,1779.757812,343.486816,872.227295,1847.520996,284.630493,869.688477,1887.433350,329.631561,825.276245,1876.974609,99.375763,,,,,,,854.579285,1649.770020,54.957108,509.087677,1859.457886,826.409851,890.068726,1714.181396,39.219795,546.322144,1821.148071,674.211548,581.537476,1796.309204,597.278320,559.745483,1872.549561,564.996704,534.988403,1901.354858,646.825562,553.187439,1904.913574,516.367493,,,,562.478516,1971.472778,413.527222,538.201355,1928.639893,336.699921,559.735840,1977.086426,310.328339,592.754395,2013.529297,383.555786,594.646790,1946.439087,93.050522,,,,650.383057,2031.069336,44.620152,620.509644,1741.432251,51.922218,557.117188,1804.534790,41.275478
7471,0,1005.138184,1044.957764,865.074341,1025.293823,1077.437744,854.545288,1019.420044,1117.667603,845.768372,432.289215,1028.781860,853.908081,398.819977,1048.190552,848.490723,383.535370,1083.609741,837.366577,449.798859,1269.187012,313.598602,970.353088,1260.882080,318.878021,958.155457,911.856873,258.146118,431.566559,927.089355,250.598724,796.657532,1537.059814,1544.660767,678.938538,1524.527954,1549.177246,794.891296,1692.055420,1572.201904,636.049316,1667.218018,1574.182373,805.934082,1650.275269,1444.453369,647.759583,1613.429565,1426.186157,715.488647,1810.500366,1442.858521,720.250549,1875.905518,1392.572632,710.790344,1650.337280,1299.155884,714.535095,1643.002808,1215.165649,610.348633,1825.682617,1415.288330,883.746765,1681.603271,1423.533813,979.877502,1579.227173,1294.343140,1014.131531,1505.612549,1223.757080,,,,983.456543,1385.562256,1188.172485,922.649475,1287.547119,1101.972900,976.240417,1305.210571,1062.260620,966.833069,1187.806519,1030.040894,989.980896,1254.537109,1026.592163,565.802856,1657.385620,1444.370117,455.688690,1550.648193,1315.736328,426.545990,1468.208252,1247.328369,,,,416.334198,1356.600708,1159.470703,492.424530,1262.769165,1072.873657,431.449707,1304.170532,1046.086182,442.022217,1186.854370,998.851440,411.144897,1267.825317,1008.852356,835.850098,1758.104004,928.852051,585.334473,1751.504272,911.930969,785.853577,1979.683960,937.242859,644.727783,1986.151489,949.328857,888.106384,1827.221191,929.503296,520.742920,1856.856567,933.679688,900.348938,1807.520508,819.357544,885.482727,1778.061401,713.736450,868.675781,1748.384277,637.469360,869.305298,1823.685059,604.731079,876.157166,1859.811646,680.671326,864.651611,1786.359985,528.008789,,,,874.091370,1822.458496,390.077972,866.982666,1779.275391,343.405823,872.378601,1847.082764,284.642761,869.852478,1886.943970,329.682770,825.270874,1876.895142,99.448509,,,,,,,854.740723,1649.882080,55.185162,509.575256,1858.923584,826.465759,890.392883,1714.355591,39.622169,546.696960,1820.679932,674.321472,581.710876,1795.797363,597.178528,560.088440,1872.154297,565.047668,535.775452,1900.582031,646.582153,553.462891,1904.532227,516.438538,,,,562.689331,1971.102051,413.653381,538.397766,1928.317383,336.761597,559.907288,1976.878052,310.509766,593.075134,2013.114990,383.589142,594.684875,1946.358765,93.096909,,,,650.377380,2031.024414,44.727390,620.084106,1742.064697,52.507233,557.117249,1804.511963,41.268448
7472,0,1004.803284,1041.041626,864.860291,1024.777710,1073.428711,854.108582,1019.219543,1113.763916,845.484192,431.852325,1024.002808,853.929443,398.559021,1043.283447,848.241699,383.502655,1078.823608,837.131165,449.806671,1263.969360,312.692963,969.930054,1256.194458,318.438538,958.280579,907.072266,258.128082,431.476746,921.689087,250.662689,796.845764,1533.171387,1543.154297,679.321167,1520.738159,1547.260620,795.002319,1687.998291,1571.507812,636.277893,1663.264526,1573.088013,806.268921,1646.932617,1443.354980,648.073669,1610.130981,1424.806885,715.918274,1807.126709,1442.618408,720.748901,1872.816528,1392.724243,710.994934,1647.777466,1298.052002,714.106812,1641.160889,1214.796143,610.723877,1822.370239,1415.084717,884.086853,1680.616821,1422.369995,979.942505,1576.169556,1293.992432,1013.706421,1501.665771,1223.338867,,,,982.793884,1381.815186,1187.527710,922.177429,1283.816650,1101.459961,975.830322,1301.552856,1061.708130,966.458069,1184.112183,1029.676270,989.555725,1250.820801,1026.059937,566.471130,1653.934448,1443.484985,457.004944,1546.753052,1315.316284,427.990295,1464.030640,1247.204346,,,,416.921722,1352.279907,1159.383179,492.855042,1258.469727,1072.238281,431.460480,1299.590088,1045.506348,441.664551,1182.272217,998.528137,410.761169,1263.289551,1008.590820,836.098816,1756.766968,928.420349,585.685120,1750.615479,911.827026,786.517456,1978.536865,937.556763,645.410339,1985.191162,949.678528,888.125977,1825.740112,928.987976,521.276428,1856.063721,933.762695,900.750366,1806.558472,819.207031,885.781250,1777.200073,713.600342,868.906433,1747.266968,637.288269,869.789734,1822.999756,604.771179,876.559082,1858.891968,680.614746,864.763245,1785.294556,527.476807,,,,874.312988,1821.828369,390.077637,867.162842,1778.693726,343.314575,872.333496,1846.411499,284.542633,870.073792,1886.414429,329.706329,825.270996,1876.826416,99.559204,,,,,,,854.920837,1649.828369,55.239452,510.119904,1858.280151,826.539490,890.407104,1714.327148,39.650753,546.987671,1820.078247,674.287964,581.848206,1795.239868,597.067505,560.360168,1871.609253,565.017273,534.386902,1900.938599,647.477112,553.762085,1904.090820,516.530090,,,,562.959473,1970.769897,413.843750,538.554993,1928.032837,336.903259,560.077759,1976.594482,310.668457,593.213867,2012.801880,383.897705,594.666199,1946.259644,93.167519,,,,650.441528,2030.981812,44.816650,620.257874,1742.032959,52.561504,557.056274,1804.478271,41.078220
7473,0,1004.737732,1037.068359,864.472534,1024.776611,1069.630859,853.866211,1018.551941,1109.580444,844.831543,431.822662,1019.325012,853.660217,398.389954,1038.564453,848.064880,383.378723,1073.887207,836.874390,447.821350,1257.615356,312.523224,969.175476,1251.364380,317.902008,958.017395,902.105652,258.170410,431.419281,915.716736,250.464859,796.971191,1529.240845,1541.430176,679.258728,1516.840576,1545.685547,795.383850,1683.991577,1570.479492,636.588989,1659.375244,1572.060303,806.502136,1643.447998,1442.226562,648.352051,1606.863037,1423.616699,716.315796,1803.694458,1442.423706,721.180847,1869.671875,1392.888672,711.253845,1645.171143,1297.090332,714.741577,1636.898315,1213.715332,611.102234,1819.058960,1414.940552,884.147888,1677.000122,1421.599487,979.536316,1572.124634,1293.490112,1013.320557,1497.922119,1222.998047,,,,982.267212,1378.026489,1187.170166,921.429260,1279.455078,1101.673096,975.228210,1297.602783,1061.176636,966.011230,1180.322266,1029.131470,989.172241,1247.057617,1025.541626,567.254272,1650.680786,1442.605713,458.264648,1542.867188,1314.904175,429.312988,1459.843506,1247.062866,,,,417.459229,1347.901001,1159.316650,492.771301,1253.951660,1071.778564,431.239899,1295.075439,1045.434692,441.272095,1177.858643,998.294312,410.423523,1258.786377,1008.492920,836.761963,1755.869019,928.527039,585.992981,1749.698242,911.632935,787.128174,1977.463013,937.962769,646.020874,1984.204834,950.060120,888.517212,1824.517090,928.875305,521.759949,1855.249390,933.905273,901.178528,1805.445190,819.112427,886.247864,1776.242920,713.659485,868.863525,1744.192749,636.935181,869.288818,1821.361572,604.280212,876.968689,1857.951782,680.622620,865.206604,1785.213745,527.927856,,,,874.535645,1821.448486,390.183441,867.275452,1777.909546,343.140106,872.606567,1846.084229,284.576324,870.515442,1886.290649,329.736267,825.539001,1876.915649,99.841759,,,,,,,855.163269,1649.945435,55.472839,510.622131,1857.584717,826.642700,890.417969,1714.325317,39.611443,547.337646,1819.418945,674.298340,582.694641,1794.626953,596.995850,560.672363,1871.035034,565.017029,536.513000,1899.432495,646.769531,554.021118,1903.550781,516.581238,,,,563.197266,1970.307617,414.072723,538.740051,1927.716675,337.044464,560.215637,1976.291260,310.824371,593.465454,2012.398438,384.089050,594.732727,1946.194092,93.234856,,,,650.496521,2030.916260,44.903389,620.270691,1741.943237,52.451164,555.761292,1803.688843,40.884636
7474,0,1004.614685,1033.168823,864.219360,1024.534058,1065.683838,853.492981,1018.325684,1105.585815,844.495667,431.794403,1014.486938,853.517700,398.123566,1033.659912,847.920837,382.824066,1069.226196,836.632568,447.499969,1252.270630,312.208466,968.623901,1246.747070,317.433929,958.201721,897.188171,257.935883,431.253937,910.438354,250.687836,797.237305,1525.233521,1539.887817,679.431458,1512.921997,1544.051025,795.675598,1679.873169,1569.679321,636.845581,1655.300903,1571.000000,806.796692,1639.897339,1441.183228,648.607178,1603.440918,1422.109863,716.686829,1800.189575,1442.220093,721.596619,1866.421387,1393.063843,711.500610,1642.488892,1296.051147,714.659973,1637.886108,1212.211670,611.434021,1815.638306,1414.793457,884.026245,1671.217896,1421.149292,979.143555,1568.418335,1293.101929,1012.623535,1494.153931,1222.774170,,,,981.762756,1374.337646,1186.773560,921.482605,1276.327881,1100.349487,975.130005,1293.870850,1060.687134,965.812256,1176.596924,1028.540894,988.827454,1243.318604,1024.954346,567.729980,1647.066772,1441.751953,459.514618,1538.922607,1314.446777,430.487946,1455.526123,1246.797974,,,,418.117523,1343.545044,1159.233154,492.664398,1249.384277,1071.263306,431.161835,1290.531860,1045.147827,440.964935,1173.269409,997.821228,410.091919,1254.325928,1008.297180,836.848755,1754.465820,928.156921,586.045044,1748.523315,911.477051,787.761230,1976.291748,938.341309,646.671448,1983.083496,950.482239,889.030457,1823.314331,928.779297,522.350708,1854.314331,933.939514,901.644165,1804.498779,819.089111,886.403076,1775.140625,713.450500,869.279236,1743.390625,636.937622,870.265564,1821.146484,604.649902,877.413757,1857.113037,680.670227,865.353271,1784.148438,527.763123,,,,874.723511,1820.755615,390.201965,867.417908,1777.585327,343.191162,872.521118,1845.486816,284.587524,870.680176,1885.691528,329.780701,825.253723,1876.531616,99.770210,,,,,,,855.198303,1650.144165,55.477978,511.147247,1856.798218,826.722778,890.425354,1714.287109,39.585209,547.660400,1818.735352,674.331848,582.909485,1793.986938,596.945618,560.916199,1870.508789,565.102051,536.858704,1898.783081,646.869202,554.308350,1902.964844,516.620850,,,,563.507568,1969.869629,414.294067,538.937561,1927.336548,337.263062,560.404724,1975.972778,311.101318,593.757202,2011.905396,384.250122,594.726990,1946.070190,93.280525,,,,650.573792,2030.857056,44.995705,620.281494,1741.944458,52.422058,557.191711,1804.437012,41.198929
