Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18979,0,371.909302,-1201.631592,760.570068,719.273071,-1185.646973,764.129700,,,,,,,262.590668,-1870.225464,676.544189,202.618515,-934.902527,675.650940,198.652817,-914.719971,638.726562,220.836487,-897.028992,611.794006,755.373962,-923.946899,751.540710,795.780151,-929.324158,757.236145,829.280884,-924.882874,736.255066,561.465942,-967.815796,1560.151367,473.539246,-971.563171,1550.330688,561.318726,-796.745117,1593.692993,436.398468,-808.464417,1575.335815,592.448608,-853.992310,1443.232788,444.334259,-862.259094,1435.438721,520.056274,-676.521667,1429.827637,521.713379,-630.390137,1338.450806,522.865479,-857.773987,1308.521484,521.054260,-882.410583,1208.899658,402.705902,-653.713684,1372.697754,751.630859,-757.872986,1373.083496,784.171509,-704.842102,1203.154907,784.872803,-679.724121,1116.930176,,,,813.544983,-712.403015,1003.521790,782.637817,-739.367432,866.483826,827.853027,-688.595520,881.887756,829.191772,-738.747803,757.023071,835.882019,-672.489502,814.485657,299.224762,-777.512024,1373.536133,272.425964,-748.120667,1224.207031,265.968140,-687.319885,1086.876465,,,,245.915359,-738.146362,997.415894,262.871765,-778.261963,832.906799,222.568146,-724.929016,842.106995,230.430267,-779.335022,732.668823,209.317856,-716.739685,792.056335,613.810608,-825.316223,927.960754,451.628876,-839.112244,934.789429,,,,462.181885,-602.788086,925.938599,691.506775,-714.901489,936.308411,350.691162,-750.082825,940.877625,711.846558,-776.679871,789.140869,667.512634,-782.118713,627.948486,642.867859,-822.693787,558.018127,,,,653.094727,-704.907349,588.014893,631.099060,-761.429321,472.060059,,,,625.528625,-759.182007,342.948700,603.824402,-792.606934,290.981079,615.951904,-717.851562,243.116791,624.200928,-685.020081,293.205505,580.909668,-704.987610,85.977837,,,,,,,,,,340.305756,-833.557251,843.378967,526.050720,-650.195923,38.328457,,,,374.437134,-956.273987,654.186829,,,,,,,367.212158,-899.579712,484.242493,,,,360.377075,-818.225098,423.925751,380.031769,-843.233582,337.249268,377.254303,-785.625854,325.887848,370.258820,-760.196411,410.681793,405.231689,-659.539246,230.838928,,,,451.712433,-582.664307,226.594620,434.737518,-775.216797,67.832298,377.235199,-725.237854,99.764816
18980,0,372.751190,-1210.734009,760.739746,720.128174,-1194.730591,764.121094,,,,,,,263.079651,-1879.224487,676.610352,204.225250,-943.525818,675.906006,199.663361,-923.450562,638.926514,221.715195,-904.993286,611.796326,756.269043,-933.313904,752.063293,797.228821,-938.131897,757.635742,830.325867,-934.122803,736.379456,562.696716,-977.614746,1561.007202,474.567139,-979.675598,1550.339966,562.447449,-804.791870,1593.866699,437.440826,-816.659241,1575.374023,593.481201,-862.145691,1443.295532,445.553101,-869.994202,1435.400513,521.479614,-683.877319,1429.805176,522.693604,-638.353577,1338.428833,523.931213,-865.680908,1308.468384,522.129944,-890.259155,1208.862793,403.779480,-661.560852,1372.718628,752.580017,-765.850830,1373.090088,785.346375,-713.373169,1203.183350,786.353821,-688.040527,1116.875122,,,,814.662720,-721.266968,1003.571533,784.029907,-747.711426,866.129578,828.948059,-698.237366,882.214661,830.332458,-747.862732,757.051270,836.656372,-681.357239,814.523865,300.297668,-785.600891,1373.739990,273.352264,-756.478821,1224.427979,267.008942,-695.621216,1086.960083,,,,247.023163,-746.868103,997.775635,264.040924,-787.086243,833.125549,223.586533,-733.827148,842.232971,231.311783,-788.374573,732.917969,210.551651,-725.464233,792.147888,615.230896,-832.477112,927.529114,453.052368,-846.520020,935.077209,569.229126,-601.986816,920.492432,462.709686,-609.614807,925.604858,692.284912,-721.623047,935.987854,351.488617,-758.095947,941.402771,712.503601,-782.646179,788.598328,668.008545,-785.996643,627.507751,643.552612,-825.774414,557.066956,,,,653.218262,-708.353943,588.775940,631.390564,-763.482483,471.951630,,,,625.754700,-760.401733,342.923889,603.865173,-793.530151,291.278076,616.099182,-718.461731,243.133392,624.140503,-685.892578,293.478455,580.777405,-705.170959,86.220482,,,,,,,,,,341.881958,-842.887573,844.925171,526.564331,-651.121765,37.848106,347.038147,-888.572021,671.098877,377.639008,-968.154724,658.016052,,,,,,,369.763794,-913.873596,486.045013,,,,362.750977,-834.837341,421.695862,383.135681,-863.552795,336.398041,380.165314,-806.726624,322.302185,372.440002,-777.404114,405.889709,407.949432,-684.699890,221.792023,,,,454.468384,-607.877563,213.342987,438.168091,-808.964539,65.049934,380.258057,-757.451477,94.526390
18981,0,373.810120,-1219.360962,760.551880,721.046997,-1203.714355,764.062927,,,,,,,263.734375,-1888.194702,676.301270,204.679016,-952.568909,675.878052,200.675095,-932.934937,638.718079,222.848557,-914.263977,612.168396,757.420898,-942.181885,751.635925,798.152344,-947.496643,757.667114,831.339600,-943.337891,736.212463,563.802673,-982.971008,1559.670166,475.554596,-987.737671,1550.263550,563.417053,-813.223389,1593.999756,,,,594.543762,-870.251831,1443.283447,446.536743,-878.224487,1435.344482,522.087524,-691.916199,1430.428955,523.673035,-646.355347,1338.579834,525.008240,-873.523010,1308.206055,523.245850,-897.955811,1208.712402,404.738373,-669.931946,1372.805298,753.684387,-774.142822,1373.145386,786.511353,-721.943420,1203.128784,787.385986,-696.856018,1116.820190,,,,815.687683,-730.117859,1003.549072,784.752869,-757.620728,866.502686,830.065979,-707.328430,882.104065,831.393738,-756.945374,756.989136,837.775024,-690.514465,814.517822,301.411469,-793.778198,1373.898438,274.371735,-764.639832,1224.495117,267.844635,-704.299377,1086.919067,,,,248.062317,-755.483521,997.641174,265.151123,-795.817810,833.140198,224.852676,-742.404297,842.236084,232.357986,-797.218811,732.975891,211.697693,-734.355652,792.235168,616.491455,-839.719482,927.059143,454.317810,-853.973328,935.113220,,,,462.046936,-619.461670,924.918884,693.159485,-728.386230,935.706116,352.230072,-765.986450,941.719299,713.040649,-788.495361,787.866150,668.475647,-789.872253,627.044373,644.143433,-828.700684,556.035217,,,,653.445801,-711.635559,589.107666,633.398987,-763.756042,473.559052,,,,625.818970,-761.591858,342.944946,604.061401,-794.497620,291.046082,616.475281,-719.007568,243.287704,624.118225,-687.069336,293.783569,580.683167,-705.269531,86.380409,,,,,,,,,,343.364502,-852.089600,846.354736,526.475647,-651.359070,38.167049,348.847809,-899.856567,673.048035,380.801727,-979.308533,661.126892,,,,,,,372.318024,-927.585266,487.199799,,,,364.973267,-851.061279,418.858856,385.933624,-883.991821,335.166321,382.888367,-827.821838,318.349670,374.513519,-794.499817,400.372192,410.856995,-710.533569,212.145508,,,,457.143585,-634.633850,199.868393,442.369446,-842.667847,61.142899,383.242584,-789.650513,89.105431
18982,0,374.296783,-1228.536987,760.606445,721.953064,-1212.683105,763.876404,,,,,,,264.284180,-1897.228638,676.302795,,,,201.857452,-942.224609,638.709595,223.718857,-923.584778,611.942200,758.339355,-950.898071,751.863525,799.141113,-956.864624,757.368774,832.614990,-952.585632,735.685730,564.722107,-993.999756,1560.879395,476.532867,-995.803467,1550.108276,564.327637,-821.428406,1593.401123,439.517578,-832.702026,1575.155029,595.569641,-878.300110,1443.178589,448.093445,-885.357605,1434.793701,523.035889,-700.148071,1430.461792,524.539917,-653.505066,1338.193115,526.088867,-881.418152,1307.942139,524.366577,-905.485046,1208.321777,405.641693,-678.052734,1372.924316,754.647217,-782.265991,1373.066650,787.492859,-730.445984,1202.826904,788.323181,-705.375000,1116.573120,,,,816.669189,-738.931091,1003.415833,785.926392,-766.196350,866.150757,831.018311,-716.162781,881.693665,832.577942,-766.211731,756.807617,838.818970,-699.526794,814.292786,302.630493,-801.856873,1373.877930,275.367462,-772.986389,1224.341187,268.696472,-712.848511,1086.739502,,,,249.078705,-764.138245,997.564941,266.248383,-804.787170,833.208923,225.654663,-751.617615,842.191467,233.418564,-806.087769,732.954895,212.740768,-743.152100,792.214539,617.662415,-846.833191,926.541687,455.467834,-861.375854,935.132812,569.630615,-616.658203,920.016785,462.205078,-626.843628,924.524719,693.795471,-735.216248,935.109314,352.889557,-773.859558,941.938416,713.450012,-794.070374,787.007141,,,,668.766235,-793.495544,626.570435,,,,,,,633.254150,-766.518860,472.608551,,,,625.874023,-762.880615,343.004913,,,,616.418091,-719.825012,243.419205,624.074524,-688.021790,294.114868,580.565857,-705.588745,86.451294,,,,526.403625,-651.727722,38.547459,,,,344.680511,-861.095093,847.517273,610.876709,-840.668030,35.613613,350.729126,-910.544250,674.722900,383.876221,-989.943237,663.821289,,,,,,,374.614685,-940.532471,488.253662,,,,366.999939,-867.184265,415.466980,388.800995,-904.151062,333.810974,386.427155,-848.210999,313.617371,376.430054,-811.630005,394.347931,413.555664,-737.219849,202.109390,,,,459.957031,-662.365234,185.919708,,,,385.798157,-822.325012,83.451355
18983,0,375.456940,-1236.884155,760.162598,722.738708,-1221.463135,763.629089,,,,,,,266.095276,-1902.152710,676.627747,206.469620,-970.131409,675.540588,202.415070,-950.312378,638.908630,224.748993,-932.608521,612.015320,759.292847,-960.412842,751.176819,799.991943,-965.820801,757.137939,833.213196,-961.476318,735.842407,565.604065,-998.944031,1559.203369,477.499451,-1003.921631,1549.783691,565.227783,-829.514038,1593.127441,440.644684,-840.571411,1574.724731,596.649475,-886.449097,1442.966919,448.605682,-894.374084,1435.084839,524.211914,-708.204285,1430.297485,525.374756,-662.109009,1338.424805,527.148804,-889.292664,1307.525757,525.465515,-912.906921,1207.771729,406.483063,-686.005676,1372.976318,755.607849,-790.473328,1372.888428,788.403687,-739.058044,1202.522461,789.316772,-713.971802,1116.209839,,,,817.608521,-747.741760,1003.072632,786.901489,-775.119080,865.879944,832.087585,-725.078918,881.361023,833.780762,-775.240234,756.372192,839.811035,-708.528198,813.938538,303.594025,-810.208374,1373.701172,276.325012,-781.651489,1224.275635,269.618103,-721.506714,1086.380737,,,,250.045471,-772.904846,997.439148,267.290344,-813.427673,832.905823,226.784546,-760.181213,841.904724,234.328827,-814.952148,732.774414,213.683578,-752.003906,791.980957,618.695557,-854.040710,926.017395,456.509583,-868.893127,934.905823,569.770996,-624.193420,919.817444,462.340424,-634.739258,924.248596,694.395508,-742.293091,934.899414,353.434601,-781.829102,942.101562,713.843018,-799.719177,786.263123,645.266113,-834.402405,554.032776,669.105103,-797.290771,626.129517,,,,639.612000,-759.305786,517.471802,633.369019,-768.797119,472.168182,,,,626.049805,-764.126099,342.980103,604.361206,-796.548950,290.516327,616.382629,-720.660645,243.855911,624.115234,-689.120056,294.571014,580.410828,-705.681152,86.725708,,,,526.002258,-650.553467,38.871349,550.296204,-901.348511,40.032219,345.809723,-869.765320,848.389282,,,,352.740570,-920.440979,676.176819,386.872589,-1000.047546,665.993530,,,,358.177795,-906.523438,590.085083,376.737549,-952.780334,488.511200,,,,369.039581,-882.944885,411.602509,391.466400,-924.277283,332.177368,388.970123,-869.500854,309.115265,378.333649,-828.825623,387.699554,415.844421,-764.802368,191.896179,,,,463.162933,-690.461670,171.898697,447.169678,-911.267700,55.785831,388.297791,-855.140991,78.055588
18984,0,376.418243,-1245.412964,759.736145,723.554199,-1230.578125,763.425293,,,,,,,265.267883,-1915.104736,676.113220,207.355438,-978.960144,675.276611,203.262512,-958.792786,639.001099,225.752228,-941.089050,611.501770,760.026978,-969.594055,751.296509,800.941650,-974.795776,756.713928,834.114136,-970.533508,735.471680,566.661194,-1010.237549,1560.116821,478.470337,-1012.050537,1549.418091,566.403748,-837.782776,1592.803589,441.438293,-848.951599,1574.680176,597.978027,-894.880676,1442.616821,450.173187,-901.372009,1434.133545,525.747620,-716.447327,1429.815063,526.441101,-669.924866,1338.379150,528.155273,-897.150879,1306.988037,526.518799,-920.122314,1206.956177,407.496124,-693.990845,1372.912109,756.549805,-798.542480,1372.348999,789.159973,-747.684021,1202.036011,790.139526,-722.595215,1115.748291,,,,818.521729,-756.502686,1002.698059,787.846252,-784.175049,865.516968,833.089966,-734.039185,880.999146,834.766541,-784.205688,755.952942,840.820129,-717.509766,813.540466,304.661652,-818.498474,1373.392944,277.470581,-790.062500,1223.851807,270.393768,-729.906189,1086.056030,,,,250.986343,-781.655212,997.325806,268.093079,-821.717529,832.288696,227.645035,-768.939697,841.619446,235.286530,-823.776794,732.475586,214.768478,-760.787537,791.690002,619.624512,-861.156494,925.365784,457.517181,-876.393616,934.681885,569.848206,-631.294189,919.826721,463.225128,-640.272583,924.026917,694.978760,-749.278198,934.545593,354.200226,-789.667236,941.902710,714.174072,-805.595215,785.863342,645.782959,-837.282227,553.101135,669.359375,-801.056763,625.703918,,,,639.851624,-761.751526,517.508667,633.565369,-770.915588,471.830048,,,,626.205627,-765.332581,342.936401,604.875916,-797.619019,290.054443,616.408936,-721.342285,244.071899,624.253601,-689.834839,295.370697,580.258484,-705.832397,86.901749,,,,526.048645,-651.015991,39.232582,549.990601,-901.420898,40.328636,346.854614,-878.230591,849.029053,610.997131,-841.491699,36.142189,354.415588,-929.908997,676.881714,389.627167,-1009.546143,667.667175,,,,360.223145,-916.249634,591.211731,379.100189,-964.388733,489.014771,,,,371.277679,-898.520142,407.393951,394.052124,-944.242004,330.532562,391.522095,-890.761230,304.293884,380.557709,-845.720215,380.554932,418.805084,-792.246094,181.825073,,,,467.031403,-718.747803,157.699921,449.071808,-946.069397,53.514957,390.515137,-888.437256,72.789597
18985,0,376.960114,-1254.497925,759.599915,724.663147,-1239.381348,762.831665,,,,,,,265.493195,-1923.994995,675.991699,208.505463,-987.752686,675.080566,204.257309,-967.243347,638.241333,226.537994,-949.679504,611.166626,760.903564,-978.406006,750.944580,801.919312,-983.793396,756.313904,835.010498,-979.468201,735.092773,567.578125,-1018.347046,1559.573486,479.398834,-1020.143005,1548.825684,567.168457,-845.745117,1592.564941,442.362091,-856.970093,1574.160767,598.648621,-902.566711,1442.085327,451.041931,-909.525269,1433.636230,525.908875,-724.597900,1429.507935,527.321655,-678.171570,1338.020386,529.084106,-905.037598,1306.334717,527.521057,-927.335693,1206.031006,408.036530,-702.665833,1372.546143,757.484497,-806.891785,1371.891235,790.042847,-756.214355,1201.327026,790.998047,-731.136719,1115.142456,,,,819.475830,-765.366821,1002.173401,788.849182,-793.084534,864.940247,833.976440,-743.081421,880.462219,835.567993,-793.273193,755.503967,841.852356,-726.484680,813.054688,305.645691,-826.887573,1372.935059,278.512970,-798.738892,1223.423950,271.223633,-738.455261,1085.669556,,,,251.789154,-790.057678,996.643311,268.998535,-830.522583,831.936279,228.279037,-778.059814,841.339722,236.275726,-832.452881,731.958313,215.736130,-769.543396,791.266602,620.503906,-868.507812,924.768677,458.419647,-884.024719,934.359131,570.016968,-639.158875,919.805847,463.617279,-647.692871,923.816833,695.490601,-756.402954,934.239502,354.869171,-797.536804,941.586487,714.506165,-811.247192,785.307556,646.312744,-840.346924,552.166077,669.625122,-804.923096,625.302307,,,,640.212280,-764.595215,517.690002,633.685486,-773.099854,471.678864,,,,626.212219,-766.601990,342.993744,604.976746,-798.951477,289.514740,616.381592,-722.186401,244.281982,624.256897,-690.664062,295.538116,580.125977,-705.960388,87.127800,,,,526.683716,-651.105774,39.025112,550.420593,-901.444092,39.112713,347.724182,-886.641541,849.349854,611.287048,-841.543274,36.041061,356.158691,-938.742432,677.095886,392.100952,-1018.465759,668.715149,,,,362.171051,-925.618591,591.833923,381.408051,-975.092468,488.429962,,,,373.671265,-913.837524,403.046356,396.483948,-963.733398,328.847656,393.198975,-912.666626,300.178436,383.059845,-862.847656,373.336670,421.622406,-820.216187,171.897186,,,,470.180603,-748.835449,144.030716,,,,393.344391,-921.486633,68.073204
18986,0,377.975403,-1262.937500,759.104553,725.253601,-1248.125732,762.616638,,,,,,,265.791351,-1933.068970,676.119995,209.277847,-996.569641,674.596741,,,,227.001999,-959.199768,610.339355,761.802246,-987.381836,750.494141,802.722595,-992.299683,755.833496,835.866455,-988.523560,734.701965,568.480591,-1026.562744,1558.932129,480.318848,-1028.320923,1548.166260,568.462158,-854.226196,1591.626831,443.340515,-865.206421,1573.512085,599.516724,-910.647583,1441.410156,451.967224,-917.508179,1432.931030,527.217590,-733.075012,1428.831055,528.206665,-686.148804,1337.708618,529.941956,-912.934387,1305.518799,528.439453,-934.506958,1205.011841,409.217163,-710.406738,1371.880249,758.290588,-815.082581,1371.249390,790.895569,-764.867676,1200.832520,791.823242,-739.647644,1114.414673,,,,820.389709,-774.079407,1001.531738,790.233032,-801.220947,863.974243,835.109314,-751.990356,879.980713,836.513733,-802.033081,754.934998,842.774597,-735.447571,812.448914,306.596985,-835.316956,1372.342773,279.591919,-807.211670,1222.826294,272.133514,-746.764221,1085.019409,,,,252.582230,-798.594849,996.219604,269.903229,-839.727478,831.837524,229.351883,-786.486206,840.717224,237.045044,-841.316101,731.571350,216.477112,-778.330322,790.818298,621.336609,-876.002441,924.238037,459.292633,-891.681091,933.882690,570.267578,-646.267761,919.434692,463.412262,-656.552734,923.647095,695.968445,-763.686523,933.909119,355.473206,-805.467529,941.227966,714.922180,-816.830444,784.650452,646.856262,-843.596863,551.324463,670.003723,-809.110291,624.949707,,,,640.573303,-767.299011,517.610229,633.624878,-775.221985,471.368683,,,,626.461182,-768.126892,342.937286,605.096252,-799.787903,289.620148,616.446899,-723.091187,244.392593,624.352966,-691.674500,295.766113,579.743042,-706.099915,87.645546,,,,526.851562,-650.759949,39.451859,549.679504,-901.830750,40.123608,348.638672,-894.786865,849.344604,611.355774,-841.456299,35.943439,357.803345,-947.186401,677.065186,394.271271,-1026.822632,669.082520,,,,364.319885,-933.984619,591.941528,383.490479,-985.323730,487.208405,,,,376.332916,-928.573120,398.773987,398.647186,-982.895203,327.598053,396.409393,-932.878357,295.564240,385.777802,-879.531921,366.172821,424.100800,-848.253601,162.149094,,,,472.963898,-779.221741,130.387268,,,,394.249451,-956.175232,64.722107
18987,0,378.671967,-1271.797607,758.794128,726.007019,-1257.174194,762.267700,,,,,,,266.610657,-1941.962524,675.772339,209.834015,-1005.268066,673.966248,206.102844,-985.187988,637.204468,228.027390,-967.737732,610.235291,762.721008,-996.259216,749.912537,803.389221,-999.990845,755.229858,836.671875,-997.462585,734.188904,569.393005,-1034.753906,1558.158936,481.227020,-1036.522339,1547.430054,568.836060,-862.061829,1590.843262,444.237457,-873.344604,1572.762817,600.491638,-918.820557,1440.681274,452.957855,-925.454651,1432.126465,527.751587,-740.495728,1428.809570,528.660461,-695.040527,1336.991455,530.778381,-920.828125,1304.615112,529.322937,-941.796631,1203.925049,409.611694,-719.194092,1371.385620,759.033875,-823.235596,1370.572998,791.836182,-773.236145,1200.088745,792.789001,-748.148499,1113.422974,,,,821.328369,-782.713318,1000.838745,790.904297,-810.301270,863.396484,835.895508,-760.981873,879.340698,837.317322,-811.035950,754.382507,843.743896,-744.344727,811.749268,307.481384,-843.701355,1371.653320,280.477966,-815.847046,1222.217651,272.932953,-755.183655,1084.435303,,,,253.372284,-807.042175,995.585999,270.788239,-848.459656,831.235962,229.996140,-795.499512,840.232605,237.907028,-850.046265,731.012207,217.374832,-786.977661,790.051270,622.121887,-883.266235,923.452454,460.125153,-899.373169,933.309937,570.438049,-654.022278,919.761719,463.276978,-665.139954,923.264832,696.409851,-771.109375,933.641357,356.090912,-813.437744,940.649109,715.163147,-822.435364,784.193420,647.410278,-846.979309,550.458740,670.272217,-813.106445,624.472168,,,,640.945679,-770.317688,517.330566,633.631470,-777.637878,471.214050,,,,626.694824,-769.653320,342.764557,605.325195,-801.070312,289.395874,616.533264,-724.017456,244.770035,624.009277,-693.609436,296.187073,579.578735,-706.342102,87.849785,,,,526.343994,-650.982605,39.589058,550.010071,-903.890259,38.207394,349.503204,-902.896851,848.894775,611.605225,-842.523193,36.023617,359.385742,-955.022644,676.525330,396.161682,-1034.508057,668.794189,,,,366.507385,-941.438354,591.670715,386.161316,-994.515991,485.926941,,,,379.047302,-942.869263,394.528778,400.849274,-1001.481995,326.485748,398.735687,-953.430420,291.731873,388.642059,-895.761963,358.885895,426.551849,-877.236633,153.173264,,,,475.703186,-810.140869,117.889565,453.553406,-1049.872314,52.715332,395.494446,-990.751099,60.938599
18988,0,379.305786,-1280.444946,758.248108,726.718201,-1265.900513,761.684753,,,,,,,266.359680,-1950.984253,675.961182,210.573822,-1013.777283,673.371033,206.723694,-993.357178,636.555847,228.941040,-976.733887,609.415466,763.590637,-1005.140564,749.301392,804.485901,-1009.739380,754.470154,837.469788,-1006.386169,733.499695,570.241272,-1042.962402,1557.307739,482.057709,-1044.774048,1546.570312,569.778381,-870.407104,1590.084351,444.987518,-881.615662,1571.977173,601.618225,-927.444824,1439.873169,453.613953,-933.861206,1431.406494,528.368042,-748.683960,1427.837402,529.512024,-702.353455,1336.356445,531.538940,-928.793701,1303.622559,530.113220,-949.268616,1202.768188,410.717743,-727.252563,1370.580566,759.979736,-831.663330,1369.729126,792.676941,-781.747803,1199.105347,793.643860,-756.652527,1112.572388,,,,822.147644,-791.374451,1000.081055,791.708435,-819.199646,862.710938,836.842285,-769.492310,878.260193,838.231567,-820.059448,753.638367,844.659424,-753.160278,810.914001,308.258484,-852.248535,1370.904541,281.332214,-824.189514,1221.285034,273.456055,-763.746094,1083.693604,,,,254.139420,-815.570557,994.991577,271.480774,-856.471313,830.133240,230.988968,-803.958618,839.494507,239.115555,-858.476929,730.320312,218.246002,-795.662964,789.381470,622.910583,-890.663818,922.644653,460.932556,-907.188477,932.553284,570.526001,-661.210999,919.627991,463.481903,-672.807068,923.003418,696.786743,-778.612366,933.355957,356.699890,-821.408936,939.892639,715.558777,-828.101868,783.585449,647.908142,-850.662903,549.544250,670.634216,-817.434387,623.961914,,,,641.185791,-773.787415,516.896790,633.885681,-780.264404,470.701263,,,,626.858643,-771.341492,342.728638,605.624023,-802.506897,289.079376,616.595703,-725.185730,244.820175,624.498291,-694.329956,296.643585,579.572388,-706.453796,87.877022,,,,526.307861,-651.633911,40.079334,550.015869,-904.136169,38.095856,350.276062,-910.813416,847.989929,,,,360.923370,-962.417480,675.488953,397.775269,-1041.845947,667.834290,,,,368.758301,-948.424377,590.750610,387.993713,-1003.713257,484.027496,,,,381.678497,-956.636108,390.138855,402.908691,-1019.383057,325.823517,401.062500,-973.649780,288.171539,391.332550,-912.024231,351.824036,428.833527,-906.506226,144.908493,,,,478.234680,-841.188232,106.503479,,,,397.795105,-1024.542236,58.487862
18989,0,380.081879,-1288.973389,757.619385,727.370850,-1274.595947,761.059448,,,,,,,267.675659,-1959.847168,675.436646,211.609650,-1022.656189,672.778809,207.504395,-1002.489075,635.717651,229.891815,-984.177368,608.625488,764.106995,-1013.972168,748.469727,805.342896,-1018.848755,754.110962,838.557007,-1015.338562,732.285645,571.060913,-1051.175415,1556.349731,482.880615,-1053.055176,1545.615845,570.682068,-878.752258,1589.082275,445.662689,-889.808899,1571.124268,602.325012,-935.601318,1438.900879,454.349213,-942.132507,1430.475952,528.829102,-757.210510,1427.142578,529.978333,-709.939514,1335.817749,532.277344,-936.839783,1302.613770,530.871338,-956.948608,1201.668579,410.650604,-735.987854,1369.785278,760.428528,-839.499390,1368.867310,793.437927,-790.109192,1198.248901,794.340759,-764.998291,1111.828247,,,,822.920898,-800.013489,999.221252,792.423462,-828.276855,862.162415,837.689758,-778.272278,877.535522,838.990906,-828.912537,752.903198,845.535461,-762.004333,810.056885,308.926331,-860.633545,1370.029297,282.042114,-832.654663,1220.396973,274.220490,-772.237915,1082.785645,,,,254.786545,-824.018311,994.062256,272.317291,-865.000916,829.364807,232.033997,-812.391113,838.715210,239.679825,-867.184265,729.465454,219.022141,-804.272339,788.592102,623.630493,-898.129700,921.705322,461.724823,-915.032471,931.646851,,,,463.629456,-680.568726,922.592102,697.330688,-784.786255,932.910706,357.243134,-829.453064,938.941101,716.022278,-833.840698,782.991577,648.321106,-854.502563,548.675415,670.905579,-821.760559,623.410950,,,,641.759766,-777.209900,517.191284,634.193481,-783.225098,470.450714,,,,627.086853,-773.350586,342.579315,605.589111,-804.013367,288.840881,616.635071,-726.305298,245.067581,624.291016,-696.615173,296.900330,579.486145,-706.749817,88.110886,,,,526.400574,-651.702454,40.208321,549.265076,-903.580078,39.258511,351.018097,-918.550415,846.755798,609.868896,-847.093689,34.072170,362.485260,-969.119141,673.882263,399.202484,-1048.649536,666.278137,,,,,,,390.635803,-1011.548645,481.812561,,,,384.241516,-970.237122,385.713531,404.709534,-1036.976318,325.170654,403.020599,-993.586365,285.000153,394.224060,-927.789368,344.468170,431.550140,-935.305664,137.331436,,,,,,,455.318451,-1119.546875,56.640934,399.882782,-1058.073486,57.479652
