Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20351,0,921.310486,21.390501,757.747375,574.373047,21.748402,756.245239,434.888306,680.223877,688.449036,733.655151,983.256897,653.732605,1063.446777,682.101990,688.540955,1077.566406,-252.562912,669.217712,,,,1059.342407,-288.213715,605.184570,523.389038,-237.371857,738.757935,485.913086,-228.137344,740.798645,451.516235,-232.326202,721.442200,713.530518,-239.623550,1581.065796,802.034851,-235.614944,1573.461426,708.581116,-413.489868,1577.322510,833.630371,-402.135529,1564.125488,681.345825,-329.011078,1442.169922,828.148010,-322.946991,1437.668823,745.355225,-507.090088,1415.804565,742.405334,-550.645752,1323.270142,755.343201,-322.977936,1302.478027,758.863525,-301.044708,1201.309204,864.969971,-534.665710,1361.314087,521.567749,-408.817993,1357.347046,487.148438,-456.085754,1188.328491,484.767242,-479.002289,1103.071899,,,,457.644287,-444.863007,990.288635,490.290222,-420.804016,852.439087,441.532623,-468.165039,868.719177,442.240692,-419.584381,743.278015,434.016724,-485.720154,801.070618,975.535034,-413.788025,1367.879761,1001.699463,-439.232178,1216.041504,1004.609924,-501.183502,1078.977051,,,,1023.573303,-450.440399,990.337097,1004.712708,-410.421204,825.878784,1043.966553,-464.964172,834.615417,1042.247559,-406.102905,727.768982,1058.220093,-471.479889,785.741028,676.692993,-355.094788,924.223755,840.054993,-353.276733,921.392883,685.094788,-584.782776,910.874756,792.006348,-590.424377,926.382202,581.882446,-451.675842,929.546997,926.436646,-456.653778,934.629822,563.634277,-363.525818,805.036743,590.757202,-273.076141,670.183350,,,,,,,585.193909,-326.586151,598.758423,605.144470,-229.182724,514.383179,,,,604.171570,-222.394440,384.380768,624.741089,-185.064194,335.412476,608.645020,-254.701553,280.207764,600.304443,-291.245789,327.585449,636.730408,-252.592087,120.082184,,,,692.677551,-304.609558,69.202950,676.161865,-56.008945,83.996460,939.693909,-403.059845,814.947327,610.550903,-113.271927,69.680115,,,,,,,,,,889.898193,-521.258911,580.233765,865.599121,-524.111633,444.201172,,,,863.286438,-566.006348,348.094299,848.038879,-499.967133,286.598389,842.882080,-543.373718,248.157425,845.873047,-608.420105,308.834045,793.511292,-595.779907,99.069954,,,,742.443848,-654.567627,52.532719,777.847656,-404.777161,45.473999,831.204590,-467.407562,39.408218
20352,0,921.290222,30.419098,756.968994,574.543579,30.680285,755.725098,435.186981,689.550171,688.305115,733.789429,992.491760,653.787598,1063.573364,691.215637,688.289612,1077.572266,-243.414062,668.201294,,,,1059.314087,-279.129303,604.223511,523.342529,-228.219788,737.897095,485.978821,-218.966461,740.002869,451.600189,-223.186279,720.559753,713.402771,-230.395981,1579.974487,801.830322,-225.791260,1572.245483,708.471069,-404.213959,1576.056396,833.547485,-392.787109,1562.795898,681.298828,-319.567932,1440.988037,828.253418,-314.064606,1436.690552,745.217651,-497.611389,1414.771606,742.213928,-541.359863,1322.337036,755.206299,-313.523376,1301.213379,758.737244,-291.943237,1199.963989,864.880798,-525.146484,1360.270142,521.370361,-399.364960,1356.246460,486.547913,-446.830170,1187.374023,484.497437,-469.848419,1102.111938,,,,457.573181,-435.646790,989.195923,490.308594,-411.464325,851.459961,441.471527,-458.980011,867.712952,442.215851,-410.164948,742.507385,433.979980,-476.532501,800.120056,975.410889,-404.328674,1366.681152,1001.353516,-429.675171,1214.928589,1004.713684,-492.009338,1077.970947,,,,1023.680908,-441.467743,989.315918,1004.690186,-401.365814,824.774963,1044.031982,-456.035950,833.571716,1042.197144,-396.944885,726.778442,1058.319946,-462.752136,784.900940,676.336365,-345.751953,922.957764,839.499207,-344.247009,920.042725,685.175720,-575.904846,909.922058,792.090881,-581.123901,925.332153,582.017517,-442.527496,928.213501,926.338379,-447.419281,933.659790,562.903503,-354.962341,802.489258,590.676941,-267.452454,666.125244,,,,,,,586.351013,-321.958679,595.104919,606.082886,-224.353210,510.978271,,,,605.244324,-210.086899,382.290741,625.564270,-169.728333,335.806854,609.739929,-235.845428,276.597534,601.414490,-275.342346,321.595886,637.657349,-223.446915,115.910690,,,,693.987122,-271.326080,61.202316,676.982056,-24.918755,92.609589,939.499268,-394.723877,813.794617,612.384583,-80.399986,74.296005,,,,,,,,,,889.429504,-515.580933,580.251953,865.194092,-520.636719,444.344757,,,,862.769165,-563.706726,348.695862,,,,842.635132,-541.936646,248.401703,845.252747,-606.425842,309.790680,793.028076,-595.299805,99.599617,,,,742.291992,-653.551208,52.447170,777.847534,-404.563843,45.207264,831.030640,-467.318634,39.300022
20353,0,921.389282,39.463787,756.213623,574.513306,39.858196,754.840393,435.158356,698.576538,688.257385,734.021484,1001.628418,654.108948,1063.798706,700.164612,688.190613,1077.526733,-234.221085,667.190002,,,,1059.360596,-269.903259,603.049561,523.531311,-218.972519,736.766846,486.013306,-209.879181,738.846252,451.552155,-213.969589,719.540283,713.797119,-220.548935,1578.586548,801.874634,-216.958496,1571.191406,708.345215,-394.835266,1574.807983,833.542603,-383.494904,1561.355347,681.125549,-310.003632,1439.768921,828.095093,-304.617493,1435.425781,745.084045,-488.078857,1413.718262,741.991028,-532.021790,1321.369751,754.923889,-304.097839,1299.861816,758.479797,-282.775482,1198.636719,864.719910,-515.566162,1359.178467,521.389771,-389.635040,1355.146851,486.410889,-437.556061,1186.472412,484.190094,-460.545349,1101.085693,,,,457.385254,-426.492950,988.207825,490.167877,-402.371613,850.472778,441.340546,-449.806274,866.622681,442.368500,-400.899689,741.494446,433.922211,-467.346191,798.949585,975.169678,-394.659546,1365.472534,1001.470215,-420.479462,1213.901001,1004.813538,-482.922150,1076.973633,,,,1023.759949,-432.401459,988.294067,1004.699829,-392.295746,823.697144,1044.009155,-446.912750,832.487976,1042.175903,-387.991821,725.704651,1058.243652,-453.475708,783.708069,676.014343,-336.302826,921.556580,839.155151,-334.907806,918.540710,685.226685,-566.787170,908.864990,792.120483,-571.606873,924.200378,581.891418,-433.540253,926.513489,926.091675,-437.878174,932.525146,562.025879,-346.253906,799.776794,590.486633,-262.249084,662.091370,,,,,,,587.230591,-317.667603,591.067261,607.450012,-219.805252,507.170258,,,,606.567810,-198.382080,380.439514,626.506592,-155.447906,336.231354,610.553101,-217.982590,273.303986,602.755249,-260.138367,315.996338,638.549194,-195.282944,112.908035,,,,695.308838,-239.765488,55.541580,678.236511,4.414350,101.828751,939.315369,-386.249817,812.497620,613.416260,-49.736069,79.608459,,,,,,,,,,889.101685,-510.196075,580.420776,864.709412,-516.536743,444.149292,,,,862.266174,-561.250671,349.413757,846.071899,-496.321167,286.369720,842.276184,-540.342896,248.796173,844.435669,-604.259521,310.933685,792.571838,-594.797058,100.323654,,,,741.877075,-653.148743,53.273918,777.798401,-404.437592,45.083946,831.127380,-467.271576,38.986958
20354,0,921.312012,48.473103,755.351501,574.606079,48.806637,754.179504,435.261871,707.729370,688.251770,734.045532,1010.789490,654.305664,1063.962280,709.335693,688.096069,1077.499878,-225.146317,666.094849,,,,1059.300293,-260.781769,601.998352,523.520081,-209.904633,735.751038,485.941376,-200.650589,737.852417,451.592773,-205.236542,718.893433,713.298828,-211.364182,1577.543823,801.657166,-207.550766,1569.996460,708.108276,-385.369690,1573.382202,833.231445,-374.007233,1560.095337,680.970215,-300.267365,1438.530273,827.878723,-295.086365,1434.109741,744.895325,-478.511536,1412.573730,741.710449,-522.634644,1320.287598,754.715332,-294.668671,1298.547119,758.198669,-273.276184,1197.244751,864.516113,-505.960297,1357.975708,521.116577,-380.318695,1354.091675,486.237488,-427.975098,1185.323730,483.870605,-451.120789,1100.075317,,,,457.106232,-417.264557,987.055603,490.209167,-393.015717,849.362427,441.367432,-440.703461,865.471008,442.258911,-391.669037,740.290283,433.949097,-458.178680,797.795349,974.991882,-385.086700,1364.290894,1001.225464,-410.926422,1212.744751,1004.795044,-473.790314,1075.917603,,,,1023.752197,-423.139282,987.148193,1004.628540,-383.327576,822.606567,1043.907349,-437.920685,831.381714,1042.026489,-379.053558,724.659546,1058.159302,-444.616943,782.592102,675.333557,-326.824432,920.286865,838.658386,-325.393738,916.914490,685.154724,-558.124390,908.014221,792.092224,-562.033936,923.018494,581.554016,-424.388367,924.894531,925.616333,-428.063629,931.227722,561.119141,-337.372101,796.934875,589.269897,-258.228790,657.636169,636.762451,-212.258774,630.343506,605.291931,-246.119705,538.425415,587.822632,-313.464325,586.825684,609.060974,-215.735458,503.096588,,,,608.062988,-187.578812,378.647003,627.255188,-142.071732,336.826721,611.407837,-201.570694,270.877075,604.478577,-245.863281,311.056427,638.895264,-168.565613,110.285431,,,,696.602966,-209.886307,51.192329,679.008118,31.632580,111.883316,939.126160,-377.777344,811.226685,614.309692,-21.341053,85.696259,,,,,,,,,,888.678650,-504.579834,580.529785,864.730225,-513.288574,444.629761,,,,861.751099,-558.393250,350.004791,846.193237,-494.214172,286.233063,841.987671,-538.626038,249.289139,843.841431,-601.742371,311.946503,792.184631,-594.192139,101.038185,,,,741.505554,-652.750122,54.279587,777.778748,-404.270691,44.872627,831.041809,-467.155121,39.018215
20355,0,921.345825,57.397793,754.569702,574.579346,57.963943,753.271301,435.331482,716.770325,688.242920,734.245789,1019.790649,654.737305,1064.061157,718.362854,688.089233,1077.414795,-216.079498,664.950684,,,,1059.188599,-251.624054,600.848022,523.340271,-200.786530,734.707581,485.901672,-191.592728,736.754456,451.541138,-195.907913,717.624634,713.110107,-201.905243,1576.254639,801.453613,-198.124878,1568.662109,707.860718,-375.632263,1571.698486,832.951355,-364.567596,1558.609009,680.717651,-290.512695,1437.130737,827.591858,-285.394348,1432.752197,744.672058,-468.952057,1411.298584,741.405273,-513.207703,1319.099243,754.400391,-284.996796,1297.190918,757.860779,-263.782745,1195.916138,864.273376,-496.301178,1356.702393,520.819336,-370.659302,1352.906738,485.733765,-418.587219,1184.240723,483.545166,-441.754578,1098.899780,,,,456.799377,-408.170898,985.829956,489.688293,-384.205750,848.116943,441.052612,-431.393829,864.302734,442.203186,-382.618805,739.127747,433.876434,-449.086731,796.499634,974.701965,-375.366852,1363.030762,1001.131531,-401.423828,1211.493896,1004.695435,-464.439728,1074.777710,,,,1023.636353,-414.077179,985.983032,1004.476562,-374.388367,821.431396,1043.855957,-428.762787,830.063416,1041.943115,-369.988312,723.426208,1058.002075,-435.571472,781.372070,674.672852,-317.127777,918.640076,838.102661,-315.745544,915.286438,685.080383,-548.183960,906.523499,791.923340,-552.339722,921.841492,581.568970,-415.122955,922.784912,925.191406,-418.414459,929.942566,560.148499,-328.445679,793.730652,588.707947,-252.645874,652.330322,634.513794,-203.500488,623.124023,606.885437,-242.384567,533.742615,588.101379,-309.310272,582.476318,611.199768,-211.825394,499.110535,,,,609.632935,-177.937820,377.027496,628.116699,-130.372498,337.371857,612.105591,-187.001434,268.623932,606.815369,-233.114105,306.777710,638.915344,-144.305817,109.194969,,,,699.139893,-180.230408,45.775543,678.779114,55.083740,122.129890,938.880188,-369.171387,809.921204,613.848267,4.890032,92.332230,906.171021,-439.724335,639.011292,,,,,,,888.303528,-498.638031,580.605164,864.304565,-508.870544,444.817078,,,,861.356262,-555.168945,350.699371,846.922302,-491.483429,286.151215,841.730896,-536.411621,249.634293,843.260254,-598.857910,313.201477,791.898560,-593.612183,102.006172,,,,741.011902,-652.988953,55.868103,777.846252,-404.106812,44.783569,831.085144,-467.043823,39.046394
20356,0,921.309509,66.356995,753.863770,574.573669,66.887375,752.591309,435.364899,725.935120,688.233032,734.262634,1028.881592,655.145203,1063.950439,727.312622,688.167664,1077.322754,-206.946014,663.845581,,,,1059.096924,-242.557678,599.790466,523.134583,-191.763123,733.609070,485.817719,-182.569260,735.592407,451.408783,-186.712524,716.295471,712.711121,-192.314514,1575.146118,801.107361,-188.663788,1567.352539,707.528076,-366.299927,1570.370361,832.609802,-355.082611,1557.221680,680.425110,-280.829742,1435.729248,827.275146,-275.786346,1431.364746,744.369507,-459.421265,1409.958252,741.093628,-503.717255,1317.832397,754.081909,-275.412720,1295.810303,757.413940,-254.129684,1194.598511,863.998901,-486.636292,1355.329468,520.633240,-361.033478,1351.668945,485.433838,-409.100403,1183.074463,483.196259,-432.341461,1097.711426,,,,456.569336,-399.064789,984.586243,489.475006,-375.205078,846.867188,441.118591,-422.377472,862.926453,442.177460,-373.622467,737.824097,433.682709,-440.004547,795.248718,974.384399,-365.684265,1361.661133,1000.640869,-391.811005,1210.192993,1004.565979,-455.154327,1073.522461,,,,1023.429871,-404.829803,984.642822,1004.385010,-365.189209,820.065674,1043.623413,-419.634705,828.816162,1041.826660,-361.064453,722.147705,1057.829956,-426.493530,780.092957,673.822388,-307.307251,916.823669,837.326965,-306.125732,913.619690,684.723022,-538.729492,905.240662,791.573120,-542.665405,920.671448,580.814453,-405.825989,920.849609,924.521912,-408.870605,928.866943,559.264893,-319.464752,790.395447,587.950928,-248.235321,647.604248,,,,608.443665,-238.614792,528.493713,588.711792,-304.878204,578.274109,613.798340,-208.200607,495.521851,,,,611.490845,-169.367340,375.646027,628.971619,-119.733475,338.040466,613.753174,-173.717239,266.829041,609.166260,-221.622314,303.076691,638.516663,-122.355209,108.939148,,,,699.573608,-155.010361,43.288692,678.149292,76.890152,131.958817,938.480408,-360.657288,808.747253,614.145447,28.374985,99.336372,905.814819,-432.546478,638.253967,,,,,,,888.321045,-493.074799,580.957642,863.952637,-503.893005,444.934204,,,,861.071106,-551.482361,351.509521,846.722168,-488.505341,286.145386,841.644409,-534.061279,250.196762,842.907043,-595.581909,314.444580,791.889038,-592.739807,102.796127,,,,740.977295,-652.468933,56.974163,777.993347,-403.861633,44.654961,831.088562,-466.900543,39.058105
20357,0,921.095642,75.366776,753.063110,574.365906,75.910233,751.773438,435.486694,735.173157,688.272583,734.315735,1038.052124,655.549438,1063.913086,736.295410,688.229370,1077.169434,-197.894684,662.831848,,,,1058.918701,-233.277115,598.613342,522.912109,-182.714569,732.511719,485.610504,-173.451324,734.582214,451.265045,-177.598236,715.203735,712.257568,-182.862000,1573.824951,800.726929,-179.161819,1566.026245,707.075439,-356.626495,1568.777100,832.205994,-345.600372,1555.843506,680.127075,-271.339233,1434.239258,826.864807,-266.168579,1429.940796,744.016235,-449.875336,1408.596558,740.693237,-494.213776,1316.444336,753.679871,-265.719574,1294.449219,756.994568,-244.397247,1193.285767,863.718811,-476.952271,1353.865356,520.140869,-351.685181,1350.332153,485.021240,-399.653473,1181.655396,482.869934,-422.872925,1096.215576,,,,456.474152,-389.559052,983.054749,489.224884,-366.022156,845.400330,440.863647,-413.344055,861.557617,441.859375,-364.539093,736.290283,433.601898,-431.127014,793.979492,974.082458,-355.911072,1360.444336,1000.817322,-381.882019,1208.841553,1004.276855,-445.730530,1072.188843,,,,1023.297913,-395.566223,983.254578,1004.118103,-356.154663,818.611023,1043.416992,-410.715515,827.507385,1041.683105,-351.871368,720.671875,1057.581543,-417.559784,778.811646,672.797302,-297.495544,914.889465,836.193787,-297.255066,911.890198,684.141418,-529.007690,903.791504,790.926880,-532.881409,919.484558,579.977661,-396.157013,918.950745,923.734558,-399.144897,927.729065,558.360779,-310.619690,787.057251,587.418640,-242.587112,642.555908,,,,610.658508,-234.898544,523.702271,589.553833,-300.540344,574.316772,616.572693,-204.455521,492.084412,,,,613.570801,-161.489944,374.518280,629.938538,-110.133797,338.804077,615.305969,-161.633972,265.793243,612.271057,-211.259720,300.425049,638.846558,-102.670090,109.438301,,,,699.200867,-132.331818,42.430939,677.335083,95.776817,140.625198,937.979736,-351.981293,807.583435,611.946655,48.174866,106.006554,905.480042,-425.063934,637.429138,,,,,,,887.529724,-485.297333,580.489868,863.641663,-498.244720,444.922272,,,,860.939514,-547.168091,352.120850,846.709717,-484.474762,285.626740,841.595337,-531.037537,250.439529,842.795044,-591.858215,315.708710,791.989807,-591.900635,103.838478,,,,741.321716,-651.668945,58.205601,778.185364,-403.651947,44.293564,831.187256,-466.802246,39.008572
20358,0,920.977356,84.345108,752.341675,574.174805,85.041443,751.023987,435.307007,744.157654,688.190552,734.332214,1047.173096,655.924805,1063.994995,745.473633,688.340393,1077.010254,-188.795929,661.781616,,,,1058.758911,-224.170959,597.592102,522.868591,-173.654877,731.367737,485.463318,-164.400070,733.392212,451.076721,-168.508194,714.094177,711.748718,-173.250961,1572.466309,800.253967,-169.484573,1564.670410,706.593018,-347.104858,1567.448486,831.740295,-335.987946,1554.446533,679.757019,-261.794434,1432.780640,826.464050,-256.780884,1428.618774,743.627380,-440.331482,1407.208008,740.299866,-484.577820,1314.966187,753.269958,-255.890244,1293.143311,756.344666,-234.356400,1192.253174,863.386902,-467.215515,1352.314087,519.785400,-341.932312,1348.884277,484.583008,-390.156311,1180.193359,482.639221,-413.313324,1094.773438,,,,456.277130,-380.133209,981.553284,488.948608,-357.101746,843.958008,440.343231,-404.110596,860.150085,441.744507,-355.404633,735.017090,433.106293,-422.729950,792.853638,973.694519,-346.122192,1358.933105,1000.367615,-372.620026,1207.492065,1003.961670,-436.436890,1070.887573,,,,1022.882568,-386.267578,981.877258,1003.915527,-347.013885,817.324341,1043.136108,-401.571960,826.256409,1041.442993,-342.839691,719.457520,1057.165405,-408.081696,777.397339,671.778259,-287.478729,912.967041,835.585205,-286.797333,910.411316,683.300659,-519.112244,902.306396,790.034180,-523.038391,918.393433,579.274658,-385.902466,917.014160,922.895569,-389.427979,926.622986,557.498474,-301.820374,783.994324,587.606445,-235.937195,637.223694,,,,612.949463,-231.079758,519.261169,591.593262,-295.604919,570.505798,618.826050,-199.943710,489.006836,,,,615.781494,-153.525742,373.515747,631.484314,-100.916649,339.562225,617.243958,-150.100815,264.761230,614.940063,-200.286362,297.425262,639.486755,-85.625534,110.751297,,,,694.789917,-114.080734,43.810169,677.318115,112.232765,147.143265,937.433044,-343.047943,806.392700,611.763123,64.644241,112.140694,905.108398,-417.107086,636.612610,,,,,,,887.201782,-477.937683,580.251099,863.368225,-492.268158,444.935242,,,,860.957581,-542.436768,352.760712,846.410278,-481.303558,285.980560,841.631531,-527.814026,250.927841,842.847534,-587.695435,317.035400,792.234619,-590.964539,105.053574,,,,741.255371,-651.906738,60.257790,778.448303,-403.303345,44.214737,831.185974,-466.617584,39.119579
20359,0,920.784180,93.359962,751.642456,574.010437,94.067871,750.180115,435.280029,753.392517,688.156494,734.265625,1056.257568,656.304199,1063.861572,754.504639,688.429504,1076.514526,-180.143372,661.788757,,,,1058.552490,-215.035660,596.611938,522.853394,-164.528625,730.202881,485.238342,-155.338211,732.309082,450.860535,-159.389725,712.947144,711.216003,-163.635895,1571.183350,799.760864,-160.003448,1563.476685,706.079407,-337.483337,1566.129761,831.247131,-326.402435,1553.221802,679.321716,-252.391129,1431.402954,826.000244,-247.317184,1427.381348,743.178406,-430.736755,1405.862305,739.889526,-474.917389,1313.562866,752.720825,-246.015045,1291.969849,755.882935,-224.453659,1191.048950,862.999756,-457.439575,1350.875366,519.329102,-332.280060,1347.495239,484.373718,-380.559082,1178.782104,482.388214,-403.764526,1093.287720,,,,456.071167,-370.667877,980.134460,488.749115,-347.877228,842.530884,440.109833,-395.008667,858.713196,441.571960,-346.250275,733.490784,433.126465,-412.949860,791.075378,973.290955,-336.366516,1357.638428,999.733398,-363.042999,1206.188965,1003.549683,-427.198700,1069.723511,,,,1022.538879,-377.225708,980.731750,1003.606812,-338.026001,816.193848,1042.753418,-392.544464,825.078735,1041.119751,-333.829285,718.426147,1056.977295,-399.471680,776.440918,670.865356,-277.363556,911.007446,834.787720,-276.965790,908.968567,682.300110,-509.146149,900.940979,788.999023,-513.235596,917.470398,578.077881,-376.341217,915.174316,922.146667,-379.687042,925.714600,556.757019,-293.019562,781.472229,588.088074,-229.848572,633.418823,,,,615.975342,-225.733109,515.820496,594.325745,-290.042206,567.309570,620.214600,-193.958115,486.834412,,,,617.116394,-145.358383,371.942261,633.103271,-91.372864,340.173309,618.818604,-139.046021,263.829071,616.257141,-190.053467,295.392517,641.315491,-71.960182,111.952797,,,,699.787537,-96.987892,40.334068,677.871399,125.968010,150.697372,936.907532,-333.886566,805.353943,612.945557,77.655525,116.709358,904.711182,-408.889740,635.855408,,,,,,,886.933655,-470.196472,579.921997,863.154297,-485.828308,444.935394,,,,860.997009,-537.388855,353.535461,846.318970,-477.084442,285.797089,841.711914,-524.383362,251.523346,842.986206,-583.139771,318.356201,792.651245,-589.946960,106.534996,,,,741.660583,-651.521973,62.264000,778.473267,-402.988464,44.158714,831.440002,-466.585785,38.905003
20360,0,920.556152,102.359512,751.020752,573.707825,103.090523,749.412048,435.055939,762.463318,688.066833,734.232117,1065.432861,656.604370,1063.766846,763.672424,688.589233,1076.270386,-170.948120,660.759705,1079.632324,-190.021606,623.128113,1058.152954,-205.978729,596.052063,522.362305,-155.439453,729.208740,484.963318,-146.230072,731.337585,450.619537,-150.321014,711.892029,710.584595,-154.001740,1570.044312,798.928162,-149.753860,1562.535400,705.434753,-327.833344,1564.837402,830.610962,-316.663330,1552.040405,678.722107,-243.189194,1430.347168,825.515686,-237.828384,1426.226440,742.712219,-421.019562,1404.588135,739.399475,-465.170502,1312.216187,752.247314,-236.037140,1290.885132,755.313599,-214.417786,1189.893188,862.535522,-447.536530,1349.558594,518.565674,-322.392883,1345.987183,484.001892,-370.869629,1177.442505,482.116669,-394.156403,1091.992920,,,,455.807129,-361.302826,978.767517,488.533997,-338.682068,841.115540,439.860291,-385.747253,857.436401,441.442078,-337.211212,732.161438,432.808228,-403.701080,789.653503,972.872925,-326.526947,1356.467896,999.464417,-353.792816,1205.157471,1003.093262,-418.063293,1068.780518,,,,1022.223206,-368.004425,979.642761,1003.257385,-328.982208,815.157837,1042.302856,-383.512512,823.996338,1040.715942,-324.951782,717.475464,1056.530884,-390.449249,775.434509,670.113403,-267.294220,909.162598,834.307800,-266.933075,907.689453,681.087463,-498.900055,899.649231,787.748718,-503.284515,916.698792,577.385193,-365.632355,913.503540,921.202820,-369.917053,924.803284,556.106506,-284.186310,779.482910,588.938416,-222.446594,630.443604,,,,617.422485,-219.181717,513.050903,596.843018,-283.317596,564.843872,621.085266,-186.454529,485.111633,,,,618.711182,-136.348450,370.785309,635.622375,-82.806885,338.845978,620.267883,-128.993332,262.399719,616.700562,-180.227966,292.896362,644.425415,-61.693840,111.335258,,,,703.112061,-85.260246,38.415615,677.937622,137.045242,151.599579,936.394897,-324.639038,804.349854,614.143860,87.383018,118.171669,904.341431,-400.369659,635.106140,,,,,,,886.672302,-462.032684,579.596191,863.006409,-478.901154,444.854401,,,,861.066589,-532.012634,354.366608,846.376404,-472.805664,285.709778,841.875854,-520.560608,252.030548,843.184082,-578.291260,319.961975,793.147766,-588.710754,108.056496,,,,742.106689,-651.081177,64.655342,778.482910,-402.745789,44.162624,831.616821,-466.455200,38.730507
