Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11875,0,929.881958,-91.883011,745.404541,583.259216,-99.141693,741.697388,428.764557,557.324585,686.574402,720.681335,867.827271,660.635498,1057.275146,573.635986,691.698059,1092.973022,-360.404388,652.994568,,,,1075.962402,-395.161224,588.071777,538.592529,-358.515808,718.455566,500.711487,-350.169647,720.265137,466.546539,-354.840759,700.627991,726.246277,-372.300751,1572.110474,814.453003,-367.471588,1564.077148,722.716003,-546.533142,1574.281982,847.785400,-534.488037,1560.652100,694.931274,-466.759003,1437.020996,841.265747,-460.310272,1432.126099,763.232910,-646.416016,1413.208618,763.024475,-690.103882,1321.082031,766.843933,-464.300781,1296.791504,769.764526,-443.164856,1195.673584,880.973755,-671.601379,1357.356201,535.838501,-556.441833,1354.087891,505.472229,-600.365356,1182.315674,506.080322,-625.260681,1097.081177,,,,479.868347,-592.052551,984.596313,514.023987,-567.291565,846.442566,464.143921,-614.194031,863.991943,461.419769,-564.136414,740.072937,455.590637,-631.480286,796.314453,991.097656,-551.451172,1362.292725,1014.788635,-571.446655,1210.345703,1020.243652,-633.146240,1074.128906,,,,1040.135864,-580.154175,986.396851,1023.545959,-539.265259,820.419189,1063.429443,-592.734192,832.236267,1062.113403,-538.581177,722.284302,1077.402100,-602.099976,784.695557,688.897095,-498.011322,918.152161,852.137329,-489.991425,914.757385,708.502502,-729.119446,908.579224,815.650330,-728.210571,923.481873,599.439026,-600.049011,923.119568,943.833130,-590.724670,931.114136,575.735779,-513.078735,790.389648,603.110474,-449.077148,650.233948,,,,624.114136,-444.993439,532.297180,606.581604,-509.582581,584.482117,629.332153,-409.619568,493.662140,,,,624.686218,-370.699738,374.367157,641.688843,-321.192230,336.419830,625.108643,-374.957581,265.875824,621.316101,-422.737274,301.984131,647.157593,-324.421722,108.214157,,,,701.359558,-359.356506,41.454662,686.550171,-124.956612,126.282333,956.050598,-541.567932,811.067322,620.406067,-175.180893,96.964470,927.601929,-612.322388,643.643066,,,,,,,910.680420,-672.419250,586.192688,886.853210,-683.847290,446.097351,,,,884.833252,-729.562317,351.767761,868.627014,-666.289917,286.982788,864.934814,-710.632507,250.694275,867.711060,-773.568298,314.053619,818.488403,-767.577942,102.358826,,,,769.711304,-827.818665,55.621426,798.794495,-578.075562,44.809620,853.158386,-640.591370,37.297928
11876,0,929.374939,-84.111694,744.805359,582.755615,-91.366394,740.749939,428.248749,565.156372,686.420349,720.222839,875.754700,661.037231,1056.699341,581.596069,691.805786,1092.547852,-352.461487,652.088989,,,,1075.560059,-387.182129,587.188477,537.969543,-350.641144,717.476257,500.230194,-342.281616,719.125244,466.084259,-347.003693,699.503601,725.490417,-363.647034,1570.692017,813.721863,-359.057892,1562.864014,721.753235,-538.008972,1572.844727,846.847778,-526.117432,1559.239014,694.145996,-458.088409,1435.673828,840.418396,-451.951752,1430.771118,762.258850,-637.942139,1411.988159,762.052307,-681.581665,1319.798950,765.884766,-455.802887,1295.333252,768.960449,-434.812927,1194.240723,880.117004,-663.057251,1356.143188,534.924255,-547.864990,1352.770996,504.531036,-591.883118,1180.899170,505.301361,-616.840454,1095.665283,,,,479.133820,-583.796814,983.138550,513.079712,-559.876038,845.046875,463.443909,-606.379089,862.549561,460.753662,-556.381958,738.689758,455.076843,-623.611816,794.742004,990.122986,-542.865540,1360.965210,1014.002319,-563.622559,1209.446289,1019.607178,-624.920654,1072.964722,,,,1039.628418,-572.049500,985.216309,1023.197876,-531.499573,819.161194,1063.051147,-584.851562,831.078674,1061.667603,-530.729370,721.043457,1076.988647,-594.413025,783.567871,688.268066,-488.932831,916.338257,851.642517,-482.740845,913.303650,707.699768,-720.614746,907.426270,814.817322,-719.843933,922.611511,598.601379,-591.275269,921.220276,943.125549,-582.316772,930.128906,575.191223,-507.056427,787.285278,603.357666,-444.304443,646.222290,,,,626.465820,-441.422089,528.153320,607.683655,-505.287476,581.097961,632.021851,-405.661133,491.072845,,,,626.858643,-362.746704,373.927399,643.314819,-311.875702,337.718994,625.572876,-363.208740,265.197113,622.724060,-412.069031,299.580750,646.619446,-306.258759,109.492928,,,,697.417908,-339.060577,42.817348,686.457153,-107.724915,134.629715,955.722839,-534.278931,810.037781,619.919189,-156.719101,104.472549,927.265564,-606.389160,643.132568,,,,,,,910.207153,-666.911682,586.089478,886.424072,-679.355469,446.061218,,,,884.516907,-726.091675,352.194458,868.238464,-663.468384,286.684540,864.593140,-708.314697,251.064926,867.328186,-770.500000,314.989960,818.323181,-766.921875,103.162872,,,,769.531494,-827.529175,56.679558,798.126160,-579.133362,45.727840,852.902771,-640.515564,37.541115
11877,0,928.902893,-76.312958,744.078979,582.285645,-83.579491,739.965027,427.696320,573.078064,686.307312,719.612732,883.656494,661.255066,1056.219971,589.387817,692.025696,1092.085327,-344.464813,651.157715,,,,1075.225342,-379.149872,586.161987,537.541382,-342.798859,716.221130,499.769897,-334.460266,718.011658,465.642212,-339.189026,698.314148,724.643860,-355.147400,1569.656616,812.821106,-350.527557,1561.668701,720.672241,-529.632568,1571.583862,845.803467,-517.680481,1557.884399,693.154663,-449.710693,1434.336792,839.273987,-443.120789,1429.119263,761.222839,-629.456970,1410.765869,761.066040,-673.038391,1318.556519,764.983337,-447.317657,1294.053711,768.126099,-426.451874,1192.873657,879.214111,-654.491760,1354.903809,533.871216,-539.294983,1351.290649,503.525543,-583.523132,1179.532349,504.398224,-608.674072,1094.341797,,,,478.212769,-575.992188,981.740051,512.450989,-552.137024,843.814697,462.901611,-597.835510,860.686279,460.425140,-548.397766,737.269592,454.549805,-615.600830,793.284058,989.169678,-534.295959,1359.722656,1013.009766,-554.872009,1207.974731,1018.910889,-616.734070,1071.767822,,,,1039.239502,-563.859802,984.015930,1022.852539,-523.540649,817.992737,1062.682495,-576.825684,829.894775,1061.138428,-522.853394,719.890320,1076.637695,-586.666687,782.411377,687.386719,-480.100830,914.683594,851.068176,-474.395233,912.038574,706.706787,-711.936523,906.220886,813.773010,-711.497253,921.708679,597.858459,-581.863037,919.238403,942.651123,-574.195740,929.402771,574.877075,-500.864380,784.713867,603.713806,-439.261658,642.631104,,,,628.716064,-437.376526,524.477539,609.199951,-500.678772,577.925598,633.754517,-400.603271,488.957947,,,,628.760681,-354.893372,373.295471,645.153076,-303.216400,338.551758,626.158997,-352.526855,264.897675,623.669678,-402.114777,297.755035,647.313721,-290.936707,110.758293,,,,698.385742,-323.171021,38.890293,686.613708,-93.179138,140.663040,955.351562,-526.972839,809.036133,619.657471,-141.409836,110.920876,926.909729,-599.997986,642.476562,,,,,,,909.760864,-660.745605,585.739868,886.001282,-674.350586,445.993347,,,,884.310303,-722.293823,352.672699,868.054138,-660.366943,286.374390,864.307373,-705.473511,251.204224,867.111816,-767.090332,316.005066,818.366089,-766.132202,103.959686,,,,769.480286,-827.075623,57.978291,798.458984,-578.499695,45.326218,853.073242,-640.484741,37.361233
11878,0,928.298157,-68.383392,743.418762,581.732910,-75.585930,738.987244,427.167175,580.878235,686.092224,719.040710,891.456665,661.647095,1055.504028,597.167664,692.183044,1091.596191,-336.502655,650.274475,,,,1074.758789,-371.107422,585.274719,537.004700,-334.974335,715.080627,499.210846,-326.627502,716.870239,465.079926,-331.348297,697.119934,723.851990,-346.597534,1568.629761,811.974060,-342.006531,1560.650635,719.600220,-520.972961,1570.324829,844.801331,-509.246124,1556.668823,692.236694,-441.059265,1433.108276,838.307373,-434.878448,1428.138062,760.117920,-620.809326,1409.630737,760.020386,-664.434448,1317.381592,764.000671,-438.814240,1292.786743,767.155762,-417.916748,1191.541748,878.231079,-645.812866,1353.686035,532.849792,-530.624512,1350.089844,502.551788,-574.871948,1178.125488,503.603271,-600.175354,1092.984375,,,,477.546143,-567.651001,980.289978,511.449768,-543.359314,841.936707,462.073090,-590.571655,859.852478,459.957886,-540.343689,735.933105,453.892059,-607.777588,791.905029,988.063782,-525.548950,1358.442749,1012.057434,-546.200684,1206.825439,1018.070312,-608.471069,1070.683105,,,,1038.556885,-555.873169,982.957581,1022.417419,-515.634277,816.889771,1062.256226,-569.007324,828.885803,1060.526367,-514.389465,718.185181,1075.996216,-578.585205,781.325562,686.897705,-471.146240,912.898987,850.574890,-466.196014,910.832642,705.470703,-703.253784,904.973328,812.535767,-703.196350,920.904114,596.759583,-573.075562,917.440491,941.737000,-566.696533,928.820251,574.784485,-494.001160,782.722229,604.436279,-434.378693,639.849792,,,,630.048767,-432.402466,521.527222,610.777344,-495.251068,575.372864,634.361633,-394.443848,487.350037,,,,629.469116,-347.078400,372.032837,646.603027,-294.750641,338.519257,627.648376,-342.146973,263.430756,623.630493,-392.814545,295.629974,649.349243,-279.107452,110.986908,,,,,,,687.016296,-81.267204,144.018448,954.860291,-519.515991,808.261414,620.477295,-130.047791,114.862366,926.523560,-593.268616,641.933960,,,,,,,909.365051,-654.219299,585.447693,885.702820,-668.956787,446.013763,,,,884.097778,-718.074463,353.318695,868.081116,-656.994934,286.238770,864.264221,-702.766968,251.722748,866.905884,-763.386230,317.256500,818.329529,-765.376709,105.043427,,,,769.508972,-826.727600,59.684280,798.493713,-578.248047,45.137577,852.215027,-639.236084,38.625698
11879,0,927.707458,-60.630932,742.853088,581.077576,-67.842415,738.278015,426.593903,588.803955,685.873474,718.461853,899.392273,661.944763,1054.922119,605.131165,692.290283,1091.088867,-328.528137,649.509827,,,,1074.273926,-363.065887,584.455139,536.409851,-327.052399,713.980713,498.647522,-318.805084,715.668152,464.542389,-323.437531,696.001404,722.757996,-338.170380,1567.847412,811.023254,-333.546356,1559.875977,718.489319,-512.342651,1569.222412,843.649841,-500.644196,1555.491943,691.317261,-432.205048,1432.127686,837.323792,-426.398132,1427.125977,759.033142,-612.100891,1408.605225,758.997864,-655.671814,1316.287964,762.945740,-430.080231,1291.598877,766.169800,-409.461334,1190.392334,877.186218,-637.060791,1352.620117,531.761292,-521.893311,1348.742065,501.599792,-566.524658,1176.913940,502.757263,-591.869568,1091.794556,,,,476.951874,-559.308899,978.986694,511.146362,-535.830444,840.919861,461.479065,-582.665466,858.569641,459.212494,-532.864990,734.729614,453.412659,-599.729736,790.538696,987.012695,-516.663696,1357.283325,1010.967590,-537.614319,1205.758911,1017.246948,-600.280151,1069.750977,,,,1037.969727,-547.639282,981.962463,1021.894592,-507.624634,815.841675,1061.637329,-560.965576,827.880066,1060.092041,-506.913177,717.667603,1075.470825,-570.742188,780.386658,686.351685,-462.052124,911.283569,850.223633,-457.825043,909.823792,704.021423,-694.496643,903.728149,811.110474,-694.804565,920.153687,595.951111,-563.774414,915.702637,940.733337,-558.159363,928.051758,574.877502,-486.356384,781.051147,,,,,,,630.302368,-425.842529,519.189819,611.501770,-488.606934,573.425171,634.502502,-387.207001,485.653290,,,,629.937500,-339.416656,370.207855,647.653564,-287.054047,337.131927,628.500122,-333.769714,261.598389,623.802917,-384.544769,293.408966,651.646729,-270.741760,109.173431,,,,702.992371,-299.059296,36.042694,686.659485,-72.477852,144.500320,954.600769,-511.791290,807.597351,621.342468,-121.948410,114.613373,926.184448,-586.242371,641.502991,,,,,,,909.036804,-647.342651,585.257019,885.481384,-663.154114,446.115326,,,,883.989563,-713.473267,354.027588,867.986145,-653.338440,286.183685,864.217773,-699.500793,252.074265,866.859863,-759.277954,318.469940,818.508057,-764.423889,106.337646,,,,769.616150,-826.260986,61.348301,798.572083,-577.990234,44.786972,852.726929,-639.005249,39.260963
11880,0,927.180420,-52.586296,742.300171,580.551636,-59.863636,737.428589,425.965118,596.735291,685.580933,717.874756,907.386353,662.110291,1054.360352,613.068848,692.406982,1090.546631,-320.481384,648.886902,,,,1073.760132,-354.949524,583.738647,535.804016,-319.154205,712.984863,498.073059,-310.843292,714.716919,463.998962,-315.573761,695.009583,721.763062,-329.419159,1566.935791,809.897888,-324.888885,1559.070435,717.272583,-503.606201,1568.036499,842.469788,-492.103424,1554.526245,690.163147,-423.525970,1431.229004,836.220154,-417.587463,1426.279541,757.930542,-603.262146,1407.647583,757.942322,-646.800781,1315.383179,761.889099,-421.321503,1290.497437,765.143982,-400.877563,1189.288208,876.114624,-628.298950,1351.787476,530.788025,-513.108459,1347.575439,500.547638,-558.240784,1175.891602,501.818726,-583.579773,1090.615356,,,,476.147156,-551.215942,977.891296,510.878448,-527.416870,839.693359,460.950958,-574.261780,857.228027,458.876495,-525.012573,733.274597,452.898621,-591.904907,789.534058,985.862244,-507.779480,1356.342773,1009.882812,-528.751465,1204.799438,1016.216492,-591.899475,1068.958008,,,,1036.970337,-539.587402,981.116760,1020.996338,-500.621094,814.931335,1060.960449,-553.060120,827.094971,1059.340210,-499.082977,716.963989,1074.653687,-562.552673,779.472595,686.085083,-453.232971,910.006104,849.985107,-449.372955,908.900940,702.426392,-685.937561,902.587952,809.412659,-686.347534,919.374146,595.222229,-554.350647,914.213562,939.906494,-550.330200,927.676208,575.226929,-477.971741,779.690002,,,,,,,630.237427,-417.469452,517.680786,611.356812,-480.146240,571.854309,634.788330,-378.960907,484.096008,,,,630.425842,-331.935059,368.098022,648.246338,-279.978699,334.477356,629.522766,-327.055878,259.173920,624.599854,-377.717133,291.261444,653.356384,-265.206329,105.939659,,,,707.079041,-293.323517,33.917770,686.138916,-66.563095,141.910110,954.130859,-504.178711,807.036743,621.680786,-116.376335,109.683876,925.923706,-579.001160,641.104126,,,,,,,908.660645,-640.299561,585.116943,885.303772,-657.007324,446.151581,,,,884.066162,-708.546997,354.668884,868.778198,-649.069702,286.587585,864.412659,-696.245178,252.633514,866.941650,-754.977173,319.875732,818.910095,-763.325562,107.565559,,,,770.007324,-825.834412,63.358463,798.634583,-577.732605,44.696491,852.497681,-639.250610,39.290073
11881,0,926.517090,-44.692371,741.839172,579.886902,-51.880775,736.750854,425.345795,604.673340,685.202148,717.213684,915.466309,662.179688,1053.690308,621.027100,692.503174,1089.974731,-312.387115,648.253662,,,,1073.239380,-346.887756,583.136047,535.196228,-311.107269,712.077637,497.508545,-302.877167,713.855225,463.420105,-307.601288,694.042725,720.624634,-320.772156,1566.325317,808.856506,-316.296417,1558.469238,716.006897,-494.988129,1567.105957,841.205383,-483.480469,1553.614136,689.101746,-414.420410,1430.329346,835.130310,-408.740204,1425.536133,756.822693,-593.956543,1406.560547,756.951477,-638.084900,1314.875732,760.780823,-412.387451,1289.551025,764.015015,-392.046692,1188.241577,874.862915,-619.420654,1350.939331,529.518860,-504.789886,1346.693726,499.579803,-549.865051,1174.926392,500.986572,-575.154907,1089.583496,,,,475.376617,-543.045410,976.838135,509.785065,-519.797729,838.805786,460.240906,-566.243591,856.223267,458.090729,-517.375671,732.354492,452.341614,-583.791748,788.457886,984.698914,-498.768982,1355.309692,1008.654114,-520.489685,1204.164917,1015.177612,-583.685242,1068.264648,,,,1035.991089,-531.321289,980.401428,1020.585632,-491.558533,814.216187,1060.169067,-545.104736,826.321777,1058.850586,-490.928772,716.140686,1074.076904,-554.922668,778.928406,685.530151,-444.614471,908.984253,849.746521,-440.556824,908.079651,700.736511,-677.291992,901.460083,807.620972,-677.619202,918.562561,594.723328,-544.742920,912.933228,938.593506,-542.595886,927.129272,575.436707,-468.999207,778.539551,,,,,,,630.094604,-408.105560,516.721924,610.584900,-470.693634,570.904480,634.825256,-370.435547,482.591644,,,,630.901367,-325.131744,365.677704,648.422363,-273.519897,331.361969,631.855652,-321.558380,255.807968,625.869751,-372.250366,289.704498,654.682312,-262.482971,101.988632,,,,708.301208,-290.728638,35.419075,687.190308,-63.221321,135.761719,953.714966,-496.394623,806.507996,623.030334,-113.634262,101.923027,925.563354,-571.490967,640.763794,,,,,,,908.315369,-633.053650,584.982971,885.075928,-650.599915,446.263855,,,,884.192017,-703.325012,355.450104,868.657349,-644.781677,286.537781,864.456055,-692.582886,253.271072,867.213745,-750.240356,321.331055,819.499512,-762.167786,109.206924,,,,770.564941,-825.385986,65.748055,798.547058,-577.775879,44.911591,853.514282,-639.017334,39.266384
11882,0,925.779480,-36.726856,741.386780,579.187317,-43.992378,736.062744,424.689453,612.726562,684.976624,716.595032,923.482666,662.223572,1053.147705,629.264587,692.571350,1089.386719,-304.290527,647.733154,,,,1072.758179,-338.656555,582.549988,534.651978,-303.030731,711.122498,496.860809,-294.853607,712.830078,462.792694,-299.506073,693.044312,719.326050,-312.210052,1565.791260,807.620972,-307.565338,1557.959473,714.713074,-486.302979,1566.186646,839.966248,-474.807953,1552.731934,687.920654,-405.436127,1429.534180,833.812744,-399.429932,1424.616089,755.687378,-584.898865,1405.712402,755.971497,-629.400208,1313.961060,759.447449,-403.530884,1288.690552,762.783691,-383.201080,1187.366211,873.613953,-610.437683,1350.183228,528.351440,-495.963776,1345.820923,498.620239,-541.514893,1174.050171,500.154480,-566.931213,1088.766479,,,,474.548920,-534.877319,975.987549,509.536316,-511.286926,837.764404,459.712067,-558.399841,855.525940,457.605042,-509.092224,731.244995,452.149170,-575.410034,787.348267,983.530334,-489.950195,1354.638794,1007.409668,-511.786804,1203.430542,1014.018066,-575.441101,1067.744019,,,,1035.059937,-523.260620,979.768799,1019.784668,-483.598724,813.570862,1059.356689,-537.070862,825.806091,1058.192505,-482.955353,715.718262,1073.250610,-546.699768,778.252441,685.027161,-435.546326,908.237976,849.293030,-431.880493,907.193054,699.150269,-668.420776,900.545715,805.888184,-668.834839,917.806519,594.051392,-535.424072,912.024658,937.365356,-534.019836,926.414062,575.321228,-459.403259,777.695129,606.360229,-396.688477,634.451843,,,,630.360168,-397.931854,516.523071,609.798706,-460.266144,570.582642,634.809143,-361.770782,481.015564,,,,631.694824,-318.914978,363.210297,649.160278,-268.122894,327.644440,631.889587,-318.780212,254.464661,627.455811,-367.906372,288.321808,656.181946,-262.347076,99.316383,,,,709.286987,-293.227173,33.528297,690.642029,-61.829769,127.035332,953.079529,-488.715240,805.963684,626.310059,-111.559830,94.709671,925.177734,-563.758850,640.395447,,,,,,,907.940857,-625.464172,584.673584,884.859863,-643.801941,446.293457,,,,884.342712,-697.824768,356.260468,869.662048,-641.129883,286.675446,864.777344,-688.829590,253.940796,867.530518,-745.454163,322.856201,820.070679,-760.845825,110.651489,,,,771.217834,-824.825317,68.097702,799.431458,-577.175476,43.899441,853.033020,-638.838623,39.253239
11883,0,925.044922,-28.767635,740.990967,578.517029,-35.923252,735.346497,423.966003,620.697327,684.551758,715.867676,931.572021,662.303772,1052.484497,637.291321,692.808289,1088.813477,-296.206299,647.330444,,,,1072.176270,-330.491730,582.117737,533.974487,-295.022644,710.302368,496.224030,-286.802307,711.993408,462.205658,-291.533325,692.258362,718.183533,-303.283600,1565.270386,806.371033,-298.922058,1557.578003,713.414795,-477.463409,1565.211792,838.603394,-466.104645,1551.953857,686.726074,-396.290314,1428.788208,832.698547,-390.674683,1424.225952,754.521851,-575.860474,1404.981079,754.713562,-620.022644,1313.126709,758.137939,-394.618195,1288.028442,761.544495,-374.058197,1186.603027,872.351379,-601.399231,1349.453247,526.938416,-487.426178,1345.147705,497.758850,-533.171265,1173.302979,499.266357,-558.512085,1088.017700,,,,473.734711,-526.679810,975.173767,508.562988,-503.622284,837.127136,459.060364,-550.111023,854.534241,457.131470,-500.557190,730.758545,451.338898,-567.649902,786.629028,982.296204,-480.884094,1353.808594,1006.147522,-503.418915,1203.020752,1012.779602,-566.964050,1067.338745,,,,1034.090698,-514.844604,979.362854,1019.034241,-475.513367,813.000183,1058.514771,-528.993591,825.323120,1057.677124,-474.739563,715.099915,1072.521240,-538.735352,777.797424,684.562012,-425.751129,907.676025,848.621948,-422.831909,906.433960,697.607605,-659.440979,899.807922,804.246765,-659.738892,917.073914,592.799622,-526.701660,911.300598,936.101318,-525.340149,925.820435,574.726196,-449.117615,777.203674,605.916870,-386.042511,634.408630,,,,630.647583,-387.457275,516.813293,609.342773,-449.457001,570.817017,634.990845,-353.162689,479.503693,,,,632.640564,-313.301697,360.675171,650.136108,-263.332184,323.760956,633.472900,-316.092316,251.868393,629.292297,-364.160889,287.235352,657.560486,-262.766174,97.246368,,,,709.991638,-296.737061,32.884403,695.208618,-61.082058,117.819740,952.416687,-480.551605,805.443054,629.803223,-111.502190,88.650314,924.620483,-555.872559,640.047119,,,,,,,907.389832,-617.635193,584.561951,884.565613,-636.635315,446.271118,,,,884.405212,-691.972656,357.137787,869.594482,-636.534180,286.734772,864.827332,-684.603577,254.641266,867.831543,-740.202148,324.603485,820.684265,-759.421143,112.427567,,,,771.919617,-824.162720,70.783569,799.157349,-577.182617,44.389252,853.996582,-639.195679,39.208019
11884,0,924.384216,-20.607878,740.691345,577.883179,-27.844547,734.839600,423.284485,628.793457,684.160339,715.059143,939.601685,662.252686,1051.741699,645.415710,692.820984,1088.172607,-288.074310,647.057434,,,,1071.577026,-322.249786,581.797119,533.203186,-286.893097,709.765259,495.576569,-278.795868,711.452820,461.474030,-283.480072,691.534851,716.797791,-294.567505,1564.957642,805.045532,-290.122681,1557.266968,712.019531,-468.782837,1564.616943,837.205383,-457.350098,1551.276489,685.431580,-387.229919,1428.223511,831.394409,-381.646240,1423.748291,753.340210,-566.919312,1404.300781,753.550720,-610.952698,1312.437378,756.864746,-385.485321,1287.439575,760.213745,-364.775574,1186.090820,871.062378,-592.284485,1348.731201,525.641113,-478.726501,1344.476074,496.645416,-524.777405,1172.641235,498.288239,-550.116211,1087.341553,,,,472.958008,-518.239746,974.340942,507.719879,-495.537048,836.409058,458.291687,-542.028503,853.710022,456.377502,-492.643372,730.006592,450.752380,-559.625305,785.890137,981.016968,-471.856171,1353.389526,1004.941345,-494.499268,1202.463013,1011.509277,-558.460876,1066.983032,,,,1033.139771,-506.798920,979.020325,1018.342468,-467.367035,812.560242,1057.721191,-520.918640,824.894287,1056.986206,-466.695801,714.758667,1071.789551,-530.693359,777.389709,683.632263,-416.029968,907.092407,847.803772,-413.201263,905.700317,696.141418,-650.067017,899.212891,802.768494,-650.421448,916.538391,592.155212,-515.906616,910.556274,934.871704,-516.546875,925.305359,573.577881,-438.171387,777.112366,605.479309,-375.862915,635.221558,,,,631.142578,-376.691681,517.069641,609.384277,-438.623230,571.322632,635.463745,-345.024323,478.048218,,,,634.069214,-307.613678,357.968719,651.632019,-258.787964,319.859192,635.506104,-313.470276,249.270203,630.869873,-360.646515,286.114807,659.792786,-263.164276,94.475555,,,,710.512512,-297.767456,31.892820,698.806458,-60.273033,111.251801,951.535400,-472.163483,804.922180,633.112793,-111.237541,83.910187,923.924744,-547.671936,639.772766,,,,,,,906.770081,-609.662781,584.400818,884.199524,-629.222778,446.245605,,,,884.440308,-685.998474,358.094482,868.674316,-631.080566,286.652222,864.805420,-680.395996,255.571808,867.961548,-734.690613,326.388306,821.416565,-757.565735,114.593376,,,,772.634705,-823.384399,73.835373,799.255493,-576.940125,44.263596,852.907166,-638.813354,38.966370
