Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4024,0,414.900146,1651.849976,759.468750,761.031738,1674.052979,760.628418,942.973938,1026.285767,692.059265,664.711670,704.576416,655.101318,315.940613,983.722961,687.989502,242.488098,1916.260010,671.811890,238.640274,1934.949219,633.627563,259.251740,1952.678345,606.583496,793.773926,1935.038452,743.447327,833.490906,1929.196289,746.102722,867.750488,1935.623779,727.027283,568.661194,1914.170776,1551.089478,480.666077,1914.906982,1540.485962,578.964111,2083.438965,1588.681274,454.110870,2079.778564,1570.476562,607.698730,2032.849609,1437.273193,458.546112,2028.793579,1428.442505,539.346985,2211.262207,1427.474487,539.593079,2258.691162,1336.791992,535.015137,2033.915527,1302.666260,530.229736,2013.223389,1201.229858,420.051880,2236.903564,1374.241089,765.187134,2127.509766,1359.682373,,,,806.400269,2196.255615,1107.412842,,,,840.553528,2161.410400,995.611877,816.065002,2133.644043,857.908508,860.503967,2185.344482,874.885132,866.457520,2127.229492,752.709961,872.102417,2197.395508,804.338806,313.429382,2113.784424,1377.367065,287.021545,2133.791748,1226.957031,276.414520,2191.677246,1089.665894,,,,272.297668,2136.806885,1000.431152,301.086426,2101.441162,838.033813,258.826965,2152.857666,843.763184,264.570648,2092.298340,738.461792,243.679535,2158.120361,798.540588,617.730957,2071.809814,926.329041,454.856232,2060.474854,930.996704,592.289246,2298.249023,920.747375,485.444855,2299.679688,936.535828,705.661438,2174.538818,932.802795,362.183319,2154.802734,942.720154,727.445435,2077.202393,804.827637,,,,,,,,,,720.033508,2064.557617,609.610718,714.469116,1970.025024,509.276855,,,,701.551453,2066.768799,424.493073,,,,685.877625,2171.111816,402.887726,704.651672,2149.214111,455.374481,643.471008,2308.415771,335.519928,,,,590.275269,2381.576172,356.102600,582.123779,2222.750244,159.798752,350.071381,2093.562256,828.325989,648.952515,2268.289551,190.187271,370.970490,2117.285156,656.244202,397.644958,2038.975708,622.059326,413.793762,2078.285400,547.714050,389.092316,2157.678467,583.341003,411.842133,2126.680176,443.462250,,,,411.296326,2154.800537,342.379913,431.929871,2080.273438,291.550934,433.149445,2117.851318,246.418625,425.892365,2190.911621,296.531311,476.556122,2149.936768,90.763252,,,,526.382202,2205.357422,46.241722,504.687378,1954.091064,47.275478,450.026581,2012.476929,38.472740
4025,0,414.994720,1643.340454,759.637085,761.085510,1665.831543,760.591309,943.695374,1018.390869,691.888367,665.708435,696.300720,655.004578,316.688904,975.077881,688.062317,242.008240,1907.688354,672.172791,238.396576,1926.217285,633.835205,258.961609,1943.936646,606.808472,793.533691,1926.867554,743.472900,833.275024,1921.114258,746.128662,,,,568.874084,1907.042847,1551.466919,480.817810,1907.707520,1540.833252,579.034180,2076.220703,1589.129883,454.160736,2072.546387,1570.842896,607.807983,2025.685303,1437.683960,458.507355,2021.760498,1428.735718,539.429016,2204.238770,1427.864990,539.578918,2251.554932,1337.147217,534.997986,2026.729126,1303.232422,530.269958,2006.181274,1201.698364,420.021118,2229.770752,1374.658691,763.559143,2116.226807,1359.728149,800.070068,2165.585938,1193.232666,806.157288,2188.693848,1107.302979,,,,840.261841,2153.530273,995.643616,815.315063,2125.492188,857.860352,860.357300,2177.275391,874.856323,865.863770,2119.020752,752.720703,871.665405,2189.315918,804.261658,313.893829,2106.443359,1377.803711,287.410461,2126.013184,1227.235107,276.583191,2183.697754,1089.797485,,,,272.330109,2128.777588,1000.902771,300.891602,2092.708008,838.366943,258.437744,2144.105469,844.018982,264.521057,2083.572021,738.750122,243.238571,2149.408936,798.898560,616.348694,2064.622314,927.092407,453.958710,2053.520264,931.391785,592.365784,2291.196777,920.915344,485.532867,2292.883301,936.701233,705.167236,2167.220215,934.082642,363.852478,2156.241943,941.408264,727.878479,2069.234619,808.167786,,,,,,,,,,720.222046,2049.717773,613.794495,713.969604,1952.602539,516.038513,,,,701.024109,2047.939087,429.915344,671.270752,2069.818359,379.824738,685.176270,2151.870605,406.715698,703.375000,2130.655029,459.704346,642.838806,2287.897705,336.769745,,,,589.455322,2361.795410,354.949127,582.721008,2196.966797,163.274994,348.980499,2087.218506,828.160706,649.198547,2243.416748,193.054520,370.591095,2113.363281,656.200928,396.964935,2035.386353,621.069153,413.316528,2075.499268,547.226257,388.450256,2155.026611,583.980530,411.572632,2124.992432,443.524353,,,,411.128845,2153.618164,342.532013,431.588318,2079.303467,291.269135,432.874329,2117.206299,246.376144,425.866943,2189.997314,296.940430,475.817291,2149.904541,91.199654,,,,527.090881,2205.058838,45.452961,504.571136,1954.236328,47.519249,450.024719,2012.464233,38.461220
4026,0,414.988037,1634.766357,759.766052,761.190186,1657.649902,760.534180,944.463379,1010.416382,691.699524,666.927612,688.102295,654.848511,317.436127,966.484680,688.163696,241.874039,1898.964600,672.408691,238.203293,1917.500122,634.061279,258.790955,1935.215820,606.980652,793.372925,1918.779175,743.442871,833.184265,1913.069336,745.944397,,,,567.092957,1899.107056,1551.554077,480.988647,1900.585938,1541.236816,579.228882,2069.098877,1589.502075,454.367157,2065.413818,1571.188477,607.490234,2016.109497,1437.993164,458.825958,2014.573120,1429.171509,539.507996,2197.125732,1428.173218,539.627930,2244.150879,1337.406128,535.048279,2019.602539,1303.770020,530.247498,1999.068970,1202.140259,420.037170,2222.697021,1375.025513,763.860840,2109.581055,1359.672363,801.339050,2158.489258,1193.826050,806.194336,2181.204590,1107.227173,,,,840.076416,2145.751709,995.584290,815.293396,2118.249512,857.690369,860.149353,2169.284180,874.847595,865.591431,2111.036865,752.685852,871.491211,2181.286621,804.302490,313.771912,2099.350098,1378.201782,287.410767,2118.447754,1227.424561,276.425446,2176.003174,1090.157349,,,,272.126801,2120.572266,1001.083740,300.503296,2084.110840,838.619324,258.055695,2135.711914,844.441895,264.522308,2075.127686,739.039246,242.901199,2140.779541,799.175293,615.764221,2057.929443,927.889709,453.002716,2046.703613,931.043945,592.512146,2284.064209,920.917969,485.632996,2286.110840,936.712891,704.121460,2158.768555,935.150330,360.885010,2142.461182,942.910095,728.258301,2061.655518,811.093140,,,,,,,,,,,,,713.449646,1935.934326,522.841187,,,,700.534180,2029.238037,435.067322,671.311035,2050.063477,384.119385,684.678040,2132.683350,409.642456,702.473450,2112.625732,463.265991,641.900452,2266.574951,336.100159,,,,589.087158,2341.688477,352.064270,582.659363,2171.091309,165.848114,348.002014,2080.811768,827.996582,648.904114,2218.052979,193.997940,370.436096,2109.303467,656.112549,396.563873,2031.605225,620.060730,412.898376,2072.618896,546.488953,388.436249,2151.807617,584.391113,411.392944,2123.277344,443.505981,,,,411.009521,2152.406494,342.699188,431.300629,2078.328857,290.972412,432.665131,2116.536377,246.364120,425.864410,2188.965332,297.330322,475.866516,2149.796631,91.215416,,,,526.505432,2205.349609,46.114845,504.284607,1954.337158,47.457558,449.869904,2012.516724,38.451599
4027,0,415.283966,1626.266968,759.843628,761.067688,1649.437622,760.428345,945.145386,1002.387756,691.513489,667.812073,679.748535,654.729614,318.339172,957.933105,688.173401,241.842468,1890.283691,672.699158,238.080414,1908.783691,634.239502,258.602814,1926.536499,607.175232,793.226318,1910.560669,743.413147,833.006409,1904.811279,746.040649,867.251099,1911.444580,726.968872,569.525085,1892.777466,1552.363647,481.165558,1893.396729,1541.552856,579.447266,2061.911621,1589.766968,454.590088,2058.176025,1571.534546,608.272156,2011.739746,1438.324463,458.962952,2007.446045,1429.564575,539.635254,2189.926514,1428.430420,539.728210,2236.950439,1337.700073,535.236877,2012.412354,1304.085327,530.256531,1992.087646,1202.370850,420.133301,2215.531982,1375.342896,764.019348,2102.554932,1359.788940,801.470825,2151.395508,1193.485840,806.319458,2173.789062,1107.138184,,,,840.012268,2138.007080,995.575745,815.420227,2109.337402,858.143005,859.654602,2161.086914,874.750854,864.928955,2102.591064,752.433044,871.047424,2173.106201,804.094482,313.881348,2092.200195,1378.456543,287.369415,2110.982422,1227.741699,277.020081,2167.644775,1089.961304,,,,272.289215,2112.397705,1001.380798,300.245544,2075.540771,838.784912,258.078583,2126.981689,844.536072,263.962128,2066.374268,739.274841,242.559113,2132.135498,799.372986,613.971741,2050.403076,928.330200,452.115875,2039.675049,930.909119,592.679016,2276.988770,920.817444,485.786163,2279.357910,936.558594,704.220581,2152.356934,936.464111,360.960846,2135.674072,942.868530,728.829224,2054.574219,813.678955,,,,715.852539,1953.203857,579.390137,,,,720.920959,2022.344849,621.657715,712.981689,1919.963989,529.469666,,,,699.906677,2010.557617,439.400299,671.067261,2030.183594,387.813782,684.222656,2113.326416,411.376709,701.700623,2094.674805,465.738525,641.644897,2245.465332,334.012512,,,,589.117004,2321.002686,347.580353,582.426880,2143.951904,167.029984,347.269348,2074.350830,827.636230,648.604675,2192.368896,193.792664,370.259003,2105.180420,656.003662,395.872101,2028.099976,618.970642,412.964447,2069.572754,545.856445,388.441071,2148.461426,584.713379,411.342682,2121.402100,443.497009,,,,411.009155,2151.055176,342.851440,431.187073,2077.242432,290.734222,432.604340,2115.705322,246.305649,425.891754,2187.878174,297.651947,475.980988,2149.664795,91.227676,,,,526.452759,2205.342529,46.237400,504.167511,1954.304565,47.454548,449.838409,2012.539917,38.427750
4028,0,415.478271,1617.774536,759.962280,761.312256,1641.179688,760.427307,945.924316,994.347900,691.271973,668.872498,671.451172,654.570007,319.043579,949.175903,688.190613,241.561172,1881.609985,672.801941,237.950165,1900.091187,634.465332,258.548035,1917.854858,607.345032,793.191650,1902.401489,743.460876,,,,867.183960,1903.293945,726.921265,569.810669,1885.501221,1552.700928,481.535095,1886.178833,1541.860962,579.736450,2054.768555,1589.883911,454.911407,2051.040771,1571.711182,608.596313,2004.454102,1438.516602,459.134491,2000.269897,1429.870239,539.820435,2182.679932,1428.627563,539.774475,2229.952393,1337.944580,535.302612,2005.010864,1304.237915,530.392761,1985.000488,1202.609253,420.207977,2208.279541,1375.667725,765.587158,2099.260986,1360.062378,800.345337,2143.752930,1193.001343,806.424988,2166.416992,1107.016846,,,,840.512695,2130.565430,995.686462,815.186157,2101.476318,857.972656,859.743591,2153.129150,874.603149,864.930420,2094.659912,752.465332,870.833496,2165.047607,804.053040,314.174103,2084.812988,1378.664795,287.467743,2103.379150,1227.862061,277.164032,2159.713135,1090.014404,,,,272.388611,2104.187256,1001.636475,300.086853,2066.820068,839.153748,257.712677,2118.407715,844.684570,263.491089,2057.650635,739.406494,242.344604,2123.454102,799.583618,613.866089,2043.799683,928.997009,451.770538,2032.905762,930.814270,592.871460,2269.843262,920.631165,485.950256,2272.596924,936.299377,703.991882,2145.047852,937.444824,362.434448,2131.812744,941.651123,729.227844,2047.644653,816.142273,,,,,,,,,,,,,,,,,,,699.581177,1992.188721,443.099792,671.030945,2010.353760,391.156494,683.992188,2094.081299,412.057404,701.305481,2077.039307,467.056366,641.537842,2223.986328,330.384491,,,,589.259216,2300.137939,341.576508,581.975159,2116.805420,167.757721,346.736725,2067.900635,827.250671,648.271667,2165.935547,192.476654,370.267090,2101.112549,655.813965,396.183929,2024.108154,618.046387,413.192963,2066.419434,545.262024,388.523773,2144.992188,584.968750,411.387115,2119.361084,443.428833,,,,411.039185,2149.531494,342.913086,431.321045,2076.054932,290.383179,432.672577,2114.714111,246.198334,425.971039,2186.593506,297.988831,476.200531,2149.439453,91.231140,,,,526.519226,2205.343506,46.213261,504.188477,1954.264160,47.335201,449.766846,2012.613770,38.529705
4029,0,415.776917,1609.225586,759.991638,761.644531,1632.967529,760.399475,946.783325,986.332214,691.010925,670.013611,663.212769,654.419312,320.069519,940.789612,688.297485,241.663986,1873.012817,672.993042,237.975327,1891.431152,634.624939,258.549744,1909.197021,607.482605,793.149048,1894.065186,743.321838,833.012329,1888.574463,745.936707,867.231323,1895.218750,726.847595,569.874817,1878.189941,1552.689819,481.850861,1878.984009,1542.247559,580.153259,2047.632690,1589.895508,455.319855,2043.937256,1571.772339,608.385071,1995.011963,1438.564819,459.398865,1993.013550,1430.092529,540.013611,2175.319336,1428.762085,539.948242,2222.510742,1338.092529,535.633606,1997.738892,1304.315430,530.433777,1977.738647,1202.613159,420.374817,2200.993652,1375.979126,764.653625,2088.416748,1359.903320,800.557495,2136.399414,1192.931396,806.542542,2158.944336,1106.921753,,,,840.336426,2122.709961,995.449951,815.124878,2093.307617,857.922729,859.923096,2145.234375,874.581238,864.630066,2086.370117,752.410706,870.775452,2156.986572,803.962158,314.308563,2077.535400,1378.766724,287.342255,2095.982422,1227.990356,277.159363,2151.792236,1090.018677,,,,272.301300,2095.959717,1001.727966,299.825714,2058.192383,839.343750,257.655731,2109.930664,844.877808,263.325104,2049.127686,739.560852,242.059723,2114.879395,799.720825,613.461487,2036.818970,929.570007,451.273682,2026.119751,930.340210,593.040771,2262.629150,920.364380,486.096283,2265.747070,935.960205,703.792603,2137.794922,938.361023,360.140900,2121.740723,941.818542,729.441528,2040.911011,818.421326,,,,,,,,,,,,,,,,,,,699.270142,1974.080322,446.111847,,,,683.762634,2074.766846,411.566589,701.010620,2059.419678,467.143219,641.512695,2202.285889,325.431213,,,,589.260681,2278.965088,334.026550,581.033447,2088.339600,168.181854,346.398651,2061.434326,826.728943,646.577576,2138.445312,189.012604,370.460297,2096.772705,655.498047,395.645203,2020.758667,617.083679,413.024261,2063.565674,545.035034,388.681763,2141.493652,585.139648,411.558746,2117.007080,443.303253,,,,411.134735,2147.706299,342.927338,431.691620,2074.544434,289.992249,432.917206,2113.457031,246.036682,425.993439,2185.034668,298.203552,476.475952,2149.157715,91.253380,,,,526.577209,2205.353027,46.182991,504.177643,1954.196533,47.237675,449.637329,2012.686768,38.607479
4030,0,416.049530,1600.784668,760.080688,761.868164,1624.693848,760.246826,947.554749,978.272705,690.746643,671.003418,654.941406,654.349915,320.731110,932.113953,688.279907,241.836273,1864.237305,673.159729,237.984528,1882.771118,634.712708,258.538940,1900.561890,607.571045,793.129089,1885.758301,743.195312,833.186218,1880.470947,745.664246,867.288696,1886.997925,726.621582,568.220947,1870.098145,1552.675903,482.399353,1871.787231,1542.433960,580.644897,2040.426025,1589.793335,455.795074,2036.613647,1571.751709,608.468323,1987.221069,1438.553589,459.771423,1985.676758,1430.151978,540.298889,2167.980469,1428.813965,540.082275,2215.425293,1338.171021,535.722290,1990.157959,1304.394165,530.533020,1970.494873,1202.488770,420.579712,2193.606689,1376.185059,766.010864,2084.525391,1359.806030,802.151794,2129.251709,1193.522461,806.961304,2151.506836,1106.708252,,,,840.431763,2115.004150,995.254333,815.280823,2085.983154,857.815857,859.657593,2137.137451,874.264038,864.865112,2078.399902,752.286438,870.845825,2148.864258,803.668823,314.779022,2070.031250,1378.842773,287.602753,2088.210449,1227.959717,277.253937,2143.750488,1089.983887,,,,272.589264,2087.453125,1001.775879,299.661835,2049.626465,839.509033,257.467285,2101.341309,844.945129,263.661102,2040.596191,739.763245,241.927765,2106.337646,799.770325,613.109070,2029.877441,930.207458,450.708313,2018.838623,929.995056,593.228271,2255.518799,920.110901,486.270203,2258.855225,935.618286,703.911377,2131.186768,939.456543,360.587769,2114.562256,941.472534,729.362183,2033.995605,820.633789,,,,,,,,,,,,,,,,,,,698.813477,1956.127808,448.583771,,,,683.640381,2055.661865,410.152435,701.407471,2042.409668,466.302826,641.504578,2180.117188,319.138153,,,,589.359314,2257.138184,324.827240,580.078613,2059.368164,167.571075,346.379974,2055.140381,825.984985,645.661865,2110.750977,185.659348,370.666992,2092.430420,655.102295,396.377869,2016.592285,615.907043,413.382446,2060.330566,544.280457,388.980194,2137.870117,585.217041,411.851868,2114.401855,443.119659,,,,411.359924,2145.523193,342.842010,432.263916,2072.757812,289.548615,433.410004,2111.886963,245.737823,426.014648,2183.223145,298.396423,476.862915,2148.808105,91.228447,,,,526.622864,2205.347656,46.157566,504.215668,1954.085083,47.048958,449.530884,2012.787842,38.654560
4031,0,416.449310,1592.306885,760.013489,762.335022,1616.670654,760.142517,948.398254,970.231384,690.602478,672.241272,646.801208,654.307617,321.581024,923.644958,688.313904,242.091797,1855.605103,673.027649,238.090057,1874.208618,634.807617,258.664642,1891.948975,607.580933,793.209351,1877.549927,742.965576,,,,867.460022,1879.056885,726.486511,570.466797,1863.559937,1552.845215,482.878845,1864.469971,1542.654419,581.166992,2033.227905,1589.542114,456.241730,2029.406250,1571.656372,609.033752,1979.937012,1438.432251,460.201874,1978.184082,1430.080811,540.608643,2160.552490,1428.775513,540.240540,2208.451416,1338.204712,535.168152,1982.050415,1304.188110,530.734985,1963.273193,1202.151733,420.786865,2186.215332,1376.285034,764.453918,2072.928223,1359.406494,801.096436,2121.504639,1192.619019,807.383484,2144.046875,1106.532593,,,,840.896851,2107.364746,995.206970,815.212158,2077.300049,857.855469,859.888611,2129.318848,874.111633,864.807068,2070.379150,752.164185,870.734253,2140.791016,803.474854,315.094849,2062.508545,1378.836304,287.910339,2080.360352,1227.959106,277.273865,2135.586426,1089.869995,,,,272.019348,2079.665527,1002.002502,299.608948,2041.033081,839.526550,257.408142,2092.751953,844.913452,263.132141,2031.903931,739.718384,241.939392,2097.661621,799.732788,612.905334,2022.898682,930.593140,450.759155,2012.180298,929.374634,593.445190,2248.369141,919.892639,486.443176,2251.885254,935.226440,703.744812,2123.641113,939.902527,362.175690,2116.276123,939.299561,729.047729,2027.043335,822.747559,675.383240,1835.748779,689.303162,,,,,,,,,,,,,,,,,,,,,,683.506226,2036.396484,407.750183,701.773987,2025.601807,464.399811,641.628418,2157.628906,311.621033,,,,589.771240,2234.866455,314.399506,579.289490,2030.183350,166.391052,346.471680,2048.725098,825.105835,644.667480,2082.396729,181.134354,371.043701,2087.825195,654.608826,397.073273,2012.293823,614.677673,413.842743,2056.828857,543.488281,389.239227,2133.923828,585.142395,412.357544,2111.500977,442.761841,,,,411.593170,2143.075928,342.722015,433.092224,2070.742188,288.995026,433.918457,2110.135254,245.427826,426.150940,2181.089355,298.463074,477.344116,2148.350586,91.224556,,,,526.718079,2205.397217,46.146935,504.215790,1953.991211,46.812622,449.599487,2012.256104,38.558960
4032,0,416.896301,1583.971680,760.001587,762.623901,1608.394287,759.953430,949.257202,962.180359,690.337952,673.333740,638.661255,654.225830,322.579346,915.266907,688.447937,242.075974,1847.152466,673.149902,238.274857,1865.640747,634.738708,258.790161,1883.402222,607.528015,793.597534,1869.648682,742.715210,833.496765,1864.251953,745.406189,867.642029,1870.893433,726.180176,571.237305,1856.311646,1552.814453,483.532837,1857.215698,1542.614014,581.676941,2025.958008,1589.136475,456.796631,2022.204590,1571.429199,609.437195,1972.322632,1438.151978,460.648376,1970.581177,1429.940552,540.944519,2153.083740,1428.587646,540.499817,2201.281738,1338.076050,535.914673,1974.810303,1303.739868,530.841187,1955.956787,1201.865601,421.029541,2178.708008,1376.224365,765.143433,2065.791016,1359.225098,801.737000,2114.071777,1192.507446,807.728210,2136.430420,1106.235107,,,,840.968262,2099.426514,994.895813,815.227600,2069.007324,857.839111,860.148193,2121.271484,873.750916,864.893311,2062.292480,751.858093,870.525757,2132.633301,803.095398,315.513428,2054.865479,1378.747681,288.281219,2072.408691,1227.765747,277.247375,2127.523926,1089.696045,,,,272.184357,2071.545410,1001.731018,299.820557,2032.739624,839.535095,257.301086,2084.238770,844.755066,263.642548,2023.530273,739.711121,241.900970,2089.095215,799.589050,612.612976,2015.907715,931.006958,450.309021,2004.855835,928.692871,593.650757,2241.216064,919.691101,486.610443,2244.840088,934.814880,703.660034,2116.523438,940.427002,360.313080,2100.853516,940.100342,728.576172,2019.743164,824.789124,674.117004,1849.055542,686.139221,,,,,,,,,,,,,,,,,,,,,,683.567017,2017.213867,404.543152,702.246704,2008.964355,461.662567,642.867676,2135.439453,303.608948,,,,590.110779,2211.572021,302.493256,578.430115,2000.306885,164.575378,346.655670,2042.220825,824.011414,644.592651,2054.004150,176.791168,371.419281,2082.974365,653.951050,397.457825,2007.903564,613.553467,414.459412,2052.984131,542.728394,389.617004,2129.671875,584.878601,412.975464,2108.153076,442.269104,,,,412.004150,2140.324219,342.503174,434.041870,2068.496338,288.373871,434.598938,2108.094727,244.986984,426.318115,2178.736328,298.531342,477.894745,2147.884277,91.191101,,,,526.801208,2205.372314,46.159836,504.362640,1954.012207,46.248631,449.491364,2012.280884,38.589783
4033,0,417.335052,1575.644165,759.930420,763.197998,1600.358521,759.668396,950.094788,954.186523,690.149231,674.139587,630.291748,654.252991,323.335358,906.723633,688.601990,242.393173,1838.739380,673.130676,238.490555,1857.131104,634.617554,259.005463,1874.885498,607.401184,793.951904,1861.794434,742.527832,833.620728,1856.083374,745.210754,867.899719,1862.932861,725.872253,571.716858,1848.869263,1552.572388,484.086914,1849.799683,1542.501099,582.284058,2018.679810,1588.630005,457.390747,2014.804565,1571.167847,609.768616,1964.483643,1437.737671,461.101501,1962.980225,1429.630249,541.266968,2145.737549,1428.347290,540.826904,2193.871826,1337.849121,536.102844,1967.052979,1303.371582,531.011536,1948.579102,1201.445068,421.291473,2171.201660,1376.007568,765.396057,2058.099121,1358.785156,801.219177,2106.138184,1192.290405,808.196350,2128.686768,1105.790771,,,,841.232300,2091.561768,994.464539,815.604858,2061.358887,857.383850,860.195190,2113.279785,873.277039,864.991882,2054.248779,751.467957,870.900085,2124.742188,802.740417,315.821533,2047.229980,1378.577515,288.583740,2064.416992,1227.612549,277.378357,2119.295410,1089.459839,,,,272.297241,2063.295654,1001.570374,299.925446,2024.252930,839.334167,257.294830,2075.964111,844.622314,263.503693,2014.922607,739.498291,242.102600,2080.726318,799.361206,612.497314,2009.008179,931.207520,449.818481,1997.286865,928.306763,593.910217,2234.135010,919.470581,486.823059,2237.776123,934.357788,703.864685,2110.005615,941.158752,361.570404,2101.431641,937.957764,728.145630,2012.170532,826.846375,673.574463,1840.034058,689.956299,700.414246,1840.075195,682.371399,,,,,,,,,,,,,,,,,,,683.724426,1998.090088,400.609924,702.574158,1992.411255,457.996033,642.347717,2110.925537,293.222687,,,,590.542847,2187.996582,289.910553,577.406433,1970.083008,162.349960,346.848633,2035.636230,822.932983,643.265503,2024.347290,170.415558,371.911041,2077.777588,653.209656,398.601868,2003.057495,612.300049,415.239136,2048.816162,541.885742,389.964600,2125.119385,584.561829,413.541107,2104.606934,441.893494,,,,412.372131,2137.503906,342.352936,434.963623,2066.063721,287.708893,435.277954,2106.041016,244.612411,426.540955,2176.226318,298.584351,478.450012,2147.338379,91.234680,,,,526.867676,2205.325928,46.130047,504.836334,1953.732910,45.994972,449.509430,2012.267090,38.579346
