Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10470,0,341.455170,1371.688354,750.463196,685.092957,1417.320557,735.003906,908.877258,781.915771,674.207336,652.245544,440.926941,658.621765,286.577423,696.519592,700.842590,146.484573,1621.433105,664.771606,140.445236,1637.803711,625.570923,159.173187,1655.503784,596.629089,698.721008,1678.602661,710.733276,738.899109,1675.867920,711.675415,771.739990,1684.379639,690.946411,522.617310,1627.610718,1553.106567,436.662628,1620.745972,1546.557007,519.990479,1801.136353,1569.389160,395.420898,1784.798340,1556.878784,547.621033,1733.486084,1424.986816,401.217773,1718.975220,1421.934082,464.950562,1909.042114,1409.497192,461.666351,1955.457520,1317.666504,470.415100,1726.951660,1292.717529,464.475372,1705.961792,1190.816772,343.323303,1925.638794,1357.976807,695.899048,1843.032471,1339.551392,716.844177,1897.770386,1172.086182,713.639587,1927.242432,1087.899414,,,,741.796875,1901.779419,973.047913,709.252991,1880.039429,834.661743,752.280212,1932.651123,853.585510,756.141479,1888.249268,727.595215,755.276672,1953.019287,784.866821,243.279861,1797.081055,1363.273804,214.200592,1819.752686,1214.723755,198.804840,1887.097534,1081.247681,,,,183.212433,1835.701782,991.020996,200.352341,1804.160522,825.211243,154.529388,1853.354492,837.232544,160.284897,1798.890137,728.192200,137.987564,1861.589111,790.652344,534.713135,1775.050049,910.782715,372.412018,1758.811157,904.346008,502.820251,2004.256470,910.457520,396.119873,1996.630493,924.180359,619.071899,1882.483887,920.172485,276.569275,1851.134033,924.684937,639.443176,1804.772583,781.160583,604.466248,1746.425659,639.382874,,,,,,,,,,574.978699,1718.406372,481.160217,,,,577.553467,1693.823486,355.856384,556.545105,1651.649902,311.004150,578.491211,1714.586670,249.220551,586.322998,1755.203979,291.935822,557.054932,1697.775146,92.010834,,,,510.653015,1749.231323,40.081078,519.758362,1497.115234,57.484032,261.936523,1809.541504,805.405884,585.509827,1554.348999,52.692451,270.479462,1887.485840,643.670105,295.970276,1826.230103,584.118835,299.058533,1887.172607,524.324524,277.259491,1950.022461,585.618652,286.356812,1974.399780,451.003815,,,,274.412109,2051.763184,382.419006,292.304260,2017.962402,298.431274,289.419403,2073.627686,280.664185,284.536987,2107.572021,362.901306,312.210724,2190.794922,165.719559,,,,356.932953,2267.311768,156.229477,352.048248,2070.090332,41.063438,294.052032,2118.981934,38.629913
10471,0,343.506409,1362.747192,751.799072,686.935669,1407.994263,736.287476,910.748169,772.883789,674.135437,653.801880,432.030914,658.093872,288.435333,687.618408,701.020630,148.485260,1612.759033,666.537964,142.463318,1629.130371,627.379456,161.205521,1646.839844,598.450439,700.824280,1669.540649,712.465393,741.038879,1666.746094,713.324829,773.846191,1675.350586,692.564270,525.478699,1617.362061,1554.854980,439.316864,1610.634644,1547.905518,522.734436,1790.788086,1571.267212,398.164001,1774.544312,1558.622070,551.267700,1726.901001,1426.821777,403.905518,1708.748657,1423.584839,467.526733,1898.702026,1411.030762,464.191376,1944.773071,1319.353760,473.975677,1716.505493,1294.568604,468.221558,1694.926514,1192.913696,345.924561,1914.922485,1359.365479,699.087708,1833.906738,1341.818115,719.856689,1888.355835,1174.241821,716.114502,1917.760132,1089.876587,,,,744.619324,1892.880859,975.148499,711.607239,1870.870972,836.671875,754.740540,1923.778564,855.752075,758.393738,1879.204712,729.566223,757.605530,1943.837769,786.847107,246.310471,1786.063843,1364.665649,217.150284,1809.073242,1216.344116,201.639450,1877.101807,1083.200562,,,,185.593567,1826.171875,992.766235,202.030197,1795.338867,826.830933,156.838699,1844.283203,839.099121,162.260117,1790.082153,729.960754,140.100616,1852.699707,792.583557,538.440308,1764.165283,912.410645,376.368683,1747.481567,906.173096,505.544556,1993.323242,912.117065,398.809570,1985.127441,925.660950,622.421631,1871.879639,921.775696,280.158447,1839.333374,925.979126,641.804810,1795.594360,782.395020,606.618896,1737.829956,639.858276,,,,,,,,,,576.519775,1711.219727,481.164734,,,,578.455505,1688.276978,355.443512,557.202881,1646.888184,310.046478,579.094177,1710.494385,248.976868,587.455505,1750.464233,292.354706,557.184387,1696.799561,91.822937,,,,510.637054,1748.962402,40.338657,520.251953,1496.345459,55.793934,265.488953,1796.793213,807.055969,586.243469,1553.989258,51.259289,272.692596,1872.128296,644.072510,297.396423,1809.919067,585.293152,300.014252,1869.835693,524.478210,278.817078,1933.868408,585.129272,286.696655,1956.715088,451.565948,,,,275.126495,2036.591309,384.932281,292.377472,2004.612427,299.364899,289.586823,2061.208496,283.760376,285.423309,2092.805664,366.891052,312.234833,2181.057861,172.317825,,,,357.314941,2257.250244,167.247849,351.700867,2069.242188,40.575424,293.982086,2116.654541,40.236210
10472,0,345.332031,1353.630615,753.142517,688.949158,1398.913086,737.563416,912.338684,763.732910,674.015930,655.177368,422.904816,657.523438,290.282410,678.792114,701.311340,151.054718,1603.468506,667.965027,144.463150,1620.425049,629.242493,163.210709,1638.129639,600.283630,702.910767,1660.379150,714.200989,743.141663,1657.631104,715.059631,775.944214,1666.245972,694.314026,528.036743,1607.188599,1556.519653,441.713562,1600.460327,1549.505249,525.463257,1780.621094,1573.102783,400.901520,1764.454346,1560.312744,554.151306,1714.634888,1428.759033,406.687958,1698.765991,1425.442871,470.061554,1888.453247,1412.533691,466.804230,1934.632202,1320.667358,477.246521,1705.994263,1296.584961,471.954010,1684.035034,1195.014526,348.515137,1904.386841,1360.860596,702.473755,1825.278687,1343.916504,721.878357,1878.637329,1175.785522,718.697510,1908.429810,1091.926514,,,,747.661743,1887.000244,977.000366,713.947327,1861.887573,838.737183,757.061157,1914.643921,857.770020,760.677368,1870.030151,731.509338,759.980530,1934.677856,788.857971,249.577179,1775.320312,1366.117676,219.936996,1798.742676,1218.023315,204.363541,1867.142212,1085.173462,,,,188.145554,1816.637695,994.565063,204.082184,1786.321289,828.539734,158.960846,1835.251221,841.100708,164.492188,1781.205688,731.687439,142.212265,1843.718628,794.513306,542.123596,1753.406982,914.017944,380.292633,1736.642090,907.995544,508.490875,1982.581421,913.697144,401.725800,1973.930298,926.952148,625.736206,1861.436523,923.282593,284.074402,1827.686035,927.575073,644.418945,1785.844971,783.595947,608.919739,1729.595215,640.138611,,,,,,,,,,578.275635,1704.503784,481.168488,,,,579.742493,1683.383789,355.085968,558.538513,1642.759155,309.310730,579.761230,1707.167114,248.900116,588.377380,1746.507568,292.896057,556.906433,1695.989624,91.595131,,,,510.600220,1748.793091,40.545654,520.468018,1495.920288,54.800716,268.930481,1784.029907,808.748413,586.307495,1553.720947,49.955509,274.694824,1856.173828,644.174805,298.654877,1792.696655,586.329590,300.786499,1851.407837,524.382324,280.679199,1916.515991,583.892334,287.178925,1938.068237,452.116608,,,,276.019867,2020.172607,387.524811,292.247711,1990.568237,300.888702,290.003387,2047.606445,286.924469,286.446320,2076.778809,371.007568,312.518219,2170.141113,179.373322,,,,357.975311,2245.702881,178.820206,351.479309,2068.024902,40.095493,293.937927,2113.736816,42.284431
10473,0,347.178619,1344.638062,754.441833,690.896484,1389.737183,738.802185,913.906921,754.490051,673.948364,656.984497,414.368652,656.749512,291.429779,669.822144,701.301208,153.026398,1594.735962,669.815918,146.501190,1611.646729,631.019836,165.207108,1629.378174,602.123230,705.013428,1651.281738,715.879272,745.218201,1648.509033,716.737244,778.010132,1657.104248,695.953369,530.665955,1597.166016,1558.198730,444.386719,1590.637207,1551.149658,528.170715,1770.609253,1574.820068,403.602509,1754.566162,1561.949707,556.896851,1704.413086,1430.514893,409.330963,1688.964355,1427.000122,472.674255,1878.269409,1414.021973,469.393921,1924.438354,1322.116333,480.538574,1695.772705,1298.617432,475.444794,1673.237183,1197.095459,351.183716,1894.015015,1362.312744,705.532898,1816.037842,1346.138184,724.161438,1869.353638,1177.945068,721.347534,1899.094116,1093.904663,,,,748.862671,1873.785156,978.796875,716.302246,1852.555176,840.769958,759.343933,1905.110840,859.607727,762.534973,1860.496826,733.271545,762.356567,1925.664917,790.992554,252.489838,1764.816528,1367.565674,223.141983,1788.572144,1219.998291,207.082458,1857.494995,1087.230225,,,,190.559235,1807.375122,996.513367,206.057281,1777.175415,830.538269,161.071625,1826.273560,843.101318,166.528519,1772.274048,733.496338,144.298080,1834.789307,796.470032,545.441101,1742.858765,915.447327,383.797089,1725.855225,909.837097,511.471619,1972.079468,915.198914,404.631622,1963.136475,928.127808,629.001770,1851.701416,925.084229,287.367554,1816.677979,928.809082,647.323853,1775.613159,784.705872,611.526794,1722.187866,639.992554,,,,,,,,,,580.230896,1698.407471,481.115753,,,,580.967773,1678.961792,354.580811,560.017273,1639.177002,308.536407,580.326904,1704.350830,248.797592,589.117310,1743.101318,293.285583,556.987610,1695.562134,91.473671,,,,510.585663,1748.610107,40.711845,520.634277,1495.593506,53.955223,272.241913,1771.449097,810.402222,586.485107,1553.268555,49.205833,276.780487,1839.691528,644.132690,299.859772,1774.887451,587.391296,301.588806,1832.218994,524.065430,282.196228,1898.621582,582.383484,287.962799,1918.530151,452.164001,,,,277.155823,2002.416870,389.986084,292.643433,1975.247070,302.451355,290.712158,2032.585205,290.168884,287.676819,2059.348633,374.918213,312.674652,2157.536377,186.394714,,,,358.793793,2232.606445,190.677216,351.922974,2067.342773,40.072598,293.855255,2110.365479,44.697304
10474,0,349.230621,1335.572754,755.711487,692.817017,1380.564331,740.000244,915.483643,745.326721,673.918030,657.982788,404.943237,656.344910,292.951202,660.900146,701.408325,155.010208,1586.002075,671.596680,148.495636,1602.875366,632.886963,167.223953,1620.674072,603.958435,707.094666,1642.127808,717.580505,747.314392,1639.325195,718.444275,780.070312,1647.973633,697.655945,533.100708,1587.296387,1559.973022,446.628754,1580.814697,1552.770630,530.782166,1760.698853,1576.470459,406.241638,1744.882812,1563.411377,559.744812,1697.016479,1432.239380,411.988068,1679.353394,1428.445312,475.289734,1868.233032,1415.431519,472.060822,1914.395752,1323.611328,483.710388,1685.553955,1300.427734,478.883545,1662.615723,1199.249023,353.919128,1883.823242,1363.841431,708.355835,1806.170776,1348.130737,,,,724.022705,1889.904297,1095.887695,,,,752.575378,1868.495972,981.017700,718.670593,1843.434937,842.704407,761.755920,1895.952148,861.547363,765.066650,1851.725586,735.223022,764.491028,1916.169189,792.649902,255.303146,1754.481689,1369.085693,225.498245,1778.745605,1221.526978,209.807220,1848.023560,1089.212280,,,,192.866608,1798.100098,998.321655,208.500610,1767.976685,832.398010,163.257004,1817.312500,845.059753,168.779648,1763.438354,735.331970,146.331085,1825.937744,798.455627,548.822632,1732.606323,916.536987,387.258789,1715.569824,911.477417,514.472839,1961.829834,916.543701,407.602753,1952.738281,929.060730,632.217285,1841.103271,926.511658,290.417328,1806.303589,929.720703,650.620789,1765.289307,785.302124,614.287048,1714.505615,640.267822,,,,,,,,,,582.236633,1692.914307,481.025665,,,,582.594360,1675.359863,354.043365,561.848999,1635.966309,307.641357,581.164612,1702.127075,248.694626,589.816345,1740.408325,293.641846,557.365417,1695.386353,91.508080,,,,510.535950,1748.520386,40.697342,520.998962,1495.462280,53.385536,275.400543,1759.079956,811.846497,586.661499,1553.139038,48.495445,278.885773,1822.796509,643.979492,301.268951,1756.661255,588.315613,302.458893,1812.501587,523.687805,283.437469,1880.465698,580.895264,288.962646,1898.073364,451.737000,,,,278.513733,1983.358643,392.098114,293.432220,1958.550293,303.836548,291.699432,2016.224854,293.122559,288.971649,2040.640137,378.512573,313.410370,2144.001709,193.651550,,,,359.800842,2217.979980,202.862396,350.819153,2068.449463,39.375332,293.942139,2106.599121,47.510086
10475,0,351.087006,1326.519775,757.043640,694.635193,1371.291748,741.230835,917.059753,736.113892,673.886169,659.335815,395.842834,655.870117,294.480133,652.005249,701.582947,156.494232,1577.731201,673.714478,150.464645,1594.128052,634.616150,169.227722,1611.964111,605.710571,709.142334,1632.988525,719.163452,749.339050,1630.158081,720.025146,782.114136,1638.929199,699.239014,535.482056,1577.490112,1561.557861,449.031464,1571.220215,1554.332153,533.398193,1750.971313,1577.948730,408.821625,1735.310791,1564.760376,562.549988,1687.404785,1433.915527,414.635071,1669.681641,1429.874756,477.946899,1858.387573,1416.752930,474.743195,1904.327393,1325.137695,486.829712,1675.458008,1302.338623,482.032257,1652.125000,1201.216797,356.645660,1873.769165,1365.330566,711.319580,1796.971069,1350.037964,730.949158,1851.424561,1182.124512,726.466370,1880.562256,1097.764404,,,,755.077637,1859.196167,982.726990,721.124451,1834.312744,844.537170,764.364319,1887.153564,863.489990,767.237732,1842.529785,736.962158,766.982727,1907.098022,794.481018,258.121277,1744.456055,1370.569336,228.220123,1769.239990,1223.321655,212.487534,1838.745239,1091.168091,,,,195.138138,1789.055908,1000.347595,209.932343,1759.176392,834.177551,165.341171,1808.467163,847.047180,170.778442,1754.526611,737.219116,148.475220,1817.040771,800.350281,551.999817,1722.831543,917.491394,390.374695,1705.496826,913.074890,517.419189,1952.015137,917.932434,410.479980,1942.739258,929.841064,635.168945,1831.025391,927.990479,293.717102,1796.160156,930.517273,654.541748,1755.178345,785.866089,617.128113,1707.176147,640.517029,,,,,,,,,,584.294556,1688.001831,480.784729,,,,584.431641,1672.137451,353.579834,563.663513,1633.102051,306.790588,582.184387,1700.295410,248.518509,590.535034,1737.980835,293.872620,557.275574,1694.945068,91.249229,,,,510.672333,1748.410522,40.924419,521.344788,1495.226562,52.944759,278.555969,1747.071655,813.068787,586.794312,1553.097900,47.512310,280.768463,1805.767456,643.668457,302.757935,1738.210938,589.347839,303.598419,1792.531128,523.341003,284.962158,1861.715942,578.997314,290.296295,1876.720337,451.266113,,,,279.825043,1963.465820,394.196014,294.589264,1941.074585,305.227905,293.038727,1998.898071,296.041718,290.301483,2021.014893,381.998688,314.320099,2129.402100,200.991272,,,,361.370026,2202.058838,215.157700,351.032898,2065.800293,39.903351,294.225159,2102.018799,52.305431
10476,0,352.916534,1317.461182,758.155762,696.643860,1362.159668,742.250427,918.514221,726.897217,673.778687,660.866943,387.081177,655.359924,295.757172,643.101501,701.544189,158.354172,1569.119629,675.454163,152.451950,1585.379639,636.272888,171.255310,1603.250244,607.395264,711.197693,1623.845947,720.650696,751.367798,1621.073486,721.443726,784.170227,1629.629883,700.704590,537.764526,1567.905151,1563.269775,451.324371,1561.777588,1555.870117,536.018921,1741.376465,1579.334595,411.466705,1725.942627,1566.105225,564.564880,1673.942505,1435.599609,417.281952,1660.075195,1431.179565,480.643433,1848.725464,1418.073486,477.468903,1894.683838,1326.246094,489.754669,1665.574585,1303.894653,485.026154,1641.986572,1203.067871,359.444275,1864.107422,1366.760254,714.127747,1787.236938,1351.603760,734.072754,1842.677734,1184.158325,729.471497,1871.490845,1099.778198,,,,757.627991,1850.171631,984.420349,723.226013,1824.886841,846.265625,766.595947,1877.654541,864.972656,769.537415,1833.425659,738.718872,769.388794,1897.995850,796.170776,260.988617,1734.776855,1372.108032,231.210068,1759.797852,1225.295654,215.063965,1829.609741,1092.974976,,,,197.310287,1780.006226,1002.012268,211.813690,1749.944336,835.826904,167.418930,1799.573975,848.829773,172.789658,1745.695312,738.976379,150.448166,1808.230469,802.143860,554.925171,1713.139893,918.373718,393.678253,1695.923584,914.044189,520.202148,1942.360474,919.243286,413.237793,1933.039062,930.469971,638.170715,1822.176880,929.689331,296.820068,1786.405151,931.070312,658.144470,1744.843384,786.797668,619.911011,1700.215332,640.687866,,,,,,,,,,586.402466,1683.511230,480.635590,,,,586.148499,1669.207642,353.016296,565.642822,1630.549805,305.898804,583.280334,1698.522705,248.380920,591.495544,1735.753418,294.082031,557.715820,1694.861450,91.318604,,,,510.711548,1748.226074,41.042122,521.372314,1494.822388,52.264137,281.652069,1735.251953,814.184082,586.948303,1552.993896,46.819149,282.811157,1788.604126,643.100708,304.620667,1719.655518,590.484375,305.315125,1772.095337,522.818115,286.494720,1842.835449,577.018188,291.950470,1854.632446,451.053162,,,,281.893188,1942.696655,396.257538,296.031403,1923.053833,306.717346,294.573914,1981.252319,299.358612,292.066040,2000.818237,385.834778,315.446045,2114.094727,208.717728,,,,363.055756,2185.383789,227.565063,351.639038,2060.052490,41.319798,294.657013,2095.700928,58.665932
10477,0,354.778198,1308.511475,759.219604,698.448730,1352.992432,743.184814,919.964233,717.720154,673.848999,661.869263,377.766907,654.905396,297.423950,634.124268,701.797302,160.284744,1560.274292,676.847717,154.415344,1576.685425,637.723633,173.147675,1594.533569,608.852356,713.134094,1614.783569,721.964539,753.368774,1611.969849,722.787231,786.113647,1620.607056,702.035461,539.898987,1558.382690,1564.729492,453.340637,1552.348877,1557.266968,538.571167,1731.823486,1580.713135,413.972870,1716.690796,1567.222656,567.062622,1664.067871,1437.029541,419.955658,1650.593628,1432.392944,483.390961,1839.232666,1419.330933,480.267181,1885.091797,1327.453247,492.400055,1655.817383,1305.313599,487.728607,1632.183716,1204.579346,362.147034,1854.536377,1368.189209,716.560059,1776.779175,1353.048340,736.487305,1833.181763,1185.295532,732.081116,1862.387207,1101.304199,,,,760.157715,1841.101196,985.890137,725.580933,1815.887451,847.843933,768.991211,1868.607788,866.443115,771.404846,1824.047852,740.005798,771.736145,1888.890137,797.674438,263.533295,1725.169067,1373.582153,233.334686,1750.823853,1226.891968,217.535599,1820.552368,1094.693237,,,,199.672302,1771.155151,1003.775696,213.874756,1740.913940,837.453064,169.591187,1790.759399,850.511047,174.845764,1736.851562,740.564392,152.540588,1799.391479,803.864319,558.200806,1703.972900,919.284424,397.054169,1686.690308,915.378479,522.826355,1933.093140,920.582825,415.709290,1923.712158,930.980347,641.006592,1812.479370,930.937073,299.884369,1776.874268,931.369385,661.614746,1734.661865,788.048523,622.895203,1694.224976,640.937927,,,,,,,,,,588.492981,1679.440552,480.390839,,,,588.001221,1666.458496,352.634949,567.186340,1628.112915,305.198425,584.474304,1696.676270,248.238785,592.742004,1733.556274,294.280457,557.978821,1694.585449,91.389175,,,,510.721985,1748.127563,41.117748,521.721497,1494.644653,51.897690,284.732361,1723.803955,815.120056,587.057495,1552.875488,46.060589,284.680664,1771.412598,642.401428,306.833191,1701.127075,591.760193,307.069794,1751.851074,522.897095,288.118134,1823.760254,574.924377,293.781036,1832.324707,451.173370,,,,284.102692,1921.698975,398.839081,298.002563,1904.893677,308.987335,296.398865,1963.200195,303.195831,294.184601,1980.351196,390.330139,317.046875,2098.373779,217.622360,,,,364.644958,2167.887939,240.193756,351.284058,2052.537598,42.308105,295.191071,2087.719971,66.142715
10478,0,356.541656,1299.533081,760.154419,700.317017,1343.938721,744.075073,921.449585,708.578735,673.883301,663.054199,368.836792,654.632507,298.819183,625.532837,701.789490,162.154343,1551.633789,678.211182,156.326416,1568.081177,639.059082,174.206558,1586.554077,610.483521,715.085571,1605.735962,723.172852,755.342590,1602.855225,723.926819,788.083801,1611.562866,703.242432,542.176208,1548.921265,1566.290894,455.587646,1543.147095,1558.631592,541.049255,1722.399170,1582.038330,416.424286,1707.511475,1568.406860,569.424133,1654.209961,1438.408325,422.525970,1641.178589,1433.586792,486.102020,1829.905518,1420.553955,483.044678,1875.663818,1328.645874,495.083160,1646.196411,1306.699097,490.133789,1622.662109,1205.988892,364.866211,1845.292725,1369.483032,719.248230,1767.232422,1354.393066,,,,734.523926,1853.355469,1102.432129,,,,761.592712,1828.666138,986.966858,727.756714,1806.745972,849.142517,771.007019,1859.227905,867.717957,773.762878,1815.258545,741.362122,773.782532,1879.649414,798.923584,266.203857,1716.142944,1375.078247,235.671463,1741.791626,1228.330322,219.950745,1811.562500,1096.272827,,,,201.911652,1762.262085,1005.368225,216.623215,1731.844727,839.142517,171.720901,1781.903442,852.125977,177.976135,1728.399658,742.294067,154.611984,1790.490234,805.438904,560.629395,1694.535767,920.257507,399.939911,1677.391479,916.353577,525.201172,1924.117432,921.950500,418.059357,1914.605103,931.349426,643.892578,1804.099243,932.356689,302.872925,1767.571777,931.629272,664.514954,1724.551636,789.817444,625.762451,1688.850952,640.876526,,,,,,,,,,590.575378,1675.687134,480.286041,,,,589.626953,1663.778076,352.318298,568.743042,1625.880981,304.721008,585.679382,1694.828857,248.089355,594.182373,1731.360840,294.476593,558.216125,1694.296997,91.138565,,,,510.566223,1748.569458,41.347141,522.238220,1494.506958,51.470520,287.827942,1712.635620,816.062500,587.288330,1552.827637,45.310532,286.878540,1754.295532,642.018738,309.334076,1682.656250,593.384094,309.440308,1731.378906,523.078369,290.067230,1804.695557,573.006348,295.941681,1810.106689,451.888794,,,,287.449646,1900.241699,401.285431,299.936646,1886.294800,311.598175,298.405609,1944.817017,307.567108,296.709259,1959.503296,395.184784,319.075226,2081.655518,226.741714,,,,366.293152,2149.864502,252.684265,352.434082,2042.691284,43.707294,296.224518,2077.776367,74.735153
10479,0,358.331726,1290.772827,761.005737,702.096619,1334.875732,744.919250,922.832520,699.519348,673.953796,664.479675,360.097778,654.448425,300.029266,616.609985,701.964233,164.047333,1543.045654,679.387817,158.166214,1559.423462,640.255493,176.357956,1577.722046,611.606384,717.043701,1596.716187,724.202454,757.277832,1593.833374,725.039734,790.029785,1602.498047,704.161011,544.294495,1539.596191,1567.572510,457.632935,1533.991333,1559.813599,543.507751,1713.027222,1583.218872,418.872925,1698.441895,1569.535645,571.939575,1644.779053,1439.763550,424.938416,1631.937866,1434.772949,488.790833,1820.730957,1421.767578,485.788330,1866.312866,1329.833984,497.261536,1636.696289,1307.987793,492.339325,1613.395996,1207.369263,367.519714,1836.204956,1370.774658,721.747681,1757.503418,1355.473877,741.010681,1814.540894,1187.798706,737.061157,1844.098389,1103.668457,,,,764.326965,1820.003906,988.206238,729.988831,1797.943359,850.298645,773.604126,1850.590820,869.115540,775.879822,1806.173096,742.614990,776.141907,1870.718750,800.183777,268.547821,1707.190430,1376.430054,238.348282,1732.785034,1229.927612,222.307068,1802.657593,1097.705200,,,,204.152161,1753.461182,1006.818176,217.972412,1722.977295,840.381531,173.812347,1773.209351,853.593811,179.442657,1719.592163,743.322144,156.684799,1781.818848,806.883667,563.531433,1685.815308,921.301941,402.838318,1668.430054,917.496948,527.406555,1915.393433,923.354065,420.170197,1905.759277,931.690430,646.419250,1795.961670,933.882874,305.477417,1758.284668,931.928589,667.324341,1715.133545,791.086609,628.708923,1684.199097,640.728027,,,,,,,,,,592.571228,1672.206055,480.081818,,,,591.111511,1661.163330,351.895752,570.281311,1623.801392,304.129456,586.942627,1693.148682,248.078079,595.819458,1729.396362,294.767670,558.523071,1694.123169,91.054443,,,,510.660828,1748.524170,41.442356,522.736084,1494.400513,51.227329,290.781158,1701.687500,817.088440,587.573242,1552.752075,44.558376,289.051056,1737.480225,642.070068,311.727112,1664.435059,595.505859,311.941284,1711.105225,523.756592,292.377411,1785.816772,571.503113,298.467926,1787.819214,453.172882,,,,290.003082,1878.819092,404.806915,302.099762,1867.229980,314.709656,300.496277,1926.020142,312.443085,299.593628,1938.146606,400.072632,321.575378,2064.393311,235.758362,,,,368.713470,2131.043213,264.559113,352.476349,2030.750977,42.553635,296.873718,2064.888184,83.859245
