Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8664,0,872.801758,-54.152790,741.734314,526.270874,-66.011368,740.476562,362.973022,588.673767,687.971313,650.693787,903.006409,660.557068,991.319397,613.177429,688.459717,1038.779297,-320.249146,647.553650,,,,1021.888855,-355.044556,582.932861,484.592712,-325.683136,716.944763,446.946014,-317.945251,719.182678,412.730652,-323.070923,699.856018,674.152039,-311.569336,1561.556763,762.235291,-304.421356,1553.047974,675.177856,-485.661041,1565.131836,799.826233,-470.467255,1550.532227,645.628296,-407.272064,1426.624023,791.257812,-396.993225,1421.289551,717.985779,-584.426453,1404.557251,718.325256,-629.774963,1313.262329,720.159302,-403.763336,1285.952026,723.842529,-384.464844,1184.474243,837.593506,-607.512329,1350.659790,489.545349,-497.210938,1343.662720,458.890594,-549.608704,1174.557983,459.580566,-577.433655,1089.392578,,,,430.247620,-547.193787,976.789062,462.460052,-523.436035,838.063354,414.398834,-570.902405,856.502563,411.362183,-519.623962,732.511780,405.972198,-587.656433,787.659790,945.424500,-483.122101,1353.012939,969.635437,-512.120056,1202.209351,975.940308,-581.669617,1069.217041,,,,994.106628,-533.035706,977.983337,975.592041,-500.049835,812.520081,1014.797424,-554.630188,823.182312,1010.791565,-498.518646,713.946228,1028.405762,-562.986938,774.673706,646.393188,-441.407776,907.085754,810.303040,-437.352325,904.341248,661.244324,-674.541077,900.165222,768.244202,-674.242249,916.223022,555.558960,-541.194702,912.049255,899.167542,-538.065552,923.451599,534.571472,-463.224701,778.949524,563.143982,-400.199036,639.336060,,,,586.750732,-398.227875,520.889221,564.032410,-461.522797,574.795837,590.542908,-363.837372,482.442596,,,,585.702332,-322.411041,363.480164,605.106934,-273.746765,325.789825,581.319397,-324.877655,254.434265,575.081726,-372.850128,290.466492,602.627319,-272.553772,98.205360,,,,650.284851,-308.622284,31.394567,651.384399,-75.122437,121.040138,913.911133,-492.848328,802.652832,582.263977,-121.404037,92.365845,887.304138,-569.136108,639.712219,,,,,,,871.188049,-631.653076,584.275879,847.476379,-651.638855,444.724487,,,,848.944641,-706.982239,355.955414,830.451965,-651.816101,285.285645,828.118530,-700.702209,253.623428,834.071716,-755.894470,323.711182,785.843750,-779.150879,113.765816,,,,736.011108,-845.449585,72.843163,769.681824,-598.643677,43.947758,821.591553,-662.090942,38.448898
8665,0,872.053650,-45.787239,741.388550,525.530151,-57.394981,740.043823,362.590637,597.338379,687.876343,650.449646,911.505493,660.743164,990.958801,621.505676,688.507996,1037.963745,-311.865753,647.105225,,,,1021.083923,-346.661377,582.596619,483.817078,-317.079285,716.541931,446.124939,-309.254272,718.813354,411.895660,-314.439972,699.423584,672.766113,-302.434448,1561.158936,760.912109,-295.293579,1552.769043,673.745056,-476.686157,1564.866333,798.458374,-461.436584,1550.225952,644.174377,-398.338226,1426.271973,790.106140,-388.180359,1421.198975,716.762695,-575.251343,1404.116089,717.132080,-620.603271,1312.845215,718.812317,-394.533020,1285.773071,722.399963,-374.964600,1184.331787,836.320618,-598.283203,1350.219971,488.374268,-488.107300,1343.207153,457.787415,-540.800171,1174.137085,458.647766,-568.643250,1089.019653,,,,429.461639,-538.202026,976.247498,461.381256,-515.047119,837.695374,413.467651,-562.233215,855.804138,410.481049,-511.052246,732.129700,405.085724,-579.037598,787.216431,944.107544,-473.953430,1352.368652,968.613098,-504.067230,1202.218506,974.495667,-572.822021,1068.925537,,,,993.140503,-524.702759,977.880188,974.721008,-491.775330,812.015015,1013.809448,-546.216064,822.785034,1009.848328,-490.395752,713.692688,1027.329346,-554.331543,774.140564,645.166626,-431.763702,906.853271,809.058228,-427.773010,903.591309,659.843750,-664.972290,900.239136,766.765015,-664.642456,916.227600,555.094116,-530.791138,911.373596,897.736389,-528.786194,923.116882,533.418640,-452.907623,778.922791,562.834961,-389.290222,639.581421,,,,586.574036,-387.934753,521.127686,563.468506,-450.802612,575.278198,590.179138,-355.995850,480.893097,,,,585.843384,-317.364777,360.924683,605.040222,-269.472717,321.926453,582.123596,-322.685059,251.909821,575.799683,-369.685547,288.955322,603.621582,-273.147156,95.512268,,,,651.858948,-309.468231,29.053438,652.750427,-73.765144,114.349762,912.901672,-484.464325,802.419189,583.449036,-120.547646,86.953079,886.461304,-561.250793,639.591553,,,,,,,870.316711,-623.909790,584.537903,846.957825,-644.552368,445.100677,,,,848.701233,-701.197449,357.330444,830.217957,-647.177429,285.795166,828.147644,-696.687073,254.871246,833.928894,-750.760803,325.855225,786.296875,-777.523560,116.036835,,,,736.600769,-844.440002,76.412361,769.755432,-598.549622,43.942558,821.049561,-661.985779,38.053398
8666,0,871.403442,-37.380569,741.296936,524.775696,-48.827366,739.798462,362.180389,605.967529,687.674011,650.096924,920.045959,660.579407,990.459839,629.895203,688.489685,1037.110352,-303.401459,646.830078,,,,1020.258057,-338.154846,582.288513,483.067230,-308.429932,716.114807,445.361053,-300.689850,718.418213,411.056274,-305.721802,699.054138,671.754395,-293.015198,1560.838623,759.520508,-286.120697,1552.679443,672.405273,-467.417023,1564.616699,797.038513,-452.290405,1550.131836,642.836121,-389.055725,1426.037476,788.532959,-378.541138,1420.826294,715.526123,-566.082886,1403.820557,715.867676,-611.248108,1312.453125,717.248840,-385.067627,1285.735352,720.905151,-365.195709,1184.359619,835.013306,-589.059937,1349.934937,486.832275,-479.388458,1343.097290,456.753326,-531.924072,1173.845947,457.725189,-559.823669,1088.739258,,,,428.263641,-529.944641,976.069153,460.504517,-506.393494,837.433655,412.472168,-553.466003,855.525818,409.863678,-502.248657,731.869446,404.248108,-570.418396,786.985962,942.733276,-464.655457,1351.931885,966.726196,-493.973755,1201.567627,973.000977,-563.851257,1068.729004,,,,991.925171,-516.048462,977.582520,973.807190,-483.227539,811.763062,1012.813232,-537.770081,822.489746,1008.930786,-481.809662,713.338501,1026.470947,-546.460449,774.098816,643.857849,-421.606262,906.500488,807.581848,-418.928558,903.020752,658.250000,-655.203857,900.343201,765.204468,-655.033936,916.437134,553.159973,-521.468994,911.534241,896.241333,-519.644592,922.955566,532.102051,-442.061340,778.826233,563.095459,-378.282196,639.710632,,,,586.363770,-378.262939,521.247192,562.595093,-440.686005,575.561218,590.082825,-348.937714,479.448425,,,,586.430359,-312.140594,358.655243,605.532898,-264.648254,318.928894,583.415100,-319.117096,249.744583,576.969421,-365.637665,287.555542,606.313049,-271.315857,93.883911,,,,652.523132,-307.215210,30.013401,653.821594,-70.538361,109.290604,911.768250,-475.629944,802.051941,583.672913,-117.642769,83.450974,885.541077,-553.023071,639.701233,,,,,,,869.195312,-615.185181,584.280273,846.233215,-637.198181,445.546722,,,,848.364014,-695.202759,358.714600,829.897705,-642.340759,286.292053,828.007446,-692.369385,256.149384,833.758240,-745.247925,327.990723,786.789185,-775.564392,118.487839,,,,737.267273,-843.267883,80.148239,769.885986,-598.312256,43.761669,821.155090,-661.655762,38.273674
8667,0,870.544067,-28.840181,741.141785,524.013184,-40.192894,739.658325,361.640533,614.724854,687.607605,649.755615,928.546936,660.479858,989.851501,638.247314,688.395203,1036.215942,-294.863159,646.684021,,,,1019.366882,-329.702393,582.180054,481.971985,-299.665527,716.132874,444.476501,-291.925354,718.270752,410.190063,-296.948578,698.842773,670.203003,-283.672638,1560.954834,758.047058,-276.854034,1552.803833,670.866638,-458.092010,1564.588745,795.545837,-443.019073,1550.249268,641.622620,-379.754425,1426.025391,787.273804,-369.789917,1421.097412,714.225830,-556.788757,1403.665771,714.629211,-601.819153,1312.588379,715.750671,-375.591949,1285.983276,719.419067,-355.092224,1184.660400,833.670532,-579.650208,1349.712158,485.306793,-470.421631,1343.128662,455.368713,-523.122070,1173.710205,456.745209,-550.867493,1088.624390,,,,427.361084,-520.905334,975.869690,459.624084,-497.601776,837.233215,411.887024,-545.080566,855.712585,408.545807,-493.477722,731.937317,403.335632,-561.736877,786.893860,941.356689,-455.201080,1351.617065,965.228882,-484.726471,1201.464233,971.496155,-554.905029,1068.740356,,,,990.764709,-507.288696,977.472656,972.781311,-474.583649,811.427551,1011.818176,-529.278687,822.468262,1008.012878,-473.361145,713.144104,1025.394287,-537.803467,773.970520,642.504089,-411.850616,906.303467,806.406067,-407.597565,902.513062,656.435242,-645.043457,900.523438,763.434509,-645.117065,916.614319,551.624268,-511.411621,911.800415,894.460815,-510.000946,922.601501,530.954346,-430.881897,778.689026,562.908875,-368.612671,639.427124,,,,586.252136,-369.969757,520.973938,562.683960,-431.770538,576.009216,590.164062,-342.785797,478.079224,,,,587.151550,-306.101990,357.389221,606.101929,-258.505463,317.831726,584.652039,-313.076477,248.373672,578.328369,-359.720978,286.189423,606.993774,-265.896942,93.359154,,,,653.435242,-304.867279,31.007845,655.139832,-66.094910,103.714699,910.614807,-466.613007,801.785522,585.102966,-113.972702,80.647400,884.551819,-544.564941,639.708618,,,,,,,868.299561,-607.536743,584.888245,845.346924,-629.379700,446.080383,,,,847.846008,-688.808777,360.345825,829.606140,-637.270203,286.998840,827.801208,-687.724121,257.601959,833.431763,-739.356689,330.369965,787.349487,-773.470947,120.964348,,,,737.912354,-841.773743,84.243996,769.992249,-598.118835,43.634304,821.030762,-661.307739,37.882717
8668,0,869.852478,-20.228645,741.229614,523.267639,-31.439699,739.774414,361.183167,623.509949,687.434265,649.473450,937.271301,660.452637,989.408020,646.645752,688.458191,1035.316772,-286.296204,646.750671,,,,1018.500183,-321.293884,582.332642,481.000641,-290.928741,716.098938,443.554810,-283.057892,718.240417,409.313599,-288.184479,698.853882,668.492065,-274.698792,1561.580811,756.607849,-267.485077,1553.285034,669.429138,-448.518158,1564.748901,794.071289,-433.676331,1550.684448,640.234497,-370.590210,1426.351929,785.747070,-360.523987,1421.488525,712.929565,-547.419495,1403.831665,713.225952,-592.133606,1312.240234,714.208557,-365.718323,1286.460083,717.795532,-344.990662,1185.282471,832.292664,-570.134827,1349.687500,483.859192,-461.382172,1343.519287,454.281616,-514.393738,1174.027954,455.627899,-542.011963,1088.815186,,,,426.315491,-512.051514,975.933105,458.715698,-488.679749,837.404663,410.890564,-536.082825,855.585876,407.746735,-484.460114,732.161438,402.401581,-552.918457,787.116028,939.928040,-445.854431,1351.576904,963.939392,-475.922333,1201.720459,969.882446,-545.738037,1068.953491,,,,989.387451,-498.325226,977.618103,971.830322,-465.912781,811.620422,1010.765930,-520.683472,822.637512,1007.034302,-464.773193,713.387024,1024.393066,-529.408508,774.198242,641.502075,-401.119629,906.466736,805.474365,-398.063019,902.277588,654.450134,-634.688232,900.978760,761.473145,-634.998535,916.860718,550.177795,-501.270844,912.369019,892.990784,-499.795349,922.268738,529.911377,-419.450684,778.571411,562.651123,-360.030273,638.823669,,,,586.288025,-363.317200,520.484436,563.079285,-424.444183,576.492004,590.090088,-336.593201,477.545624,,,,587.759949,-299.348969,356.856354,607.272156,-251.733566,317.431641,585.103699,-306.056000,247.970779,578.763733,-352.793518,285.689514,606.954590,-260.508850,92.546265,,,,653.885742,-302.199646,32.083839,656.842590,-62.637627,97.486046,909.229736,-457.352356,801.649536,586.161377,-111.215683,76.379944,883.245056,-535.561523,639.911377,,,,,,,866.942505,-598.770447,585.241211,844.459290,-621.064880,446.644287,,,,847.366516,-681.908386,362.027588,829.067932,-631.612793,287.669525,827.567505,-682.641663,259.155334,833.113525,-732.977539,332.860809,787.858887,-770.897217,124.027840,,,,738.003296,-840.976807,89.634491,770.430298,-598.373291,42.976517,821.276367,-660.804382,38.796509
8669,0,869.100464,-11.749561,741.329956,522.547363,-22.623545,739.716980,360.698761,632.245911,687.313660,649.092285,945.795776,660.337341,989.064941,655.373962,688.470215,1034.420410,-277.739014,646.954285,,,,1017.665405,-312.812073,582.597595,480.265961,-282.153564,716.201843,442.655884,-274.263214,718.323303,408.426819,-279.348541,698.993103,667.095947,-265.283478,1562.005981,755.168091,-258.312866,1553.893433,667.820740,-439.460571,1565.538330,792.526672,-424.370392,1551.249756,638.720764,-361.104065,1426.903320,784.390137,-351.188873,1422.166382,711.626038,-537.831604,1403.924438,711.885010,-582.434937,1312.340088,712.697998,-356.093140,1287.255981,716.211243,-334.780121,1186.185547,830.847717,-560.621887,1349.892212,482.283905,-452.370636,1343.930786,453.083435,-505.639496,1174.619263,454.410156,-533.139893,1089.254028,,,,425.307617,-503.009430,976.307800,457.893585,-479.531342,837.763550,409.998871,-527.129578,855.990967,406.733368,-475.984924,732.353943,401.442017,-544.033569,787.450317,938.478699,-436.231750,1351.683594,962.475708,-466.918243,1202.335938,968.303589,-536.680908,1069.535156,,,,988.060791,-489.310059,978.066528,970.870911,-457.193542,811.905701,1009.653076,-512.097290,823.074524,1006.077881,-456.208038,713.634949,1023.352356,-520.849426,774.630798,640.310669,-390.601746,906.718750,804.251587,-387.706543,902.130981,652.466187,-624.095642,901.606018,759.459656,-624.612610,917.231018,548.751587,-490.564148,913.247253,891.126526,-490.115967,922.175476,528.792114,-407.867554,778.556458,562.113708,-352.779449,638.003845,,,,586.418457,-357.669617,519.619141,563.543762,-418.015167,576.526184,590.078369,-329.278198,477.248199,,,,588.661926,-291.928528,356.107239,608.610718,-245.216507,316.343811,585.521240,-299.862030,247.459320,578.779419,-346.178741,285.503021,607.833374,-258.271545,91.757935,,,,652.672119,-300.579071,34.716579,658.003601,-60.427528,91.400986,907.851440,-447.602020,801.552429,587.297180,-108.684822,71.452621,881.916443,-526.325195,640.103088,,,,,,,865.667969,-589.516418,585.498901,843.695862,-612.198914,447.217773,,,,846.904053,-674.608154,363.779663,828.747803,-625.607300,288.455078,827.281982,-677.185303,260.917480,832.772095,-726.192444,335.489838,788.249939,-768.121338,127.235367,,,,738.844116,-837.872192,93.802101,770.552917,-598.263611,42.925186,820.919617,-659.411621,38.207737
8670,0,868.213867,-3.063294,741.745605,521.701233,-13.793279,739.937622,360.229370,641.150513,687.149536,648.777344,954.666443,660.157837,988.604004,663.919250,688.581604,1033.473755,-269.095154,647.428101,,,,1016.758301,-304.223511,583.047302,479.386810,-273.166840,716.486084,441.757843,-265.370300,718.630859,407.502472,-270.455566,699.231018,665.487488,-255.944550,1562.459106,753.634460,-248.862579,1554.321045,666.243774,-429.987732,1566.030640,790.921875,-415.026917,1551.815430,636.894409,-351.626709,1427.627686,782.853088,-341.103241,1422.679321,710.336853,-528.230042,1404.058594,710.590515,-572.709412,1312.769043,711.107056,-346.284332,1288.139771,714.657166,-324.383423,1187.051147,829.402954,-551.071289,1350.221191,480.627502,-443.168549,1344.561279,451.813965,-496.576782,1175.006958,453.331085,-523.809937,1089.781860,,,,424.432007,-493.789642,976.718079,456.939056,-470.675201,838.235779,409.047211,-517.773376,856.149048,405.943054,-466.888062,732.791321,400.511139,-535.041809,787.887817,936.968567,-426.767487,1352.041626,960.705505,-457.438293,1203.010376,966.687012,-527.441040,1070.165894,,,,986.803528,-480.501770,978.697571,969.910522,-448.605286,812.438965,1008.566956,-503.324280,823.708740,1004.911804,-447.858307,714.217468,1022.202820,-511.819672,775.046265,638.828125,-380.304718,906.984680,802.955811,-377.166840,902.075928,650.289368,-613.331665,902.378235,757.424438,-614.154053,917.603027,546.618591,-478.328033,914.427002,889.349243,-479.553223,922.014160,527.531250,-396.275208,778.600525,560.936035,-346.250519,636.612610,,,,586.411926,-351.932983,518.498901,563.684021,-411.739288,575.985352,590.407104,-321.066223,477.077271,,,,589.110046,-284.968750,355.155945,609.736267,-239.033371,314.336609,586.241394,-294.716553,246.476028,579.224915,-340.259979,285.568512,608.923401,-256.301208,90.726479,,,,652.706665,-301.705353,36.758831,659.624146,-57.602638,84.874687,906.314697,-437.749878,801.613586,588.756104,-106.282326,66.793030,880.518555,-516.392273,640.349609,,,,,,,864.390259,-579.468445,585.561829,842.949585,-602.759033,447.890594,,,,846.471252,-666.806641,365.647369,828.484009,-619.254883,289.271790,827.060425,-671.240906,262.664886,832.491455,-718.934387,338.237061,788.709167,-765.135132,130.433411,,,,739.352539,-835.382324,99.298698,770.739136,-598.037354,42.740040,821.088562,-659.480225,38.695435
8671,0,867.451294,5.737978,742.107727,520.913940,-4.829334,740.251526,359.699493,650.084717,687.134277,648.370300,963.276978,659.975769,987.987427,672.333313,688.636719,1032.574219,-260.468506,647.940063,,,,1015.848755,-295.653198,583.687012,478.216949,-264.265991,717.084778,440.871002,-256.512054,719.200256,406.575531,-261.504150,699.677246,664.043945,-246.550308,1563.221924,752.169800,-239.556702,1555.127075,664.691162,-420.547119,1566.424072,789.334534,-405.780151,1552.475464,635.412170,-341.858948,1428.293091,781.597961,-331.883881,1423.538452,708.918762,-518.600769,1404.317261,709.122925,-562.856079,1312.679077,709.507019,-336.478455,1288.983154,713.023865,-313.996521,1187.997437,827.787109,-541.358337,1350.475342,479.105804,-433.950439,1345.380371,450.341766,-487.565704,1175.659912,452.002716,-514.657471,1090.366455,,,,423.035187,-484.798218,977.323914,455.683319,-461.943054,838.798157,407.686890,-509.148071,857.009827,404.739044,-458.170166,733.293335,399.375092,-526.129333,788.444824,935.450500,-417.223328,1352.529297,959.040771,-447.486237,1203.392212,965.136780,-518.167603,1070.907104,,,,985.485596,-471.445190,979.299683,968.941772,-439.596191,812.984619,1007.507568,-494.540314,824.358398,1004.043701,-439.140625,714.716919,1021.171570,-503.167511,775.676819,637.486389,-369.334625,907.353027,801.392395,-366.349335,902.191589,648.001892,-602.595764,903.252686,755.286987,-603.457825,917.919250,544.641357,-467.194763,915.256226,887.349304,-469.286072,922.029907,525.985107,-384.856598,778.520813,560.323547,-338.888794,635.357178,,,,586.224731,-345.201202,517.187317,563.280273,-404.720612,574.809692,590.478638,-312.558929,476.656799,,,,589.575012,-278.358765,354.169067,610.447327,-233.023422,312.305542,586.811646,-289.959106,245.597244,579.568665,-334.581818,285.317108,609.126648,-253.100754,90.258652,,,,652.813904,-300.779572,37.613003,661.438477,-54.582294,78.332581,904.645203,-427.414124,801.685730,590.178162,-104.141541,62.482407,879.057373,-505.976868,640.665955,,,,,,,863.149719,-569.160278,585.836609,842.334595,-592.616272,448.332031,,,,846.207275,-658.335388,367.488678,828.273132,-612.363708,290.205322,827.066162,-664.930847,264.609070,832.318848,-711.050903,341.148041,789.573303,-761.128601,134.597549,,,,739.945251,-832.392029,105.162758,770.856201,-598.069458,42.765186,821.696350,-658.991699,39.150532
8672,0,866.690979,14.441066,742.688416,520.061035,4.094282,740.818176,359.168640,659.009888,687.050293,647.955994,972.232910,659.802002,987.452576,681.016418,688.758057,1031.664795,-251.803543,648.715698,,,,1014.939209,-287.032593,584.438354,477.235016,-255.400269,717.718689,439.918579,-247.571045,719.797058,405.643768,-252.669281,700.302368,662.487366,-236.981400,1564.230469,750.685364,-230.162506,1556.111938,662.894409,-410.980438,1567.017212,787.711304,-396.446259,1553.279175,634.014465,-332.077667,1428.839233,779.958618,-322.416687,1424.352905,707.449829,-509.091736,1404.754028,707.662720,-553.010132,1313.026367,707.945801,-326.651947,1290.015381,711.428223,-303.590271,1189.176636,826.230896,-531.597717,1350.881592,477.429199,-424.722595,1346.231079,448.579865,-478.441254,1176.297729,450.610199,-505.278107,1091.025757,,,,421.835480,-475.547791,977.831787,454.523529,-452.700378,839.585815,406.419495,-500.125519,857.624023,403.480774,-449.526672,734.222656,398.196411,-517.281128,789.216125,933.950500,-407.493530,1353.052979,958.009949,-438.904388,1204.491699,963.541077,-508.807709,1071.764648,,,,984.244019,-462.369934,980.030457,967.763123,-431.995300,813.730835,1006.478455,-485.809967,825.202942,1003.043640,-430.516846,715.468201,1020.269653,-494.980530,776.613647,635.942810,-358.291351,907.484680,799.624573,-355.520142,902.336914,645.832581,-591.213318,903.797058,753.250732,-592.774658,918.297546,542.530823,-456.154175,916.191223,885.489014,-458.414886,922.101807,524.693604,-374.319946,778.057190,559.607056,-330.566833,634.270813,,,,585.915649,-337.000793,516.250183,562.559753,-396.685333,573.840759,590.193115,-304.369537,476.047302,,,,589.718872,-271.677734,353.472656,610.979370,-227.061172,311.043304,587.136597,-284.412964,245.377533,578.892029,-328.687958,285.488617,608.923340,-249.975266,89.679306,,,,652.653015,-298.997223,38.132103,662.046936,-52.946125,72.172035,902.776917,-416.834778,801.902222,591.236145,-102.258606,58.328411,877.698792,-494.980927,640.822876,,,,,,,861.880005,-557.717896,585.827759,842.008606,-581.804993,448.819977,,,,846.047424,-649.160828,369.479248,828.253296,-604.767212,291.089539,827.253296,-658.134155,266.839386,832.277100,-702.357605,344.129883,790.418884,-756.878052,138.619629,,,,740.091309,-829.473877,112.053360,770.959595,-598.154907,42.721897,821.874451,-658.116455,39.134773
8673,0,865.848450,23.235603,743.323303,519.167358,13.086970,741.380127,358.617035,667.906982,687.119812,647.695496,981.006409,659.661743,987.092957,689.787231,688.991760,1030.732666,-243.192429,649.573975,,,,1014.041992,-278.404572,585.305176,476.462524,-246.488953,718.413879,438.921722,-238.658356,720.671692,404.656433,-243.716110,701.098816,661.057617,-227.721893,1565.291382,749.237732,-220.717987,1557.294800,661.284302,-401.840424,1568.205444,786.087036,-387.094360,1554.199463,632.392395,-322.674622,1429.810425,778.165100,-312.475433,1425.050659,705.926514,-499.534363,1405.396362,706.104248,-543.114868,1313.471313,706.315735,-316.561188,1291.216309,709.796387,-293.150787,1190.540283,824.597168,-521.844543,1351.384888,475.864655,-415.087341,1347.140503,447.251434,-469.328888,1177.351807,449.259491,-495.891846,1091.870483,,,,420.473236,-466.439575,978.726685,453.710571,-443.603699,840.152283,405.418701,-491.027588,858.421265,402.588562,-440.314117,734.796204,397.025879,-508.220184,789.952209,932.360291,-398.005554,1353.742676,956.549438,-429.006744,1205.253906,961.973816,-499.439087,1072.793091,,,,983.070435,-453.327545,980.986938,967.132141,-422.384521,814.586914,1005.528564,-477.058136,826.195801,1002.136963,-421.854034,716.346497,1019.254700,-486.184692,777.580322,633.752319,-347.865417,908.169312,797.791077,-344.406525,902.774414,643.794373,-580.476135,904.811340,751.335571,-581.978821,918.884216,540.486328,-445.379883,917.085083,883.399292,-447.724335,922.349243,523.162170,-363.554291,777.964661,558.078796,-322.411682,634.242615,,,,585.212097,-328.001984,516.142944,561.171509,-387.514587,573.544189,589.631653,-296.330353,475.919342,,,,589.468750,-265.039093,353.252228,611.833679,-221.217880,309.966583,586.601318,-278.852448,245.266724,577.487366,-322.561188,285.829956,609.224609,-248.406799,89.467545,,,,652.537781,-299.122284,39.150387,662.046448,-51.448265,66.901398,900.904175,-405.687164,802.267334,591.873840,-100.723076,54.340366,876.348328,-483.187347,641.152344,,,,,,,860.951904,-546.058960,585.866699,841.914307,-570.033203,449.141541,,,,846.146790,-639.204041,371.353668,828.569031,-596.638977,292.051941,827.471863,-650.434448,269.002014,832.398743,-692.933350,347.270599,791.355286,-751.949463,142.918259,,,,740.459717,-825.291687,119.007095,771.092224,-598.249146,42.781906,822.058899,-657.403931,39.598900
