Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5474,0,898.973206,-217.975143,760.672424,552.093994,-227.353745,755.288879,395.420807,427.480988,684.102600,686.295105,738.750122,653.013672,1023.717529,446.622498,692.954651,1064.064575,-488.873993,676.337036,,,,1047.306519,-524.161743,611.529297,,,,470.895233,-479.470459,739.145447,436.865601,-484.621033,719.400818,691.288513,-487.111908,1596.665649,779.984314,-482.826660,1590.786987,685.716064,-660.932495,1584.658081,811.161011,-649.273987,1574.527466,661.988708,-570.517273,1453.787109,808.729126,-565.688782,1452.251831,729.878296,-747.183411,1424.515259,729.240356,-788.885864,1331.669312,740.816833,-560.430115,1312.924072,747.744690,-535.557922,1212.632446,847.715698,-774.365356,1371.063721,505.705841,-654.981445,1364.601074,477.593964,-703.207947,1192.753418,479.666351,-728.382812,1107.148315,,,,448.551453,-699.495911,995.849548,479.371643,-674.887817,856.748535,433.497986,-723.020447,875.138306,431.977783,-676.489563,747.664001,426.534790,-742.015198,805.675232,960.685303,-657.105225,1381.839233,987.884460,-683.881104,1231.632080,993.745239,-749.670654,1097.354858,,,,1013.811584,-701.124512,1007.769592,998.318420,-664.998840,842.135925,1035.545166,-721.247375,852.241028,1033.205200,-665.972412,742.993591,1050.445801,-729.114868,804.455627,672.053833,-595.045776,926.058105,835.279602,-594.795410,929.014038,681.992249,-824.214111,919.649475,789.229614,-831.615601,934.834595,577.272400,-692.440918,933.492615,922.650757,-695.033386,941.901917,562.092773,-591.894592,805.403687,578.808655,-525.992798,676.402344,,,,588.336975,-514.140198,556.824585,573.357727,-583.965393,609.361694,589.315063,-489.613403,508.879608,,,,590.757324,-562.084534,400.717529,613.885559,-566.623657,339.713623,599.331360,-653.353943,344.359406,588.207397,-650.975403,403.858093,626.666931,-759.281433,228.238785,,,,674.256897,-836.085144,228.374542,677.541992,-640.848206,69.318123,937.132935,-631.357056,825.705933,607.486694,-688.642456,95.612373,,,,,,,890.333313,-710.683350,584.436401,,,,869.018738,-685.085022,443.166504,,,,869.579041,-717.565491,344.281860,845.557373,-649.196594,287.553528,,,,857.205444,-757.662903,301.328888,806.954407,-736.704163,94.875656,,,,756.721802,-796.184875,48.763794,784.240662,-546.387268,46.177689,838.902222,-606.260986,39.662731
5475,0,898.943298,-209.232590,761.025574,552.014465,-218.915802,755.163513,394.847137,435.809540,683.757202,685.304749,747.201904,652.795532,1023.048401,455.524933,693.003845,1064.229126,-479.920593,676.608521,,,,1047.628540,-515.316895,611.844299,,,,471.041016,-471.095612,738.990845,437.070068,-476.318237,719.176392,690.902344,-478.298248,1596.055786,779.610718,-474.020416,1590.310669,685.558899,-651.972717,1584.434570,810.927490,-640.427612,1574.473633,661.841003,-562.105164,1453.402588,808.522888,-557.102966,1452.013428,729.824219,-738.827759,1424.565674,729.258118,-780.689026,1331.791992,740.787292,-551.664795,1312.364746,747.890625,-527.434082,1212.407471,847.686401,-766.100830,1371.213257,505.741302,-646.772766,1364.446899,477.128326,-695.116455,1192.635132,479.607849,-720.274109,1107.100830,,,,448.601257,-691.216614,995.606201,479.342316,-666.647644,856.671631,433.700836,-714.625732,874.905212,432.135559,-668.877625,747.686584,426.877075,-733.609253,805.431702,960.640991,-648.841919,1382.067383,987.994446,-675.521851,1231.881104,994.127808,-741.225220,1097.609253,,,,1014.055481,-692.560913,1007.996216,998.700500,-656.308289,842.590759,1035.958374,-712.495117,852.453552,1033.752808,-656.807678,743.084595,1050.984131,-720.553772,804.825684,672.621277,-587.115540,926.209412,835.963989,-587.513550,928.505493,681.483032,-816.543579,919.332336,788.822693,-824.416504,934.252563,577.984131,-684.073914,934.055176,922.869141,-688.385437,941.398865,561.162903,-584.684143,806.674927,579.214722,-515.298828,678.982605,,,,588.930542,-501.929352,559.190430,573.116028,-572.223877,611.469177,590.625977,-476.205658,512.200562,,,,591.508667,-544.394653,400.849518,614.424622,-546.348938,339.776947,599.942200,-632.817932,339.814728,588.807556,-633.298645,399.669708,626.596497,-734.197144,219.259201,,,,675.145935,-809.848022,214.139236,675.723572,-606.795776,67.548584,937.402100,-625.339233,824.915588,605.729675,-655.753540,91.121262,,,,,,,890.799683,-705.033264,583.039062,,,,868.533569,-682.028687,442.925507,,,,869.558655,-715.419739,344.173126,845.472839,-647.451416,286.989014,847.774902,-688.127686,245.280258,857.150269,-756.096863,301.722351,806.776428,-736.502502,95.108803,,,,756.685364,-796.091614,48.868183,784.099426,-546.235474,46.147079,838.820496,-606.261475,39.581715
5476,0,898.711060,-200.599533,761.021545,551.873474,-210.494156,754.891052,394.092133,443.956787,683.375061,684.286560,755.729126,652.700439,1022.297119,464.334503,693.092590,1064.834229,-471.906830,677.786499,,,,1047.913330,-506.414307,611.987671,,,,471.220154,-462.737396,738.688904,437.266022,-467.980316,718.938843,690.487244,-469.701660,1595.457397,779.276855,-465.134705,1589.782593,685.248657,-643.388916,1584.271240,810.720520,-631.600159,1574.376709,661.777039,-553.579956,1452.905273,808.392273,-548.527527,1451.725464,729.757385,-730.468750,1424.593140,729.384521,-772.801941,1332.255127,740.920593,-543.843872,1312.198608,748.058167,-519.367432,1212.034546,847.704346,-757.801025,1371.359619,505.706024,-638.286743,1364.176758,477.389221,-686.849670,1192.601074,479.501984,-712.037720,1106.966675,,,,448.834290,-682.489502,995.336914,478.586121,-660.178589,856.206970,433.850800,-706.333740,874.808533,432.432922,-660.507629,747.488892,427.121948,-725.249084,805.181641,960.625000,-640.463257,1382.108032,988.192322,-667.218384,1232.033936,994.567749,-732.779236,1097.697876,,,,1014.212830,-683.434448,1007.756592,998.971802,-647.636230,842.725464,1036.550537,-703.707886,852.545471,1033.888916,-647.895996,743.182617,1051.321045,-711.737122,805.008179,673.262512,-580.641052,926.492371,836.681335,-579.895447,928.063721,681.133423,-809.004028,918.987671,788.454529,-817.042664,933.627869,578.062683,-675.523193,934.638916,923.143494,-681.371826,940.739807,560.318420,-577.915833,807.817078,579.740173,-504.758545,681.441589,,,,588.764221,-491.738647,564.004761,572.990723,-560.753967,613.321777,591.815735,-463.554413,515.024414,,,,592.045654,-527.054260,400.439087,615.029602,-525.769836,339.388611,600.226196,-612.846008,335.099304,588.886047,-615.813354,394.371338,626.919739,-707.635254,209.376831,,,,676.063843,-782.062317,198.813141,675.599670,-570.294250,63.122360,937.642151,-618.894165,824.102295,605.691833,-621.648438,86.311028,,,,,,,890.745789,-700.858398,583.027283,,,,868.727051,-679.605042,442.718750,,,,869.481201,-713.421875,344.218750,845.445740,-645.840515,286.380249,847.529236,-686.485474,245.002258,857.009766,-753.711609,301.812164,806.601746,-736.102173,95.191376,,,,756.697021,-795.983582,48.932209,784.572632,-545.742065,46.525082,838.684692,-606.125671,39.646229
5477,0,898.585144,-191.876022,761.013916,551.723694,-202.204926,754.560059,393.565125,452.408783,682.976135,683.210999,764.209595,652.525696,1021.564453,473.195526,693.299622,1064.597168,-462.057373,676.729736,,,,1048.179810,-497.562836,612.024658,,,,471.295868,-454.324036,738.235596,437.394653,-459.635223,718.370239,690.080750,-460.955078,1594.884155,778.529053,-456.093567,1589.091553,685.011902,-634.687744,1583.991455,810.484741,-622.824585,1574.211670,661.442566,-545.034119,1452.277344,808.219360,-539.921936,1451.375854,729.658020,-722.033142,1424.487305,729.327087,-764.692078,1332.279907,740.890625,-535.706787,1311.692871,748.070557,-511.472412,1211.540283,847.688232,-749.463318,1371.416748,505.696045,-629.917480,1363.902466,477.000153,-678.593201,1192.266968,479.273438,-703.755371,1106.777954,,,,448.872955,-674.147278,995.009094,480.134949,-648.057312,855.931519,433.861298,-698.181580,874.510193,432.759918,-652.231689,747.273804,427.408600,-717.056763,804.801025,960.512451,-632.114380,1382.141479,988.202454,-658.868042,1232.069946,994.864319,-724.267761,1097.672485,,,,1014.575745,-675.202454,1008.051636,999.479797,-639.052551,842.385742,1036.666870,-694.946289,852.653748,1034.231323,-639.114807,743.277161,1051.664673,-702.908997,804.981689,673.712463,-573.086914,926.701660,837.162048,-572.207947,927.515198,680.838623,-801.320007,918.548340,788.195984,-809.596863,933.122986,578.284363,-667.564392,934.929260,923.229553,-674.377808,940.251709,559.547913,-570.975952,809.102356,580.397522,-494.618561,683.658752,,,,589.279785,-480.671265,565.981262,572.641296,-549.776184,614.734924,592.844238,-451.641357,517.152954,,,,592.489258,-510.047852,399.232849,615.536499,-505.497284,338.606750,599.508240,-593.790222,330.279694,588.842346,-598.250427,388.645996,627.377441,-679.701965,198.818329,,,,677.398254,-753.597290,183.878494,672.354919,-535.272034,61.750751,937.774719,-612.167480,823.248718,602.739685,-588.797241,80.659103,,,,,,,890.693298,-696.678711,582.965271,910.053894,-651.294678,652.282776,868.494934,-676.862488,442.478851,,,,869.346252,-711.297424,344.197968,845.281372,-644.014099,285.877686,847.352722,-685.010742,244.960815,856.847534,-752.565247,302.293091,806.422974,-735.814636,95.314911,,,,756.663025,-795.832764,48.988358,784.666138,-545.535950,46.327888,838.731567,-606.118958,39.416653
5478,0,898.336304,-183.155884,760.914185,551.593384,-193.805099,754.237854,392.627533,460.424438,682.697998,682.203491,772.660889,652.598083,1020.770203,481.947205,693.564087,1064.927490,-453.965851,677.617188,,,,1048.352051,-488.680267,611.901123,,,,471.350708,-446.093506,737.725525,437.468018,-451.507416,717.916321,689.800598,-452.124451,1594.132568,778.376709,-447.500854,1588.638794,684.739136,-625.991577,1583.593872,810.176819,-614.042480,1573.951782,661.318787,-536.593933,1451.662231,808.048462,-531.392944,1451.008423,729.479797,-713.678101,1424.369507,729.169434,-756.491699,1332.235352,741.028870,-527.462646,1311.137329,748.131348,-503.650421,1210.921265,847.576721,-741.163513,1371.412109,505.671204,-621.397644,1363.418579,476.729156,-670.155884,1192.002319,479.109314,-695.376404,1106.418091,,,,448.057007,-666.700195,994.761047,479.639069,-642.015930,855.911926,433.941467,-689.755005,873.912476,432.980438,-643.815674,746.821899,427.660217,-708.682556,804.262207,960.394775,-623.822754,1382.168335,988.535217,-650.050110,1231.883911,994.977539,-715.563965,1097.517944,,,,1014.678955,-666.428406,1007.852783,999.327271,-630.049561,842.624878,1036.857788,-686.135010,852.441650,1034.576050,-630.280640,743.175415,1051.913696,-694.174683,804.879517,674.396362,-564.060425,926.918945,837.509399,-564.827454,926.755066,680.596252,-793.648376,918.327148,787.923401,-802.023010,932.750305,577.873108,-660.362061,935.342773,923.323059,-667.463074,939.778442,559.217590,-565.059143,809.624451,581.009521,-484.935883,685.489197,,,,589.699158,-470.444244,567.943420,572.567261,-539.797546,616.485229,594.647156,-439.842499,518.482300,,,,592.395325,-493.207397,397.701904,616.050232,-485.424927,337.341431,598.939331,-572.522522,323.691711,588.496704,-580.485657,382.173981,627.240662,-651.991394,188.104309,,,,678.529907,-723.159729,169.163940,668.500000,-499.568848,60.021194,937.795837,-605.480713,822.490417,601.781738,-553.951660,75.251411,,,,,,,890.541077,-692.392029,582.925964,910.280212,-646.468872,651.690491,868.429260,-674.344666,442.339783,,,,869.209900,-709.308838,344.261993,845.348572,-642.384521,285.662445,847.228455,-683.705627,245.053009,856.694275,-750.951965,302.705383,806.160034,-735.444580,95.573875,,,,756.588013,-795.757019,49.135242,784.713318,-545.450806,46.132652,838.477478,-605.535767,39.740681
5479,0,898.124512,-174.546005,760.890198,551.356323,-185.510071,753.804016,391.833771,468.645538,682.378479,681.207764,781.170410,652.646179,1019.990540,490.694031,693.718933,1064.757324,-444.305481,676.597473,,,,1048.526978,-479.871948,611.721069,,,,471.384003,-437.841461,737.207764,437.488770,-443.135437,717.372192,689.415710,-443.559113,1593.416870,777.948547,-438.809784,1588.119629,684.449585,-617.253845,1583.083618,809.906860,-605.309021,1573.645142,661.077271,-528.133972,1451.067505,807.878662,-522.917419,1450.558838,729.281555,-705.294861,1424.171265,728.992554,-748.273682,1332.103027,740.578979,-519.818970,1310.554199,748.158325,-496.019379,1210.193359,847.468933,-732.916992,1371.328125,505.596710,-612.814514,1362.866089,476.828949,-661.642273,1191.593994,478.924530,-686.859375,1105.878906,,,,449.047211,-657.273804,994.089294,478.957794,-635.367737,854.936157,433.945374,-681.596069,873.475952,433.192535,-635.888489,746.138062,427.832336,-700.563416,803.782288,960.294983,-615.434082,1381.846069,988.334351,-641.646912,1231.644653,995.099915,-706.878235,1097.196655,,,,1014.733765,-657.706360,1007.582886,999.518494,-621.431702,842.393738,1037.002930,-677.273682,852.222351,1034.604004,-621.635376,743.066162,1052.017212,-685.334473,804.607361,674.433411,-557.026489,926.976257,837.289734,-557.161987,926.576050,680.431213,-786.006470,918.136658,787.741211,-794.337036,932.503662,578.182007,-652.091064,935.529968,923.459595,-659.948120,939.104492,559.222229,-559.017212,810.123352,581.666199,-475.730103,686.911621,,,,589.858337,-461.141296,569.389099,572.597961,-529.839539,617.325439,595.352417,-429.764008,519.458557,,,,592.486877,-476.560303,395.923004,616.264343,-465.420776,335.988495,599.059204,-551.118164,317.028534,588.617615,-562.744385,375.075470,626.678040,-624.178223,177.711945,,,,678.905518,-693.352600,153.981277,665.342712,-464.099274,58.117062,937.830688,-598.738770,821.730652,600.750610,-520.077271,70.996544,,,,,,,890.446045,-688.226868,583.046753,909.963501,-640.988220,650.738220,868.229614,-671.786804,442.214508,,,,869.032104,-707.285278,344.378052,845.216064,-640.688049,285.110901,847.010071,-682.283142,244.933472,856.488953,-749.213806,303.066895,805.961060,-735.073120,95.834503,,,,756.516052,-795.566162,49.332790,784.803894,-545.199768,46.101055,838.313171,-609.010315,37.761276
5480,0,897.775879,-165.949539,760.693359,551.122803,-177.130051,753.307617,391.011871,476.830963,682.145447,680.285645,789.629578,652.770142,1019.139038,499.474426,694.040466,1064.825439,-435.591309,676.483582,,,,1048.647705,-471.037048,611.509583,509.196808,-437.347656,735.410400,471.402039,-429.560822,736.567444,437.513489,-434.954620,716.701599,688.821045,-434.787628,1592.631348,777.507812,-430.080566,1587.368042,684.182800,-608.604431,1582.493774,809.650696,-596.568970,1573.249878,661.112976,-519.401001,1450.425659,807.711975,-514.367432,1450.073486,729.051086,-696.826904,1423.894775,728.669312,-739.788086,1331.529663,740.820618,-511.084686,1309.884766,748.125916,-488.373352,1209.333496,847.337097,-724.572266,1371.150635,505.537689,-604.406372,1362.236694,476.769287,-652.955566,1190.917847,478.893036,-678.446777,1105.352905,,,,448.992645,-649.018555,993.449951,479.988373,-623.905151,854.484985,434.078674,-673.267395,872.801819,433.366974,-627.520813,745.610168,428.099854,-692.243347,803.060303,960.198792,-607.083252,1381.596802,988.169067,-633.564270,1231.450684,995.143921,-698.224731,1096.768433,,,,1014.674683,-648.929321,1007.266296,999.588806,-612.565674,842.065918,1037.135864,-668.538391,851.889771,1034.764893,-612.827087,742.675110,1052.297852,-676.706604,804.381592,674.644531,-548.594666,926.711914,837.367126,-549.759705,925.860779,680.326538,-778.433228,917.914673,787.595886,-786.589417,932.377686,578.070251,-644.405884,935.345825,923.355896,-652.688660,938.838806,559.389465,-552.589478,810.539490,582.383301,-467.096375,687.757751,,,,588.786804,-453.250427,570.390747,572.455444,-521.123657,618.035889,595.956787,-420.572662,519.891235,,,,592.791626,-460.813660,394.034973,616.010193,-445.846954,334.835632,598.628235,-531.076294,311.013123,588.931519,-545.510986,367.966797,626.159241,-595.070679,167.176300,,,,678.640564,-663.640198,140.417679,664.204834,-427.239655,57.325932,937.703430,-592.289673,820.890320,599.725586,-484.713470,66.178505,,,,,,,890.473694,-684.006470,583.194824,909.666809,-635.680725,650.033386,868.239136,-669.309387,442.102448,,,,868.971802,-705.464417,344.525421,845.078552,-639.322144,284.915741,846.884277,-680.990540,244.976791,856.327087,-747.544434,303.515533,805.830139,-734.786560,96.144066,,,,756.422119,-795.419006,49.578629,784.927673,-545.151489,46.061729,838.032227,-605.721680,39.419399
5481,0,897.580139,-157.306686,760.432922,550.861633,-168.813004,752.845459,390.242065,485.047821,681.721191,679.092957,798.106689,652.712646,1018.335327,508.237244,694.205627,1064.875000,-426.948364,676.414062,,,,1048.706665,-462.198242,611.254089,509.260010,-428.991852,734.745117,471.313995,-421.206268,735.961975,437.478607,-426.693054,716.007019,688.525818,-426.057953,1591.642212,777.108521,-421.399536,1586.589233,683.882080,-600.132080,1582.030884,809.359985,-587.903809,1572.751587,660.556519,-511.360657,1449.640259,807.468018,-505.811035,1449.502686,728.766907,-688.384216,1423.493652,728.570679,-731.679626,1331.539551,740.659668,-502.799927,1309.080688,747.980164,-480.723572,1208.456299,847.146179,-716.213440,1370.873779,505.428253,-595.786865,1361.615723,476.535156,-644.505005,1190.263916,478.778778,-669.984070,1104.696167,,,,449.413147,-640.129822,992.687073,480.186890,-616.908997,853.980835,434.144470,-664.959778,872.111816,433.776703,-618.770630,744.767334,428.168640,-684.127441,802.457581,959.898132,-598.515991,1380.998901,987.919556,-624.322021,1230.673706,995.012634,-689.575195,1096.266602,,,,1014.533875,-640.201233,1006.838806,999.213745,-605.184631,841.522827,1037.174805,-659.790161,851.492249,1034.831421,-604.056335,742.137817,1052.359985,-667.901672,803.914124,674.126831,-541.617065,926.199219,836.857971,-543.401794,924.942627,680.160767,-770.810547,917.737793,787.397522,-778.799988,932.281616,578.277954,-636.293457,934.908752,923.181213,-643.605957,937.745483,559.565796,-545.756897,810.794556,582.888733,-459.111969,687.927429,,,,589.176697,-445.505402,570.732849,572.869812,-513.149475,618.300110,596.459595,-412.372742,519.958801,,,,593.125488,-445.834198,392.309784,615.300659,-427.132904,334.041260,598.377625,-511.046295,305.148468,589.210754,-528.975281,361.086761,625.285706,-565.301270,157.084106,,,,677.828186,-633.056763,127.091454,662.747009,-391.687225,57.022278,937.561951,-585.674011,820.121521,597.221558,-450.342407,62.530533,,,,,,,890.461609,-680.817566,584.223083,909.361267,-630.352051,649.457458,868.029358,-666.821228,442.093109,,,,868.808411,-703.636108,344.682404,845.138184,-637.894775,284.674927,846.756531,-679.719971,244.996262,856.126892,-746.040894,303.968750,805.635803,-734.449280,96.478539,,,,756.307129,-795.305969,49.868473,785.131775,-545.090088,46.112972,838.401794,-608.703796,37.482197
5482,0,897.147400,-148.755753,760.193054,550.474609,-160.538345,752.247131,389.452698,493.212250,681.282288,677.971436,806.503601,652.682556,1017.421814,516.923828,694.175110,1064.691895,-417.762695,675.795410,,,,1048.766357,-453.359344,610.952271,509.119019,-420.654510,734.048889,471.204834,-412.873962,735.117065,437.373810,-418.357391,715.180786,688.093689,-417.404694,1590.814453,776.560242,-412.920319,1585.859375,683.566650,-591.487793,1581.285522,809.037598,-579.250916,1572.138428,660.352295,-502.955017,1448.851562,807.203064,-497.348999,1448.831421,728.504089,-679.923584,1423.006836,728.333801,-723.405396,1331.112183,740.540161,-494.408600,1308.243042,747.869324,-472.744202,1207.505859,846.941650,-707.773804,1370.439087,505.456757,-587.029114,1360.728516,476.569092,-635.712708,1189.339355,478.767700,-661.393921,1103.810669,,,,449.079041,-632.230408,991.846313,480.202087,-607.682190,853.071716,434.258514,-656.611389,871.215698,433.912262,-610.322815,743.780640,428.648254,-675.234985,801.387085,959.607483,-590.106812,1380.463745,987.633423,-615.666199,1230.063599,994.751587,-680.968689,1095.633789,,,,1014.325500,-631.687439,1006.266602,999.499329,-595.493347,840.985718,1037.147461,-651.193054,850.938599,1035.015991,-595.097107,741.674072,1052.443848,-659.247681,803.445435,674.247559,-533.490540,925.662537,836.638428,-535.621216,924.413452,680.018433,-763.119812,917.495483,787.248413,-770.998596,932.249512,578.023560,-628.565613,934.442688,923.091431,-636.967957,937.862000,559.708923,-538.586609,810.723694,583.276489,-451.728973,687.329224,,,,,,,573.479431,-505.910706,617.878784,596.964905,-404.969055,519.530823,,,,593.503052,-431.607086,390.738342,614.699890,-409.136047,333.324066,598.159790,-490.891022,299.275238,589.482361,-512.834473,354.414032,624.056213,-535.381348,147.950912,,,,676.322815,-600.185364,113.666702,662.176208,-355.651062,58.035725,937.376404,-578.912659,819.469177,595.909485,-415.186035,59.885345,,,,,,,890.336426,-675.702942,583.838318,909.139160,-625.145996,648.933899,868.025696,-664.475220,441.983643,,,,868.704041,-701.865967,344.826630,845.343994,-636.538574,284.281281,846.752747,-678.670410,245.100418,855.933838,-744.570374,304.365387,805.517395,-734.144714,96.677917,,,,756.186890,-795.197021,50.020462,784.832214,-545.219543,45.482967,839.154663,-608.077026,37.391453
5483,0,896.826050,-140.028702,759.911560,550.231934,-152.074417,751.684875,388.779236,501.673340,680.897217,676.990112,815.094360,652.575867,1016.593811,525.780762,694.302429,1064.600830,-408.899261,675.375977,,,,1048.784912,-444.615204,610.550964,509.037384,-412.268616,733.264709,471.129456,-404.623749,734.486572,437.303650,-410.079193,714.361267,687.643860,-408.875793,1590.043457,776.089905,-404.155304,1584.990967,683.281433,-582.796021,1580.504395,808.696655,-570.626587,1571.460693,660.179504,-494.293915,1447.995239,806.852112,-488.915070,1448.026978,728.169739,-671.422302,1422.384644,728.076843,-715.039795,1330.568604,740.242615,-486.095184,1307.371582,747.576355,-464.691742,1206.558105,846.704834,-699.367188,1369.923340,505.034912,-578.679443,1359.893188,476.429138,-627.143127,1188.451782,478.771210,-652.902527,1102.903076,,,,449.321106,-623.469910,990.998352,480.333862,-599.299072,852.218628,434.343353,-648.190857,870.382385,434.054626,-601.753784,742.981812,428.550568,-667.325134,800.734253,959.322388,-581.539978,1379.791260,987.205688,-607.111633,1229.394409,994.450562,-672.644043,1095.043091,,,,1013.978333,-622.804565,1005.437134,999.371582,-586.868225,840.429382,1037.067993,-642.477661,850.393677,1035.015869,-586.445496,741.197083,1052.496338,-650.833557,803.038330,673.862976,-525.521118,925.068115,836.273682,-527.938416,923.231812,679.818787,-755.493408,917.212585,787.009705,-763.012573,932.091919,577.993530,-620.064636,933.743103,922.823975,-629.424805,937.591309,559.499146,-531.189331,810.013245,583.559753,-445.011566,686.040405,,,,,,,574.033447,-499.333008,616.482239,597.410889,-398.154968,518.649170,,,,593.526367,-417.869843,388.949341,613.802490,-391.764496,333.078613,597.485901,-471.436188,294.258698,589.510437,-496.801239,347.826508,622.641113,-505.677216,139.575653,,,,674.720825,-568.579224,102.078934,661.089661,-321.239838,59.408798,937.135071,-571.894897,818.654053,595.008911,-380.187622,58.536400,,,,,,,890.207520,-671.432983,584.049500,908.914368,-620.045837,648.527954,867.988525,-662.278320,441.948425,,,,868.645630,-700.196411,344.915680,845.215515,-635.109924,284.148132,847.729431,-678.740112,245.621918,855.679199,-743.193787,304.841766,805.337891,-733.927917,97.034119,,,,756.034851,-795.040894,50.177055,785.045837,-545.285217,45.804688,839.081787,-607.596497,37.923996
5484,0,896.462952,-131.438538,759.471985,549.995667,-143.630508,751.113831,387.766846,509.794647,680.451355,676.130920,823.654236,652.659180,1015.743958,534.391418,694.314575,1064.572754,-400.669769,675.711609,,,,1048.719360,-435.728973,609.982361,508.945709,-403.855530,732.446411,470.981079,-396.195068,733.552612,437.157684,-401.682434,713.500793,687.276184,-400.327240,1589.158813,775.593994,-395.511810,1584.128906,682.846191,-574.319214,1579.796997,808.332214,-562.044312,1570.720459,659.838196,-485.740265,1447.063965,806.472900,-480.417419,1447.191284,727.816040,-662.896362,1421.728760,727.787659,-706.710205,1329.978638,739.917236,-477.748932,1306.486572,747.303711,-456.277496,1205.639160,846.415527,-690.820068,1369.263672,504.680817,-570.301270,1358.895874,476.318726,-618.534729,1187.493042,478.701752,-644.494019,1102.052979,,,,449.084076,-615.445740,990.095215,480.685211,-590.524292,851.277954,434.311981,-639.901489,869.423279,434.001556,-593.653259,742.136353,428.587616,-659.023132,799.746216,958.985229,-573.001343,1379.071655,986.790222,-598.602478,1228.698975,993.998474,-664.232178,1094.382690,,,,1013.845703,-614.287964,1004.785278,999.722412,-578.314575,839.348572,1036.870361,-633.866943,849.852783,1034.915771,-577.942688,740.673523,1052.515137,-642.429626,802.573608,673.461609,-517.605286,924.203064,836.290771,-519.098572,922.256714,679.579712,-747.636536,916.876526,786.763428,-754.978638,931.933167,577.628601,-612.308655,932.921021,922.596863,-621.201477,936.978638,559.200073,-523.508423,808.641174,583.700317,-438.854828,683.991943,,,,,,,575.130920,-493.575958,614.772888,597.735779,-391.919556,517.321960,,,,593.556519,-404.240967,387.356445,613.239014,-374.685852,333.021301,596.648499,-452.013916,289.348450,589.208679,-480.601318,341.304779,621.198120,-475.938446,132.013000,,,,673.243835,-537.101685,91.053215,660.440674,-287.361572,63.253193,936.844421,-564.805969,817.793823,594.193298,-345.423737,58.930202,,,,,,,890.155884,-667.248291,584.306152,908.615051,-614.923157,648.148010,867.787659,-659.927917,441.886566,,,,868.511475,-698.645935,345.155701,845.335938,-634.021118,283.465729,846.605591,-676.629028,245.197723,855.485413,-741.901367,305.290283,805.123657,-733.720276,97.405464,,,,755.853210,-794.897766,50.425156,785.156372,-545.173157,45.720337,839.688721,-606.762268,38.853001
