Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1950,0,1006.105652,-159.316757,756.426331,659.448059,-172.828720,756.962524,493.125793,479.828278,688.950134,779.390076,794.680664,652.495911,1121.210449,506.899292,686.102295,1172.837402,-428.315704,669.916016,,,,1155.484619,-463.300262,604.552673,618.729614,-433.381134,739.530212,580.995117,-425.955078,742.229431,546.724426,-431.549500,723.101379,797.028625,-455.123535,1591.099365,885.895691,-450.038788,1585.928101,793.051208,-628.251221,1576.148071,918.238586,-615.899597,1567.146118,770.459839,-537.055664,1446.437256,916.601318,-530.775940,1446.499878,839.646790,-710.647217,1422.991455,838.355042,-756.174133,1331.928955,847.506287,-530.565002,1296.960205,853.470764,-509.715271,1197.126099,958.655945,-736.980347,1370.559082,616.130005,-619.298462,1356.640381,587.609680,-665.915833,1183.647095,589.950562,-686.454590,1095.639771,,,,557.692200,-653.709595,985.664490,586.969116,-620.784607,848.486816,544.271179,-672.624756,863.989136,544.051697,-625.108093,736.331970,536.473511,-689.589111,793.815857,1065.207031,-614.830261,1376.874390,1097.299805,-636.803833,1225.972778,1108.179688,-698.110352,1088.334717,,,,1127.532715,-645.733948,1000.734436,1112.612915,-605.179810,835.966858,1150.576294,-660.357056,843.788818,1145.901489,-605.723572,734.668701,1164.636475,-667.652954,795.365967,785.675720,-567.193176,924.028870,948.548950,-565.837402,919.863953,796.177795,-796.916992,912.868652,903.366882,-801.655518,928.248901,691.890503,-663.447998,931.190796,1036.898071,-667.115662,935.215454,674.682190,-573.007141,804.709229,704.644409,-492.508667,682.017700,,,,,,,697.459534,-545.957947,611.316345,722.858765,-442.572479,515.486389,,,,721.139160,-434.176849,385.430359,743.089539,-397.281799,337.018158,722.558411,-465.211334,281.028259,712.238953,-501.703308,327.313843,749.096741,-461.377136,119.360855,,,,799.532288,-515.963989,66.321671,798.323547,-266.629730,93.853516,1051.220459,-613.158569,815.894287,730.457886,-319.075165,75.963234,1028.189453,-671.824951,651.489624,,,,,,,1012.199158,-727.295471,589.247131,992.789917,-730.362610,443.847137,,,,993.865845,-772.495911,348.373077,975.332886,-708.527039,284.709473,975.176758,-752.165771,247.341721,980.516785,-816.510315,309.266479,937.608276,-811.881470,99.284302,,,,887.989014,-871.430542,52.170231,927.109802,-623.540161,45.932899,978.737366,-688.771729,37.564503
1951,0,1005.524414,-150.697342,756.101868,659.018738,-164.369263,756.366516,492.386810,488.280304,688.995728,778.562195,803.255188,652.934143,1120.401855,515.557617,686.445862,1172.218872,-418.717072,668.386658,,,,1155.191650,-454.575958,604.024902,618.326416,-424.870087,738.628052,580.652588,-417.650940,741.406860,546.296143,-423.146454,722.169800,796.247925,-445.697723,1589.768311,884.990906,-440.602692,1584.686401,792.112366,-619.187439,1575.168945,917.463379,-606.571594,1566.088013,769.714722,-527.620239,1445.070557,915.703796,-521.450928,1445.348511,838.856445,-701.289612,1422.050537,837.720276,-747.118835,1331.234985,846.878418,-521.114990,1295.854736,852.722961,-500.756805,1195.779785,957.923645,-727.624756,1369.671387,615.366943,-610.082397,1355.404175,587.816040,-656.379883,1182.413452,589.478210,-677.631165,1094.581909,,,,557.418030,-644.754639,984.418457,586.436218,-612.290588,847.249817,543.895081,-664.381348,862.894958,543.385681,-617.280090,735.399414,536.104004,-681.674988,792.746826,1064.423584,-605.457947,1375.923950,1096.475464,-627.550659,1225.023193,1107.505371,-689.174500,1087.520020,,,,1126.940918,-637.175415,999.991028,1112.496948,-596.480103,834.743103,1150.186890,-652.150635,843.059448,1145.439941,-597.226746,733.885437,1164.279297,-659.141602,794.493713,785.317749,-558.117004,922.637939,947.783875,-558.398193,918.187622,795.802063,-788.439880,912.576050,902.938232,-792.891968,927.869446,691.448975,-654.916443,929.947937,1036.568237,-658.617065,934.321472,673.517578,-564.880188,802.321960,703.461487,-487.507629,678.160339,,,,716.328491,-475.597717,560.535034,695.358398,-543.074158,608.529053,722.824219,-437.934967,512.216858,,,,720.725647,-422.385101,383.817871,742.673401,-383.163605,337.535431,721.161865,-447.425964,277.774872,710.767761,-486.505096,322.121429,747.023376,-433.864594,115.713448,,,,796.917175,-483.779724,57.943798,799.606689,-239.233795,102.764130,1050.868042,-605.635742,814.650696,731.307007,-288.456512,81.368248,1027.746948,-666.245178,650.917908,,,,,,,1011.888977,-722.389282,589.276550,992.239136,-727.663940,444.065613,,,,993.500793,-770.616211,348.776428,975.250671,-707.076782,284.769348,974.895996,-750.987122,247.561676,979.903259,-814.982605,310.079895,937.248291,-811.594360,99.802826,,,,887.635254,-871.243896,52.617294,927.313599,-623.148804,46.008842,980.076965,-686.487610,40.615555
1952,0,1004.896179,-142.220871,755.807007,658.413574,-155.969421,755.915649,491.715851,496.751862,688.881042,777.725281,811.778870,653.409851,1119.778809,524.380676,686.838989,1171.774536,-410.001038,667.787720,,,,1154.794067,-445.917572,603.457642,617.909485,-416.548096,737.791138,580.106262,-409.237122,740.424133,545.811768,-414.740479,721.306519,795.086304,-436.366669,1588.729126,883.971191,-431.171967,1583.487793,791.158691,-609.570129,1573.817261,916.400696,-597.054993,1564.873779,768.660217,-518.393799,1443.872681,914.781250,-512.017090,1444.137451,837.938843,-691.853699,1420.992188,836.924377,-738.027588,1330.545654,846.018494,-512.040649,1294.538818,851.956421,-491.724640,1194.435303,957.081055,-718.306885,1368.810913,614.555481,-600.828918,1354.264160,586.811401,-647.893921,1181.510986,588.837341,-668.810547,1093.520264,,,,556.871460,-636.175903,983.340698,585.619812,-604.198853,846.094421,543.380005,-656.042725,861.846313,543.401184,-607.884155,733.806885,535.865234,-672.778320,791.430786,1063.490723,-595.946777,1374.868042,1095.667969,-618.438232,1224.140137,1106.773438,-680.283997,1086.765625,,,,1126.395142,-628.350281,999.047607,1111.530762,-588.841064,834.151489,1149.668579,-643.261597,842.173279,1145.087158,-588.593079,733.093628,1163.877319,-650.522705,793.711304,784.897827,-549.279968,920.950928,947.504639,-548.972046,916.773071,795.278381,-779.675659,912.077576,902.443054,-784.061035,927.457092,691.131104,-645.819336,928.765686,1036.094604,-649.783447,933.297424,672.251709,-556.595886,799.802490,702.236206,-482.307953,674.116272,,,,716.384155,-471.395630,556.532715,694.663574,-537.792114,604.331421,722.558533,-433.962189,509.061401,,,,720.471130,-411.237274,382.143829,742.205261,-370.234833,338.194061,719.477417,-430.796326,275.189270,709.285278,-472.099152,317.410767,744.678467,-408.319824,112.827049,,,,793.075684,-458.383545,53.912243,800.026367,-213.689301,111.348007,1050.451294,-597.971619,813.418884,730.450378,-261.077576,86.823410,1027.254883,-660.534302,650.381836,,,,,,,1011.468201,-717.433533,589.399841,991.557190,-724.573425,444.099609,,,,992.902039,-768.515137,349.356293,974.944580,-705.389709,284.867889,974.571350,-749.768005,248.016205,979.115784,-812.901184,310.917786,936.759399,-811.181702,100.404411,,,,887.101501,-871.040527,53.236248,930.717651,-622.210693,42.990135,979.613403,-686.325500,40.327114
1953,0,1004.256958,-133.725128,755.423767,657.752625,-147.532639,755.315063,491.043945,505.242157,688.806213,776.841858,820.239502,653.719116,1119.037354,532.920959,687.169006,1171.227173,-401.329620,667.241150,,,,1154.304443,-437.082123,602.859436,617.422302,-407.968719,736.919006,579.560852,-400.781281,739.622009,545.296631,-406.328583,720.447754,794.073120,-426.790070,1587.260864,882.828979,-421.755554,1582.210938,790.032043,-600.161621,1572.557617,915.354431,-587.673401,1563.551758,767.527710,-509.419189,1442.816528,913.651733,-502.498077,1442.883301,836.917847,-682.458008,1419.999268,835.715149,-728.454834,1329.193726,844.789307,-502.260986,1292.742798,851.105347,-482.651947,1193.053833,956.030762,-708.859924,1367.791260,613.552551,-591.542847,1353.045044,585.984436,-639.050720,1180.425293,588.053345,-660.096130,1092.505371,,,,556.326477,-627.508789,982.247803,585.086426,-595.672363,845.025208,542.855408,-647.593567,860.690369,542.850586,-599.800659,732.920776,535.259399,-664.605957,790.371399,1062.524048,-586.545227,1373.994507,1094.736084,-609.323059,1223.335815,1106.079590,-671.500244,1086.095703,,,,1125.550903,-619.316284,998.050598,1111.257446,-579.402954,833.503601,1149.045044,-634.727600,841.478516,1144.501465,-580.003540,732.449951,1163.295044,-641.990601,792.965759,783.974792,-540.396118,919.362427,946.821045,-539.957825,915.153564,794.636536,-770.899231,911.553284,901.748657,-774.971619,926.755188,689.858887,-637.816895,927.670654,1035.414185,-641.510193,932.552368,670.984070,-548.259460,797.239685,700.569336,-477.398102,669.788086,,,,716.246460,-467.464203,552.539978,693.166992,-533.610901,600.846558,722.867065,-429.970947,505.548431,,,,720.175781,-401.070282,380.803680,742.184692,-357.862762,337.946167,718.149780,-415.529175,273.249939,708.130737,-458.971222,313.619354,742.251160,-384.275879,111.047340,,,,790.177551,-429.732208,48.301338,800.036987,-190.738419,119.819672,1049.963135,-590.132080,812.166809,729.249756,-236.059845,92.910652,1026.693481,-654.476318,649.827576,,,,,,,1010.679504,-712.159241,589.652222,990.753540,-721.118469,444.199524,,,,992.211548,-766.065674,349.870056,974.481384,-703.378601,284.691528,973.815979,-747.881531,248.290344,978.350891,-810.809814,311.828827,936.198486,-810.733154,101.158424,,,,886.326721,-870.899231,53.826996,929.892273,-622.835388,43.890923,979.369995,-686.133057,40.398693
1954,0,1003.551941,-125.188988,755.129150,657.134460,-139.116837,754.744202,490.166870,513.500122,688.794678,775.956177,828.741211,654.152893,1118.114014,541.423279,687.496399,1170.695679,-392.641632,666.726318,,,,1153.821167,-428.427002,602.364197,616.879089,-399.472870,736.077576,579.021423,-392.322937,738.816162,544.730103,-397.845917,719.576416,792.863708,-417.290771,1586.008423,881.760925,-412.407776,1580.870605,788.928711,-590.574890,1571.189453,914.193298,-578.293396,1562.283447,766.485107,-499.173096,1441.349487,912.480713,-492.941650,1441.547852,835.805664,-673.008789,1418.876465,834.605103,-719.175842,1328.203735,843.975342,-493.517883,1291.607422,850.113098,-473.468811,1191.748047,954.917358,-699.346802,1366.732056,612.548584,-582.140259,1351.945312,584.674072,-630.394714,1179.265137,587.102661,-651.485901,1091.522949,,,,555.235962,-619.458923,981.196838,584.691589,-586.992310,843.950256,542.184814,-639.263672,859.616272,542.350708,-591.330688,731.909912,534.519897,-656.695435,789.396790,1061.416992,-577.000183,1373.213989,1093.977051,-600.019409,1222.480713,1105.312012,-662.599792,1085.431641,,,,1124.938354,-610.823364,997.526794,1110.477783,-571.820312,832.716919,1148.580811,-626.704102,840.732117,1143.999756,-571.401062,731.744751,1162.750366,-633.500427,792.285950,783.089966,-531.106934,917.904846,945.689819,-531.996399,913.480225,793.845764,-761.880249,910.680969,900.922180,-765.788391,925.941345,689.431213,-627.842896,925.941284,1034.472412,-632.401794,931.433777,669.621460,-539.930542,794.588867,699.243896,-472.256256,665.607178,,,,715.913879,-463.487885,547.541199,691.816467,-529.355469,597.433899,723.477234,-426.354401,502.351532,,,,720.067688,-391.830017,379.685150,741.820251,-347.284027,338.597382,716.065063,-402.352570,271.573303,707.210571,-447.076172,310.390106,738.860352,-363.334473,110.540108,,,,786.100830,-405.893860,45.374012,798.749756,-170.897095,127.706825,1049.304565,-582.213623,810.966919,727.825195,-213.451813,99.008553,1026.097168,-648.171753,649.267151,,,,,,,1010.138855,-706.581482,589.684753,989.817383,-717.135559,444.273407,,,,991.448303,-763.171753,350.431335,974.257996,-701.115234,284.602203,973.297241,-746.105957,248.780090,977.386658,-808.281189,312.864319,935.610107,-810.184998,101.945770,,,,885.257202,-871.205322,55.715519,930.042603,-622.133850,43.557186,979.195740,-686.020630,40.299324
1955,0,1002.936707,-116.710464,754.795410,656.469055,-130.692413,754.202759,489.456360,521.934448,688.767212,775.325500,837.347717,654.590454,1117.481689,549.886719,687.765747,1170.170410,-384.066559,666.325500,,,,1153.319824,-419.716461,601.768066,616.159668,-391.440033,735.741211,578.399231,-383.905334,737.908508,544.114441,-389.473206,718.669922,792.036072,-407.601654,1584.496216,880.592590,-403.198608,1579.626343,787.588074,-581.291565,1569.878418,912.840576,-568.785706,1560.891602,765.258301,-489.707855,1439.946899,911.245911,-483.572815,1440.227661,834.618103,-663.574951,1417.741943,833.546509,-710.158508,1327.514893,842.830261,-484.281158,1290.229004,849.067871,-464.319916,1190.423950,953.754395,-689.942322,1365.665894,611.482483,-572.303223,1350.617554,584.012573,-621.539673,1178.531006,586.153015,-642.704651,1090.479614,,,,554.310120,-611.079956,980.233093,583.739929,-578.816101,843.028381,541.406067,-630.905334,858.600769,541.645508,-583.059265,731.008545,534.140930,-647.579102,788.070557,1060.197021,-567.604065,1372.200195,1092.724854,-591.390503,1221.864746,1104.609375,-653.756958,1084.879150,,,,1124.334106,-602.113037,996.883484,1110.160522,-562.407898,832.079895,1147.953125,-618.111389,840.085449,1143.479492,-562.840820,731.005310,1162.195557,-624.882629,791.515259,782.136292,-521.770508,916.414490,945.017334,-522.043457,912.165466,792.787842,-752.660095,909.782227,899.896118,-756.493469,924.984436,688.454163,-618.558777,924.527893,1033.458374,-623.244690,930.409668,668.091309,-531.557434,791.985229,697.977783,-466.841278,661.656128,,,,715.875916,-459.962555,543.112427,690.916687,-524.751282,594.150452,724.354431,-422.738617,499.414429,,,,720.466553,-383.802582,379.054169,741.614258,-337.929230,339.226074,714.543884,-390.583740,270.682800,706.284729,-436.627380,307.664825,735.894531,-344.350739,110.563759,,,,780.857727,-386.632080,43.554863,797.099854,-153.210037,134.071533,1048.642456,-574.069885,809.908997,725.669128,-194.303879,105.034447,1025.481445,-641.522522,648.681519,,,,,,,1009.659790,-700.158813,589.138977,988.864319,-712.558899,444.265015,,,,990.543274,-759.775513,351.136230,973.742249,-698.407654,284.564850,972.581177,-743.781677,249.211151,976.304626,-805.566528,314.165405,934.946716,-809.540100,103.117828,,,,884.613464,-870.657410,57.229740,930.375366,-621.355408,42.468872,978.999695,-685.936340,40.258976
1956,0,1002.316711,-108.295624,754.411438,655.762085,-122.217209,753.631042,488.662140,530.457458,688.762878,774.633423,845.898376,655.019287,1116.713501,558.419128,688.137085,1169.537720,-375.450806,665.783386,,,,1152.742065,-411.109955,601.252869,615.749695,-382.910370,734.897949,577.801514,-375.444489,737.129211,543.528381,-380.937531,717.873230,790.440063,-398.365479,1583.208740,879.286133,-393.470825,1578.237427,786.180420,-571.876465,1568.739746,911.524719,-559.432495,1559.669067,764.007141,-480.240601,1438.618042,909.788391,-474.093597,1438.882080,833.324890,-654.257874,1416.620972,832.045410,-700.621216,1326.065063,841.631653,-475.022034,1288.832275,847.916382,-454.985199,1189.124390,952.555481,-680.555359,1364.656128,610.184937,-563.104858,1349.708008,582.758118,-612.608704,1177.577026,584.932739,-634.208313,1089.642700,,,,553.477661,-601.540955,978.819092,583.630798,-569.757080,841.799988,540.539795,-622.744995,857.578064,541.105286,-574.482117,729.782654,533.334351,-639.438293,787.084961,1058.903076,-557.958008,1371.264038,1091.681396,-581.831726,1220.975098,1103.829590,-644.834839,1084.286377,,,,1123.668335,-593.384888,996.166260,1109.559326,-554.085693,831.270020,1147.404785,-609.667603,839.366455,1142.941040,-554.321533,730.291565,1161.596680,-616.468689,790.814514,781.144653,-511.523895,914.879028,943.992371,-513.065186,910.770020,791.547729,-743.219360,908.576843,898.665527,-747.275391,923.906128,687.160889,-608.905884,923.029968,1032.467285,-614.206238,929.324158,666.628540,-523.231018,789.578125,696.619934,-461.127869,658.006226,,,,716.559509,-455.801270,539.009949,690.798157,-520.028015,591.040649,724.867249,-418.725464,496.630524,,,,720.725769,-376.404114,378.242249,741.609741,-329.391296,339.753387,712.969543,-380.325165,270.487885,705.948914,-426.941711,305.694550,732.956421,-328.824646,111.539177,,,,776.265564,-368.747192,41.796925,795.615662,-138.118042,138.439102,1047.762573,-565.853210,808.854919,723.396362,-178.462296,110.718575,1024.713013,-634.485352,648.107788,,,,,,,1008.584595,-693.755310,589.254089,987.781860,-707.523254,444.391327,,,,989.581421,-756.021973,351.895264,973.225891,-695.370789,284.483398,971.889099,-741.334961,249.949905,975.172607,-801.999573,315.481140,934.152222,-808.505859,104.369942,,,,884.393799,-869.261536,58.121990,930.185486,-621.151672,42.488850,978.938171,-685.772705,40.514389
1957,0,1001.565002,-99.739594,754.132263,655.278381,-113.848190,753.145813,488.077148,538.894165,688.738586,773.993713,854.394104,655.433350,1116.113159,566.936157,688.422791,1168.916016,-366.835510,665.133667,,,,1152.185669,-402.607605,600.745239,615.273560,-374.338043,734.066711,577.155273,-367.002502,736.335938,542.890930,-372.534637,717.076599,789.142029,-388.865601,1581.921143,877.810852,-384.113983,1577.095825,784.750183,-562.386902,1567.639526,910.088013,-550.014709,1558.593384,762.698608,-470.844666,1437.333374,908.313110,-464.704102,1437.598267,831.907593,-644.917297,1415.594971,830.825867,-691.518677,1325.376709,840.369019,-465.650574,1287.622070,846.668640,-445.734497,1187.898193,951.313049,-671.131958,1363.678467,608.943665,-553.560852,1348.467529,581.358521,-603.740234,1176.677368,583.641052,-625.401245,1088.693481,,,,552.155640,-593.380493,977.856812,582.835449,-561.465637,841.045349,539.656311,-614.219666,856.400879,540.499207,-565.948914,728.738403,532.655090,-631.104431,786.023315,1057.518677,-548.378723,1370.411377,1090.498901,-572.973877,1220.427734,1103.099487,-635.950989,1083.698364,,,,1122.994629,-584.657471,995.437805,1109.008667,-545.802612,830.516418,1146.777954,-601.155151,838.656616,1142.276245,-545.814880,729.659729,1160.973389,-608.071289,790.136108,780.153198,-501.525818,913.515015,942.646240,-504.702087,909.539917,790.109863,-733.600464,907.246948,897.239807,-737.864807,922.608582,685.981812,-598.962708,921.529053,1031.257935,-605.571350,928.744690,665.401611,-514.723694,787.340393,695.629517,-455.309814,653.912598,,,,717.378296,-451.519806,535.341553,691.201843,-514.915405,588.261719,724.831665,-413.670990,494.554108,,,,720.597717,-368.864960,377.302734,741.886597,-321.244690,339.607971,712.678650,-369.390259,268.641602,704.695923,-417.623047,303.796844,731.743408,-316.046600,112.163788,,,,772.577942,-354.628448,39.993416,794.477417,-125.511673,140.348495,1046.902222,-557.434631,808.005737,722.102722,-166.103821,114.932076,1023.910645,-627.139832,647.531189,,,,,,,1007.515930,-686.832031,589.167053,986.821716,-702.070068,444.563904,,,,988.695190,-751.789185,352.774414,973.969788,-691.978455,284.945618,971.073425,-738.342712,250.613861,974.100952,-798.229309,316.977600,933.564270,-807.451172,105.864571,,,,883.782898,-868.709412,60.181114,929.855347,-621.436279,43.212273,978.555908,-685.884277,40.229027
1958,0,1000.902771,-91.376411,753.719788,654.494568,-105.419777,752.602844,487.445374,547.401855,688.775391,773.386108,862.853333,655.818787,1115.413574,575.399048,688.626465,1168.488892,-358.852661,665.157959,,,,1151.577881,-394.025818,600.146667,614.795105,-365.726929,733.172424,576.486816,-358.531982,735.465088,542.269714,-364.025970,716.223877,787.577393,-379.328949,1580.806641,876.348694,-374.555054,1575.879639,783.234497,-552.741028,1566.469971,908.591187,-540.559387,1557.664673,761.175659,-461.793335,1436.213013,906.927368,-455.568207,1436.501099,830.465027,-635.615112,1414.631104,829.175293,-681.904480,1323.962280,838.941711,-456.338898,1286.510132,845.250854,-436.408813,1186.806641,949.951660,-661.776794,1362.695435,607.672852,-543.948303,1347.414673,579.974365,-594.803040,1175.792236,582.147156,-616.542908,1087.823120,,,,550.986816,-584.720093,976.881653,581.382141,-553.549866,840.039490,538.690674,-605.777710,855.342407,539.895691,-557.329712,727.762451,531.873840,-622.561707,784.696106,1055.957764,-538.827148,1369.275757,1089.244995,-563.554443,1219.661255,1102.311890,-627.083740,1083.134155,,,,1122.227417,-576.011230,994.753479,1108.348877,-537.164307,829.869690,1146.138184,-592.708069,837.979858,1141.566406,-537.422668,729.102722,1160.278687,-599.573608,789.426392,778.746338,-491.907227,912.152832,942.080750,-494.678833,908.674866,788.473755,-723.802856,905.729492,895.573975,-728.449646,921.283081,684.472229,-589.181824,919.956177,1030.062500,-596.359863,927.860229,664.364441,-506.077515,785.414246,695.410217,-448.376740,650.763550,,,,717.609802,-446.366394,532.162598,692.011963,-509.157349,585.968079,724.015564,-407.504700,492.593445,,,,719.751709,-361.462494,375.567932,741.852478,-313.741333,338.410370,711.627136,-360.356354,266.738312,702.588196,-408.896729,301.432495,731.286804,-306.854187,111.052025,,,,770.876587,-344.296844,37.776142,793.210632,-115.751083,140.013519,1046.156494,-548.759521,807.205078,720.942383,-157.349518,116.555954,1023.072571,-619.537537,647.066589,,,,,,,1006.518982,-679.407898,588.972839,985.915405,-696.096802,444.840088,,,,987.902649,-747.244141,353.854034,972.366943,-688.362427,284.721649,970.567322,-735.193848,251.346283,973.160583,-794.106934,318.623627,933.104614,-806.267517,107.433739,,,,883.311462,-867.959412,62.634544,929.518250,-621.427490,44.006855,978.565491,-685.668274,40.049709
1959,0,1000.188721,-82.966301,753.469482,653.764526,-96.741791,752.306519,486.844940,555.907471,688.705139,772.776062,871.429138,656.067749,1114.791504,583.958923,688.854797,1167.580444,-349.778137,664.158813,,,,1150.916870,-385.431519,599.612915,614.110962,-357.207153,732.520691,575.749634,-349.995850,734.896790,541.520691,-355.517853,715.511963,786.146240,-369.725739,1579.672729,874.895752,-365.362732,1574.929199,781.676819,-543.245117,1565.656616,906.979553,-531.047180,1556.780273,759.637695,-452.508972,1435.226929,905.450806,-446.263031,1435.600098,828.927856,-626.153015,1413.588013,827.615723,-672.497803,1322.997437,837.396118,-447.111450,1285.530396,843.854675,-427.060486,1185.802002,948.412048,-652.290894,1361.730225,606.171753,-534.464661,1346.466431,578.291443,-586.176575,1175.068848,580.812561,-607.482849,1087.035278,,,,549.756775,-575.806335,975.915588,581.072327,-544.803040,839.314575,537.718445,-597.188293,854.404175,539.141846,-548.909424,726.929993,531.103149,-614.135437,783.882874,1054.388306,-529.230591,1368.304199,1087.799194,-554.802002,1219.179810,1101.384766,-618.045471,1082.605103,,,,1121.365601,-567.240784,994.190430,1107.629517,-528.591492,829.217163,1145.429810,-584.240784,837.445557,1140.761108,-528.441956,727.848572,1159.555664,-591.075134,788.799255,777.992188,-481.943634,911.070251,941.343506,-484.828369,907.789490,786.560730,-713.840454,904.159851,893.629272,-718.834290,919.945801,683.808960,-578.220886,918.134827,1028.598389,-587.528748,927.204895,663.652893,-496.985474,783.730591,695.648621,-440.409637,648.845093,,,,716.218567,-440.291626,530.252625,691.666687,-502.224091,584.196777,722.924500,-400.516937,490.764984,,,,718.433777,-354.282562,372.991760,741.433167,-306.897095,335.672028,710.304749,-353.133667,264.156372,700.403564,-401.337677,298.729553,731.113831,-300.653717,108.117538,,,,771.786438,-337.451782,35.036633,790.962952,-108.378677,137.310577,1045.356445,-540.203552,806.629211,719.141357,-151.406540,113.671036,1022.281189,-611.694702,646.713684,,,,,,,1005.543945,-671.882690,588.990417,985.101929,-689.686279,445.268982,,,,987.305847,-742.182678,354.967163,972.915283,-684.082336,285.472900,970.195923,-731.823853,252.343170,972.441345,-789.688965,320.436676,932.882080,-804.847839,109.191338,,,,883.085999,-867.183838,65.254135,929.593872,-621.177368,43.879833,978.567261,-685.560303,40.043953
