Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1826,0,525.548401,1200.432373,1701.682983,614.564270,1207.876099,1715.926147,509.607727,1046.364624,1684.909546,652.416687,1055.350098,1707.034302,515.717407,1101.134888,1577.580078,658.992859,1110.276611,1595.235352,570.112427,924.619019,1535.381958,568.179688,868.310852,1410.408569,597.260376,1110.343750,1425.528076,583.377136,1138.660156,1299.078003,658.513062,871.714905,1475.386841,400.151001,1029.332886,1528.118164,294.961731,1007.452515,1377.774658,203.599426,984.190063,1260.322510,,,,161.403458,1044.094360,1116.066040,170.179840,1080.350098,969.619019,131.807480,1020.327454,970.757812,118.413330,1098.532227,855.772339,91.238312,1058.505859,921.450806,786.098694,973.507751,1485.510742,826.925293,928.676575,1301.316528,842.018677,884.680725,1151.025879,,,,874.485535,917.064758,990.674927,851.009399,960.018127,870.791504,844.348694,886.776794,864.460754,886.515564,934.761841,741.929504,875.883545,881.423218,793.812134,486.538940,1082.707153,987.505737,681.011414,1100.198364,986.807068,521.723877,847.677368,1011.605835,681.326233,867.655273,1002.170349,407.994934,980.650818,1004.300964,756.743225,991.293518,998.200745,390.759979,992.967346,881.756714,395.255798,1001.418701,762.745544,409.005493,1076.466797,718.458923,403.104950,1034.722778,644.150146,398.778320,961.752686,688.358459,409.455841,984.495483,525.829041,,,,405.652252,918.783936,444.691345,419.293945,910.260193,382.130402,424.274292,821.786377,398.186584,416.326599,830.700134,456.881165,488.991699,630.557922,248.380341,,,,558.006226,602.741150,267.217529,513.988342,683.408081,73.291695,769.675232,1052.137573,874.052612,463.557526,626.076477,107.548752,746.893250,1087.916870,750.343872,720.154419,1162.622314,710.507507,724.391846,1121.536377,635.027893,739.760498,1043.309814,677.712952,712.856750,1111.059814,501.721558,,,,716.289551,1082.787964,414.013733,684.865906,1152.020752,362.061493,694.106323,1116.016724,316.945892,717.495850,1045.847778,366.612549,664.236816,1047.502930,81.121918,,,,610.996582,994.678345,33.758556,692.018616,1248.692627,30.005760,709.005554,1150.005249,41.061188,,,,912.836914,1140.402832,608.059875,745.776428,683.303955,593.903198,717.834473,688.266357,379.709320,897.445312,1138.851440,446.951904,995.499817,1040.618042,660.520325,997.852417,1043.122925,700.672668,970.373291,1051.321411,629.763000
1827,0,528.455261,1211.760498,1702.028320,617.383423,1219.026489,1716.134644,512.146851,1057.491211,1685.916626,655.119446,1066.437134,1707.775146,518.218323,1111.982178,1578.389038,661.518860,1121.045044,1595.692871,572.891541,935.360596,1536.425537,570.579956,878.925598,1411.424683,599.118469,1120.844604,1426.461304,585.116028,1149.141113,1300.003296,660.793640,882.231689,1475.980225,402.293823,1039.266602,1529.428955,297.932617,1015.700562,1378.232666,207.570053,990.265930,1260.499268,,,,165.184250,1047.555908,1115.213135,173.793396,1081.542969,968.250244,135.953629,1020.928711,970.350403,122.080002,1097.215820,853.989807,95.229614,1057.986206,920.254883,788.745361,984.581421,1485.936890,828.783142,940.155640,1301.375000,843.528687,896.281311,1151.025269,,,,875.787537,928.104431,990.594910,852.149902,970.502686,870.484070,845.436218,897.241821,864.451172,887.627502,944.784363,741.708252,876.796448,891.661316,793.716431,488.269806,1093.916016,989.370911,682.797791,1110.444580,987.228516,522.531067,858.772949,1012.212891,682.257080,877.968689,1003.022461,409.380219,992.223022,1005.599854,758.076538,1001.271729,998.786621,391.794861,1006.427063,883.313599,395.932190,1017.915344,764.333496,409.028992,1094.024658,721.658508,403.265808,1053.758667,646.488770,399.471466,979.869080,689.057190,409.582153,1006.434326,527.875854,,,,406.078308,941.508301,446.892700,419.696106,932.856262,384.257080,424.673676,844.344727,400.487885,416.586273,853.346191,459.112213,488.935150,653.609070,250.544815,,,,557.964294,623.130005,268.327545,513.640381,709.626709,77.079414,770.936340,1061.327271,874.130310,460.972443,653.185669,111.160599,747.889221,1095.526245,750.011475,721.122070,1169.780762,709.407593,725.269226,1127.853516,634.473145,740.363037,1049.887207,677.967102,713.541992,1115.866699,501.147095,,,,716.896301,1086.811646,413.602325,684.922607,1155.387207,361.036926,694.296753,1118.858887,316.146271,718.205200,1049.400269,366.594360,664.166565,1047.745483,81.139435,,,,610.848999,994.691223,33.963848,692.104309,1248.786621,29.971869,709.107056,1150.014648,40.953365,,,,914.587646,1150.062500,607.522461,746.307068,693.511597,594.033997,717.982422,697.303528,380.221619,899.280640,1148.373291,446.437347,996.681091,1049.945801,660.062866,999.407532,1052.690552,700.236389,971.810364,1060.985352,629.325134
1828,0,531.206543,1222.860229,1702.349609,620.189514,1230.125488,1716.263550,514.686584,1068.588257,1686.957642,657.700256,1077.514771,1708.499878,520.576355,1122.522461,1579.204346,663.934143,1131.581177,1596.238037,575.138672,945.654236,1537.268066,572.747253,889.380737,1412.375122,600.958557,1131.158325,1427.429932,586.750916,1159.560303,1301.021362,663.091797,892.698608,1476.669922,404.347839,1049.073730,1530.680054,300.831177,1023.774597,1378.686890,211.532181,996.193909,1260.638916,,,,168.977173,1050.971436,1114.463745,177.484100,1082.782593,967.022278,140.656097,1022.130981,969.904358,126.050789,1095.985229,852.331543,99.375694,1057.643555,919.099060,790.927673,995.267578,1486.348755,830.636780,951.407043,1301.519897,845.043335,907.694397,1151.121460,,,,877.099121,938.916931,990.584167,853.341553,980.777649,870.266296,846.570007,907.590698,864.610291,888.748657,954.643005,741.599731,877.826904,901.786865,793.764648,490.127716,1105.105225,991.203796,684.699402,1120.492188,987.672668,523.213867,869.702820,1013.057251,683.146118,887.937134,1003.941528,410.752380,1003.752258,1006.940613,759.421631,1010.984802,999.291382,392.929810,1019.723083,884.948120,396.666199,1034.167236,766.040039,409.213684,1111.244263,724.996338,403.615936,1072.537598,648.956604,400.288910,997.786255,689.977661,410.067474,1028.252319,530.055725,,,,406.496765,964.177490,448.902161,420.222717,955.790833,386.353851,425.404083,867.306213,402.311188,417.112366,876.089600,460.917267,489.107819,676.927124,251.617874,,,,557.695190,644.052856,267.909912,512.762207,737.759521,80.077583,772.099487,1070.054688,874.130981,459.196411,681.677307,113.315468,749.008301,1102.667236,749.706787,722.053711,1176.233765,708.061584,726.145081,1133.529541,634.001404,741.527161,1056.397827,678.241089,714.146851,1120.235840,500.496277,,,,717.450195,1090.348999,413.204651,685.278687,1158.225220,360.015839,694.648804,1121.333740,315.425171,718.776245,1052.327637,366.551788,664.103943,1047.949463,81.155357,,,,610.677612,994.736755,34.162201,692.192749,1248.935791,29.965244,709.254578,1149.944946,40.790077,,,,916.328979,1159.672729,607.102722,746.861328,703.643066,594.006470,719.005310,708.058289,379.674255,901.121216,1157.791626,445.981720,998.153442,1059.406494,659.808655,1000.828857,1062.152832,699.952759,973.339722,1070.619141,628.971680
1829,0,533.768188,1233.843384,1702.680054,622.422363,1240.935913,1716.210205,517.088562,1079.574707,1688.039429,660.091431,1088.415894,1709.298584,522.909058,1132.956787,1579.996582,666.203430,1142.007812,1596.748779,577.365234,955.957336,1538.090820,574.866638,899.654297,1413.298340,602.730408,1141.446289,1428.444214,588.279114,1169.988403,1302.102295,665.312378,903.085266,1477.314697,406.261139,1058.726318,1531.890869,303.640930,1031.605347,1379.171875,215.452301,1002.045044,1260.761841,,,,172.720276,1054.504395,1113.803955,181.329758,1084.313232,965.843506,145.054428,1023.358582,969.656616,130.320404,1094.998413,850.738953,103.654907,1057.540039,918.045349,793.040283,1005.737061,1486.723267,832.415100,962.343628,1301.732422,846.565002,918.849670,1151.256104,,,,878.430908,949.650024,990.646729,854.567322,990.959778,870.232910,847.771912,917.745667,864.727112,889.940491,964.485535,741.532593,878.729858,911.726685,793.845764,492.109619,1116.010986,992.984375,686.710266,1130.447266,987.962402,523.797363,880.459839,1013.974670,683.490479,897.103271,1004.840149,412.153595,1015.269653,1008.256226,760.662842,1020.390259,999.808594,394.094910,1032.879639,886.535828,397.557648,1050.230103,767.869751,409.615479,1128.234253,728.393188,404.230774,1091.164795,651.550537,401.137207,1015.528564,691.001160,411.021393,1050.181763,532.421631,,,,407.160583,987.051208,450.869781,420.887787,978.912354,388.246521,426.152222,890.272034,403.584167,417.789062,898.758240,462.314392,489.354462,701.216309,251.850479,,,,557.364746,665.728271,266.021484,511.516937,767.418274,81.969872,773.413452,1078.577637,874.151428,457.236023,711.760010,114.174370,750.090210,1109.504761,749.341248,723.446960,1182.789795,706.927429,727.011597,1138.860107,633.125122,742.101135,1062.122070,678.484009,715.011353,1124.275024,500.044281,,,,717.834900,1093.115723,412.919647,685.890930,1160.774658,359.051910,695.055420,1123.436035,314.893219,718.912109,1054.792480,366.553040,663.977051,1048.107422,81.160416,,,,610.471741,994.767029,34.358608,692.295898,1249.060791,29.888950,709.395386,1149.897705,40.640991,,,,918.135742,1169.257446,606.808960,747.408875,713.663086,593.886963,719.703918,718.073242,379.633026,902.964539,1167.349609,445.720032,999.646545,1068.830933,659.683044,1002.292725,1071.653809,699.874451,974.611938,1077.639771,629.518311
1830,0,536.126099,1244.735107,1702.934692,624.754028,1251.799927,1716.264160,519.328735,1090.436279,1689.077637,662.385254,1099.193481,1710.070801,524.979309,1143.183960,1580.792725,668.412231,1152.219116,1597.263062,579.452454,966.109985,1538.907349,576.889771,909.804077,1414.192383,604.434143,1151.571899,1429.466064,589.753113,1180.319336,1303.208374,667.391541,913.355225,1477.995728,408.072021,1068.267944,1533.053101,306.409180,1039.282227,1379.592285,219.287430,1007.721924,1260.881348,,,,176.526657,1058.025146,1113.194214,185.326691,1086.092285,964.849731,149.475723,1024.952515,969.470398,134.823929,1094.098999,849.171875,108.044411,1057.746704,917.036926,795.035583,1016.039734,1487.206787,834.078308,973.044189,1302.025024,848.003235,929.825989,1151.481812,,,,879.692688,960.104919,990.775085,855.711731,1001.006714,870.230347,848.895691,927.832275,865.005676,891.110107,974.137756,741.595459,879.763550,921.575623,794.047668,494.122498,1126.863281,994.647034,688.743347,1140.155029,988.117249,524.197266,891.117371,1014.946472,683.964172,906.519836,1005.866760,413.445190,1026.669434,1009.543518,761.909302,1029.554932,1000.241638,395.342102,1045.885376,888.062988,398.565308,1066.192505,769.667236,410.380310,1144.537231,731.802917,404.920074,1109.506592,654.298279,402.082031,1033.103760,692.108337,411.869659,1071.119507,534.894409,,,,407.996582,1009.615051,452.682312,421.681122,1002.195496,389.925354,426.963837,913.444641,404.415161,418.715149,921.324036,463.246490,489.709747,725.584534,250.908112,,,,557.134705,688.386719,262.379730,508.811340,799.473206,83.825516,774.652100,1086.678711,874.096375,455.053711,741.953064,114.472816,751.082214,1115.998901,749.026550,724.744568,1188.780518,705.626770,727.190308,1143.224976,632.297729,743.215088,1067.945190,678.892517,714.378601,1126.412598,499.205231,,,,718.075195,1095.522217,412.605438,686.581116,1163.026489,358.322418,695.457825,1125.194824,314.362305,718.893250,1057.810547,366.835388,663.713135,1048.266235,81.046585,,,,610.128418,994.584167,34.500622,692.362549,1249.158569,29.843803,709.495605,1149.886475,40.543953,,,,919.917725,1178.772949,606.788391,748.037170,723.739136,593.833496,720.066345,727.196899,380.020599,904.828430,1176.865601,445.659637,1001.100769,1078.208252,659.681396,1003.740417,1080.951172,699.854797,976.407532,1089.307007,628.830505
1831,0,538.343079,1255.465820,1703.099976,627.331116,1262.670654,1716.477295,521.371216,1101.118286,1690.019897,664.471313,1109.719360,1710.875854,527.027649,1153.283447,1581.564575,670.444580,1162.318237,1597.755859,581.740784,976.328552,1539.781860,578.732971,919.966736,1415.002686,606.030701,1161.623047,1430.493286,591.089905,1190.592407,1304.225952,669.311890,923.495789,1478.638062,409.788544,1077.683472,1534.165527,308.990021,1046.731201,1380.084961,223.100891,1013.377563,1260.975464,,,,180.231628,1061.684692,1112.650513,189.251419,1088.028809,963.875793,153.923157,1026.661987,969.360291,139.523300,1093.433838,847.749634,112.546379,1058.239380,916.134338,796.952087,1026.316406,1487.669678,835.760132,983.490234,1302.342529,849.399109,940.485168,1151.729370,,,,880.886230,970.345703,990.997681,856.843933,1010.862610,870.284241,850.007263,937.681824,865.203186,892.269165,983.781128,741.763855,880.758972,931.379150,794.179199,496.282532,1137.569702,996.282349,690.843079,1149.787109,988.250610,524.388916,901.598267,1015.670288,684.458740,916.124329,1006.807678,414.775757,1038.163940,1010.718567,762.997742,1038.515381,1000.699524,396.599701,1058.845825,889.574036,399.616821,1082.002930,771.585938,411.257355,1161.205811,735.416748,405.965485,1127.618164,657.048340,402.981232,1050.549561,693.434570,413.126617,1092.098511,537.417847,,,,408.938721,1032.279907,454.314545,422.607605,1025.626099,391.399902,427.859375,936.586670,404.741577,419.727295,943.741150,463.676147,489.890442,750.706055,248.557449,,,,557.036377,711.765442,257.621674,507.147491,831.525818,84.224251,775.899414,1094.641968,874.027588,453.162201,772.832214,113.540176,752.044006,1122.211182,748.653381,725.764465,1194.273560,704.222961,727.904419,1147.769897,631.590637,743.714172,1072.963745,679.178406,715.173706,1129.609985,498.964111,,,,718.644226,1097.904419,412.662964,687.167786,1165.049316,357.604980,695.834473,1126.828491,313.978027,718.781799,1058.099731,366.742096,663.805786,1048.407227,81.230339,,,,609.558716,994.814026,34.703175,692.454285,1249.243042,29.799314,709.527466,1149.886108,40.472553,,,,921.691528,1188.293457,606.909790,748.695801,733.700439,593.757263,720.916809,737.211975,379.854095,906.825256,1186.468140,445.761688,1002.838135,1087.699219,659.914917,1005.455872,1090.444824,700.106140,977.783630,1096.615479,629.522461
1832,0,540.486389,1266.126343,1703.284668,629.185425,1273.183105,1716.586914,523.372498,1111.696167,1690.976196,666.513428,1120.375610,1711.621826,528.908386,1163.365356,1582.290405,672.494812,1172.441650,1598.342529,583.699036,986.371399,1540.546021,580.477173,930.044983,1415.868530,607.579651,1171.572754,1431.449341,592.440125,1200.696899,1305.218018,671.138855,933.546631,1479.345581,411.466522,1087.299316,1535.184814,311.572021,1054.258545,1380.546753,226.744171,1019.039856,1261.140381,,,,183.879822,1065.449951,1112.227661,193.307510,1090.319214,963.050964,158.447220,1028.767456,969.246948,144.362473,1093.078735,846.375488,117.140503,1059.037354,915.307068,798.758789,1036.380615,1488.128540,837.080750,993.809265,1302.611572,850.665955,950.895020,1152.077637,,,,882.258911,980.559326,991.319763,857.936096,1020.608093,870.389587,851.103333,947.454895,865.618042,893.486694,993.232239,741.948853,881.744385,940.962708,794.490112,498.447815,1148.133667,997.844910,693.023926,1159.372559,988.371399,524.565857,912.018127,1016.203613,684.826721,925.666016,1007.753235,416.082581,1049.425781,1011.818176,764.074646,1047.486816,1001.220337,397.829376,1071.858154,891.057678,400.742310,1097.755249,773.626831,412.320892,1177.617065,738.966370,407.168823,1145.688843,659.971863,403.835632,1067.942871,694.888611,414.767822,1112.909180,539.939026,,,,410.166107,1054.729248,455.736389,423.723999,1049.107300,392.743225,428.793701,959.828613,404.559174,420.810974,966.024475,463.577545,489.870758,776.634644,244.539581,,,,557.143127,737.387634,251.158447,504.832977,864.559265,83.919426,777.050537,1102.380981,874.031738,451.260925,804.475159,111.652916,752.962402,1128.274658,748.392944,726.835571,1199.752075,702.889282,729.296387,1152.820801,631.255737,744.159973,1078.158447,679.562988,715.616028,1132.333984,498.558197,,,,718.722717,1099.848877,412.304230,687.486023,1166.801880,356.919403,696.057922,1128.386963,313.604279,718.674561,1060.023926,366.728851,663.681763,1048.604248,81.303741,,,,609.485229,994.804810,34.920944,692.672302,1249.190430,29.728693,709.527649,1149.902466,40.469299,,,,923.486694,1197.745239,607.183105,749.505920,743.485962,593.655762,721.887390,747.362671,379.767792,908.721924,1196.087891,446.025635,1004.111511,1096.819336,660.181152,1006.669861,1099.486694,700.236877,979.238403,1105.929688,629.496704
1833,0,542.461731,1276.670166,1703.635498,631.206299,1283.718628,1716.757446,525.330627,1122.236450,1691.820679,668.450867,1130.936157,1712.387207,530.757324,1173.450073,1583.011475,674.266724,1182.379028,1598.859497,585.346619,996.281311,1541.293457,582.256531,939.942139,1416.701294,609.076477,1181.453613,1432.324097,593.855957,1210.664917,1306.133179,672.918091,943.519165,1480.075195,413.014984,1096.876343,1536.123535,314.002350,1061.688721,1380.985718,230.389267,1024.839966,1261.233765,,,,187.541565,1069.428223,1111.756592,197.411163,1092.903076,962.239502,163.083420,1031.024902,969.143982,149.256531,1093.233032,845.145447,121.792953,1060.165039,914.583740,800.500793,1046.333984,1488.602783,838.690063,1003.840088,1303.070312,851.848816,961.028687,1152.415527,,,,883.375488,990.365234,991.607666,859.041992,1030.201172,870.654785,852.128906,957.062195,865.959167,894.718262,1002.694153,742.250977,882.725952,950.471313,794.781555,500.611664,1158.678467,999.322205,695.257202,1168.966797,988.545959,524.797607,922.334473,1016.613586,685.275818,935.207886,1008.709900,417.352661,1060.714722,1012.856018,764.891113,1056.238281,1001.679565,399.161224,1084.815552,892.490234,401.901978,1113.327881,775.658936,413.747345,1193.860718,742.590576,408.562775,1163.453979,662.995422,404.731293,1085.056885,696.423340,416.296204,1132.764404,542.494934,,,,411.747620,1076.880493,457.069672,425.111450,1072.597534,393.951691,429.826172,983.373352,403.830200,421.875763,988.064270,463.003693,489.892944,803.346619,239.160858,,,,557.283752,763.058167,243.569595,502.198700,898.542908,82.754936,777.996643,1109.916504,874.009827,449.445068,836.685486,108.787727,753.692505,1134.244263,748.240662,727.666443,1205.076294,701.744141,729.169739,1156.447754,630.533813,745.244751,1083.305176,680.381042,715.965637,1134.972656,498.261353,,,,718.609314,1101.835327,412.030304,687.756836,1168.585693,356.375854,696.206970,1129.864624,313.254639,718.788757,1061.774170,366.808167,663.575317,1048.764526,81.414146,,,,609.318665,994.827026,35.130527,692.730896,1249.144897,29.685089,709.464539,1149.894287,40.444397,,,,925.300232,1207.218018,607.631042,750.307373,753.538086,593.521729,722.999756,757.487183,379.631317,910.722778,1205.686646,446.461365,1005.639893,1106.013184,660.707458,1008.416199,1108.874878,700.861145,980.905884,1114.430908,630.367615
1834,0,544.252563,1287.121582,1703.909546,633.042480,1294.193237,1716.879150,527.124817,1132.554565,1692.655029,670.330078,1141.324707,1713.062622,532.368530,1183.550903,1583.548950,675.996399,1192.410522,1599.343628,587.059326,1006.220703,1542.069336,583.903687,949.857666,1417.534912,610.550964,1191.230713,1433.092773,595.260925,1220.432129,1306.934448,674.547424,953.434326,1480.772095,414.345734,1106.194580,1536.948975,316.369568,1069.208374,1381.378052,233.847107,1030.713013,1261.322144,,,,191.132233,1073.533569,1111.304688,201.499359,1095.657959,961.465271,167.679199,1033.498901,969.098694,154.251633,1093.589600,844.028992,126.473145,1061.551514,913.804749,801.816040,1055.962646,1488.917358,839.890015,1013.834595,1303.352295,852.903870,970.967896,1152.756470,,,,884.238037,999.706360,991.871704,859.986145,1039.640869,870.864868,853.086304,966.518372,866.353149,895.918152,1012.058838,742.579712,883.806946,959.911377,795.137207,502.834198,1169.117065,1000.735168,697.360596,1178.462646,988.743774,525.044189,932.596863,1016.801208,685.671326,944.667480,1009.609558,418.575867,1071.795776,1013.817322,766.027466,1065.190552,1002.255310,400.521820,1097.620117,893.883545,403.113770,1128.688232,777.795532,415.428894,1209.774048,746.259888,410.154480,1180.948853,666.057678,405.651825,1101.958008,697.890808,418.088013,1152.441406,545.106567,,,,413.244354,1098.782837,458.277649,426.672058,1095.991577,395.060730,430.611298,1006.355530,402.575775,422.900024,1009.720459,461.842316,490.169617,830.522095,232.934769,,,,557.555908,789.596069,234.566666,499.088196,933.799072,81.054298,779.137695,1117.722290,874.093079,447.593018,869.716492,105.208267,754.395874,1140.178223,748.139587,728.221497,1210.334717,700.640198,729.533997,1160.627686,630.193237,745.472839,1087.995850,680.988586,716.339722,1137.416504,497.952850,,,,718.738464,1103.727417,411.856232,687.745422,1170.137085,355.854065,696.258057,1131.274048,312.941925,718.952209,1063.436523,366.875946,663.410278,1048.912842,81.477409,,,,609.116150,994.801575,35.311790,692.685181,1249.285645,29.768085,709.451355,1149.878906,40.443874,,,,927.151367,1216.630127,608.232361,751.227661,763.334045,593.370544,724.497375,768.514526,379.061371,912.760803,1215.383545,447.057678,1007.199036,1115.201294,661.268372,1009.614441,1117.800903,701.396362,982.602783,1125.060059,630.671936
1835,0,545.875916,1297.426758,1704.125122,634.724915,1304.553589,1717.071411,528.826660,1142.854736,1693.291748,672.068542,1151.672363,1713.601929,534.034424,1193.553345,1584.134766,677.667847,1202.461548,1599.775391,588.814941,1016.220093,1542.852295,585.351318,959.712646,1418.266602,612.010254,1200.928345,1433.812744,596.731934,1230.049072,1307.583374,676.172241,963.325684,1481.577393,415.702515,1115.741699,1537.737671,318.669189,1076.927734,1381.648682,237.241196,1036.759644,1261.341675,,,,194.736160,1077.805420,1110.769409,205.587662,1098.665649,960.736511,172.416748,1036.277222,968.823730,159.034195,1094.607666,843.022095,131.140732,1063.153931,913.032471,803.666565,1065.923584,1489.468384,841.375732,1023.540283,1303.773682,853.932129,980.631531,1153.136230,,,,885.178284,1009.146118,992.193420,860.853760,1049.025635,871.148315,853.943726,975.840637,866.665771,897.223328,1021.376343,742.968689,884.840576,969.190002,795.506714,504.954102,1179.473633,1002.033936,699.383789,1188.047241,988.840393,525.345459,942.830322,1016.912598,686.092773,954.114868,1010.454407,419.992523,1082.191772,1014.696960,767.196350,1074.273315,1002.962219,401.840881,1110.289429,895.301636,404.397888,1143.831909,780.134216,417.069611,1225.919678,750.051453,411.902954,1198.047363,669.167847,406.615509,1118.554810,699.614136,419.972015,1171.425171,547.616455,,,,415.028503,1120.275513,459.322754,428.376617,1119.212891,395.979645,431.847107,1029.448486,400.898682,423.945892,1030.976807,460.254730,490.432495,858.504272,225.527374,,,,557.831299,816.996094,224.362671,496.822540,969.231934,78.604988,780.266907,1125.611206,874.268311,445.861328,903.726868,100.892128,754.950562,1146.184326,748.105225,728.543274,1215.553101,699.637634,729.759399,1164.832642,629.905212,745.912292,1092.958984,681.764832,716.605896,1139.666992,497.656738,,,,718.931030,1105.734985,411.742432,687.794373,1171.657959,355.438263,696.235291,1132.478027,312.708405,719.162720,1064.879150,366.925446,663.299072,1049.054810,81.589798,,,,608.966614,994.781677,35.524509,692.823608,1249.066040,29.624098,709.391785,1149.860229,40.428650,,,,929.009094,1226.036621,608.967407,752.145447,773.166626,593.298767,725.373596,777.860840,379.288666,914.806946,1225.121216,447.789856,1008.735291,1124.416748,661.871582,1011.168457,1126.910522,702.031982,984.217773,1134.453369,631.281006
1836,0,547.540955,1307.691895,1704.310791,636.366577,1314.851318,1717.221680,530.488342,1153.094116,1693.884521,673.686157,1161.963867,1714.093994,535.659180,1203.594727,1584.641235,679.278137,1212.501465,1600.149292,590.303955,1026.057617,1543.460815,586.845276,969.568481,1418.852295,613.408875,1210.620239,1434.359985,598.253540,1239.566040,1308.118530,677.624512,973.071838,1482.200317,417.047089,1125.319946,1538.381836,320.939728,1084.758911,1381.861694,240.623245,1043.007935,1261.269653,,,,198.372253,1082.296509,1110.193970,209.689835,1101.985474,960.005737,177.149063,1039.145142,968.582886,163.876648,1095.934448,842.015015,135.891327,1065.055176,912.301819,805.148376,1075.603760,1489.935059,842.602539,1033.111450,1304.088013,854.886292,990.217163,1153.491943,,,,886.128906,1018.543213,992.509216,861.677490,1058.258057,871.412537,854.872437,985.148010,866.970825,898.509644,1030.594849,743.410400,885.826355,978.438171,795.863953,506.943878,1189.829102,1003.312561,701.315125,1197.600098,988.881714,525.734314,952.983154,1016.970154,686.579651,963.538208,1011.120300,421.034515,1093.317139,1015.772095,768.301025,1083.382202,1003.612976,403.437592,1122.175537,896.643860,405.409027,1158.693237,782.309875,419.231079,1241.055908,753.500671,413.916138,1214.762329,672.268066,407.647247,1134.824951,701.240112,422.144806,1189.917114,550.100220,,,,416.848083,1141.216431,460.218964,430.115540,1142.182007,396.811127,432.950073,1052.372314,398.703186,425.165527,1052.000977,458.065735,490.616699,887.323669,217.121185,,,,558.084473,845.272888,213.072617,494.592651,1005.573242,75.812836,780.983521,1133.338623,874.237183,443.906891,938.767822,96.252396,755.429138,1152.252930,748.053711,728.795410,1220.834961,698.662415,730.628906,1169.558105,629.931030,746.390259,1097.963257,682.555054,717.364014,1142.507690,497.699066,,,,719.137878,1109.007568,412.118256,687.787537,1172.926147,355.001221,696.298401,1133.628784,312.466522,719.284363,1066.459961,366.955048,663.129028,1049.165527,81.628441,,,,608.994080,994.727905,35.797493,692.862976,1249.031982,29.599901,709.336792,1149.827881,40.409893,,,,930.832764,1235.398682,609.858948,753.243408,782.853821,593.061707,726.698669,788.066528,379.029755,916.831665,1234.779053,448.572937,1010.584595,1133.657715,662.754761,1013.017029,1136.127319,702.886597,986.238281,1143.187012,632.136780
