Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4718,0,890.305115,665.800842,1703.229126,804.378540,652.690918,1727.479858,884.667419,813.819580,1653.302612,746.408630,793.605713,1691.301514,875.594116,740.276245,1560.901978,738.412231,719.742065,1593.990845,800.451660,910.218384,1519.844849,794.942810,966.788452,1395.524170,783.371582,721.506775,1410.803589,792.757263,696.258789,1283.157593,707.370483,954.302490,1461.417114,976.234070,815.251709,1509.110107,1081.841431,818.903381,1367.382568,1177.921875,817.969482,1253.008057,,,,1203.337402,709.960510,1137.917969,1176.715332,624.975220,1016.707397,1223.787109,674.792786,995.531433,1227.420044,546.789307,929.382080,1253.781616,616.042969,961.234863,584.334167,839.788696,1483.592163,532.784058,882.972412,1305.324463,507.889099,929.407410,1158.403809,,,,472.293518,897.516785,998.450989,498.714935,861.140503,876.241882,488.236053,934.276123,873.145264,449.766785,873.791138,750.448425,449.724670,930.900208,803.023865,871.605164,760.613464,963.634521,678.561707,728.194275,978.825256,813.304260,992.863464,1003.156189,657.631836,958.376831,984.515442,939.538818,868.827759,985.831787,591.781006,828.893921,988.032227,950.817932,880.020630,863.157166,937.589722,899.173462,750.593933,920.543335,835.365417,692.191162,920.706238,892.737732,628.778992,927.297729,954.514832,687.604004,908.958496,968.138672,515.895813,,,,911.967834,1023.287903,418.089905,895.285278,1017.607788,355.887115,898.113586,1107.533569,350.252625,908.003479,1112.341919,408.936279,837.488098,1259.900024,154.994690,,,,774.540222,1305.727295,148.752579,815.023743,1127.618164,37.418125,580.667236,759.189697,869.147400,877.430908,1192.701172,38.023949,604.119629,709.410950,750.460876,641.759094,635.651306,718.372070,629.869141,666.323975,638.858887,603.728577,746.319946,672.793213,638.306091,669.391357,503.615967,,,,634.276001,681.717346,411.989044,667.737122,605.111328,374.386169,658.471680,631.805908,323.206635,632.690613,709.156189,358.667389,689.817993,650.118408,78.624168,,,,739.896667,700.519836,26.596708,669.348694,447.802826,32.097260,647.534241,543.073486,39.341816,,,,481.288147,662.726379,624.634094,526.087036,1145.118530,584.051208,560.964844,1136.334717,371.367218,500.509033,658.243225,464.443237,374.362213,741.466064,669.548157,371.430908,740.357361,709.422913,402.153625,735.530823,640.097290
4719,0,886.615051,652.340942,1704.510010,800.599670,639.505249,1728.481934,881.311951,800.448364,1654.948486,743.046265,780.704712,1692.506592,872.543335,727.429138,1562.456177,735.169922,707.045410,1595.047974,797.761230,897.902466,1521.069580,792.991638,954.231201,1396.706055,781.344727,709.042358,1412.367188,791.205200,683.580139,1284.692505,705.200256,941.796570,1462.135742,973.914612,803.097046,1511.129883,1079.757324,809.569885,1368.909302,1175.673462,811.528687,1254.366333,,,,1201.394043,705.319519,1137.732544,1175.027710,622.387695,1015.097351,1221.285278,672.111877,994.863586,1225.817261,545.340576,926.838562,1251.347412,614.181946,959.354553,582.033447,827.712524,1483.703979,531.479004,870.318909,1305.061768,507.634460,916.207520,1158.004272,,,,472.552277,885.417480,997.903809,499.145508,849.004761,875.674561,489.146912,922.172668,872.669067,450.444489,862.059326,749.841614,450.637817,919.070374,802.430481,869.734131,747.336304,964.942505,676.720093,715.156311,979.840881,813.484497,979.369873,1003.777039,657.454468,945.824951,985.688843,938.727661,855.190430,986.499451,590.939819,816.680176,989.038025,950.055603,864.850647,863.595947,937.529541,882.608887,750.566956,920.923157,817.837830,693.020996,921.441284,874.199280,628.690186,927.782654,936.863770,686.461548,909.737427,948.225037,515.581543,,,,912.882935,1005.339844,419.246582,896.370483,1001.105042,356.718597,898.662231,1091.442139,353.849060,907.986023,1094.491821,412.623627,837.340454,1248.644043,163.421951,,,,773.723999,1293.481201,160.162567,814.647339,1126.256836,37.332272,579.186035,747.144043,869.878784,877.340027,1189.538452,41.941376,602.805481,699.324219,749.991333,639.061890,625.109009,717.238220,628.817627,657.241577,638.077087,604.090698,737.255249,672.904846,638.369690,659.771240,503.290588,,,,633.765747,672.787354,412.138885,669.469849,597.721252,373.286804,659.420288,624.873901,322.550018,631.221008,700.905029,359.136780,690.627441,648.270203,78.688004,,,,739.710510,699.773193,26.905849,670.477844,445.575439,30.145054,648.875854,541.128906,39.559273,,,,480.770691,651.163086,623.518372,527.235046,1133.408447,584.002380,561.425171,1125.086426,371.217743,499.506714,647.044739,463.290802,374.328583,730.356995,669.055359,371.577026,729.005127,708.919739,401.190338,724.635559,639.599548
4720,0,883.038452,638.812866,1705.692139,797.002380,626.460693,1729.299316,878.321838,787.746704,1656.636353,739.785645,767.904053,1693.787476,869.466797,714.640625,1563.946045,731.904968,694.496277,1596.100586,795.126953,885.543701,1522.418213,790.902161,941.687805,1397.885376,779.342590,696.659180,1413.818237,789.516113,671.078552,1286.111450,702.816040,929.283142,1462.864990,971.755005,791.202515,1513.104492,1077.641968,800.423096,1370.436768,1173.210205,805.162048,1255.635742,,,,1199.156494,700.582581,1137.330688,1173.019409,619.339355,1013.827209,1218.698242,669.931396,993.999878,1224.098389,544.289185,924.104675,1249.024170,612.752014,957.437195,579.441040,814.981873,1483.932739,530.139526,857.902039,1304.914062,506.940369,903.913025,1157.772949,,,,472.595673,873.239990,997.502747,499.601532,836.766724,875.292847,490.042999,909.950439,872.328979,451.222107,850.300720,749.311279,451.593384,907.191040,801.950439,867.644714,733.945374,966.262268,674.800293,702.436890,980.851746,813.458679,966.146179,1004.366028,657.213684,933.572388,986.993591,937.773438,841.866577,987.062012,589.968506,804.630188,990.060547,949.210022,849.636780,863.917725,937.454224,865.758911,750.354736,921.411682,799.904907,693.816162,922.155334,855.066406,628.515564,928.412170,918.678833,685.105286,910.344055,927.312866,514.918518,,,,913.738770,986.395081,420.328644,897.795715,984.054688,357.791138,898.724854,1074.196655,357.422302,907.791077,1075.680420,416.259949,837.099365,1235.994141,172.062088,,,,772.792175,1279.597290,171.822311,814.590820,1122.827881,37.989017,577.947327,735.485901,870.488892,876.616516,1185.335205,46.452847,601.756409,690.171143,749.308838,636.475098,615.468018,715.720886,627.979858,649.134338,637.045044,605.410767,729.923401,672.646729,638.421875,650.602478,503.230164,,,,633.070496,663.872803,412.201691,671.072510,590.567200,372.270874,660.416504,618.338196,321.883881,630.096497,693.065308,359.670593,691.349121,646.954651,78.710022,,,,739.944519,699.589722,27.435762,670.841370,444.036285,30.179861,649.618042,540.715210,39.734268,,,,480.283600,639.494263,622.494446,528.440857,1121.695557,584.045410,561.735596,1113.806885,371.058990,498.381378,635.753540,462.095428,374.530884,718.338196,668.458801,371.805023,717.295776,708.441040,401.261292,713.094727,638.947693
4721,0,879.128052,624.860596,1706.666016,793.191040,613.278198,1730.131592,875.129395,774.684143,1658.104004,736.683533,755.232666,1694.947144,866.661743,701.935364,1565.167725,728.795349,681.976318,1597.068481,792.470642,873.137390,1523.738159,788.745789,929.284729,1399.102051,777.320984,684.301270,1415.022095,787.771606,658.757263,1287.320679,700.463257,916.881836,1463.625122,969.407104,779.235107,1514.982788,1075.450439,791.507690,1372.072998,1170.727417,798.911377,1257.020142,,,,1197.620850,696.621948,1137.133301,1171.108154,616.642456,1012.581848,1216.120605,668.019958,993.116089,1222.296265,543.673035,921.100220,1246.833252,611.732361,955.461914,577.182678,802.633362,1484.055664,528.743774,845.567383,1304.779663,506.462585,891.369263,1157.551392,,,,473.050201,860.801331,997.021545,499.955536,824.765991,874.811951,490.738525,897.861755,872.040771,452.016907,838.381165,748.737427,452.506500,895.263977,801.472717,865.703979,721.220825,967.532166,672.885986,690.121338,981.770691,813.259338,953.173889,1004.723328,656.685486,921.362549,988.530151,936.766052,828.884216,987.493652,588.990234,792.764099,991.078552,948.364929,834.500488,864.138184,937.330994,848.693054,749.941589,921.829041,781.817322,694.616821,922.844604,835.631531,628.138550,928.977417,900.316833,683.581360,911.493591,906.295776,514.372314,,,,914.622253,966.958740,421.797150,899.103699,966.135071,358.956085,898.781799,1056.235229,361.213989,907.250732,1056.113770,420.000244,837.098328,1221.849854,180.502045,,,,772.160767,1264.711060,183.438797,814.392944,1118.324829,38.610538,577.201660,724.625305,870.702271,875.922058,1179.841797,51.872482,601.130798,681.296875,748.731689,633.948425,606.199463,714.279907,627.587402,641.735535,635.856506,606.382446,721.836670,672.937439,638.467712,641.791870,503.267181,,,,632.952759,655.124634,412.485962,672.369385,583.741943,371.199432,661.361328,612.155518,321.268097,629.812073,685.705139,360.285400,691.886597,646.226013,78.784294,,,,739.692261,699.304382,27.239294,671.166199,444.568512,29.287710,650.023071,540.427246,39.755642,,,,479.779053,627.794800,621.536255,529.692200,1109.972778,584.171631,562.080383,1102.481689,371.059418,497.171844,624.429382,461.069916,374.248962,707.913147,668.452026,372.101044,705.574341,708.135132,401.361877,701.665405,638.479858
4722,0,875.866455,611.821960,1707.847046,790.237427,600.881775,1730.916504,872.315918,762.234131,1659.598877,733.624329,742.668396,1696.075317,863.761780,689.451843,1566.318726,725.796143,669.695801,1598.029297,789.951599,860.683472,1524.954712,786.626892,917.079956,1400.325806,775.428467,671.986572,1416.065430,786.047058,646.564026,1288.421021,698.136658,904.613708,1464.350708,966.914062,767.160095,1516.719604,1072.796387,782.355408,1373.673462,1167.832031,792.451843,1258.432373,,,,1195.220337,692.265808,1136.622192,1169.173950,614.278076,1010.996216,1213.605225,666.501892,992.349426,1220.405640,543.516235,917.842468,1244.423828,611.111633,953.318604,574.767151,790.411316,1484.156616,527.262085,833.263550,1304.673584,505.728302,879.005310,1157.303589,,,,472.698181,848.707031,996.647339,500.506592,812.726562,874.642761,491.211975,885.731628,871.729004,452.829529,826.559082,748.229004,453.382538,883.295776,800.994202,863.949341,709.130981,968.941895,670.886780,677.799744,982.746033,812.912048,940.813782,1004.872070,656.116150,909.557251,990.117981,935.810303,816.191895,987.873474,587.413635,781.451904,991.946533,947.547791,819.542542,864.378601,937.316528,831.605652,749.429932,922.092712,763.543091,695.449097,923.257812,815.947144,627.991577,929.104980,881.420715,681.629517,912.316162,884.585388,513.707825,,,,915.683044,946.910645,423.219421,900.537964,947.546875,360.358368,898.800415,1037.573975,364.998901,906.839966,1035.958008,423.883575,836.920227,1206.684937,188.682617,,,,771.747498,1249.000610,195.098190,814.907166,1113.526489,40.646957,576.335876,713.979919,870.851562,875.308472,1172.608521,58.196941,600.956116,672.684265,748.220276,632.121582,597.082947,713.005249,627.209961,633.873474,635.064819,607.497498,713.863464,673.080017,638.540344,633.329163,503.387756,,,,633.526489,647.281555,412.933380,673.186584,577.343018,370.258148,661.975586,606.569641,320.751617,630.315247,679.388245,361.099518,692.467102,645.586060,78.889771,,,,740.035400,699.318726,27.567057,671.128113,444.190277,29.058115,650.020264,540.354492,39.807823,,,,479.295074,616.115723,620.656494,530.986450,1098.129150,584.397217,562.351929,1091.125366,371.109711,495.916626,613.149536,460.105957,374.631805,694.910522,667.605225,372.571716,694.074341,708.043640,401.408966,690.011353,638.154114
4723,0,873.223877,602.374023,1708.008057,787.237061,588.230408,1731.717285,869.655640,749.866577,1660.855225,730.853210,730.216309,1697.125122,860.998108,677.266602,1567.325806,722.980042,657.595337,1598.891479,787.568542,848.317261,1526.184570,784.628906,905.077942,1401.522217,773.677490,659.935608,1417.022949,784.604675,634.490479,1289.469238,695.850891,892.472778,1465.059326,964.772339,755.492004,1518.450439,1070.817505,773.937744,1375.437378,1165.373413,786.329224,1260.095337,,,,1193.416016,688.561157,1136.349487,1167.129517,612.251648,1009.513855,1210.826538,665.050964,991.256958,1218.555664,543.823181,914.448608,1241.861694,610.878174,951.036011,572.883484,778.085388,1483.941162,525.822937,821.104492,1304.556152,505.144226,866.174316,1156.996338,,,,472.449982,836.561523,996.221741,500.625000,800.426819,874.227356,491.680878,873.767822,871.455200,453.671448,814.639221,747.752991,454.210205,871.391357,800.453247,862.304565,697.043091,970.351013,669.391479,666.187378,983.511780,812.603760,928.858154,1004.789246,655.564880,898.113220,991.632690,934.931335,803.724365,988.317627,586.383423,770.267639,992.808105,946.938965,804.805908,864.708252,937.307556,814.476990,749.015259,922.321411,745.268982,696.446594,923.712708,796.154907,627.868591,930.010071,863.011108,680.288818,913.214050,862.654358,513.483398,,,,916.539917,926.265015,424.921997,901.833557,928.145386,361.816162,898.214478,1017.691711,368.343994,906.535767,1015.172974,427.741974,836.864075,1190.767700,197.142471,,,,770.731628,1232.014282,206.682068,816.026428,1105.757690,44.008068,575.617798,703.831482,870.889648,874.929871,1164.745483,65.599060,600.444580,663.529419,747.813965,630.739197,588.089172,712.012024,626.951172,625.868713,634.359375,608.082886,705.703430,673.159912,638.756531,625.542847,503.312103,,,,634.616394,643.187866,412.843445,673.203186,571.725891,369.243164,662.329895,602.055298,320.235870,631.671204,674.538269,361.817993,693.194092,645.219666,79.068428,,,,740.519775,699.183167,27.939228,671.263489,443.732605,29.208189,650.660400,540.030640,39.924652,,,,478.815247,604.354309,619.883301,532.177246,1086.259888,584.648682,562.495605,1079.728027,371.200012,494.629425,601.764099,459.291351,374.632660,684.115173,667.999084,372.234955,683.075256,708.073608,401.329987,678.458923,637.912659
4724,0,870.501465,589.796082,1708.919922,784.490234,575.836243,1732.433838,866.850769,737.276245,1661.998291,728.198425,717.932312,1698.131836,858.251221,665.198914,1568.421753,720.418335,645.500000,1599.854370,785.210938,836.116028,1527.375366,782.708801,893.207886,1402.730713,772.026367,648.053284,1417.951294,783.415039,622.479248,1290.426392,693.661804,880.518066,1465.797363,962.690918,743.893127,1520.119751,1068.514526,765.235901,1377.053711,1162.680420,779.997009,1261.627075,,,,1190.775513,684.388306,1135.810303,1165.039673,610.518799,1007.686951,1208.281494,664.257263,990.430603,1216.593628,544.536072,910.811646,1239.574219,610.992004,949.000305,570.707947,766.045044,1484.051514,524.370544,808.967468,1304.463013,504.119629,854.258240,1156.820801,,,,472.335724,824.510376,995.840759,500.894318,788.329346,873.930847,492.017853,861.724182,871.146057,454.366455,802.762207,747.302124,454.916260,859.427002,799.957031,861.055298,684.695862,971.869690,667.854675,654.710144,984.104370,812.264954,917.325562,1004.493591,654.981750,887.101135,992.939453,934.134949,791.473511,988.894592,586.037598,759.177673,993.514648,946.462280,790.382568,865.267212,937.362488,797.375244,748.784851,922.909790,726.941528,697.704773,924.301270,776.339539,628.037109,930.491577,844.303467,678.919861,914.133667,840.367371,513.213257,,,,917.549683,905.089661,426.537262,903.139771,908.521729,363.700073,898.571472,997.948181,372.407196,906.600220,993.775452,431.562683,836.218262,1174.298706,205.977798,,,,768.318359,1213.396851,216.836807,819.496094,1094.548218,48.378544,575.038391,694.042236,870.840332,875.132874,1155.409302,74.074928,600.283264,654.831055,747.517151,629.916809,579.191162,711.172729,626.723022,617.506592,633.870544,608.258423,697.294556,673.157776,639.066833,618.736572,502.858398,,,,635.546997,638.440247,412.919403,672.300964,566.952942,367.968201,662.239624,598.332703,319.570404,633.445190,670.803833,362.442535,693.880066,645.295532,79.030975,,,,740.786804,699.165588,28.233601,671.293091,443.855530,28.806904,651.206055,539.934326,40.089520,,,,478.307251,592.660156,619.246643,533.307373,1074.387207,584.867859,562.538086,1068.221069,371.288605,493.347473,590.365479,458.545776,374.649445,672.041748,667.561401,372.595490,671.888000,708.206543,401.221588,666.955383,637.762268
4725,0,867.991882,577.646912,1709.734619,781.980347,563.656860,1733.158325,864.523499,725.329163,1663.099731,725.729187,705.731628,1699.011230,855.866089,653.240723,1569.385376,717.973816,633.484558,1600.547852,782.880676,824.121826,1528.582153,780.803223,881.587280,1403.951660,770.502319,636.344727,1418.842407,782.525269,610.715637,1291.296021,691.462708,868.674377,1466.546875,960.802368,732.809692,1521.758057,1066.199341,756.472351,1378.569458,1159.795776,773.433228,1263.005005,,,,1188.300049,680.505554,1135.307617,1162.753540,608.996338,1005.839478,1205.270142,663.051575,989.275696,1214.443481,545.744995,906.990540,1237.008667,611.274658,946.773560,568.588867,753.913025,1484.153809,522.969849,796.956604,1304.342285,503.325714,842.041199,1156.615234,,,,472.397888,812.123779,995.460815,501.013214,776.372192,873.725037,492.315887,849.698792,870.976746,454.918945,790.883972,746.899536,455.440552,847.531067,799.547119,859.972717,672.630798,973.500122,666.455688,643.575928,984.438293,812.055847,906.027039,1003.998047,654.494019,876.373108,993.946045,933.359741,779.278687,989.683838,585.014282,748.823303,993.779663,946.098145,776.217957,866.135986,937.543945,780.235596,748.898499,923.403198,708.664673,699.383789,925.085266,756.494629,628.621155,930.899597,825.632202,678.025330,915.248840,818.015442,513.631104,,,,918.227966,883.626038,428.636444,903.927979,888.290955,365.821899,898.533691,977.184143,376.125977,906.717285,972.127136,435.408081,834.330444,1157.442871,214.593842,,,,765.084961,1194.264404,224.308609,826.028198,1081.005859,54.318638,574.398743,684.366089,870.648865,877.632690,1143.406128,83.605881,599.855286,645.618103,747.225891,629.552551,570.398926,710.305725,626.704102,608.806763,633.571106,608.088745,688.858521,673.142761,639.380859,612.152954,502.420258,,,,636.346191,634.261169,412.910797,671.107300,562.726807,366.559814,661.794128,595.257019,318.772034,634.959961,667.568848,363.089508,694.461243,644.545776,79.325607,,,,740.805054,698.904541,28.239830,671.299316,443.677490,28.875559,651.821045,539.988708,40.089687,,,,477.754486,580.912292,618.675781,534.213623,1062.568604,585.087830,562.471924,1056.706543,371.355865,492.085541,578.940613,457.873322,374.517242,660.528564,667.582520,372.496552,659.937439,708.205322,401.007782,655.454651,637.665771
4726,0,865.776306,565.558228,1710.425659,779.636414,551.452698,1733.852051,862.061340,713.136414,1664.043701,723.436584,693.606201,1699.845093,853.702087,641.368408,1570.274292,715.770508,621.510315,1601.273315,780.613220,812.338440,1529.731567,778.848816,870.198303,1405.180176,769.037048,624.838867,1419.590332,781.757141,599.179749,1292.025146,689.312439,857.056396,1467.396973,958.720825,721.444275,1523.193726,1063.883423,747.651428,1379.900513,1157.094849,767.048462,1264.416016,,,,1185.822144,676.666931,1134.825317,1160.452515,607.521667,1003.991272,1202.629761,662.360779,988.385559,1211.974121,547.189270,902.919617,1234.639771,611.645630,944.771912,566.570801,742.065308,1484.281494,521.635559,784.987427,1304.254272,502.512817,830.053223,1156.448853,,,,471.827972,800.478149,995.194763,501.000946,764.377502,873.459045,492.469910,837.763367,870.765442,455.284943,779.014099,746.572083,455.815948,835.674927,799.262756,859.077515,660.512695,975.280273,665.163940,632.812439,984.368164,811.911377,894.942139,1003.476624,654.112366,865.904114,994.725464,932.610535,767.288391,990.719116,584.304443,738.488586,993.913452,945.830383,762.128723,867.269470,937.786133,763.107544,749.629944,924.266602,690.381958,701.523560,925.995972,736.825134,629.813171,931.370361,806.964417,677.793457,916.486084,795.772339,514.595703,,,,918.865479,862.095337,431.032471,904.672485,867.698303,368.277344,898.547363,956.406250,380.152161,906.772888,950.385132,439.362549,831.790771,1139.507446,222.996124,,,,762.017578,1174.360474,229.866272,832.788452,1064.559814,61.109684,573.746399,674.844788,870.367859,880.760620,1126.279663,93.293297,599.739380,637.062378,746.794006,629.407227,561.877625,709.373596,626.578674,601.854736,632.707825,607.685852,680.312378,672.962952,639.783997,607.765991,501.799408,,,,636.599731,630.161682,412.808655,670.007080,558.834473,365.263153,661.234375,592.321106,318.002441,635.730713,664.229065,363.626801,694.807373,644.548218,79.143715,,,,740.954346,698.841431,28.397108,671.192017,443.551270,28.748602,651.805786,539.625793,40.042248,,,,477.147949,569.215637,618.067200,534.794373,1050.694702,585.275269,562.256531,1045.272583,371.337646,490.845367,567.517822,457.204865,374.316223,649.095337,667.620911,372.597412,648.589844,708.279724,400.725922,643.891907,637.547668
4727,0,863.696960,553.597961,1711.120117,777.634399,539.496582,1734.364380,860.020447,701.331848,1665.031860,721.208862,681.600586,1700.689087,852.130859,629.879822,1571.145874,713.730591,609.622559,1601.899414,778.391663,800.874512,1530.897339,776.896362,858.986511,1406.440186,767.639282,613.545227,1420.377930,781.045349,587.931946,1292.751831,687.265259,845.621582,1468.377197,957.057190,710.674316,1524.650635,1061.582886,738.846375,1381.045044,1154.046387,760.550354,1265.448730,,,,1183.239990,672.756592,1134.262817,1158.135986,606.220764,1002.163147,1200.043213,661.494934,987.696106,1209.243408,548.867126,898.678650,1232.093750,611.995544,942.738098,564.606750,730.420105,1484.535767,520.338623,773.082581,1304.210083,501.803741,818.123047,1156.338867,,,,471.451141,788.689331,995.012146,501.016083,752.504272,873.285950,492.571899,825.785706,870.593811,455.447021,767.136047,746.404480,456.040649,823.834656,799.015930,858.134521,648.539307,977.234497,663.963989,622.216919,984.206909,811.729675,883.746521,1003.021729,653.802246,855.424622,995.266968,931.884521,755.319214,991.995483,583.634338,728.321899,994.076965,945.561829,748.125244,868.751526,938.182434,746.144287,750.904846,925.490051,672.408142,704.150269,927.162964,717.400085,631.535034,931.858154,788.547546,678.214050,917.598083,773.737732,516.295410,,,,919.535583,840.543945,433.718079,905.621033,846.882202,370.996918,898.674988,935.513916,384.294525,906.378906,928.534729,443.265228,829.853638,1120.123657,230.354721,,,,759.815491,1153.994873,233.993591,838.049927,1044.949585,67.029381,572.923157,665.102905,870.327209,884.650208,1106.388916,102.872787,599.641052,628.569458,746.230957,629.235535,553.585999,708.499695,626.264771,594.253723,631.733765,607.301758,671.974854,672.955811,639.842163,602.096558,501.294617,,,,636.593384,625.722473,412.560242,669.519470,554.843323,364.028809,660.987000,589.047424,317.183990,635.851501,660.355042,363.841949,695.038147,644.232178,79.185036,,,,741.425354,699.025635,28.726440,671.114868,443.420959,28.585747,651.513184,539.521057,39.825359,,,,476.510803,557.538025,617.566650,535.203430,1038.887695,585.322449,561.881714,1033.728516,371.305511,489.918518,556.463867,456.488068,374.016907,637.595032,667.631653,372.533295,636.884155,708.113708,400.338989,632.324036,637.443787
4728,0,861.850586,541.783203,1711.754883,775.697083,527.357300,1735.031860,857.937134,689.660034,1666.002930,719.223938,669.673035,1701.642212,849.877747,618.162476,1571.813843,711.833984,597.848816,1602.669189,776.226685,789.507019,1532.096680,775.104492,847.863525,1407.712646,766.272522,602.423462,1421.228394,780.274292,576.927124,1293.551025,685.275879,834.358582,1469.340332,955.127747,699.757080,1526.023315,1059.276855,730.100220,1382.008057,1151.202515,754.381470,1266.381470,,,,1180.889038,669.369995,1133.730957,1155.915405,605.007751,1000.240234,1197.676025,660.648010,987.020325,1206.335083,550.804443,894.483948,1229.881348,612.274658,940.973572,562.763611,718.821106,1484.814697,519.070496,761.338196,1304.263306,501.016663,806.262085,1156.309937,,,,471.023407,776.619934,994.890015,500.952911,740.520508,873.306213,492.681885,813.922485,870.625000,455.430237,755.288574,746.364319,456.191345,811.903625,798.979370,857.297119,636.654053,979.347900,662.845154,611.857422,984.131409,811.642822,872.613342,1002.857117,653.467529,845.228821,995.788879,931.176392,743.390137,993.500305,583.009094,718.143433,994.409973,945.307129,734.250366,870.467529,938.447632,729.373047,752.568176,926.817993,654.620850,707.204102,928.380188,698.309875,633.713806,932.217041,770.435303,679.114014,918.519043,752.051819,518.460754,,,,920.265503,818.863831,436.599426,906.913269,825.682251,373.806580,898.083679,913.794739,387.875244,905.652527,906.520752,447.036224,829.326355,1099.198242,235.590576,,,,758.834045,1133.046021,237.009476,843.075623,1023.171997,72.266037,572.499695,655.789917,870.082520,888.181152,1084.330078,110.811050,599.032288,619.619507,746.277283,629.111023,545.457886,707.645386,626.123657,586.590515,631.369812,607.077820,664.178162,673.161682,639.840271,596.394104,500.844421,,,,636.502319,620.887878,412.237305,669.878479,550.761902,362.974823,661.254639,585.356628,316.557129,635.608398,656.167114,363.947418,695.255859,643.606812,79.522270,,,,741.601013,698.981628,28.936544,671.074097,443.215851,28.606487,651.323608,539.453003,39.872425,,,,475.858032,545.889099,617.221863,535.206055,1027.131470,585.326904,561.397156,1022.159790,371.270020,488.668610,544.570190,456.177582,373.662537,626.018311,667.592041,371.989655,625.073975,708.172791,399.786102,620.657715,637.283386
