Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9492,0,494.396393,484.540222,1633.129517,578.613953,502.851318,1659.398438,491.937225,329.600708,1644.582153,628.170044,356.478027,1685.355591,511.272919,366.577209,1531.633057,650.059387,390.174957,1567.717041,577.461853,182.493958,1516.482056,584.408691,128.269699,1391.889648,620.890991,371.727020,1411.325317,620.078430,401.618378,1286.852539,670.618286,126.611275,1465.673950,416.675720,297.165527,1506.489502,323.736053,323.303009,1352.509033,242.379456,351.442749,1230.230835,,,,243.064392,472.526581,1126.586548,293.330139,564.454895,1015.687805,241.617798,521.417786,988.107117,275.489014,629.141968,908.274414,220.912079,583.522644,954.172241,800.791504,230.348907,1492.000000,855.716980,185.708923,1312.994873,884.339417,143.326782,1166.826904,,,,935.624634,183.092056,1013.289001,915.971191,226.423935,889.905579,933.970642,155.303696,886.612610,970.183350,222.423828,764.431885,974.143738,165.183731,817.712524,554.045471,354.341492,965.275330,749.517395,366.639191,979.477173,590.910767,115.805794,1002.416260,749.158936,135.577591,981.571289,476.322540,252.342346,983.952515,828.212769,258.408234,986.987427,470.632416,240.983414,860.178406,492.825531,219.597473,747.893677,524.127014,279.399261,690.416931,522.928345,220.448090,628.031799,503.349854,161.983826,686.833862,534.366211,147.645035,513.958923,,,,536.508301,120.405251,405.816010,560.120789,142.073715,349.320465,548.632324,58.947338,315.745148,532.914124,38.413136,369.864166,614.563477,-33.145847,86.549057,,,,673.354431,-84.097130,61.726040,654.763550,142.178040,38.067986,844.174072,325.692963,866.120789,580.680176,79.804230,17.713264,825.318726,377.111816,743.692932,788.323303,451.050751,710.787903,800.785645,419.623413,631.415894,824.938965,339.735657,666.181030,794.885925,426.554932,505.601471,,,,797.701660,436.029327,414.219116,774.636963,523.233948,398.347321,781.673645,509.918335,341.913666,796.668213,423.817108,355.629700,753.792969,574.484985,100.836578,,,,706.042847,548.023987,35.905018,758.154785,776.652161,144.217636,783.263062,700.268738,95.515053,,,,903.365356,423.176514,630.190369,963.971191,-58.089039,592.738342,944.119873,-56.553074,378.162781,895.702759,423.456757,468.949432,1020.202271,369.644257,683.854065,1020.763184,370.788513,724.007385,994.688354,367.976349,652.839722
9493,0,495.705811,496.429779,1632.172485,579.945007,515.058960,1658.297485,493.928864,341.467651,1643.624146,630.124817,368.881653,1684.006714,512.741577,378.275787,1530.573120,651.495056,402.597076,1566.291260,579.416992,194.398849,1515.160156,586.224854,140.175232,1390.722778,622.055542,383.785370,1409.977295,620.893250,413.633392,1285.438354,672.569763,138.956650,1464.068237,418.357330,308.525146,1505.669800,325.146332,334.783844,1351.875000,243.606827,362.951233,1229.803833,,,,244.404953,484.109680,1126.172241,294.638855,575.685669,1015.103821,243.122726,533.295044,987.805542,276.807495,640.983093,908.103088,222.245163,595.439758,954.069824,802.564575,242.871841,1490.556152,857.629639,198.667374,1311.527222,886.197571,156.275543,1165.256470,,,,937.311768,195.369965,1011.626465,917.469482,238.318512,888.093018,935.491577,167.197311,885.120667,971.230774,234.170044,762.546814,975.523804,176.941971,815.904602,554.147095,366.004822,964.004883,749.688904,379.314392,978.499756,592.370239,127.728104,1001.209167,750.448486,148.043213,980.397949,476.951630,263.479462,983.034119,828.862976,271.639923,986.077271,470.411499,250.990295,859.672607,492.774261,229.221664,747.372986,523.814819,288.780609,689.428467,522.606323,229.398834,627.431641,503.377808,171.208435,686.679626,534.105164,155.750580,513.881714,,,,536.084167,126.958473,405.934082,559.830017,147.696793,349.171112,548.192261,64.144501,316.882660,532.343445,44.496464,371.305481,613.731140,-31.832874,89.070900,,,,672.450378,-83.329102,65.236649,654.795837,142.250961,37.941288,844.524109,338.986542,865.232910,580.611816,79.926704,17.760254,825.108948,390.177582,742.848022,788.033264,463.931671,709.774170,799.876709,432.114288,630.464050,824.522583,352.466095,665.490540,794.162231,438.227325,504.093292,,,,796.767029,447.912811,412.604523,773.221619,534.952576,396.790924,780.167480,521.686340,340.342010,795.687988,435.647430,354.050812,751.420166,585.551819,99.118919,,,,703.332764,559.199768,34.424194,757.123779,787.702087,142.323532,781.587891,711.030457,93.622192,,,,903.796875,434.582764,628.157593,964.522766,-46.876427,591.099182,943.707764,-45.365467,376.482452,895.435120,434.696198,466.911682,1020.913940,381.175598,681.363892,1021.583069,382.405212,721.481506,995.240112,379.431183,650.410339
9494,0,497.256622,508.440735,1631.469116,581.604065,527.379517,1657.335815,496.303680,353.617615,1642.841797,632.331787,381.316528,1682.863647,514.495300,390.373962,1529.751099,653.218445,415.217285,1565.048706,581.491516,206.441574,1513.976929,587.978821,152.290695,1389.658691,623.374939,395.932800,1408.825928,621.844788,425.768494,1284.177246,674.637817,151.541260,1462.526978,420.183228,320.144226,1504.956787,326.775513,346.228851,1351.368408,244.973145,374.213837,1229.450439,,,,245.725006,495.274170,1125.722900,296.091278,586.615540,1014.462952,244.039917,544.169067,987.276550,278.080414,652.122009,907.685608,223.513718,606.612793,953.702759,804.480286,255.589279,1489.225220,859.613831,211.819077,1310.151855,888.059875,169.329483,1163.762329,,,,939.073547,207.915680,1010.011536,919.185303,250.452850,886.403320,937.090698,179.237854,883.733887,972.458069,245.949448,760.688049,976.959412,188.856354,814.136475,554.399414,377.418701,962.785034,749.726135,392.145599,977.713684,593.774536,139.733871,1000.174194,751.739624,160.924591,979.377258,477.571167,274.728027,982.206726,829.779236,285.136597,985.276550,470.630646,261.577850,858.939392,492.664978,239.216873,746.852051,523.288208,298.423431,688.500732,522.057190,238.585693,626.885925,503.442291,180.849777,686.511536,533.815613,164.243332,513.922791,,,,535.548523,134.087097,406.142853,559.301208,153.697220,349.026031,547.676636,69.580322,318.099030,531.738342,50.894920,372.864563,612.899353,-30.378014,91.853668,,,,671.535339,-82.275711,68.974632,654.790833,142.298264,37.755104,844.600830,352.637024,864.425598,580.552856,80.034790,17.858366,824.609619,403.729279,742.221558,787.310425,477.489349,709.115723,798.744568,445.502228,629.878601,823.753235,365.916077,664.882629,793.189880,450.910339,502.924988,,,,795.802856,460.049744,411.337189,771.378174,546.711060,394.520142,778.507263,532.857849,338.218018,794.890137,447.155975,352.905914,749.348083,593.386230,96.324951,,,,701.050415,566.293884,31.912088,756.050476,795.860352,137.439697,780.041870,718.410400,89.596642,,,,904.400696,446.138214,626.128601,965.142029,-35.419628,589.355042,943.350464,-34.141083,374.764252,895.205994,445.850037,464.940277,1021.702881,392.823547,678.878540,1022.580017,394.073151,719.056030,995.898438,391.045319,648.032959
9495,0,499.512970,520.586731,1630.989990,583.705627,539.651550,1656.675903,498.476959,365.545105,1642.302856,634.828369,393.708832,1681.954834,516.406799,402.621460,1529.228271,655.211670,427.850891,1564.008179,583.674805,218.576508,1512.784546,589.815491,164.557251,1388.697510,624.911865,408.325226,1407.870239,622.903870,438.020355,1283.027100,676.820190,164.280869,1461.072632,422.185638,331.942993,1504.397095,328.433655,357.370148,1350.956055,246.354370,385.227631,1229.156128,,,,247.191452,506.064758,1125.150391,297.366608,597.070923,1013.612610,245.276215,554.643372,986.641052,279.239777,662.676941,907.036011,224.755463,617.218201,953.077087,806.553162,268.353851,1487.961548,861.596252,225.109711,1308.825439,889.854675,182.608978,1162.345093,,,,940.770813,220.498352,1008.454773,920.870361,262.558929,884.672913,938.758301,191.299744,882.467957,973.827148,257.783020,758.896912,978.562744,200.862869,812.478638,554.497009,389.056519,961.597534,749.664490,405.291107,976.910156,595.154541,151.961426,999.358826,753.025330,173.926559,978.491699,478.135406,286.049286,981.389709,830.197449,298.815765,984.505676,471.030212,272.397858,858.237427,492.545197,249.372009,746.335693,522.747803,308.599823,687.561646,521.679688,248.670471,626.242493,503.472443,190.718719,686.281128,533.163025,173.320480,513.469543,,,,534.897888,141.459595,406.333710,558.720459,160.095276,348.769684,547.029114,75.505562,319.400818,531.089233,57.811413,374.446960,611.990845,-28.713446,94.800522,,,,670.584351,-81.123245,73.214539,654.819763,142.450928,37.574989,844.538513,366.553192,863.603027,580.128174,80.320862,18.337364,823.935730,417.843262,741.570801,786.484436,491.592682,708.775513,797.309448,459.605347,629.387329,822.752563,380.527771,664.150879,792.110779,464.362518,501.934418,,,,794.786133,472.067139,410.193695,769.427734,558.192017,391.642090,776.858765,543.280212,335.701385,794.082642,457.983276,352.030701,747.556885,598.222656,92.574272,,,,699.309387,569.862244,28.631958,754.564514,801.481018,129.640305,778.510559,722.794800,83.683090,,,,904.919067,457.587341,624.178833,965.796204,-23.755173,587.639038,943.087585,-23.006708,373.321350,894.988708,457.224762,463.018524,1022.639282,404.534302,676.463013,1023.617493,405.866547,716.589722,996.712463,402.812744,645.743286
9496,0,502.016022,532.718628,1630.975586,586.203247,551.889465,1656.414185,501.227448,377.772278,1642.027710,637.652405,406.045746,1681.214966,518.667419,415.140259,1528.937622,657.663147,440.675568,1563.395752,586.012573,230.739410,1511.748901,591.711548,177.055466,1387.832764,626.543945,420.976410,1407.084473,624.074951,450.439636,1281.984985,679.261169,177.287109,1459.775269,424.350098,343.850525,1504.006348,330.281830,368.620850,1350.616943,247.900970,395.799927,1228.944092,,,,248.566574,516.422913,1124.485352,298.699646,606.940308,1012.608765,246.504608,564.572266,985.752319,280.379425,672.760437,906.221069,225.991821,627.068848,952.288818,808.772766,281.337799,1486.686768,863.589233,238.470978,1307.453125,891.727600,196.023941,1160.990356,,,,942.509216,233.162598,1006.977783,922.471802,274.845428,882.967957,940.297363,203.611740,881.154053,975.273315,269.824341,757.207642,980.244690,212.983047,810.923889,554.422363,400.957428,960.390137,749.573975,418.716370,976.133545,596.573242,164.298767,998.706299,754.252808,187.266876,977.778381,478.588287,297.523712,980.582886,830.314880,312.568634,983.262451,471.341461,283.413910,857.491516,492.592621,259.991119,745.752991,522.081055,319.074860,686.603027,521.061035,258.892487,625.547729,503.660980,201.131348,685.855774,532.617859,183.020447,513.100891,,,,535.027954,149.293320,406.252228,558.086365,166.929123,348.457306,546.491882,81.782043,320.708588,530.481628,65.127289,376.106659,611.128723,-26.812071,98.213036,,,,669.677917,-79.729561,77.701218,654.897949,142.588669,37.418396,844.344299,380.797363,862.737976,580.188965,80.776230,18.795109,823.126038,432.498505,741.007202,785.101685,505.924286,708.354004,795.721436,474.325592,629.017578,821.810669,394.693420,663.547241,791.107727,478.184540,501.043671,,,,793.780396,483.612793,408.976013,767.677124,568.901733,388.101135,775.263794,552.561768,332.518951,793.184143,467.904846,351.265228,746.027649,600.324402,88.128593,,,,697.972595,570.206360,24.953880,752.744324,804.560242,119.662262,776.251099,724.085144,75.523483,,,,905.580139,469.220581,622.343079,966.690918,-12.195759,586.117493,942.774780,-11.669378,371.880432,894.853271,468.621429,461.264343,1023.530273,416.380432,674.076050,1024.799927,417.800262,714.228394,997.498718,414.490540,643.508301
9497,0,504.827148,545.060730,1631.332031,589.194580,564.080750,1656.434082,504.104126,390.076141,1641.939087,640.772217,418.295502,1680.626099,521.114929,427.756744,1528.904419,660.103638,453.196075,1562.661987,588.494202,242.882675,1510.753906,593.747925,189.887680,1386.955444,628.288452,433.834106,1406.351196,625.388672,463.081909,1281.027344,681.796936,190.520645,1458.369751,426.772064,356.041260,1503.562500,332.192627,379.805634,1350.386841,249.412323,406.200348,1228.755249,,,,249.985657,526.264465,1123.672119,300.088867,616.198425,1011.346924,247.771515,573.879822,984.720276,281.419830,682.348450,905.302124,227.192261,636.588745,951.432495,811.310364,294.734741,1485.553711,865.710510,252.064697,1305.993164,893.434204,209.515472,1159.456543,,,,944.171814,246.078934,1005.395874,924.058533,287.177887,881.257935,941.816223,215.994003,879.879028,976.820557,281.832184,755.561951,981.969360,225.254105,809.369629,554.257080,412.806671,959.135315,749.106689,432.521729,975.168396,597.959961,176.857071,998.270813,755.561096,201.468719,977.105286,478.954987,309.163818,979.681152,830.431824,327.010468,982.304565,471.603149,294.598511,856.610535,492.533264,270.855774,745.000183,521.402222,329.554749,685.597046,520.436218,269.647308,624.647766,503.841461,211.829071,685.267578,532.064087,193.131958,512.577271,,,,534.283203,157.589432,406.055542,557.341553,174.152115,348.034698,545.899658,88.429520,321.933105,529.840210,72.944275,377.672913,610.254517,-24.765223,101.610550,,,,668.802307,-78.043427,82.452652,654.836426,142.717804,37.338291,844.090088,395.365540,861.901184,580.814575,81.380989,18.230980,822.264465,447.463013,740.440613,783.829224,520.803528,708.099731,794.006104,489.339539,628.683472,820.754700,409.733032,662.943542,790.112061,491.949921,500.118439,,,,792.917236,494.356995,407.643951,766.280457,578.817993,384.013397,773.945679,560.708923,329.015839,792.373230,476.786865,350.486847,744.630066,600.020508,83.171669,,,,696.740784,568.102905,20.493418,750.259644,805.218445,107.909859,774.679077,723.687500,67.166725,,,,906.261414,480.971436,620.494873,967.563721,-0.494119,584.820129,942.615112,-0.265007,370.659515,894.710083,480.100555,459.404327,1024.777344,428.443817,671.837769,1025.984619,429.821838,711.922485,998.375000,426.434448,641.274719
9498,0,508.178070,557.438965,1632.247925,592.429993,576.339417,1656.912842,507.550537,402.585236,1641.924438,644.182373,430.356964,1680.118652,523.849609,440.624115,1528.934814,663.000122,465.945557,1562.220947,591.111389,255.375687,1509.693604,596.002136,202.939606,1386.038696,630.200989,446.870087,1405.627319,626.741821,475.933380,1280.124634,684.523743,203.979935,1456.893188,429.313019,368.255432,1503.145874,334.052795,390.839294,1350.124634,250.945099,416.232056,1228.537109,,,,251.391083,535.776611,1122.743896,301.527924,625.022095,1009.917725,249.144775,582.581116,983.471619,282.381439,691.612549,904.279114,228.463257,645.379517,950.315186,813.855713,308.001831,1483.946045,867.971191,265.807587,1304.416138,895.264954,222.981262,1158.018921,,,,945.830566,259.157715,1003.662598,925.585815,299.688538,879.395996,943.242920,228.477249,878.458801,978.348328,294.006165,753.762329,983.669373,237.583115,807.779785,553.879578,424.592102,957.737549,748.491394,446.765686,974.090759,599.375000,189.606522,997.805969,756.688110,215.070953,976.620544,479.352661,320.989838,978.600159,830.381653,341.868408,981.449768,471.762360,306.014404,855.641602,492.392395,281.951569,744.075256,520.095459,341.079041,684.338379,519.566040,280.667725,623.613342,504.028442,222.841736,684.488159,531.334045,203.804489,511.770020,,,,533.489258,166.366348,405.803467,556.466309,181.715439,347.387939,545.253479,95.445259,323.212708,529.156799,81.099182,379.268738,609.344910,-22.471281,105.272797,,,,667.991028,-76.006599,87.572044,654.416809,142.944992,37.515869,843.755127,410.147461,861.185364,580.613220,81.538940,18.840748,820.895203,462.179810,739.660339,782.387817,535.604431,707.756531,792.571045,504.291107,628.320251,819.676636,424.658478,662.501648,789.222900,505.481079,498.906586,,,,792.229736,504.346893,406.090607,765.127563,587.848999,379.737183,772.654297,567.940613,325.397858,791.593994,484.942017,349.541138,742.915649,599.125305,79.196136,,,,693.952026,566.975464,18.189749,747.793701,805.210388,94.422211,773.322083,722.798096,56.566544,,,,907.112976,492.841125,618.808105,968.591858,11.371770,583.597351,942.491272,11.057104,369.617950,894.661865,491.693542,457.808929,1025.836914,440.472961,669.470581,1027.495483,442.034637,709.656738,999.264465,438.091400,639.289490
9499,0,511.515137,570.028320,1633.303345,596.173584,588.791870,1657.947510,511.044678,414.762238,1642.023193,647.924988,442.455261,1679.830811,527.017029,453.684357,1529.206787,666.423828,478.940643,1562.221191,594.052185,268.118011,1509.034546,598.598083,216.078247,1385.229370,632.250000,460.235626,1404.929199,628.182922,489.154694,1279.215576,687.622253,217.658569,1455.584229,432.035461,380.600037,1502.854370,336.074097,401.774475,1349.915405,252.411011,426.005615,1228.403931,,,,252.806671,544.710205,1121.646240,302.930176,633.203918,1008.315063,250.628113,590.702759,982.022400,283.094482,700.442139,903.226440,229.687775,653.677612,949.163452,816.786743,321.753082,1482.358276,870.342834,279.596741,1302.752930,897.141907,236.560623,1156.340210,,,,947.587219,272.108521,1001.900818,927.128174,312.158020,877.450134,944.764221,241.020691,876.872864,979.861877,306.243256,751.979797,985.546448,249.986069,806.171448,553.366455,437.229309,956.367371,747.799133,461.078125,973.131714,600.905029,202.556580,997.303406,758.006714,229.243286,976.072632,479.870972,332.958649,977.534424,830.626343,356.789124,981.168701,472.181702,317.685272,854.660583,492.353302,293.434418,743.161133,519.075989,352.732727,683.127747,518.836121,292.099915,622.531006,504.222809,234.305634,683.577515,530.792603,215.098206,510.900970,,,,532.541199,175.538452,405.556183,555.492432,189.518173,346.805054,544.559265,102.737038,324.659698,528.548584,89.659492,381.024261,608.323792,-19.796865,109.134682,,,,667.043396,-73.640663,93.208778,654.431824,143.266861,37.172001,843.464355,424.835846,860.846985,580.707825,81.927109,19.248468,820.460388,476.836823,740.286133,781.547302,550.017029,707.854736,791.771179,518.330933,628.445496,819.043213,438.880005,662.858643,788.922363,517.759949,497.927124,,,,790.920776,513.357910,404.750183,765.220520,597.106812,377.946655,771.789734,576.580017,323.697571,789.542236,493.809387,348.400848,742.845825,605.364746,81.031464,,,,693.950439,570.118591,21.655678,748.813171,812.147400,78.057388,774.098022,726.036865,47.869518,,,,907.876587,504.789703,617.092651,969.609375,23.377325,582.544617,942.427917,22.636208,368.698975,894.665710,503.245239,456.053986,1026.965332,452.670410,667.233948,1028.627808,454.152466,707.422485,1000.217224,450.050049,637.240173
9500,0,515.179749,582.728943,1635.214600,599.844849,601.608582,1659.716919,514.978821,427.448578,1642.804932,652.063110,455.148346,1680.373657,530.692444,466.761200,1529.963013,669.723816,491.818634,1562.572021,597.611694,281.160889,1509.368286,601.566833,229.137482,1385.052612,634.345215,473.764191,1404.367676,629.578369,502.622009,1278.457153,691.094360,231.437057,1454.765625,434.702606,392.971771,1503.034790,338.147430,412.684906,1349.941528,254.046143,435.473297,1228.330688,,,,254.358673,553.245972,1120.497681,304.422516,640.819275,1006.604675,252.193726,598.228699,980.433594,283.599731,708.930542,902.238647,230.896149,661.174316,947.942688,820.031860,335.865356,1480.942383,872.813171,293.490540,1301.195557,898.797607,250.419968,1154.394287,,,,949.338867,285.229279,1000.143982,928.642456,324.921051,875.642395,946.347351,253.742538,875.390686,981.362305,318.731812,750.375977,987.340393,262.581451,804.657593,553.011230,449.750488,955.374023,747.138977,475.162964,972.985596,602.232056,215.580765,996.715332,759.135498,243.385773,975.907898,480.123199,345.048676,976.613708,830.623718,371.502655,981.912292,472.478058,329.679382,853.767944,492.290649,305.362976,742.269348,518.322327,364.611420,682.210510,518.435608,304.439697,621.574768,504.518402,246.409515,682.653564,530.573914,227.443115,510.153839,,,,532.110291,185.169540,405.532104,554.869324,197.929611,346.491089,544.206482,110.633408,326.397461,528.163940,98.831490,383.134186,606.974121,-16.459045,113.795830,,,,665.542725,-70.622902,99.715553,653.914795,143.327774,37.379860,843.195801,439.222351,861.521729,580.710876,82.522255,19.709656,819.641602,490.133423,741.302490,781.110413,563.104553,708.078613,791.771790,530.750122,628.929443,818.822510,451.481110,664.155457,789.498108,528.122925,498.146912,,,,789.870117,523.993347,405.120148,767.387695,608.834045,378.706238,773.505737,588.308960,324.300232,787.860657,504.998016,348.732086,743.176819,615.012451,80.588257,,,,694.353821,575.000732,25.733408,750.138306,822.574097,71.969658,773.232544,735.337036,47.188274,,,,908.757629,516.925903,615.377075,970.540833,35.406467,581.692566,942.371338,34.201721,367.946198,894.834473,515.132751,454.483856,1027.981201,464.942322,664.955505,1029.953125,466.562592,705.251160,1001.159546,462.350067,635.247375
9501,0,518.916016,595.552307,1637.690308,603.767761,614.266052,1661.804443,519.289795,440.262848,1644.357056,656.352661,467.941071,1681.279297,534.489258,480.092987,1531.477661,673.570007,505.570404,1563.909912,601.449524,294.896698,1510.495972,604.713318,241.980515,1385.880859,636.530823,487.474243,1404.405640,630.905334,516.205750,1278.176270,694.554199,245.508865,1454.581299,437.462494,405.410370,1503.646606,340.382446,423.257812,1350.395386,255.973221,444.771484,1228.576050,,,,256.139191,561.412781,1119.420776,305.917999,647.863464,1004.824158,254.015350,604.641602,978.746521,283.747620,716.866760,901.490845,232.090027,667.940857,946.761108,823.231384,350.078552,1479.827393,875.224182,307.571625,1300.112305,901.011902,264.351562,1153.410156,,,,951.052856,298.918427,998.853638,929.984985,337.847076,874.242065,947.962646,266.757446,874.396423,982.753479,331.428253,749.114197,989.005676,275.482971,803.553711,552.468811,462.618317,954.830017,746.326843,488.822662,973.599670,603.207581,228.742813,996.176147,760.206238,257.236755,976.772522,480.209290,357.455902,975.893799,830.466736,386.077271,983.585388,472.669617,342.181091,853.156433,492.301544,318.161621,741.651550,517.688843,377.649750,681.636230,517.951904,317.660614,620.838562,504.724854,259.387360,681.891968,530.120300,240.336166,509.763824,,,,531.733826,196.043991,405.949432,554.200134,207.395279,346.541718,543.820557,119.547325,328.728607,527.887939,109.141190,385.739685,605.792542,-12.528192,119.397186,,,,664.291992,-67.380058,107.623688,653.887878,143.801392,37.274097,842.909729,453.379761,862.779236,580.804565,83.120544,20.616350,819.324402,502.815552,742.167664,780.882996,575.381836,708.194580,792.713806,542.968628,629.447144,818.995361,463.830414,665.199890,790.563782,538.919128,499.255096,,,,791.747681,535.727661,406.548523,767.920044,619.966125,379.220154,774.444397,598.908325,325.046967,790.148254,516.465088,350.400116,743.952881,621.182129,79.890305,,,,695.942566,578.780518,27.530966,750.663879,832.622742,66.775383,774.991516,740.347046,41.644306,,,,909.699219,529.184937,613.796753,971.458191,47.617203,581.032349,942.318176,45.898571,367.411407,894.915833,526.819031,452.961823,1029.285767,477.430420,663.048462,1031.211304,479.134247,703.221985,1002.160339,474.764679,633.346863
9502,0,523.466736,608.320679,1640.368164,608.245239,627.013367,1663.841187,523.598877,452.876495,1646.064331,660.991821,480.663513,1682.328369,538.319580,493.643555,1533.392334,677.363647,519.103577,1564.995483,605.264526,309.139130,1511.632202,607.712341,254.927872,1387.061035,638.652832,501.136292,1404.828857,632.163452,529.705017,1278.453369,697.796753,259.710388,1454.728882,440.293732,418.033173,1504.765503,342.732056,433.553619,1351.255859,258.283936,453.703857,1229.302002,,,,258.199097,569.155579,1118.541992,307.419586,654.226379,1003.066650,255.843369,610.624023,977.157349,283.459564,724.604187,900.972595,233.197205,673.984985,945.823181,826.383240,364.081268,1479.140503,877.507751,321.620819,1299.447266,902.958740,278.473083,1152.769897,,,,952.639160,312.823914,997.960205,931.349243,351.141846,873.305969,949.432800,280.070435,873.746887,983.980896,344.306610,748.080627,990.463745,288.665863,802.710205,552.051819,475.729279,954.770569,745.931763,502.707062,974.682007,603.841003,241.989899,995.817566,761.280090,270.237610,978.987061,480.180695,370.217010,975.557861,830.442322,400.156372,985.500000,472.842773,355.279266,852.810974,492.358215,331.829102,741.237610,517.263977,391.608826,681.440796,517.378906,331.951263,620.312744,504.720581,273.311829,681.138123,529.738281,254.578537,509.594574,,,,531.118958,207.756561,406.792603,553.391663,217.757004,346.989014,543.456238,129.433044,331.543884,527.618469,120.415565,388.820251,604.946411,-7.728872,125.412315,,,,663.643494,-62.166092,115.719704,653.647888,144.215729,37.013493,842.857971,467.079651,864.273804,581.180054,84.036743,21.722576,819.412109,515.065735,743.105774,781.746155,587.686035,708.460388,794.676331,555.386475,630.021606,819.692749,476.007355,666.162842,791.797607,551.461975,500.697784,,,,793.577881,547.298828,407.613068,767.876221,630.496948,378.794281,775.062134,608.731567,325.006805,792.502625,524.649536,352.168488,744.147400,625.192688,79.658936,,,,695.746948,579.285583,29.307489,749.076233,836.108826,53.307446,777.252014,740.937378,36.292137,,,,910.700134,541.692017,612.253723,972.226807,59.898785,580.571472,942.331299,57.536739,367.073425,895.496399,539.379456,451.580353,1030.382690,489.950317,661.205017,1032.367920,491.741821,701.460754,1003.132812,487.070740,631.696289
