Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8495,0,854.406250,1809.490723,1643.251709,770.111633,1784.826172,1666.189575,843.361572,1964.141602,1650.190918,708.067810,1927.386108,1685.805298,832.676086,1921.478516,1537.572754,695.333435,1889.238037,1568.236450,765.841064,2095.354980,1523.023682,766.431824,2159.763916,1402.904541,740.108887,1916.948120,1397.987793,751.257996,1897.682983,1271.176758,675.462524,2150.206299,1466.426270,936.335022,1996.217285,1507.210815,1033.373535,1997.762573,1347.910645,1114.584473,2005.614990,1221.743896,,,,1136.429199,1942.428223,1075.046875,1111.671021,1912.226929,926.789612,1159.306641,1961.647461,930.448730,1153.060669,1897.351074,810.784668,1192.891113,1920.323608,879.710022,547.383972,2040.697144,1474.911621,499.912720,2102.595703,1301.380249,472.262329,2154.021729,1158.126709,,,,439.737488,2117.766357,997.594971,472.414734,2085.161133,875.422363,447.082672,2155.655518,874.610779,415.995361,2094.130615,751.065735,409.406433,2148.303467,806.180115,840.599976,1965.017334,960.230469,646.772949,1942.275391,980.154480,803.266785,2197.110107,995.666199,644.457703,2175.237061,988.194153,919.145996,2065.940674,974.507629,569.207886,2048.862793,992.631104,925.235901,2067.399414,849.981567,909.143921,2077.687988,733.924927,886.036621,2010.030029,682.257935,888.171448,2061.020996,614.039734,901.436646,2126.746826,666.016357,877.390625,2125.810547,499.997955,,,,882.458679,2184.268555,406.736176,865.686279,2185.270996,345.638000,873.696716,2274.618408,347.163330,886.747803,2273.681885,406.020294,824.769287,2447.717285,171.446686,,,,767.243958,2501.010498,176.452118,784.809692,2349.895508,33.037598,550.883057,1983.005737,871.350952,854.078308,2401.880859,38.017765,569.330688,1937.731445,747.375854,595.684753,1859.693726,711.961121,589.789062,1896.848511,633.787781,573.838562,1977.288818,671.372498,593.294617,1896.525391,506.381378,,,,584.913757,1912.771118,416.414825,617.575439,1837.185913,372.103058,606.520874,1868.909546,323.265717,580.983948,1943.810425,365.271271,626.324524,1903.337891,80.009026,,,,667.229736,1958.787842,31.702972,624.712952,1699.033325,29.075123,587.813110,1793.060669,34.851192,,,,473.856506,1901.964355,605.810852,451.948181,2387.364014,602.522522,482.720123,2399.664307,389.562408,490.987488,1913.430420,445.431976,357.334900,1961.582153,658.146729,357.421753,1955.495605,697.234131,,,
8496,0,850.470459,1795.847168,1645.292603,766.594727,1772.156128,1667.318237,840.552979,1951.271362,1652.346924,704.882996,1914.931274,1687.110107,830.400085,1909.109741,1539.557373,692.592346,1877.160278,1569.395020,763.764893,2082.880371,1524.887695,765.027954,2147.548584,1404.716309,738.308960,1904.827271,1399.446777,749.476929,1885.862305,1272.704102,673.786255,2137.958008,1467.808228,933.167542,1979.160767,1508.967896,1031.725952,1986.980469,1350.082397,1112.536621,1996.042236,1223.824829,,,,1135.171387,1935.423706,1076.166626,1110.143188,1906.656860,927.465210,1158.787231,1957.577026,932.162415,1152.335815,1895.701416,810.889648,1192.405151,1917.565186,880.383484,545.025818,2028.499634,1475.689697,498.535583,2090.519775,1302.242554,471.425629,2141.626465,1158.828857,,,,439.146881,2105.634033,998.110535,473.207306,2076.307373,874.295776,446.802948,2143.712402,875.234253,415.777771,2082.447998,751.541382,409.168335,2136.543457,806.758789,838.668518,1952.697266,962.402283,645.041382,1930.531616,981.513184,803.153870,2184.970459,996.771118,644.155640,2163.808105,990.432190,918.602966,2053.522705,975.958679,567.970276,2037.892578,994.264221,924.491150,2052.554688,851.229065,908.576843,2060.485596,734.417358,885.930542,1991.669922,684.025452,887.711792,2041.184937,614.791260,901.083801,2108.150879,665.513123,877.006104,2104.250244,500.623749,,,,882.430481,2163.838135,408.860229,865.508545,2166.037109,347.270813,872.734375,2255.375000,351.209015,885.057983,2253.145508,410.020844,824.776978,2432.112793,181.798462,,,,763.884766,2483.921387,186.189590,787.564087,2337.252441,38.118477,550.248657,1972.993164,872.087097,856.036804,2390.021729,44.117168,568.810974,1928.840820,747.646423,592.509399,1851.311768,712.583069,589.621643,1889.238281,633.593628,573.817200,1969.517334,672.349182,593.540894,1890.105347,506.240540,,,,585.154297,1907.706665,416.401917,617.606812,1832.387939,371.107727,606.799561,1866.011963,322.548676,581.996948,1939.638306,365.785889,626.776550,1902.905640,80.058632,,,,667.576355,1958.763672,31.880007,624.878418,1698.982666,29.024202,587.896362,1792.919434,34.953930,,,,473.350128,1890.853394,606.088562,451.891968,2375.750244,603.694153,482.295837,2388.319824,390.676300,489.763000,1901.901123,445.622742,355.673126,1950.790405,658.826721,356.802887,1943.847656,697.866699,,,
8497,0,848.168457,1783.729736,1646.668335,763.302612,1759.743042,1668.625000,837.932922,1938.635498,1654.345093,702.025574,1902.652100,1688.378296,828.263672,1896.866455,1541.348999,690.129333,1865.268677,1570.598511,761.839294,2070.642822,1526.611328,763.578247,2135.501953,1406.428833,736.629761,1893.028198,1400.953003,747.924316,1874.161743,1274.135376,672.119446,2126.025146,1469.208374,931.490234,1967.411987,1511.242554,1030.021362,1976.310791,1352.052368,1110.423584,1986.560791,1225.803345,,,,1133.720459,1928.485352,1077.368530,1109.481812,1902.159668,927.947510,1158.152588,1953.184570,933.897522,1152.319214,1895.081421,810.849243,1191.828491,1914.531494,881.186829,543.553650,2016.928711,1477.000244,497.287781,2078.389893,1303.062134,470.738983,2129.259766,1159.452637,,,,438.936249,2093.675049,998.614929,472.697357,2064.202637,875.021790,446.632446,2131.777832,875.860046,415.404205,2070.697021,752.169739,408.964508,2124.787842,807.362488,837.472229,1940.784546,964.493530,643.391296,1918.961548,982.705811,803.125610,2173.082031,997.658569,644.022583,2152.687256,992.429626,917.876831,2040.994385,977.393677,567.807190,2027.051636,995.354980,923.898376,2037.976685,852.678711,908.200012,2043.429810,735.136414,886.238953,1973.409668,686.105042,887.889099,2021.715210,615.857788,900.664185,2089.559570,665.180664,876.515930,2082.397949,501.179810,,,,881.806335,2143.122314,411.115662,864.887878,2146.489502,349.434967,872.211304,2236.131348,355.609100,884.093323,2232.388672,414.173889,821.626892,2415.855713,189.849762,,,,759.788940,2465.722900,193.528488,793.053467,2320.995850,44.072708,549.491882,1963.043823,872.803955,860.730347,2374.549316,51.089924,568.290161,1919.681274,747.954224,594.260132,1842.878784,711.634766,588.950500,1880.729736,633.665649,573.097900,1960.975952,672.926758,593.191101,1883.596069,505.896271,,,,585.503235,1903.047607,416.386871,616.777344,1828.119629,369.906036,606.980286,1862.816650,321.708801,582.683838,1935.555176,366.164520,627.297424,1902.657959,80.120728,,,,667.936218,1958.718384,32.023521,624.875244,1699.012329,28.721184,588.059937,1792.836548,35.043217,,,,472.312469,1879.319458,606.316711,451.773865,2364.019531,604.828979,481.798126,2376.895752,391.761597,487.917572,1889.827271,445.896881,355.306702,1938.949097,659.434204,354.271851,1933.888794,699.537781,,,
8498,0,845.527710,1771.619385,1648.424072,760.481812,1747.577026,1669.885010,835.589905,1926.279541,1656.259644,699.415588,1890.554688,1689.651489,826.043701,1884.505493,1543.156494,687.998962,1853.409058,1571.694092,760.088074,2058.736572,1528.292358,762.164490,2123.756592,1408.120117,735.044189,1881.297729,1402.423584,746.618835,1862.624268,1275.587280,670.465881,2114.213867,1470.647461,929.877319,1955.512695,1513.105347,1028.422363,1965.824463,1353.798584,1108.762085,1977.657349,1227.673340,,,,1132.425293,1921.664062,1078.454834,1108.632690,1897.857422,928.583374,1157.410889,1948.694336,935.656921,1151.007446,1892.758789,811.563477,1191.123657,1911.110840,882.119324,541.646057,2005.131470,1477.984009,496.102478,2066.202148,1303.870972,470.072876,2116.908691,1160.091431,,,,438.412720,2081.680664,999.226440,472.525696,2052.165283,875.669739,446.506104,2119.797852,876.549622,415.039856,2058.897705,752.828735,408.813080,2112.808594,808.002380,836.094910,1928.838379,966.675720,642.008057,1907.631714,983.557373,803.157532,2161.346680,998.339050,643.966309,2141.673828,994.150269,916.882385,2028.327271,978.882935,567.107727,2016.402466,996.406555,923.560120,2023.671875,854.356812,908.091003,2026.452515,735.999268,886.770447,1955.187378,688.453125,888.099915,2002.098267,617.338928,900.346191,2071.084229,665.327148,877.175354,2061.237061,503.169067,,,,880.991516,2125.577637,412.827545,864.673584,2126.515381,352.295563,870.879517,2216.167725,360.037140,882.231140,2211.472900,418.367371,819.159119,2398.048828,197.441147,,,,755.948486,2445.909424,199.326508,798.373779,2302.962891,49.849590,548.809265,1953.175903,873.284302,865.254700,2357.300049,57.885330,567.947144,1910.617188,748.130981,594.155579,1834.215576,710.958069,588.820984,1872.747192,633.539917,572.373901,1952.356201,673.426941,593.178650,1877.596313,505.450897,,,,585.859192,1898.396240,416.168671,616.373596,1823.839600,368.846466,606.887329,1859.293091,321.064880,583.245178,1931.688110,366.496704,627.804016,1902.238159,80.155075,,,,668.207153,1958.729736,32.195332,624.934998,1698.868408,28.734108,588.274231,1792.756470,35.168999,,,,470.763489,1866.093384,607.173767,451.524323,2352.268066,605.875000,481.173157,2365.358154,392.768005,486.391541,1876.811401,447.198547,355.122742,1926.690796,660.113220,353.651367,1922.209961,700.200989,,,
8499,0,842.922729,1759.315796,1650.293091,758.091248,1735.424072,1671.216553,833.444153,1914.055542,1658.152222,697.116455,1878.542969,1690.991211,824.333984,1872.612061,1544.896729,686.050781,1841.599731,1572.944214,758.415100,2047.221191,1530.035767,760.623840,2112.068848,1409.810913,733.645996,1869.816528,1403.997925,745.515747,1851.126953,1277.048340,668.835083,2102.497803,1472.194702,929.102356,1947.358521,1514.895630,1026.234863,1955.158569,1355.299072,1107.095215,1969.042603,1229.481812,,,,1131.111694,1915.076904,1079.642090,1107.717896,1893.325439,929.368652,1156.557983,1943.952515,937.396423,1150.480469,1891.709595,811.903503,1190.363647,1907.594604,883.164612,540.063904,1993.335205,1479.243408,494.978210,2054.036621,1304.748657,469.447083,2104.541016,1160.848145,,,,438.010040,2069.435059,999.877869,470.756165,2036.916992,877.732666,446.423767,2107.732178,877.276855,414.645416,2046.857544,753.487976,408.631653,2100.933838,808.793030,835.278137,1917.915649,968.617432,640.609253,1896.447632,984.111084,803.088501,2149.747803,998.978943,643.733704,2130.738770,995.587463,916.388245,2016.129761,980.813049,566.453918,2005.741577,997.152649,923.300415,2009.479004,856.218140,908.006958,2009.384644,737.640259,887.596802,1936.980835,691.422791,888.725769,1982.502441,619.272156,900.124878,2052.558838,665.967346,876.538269,2038.875854,504.953979,,,,881.221252,2100.989502,417.162537,865.107788,2105.334229,355.215393,869.496704,2195.300293,364.489014,879.825989,2189.913086,422.818665,817.573975,2377.625732,203.483337,,,,753.949707,2425.046387,203.840454,801.673218,2282.879395,54.878639,548.195435,1943.231567,873.592957,867.758240,2338.000977,63.932896,567.540588,1901.771729,748.225464,594.181763,1825.762939,710.253601,588.666016,1865.129028,633.226074,571.904236,1944.146851,674.056335,593.486084,1871.874146,504.979065,,,,585.801331,1893.547119,416.024750,616.553955,1819.714844,367.804596,606.665283,1855.337524,320.503876,582.939758,1927.337036,366.674011,627.753174,1902.075439,80.372879,,,,668.461487,1958.662109,32.289715,624.803894,1698.784180,28.550390,588.211243,1792.832153,35.209122,,,,470.153992,1854.559204,607.534363,451.188446,2340.425293,606.870667,480.480499,2353.738770,393.707245,486.148895,1865.685547,447.198975,354.320557,1914.987671,660.815857,354.708740,1908.637085,699.815979,,,
8500,0,840.938538,1746.996948,1651.919922,755.793579,1723.562988,1672.632202,831.567200,1902.105225,1660.035156,695.116150,1866.687744,1692.395996,822.720215,1860.882324,1546.660156,684.335083,1829.931641,1574.277466,756.763428,2035.819092,1531.780151,759.019043,2100.615723,1411.519775,732.335388,1858.467529,1405.741943,744.580200,1839.794189,1278.563721,667.131653,2090.981445,1473.842285,926.606323,1932.343872,1516.774170,1025.130615,1945.420898,1356.846069,1105.441650,1960.655640,1231.247803,,,,1129.918457,1908.579224,1080.848633,1106.376953,1888.329102,930.417969,1155.580688,1939.278198,939.221191,1148.793213,1888.547607,812.980225,1189.400024,1903.858643,884.364624,538.411743,1981.684204,1480.615112,493.975861,2041.810303,1305.607910,468.758331,2092.178711,1161.594482,,,,437.729858,2057.117432,1000.548828,470.865753,2025.012451,877.825439,446.347076,2095.710205,878.072632,414.281219,2034.933594,754.265869,408.416077,2089.013184,809.651733,834.409851,1904.797852,971.226868,639.349670,1885.610840,984.558472,803.021790,2138.200928,999.672424,643.585266,2119.901123,996.917786,915.603943,2003.890503,982.918274,566.044250,1995.065552,997.709412,923.065735,1995.487427,858.489075,908.081116,1992.341431,739.602112,888.617676,1918.941650,694.791382,889.181335,1962.821899,621.765991,900.064697,2034.131714,667.178284,878.167175,2017.998657,508.373444,,,,881.151733,2078.988281,420.421265,866.961243,2083.857178,358.557953,868.645386,2173.610107,368.752441,877.483948,2167.777100,427.167725,816.899170,2355.598389,207.263321,,,,752.928467,2403.214844,207.352783,803.827454,2261.187012,58.866943,547.630188,1933.362793,873.747131,869.116516,2317.092773,68.939728,567.432678,1893.118408,748.130615,594.708740,1817.904297,709.139648,588.744629,1858.086670,632.700562,571.318054,1936.124390,674.550110,593.260498,1866.114502,504.505402,,,,585.401917,1888.569946,415.797180,617.208130,1815.744751,366.770386,606.885864,1851.639893,319.894836,582.334229,1922.871582,366.877930,627.988403,1901.598633,80.361641,,,,668.603882,1958.642578,32.471359,624.903809,1698.666138,28.538054,588.323669,1792.753906,35.213924,,,,469.260895,1842.739014,607.930481,450.845886,2328.586182,607.739502,479.744995,2342.039551,394.541992,484.376770,1854.413208,447.506989,353.925140,1903.265381,661.114929,352.366730,1898.468384,701.499878,,,
8501,0,839.489563,1735.557861,1653.553101,754.017822,1711.828735,1673.979858,829.891663,1890.328857,1661.810425,693.378906,1854.920288,1693.869995,821.153809,1849.132324,1548.438110,682.788269,1818.356689,1575.642212,755.074707,2024.501831,1533.499146,757.227051,2089.173096,1413.197510,731.236328,1847.323730,1407.496582,743.698242,1828.452271,1280.189331,665.409241,2079.481201,1475.467896,925.487610,1921.942993,1518.808960,1023.298157,1935.829956,1358.576660,1104.127197,1952.959351,1233.147705,,,,1128.724609,1902.349121,1082.202026,1105.691895,1883.770264,931.471741,1154.447388,1934.511475,940.999207,1147.678833,1885.843384,814.068237,1188.240601,1899.926392,885.657288,536.848572,1970.159058,1481.905029,492.793427,2029.813477,1306.656494,468.005890,2079.733887,1162.495117,,,,437.153473,2045.017944,1001.468445,471.486908,2013.087524,878.796631,446.145355,2083.638672,878.942139,414.135498,2023.085815,755.011597,408.384155,2076.968994,810.401794,833.127258,1892.319824,974.047791,638.189514,1874.757324,985.070435,802.785889,2126.655518,1000.453979,643.308533,2109.109863,998.166626,914.489807,1991.467041,985.022278,566.235779,1984.210205,998.156311,922.629150,1981.498657,860.812988,908.258118,1975.595093,741.959045,889.786133,1900.974487,698.466736,890.399475,1943.700073,624.668335,900.347534,2016.271362,668.961304,878.410156,1995.576538,510.726929,,,,883.044189,2056.699463,424.201263,868.997681,2061.660889,361.640045,868.447449,2151.446045,372.623901,875.582275,2145.276855,431.260803,816.868469,2332.995850,210.057205,,,,752.597229,2380.584961,209.653763,803.888367,2237.224365,62.053307,547.020020,1923.523682,874.003296,868.381592,2293.914307,73.144623,567.268433,1884.917603,747.997375,594.370117,1810.197266,708.403809,589.077576,1851.813477,632.059448,571.355103,1929.317627,674.826416,593.501404,1861.034180,504.039520,,,,585.274902,1883.603394,415.497467,618.246399,1811.674194,365.907623,607.610596,1848.282227,319.086578,581.368896,1918.968750,366.887878,628.591614,1900.905884,80.181129,,,,668.683472,1958.541382,32.629032,624.914368,1698.481445,28.497368,588.542969,1792.575439,35.304218,,,,468.141266,1830.493408,608.422791,450.555145,2316.709961,608.527649,478.919281,2330.243408,395.223846,483.509155,1842.455566,447.815491,353.328217,1891.515259,661.966614,351.759705,1886.745972,702.347290,,,
8502,0,837.974731,1724.105469,1654.942627,752.504700,1700.150269,1675.256836,828.442383,1878.745361,1663.524658,691.891785,1843.312988,1695.299805,819.835999,1837.767090,1550.090332,681.356567,1806.930908,1577.044189,753.363586,2013.162109,1535.119263,755.463623,2077.883789,1414.786621,730.400879,1836.234375,1409.152710,742.940491,1817.180664,1281.946655,663.654175,2068.214600,1477.073120,924.208252,1911.259766,1520.717407,1021.895386,1926.409424,1360.173706,1102.509644,1945.160156,1234.979614,,,,1127.534058,1896.170044,1083.656860,1104.630981,1878.823853,932.757446,1153.170410,1929.923828,942.810059,1147.044800,1883.421265,815.042114,1187.243042,1896.169189,887.063904,535.374573,1958.525391,1483.484619,491.689117,2017.682495,1307.690796,467.167145,2067.282471,1163.389771,,,,436.690125,2032.825439,1002.262451,470.843689,2000.715454,879.493469,445.861237,2071.558350,879.781433,413.827209,2011.184204,755.809448,408.260223,2064.938477,811.122986,832.411377,1880.788208,976.552979,637.036987,1863.998657,985.666931,802.636841,2115.238525,1001.575928,643.027100,2098.385986,999.427856,914.114380,1979.695679,987.489258,565.361816,1973.505981,999.011169,922.400452,1967.703125,863.304077,908.297668,1958.872925,744.417175,891.105225,1883.183594,702.344910,891.352112,1924.583984,627.748718,900.243042,1998.161987,670.708008,879.191711,1973.638428,513.595581,,,,883.893127,2034.121216,427.480347,871.055908,2039.076050,364.698029,868.598938,2128.816162,375.979095,874.200745,2122.376953,434.578033,816.714172,2309.257568,211.617722,,,,752.622437,2357.081055,210.690567,803.098450,2211.229736,64.889702,546.483459,1913.898560,874.353027,866.795837,2268.703613,76.999527,567.100647,1877.147339,747.979492,594.909851,1803.105835,706.978821,589.030518,1845.322021,631.618530,571.337341,1922.635864,675.654907,593.434204,1855.750610,503.576385,,,,585.237427,1878.786987,415.061371,619.762390,1808.028442,365.122498,608.245972,1844.189941,318.700867,580.654236,1914.499756,366.724762,629.111755,1900.408203,80.207085,,,,668.964905,1958.511230,32.844524,624.825500,1698.366577,28.431000,588.864319,1792.444458,35.437263,,,,467.588348,1818.851196,608.998718,450.227112,2304.864014,609.233032,478.049866,2318.399658,395.902100,482.409821,1830.843628,448.446106,353.302124,1878.722534,662.504578,351.167572,1874.786499,703.291260,,,
8503,0,836.810974,1712.805420,1656.204468,751.348267,1688.683472,1676.473022,827.130798,1867.338623,1665.143311,690.596497,1831.671509,1696.810547,818.638306,1826.688110,1551.665527,680.201172,1795.651123,1578.471558,751.641602,2002.006714,1536.607788,753.724548,2066.767334,1416.340576,729.493225,1825.243530,1410.924438,742.287109,1806.070679,1283.661743,661.950378,2056.970215,1478.605347,922.469482,1900.213989,1522.528809,1020.719299,1917.480469,1361.854492,1100.949585,1937.596191,1236.830078,,,,1126.136353,1890.042725,1085.136353,1103.530762,1873.771729,934.109680,1151.640869,1925.129517,944.595032,1145.892334,1879.879761,816.348511,1186.044678,1892.244019,888.510559,533.893799,1946.919189,1484.712646,490.522980,2005.515381,1308.691406,466.284393,2054.811035,1164.260742,,,,436.611603,2020.372192,1002.902405,470.973846,1991.673706,879.431335,445.543884,2059.588867,880.646301,413.651764,1999.299194,756.503967,408.056976,2053.082275,811.899597,831.091553,1868.731445,979.416443,635.618530,1853.127563,986.399963,802.454773,2103.711426,1002.938416,642.743774,2087.887451,1000.779846,913.367065,1967.799683,989.782410,563.954102,1963.093750,1000.112427,922.157654,1954.564697,866.061401,908.405701,1942.290283,747.025574,892.501221,1865.611084,706.451965,892.293396,1905.544067,630.939514,900.312378,1980.070679,672.564331,879.743469,1951.885010,516.623047,,,,884.813049,2011.476562,430.482819,872.677063,2016.104248,367.589020,869.125000,2105.973877,378.561859,873.922363,2099.600830,437.202423,816.807922,2284.283447,211.494705,,,,752.678650,2332.418945,210.023315,801.741699,2183.175049,66.889877,546.164795,1904.644409,874.693176,864.643127,2241.432861,80.018234,567.170837,1869.689697,747.915588,595.331604,1796.078857,705.856995,589.187256,1839.589966,631.239502,571.397705,1916.307495,676.415283,593.707214,1851.194214,503.105652,,,,585.930786,1874.467651,414.640503,621.210999,1804.792236,364.274078,609.408020,1841.558594,317.927246,580.200928,1910.693848,366.608154,629.535339,1899.936890,80.215714,,,,669.182678,1958.527466,33.035561,624.694214,1698.289307,28.382202,589.214111,1792.345703,35.591667,,,,466.712128,1806.931274,609.879211,449.965424,2292.967041,609.891846,477.198914,2306.431885,396.427155,480.260864,1818.511719,448.914490,352.830078,1866.823608,663.505188,350.713379,1863.062256,704.286743,,,
8504,0,835.797607,1701.605591,1657.508301,749.594177,1677.037231,1677.854248,825.960388,1856.117920,1666.646118,689.476746,1820.225830,1698.322510,817.459167,1815.831421,1553.091064,679.086426,1784.492554,1579.860352,749.986023,1990.934692,1538.021118,752.017029,2055.726562,1417.835815,728.654297,1814.320190,1412.663818,741.644165,1794.942871,1285.315918,660.312195,2045.887207,1480.041016,921.748657,1890.443726,1524.484009,1019.284607,1908.583008,1363.543213,1099.405884,1930.263062,1238.616943,,,,1125.030396,1884.067749,1086.658203,1102.263794,1868.261230,935.500854,1149.791992,1920.178711,946.275452,1144.655029,1875.988281,817.759399,1184.646240,1888.256226,889.977417,532.604126,1935.567017,1486.106567,489.302948,1993.334351,1309.668579,465.348694,2042.384644,1165.082642,,,,436.045746,2008.269775,1003.627441,470.695679,1979.793945,880.117920,445.208008,2047.648193,881.446472,413.449188,1987.451416,757.252197,407.950287,2041.265991,812.678467,830.483704,1857.755737,981.571228,634.650818,1842.667969,987.001038,802.402649,2092.278564,1004.452454,642.628845,2077.307861,1002.208923,912.487427,1955.604614,991.849182,563.698242,1952.936401,1000.990540,921.712036,1940.339966,868.328552,908.252747,1925.748657,749.578125,893.227966,1848.068604,710.399536,893.079468,1886.479980,634.267578,900.378357,1962.041138,674.491638,880.223206,1930.316650,519.601379,,,,885.582886,1988.618164,433.035858,873.617371,1992.584839,370.021454,869.870728,2082.671631,380.186371,874.431213,2076.666260,438.815155,816.761902,2258.635498,210.238968,,,,752.426941,2306.800537,207.966461,800.946716,2153.567139,68.681084,545.862122,1895.598755,875.001160,863.052246,2212.609619,82.827972,567.081421,1862.571655,747.888306,595.032898,1789.713989,704.817749,589.421326,1834.261353,630.722961,571.523743,1910.348755,677.183472,594.012634,1847.173218,502.673920,,,,585.483398,1871.941162,414.198547,622.310120,1802.098999,363.468262,610.090393,1838.884033,317.391907,580.270447,1907.595093,366.497192,629.967773,1899.614502,80.234367,,,,669.504944,1958.530518,33.184498,624.576294,1698.289185,28.335415,589.459473,1792.226074,35.690762,,,,466.123413,1795.001465,610.421509,449.679413,2281.027344,610.461609,476.253601,2294.402100,396.953796,479.607208,1806.869263,449.905548,352.346283,1854.929443,664.588074,352.194489,1849.553955,704.288269,,,
