Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3825,0,487.931305,1777.073608,1672.286987,573.728943,1791.724731,1695.147217,487.264282,1622.458862,1653.554688,625.286377,1643.122925,1688.968872,498.563019,1677.299438,1548.265259,638.116516,1699.102417,1578.367310,574.271545,1501.989868,1508.214844,591.933716,1450.076416,1383.244141,595.954651,1692.203003,1404.241089,594.760071,1720.512451,1277.059204,673.691895,1460.126221,1458.954956,397.596497,1593.346924,1485.785767,305.722046,1614.793823,1336.509033,219.455994,1636.866333,1215.696167,,,,197.062332,1752.838013,1107.492310,224.395432,1848.166382,993.084473,186.533203,1793.948120,964.483643,190.671097,1912.458618,889.189941,152.319077,1850.114502,929.733765,790.236877,1571.824341,1490.404419,854.584534,1522.833008,1317.665161,891.842834,1477.118652,1172.666016,,,,937.679138,1521.377930,1017.862549,915.544800,1565.740356,896.572083,935.631592,1493.711670,889.966614,976.590149,1563.455200,775.177429,980.198059,1505.199097,826.891846,535.878784,1660.638550,961.537537,728.844971,1693.913696,973.679688,598.304016,1427.202515,999.958740,753.120361,1465.133057,977.585144,470.159393,1550.870483,982.283630,819.367004,1595.567871,982.547424,464.999817,1539.190674,858.324219,489.026215,1522.823120,746.013672,512.388733,1585.727051,688.816467,516.245972,1528.344360,625.987427,504.082550,1466.926636,684.364014,535.641541,1456.966309,508.543732,,,,540.257080,1428.046143,400.942688,561.979004,1449.653076,343.862335,556.145996,1365.298096,312.604401,541.903442,1344.989502,367.180511,631.231934,1272.301147,83.570549,,,,693.784790,1225.717773,60.388466,665.179993,1451.111572,40.473373,828.367432,1663.410156,862.704224,594.756104,1385.066528,22.725813,806.080078,1713.371826,743.053955,764.370544,1785.306396,711.206726,779.239929,1755.469116,631.391052,809.553528,1677.501587,665.273560,773.418945,1762.033203,499.422638,,,,776.529724,1769.715942,407.928741,747.443176,1854.985107,389.703033,755.744995,1840.007202,333.435486,776.577209,1755.490723,349.821533,724.934021,1891.415771,88.636589,,,,674.220032,1863.074219,23.966391,729.756592,2096.990234,126.620232,753.501343,2014.930664,85.115074,,,,921.749146,1769.655884,648.249817,946.675903,1286.072144,603.674255,920.438232,1292.082520,389.670685,909.362183,1772.898438,487.197388,1036.369141,1705.752441,697.428711,1039.017700,1707.144165,739.116150,1010.344360,1709.772461,667.037720
3826,0,488.599579,1788.583252,1671.288940,574.373108,1803.328735,1694.160400,488.265747,1633.830566,1652.653198,626.115051,1654.796143,1688.125488,499.335266,1688.829956,1547.357178,638.961243,1710.812866,1577.458252,574.963379,1513.665649,1507.332886,592.347778,1461.819214,1382.169312,596.510620,1703.921753,1403.474487,595.060547,1732.370361,1276.265869,674.033386,1471.636841,1457.794434,398.289398,1605.020142,1485.140381,306.016083,1625.893311,1336.036987,219.457077,1647.442871,1215.375244,,,,196.476379,1762.891357,1106.548218,223.073715,1857.373291,991.254639,185.035690,1803.006104,963.463928,188.851440,1921.095703,887.312561,150.727661,1858.941650,928.437561,790.931091,1583.134888,1489.106567,854.819336,1534.190796,1316.271851,891.622375,1488.273193,1171.277588,,,,937.265259,1532.475830,1016.359314,915.182800,1576.750000,895.060181,935.217468,1504.552368,888.596069,976.446899,1573.826294,773.687195,979.969421,1515.850586,825.670349,535.315796,1671.690186,960.147339,727.983215,1706.160522,972.854004,599.564819,1438.973267,999.698486,754.563599,1477.656128,977.474121,470.530060,1561.681885,981.207031,819.243774,1608.573486,981.870911,465.117371,1549.131226,857.454651,488.922821,1532.163086,745.280823,511.932861,1594.839600,687.602844,515.894348,1537.058105,625.192566,504.163208,1476.010620,684.025330,535.226074,1464.718628,508.240875,,,,539.797241,1434.119385,401.009155,561.510193,1454.826538,343.554840,555.876282,1369.999756,313.751190,541.677795,1350.613892,368.629974,630.778992,1273.021851,86.197388,,,,693.144043,1226.268921,63.624828,665.110596,1451.189819,40.377380,827.714661,1676.531250,862.013306,594.832336,1385.117920,22.835320,804.357910,1726.254517,742.524902,762.330627,1798.077881,710.777771,776.677490,1768.121826,630.884399,807.489197,1690.370605,664.819702,770.964844,1773.660889,498.325562,,,,773.939758,1779.285278,406.486816,744.432983,1864.005005,386.326019,752.619263,1847.702271,330.395691,773.875610,1763.666626,348.775513,721.234436,1892.840454,84.626076,,,,670.572144,1862.891479,20.609716,726.868408,2099.071777,117.165588,750.199341,2015.825928,78.050018,,,,921.250916,1779.789062,646.232239,945.335571,1296.017700,603.005981,917.921143,1301.443848,389.124939,908.015259,1782.537964,485.232056,1036.070679,1718.895264,694.440735,1038.032593,1717.142944,735.824219,1009.870178,1719.572876,664.784058
3827,0,489.399597,1800.138428,1670.366577,575.172302,1815.016724,1693.220337,489.156982,1645.401123,1651.796387,627.132751,1666.587646,1687.327271,500.302734,1700.502197,1546.542114,640.111633,1722.654053,1576.660400,575.551270,1525.407715,1506.336182,592.710693,1473.783813,1381.090088,597.205261,1715.863892,1402.770630,595.494202,1744.376587,1275.593140,674.802246,1483.205688,1456.725586,399.005859,1616.841675,1484.670044,306.359741,1636.886841,1335.670166,219.588760,1657.910889,1215.037964,,,,195.966232,1772.510742,1105.437622,221.891495,1866.140991,989.370605,183.262894,1811.319092,962.127991,187.087524,1929.078369,885.147217,149.253952,1867.214722,926.851929,791.879944,1595.104004,1487.947998,855.182434,1545.324097,1315.032837,891.721313,1499.605591,1170.010254,,,,937.154175,1543.470093,1014.882568,914.838806,1587.515137,893.500854,934.754517,1515.554321,887.267639,976.146729,1584.383423,772.167236,979.676147,1526.560303,824.383606,534.724976,1683.045044,958.764282,727.169556,1719.020996,972.123230,600.659180,1450.968384,999.400940,755.167725,1490.328247,977.254700,470.502747,1572.517822,980.238037,818.642639,1621.827148,981.130066,465.219421,1559.732788,856.496094,488.761261,1542.010132,744.530823,511.356354,1604.381714,686.422485,515.513184,1546.237183,624.350525,504.295227,1485.443604,683.567200,534.801270,1473.066284,507.934143,,,,539.217041,1440.735474,401.135468,560.868774,1460.453247,343.235901,555.534058,1375.098389,314.987579,541.337952,1356.602661,370.193909,630.384216,1274.263306,88.930305,,,,692.733154,1227.170044,67.559525,664.992371,1451.278687,40.305019,826.830688,1689.841553,861.326965,595.241699,1384.936768,22.967520,802.538147,1739.524902,742.005493,760.049927,1811.164795,710.398682,773.918945,1781.060547,630.540527,805.282532,1703.910400,664.700134,768.325256,1785.319946,497.266968,,,,771.311768,1788.526855,404.966583,741.160339,1872.447632,382.441742,749.342590,1854.602539,326.990112,771.281067,1771.281128,347.732391,717.514099,1891.945312,80.303436,,,,667.424438,1860.336548,16.546194,723.049194,2098.968018,106.283852,746.493469,2014.706177,70.108498,,,,920.761230,1789.989380,644.277222,943.784058,1306.059814,602.414856,915.344666,1310.858643,388.665161,906.743469,1792.276855,483.345184,1035.837769,1731.282715,691.727539,1038.193970,1727.307983,733.353210,1009.232788,1729.741333,662.580933
3828,0,490.379791,1811.743286,1669.571045,576.132141,1826.856201,1692.442871,490.702454,1656.993896,1651.153320,628.303162,1678.447510,1686.686157,501.465546,1712.113647,1545.807739,641.049194,1734.430786,1575.899170,576.038879,1537.186279,1505.274536,593.187195,1485.935181,1379.991455,598.020996,1727.930786,1402.185059,596.078979,1756.705566,1275.094727,675.544861,1495.169556,1455.352783,399.805450,1628.877930,1484.302246,307.006958,1648.074951,1335.311157,219.756332,1668.090210,1214.789307,,,,195.544662,1781.788818,1104.281738,220.877319,1874.482666,987.322998,182.860107,1819.574707,960.569702,185.479874,1936.474609,882.715210,147.884323,1874.860596,925.114868,792.597107,1606.498047,1486.857544,855.536865,1556.559937,1313.756836,891.604553,1510.740845,1168.626831,,,,937.058167,1554.588989,1013.443115,914.519104,1598.679810,891.998474,934.363892,1526.586792,885.877869,975.767761,1595.088989,770.714600,979.301331,1537.403320,822.970398,534.047913,1694.799805,957.429016,726.261963,1731.841675,971.322083,601.658264,1463.270874,999.139160,756.004639,1503.447021,977.098633,470.838165,1583.941406,979.183716,818.478088,1635.610718,980.626892,465.242126,1570.177124,855.654907,488.564148,1552.183594,743.736206,510.502991,1614.380615,685.279541,514.808411,1555.937378,623.489258,504.359436,1495.427856,683.091492,534.178650,1482.053955,507.520020,,,,538.542419,1447.804321,401.215424,560.169800,1466.555908,343.002167,555.163147,1380.614624,316.297913,540.888733,1363.186768,371.874542,629.928101,1275.750488,92.154655,,,,692.413269,1228.301392,71.960548,664.917175,1451.469482,40.216240,826.231689,1703.986938,860.723389,595.520386,1385.198730,22.700438,800.818420,1753.404785,741.640991,757.625854,1824.429565,709.950867,770.952271,1794.183960,630.044312,802.966003,1717.265991,664.326538,765.569946,1797.007935,496.115265,,,,768.703918,1797.234619,403.466705,737.663452,1880.144775,378.382690,745.756348,1860.653931,323.461517,768.663452,1778.221680,346.767242,713.938171,1890.007935,76.644012,,,,664.645874,1858.305542,12.744404,718.290527,2098.360840,94.289787,742.740601,2012.791626,61.850430,,,,920.360718,1800.338257,642.282898,942.001343,1316.193726,601.964783,912.754578,1320.333496,388.323242,905.695374,1802.091309,481.408478,1035.544556,1739.536255,689.924866,1038.087280,1737.797485,731.193848,1008.875122,1740.121948,660.401428
3829,0,491.436798,1823.503296,1669.069580,577.165710,1838.905396,1691.946411,492.263092,1668.694336,1650.665161,629.796509,1690.592896,1686.154907,502.868469,1723.868896,1545.280762,642.365173,1746.388184,1575.335449,577.141602,1549.254150,1504.451172,593.745178,1498.110474,1379.078125,599.025024,1740.217285,1401.753784,596.742493,1769.285034,1274.713013,676.278564,1507.015625,1454.147217,400.773712,1641.140625,1484.153198,307.528748,1659.169922,1335.037354,220.102249,1678.115112,1214.523926,,,,195.169968,1790.710571,1103.036865,219.938049,1882.352295,985.067261,181.867950,1827.161255,959.031677,183.988480,1943.320190,880.075012,146.662720,1882.072998,923.225952,793.826599,1618.210083,1485.454834,855.922119,1567.715576,1312.497192,891.581970,1521.928833,1167.316284,,,,936.849792,1565.799805,1012.004150,914.328064,1609.615723,890.538513,934.175415,1537.585693,884.667236,975.260681,1605.703857,769.183716,978.900269,1548.182983,821.620056,533.523376,1706.878174,956.063049,725.457397,1744.863281,970.669434,602.680420,1475.719727,998.815491,757.210571,1516.729614,976.976929,470.945801,1595.261719,978.197327,818.469543,1649.383545,980.316772,465.400452,1581.255371,854.867371,488.261688,1562.856689,743.020569,509.566956,1625.004150,684.118347,514.425720,1566.037476,622.613647,504.422119,1505.824707,682.640686,533.706299,1491.664917,507.057373,,,,537.951660,1455.527222,401.215546,559.362915,1473.213379,342.710510,554.651489,1386.783081,317.726471,540.421204,1370.466919,373.633820,629.287354,1277.655884,95.692665,,,,691.692932,1229.828491,76.875732,664.823853,1451.686768,40.117527,825.507507,1717.606934,860.189575,595.938232,1385.563110,22.631773,798.944824,1766.699219,741.430054,755.354370,1837.442505,709.733643,768.222168,1806.801636,629.928101,800.868103,1729.996582,664.130798,763.156738,1808.052002,495.212219,,,,765.788940,1805.285156,402.296783,734.953796,1887.948975,376.470459,742.470764,1867.842041,321.736755,765.140259,1785.603760,345.773102,711.927429,1894.858765,78.690147,,,,663.567688,1860.097046,15.280365,714.450500,2104.135254,79.843361,741.719910,2016.006470,55.922691,,,,920.027405,1810.691895,640.324646,940.179016,1326.357544,601.617798,910.245361,1329.835205,388.124603,904.814026,1811.919189,479.473175,1035.398560,1744.696411,688.984192,1037.639526,1748.080322,728.803467,1008.434875,1750.167480,658.427002
3830,0,492.516998,1835.599365,1669.252808,578.210083,1851.397461,1692.178833,493.525818,1681.000366,1650.993774,631.427368,1703.149658,1686.374512,504.611084,1735.583252,1545.189819,643.736938,1758.548462,1575.331055,578.153931,1561.305542,1504.197754,594.440979,1510.190430,1378.931030,600.018433,1752.637939,1401.537598,597.408325,1782.080078,1274.536011,677.277954,1518.406494,1454.138550,401.717926,1653.553223,1484.421631,308.062378,1670.280396,1335.014282,220.538834,1687.936279,1214.346924,,,,194.955200,1799.381836,1101.729126,219.089188,1889.744263,982.741028,181.057083,1834.216797,957.490723,182.642731,1949.529053,877.333130,145.544891,1888.702026,921.212891,794.484619,1629.461304,1484.284180,856.575928,1579.266357,1311.524536,891.763428,1533.397095,1166.169434,,,,936.795532,1576.992676,1010.694641,913.987793,1620.731812,889.255676,933.848877,1548.714600,883.546265,974.687134,1616.375366,767.669373,978.476746,1558.941895,820.445984,533.392334,1718.644165,955.191284,724.850220,1757.814819,970.816162,603.365845,1488.349854,998.262512,757.866028,1529.880127,976.915588,471.142883,1607.110229,977.366333,818.268188,1662.925781,980.682739,465.459381,1592.811646,854.210938,488.042023,1574.077515,742.424194,508.723083,1636.211304,683.253906,514.465881,1576.636108,621.958374,504.523804,1517.073853,682.141846,533.311646,1502.232056,506.809296,,,,537.527222,1464.013062,401.603455,558.862183,1480.469116,342.743073,554.220154,1393.485718,319.580750,539.899597,1378.298706,375.781219,628.135498,1279.942505,99.933746,,,,690.347351,1231.699341,82.657234,664.674500,1451.955688,39.993385,824.736389,1731.187134,860.531494,595.966431,1385.943848,22.928364,797.308228,1779.189575,742.035034,753.554932,1849.507935,709.589844,766.455811,1818.193848,630.079773,799.370117,1741.717896,664.793640,761.999329,1818.155884,495.713837,,,,762.864441,1814.963989,402.870972,734.868835,1898.942139,377.631317,742.248108,1878.978760,322.755219,761.837158,1795.737915,346.315033,711.270203,1904.327637,79.140892,,,,663.920837,1863.454102,18.763502,713.614258,2113.060547,73.985825,738.712280,2024.704468,55.637123,,,,919.754028,1821.141968,638.424011,938.447266,1336.653442,601.456482,907.637695,1339.392334,387.922882,904.048462,1821.793701,477.551849,1035.520508,1755.411987,687.185242,1037.615479,1760.507935,725.695007,1007.935974,1760.257324,656.478760
3831,0,493.722412,1847.643188,1670.014771,579.305054,1863.941772,1692.850708,495.755249,1693.103271,1651.717163,633.242188,1716.124268,1687.152954,506.296448,1747.398193,1545.832275,645.345398,1771.214478,1576.064209,579.411865,1573.441528,1504.721069,595.005066,1522.583984,1379.443115,601.007507,1765.179565,1401.858887,598.090576,1794.807373,1274.773560,677.536987,1531.114380,1454.113159,402.446320,1665.941772,1485.233887,308.675049,1681.358887,1335.280151,221.264481,1697.642822,1214.360107,,,,194.894440,1807.604004,1100.440430,218.395447,1896.589844,980.375916,180.385956,1840.593994,955.869751,181.386200,1955.077515,874.548584,144.633301,1894.589844,919.177979,795.577148,1641.325195,1483.779419,857.073303,1591.005981,1310.935547,891.945801,1545.295898,1165.461670,,,,936.593689,1588.491455,1009.775146,913.599304,1632.005493,888.314453,933.505493,1559.879761,882.859070,974.046509,1627.162842,766.694397,977.850708,1569.942627,819.528992,532.943787,1731.113037,954.854065,724.064026,1770.598511,971.749939,603.648315,1501.078735,997.820190,758.229187,1542.840210,977.527832,470.747711,1618.829224,976.825684,817.670166,1676.299805,981.956482,465.383545,1604.798218,853.808289,487.778809,1586.027710,742.141174,508.035248,1648.136963,682.919800,513.845337,1588.479614,621.599365,504.354645,1528.910034,681.947754,532.790771,1513.830078,506.989075,,,,536.801208,1473.387573,402.373627,558.345581,1488.491699,343.094849,553.626282,1401.090820,321.926605,539.299500,1387.129395,378.416016,626.964417,1282.718994,104.862175,,,,689.162354,1234.164062,89.138123,664.472717,1452.216187,39.925335,823.928101,1744.565552,861.613159,596.141907,1386.420410,23.305820,796.098877,1791.402832,742.704834,752.279297,1861.319092,709.601990,765.309570,1829.412231,630.406250,798.163818,1753.201782,665.679993,762.126953,1829.367188,497.112671,,,,763.408569,1827.093140,404.776917,733.758240,1910.417358,378.956512,741.980042,1890.124023,324.118195,763.120911,1807.486938,348.308258,711.832458,1911.693604,79.369583,,,,664.937195,1866.807251,21.407381,713.225281,2122.432373,71.291290,738.523621,2029.990723,52.728077,,,,919.530273,1831.572266,636.518494,936.397400,1346.931274,601.271729,905.101379,1348.994507,387.790436,903.458130,1831.690063,475.714355,1035.475952,1766.020386,685.262390,1037.261353,1769.949219,724.263062,1007.519348,1770.495850,654.597595
3832,0,495.177734,1859.923950,1670.751709,580.766296,1876.522949,1693.456055,497.368164,1705.325073,1652.865112,635.318909,1729.063477,1687.832031,507.842529,1759.853882,1547.000732,646.827942,1784.275391,1577.015747,580.245056,1585.810791,1506.047363,595.401855,1535.314575,1380.326172,602.089539,1777.699341,1402.605713,598.764526,1807.406128,1275.624878,678.398499,1542.733643,1454.921021,403.431610,1678.921265,1486.335083,309.495331,1692.308350,1335.978760,222.311920,1707.130005,1214.724365,,,,194.992874,1815.420288,1099.247437,217.937546,1902.865112,978.046082,180.683456,1845.832520,954.158752,180.165009,1960.033936,871.805054,143.895859,1899.793335,917.229919,796.886047,1653.407471,1483.895386,857.335510,1602.799927,1310.715088,891.963440,1557.400024,1165.111816,,,,936.237671,1600.302979,1009.327515,913.120789,1643.053467,887.599670,932.934387,1571.229980,882.493896,973.404480,1638.172607,766.041504,976.959656,1581.102539,818.847839,532.548279,1743.702881,954.884521,723.527222,1783.482544,973.021851,603.450928,1513.634155,997.652771,758.257568,1555.495483,978.847534,470.925415,1632.642822,976.629395,817.141296,1689.102539,983.275024,465.105194,1617.287354,853.715210,487.319214,1598.548706,742.112122,507.409393,1660.801147,682.873535,512.962708,1601.195435,621.456848,503.958893,1541.525879,681.849609,532.055603,1526.056152,507.239746,,,,535.856628,1483.421387,403.459839,557.377075,1497.115356,343.874542,552.805237,1409.227661,324.720673,538.393005,1396.625366,381.576294,625.965210,1285.896484,110.306229,,,,688.225830,1237.314087,96.466156,664.273804,1452.535278,39.799717,823.249695,1757.700928,862.884521,596.397095,1386.958618,23.834475,795.130310,1803.207642,743.533997,751.771973,1873.256348,709.941101,765.420532,1841.060913,630.946472,797.447937,1764.634644,666.758545,761.788330,1841.581421,498.781372,,,,764.776611,1839.574097,406.200623,731.332214,1920.881958,378.897217,740.952942,1900.352661,324.444733,765.806152,1819.210449,349.922791,712.579773,1916.968140,79.071327,,,,665.924255,1868.220459,23.132446,708.986694,2128.474854,61.347431,737.683472,2033.483032,46.715485,,,,919.347961,1842.030029,634.721069,934.033508,1357.104004,601.137817,902.816650,1358.724854,387.825165,902.960876,1841.620605,473.934845,1034.307861,1780.320190,681.705444,1036.844116,1779.213989,723.041687,1007.055908,1781.009766,652.796143
3833,0,496.913757,1872.310303,1671.805054,582.499268,1889.231812,1694.143799,499.904022,1717.582153,1654.105225,637.437378,1741.859619,1688.606323,509.154846,1772.697998,1548.358643,648.453186,1797.349609,1577.705811,580.935547,1598.428833,1507.416260,595.572937,1548.102539,1381.353027,603.178772,1790.104004,1403.547119,599.448242,1819.809448,1276.772827,678.482239,1555.466187,1455.137085,404.447113,1692.111572,1487.851318,310.553345,1703.292236,1336.960327,223.603241,1716.374023,1215.373657,,,,195.319641,1822.895996,1098.308594,217.584747,1908.706421,975.779053,179.426315,1851.382690,952.895630,179.053406,1964.182251,869.086365,143.341797,1904.304199,915.302917,797.778381,1665.247681,1484.095337,857.503357,1614.550781,1310.691895,891.598755,1569.496094,1164.920654,,,,935.890442,1612.032837,1008.981934,912.484192,1654.304932,886.932800,932.084167,1582.693848,882.183167,972.227600,1648.699585,765.108215,975.915222,1592.088257,818.293701,532.381348,1756.463623,955.407715,723.200867,1796.285156,974.445129,602.912537,1526.256226,997.646423,757.635254,1567.829224,980.312500,470.457611,1645.270508,976.674866,816.795654,1701.817993,984.873413,464.663940,1630.419067,853.790771,486.714874,1611.798584,742.158325,506.671295,1674.247803,683.119873,512.011047,1614.827026,621.491394,503.229553,1555.071533,681.739563,531.146301,1539.262695,507.639160,,,,535.022339,1494.063232,404.857819,556.069580,1506.506836,344.916229,552.144775,1418.099121,327.930817,537.815063,1406.840576,385.126862,624.655396,1289.529175,116.664253,,,,686.915833,1241.239624,104.844231,664.115479,1452.945679,39.691803,822.709290,1770.270996,864.202637,596.675720,1387.708618,24.536661,794.716736,1815.143311,744.634399,751.885437,1885.373535,710.847229,766.256470,1853.321533,631.841919,797.535217,1776.625488,667.789917,762.351562,1856.585571,500.132904,,,,765.975464,1852.194092,407.270538,729.680054,1931.566528,378.119507,740.617188,1910.545410,324.160370,768.303772,1830.907349,351.333954,713.194519,1919.342041,78.221527,,,,666.552612,1868.698730,23.885963,704.325623,2128.077148,50.250229,733.651733,2036.956299,41.536125,,,,919.214417,1852.531860,633.152710,931.929199,1367.463135,601.157043,900.279236,1368.415771,387.845734,902.648682,1851.643677,472.395874,1034.180664,1790.566284,679.967773,1036.521973,1790.030640,721.248291,1006.494263,1790.000854,651.663574
3834,0,498.759644,1884.764038,1673.057861,584.445740,1901.847290,1695.049438,502.027283,1730.170410,1655.430542,639.538086,1754.523071,1689.342896,510.539398,1785.504517,1549.780029,650.218628,1810.213989,1578.317383,581.461365,1611.249146,1508.510620,595.664001,1560.761841,1382.618042,604.297363,1802.618042,1404.604492,600.192261,1832.241211,1277.882324,679.189514,1567.089233,1456.124756,405.617767,1705.466309,1489.510742,311.696869,1714.305908,1338.127563,225.002380,1725.310547,1216.175049,,,,195.923218,1829.998535,1097.484009,217.384445,1913.922119,973.506958,180.288422,1855.544312,951.482483,178.117569,1967.843750,866.305054,143.041382,1908.202881,913.368774,798.441345,1676.662964,1484.219482,857.876587,1626.587280,1310.669434,891.170898,1581.681641,1164.648682,,,,935.329468,1623.567871,1008.507019,911.969360,1666.253052,886.566772,930.955383,1593.933838,881.742188,971.358948,1659.381104,764.259644,974.898376,1603.061890,817.759521,532.324951,1769.289429,956.352295,723.203491,1809.071899,975.820068,602.019226,1539.000732,997.777710,757.243347,1580.461670,981.601440,469.924866,1658.206909,977.032959,816.251587,1714.188965,986.305603,464.216095,1643.871460,854.004883,485.981384,1625.719727,742.280640,505.711212,1688.500366,683.496704,510.841125,1629.452637,621.496582,502.325348,1569.230591,681.454224,530.053040,1553.341431,508.049957,,,,533.642273,1505.859009,406.456024,554.322144,1516.829590,346.137146,551.266418,1428.045044,331.503876,537.105225,1418.113647,389.029816,623.315125,1294.315552,123.544617,,,,685.659973,1246.457764,113.810059,663.981018,1453.505859,39.502438,822.418945,1782.542236,865.419128,597.075989,1388.644897,25.260897,794.589111,1827.565430,745.747070,751.994141,1898.020874,712.102844,766.509399,1866.101685,632.990051,797.759766,1789.286133,668.843811,762.296509,1870.414795,500.590851,,,,767.322815,1863.995605,408.041931,728.755737,1941.610229,376.956512,740.356995,1919.527466,323.427795,770.380981,1841.566406,352.528748,713.489441,1922.104248,77.754738,,,,667.359131,1869.890259,24.963636,701.844604,2128.351562,42.542217,736.202271,2038.674072,38.932194,,,,919.111755,1863.024170,631.690552,929.385315,1377.680908,601.350830,897.585449,1378.077148,387.993469,902.569153,1861.769531,470.989685,1033.614868,1800.517944,678.915710,1036.107544,1800.103271,720.010803,1006.314270,1800.861450,650.122864
3835,0,500.743042,1897.283447,1674.517822,586.502136,1914.437866,1696.037354,503.478577,1742.678345,1657.080078,641.679749,1767.136963,1690.220825,512.112488,1798.208984,1551.216064,651.736633,1822.629517,1579.027710,581.897461,1623.963501,1509.655151,595.786072,1573.269531,1383.859985,605.464783,1815.086426,1405.840576,601.041565,1844.830688,1278.970337,679.342163,1579.185303,1456.737671,406.717133,1718.705566,1491.369995,312.878998,1725.308228,1339.443604,226.428406,1734.109253,1217.096924,,,,196.608261,1836.753662,1096.708374,217.096497,1919.032227,971.515625,182.323334,1859.899048,949.805725,177.385330,1971.074219,863.502380,142.974838,1911.601929,911.390381,799.799133,1688.810669,1484.636963,858.080566,1638.816895,1310.487915,890.683533,1593.915894,1164.329590,,,,934.534302,1635.001099,1007.967102,910.837402,1676.590942,885.535156,929.748657,1604.997070,881.298584,970.137512,1669.765503,763.476440,973.327698,1613.574463,816.974609,532.443970,1782.392456,957.595764,723.418030,1821.716309,977.020020,601.074768,1551.841309,998.123413,756.370117,1592.823120,982.948303,469.247742,1671.074219,977.605347,815.731689,1726.377441,987.502136,463.760651,1657.620850,854.425842,485.201141,1640.032471,742.403076,504.675446,1703.344849,684.143921,509.457184,1644.911865,621.581787,501.229523,1584.094116,681.058838,528.878418,1568.818604,508.384155,,,,531.944763,1518.844849,408.209106,552.256592,1528.341187,347.404144,550.013489,1439.204102,335.328491,536.297852,1430.586792,393.147156,621.887695,1300.174927,130.961365,,,,684.332825,1252.931396,123.623894,663.917053,1454.159546,39.327396,822.406433,1794.712402,866.543762,597.347900,1389.528809,26.227722,794.421692,1840.366089,747.020020,751.692993,1910.679443,713.386169,766.464355,1879.064575,634.312012,798.047546,1802.290405,670.025818,762.360291,1882.472778,501.002197,,,,767.877441,1874.494873,408.656006,728.209656,1950.895508,375.941284,740.312134,1928.137817,322.949310,771.651855,1851.273804,353.619751,713.562317,1926.056152,77.583931,,,,668.466187,1871.732788,26.158533,702.507874,2133.305908,38.426003,738.310425,2040.006348,37.235363,,,,919.036621,1873.507935,630.497131,926.790161,1388.047852,601.627991,895.139954,1387.909668,388.313934,902.581543,1872.055664,469.820007,1033.338379,1810.223877,678.094238,1035.649536,1810.115967,718.974609,1005.897888,1811.290649,649.011536
