Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5760,0,496.483398,811.041992,1651.819214,579.016907,838.176514,1678.067871,517.338562,656.522400,1646.403687,649.659058,697.894165,1687.385742,527.674683,708.040771,1537.595337,662.161499,746.422913,1572.926514,610.169312,543.509644,1527.668701,620.481873,473.230347,1408.806519,623.322144,718.824768,1397.618530,616.632629,734.570679,1268.843018,709.533081,495.406464,1473.136841,429.562042,627.738892,1497.630981,350.913269,569.119995,1336.394409,285.027710,514.981934,1213.208130,,,,258.424042,576.999878,1067.787964,288.548828,632.340454,931.475220,265.229431,564.068726,920.960693,268.503906,642.499573,808.957886,227.420013,595.262695,866.311279,827.186279,617.276794,1484.185669,877.407715,565.252930,1306.262085,900.425293,511.897400,1162.015991,,,,933.609985,530.907776,999.293457,903.763611,554.103210,873.182373,921.031860,482.325165,880.013123,950.665222,527.541992,747.752930,957.250549,479.718872,808.504150,543.680054,658.376831,961.648804,735.654907,693.596863,980.521118,602.892517,428.791656,1005.276672,759.172241,462.974457,990.169189,474.845001,550.543945,983.847778,823.536072,594.633179,993.523926,466.029968,540.083435,860.418091,481.050385,522.012207,748.010010,498.992981,585.732056,689.783325,499.088257,528.939880,626.001282,492.841064,467.015137,684.615173,511.662231,455.226105,514.624268,,,,508.930389,397.661041,419.079498,526.408081,400.561981,357.200470,523.360046,310.550537,355.185577,511.479187,308.295868,414.093567,580.673889,148.382996,169.519257,,,,641.780334,100.539177,173.199722,624.788696,256.997345,35.985081,835.428284,662.201965,873.454285,555.512756,202.511688,39.650211,813.179138,707.900940,752.074707,777.543030,782.109802,718.313049,788.098572,748.704285,639.262939,811.749084,669.252563,675.307068,780.043884,743.256348,505.753174,,,,785.005249,729.009949,414.832123,749.242004,803.256165,374.109833,759.474182,775.080261,323.805450,786.288635,699.760986,361.782806,727.277161,748.312439,78.126114,,,,682.276672,697.783875,27.640226,722.854248,957.558044,32.300007,758.370300,863.764709,36.733810,,,,896.284973,712.215088,590.641663,899.151245,226.129974,627.081299,860.771851,198.874527,416.239624,874.364380,689.036560,431.971985,1011.005615,653.386292,643.467529,1014.568542,660.808899,682.950500,982.490906,649.981934,615.347717
5761,0,500.071838,824.218933,1653.446655,582.752991,851.201172,1679.446899,520.488708,669.611267,1648.283813,653.092651,710.602478,1688.725952,530.928589,721.025818,1539.295166,665.459351,759.183105,1574.407959,612.554260,556.346680,1529.422974,622.172913,486.158081,1410.538818,625.551697,731.559875,1399.254761,618.679810,747.376038,1270.466675,711.496765,508.154449,1474.129150,431.783630,640.783386,1499.931030,353.596130,579.580872,1339.041260,288.710571,523.047668,1216.222656,,,,261.514648,581.175232,1069.151367,291.033203,633.721558,931.648193,269.122925,564.267822,922.563293,271.631836,640.962524,808.909180,231.241562,593.820435,866.857849,829.854797,629.853210,1485.041382,878.851990,577.726685,1306.658447,901.031616,524.709229,1162.269409,,,,933.366577,543.630310,999.374451,903.274170,566.608337,873.274414,920.280212,494.679535,880.233398,949.820435,539.616272,747.794434,956.295837,491.763000,808.579773,545.658081,671.061279,962.973328,737.651855,705.916260,981.528503,602.721130,441.178040,1006.201172,759.247925,474.911804,991.856812,475.757141,563.633789,984.442566,824.379578,606.140259,994.751587,466.799469,555.006897,860.764587,481.283051,538.577637,747.776428,498.671082,603.324402,690.534912,498.594788,547.555908,625.721008,492.501495,484.734253,683.286011,511.258545,475.334473,514.140442,,,,508.480255,416.118835,420.328491,525.216919,417.572693,358.352905,523.691223,327.071625,359.095367,512.759338,326.524506,418.015228,581.332397,161.529266,177.627686,,,,642.619629,114.673660,184.448715,624.148193,259.351562,37.277618,836.787720,673.047729,874.044861,556.242981,206.712952,44.576511,814.224365,715.599854,751.034424,781.391296,790.863037,716.616028,789.719421,755.421021,638.013550,811.040955,675.964478,675.167786,780.349243,751.185669,505.696045,,,,785.191040,735.880066,415.036774,748.864746,809.177673,373.123535,759.205383,780.340515,323.293304,786.000122,704.971130,362.372101,727.061096,748.776062,78.188889,,,,681.983398,697.799622,27.927086,722.220093,957.312012,31.261522,758.158081,864.112549,36.641960,,,,897.177673,724.201538,590.209961,897.454346,238.181305,628.412964,860.370483,210.335007,417.449524,876.243713,700.570801,431.469208,1011.234375,664.997986,643.889404,1014.527466,672.502563,683.409241,982.894958,661.688965,615.587036
5762,0,503.593445,837.253723,1655.046265,586.374023,864.002380,1680.816406,523.536682,682.475281,1650.294067,656.311829,723.247559,1690.283081,533.955505,733.638367,1541.155884,668.244446,771.289795,1575.791138,614.775818,569.024597,1531.142578,623.887634,498.843414,1412.208374,627.605286,744.069519,1400.946655,620.527100,759.855225,1272.115967,713.439392,520.657898,1475.196777,433.947876,653.479248,1502.220947,356.261566,589.698120,1341.731201,292.417816,531.104553,1219.275024,,,,264.727295,585.415588,1070.601929,293.776093,634.941711,931.935181,273.432800,565.075195,924.296265,274.877136,639.250793,809.142517,235.221695,592.404724,867.734619,832.149536,641.970093,1485.709473,880.362671,589.945862,1307.119995,901.771057,537.225098,1162.564819,,,,933.706665,555.966370,999.486572,903.095764,578.946411,873.598145,919.789307,507.055237,880.436462,949.074890,551.635498,747.881470,955.549744,503.888123,808.669189,547.675598,683.595276,964.313965,739.610046,718.040955,982.502258,602.586426,453.867615,1006.872192,759.374512,486.791809,993.773010,476.673645,576.637695,984.953796,825.256104,617.494629,995.868652,467.606842,570.107666,861.044678,481.449341,555.399963,747.375854,498.496094,620.731812,690.991089,498.363098,566.781555,625.450134,492.109436,502.859955,681.801025,510.944794,496.199188,513.561340,,,,507.795868,435.428314,421.631165,524.162048,435.284058,359.576447,523.955078,344.804932,362.879883,513.643127,345.788177,421.896393,581.641663,175.738235,185.719482,,,,643.263428,129.518738,196.093567,624.334778,264.145111,39.326855,837.968811,683.425598,874.325684,556.960388,212.589355,50.682392,815.059387,723.509216,750.399658,783.590027,798.396362,714.511108,790.541016,762.049866,636.947083,809.902954,682.572754,675.362244,780.363708,757.992920,505.526062,,,,783.962524,740.561768,414.864868,749.140503,814.088013,372.121582,759.148987,784.226868,322.788940,785.723145,710.683472,363.338898,726.930115,749.321716,78.449318,,,,681.688110,697.816772,28.122477,722.027771,957.977600,30.898769,758.172852,864.082581,36.520897,,,,898.106201,736.128723,590.006042,895.913757,250.322556,629.730896,860.029846,222.053543,418.583649,878.079041,712.225220,431.261047,1011.569519,676.601440,644.599670,1014.683960,684.226868,684.142395,983.343750,673.222961,616.152039
5763,0,506.914917,849.874390,1656.664062,589.897156,876.431519,1682.049927,526.318970,695.037598,1652.329834,659.270081,735.756653,1691.994385,536.749512,745.874634,1542.980591,671.629883,783.407166,1577.301270,616.967712,581.481689,1532.736816,625.596191,511.152679,1413.822388,629.494324,756.219482,1402.708130,622.060303,771.998840,1273.825684,715.388000,532.868103,1476.229980,435.959869,665.753113,1504.705811,358.883850,599.631897,1344.450562,296.092163,539.110352,1222.351562,,,,268.035675,589.711060,1072.185425,296.642731,636.149719,932.467224,277.458893,565.429565,926.452881,278.369354,637.377747,809.659363,239.178421,591.170532,868.933777,834.352661,653.827637,1486.339966,881.826050,601.719421,1307.592773,902.606995,549.615295,1162.874878,,,,933.978271,568.263367,999.670898,903.188049,590.882141,873.672791,919.749939,519.025269,880.760620,948.489380,563.464600,748.075500,955.239441,515.906006,808.808228,549.591370,696.173279,965.751221,741.622498,730.048401,983.447266,602.527161,466.438782,1007.265320,759.848511,498.834442,995.967896,477.542938,589.657959,985.479980,826.161011,628.720947,996.977539,468.329224,585.280701,861.412598,481.696411,572.461487,746.947327,498.525787,639.053223,692.101074,498.179230,586.317139,625.241699,491.784515,521.287292,680.292053,510.645569,517.572388,513.146851,,,,506.987976,455.366119,423.258118,523.228638,453.668427,361.012054,524.086853,363.368286,366.700928,514.185913,365.758911,425.781006,581.788025,190.606689,194.189316,,,,644.278320,145.675522,208.374802,624.800415,272.284515,42.067303,838.712891,693.031982,874.418457,557.619080,219.223724,57.822819,815.567688,731.528809,750.005554,785.996704,806.956360,713.374023,791.025330,768.881653,636.124573,808.740356,689.832886,675.543091,780.520752,763.988586,505.434509,,,,784.023315,744.889771,415.352966,750.235596,818.094604,371.138672,759.642395,787.167847,322.238251,784.278503,712.652222,363.957245,726.556030,749.760925,78.650627,,,,681.254028,698.004700,28.518904,721.757507,958.021545,30.673262,758.210510,864.124451,36.385426,,,,899.115906,748.166504,590.094849,894.678589,262.494720,630.975647,859.964050,233.850952,419.673370,879.898865,723.950256,431.309998,1011.824280,688.399658,645.630737,1014.935852,695.989868,684.956055,983.961182,683.345215,617.033142
5764,0,509.928284,862.285645,1658.282593,592.981812,888.729126,1683.433105,529.096375,707.373657,1654.322388,662.386719,747.770142,1693.363281,538.996521,757.626099,1544.690430,674.426392,795.104187,1578.784912,619.260315,593.498718,1534.369507,627.399414,523.450562,1415.285278,631.227051,768.064575,1404.554077,623.349060,783.905396,1275.589600,717.295593,544.742554,1477.328979,437.922546,677.623535,1506.851562,361.455048,609.312988,1347.045410,299.590424,546.950989,1225.439331,,,,271.481964,593.911194,1073.956787,299.842072,637.134888,933.159668,282.119110,567.152527,928.248474,281.920074,635.563171,810.408875,243.089340,590.150696,870.481750,836.208801,665.204895,1486.833130,883.260925,613.452454,1308.071777,903.549011,561.692139,1163.243042,,,,934.582642,580.132996,999.923767,903.316528,603.104797,874.169189,919.427124,531.648743,880.829773,948.490234,575.674194,748.355835,955.082336,527.807129,809.011414,551.456421,708.679138,967.423950,743.631287,741.934448,984.435608,602.387573,478.825348,1007.523987,759.905151,509.711151,997.772522,478.407501,602.575439,986.171753,826.943665,639.587463,998.077759,469.042419,600.381592,862.007935,481.918182,589.798401,746.718262,498.478699,657.627930,693.209778,497.999817,606.223572,625.268677,491.510773,540.099731,678.952209,510.315186,539.736755,513.077881,,,,507.440613,475.483215,425.190887,522.673401,472.119934,362.743500,524.085083,382.628540,370.750458,514.384277,386.449890,429.777344,582.112671,206.190552,203.192078,,,,645.338623,163.381042,220.762054,624.493103,280.163483,44.300751,839.531616,702.639221,874.741089,558.429321,226.123749,65.492409,816.046387,739.624634,749.890320,786.996704,814.614258,712.284058,791.608887,775.989014,635.659119,808.837158,696.892578,676.130920,780.839905,769.286072,505.385529,,,,783.420532,748.179749,415.274567,751.878906,821.788513,370.193085,760.733215,790.241455,321.932098,783.736023,715.664978,365.007477,726.507996,750.001587,78.693237,,,,681.091614,698.022034,28.670885,721.682007,957.960693,30.434692,758.414490,864.089050,36.242882,,,,900.185669,760.202942,590.343811,893.791443,274.636139,632.063782,860.025085,245.427765,420.798553,881.660278,735.755493,431.487030,1012.380371,700.148193,646.447205,1015.362732,707.793274,685.822815,984.662964,695.017761,617.816040
5765,0,512.854126,874.277771,1660.011230,595.959106,900.651672,1684.775146,531.694153,719.310791,1656.363647,665.074890,759.580505,1695.019531,541.477722,769.290771,1546.694824,677.046265,806.685608,1580.360718,621.420349,605.218323,1536.013306,628.787292,534.959229,1416.962036,632.720093,779.584106,1406.423828,624.299561,795.666504,1277.318604,719.043457,556.404053,1478.491943,439.651093,689.234863,1509.335449,364.045044,619.010315,1349.519409,303.110840,554.842773,1228.478882,,,,275.020874,598.246094,1075.845215,303.191467,638.299683,934.007141,286.130493,567.489197,930.998535,285.633820,633.740479,811.338440,247.002319,589.387024,872.312561,838.175720,676.925171,1487.717529,884.667175,625.084106,1308.630127,904.561401,573.631714,1163.707397,,,,935.146240,592.091064,1000.342712,903.708130,615.082581,874.731445,919.998840,543.312744,881.411743,948.614380,587.659973,748.689026,955.221741,539.701355,809.342163,553.068726,721.220703,969.359314,745.536194,753.532715,985.434875,602.183167,490.616516,1007.754211,760.193848,521.028442,999.769470,479.260162,615.474365,987.196411,827.659546,650.155579,999.319031,469.556274,615.397827,863.029419,482.002441,607.063721,746.897888,498.202057,676.775024,694.735168,497.844238,626.275269,625.751404,491.246582,559.003723,678.020081,509.540619,561.502380,513.278809,,,,506.699493,496.691101,427.269653,521.873535,492.021515,364.883270,524.137817,402.955383,374.745117,514.431702,407.928375,433.640137,582.775940,222.694031,212.060760,,,,646.849731,182.571518,232.249924,622.494202,288.923340,48.729065,840.317200,712.004517,875.229736,559.475098,233.950562,73.230904,816.598328,747.798889,750.058594,787.727356,822.479675,711.640320,792.398010,783.769592,635.770996,809.307007,704.322815,676.730591,781.152954,774.499146,505.464020,,,,784.086609,752.568176,415.251160,753.237854,825.283508,369.267731,761.521790,792.843384,321.460510,783.345520,718.310547,365.498535,726.597229,750.147949,78.704216,,,,681.012024,698.015686,28.829702,721.809082,958.143860,30.422289,758.671875,864.030212,36.105862,,,,901.320557,771.888000,590.696533,893.386658,286.846069,632.939941,860.297546,257.281158,421.678528,883.385254,747.854858,431.971832,1013.128784,711.962463,647.193237,1016.179688,719.820740,686.746399,985.623413,708.722717,618.301025
5766,0,515.276978,885.991211,1661.757935,598.607605,912.448608,1686.249268,534.083679,731.046204,1658.410767,667.635803,771.171509,1696.570557,543.813171,780.730957,1548.650269,678.883423,817.701111,1581.667725,623.396545,616.760132,1537.635132,630.307739,546.708618,1418.491699,634.151489,790.980103,1408.218872,625.043457,807.206726,1279.110229,720.727112,567.790955,1479.730103,441.332397,700.446106,1511.563965,366.579681,628.626465,1351.923340,306.576385,562.663818,1231.434937,,,,278.532104,602.664856,1077.861694,306.681488,639.426453,935.108948,289.897156,568.651306,933.602478,289.500427,631.984741,812.470093,250.713760,589.092163,874.382935,840.164124,688.256836,1488.603516,885.927979,636.453125,1309.291138,905.550903,585.344971,1164.295288,,,,935.871704,603.937134,1000.893860,904.160767,627.004395,875.332336,920.472778,555.172668,881.971985,948.992310,599.452759,749.378784,955.569275,551.648987,809.846802,554.413818,733.744934,971.595398,747.236877,764.702698,986.367554,601.856873,502.305267,1007.911438,759.818359,530.446533,1001.566650,479.938965,628.327637,988.549561,828.346619,660.406738,1000.500061,469.902405,630.294373,864.444031,481.982574,625.122559,747.509033,498.306519,695.156189,696.745117,497.503937,646.345276,626.703613,491.010376,578.348083,677.657227,508.990875,584.383240,513.895630,,,,505.658997,518.332764,429.484070,521.107971,512.557312,367.131134,523.668701,423.711548,378.759064,513.953430,429.594299,437.626465,583.658691,239.880615,220.499573,,,,649.966431,203.515198,241.168793,618.372742,300.555420,54.110622,841.105286,721.177917,875.825256,559.699524,243.670273,81.144829,817.177856,756.051697,750.361084,788.418152,830.356750,711.236633,792.755798,789.828857,635.442688,809.870911,711.869690,677.461426,781.124084,778.825195,505.318054,,,,784.236755,755.851135,415.580414,753.922058,828.709229,368.436310,762.085083,795.680542,321.130035,783.921387,721.652344,365.994263,726.788452,750.275879,78.736702,,,,681.019287,697.964111,28.994827,721.926147,958.097595,30.326206,758.889465,863.970764,35.995316,,,,902.605103,784.023315,591.215088,893.404541,299.006683,633.572083,860.743652,269.462311,422.228821,884.967285,759.974792,432.508240,1014.112000,723.891113,647.939270,1016.929138,731.471863,687.524170,986.725342,720.642395,618.999512
5767,0,517.581360,897.368347,1663.503662,600.948059,923.885315,1687.769897,536.378723,742.377319,1660.505859,670.030029,782.699646,1698.148804,545.437866,791.889587,1550.659546,680.889038,828.996094,1583.078857,625.165894,628.098267,1539.394409,631.643555,557.951843,1420.111084,635.395264,802.237061,1409.986572,625.638489,818.557190,1280.835815,722.306946,578.991394,1481.048096,442.994781,711.670532,1514.049316,368.998322,638.127075,1354.323364,309.957550,570.378235,1234.362549,,,,282.054962,607.222778,1079.953613,310.267792,640.749207,936.299927,293.341705,570.021606,936.395569,293.430206,630.462097,813.737915,254.361099,588.958618,876.583252,841.845886,699.354431,1489.621704,887.214355,647.777588,1310.092285,906.419922,596.800232,1164.999756,,,,936.551941,615.616577,1001.558655,904.773193,638.701599,875.906250,921.026611,566.977173,882.602539,949.900330,611.590088,750.002625,956.159119,563.566101,810.558838,555.460449,746.244934,973.923035,748.754944,775.500488,987.134033,601.463135,513.825256,1008.150940,759.827881,541.066772,1003.121826,480.544800,640.958862,990.164062,828.999268,670.470337,1001.649170,470.195984,645.020996,866.125305,482.008362,642.635742,748.645630,498.061401,713.768005,699.194580,497.017548,666.350952,628.300476,490.679657,597.345032,677.894226,507.854645,606.293457,515.231628,,,,504.930908,540.178101,431.787689,520.347717,533.509033,369.544952,523.210022,444.824615,382.660645,513.525024,451.682739,441.404999,585.071716,257.725952,228.302063,,,,652.984741,223.638397,248.228027,612.234741,315.461212,59.741684,841.904114,730.339539,876.434692,557.891357,257.374756,90.042297,817.703186,764.266479,750.704285,789.342590,838.576294,711.068176,793.272766,796.864746,635.500061,810.516724,719.373291,678.333984,782.000305,784.497559,505.229523,,,,785.024658,760.159912,415.690674,753.913696,832.210999,367.774841,762.357971,798.853027,320.852783,784.929688,725.474060,366.352478,726.978516,750.475220,78.836510,,,,681.008179,697.942810,29.230015,722.013123,958.195984,30.248808,759.085388,863.987122,35.880825,,,,904.019653,796.127747,591.864990,893.894714,311.140808,633.971924,861.433594,281.569977,422.672821,886.441711,772.244324,433.156342,1015.310181,735.774597,648.759583,1018.025513,743.366821,688.283447,987.894958,732.561523,619.830200
5768,0,519.530090,908.506653,1665.433594,602.976440,935.090393,1689.274902,538.513733,753.554749,1662.569458,672.238892,793.982605,1699.694458,547.432617,802.952332,1552.493896,682.705017,840.092834,1584.448853,626.779968,639.009644,1540.917236,632.908997,569.054565,1421.734863,636.611511,813.254395,1411.682007,626.223022,829.743469,1282.581543,723.768005,589.955688,1482.387329,444.517578,722.501404,1516.311890,371.365265,647.561646,1356.654907,313.284058,578.089233,1237.179932,,,,285.509644,611.881470,1082.064331,313.753143,642.236206,937.608276,296.809753,571.425293,939.351074,297.343048,629.216614,815.242249,257.946960,589.203979,878.941772,843.327576,710.254211,1490.486084,888.388550,658.827942,1310.975952,907.406006,608.209595,1165.776001,,,,937.252075,627.255554,1002.382141,905.609436,650.698181,876.854492,921.802490,578.371460,883.389099,951.039429,623.538574,750.916748,957.018494,575.476074,811.336548,556.478760,758.570862,976.486389,750.171814,786.099548,987.776978,601.114563,525.338135,1008.509399,759.687134,551.743713,1004.519836,481.166016,653.433044,991.927979,829.601685,680.393188,1002.770874,470.567261,659.552673,867.997131,481.809021,660.042358,750.232239,497.487640,732.235229,702.117310,496.261017,686.026001,630.275879,490.185425,616.132385,678.560242,506.953369,628.344910,516.933472,,,,504.224670,562.022705,434.137939,519.765747,554.450867,372.026428,522.815552,465.733398,386.512421,513.275696,473.666290,445.139069,586.694519,276.781921,235.566071,,,,655.524902,243.453690,253.400894,608.065430,333.798096,65.530975,842.637878,739.454773,876.998901,554.813171,276.530273,98.673607,818.291321,772.253723,751.117554,789.856995,846.112488,710.619202,793.954773,803.599609,635.484741,811.279358,726.687927,679.288025,782.497620,789.494812,505.128815,,,,785.807983,764.665283,415.660553,753.589783,835.846619,367.237274,762.339417,802.210999,320.497620,786.028992,729.526794,366.712219,727.124573,750.725159,78.937912,,,,680.995972,697.987610,29.509209,722.113464,958.227417,30.150274,759.259521,863.954041,35.824352,,,,905.362305,808.510376,592.914185,894.805725,323.276825,634.207520,862.273987,293.926270,422.882660,887.634705,784.378784,434.030731,1016.637451,747.711853,649.641296,1019.398682,755.263000,689.157776,989.216370,744.512024,620.706726
5769,0,521.308228,919.380371,1667.257568,604.756165,946.053284,1690.737061,540.521118,764.346375,1664.576904,674.332764,805.127502,1701.201050,548.744934,813.535095,1554.410034,684.305481,851.027954,1585.896973,628.370667,649.850403,1542.506592,634.109924,580.016174,1423.301758,637.753967,824.087585,1413.445068,626.910278,840.654236,1284.290161,725.070007,600.754089,1483.781372,445.864624,733.058838,1518.463257,373.534302,656.745483,1358.958496,316.463745,585.682983,1239.937134,,,,288.896271,616.481445,1084.197388,317.272491,643.925537,939.009949,300.156799,573.229126,942.265381,301.169189,628.211121,816.892761,261.427155,589.867371,881.448242,844.674377,720.800171,1491.591064,889.426147,669.664551,1311.877441,908.401428,619.463135,1166.594971,,,,938.373901,638.738953,1003.182190,906.546936,662.347046,877.706604,922.406616,590.513611,883.980652,952.263062,635.199646,751.840149,958.029602,587.198608,812.183899,557.486145,770.733215,979.119995,751.511108,796.488037,988.386230,600.827454,536.739685,1009.094238,759.698608,562.363037,1006.058838,481.660767,666.399658,993.802795,830.210815,690.383850,1003.897522,470.842133,673.977905,870.084412,481.605927,677.033203,752.041321,496.735718,750.164246,705.287964,495.396515,705.445740,632.612061,489.854401,634.546753,679.594910,506.228577,650.543091,518.830444,,,,503.802826,583.872375,436.742920,519.071594,575.598022,374.638184,522.762085,487.064117,390.199646,513.329163,495.665192,448.685242,587.767700,297.288116,241.719986,,,,656.349548,263.002106,256.903717,604.608154,355.888947,70.847061,843.367126,748.565063,877.611755,551.104797,299.871338,106.081665,818.940552,779.977661,751.467285,790.388733,853.230957,710.021057,794.581787,809.853699,635.428711,812.096069,733.433167,680.280518,782.845642,794.039673,505.045288,,,,786.305908,768.937622,415.723358,753.079773,839.251587,366.672333,762.224854,805.283020,320.158936,786.972412,733.442688,367.003296,727.209106,751.004761,79.071053,,,,680.996399,698.053711,29.853342,722.279846,958.301208,30.086107,759.345886,863.970032,35.764473,,,,906.786133,820.689270,593.975159,896.012878,335.329529,634.192749,863.303101,306.416077,422.909790,889.020142,796.987305,435.042938,1018.132202,759.695984,650.517578,1020.864746,767.150513,690.016357,990.638794,756.597961,621.534973
5770,0,522.896606,930.126587,1669.139282,606.424561,956.830688,1692.340576,542.485901,775.322205,1666.700439,676.231689,816.040771,1702.708618,550.079163,824.129944,1556.373779,686.146912,862.077454,1587.330444,629.766418,660.559570,1544.077759,635.235291,590.735840,1424.873291,638.897400,834.805298,1415.261475,627.694702,851.451233,1286.085693,726.314636,611.355408,1485.170288,447.162354,743.671448,1520.739746,375.558472,665.783386,1361.237061,319.481140,593.244446,1242.581421,,,,292.129333,621.166687,1086.226196,320.721619,645.104736,940.281616,303.026459,575.009644,945.164490,304.849579,627.583374,818.565674,264.915497,590.502869,883.790100,846.064087,731.562561,1492.653076,890.562256,680.519348,1312.782227,909.437866,630.537354,1167.455688,,,,939.217896,650.128845,1004.122131,907.596130,673.923279,878.602295,923.986023,601.892761,884.978271,953.753540,646.964111,752.740601,959.237427,598.914856,813.100281,558.436829,782.758423,981.758972,752.764893,806.786865,989.090271,600.529663,548.121033,1009.948364,759.719238,572.930054,1007.503052,482.319427,678.340698,995.715576,830.836670,700.328247,1004.969238,471.023560,688.279175,872.221619,481.329407,693.972656,753.953918,495.659576,767.929260,708.658325,494.464233,724.511658,635.110718,489.599884,652.513000,680.640320,505.533569,672.303345,521.132202,,,,503.072266,605.697021,439.374420,518.204346,597.107544,377.267822,522.815430,508.715820,393.584869,513.560303,517.717712,452.038757,588.089844,318.729004,246.464920,,,,656.411255,282.915314,259.250031,602.213318,379.943939,75.138580,844.084778,757.548157,878.215637,547.620911,325.151764,112.138084,819.532288,787.295288,751.705444,790.635376,859.558960,709.103027,795.175354,815.620483,635.306458,812.870300,739.626709,681.148193,783.273682,798.423340,504.800568,,,,786.558960,772.553650,415.693024,752.741821,842.113525,366.097168,762.102356,808.328308,319.995453,787.414001,736.568115,367.291168,727.206604,751.227051,79.258751,,,,680.840454,698.135193,30.171904,722.498352,958.343262,30.030027,759.439697,863.960876,35.723152,,,,908.299561,832.771729,595.242126,897.420105,347.456818,634.015625,864.431458,318.937988,422.769867,890.277832,809.770386,436.293274,1019.607666,771.685913,651.495178,1022.454590,778.966675,690.953918,992.137573,768.734924,622.505310
