Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2826,0,868.234619,-615.180664,1667.414185,780.228699,-628.595825,1682.511230,875.538391,-460.176941,1662.358032,733.695740,-479.060791,1685.522095,869.419312,-506.512634,1551.475464,728.067932,-526.790955,1569.694946,790.670288,-332.737335,1507.331299,778.469177,-280.268036,1381.846924,783.379333,-523.752136,1403.164185,791.318298,-552.624207,1276.479248,693.913452,-295.311859,1453.692261,974.492554,-413.695343,1490.734497,1070.844849,-411.340057,1336.765503,1156.623413,-411.318298,1213.509033,,,,1159.609497,-525.960938,1104.512451,1110.101807,-618.868103,997.920532,1151.467163,-570.999329,963.771362,1130.456299,-682.535828,894.999817,1177.074707,-631.921692,930.612183,579.364136,-416.960876,1473.884155,517.673828,-365.279510,1299.507568,481.640259,-314.364807,1156.161621,,,,447.175812,-348.930084,996.044861,475.968567,-380.800720,874.551392,456.588562,-309.643372,869.064636,423.566437,-376.817139,751.955688,415.070251,-319.259796,801.412720,858.203247,-489.398865,958.201294,666.056396,-526.162537,969.025940,793.169312,-257.730469,998.863770,639.366089,-297.118713,977.183777,923.168030,-380.638184,980.545898,575.607849,-428.127625,978.484741,930.329773,-366.974915,856.663025,909.933411,-349.883301,744.082703,889.104797,-412.421204,685.617310,886.171326,-354.674683,623.071716,896.266541,-293.599457,682.432251,870.159790,-283.433899,505.641632,,,,867.478760,-249.515686,398.778809,846.450989,-267.824432,340.482513,854.505676,-181.678940,314.231842,868.350342,-164.728653,370.130554,783.148438,-74.155510,89.585175,,,,722.839050,-25.148941,69.234459,739.958374,-248.908249,38.393097,566.239197,-494.717773,858.269104,812.697449,-185.970322,20.518028,589.256897,-542.327271,738.603027,629.979797,-614.610718,705.711853,616.914246,-582.157104,626.438721,585.990906,-505.673706,661.981995,622.720886,-586.127502,492.243622,,,,618.454102,-588.961121,400.492981,650.378113,-672.049072,376.760864,641.664368,-653.928406,321.737701,616.594421,-571.892639,343.638458,669.445679,-689.427063,76.824333,,,,719.703918,-654.032837,16.784025,680.972473,-900.562988,88.022392,649.758301,-814.899475,55.827156,,,,474.641235,-576.725708,616.389526,464.891235,-90.720337,603.416870,493.667236,-83.480103,389.727661,489.200714,-570.418579,455.813690,361.755402,-510.214935,668.859558,359.652557,-517.719482,708.203003,389.024780,-513.197998,638.398560
2827,0,866.381226,-627.647156,1667.449707,778.276428,-640.949585,1682.492676,873.578674,-472.769012,1662.246338,731.871338,-491.231140,1685.001953,867.751587,-518.898743,1551.112305,726.552551,-538.920898,1569.062012,789.569641,-344.437927,1507.033691,777.438110,-292.669128,1381.360840,782.419128,-536.139648,1402.330322,790.516418,-565.070801,1275.776611,692.414246,-307.626831,1452.638184,973.306763,-425.956207,1490.293823,1069.636353,-421.305847,1335.722534,1154.997681,-418.943909,1212.045654,,,,1158.666748,-533.384583,1102.612305,1109.463013,-626.482056,995.959778,1150.397461,-578.209290,962.030457,1130.215454,-689.261902,892.592773,1176.472412,-638.515869,928.418640,578.467529,-428.908264,1472.316650,516.937256,-377.402771,1298.099487,481.486603,-326.388306,1154.490845,,,,446.989014,-361.180634,994.548279,476.204926,-393.177124,873.154724,456.616760,-321.759644,867.638550,424.029114,-388.449310,750.295837,415.392548,-331.374512,799.897400,858.567383,-501.385742,956.942444,666.837158,-539.878418,968.881042,791.374573,-270.788452,998.119263,637.205261,-312.275604,976.524902,922.519165,-391.860870,979.446838,575.474548,-442.651367,978.457397,929.835999,-377.891602,855.726868,909.651917,-360.820160,743.378601,889.869507,-423.092865,684.495728,886.585022,-365.160034,622.223022,895.789124,-304.160034,681.914490,870.230530,-293.362091,505.106445,,,,868.017822,-257.454468,398.808105,847.072449,-274.575165,340.155823,854.771240,-187.821716,315.715363,868.663330,-172.055908,371.949951,783.970459,-76.029709,93.255165,,,,723.684753,-26.661070,74.292427,740.032654,-249.243027,38.123444,566.620422,-509.664551,858.570374,812.709839,-186.223114,20.720627,590.705383,-557.400818,739.629944,631.776184,-629.420471,706.579773,619.217590,-596.461182,627.350586,587.451965,-520.356384,663.010559,624.101990,-599.685059,492.873566,,,,621.139160,-600.708374,400.627075,652.025757,-684.182068,377.256042,643.241516,-666.326965,322.218384,619.815674,-583.718384,343.679443,670.611755,-700.479614,79.192924,,,,719.009521,-657.557251,20.202171,685.014343,-911.160461,72.531380,652.018433,-823.685242,51.614628,,,,474.624115,-588.235901,614.010986,466.415680,-102.238045,602.975037,495.835876,-94.191177,389.332581,489.673462,-581.178284,453.409943,361.727295,-522.146179,666.054504,359.611725,-528.735352,705.654480,389.289825,-523.785217,636.197876
2828,0,864.310852,-640.232666,1668.012695,776.235229,-653.504639,1682.978149,871.891541,-485.343689,1662.457275,729.890564,-503.804871,1685.295776,865.696716,-531.271179,1551.374023,724.646118,-551.326782,1569.371460,788.143982,-356.800232,1507.066284,776.274414,-305.638428,1381.144287,781.360901,-548.597107,1402.013184,789.671387,-577.961853,1275.598511,691.230164,-320.078705,1452.183350,972.283508,-437.980835,1490.370728,1068.236206,-431.141693,1335.087524,1152.814697,-426.571320,1210.836426,,,,1157.462158,-540.482239,1100.750244,1108.534790,-633.527710,993.928284,1149.138062,-584.900574,960.353760,1129.782471,-695.557312,890.036194,1175.589722,-644.628540,926.283142,576.932617,-441.316406,1471.510742,516.110718,-389.566101,1296.986206,481.171356,-338.441833,1153.268921,,,,446.958954,-373.391571,993.209900,476.363647,-405.470703,871.962524,456.874878,-334.024719,866.346924,424.397919,-400.703766,749.100464,415.903931,-343.548431,798.583130,858.944519,-513.486816,956.170471,667.845093,-553.259766,969.804016,789.862976,-283.733337,997.670593,635.897766,-326.395630,976.755310,922.129028,-403.441193,978.617798,575.288086,-457.651093,979.837524,929.628723,-389.050079,855.072510,909.748657,-371.853882,742.814453,890.445007,-434.482239,683.756165,886.910889,-376.323059,621.584717,895.443787,-315.391266,681.417297,870.618958,-304.049683,505.006256,,,,868.280762,-266.293549,399.177856,847.734375,-282.068359,340.252472,854.996033,-194.669205,317.720398,868.979126,-180.219803,374.301270,784.921021,-78.419846,97.670319,,,,724.539795,-28.538780,80.270576,740.233887,-249.325058,38.196373,567.336853,-524.604248,859.929260,812.622253,-186.700638,20.918861,591.906128,-571.995239,741.074097,633.408508,-643.558472,707.663879,620.853210,-610.112610,628.535706,588.679382,-534.432190,664.686768,624.606750,-612.328979,494.315857,,,,621.959167,-614.288086,402.693176,653.176819,-697.623535,378.672577,643.623596,-679.507080,323.752655,620.050232,-596.957397,345.846832,671.725708,-707.729736,78.354996,,,,718.306335,-660.782288,22.990295,689.066040,-919.765015,68.459503,655.346741,-831.380127,49.823868,,,,474.619019,-599.954407,611.811035,468.034363,-113.786964,602.598389,497.917023,-105.056503,389.046417,490.045105,-592.337830,451.284424,361.589050,-536.919739,663.353027,359.577515,-540.639038,703.561768,389.015167,-536.276550,634.046692
2829,0,861.910156,-652.951477,1668.655518,773.801941,-666.258362,1683.444824,869.496460,-498.400574,1663.440918,727.516724,-516.604919,1685.848389,863.641541,-544.010620,1552.256348,722.282715,-564.700989,1570.042603,787.136414,-369.439850,1507.492676,775.676941,-317.875336,1381.559326,780.222412,-560.972046,1402.347900,788.851501,-590.917847,1275.996582,690.448242,-332.005341,1452.128418,971.229614,-450.253784,1491.073975,1066.488281,-440.885040,1334.964600,1150.368286,-434.104614,1210.198975,,,,1155.944702,-547.251465,1099.081787,1107.365601,-640.002258,991.933777,1147.076416,-590.121338,958.198792,1129.035889,-700.892090,887.620789,1174.755371,-649.104980,923.851562,575.651062,-453.250885,1470.925537,515.599548,-401.217224,1296.192993,480.666046,-350.910309,1152.272949,,,,447.046631,-385.787048,992.176025,476.546021,-417.859222,870.984741,457.272705,-346.451843,865.305542,424.925110,-412.833466,747.780518,416.416992,-355.799622,797.464905,859.503662,-526.184570,955.649597,668.746399,-566.591736,971.366882,788.504944,-296.781067,997.377808,634.762878,-339.701233,978.448669,921.502441,-415.515442,977.940735,575.247437,-472.134247,981.794434,929.344788,-400.934357,854.686829,909.660706,-383.857727,742.441467,891.047974,-446.623474,683.393677,887.349670,-388.500580,621.178955,895.204529,-327.465424,681.105286,870.963867,-315.783325,504.932953,,,,869.311279,-275.972351,399.911469,848.316162,-290.275238,340.627167,855.424500,-202.387878,320.111755,869.412842,-188.995041,376.864746,785.592896,-81.129051,102.583984,,,,725.182800,-31.177153,87.124306,740.409790,-249.599396,37.999969,567.846924,-539.659485,861.748779,812.501770,-187.079346,21.317432,592.796753,-585.984131,742.492676,635.077759,-656.403198,708.502563,621.690125,-623.938049,629.911316,589.391968,-548.328491,666.241638,625.125671,-626.285522,496.486572,,,,621.180176,-628.621887,405.055878,656.041748,-709.785767,379.196716,645.393433,-691.237854,324.784882,617.889832,-610.465393,348.647675,672.145447,-713.356262,78.355850,,,,717.715759,-663.424744,24.549276,691.687256,-925.946960,60.899540,654.629089,-833.434387,44.851181,,,,474.636261,-612.120483,609.949158,469.696381,-125.450951,602.283081,499.994354,-116.035774,388.825928,490.338776,-603.492432,449.355042,361.703217,-548.651123,661.491394,359.602020,-552.678711,701.393127,389.560913,-547.225830,631.988892
2830,0,859.146973,-665.777222,1669.300781,771.007874,-678.980835,1683.876709,867.105164,-511.276611,1664.356201,724.951172,-529.223022,1686.353027,861.531738,-557.152222,1553.249268,719.997253,-577.644104,1570.612183,786.163269,-381.784332,1508.141602,775.261597,-330.525848,1382.116333,779.063293,-573.331177,1403.160034,788.101990,-603.713562,1277.010742,689.690186,-344.289246,1452.160034,970.055786,-463.050812,1492.258667,1064.319458,-450.027496,1335.205444,1147.414429,-441.787048,1210.113892,,,,1153.998657,-553.775635,1097.789185,1105.868896,-646.042847,990.011963,1145.637329,-595.911987,956.961365,1128.122437,-705.742981,885.105042,1173.276367,-654.146301,922.072632,574.386414,-464.771057,1470.505005,515.023254,-412.824310,1295.744629,480.721161,-362.900055,1151.513428,,,,447.289856,-398.260376,991.429321,476.922913,-430.464661,870.296753,457.889801,-358.861603,864.540833,425.384186,-425.060638,746.755981,417.223694,-367.891144,796.688171,859.649109,-538.973450,955.693054,669.321960,-580.187439,973.109497,787.597473,-309.910919,997.510376,633.641418,-353.272949,980.283081,921.265991,-427.681915,977.690735,575.020386,-486.255157,983.755249,929.031799,-413.530731,854.488586,909.804321,-396.719635,742.326721,891.243164,-459.416504,683.123718,887.909790,-401.493378,620.906250,895.332336,-340.417786,680.858459,871.365112,-328.371704,505.067413,,,,869.736633,-286.123260,400.934174,848.937500,-298.702240,341.184631,855.669800,-210.800842,322.923126,869.494568,-198.616104,379.903564,786.309631,-84.557587,108.292183,,,,725.830383,-34.661995,94.724854,740.479004,-250.182755,37.755112,568.287903,-553.941650,863.574951,812.639160,-187.509232,21.994923,593.300110,-599.820862,744.155640,635.622925,-670.213318,710.155029,620.754822,-638.795959,631.781250,589.313293,-562.395508,667.743652,625.939270,-642.075562,498.979218,,,,620.938965,-642.865295,407.060455,659.151184,-721.909607,379.067749,646.868713,-702.477905,325.096741,616.286194,-623.238831,351.078400,672.233215,-716.021667,78.205307,,,,718.002747,-664.413025,25.249929,692.892700,-926.155212,50.267025,656.214172,-835.193420,41.067924,,,,474.592194,-624.310120,608.391846,471.443909,-137.242538,602.056885,501.959564,-127.297371,388.677856,490.587097,-614.951782,447.791504,361.957611,-560.181030,659.922302,359.812103,-564.154541,699.919617,389.545654,-559.024719,630.243225
2831,0,856.197021,-678.563049,1670.184204,768.001282,-691.728699,1684.388916,864.463806,-523.939331,1665.662842,722.353577,-541.766296,1687.068726,859.386475,-570.444031,1554.418945,717.715698,-589.976318,1571.189087,784.330994,-394.902344,1509.017578,775.301880,-342.967621,1382.560181,777.808594,-585.680115,1404.157349,787.475464,-615.644348,1278.085327,688.858887,-356.682098,1452.251953,968.687195,-475.666962,1493.645630,1062.177734,-459.850616,1335.950195,1144.099976,-449.116394,1210.341187,,,,1151.587769,-560.201843,1096.924927,1104.060547,-651.750671,988.164429,1143.281006,-600.830872,955.526733,1127.045166,-710.017029,882.641968,1171.563232,-658.375000,920.233459,573.159180,-476.174500,1470.268555,514.695068,-424.195129,1295.343018,480.643066,-375.158600,1150.792603,,,,447.611389,-410.215637,990.664307,477.517059,-443.268005,869.736389,458.813049,-371.229156,863.752380,426.324524,-436.931488,745.908020,418.009766,-380.319366,796.050415,859.770630,-551.902405,956.183838,669.682190,-593.673279,975.005737,786.976929,-323.131531,997.777527,632.936951,-367.166870,982.436707,921.206970,-439.959686,977.699036,574.938416,-500.098999,985.667114,928.857727,-426.614227,854.488342,909.939453,-410.219513,742.191467,891.849792,-473.283142,683.330261,888.423767,-415.645782,620.805542,895.524353,-354.297516,680.517456,871.782959,-342.161377,505.264404,,,,870.483643,-297.388153,402.328003,850.080444,-308.490509,342.128967,856.086365,-220.119202,326.313232,869.580872,-209.314514,383.410706,787.261597,-88.785339,114.852386,,,,726.557922,-39.196865,103.361847,740.873962,-250.628769,37.866974,568.784790,-567.932190,865.410217,812.101379,-188.075043,22.717205,593.814636,-614.145447,745.972229,636.220886,-684.531189,712.198059,620.728699,-653.620972,633.649414,589.229065,-577.106201,669.301880,626.898743,-658.587524,500.972046,,,,620.226929,-657.233887,409.085541,661.035522,-733.290588,378.295563,648.044312,-712.922546,325.101013,614.879700,-635.452393,353.508118,672.624878,-716.465515,77.584808,,,,717.909607,-664.737732,26.475742,692.153992,-924.542480,43.490463,652.970520,-835.729004,38.949459,,,,474.610901,-636.165649,607.010803,473.304779,-149.071823,602.008545,503.865112,-138.701309,388.695190,490.715912,-626.345032,446.388336,362.258179,-571.744568,658.694214,360.047119,-575.736938,698.912659,390.079254,-570.614380,629.510986
2832,0,853.041321,-691.289062,1671.241821,764.747253,-704.294006,1685.056396,861.901794,-536.773743,1666.995361,719.527466,-554.064819,1687.916992,856.957642,-583.210388,1555.663940,715.255859,-602.324951,1571.897705,783.457214,-406.735077,1509.737183,774.574402,-356.100708,1383.446289,776.494934,-598.053711,1405.452637,786.761719,-628.312134,1279.431396,688.223328,-368.740509,1452.589355,967.352417,-488.440369,1495.488770,1059.880859,-469.713135,1336.980835,1140.704346,-456.559418,1210.956543,,,,1148.800537,-566.360535,1096.259033,1101.938354,-657.042236,986.427917,1140.532349,-605.334839,954.268616,1125.808716,-713.803162,880.152527,1169.772095,-661.755920,918.360168,571.735718,-487.265930,1469.973755,514.240112,-435.875702,1294.953003,480.916443,-387.000702,1150.233521,,,,448.088928,-422.125519,990.073975,478.206757,-455.468475,869.082825,459.842682,-383.296234,863.008972,427.254913,-449.064941,745.142761,419.331238,-392.108093,795.109131,859.719543,-564.963318,957.027527,669.727539,-606.977905,976.801697,786.815674,-336.255524,998.231873,633.296326,-379.635284,984.085693,920.950684,-452.967773,977.918884,574.951721,-513.678345,987.353271,928.751465,-440.035309,854.774780,910.118591,-424.364532,742.274963,892.443298,-487.965607,683.803772,889.192627,-430.650238,620.716003,895.829346,-368.877197,680.089355,872.542664,-357.684723,505.814026,,,,871.274231,-309.546783,404.097473,851.598999,-319.453400,343.502686,856.709839,-230.611313,330.196381,869.885254,-221.363678,387.967316,788.356445,-94.021355,122.183342,,,,727.504822,-44.915245,112.971588,740.993713,-251.287994,37.619202,569.420166,-581.865234,866.908813,811.848816,-188.946579,23.642204,595.232971,-628.626038,747.870728,637.745483,-699.315979,714.564575,621.960815,-669.003906,635.828613,590.130310,-592.308105,670.903748,627.742676,-674.170166,502.431396,,,,620.159790,-669.769104,410.689911,662.270508,-744.072327,377.694946,648.792480,-722.564758,325.080048,614.289307,-646.497620,355.635895,673.076843,-719.541016,77.755898,,,,717.549438,-665.846680,27.293125,690.384399,-928.342468,40.478859,650.312927,-835.669678,37.777481,,,,474.746796,-648.338745,605.983459,475.235443,-161.054413,602.125366,505.745239,-150.261444,388.818512,490.759491,-638.058411,445.396820,362.652252,-583.288025,657.697083,360.388977,-587.511230,697.975647,390.029114,-583.404907,628.306702
2833,0,849.871277,-703.924133,1672.457031,761.471130,-716.618835,1685.817505,859.406128,-549.411438,1668.805664,716.677856,-566.340515,1688.912964,854.611389,-595.781494,1557.193237,712.767944,-614.213989,1572.760620,782.165771,-419.038330,1510.737061,774.277405,-367.985168,1384.402832,775.081848,-610.409119,1406.833984,786.094666,-641.021912,1280.827637,687.594421,-380.316437,1453.003052,965.983643,-500.771332,1497.321777,1057.623047,-479.342590,1338.039429,1137.049561,-463.837860,1211.656006,,,,1145.820557,-572.243835,1095.636108,1099.576904,-662.148865,984.771484,1137.472290,-609.528870,953.127686,1124.357300,-717.095947,877.643311,1167.503906,-664.933044,916.663391,570.424744,-499.207275,1469.910889,513.879822,-447.445709,1294.502686,481.006805,-398.996399,1149.611450,,,,448.677582,-434.205933,989.423157,479.122528,-467.679932,868.528198,460.899200,-395.315033,862.366821,428.157135,-461.468842,744.549744,420.614838,-404.045990,794.466309,859.468994,-578.236328,958.430908,669.551880,-620.454346,978.488098,786.681702,-349.578888,998.752808,632.542175,-394.091949,985.421936,921.035278,-465.922028,978.654419,575.035950,-527.206909,988.704163,928.778259,-453.761475,855.271057,910.274536,-439.376770,742.475159,893.290588,-503.400269,684.517578,890.353516,-446.994629,621.030762,896.220093,-384.419373,679.654785,873.386108,-374.400757,506.302521,,,,872.582397,-323.510651,405.946838,853.448486,-331.779022,344.997772,857.618774,-242.535370,334.465759,870.387512,-234.921051,392.461639,789.634583,-100.538811,130.176590,,,,728.524231,-52.048576,123.449173,741.037903,-252.097244,37.412022,570.275452,-595.501709,868.046265,811.479004,-190.213943,24.788580,597.643555,-642.897339,749.956604,640.209106,-713.663452,716.723022,623.964844,-684.107910,637.963135,591.630066,-607.374451,672.614075,628.498352,-687.713623,503.536041,,,,620.768127,-680.616943,411.736267,663.391541,-754.429993,377.126038,649.507141,-731.705688,324.984833,614.171570,-656.777649,357.398071,673.777649,-722.985474,77.904305,,,,717.192139,-667.012817,28.396755,690.107971,-931.589844,34.869732,651.293030,-838.756592,37.719486,,,,474.847870,-660.438049,605.256653,477.317688,-173.129822,602.337585,507.558594,-161.997711,389.000763,490.754425,-649.870117,444.628204,363.032715,-595.090454,657.328369,360.936340,-599.287964,697.306274,390.979858,-594.417053,627.585144
2834,0,846.706970,-716.267273,1673.800415,758.147583,-728.768372,1686.706177,856.716858,-561.809814,1670.350830,713.982544,-578.262024,1689.943604,852.293213,-607.998657,1558.834229,710.233276,-626.043518,1573.786011,780.729309,-431.186127,1511.676514,773.255920,-380.183655,1385.255981,773.657593,-622.588745,1408.276855,785.418091,-653.686401,1282.305786,686.367126,-392.702881,1453.351074,964.549255,-513.246887,1499.258911,1055.117554,-489.477600,1339.236816,1133.391357,-471.173096,1212.461548,,,,1142.779419,-577.947510,1094.994385,1096.993286,-666.997742,983.090454,1133.944580,-613.390930,951.927856,1122.672729,-720.109924,875.141418,1165.025513,-667.969910,915.058716,568.965393,-510.742310,1469.863770,513.245972,-459.278687,1294.110718,481.305847,-410.581177,1149.169678,,,,449.495087,-446.022919,988.658142,480.269836,-479.787659,868.142517,462.278351,-407.388947,861.759888,429.368805,-473.543854,744.096313,421.858734,-415.992218,793.873169,859.214783,-591.589294,959.967346,669.381470,-634.482666,980.204163,786.648376,-362.853027,999.230469,633.001953,-406.501160,986.113220,920.631042,-479.178009,979.380310,575.152649,-540.676147,989.750549,928.764587,-468.012115,855.979736,910.980713,-454.639893,742.763855,894.329712,-519.594055,685.461975,891.734924,-463.841980,621.177002,897.084717,-400.657745,679.044189,874.709534,-392.029663,506.526459,,,,874.437622,-339.132782,407.735748,855.696472,-345.485870,346.314758,858.964355,-256.022552,338.661774,871.194397,-249.992752,396.950623,791.011475,-108.390022,138.520782,,,,729.638367,-60.739571,134.625488,741.125305,-253.077301,37.200829,571.042786,-609.221863,869.090149,811.263611,-191.898193,26.456602,599.212952,-656.856262,751.377319,642.239075,-727.502319,718.469604,625.953674,-698.284241,639.601685,592.872009,-621.540039,673.906555,629.381470,-699.637756,504.250580,,,,621.468567,-690.962097,412.216248,665.174683,-763.489563,376.123047,651.041199,-739.767700,324.400330,614.388794,-666.212402,358.419434,675.197205,-725.460327,77.750343,,,,717.409790,-667.687256,28.924467,693.611938,-931.628845,29.564049,652.167725,-839.551880,37.657261,,,,475.010925,-672.622742,604.730164,479.489227,-185.302383,602.699890,509.386902,-173.921631,389.286957,490.632263,-661.804260,444.016418,363.541901,-606.765930,657.029480,361.630554,-610.498901,697.341736,391.318726,-605.003601,627.229980
2835,0,843.564819,-728.351013,1675.169678,754.951477,-740.584229,1687.691895,854.159546,-573.816833,1671.969238,711.118591,-590.014099,1690.940186,850.002930,-620.002136,1560.435181,707.763733,-637.506104,1574.813721,779.254639,-443.247681,1512.774048,772.119568,-392.431152,1386.204590,772.252686,-634.624084,1409.680664,784.674683,-666.201538,1283.908813,685.380432,-404.248657,1453.759399,962.936340,-525.294312,1501.028564,1052.716553,-499.268280,1340.448730,1129.574829,-478.387848,1213.217285,,,,1139.634521,-583.326477,1094.250366,1094.184326,-671.803589,981.433655,1130.400757,-617.081726,950.723389,1120.658936,-722.901917,872.605469,1162.191162,-670.600464,913.292419,567.655640,-522.016479,1469.840698,512.687073,-470.813812,1293.740967,481.475922,-422.140778,1148.785889,,,,450.238800,-457.752716,988.156189,481.316345,-491.850159,867.883972,463.657684,-419.358948,861.296936,430.822571,-485.419250,743.673340,423.283875,-427.921295,793.355225,859.036499,-605.003235,961.581177,669.226562,-648.287903,981.494080,786.512695,-376.152222,999.516418,632.966370,-420.066650,986.864929,920.317871,-492.210754,980.293701,575.181763,-554.210205,990.671448,928.858032,-482.315704,856.708679,911.536133,-470.362762,742.978577,895.932312,-536.456360,686.576050,893.465393,-481.584503,621.416443,898.149719,-417.524811,678.520691,876.305359,-411.554901,506.819122,,,,875.951660,-355.109558,409.207062,858.259277,-360.248688,347.522034,860.540283,-270.681335,342.802856,872.170532,-266.500824,401.316467,792.689026,-117.726540,147.131073,,,,730.767517,-71.229660,146.147736,741.403870,-254.186356,36.948521,571.303284,-622.718933,870.088623,811.166504,-194.126053,28.507105,599.393799,-670.108398,752.000977,642.760010,-740.464172,718.942017,626.723511,-710.873169,640.084961,593.556885,-634.289307,674.617004,630.527649,-709.847168,504.099365,,,,622.450500,-700.547546,412.143921,667.521484,-771.570801,374.803131,653.028503,-747.194519,323.452545,614.938171,-674.923340,358.691498,676.578735,-726.831421,77.559647,,,,717.817749,-668.361206,29.344917,694.964233,-931.354553,29.283470,653.920715,-840.827332,38.017818,,,,475.378021,-683.824463,604.131531,481.578857,-197.525665,602.947449,511.139038,-186.015732,389.541138,490.510498,-673.972046,443.744324,364.123657,-618.351013,657.155823,362.373077,-621.837219,697.726929,391.426697,-618.852783,627.376587
2836,0,840.573303,-740.147339,1676.634155,751.830566,-752.139282,1688.794556,851.575623,-585.644836,1673.692139,708.751404,-602.287903,1691.982788,847.864990,-631.936462,1561.957153,705.446960,-648.826477,1575.766968,777.122925,-455.482483,1513.917847,770.942200,-404.495911,1387.031372,770.866821,-646.526062,1411.068237,783.835083,-678.348755,1285.409180,684.106995,-416.070251,1454.107178,961.354248,-537.081970,1502.800537,1050.161743,-508.997559,1341.452271,1125.723633,-485.468262,1213.865723,,,,1136.465942,-588.641479,1093.419312,1091.290161,-676.392944,979.622192,1126.591064,-620.386169,949.322327,1118.295166,-725.478149,869.938782,1159.170410,-673.532654,911.580994,566.052246,-533.679626,1469.896973,511.986603,-482.475433,1293.559570,481.371399,-433.773071,1148.476318,,,,450.727905,-469.559753,987.906189,482.383606,-503.847778,867.698303,465.022522,-431.309509,860.859009,431.920563,-497.845490,743.414734,424.727783,-439.882904,792.962524,858.898621,-618.150513,963.213379,669.113953,-662.083801,982.503296,786.176270,-389.269440,999.952515,632.856018,-433.772766,987.609009,920.085266,-504.790131,981.157593,575.229980,-567.679443,991.490295,928.952820,-496.807007,857.365173,912.540283,-486.397552,743.026062,897.690979,-553.766418,687.664734,895.468994,-499.973694,621.613098,899.496704,-434.960846,677.668579,878.557983,-431.215576,506.648315,,,,878.377014,-373.119537,410.837708,861.194214,-376.199860,348.778656,862.359558,-286.476074,346.891479,873.544617,-283.827087,405.601044,794.620117,-128.511398,155.878662,,,,732.135681,-83.175255,158.231995,741.886414,-255.427963,36.655872,570.854370,-636.035950,870.853577,811.184448,-196.688721,30.950962,598.841125,-681.880981,751.739990,641.582520,-752.448669,718.132141,626.354980,-721.584167,639.530457,593.801514,-645.316956,675.111328,631.898987,-719.406616,503.548553,,,,623.688293,-710.026306,412.045166,670.244507,-779.361084,373.374878,655.156555,-754.402710,322.528687,615.683105,-683.309937,358.962769,677.480591,-727.685608,77.653412,,,,718.292297,-668.495483,29.605907,694.026428,-933.952942,28.386583,653.429993,-840.627747,37.923176,,,,475.629395,-696.782654,604.216919,483.717682,-209.878906,603.263306,512.818542,-198.278137,389.751740,490.279388,-686.249634,443.556152,364.681854,-630.305847,657.348938,363.103333,-634.143860,697.966248,392.237823,-629.265076,627.342896
