Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6746,0,863.904541,532.860779,1712.221924,775.824585,518.930115,1727.156250,866.206543,683.203674,1674.810669,724.618225,663.422668,1696.704224,865.958618,615.131897,1576.157471,725.181213,595.544861,1593.801270,800.288513,788.013123,1530.271118,800.250000,843.214783,1404.192017,775.152710,592.774902,1425.626099,787.992310,561.243225,1299.300293,708.839966,837.464417,1467.550903,971.245972,681.364746,1525.975708,1083.347656,670.443542,1385.124512,1181.868774,659.516479,1272.414795,,,,1221.850464,568.948608,1145.149536,1214.606934,508.211121,1004.200439,1262.988770,560.936096,1004.767273,1272.556763,479.845856,894.001526,1301.712158,514.941467,964.210999,580.891663,729.807190,1480.117920,542.977478,772.359375,1296.831177,527.935364,813.756531,1148.102905,,,,493.362823,780.921875,988.749817,524.880676,743.971497,865.794861,508.780304,815.479675,864.981995,476.610809,754.993347,739.546997,471.333496,810.921265,793.739380,874.195007,627.557434,976.323364,680.461670,597.711792,986.170349,822.695496,860.114014,1010.181519,665.958313,829.617737,993.207153,945.731140,734.467163,996.142029,596.870056,701.099426,994.485046,960.411865,739.019958,873.266907,953.276733,753.755188,757.986877,939.338501,685.817139,703.434692,942.534424,738.568848,636.168762,946.952332,804.033936,690.397034,934.135559,808.835815,522.264221,,,,939.910095,869.704956,430.102570,926.450134,868.702393,366.829437,924.933533,958.785583,369.029724,931.914490,958.872986,428.294678,868.825867,1122.086304,181.581085,,,,806.013794,1166.395874,189.141693,823.864014,1016.935852,40.239460,585.569702,635.518677,872.734924,889.703979,1078.010986,44.226658,609.860840,595.983337,749.002808,642.166199,521.665527,712.561646,636.039612,559.212524,635.198120,615.272949,638.695740,674.250183,644.830750,561.948730,504.818024,,,,639.140625,577.966492,413.973175,678.252319,505.995880,371.507355,666.537598,535.086548,322.085114,635.395996,608.434753,362.484100,694.640747,571.608948,80.187622,,,,738.741577,627.473694,32.484066,692.191772,367.034790,29.352943,656.892700,461.064026,36.130833,,,,529.676636,551.495850,608.366028,533.213013,1037.155151,579.902466,573.533813,1036.843750,368.006775,552.958130,553.344971,448.453430,415.100067,618.804749,652.149353,411.587830,617.066711,691.902588,444.129303,617.143616,623.392212
6747,0,859.618591,521.385864,1715.289185,771.362000,508.069336,1729.489624,862.603271,671.107544,1676.634644,721.020752,652.486694,1697.522095,862.773132,602.781738,1578.274170,722.089783,583.907837,1595.113525,797.475769,775.730103,1531.517944,797.640442,830.873230,1405.353271,773.293701,580.493286,1426.858521,786.632874,549.493164,1300.511841,706.221619,825.027893,1468.410400,968.955994,669.849670,1527.813354,1081.076294,661.608459,1386.175415,1179.110229,652.971069,1272.834839,,,,1219.021729,563.902466,1144.223389,1211.734741,505.024445,1002.794006,1259.667969,558.335938,1003.380188,1268.090698,478.710968,891.274353,1298.161865,513.442444,961.374390,578.540894,717.316162,1480.463989,541.434814,759.990234,1297.065552,526.988708,801.286377,1148.380371,,,,493.264008,768.689392,988.704285,525.243042,731.780518,865.831055,509.340118,803.429932,865.156677,477.406647,743.150391,739.470703,472.036285,799.038513,793.870789,872.428833,615.024353,977.725281,678.688293,585.525269,986.849365,822.317444,847.624329,1010.378601,665.358948,817.734375,994.795593,944.805481,721.493164,996.832520,596.231018,689.300842,995.610779,959.895691,723.925171,873.832703,953.767212,736.659180,757.961487,940.401367,667.673035,704.687012,943.786072,718.962158,636.408813,947.996399,785.552124,689.326538,936.028320,787.480225,522.371033,,,,941.558044,849.601624,432.133301,928.664612,850.253479,368.810577,925.931641,940.174622,373.522644,932.088745,938.537903,432.696381,869.481873,1107.709595,191.280106,,,,806.044800,1151.125977,202.213348,824.409790,1010.864380,43.664368,584.542419,624.921936,873.087036,889.999146,1071.931030,52.133526,609.020386,587.406372,748.683044,639.744385,512.876709,711.354492,635.294739,551.995483,634.431702,615.873779,630.454346,674.976257,644.634338,555.009705,504.600342,,,,639.584229,572.691345,414.046967,677.603760,500.809479,370.374908,666.377258,530.943787,321.496368,636.406616,604.067627,363.052826,695.141113,571.173218,80.309753,,,,739.179260,627.160034,32.728500,692.135559,366.086029,28.857775,656.865845,460.805603,36.088455,,,,529.092957,540.090637,607.505249,534.580688,1025.744141,581.433960,573.934326,1026.378052,369.337311,551.890869,543.048767,447.373779,415.255524,607.568604,652.008850,411.773987,605.605042,691.774109,444.016418,605.852173,623.190125
6748,0,855.492920,510.314636,1718.175903,767.111450,497.277313,1731.847900,859.339661,659.465698,1678.460815,717.631042,641.732544,1698.332520,859.976624,590.868591,1580.480835,719.163086,572.547424,1596.485107,794.834045,763.719482,1532.733521,794.960999,818.630005,1406.533081,771.611572,568.382507,1428.041016,785.498230,537.413940,1301.780396,703.837097,812.844666,1469.312256,966.853821,658.549316,1529.645630,1078.570190,652.819092,1387.084839,1176.309570,646.781250,1273.065186,,,,1216.443237,559.417969,1143.340698,1208.821167,502.086334,1001.413086,1256.183594,556.010925,1002.174500,1263.388306,477.914246,888.687317,1294.414429,511.971222,958.728760,576.146484,704.880554,1480.969116,539.959106,747.696716,1297.361450,526.114136,788.831787,1148.532593,,,,493.362366,757.131042,988.855103,525.530334,719.595032,866.047546,509.856934,791.267578,865.263977,478.055786,731.347107,739.522705,472.726227,787.115417,793.876953,870.734314,602.597717,979.205017,676.835266,573.682068,987.635620,822.114319,835.328369,1010.337097,664.753174,806.243652,996.214844,943.956543,708.535950,997.569824,595.218445,677.918579,996.551208,959.509705,708.789490,874.555786,954.309631,719.420410,758.136047,941.432983,649.286987,706.166016,945.016541,699.142212,636.903198,948.954041,766.810730,688.414001,937.784363,765.134155,522.350159,,,,943.400391,828.740845,434.217743,930.596558,831.013062,370.990601,926.018921,920.365112,377.614197,932.877197,917.575012,437.177307,869.648132,1092.796387,201.516541,,,,805.537476,1134.817017,215.074066,826.723511,1003.907898,48.188969,583.677612,614.645874,873.361389,890.311401,1064.639526,61.117680,608.336121,578.854248,748.538940,638.039490,504.350250,710.395996,634.405640,543.746643,634.289917,616.273071,623.445557,675.042908,644.442139,548.717529,504.322052,,,,639.955505,568.454895,414.117859,676.367004,496.592773,369.152283,665.922241,527.793030,320.862793,637.497070,600.781555,363.719421,695.486694,570.898315,80.354088,,,,739.610046,626.821960,32.911781,692.299011,365.957306,28.897692,656.891785,460.742615,35.980911,,,,528.460632,528.656921,606.669678,535.790039,1014.346619,582.873352,574.174255,1015.836121,370.640228,550.373779,531.806335,446.692780,415.391785,596.218750,651.853455,411.740051,594.211975,691.860352,443.708466,594.653503,623.051392
6749,0,851.645752,499.266876,1721.021851,763.121033,486.844971,1734.067017,856.377075,648.095154,1680.228638,714.507812,631.140198,1699.094116,857.710022,579.239075,1582.685791,716.541565,561.277100,1597.825317,792.449890,751.869812,1533.893066,792.462524,806.581238,1407.779419,770.106384,556.463318,1429.211792,784.599548,525.545044,1302.904785,701.591797,800.827576,1470.248413,964.924744,647.393372,1531.323120,1076.629517,644.754333,1387.947510,1173.457153,640.814514,1273.164185,,,,1213.761841,555.176697,1142.330811,1205.430420,499.125977,999.883179,1252.537842,553.865417,1000.858765,1258.615723,477.166809,886.165283,1290.459595,510.515869,956.215637,574.087952,692.551270,1481.359253,538.531250,735.400513,1297.732666,525.304993,776.433228,1148.831909,,,,493.045166,744.555115,988.941040,525.629333,707.358215,866.209900,510.125946,779.137085,865.486938,478.367737,719.655640,739.492310,473.246399,775.192383,794.017456,868.532227,590.820190,980.833252,675.008240,561.965637,988.186829,821.962952,823.281921,1009.995239,664.330933,795.055115,997.487427,943.069641,695.565552,998.445679,594.187378,667.198425,997.158081,959.207031,693.693604,875.476624,954.733093,701.928223,758.564270,942.515991,630.671631,707.953247,946.104065,679.111511,637.674377,949.844910,747.869019,687.822754,939.420715,742.616577,522.826843,,,,944.754333,807.321045,436.523834,931.851501,811.032837,373.366486,926.760132,900.133972,382.132416,933.932556,895.993591,441.622467,868.516663,1076.850098,211.454208,,,,803.584839,1116.503784,226.663910,830.394836,994.073914,53.152927,582.830688,604.646057,873.570129,890.982788,1056.109009,70.190506,607.681519,570.171204,748.391968,637.109131,495.949158,709.488159,633.687683,534.946045,634.236877,615.606934,614.435425,675.615662,644.450928,544.129395,503.897736,,,,639.980103,564.638184,414.181854,674.886353,492.951813,367.914978,665.006836,525.210205,320.146545,637.963562,597.753174,364.342194,695.622803,570.624023,80.306305,,,,739.517273,626.547546,32.841118,692.340820,365.946289,28.662210,656.799988,460.735168,35.824680,,,,527.792664,517.118225,605.875000,536.754639,1002.952454,584.289612,574.307068,1005.295776,371.920502,549.333984,521.463745,445.507080,415.281311,584.843140,651.750732,411.641205,582.729858,691.799866,443.391449,583.419312,622.864868
6750,0,847.908081,488.549377,1723.842041,759.104248,476.385101,1736.181885,853.636047,636.855957,1681.857300,711.525391,620.701477,1699.796509,855.065979,567.345764,1584.807251,713.930420,550.180603,1599.170776,790.268494,740.158447,1535.072021,790.079712,794.722046,1409.040771,768.713684,544.674622,1430.321411,783.732849,513.822937,1304.026123,699.502014,788.997131,1471.219360,963.295593,636.521790,1533.009521,1074.438721,636.560974,1388.572632,1170.510864,635.082458,1273.135254,,,,1210.902344,551.178040,1141.176392,1201.934204,496.227051,998.430786,1247.820557,551.310608,999.014404,1253.790039,476.219910,883.818848,1286.268555,509.085297,953.819885,572.106567,680.367065,1481.799316,537.252441,723.180908,1298.095337,524.489075,764.039917,1149.094849,,,,492.599731,732.061096,989.057495,525.579346,695.092529,866.432800,510.426514,766.959839,865.743286,478.512299,707.881104,739.508850,473.620636,763.214050,794.188538,867.279297,577.142761,982.903198,673.220825,550.615662,988.680664,821.970093,811.330627,1009.600281,663.988953,784.185913,998.528564,942.177795,682.687012,999.525574,593.421936,656.559937,997.758972,958.880981,678.665955,876.689941,955.188721,684.310425,759.317078,943.521606,611.973816,710.140625,947.237915,659.050415,638.869080,950.643250,728.794006,687.656311,940.739929,719.605103,523.638550,,,,945.800598,785.473572,439.005554,932.670837,790.430054,375.999390,927.704956,879.602112,386.875519,934.793152,873.982544,445.975433,867.012756,1059.958008,220.973694,,,,799.755981,1096.536255,235.634430,837.362061,981.866272,58.405491,581.898682,594.846924,873.724487,893.483704,1045.458496,80.093666,607.016418,561.571472,748.275635,636.534058,487.733887,708.605957,633.647705,530.356995,632.925903,614.919617,606.909302,675.606079,643.982422,539.124756,503.440491,,,,639.559143,560.770874,414.090851,673.656128,489.392395,366.814697,664.094360,522.213501,319.477325,637.810669,594.582214,364.747986,695.635742,570.146240,80.041161,,,,739.797485,627.005676,33.244267,692.330078,365.706696,28.598125,656.626770,460.712921,35.687553,,,,527.063416,505.610718,605.039429,537.420532,991.552673,585.549805,574.234375,994.575073,373.017303,547.723694,510.121002,444.839264,414.964752,573.401550,651.617920,411.422943,571.213867,691.750061,442.799255,572.106201,622.714294
6751,0,844.580383,477.520966,1726.509521,755.586426,465.760590,1738.439087,851.674622,626.688843,1683.795166,708.780396,610.276672,1700.694214,852.806335,555.708618,1586.964111,711.616455,539.009888,1600.500488,788.209229,728.563232,1536.310913,788.103943,783.184387,1410.357666,767.463318,533.026489,1431.517700,782.907898,502.155853,1305.235596,697.635498,777.239624,1472.300415,961.552551,625.461304,1534.516113,1071.966064,628.093750,1388.991333,1167.553589,629.536194,1273.028809,,,,1207.933716,547.426086,1139.985107,1198.102051,493.256012,996.890503,1243.339233,549.029419,997.521790,1249.021851,475.073669,881.618530,1281.818481,507.705139,951.505798,570.303589,668.380432,1482.438843,535.991638,711.014099,1298.519409,523.658936,751.702759,1149.429688,,,,492.383759,720.223450,989.368591,525.485596,682.887024,866.686951,510.603790,754.874573,866.072266,478.656006,696.083252,739.727356,473.935944,751.302612,794.504822,865.739258,564.971985,984.835083,671.532837,539.444519,989.072693,822.101562,799.449280,1009.257568,663.901917,773.451050,999.428650,941.346680,669.933838,1000.770203,592.697388,646.205017,998.456970,958.569519,663.793274,878.094971,955.765137,666.839905,760.430420,944.583801,593.463501,712.705200,948.452942,639.066528,640.530090,951.404419,709.796021,687.907837,942.457275,697.166687,525.123535,,,,946.611145,763.456177,441.763214,933.411987,769.426636,378.874512,927.965393,858.405579,391.288330,935.295349,851.801270,450.259033,865.152466,1042.014404,229.897995,,,,796.215210,1075.916016,242.333267,845.657776,966.973511,63.396908,580.946350,585.347168,874.137207,897.575012,1030.881226,90.080254,606.512268,553.249451,748.376221,636.113831,479.793304,707.846191,633.044556,522.981812,632.736633,614.123291,599.110840,676.078003,643.498840,534.170471,503.096405,,,,639.017090,556.489075,413.881287,673.423645,485.645966,365.869507,663.863647,519.081177,318.892792,637.292114,590.717285,364.912262,695.715820,569.861816,80.062477,,,,739.929626,626.950256,33.374271,692.370239,365.638489,28.490820,656.603699,460.681519,35.593426,,,,526.256531,494.203522,604.294128,537.871643,980.098145,586.751221,574.036743,983.926331,374.082062,546.444214,499.218781,444.045105,414.502563,562.030151,651.533691,411.076538,559.729492,691.662964,442.228455,560.770081,622.560181
6752,0,841.484253,467.102753,1729.098755,752.644775,456.200439,1740.614014,848.643311,614.976013,1685.201416,706.302612,599.907654,1701.634521,850.697571,544.255432,1589.051514,709.393738,528.082581,1601.939941,786.262329,717.049011,1537.608276,786.475037,771.697876,1411.590088,766.282410,521.535217,1432.797241,782.017578,490.535217,1306.519287,695.860046,765.690979,1473.402222,960.099304,614.662598,1536.035034,1070.079468,620.322021,1389.492554,1164.548340,624.119202,1272.811523,,,,1205.053589,544.058411,1138.754639,1194.115967,490.615967,995.291687,1238.478638,546.990906,995.809265,1244.169434,473.766632,879.542480,1277.248169,506.303833,949.307373,568.641357,656.539612,1483.116089,534.806580,698.935303,1298.990723,523.078430,739.382446,1149.831299,,,,491.916138,707.820068,989.608704,525.313049,670.805603,867.053284,510.697479,742.743347,866.397644,478.586334,684.285339,740.039673,474.086273,739.416992,794.848450,864.258789,553.349487,986.734680,670.011841,528.498230,989.488647,822.245789,787.740967,1008.969910,663.603699,762.492737,1000.279297,940.641479,657.366333,1002.140503,592.055176,636.084229,999.226196,958.278564,649.149475,879.718811,956.331421,649.657349,761.900696,945.933228,575.219727,715.542908,949.749084,619.412109,642.523010,952.101379,691.169189,688.499451,943.619934,674.749146,527.017700,,,,947.354492,741.401001,444.601624,934.272583,748.118286,381.772797,928.010498,836.850586,395.386108,935.246887,829.447083,454.273560,863.575134,1022.294189,237.659866,,,,793.722595,1055.280640,247.304520,852.429504,948.355896,69.553101,580.154968,575.793518,874.321533,901.925415,1012.048218,99.322067,605.789429,544.918945,748.404175,635.668518,472.217529,707.084473,632.506836,516.366211,632.386719,613.413879,591.654785,676.760986,643.040344,529.154541,502.705688,,,,638.308289,551.883545,413.547241,673.913635,482.161987,365.004456,664.093933,515.860107,318.323273,636.393616,586.170776,365.026459,695.771912,569.640503,80.037445,,,,740.041626,626.995422,33.546791,692.408508,365.622437,28.404995,656.569397,460.691345,35.524654,,,,525.406921,482.678894,603.680115,537.995483,968.665710,587.761963,573.670593,973.111694,375.001587,545.173401,488.254303,443.410400,413.873962,550.651978,651.424805,410.574860,548.143555,691.497925,441.548737,549.469910,622.327942
6753,0,838.627563,456.576141,1731.612549,749.757202,446.011322,1742.795654,846.534668,604.180664,1686.778198,703.988037,589.605164,1702.632935,848.648132,532.891785,1591.081787,707.289429,517.250854,1603.462402,784.485352,705.575806,1538.948486,785.048584,760.383911,1412.819092,765.089478,510.215271,1434.153809,781.006531,479.105438,1307.886963,694.250122,754.301636,1474.513428,958.776489,603.970642,1537.562012,1067.882202,612.256531,1389.822510,1161.525635,618.779419,1272.542480,,,,1201.713745,540.475220,1137.422852,1189.830811,487.716003,993.716064,1233.636597,544.934143,994.140015,1239.147827,472.250275,877.539124,1272.436646,504.899323,947.028137,567.077576,644.991821,1483.861816,533.660583,686.970398,1299.578491,522.288696,727.169983,1150.269043,,,,491.540649,695.944214,990.102295,524.962769,658.623047,867.522827,510.686279,730.772888,866.849365,478.360992,672.612976,740.428406,474.200958,727.510620,795.344788,863.084900,541.214722,988.859070,668.591370,517.807434,989.925537,822.330688,776.090271,1009.033569,663.465637,752.029907,1001.405212,939.748169,644.868347,1003.632446,591.400513,625.746765,1000.085327,958.067444,634.927124,881.439270,956.758667,632.792725,763.476074,947.227173,557.422791,718.674072,951.046570,600.161560,644.737183,952.618896,672.849304,689.305054,944.397522,652.328979,529.125671,,,,948.088928,719.272949,447.531067,935.442749,726.396729,384.714478,927.722839,814.986206,399.166748,934.685425,807.125977,458.102631,862.910095,1001.272095,243.435257,,,,792.901123,1034.309692,250.649002,856.825134,926.484131,75.638412,579.363525,566.375122,874.727173,905.931946,989.720947,107.213455,605.229492,537.054810,748.522644,635.330566,465.018829,706.290710,631.936218,509.992706,632.150757,612.752502,584.375183,677.514343,642.568542,524.192627,502.244843,,,,637.672485,547.528137,413.256348,674.676208,478.771759,364.281586,664.289185,512.299988,317.940002,635.439819,581.656311,365.048157,695.765625,569.443115,79.999794,,,,740.091980,626.994995,33.646370,692.402466,365.576263,28.359957,656.511047,460.707581,35.459957,,,,524.468018,471.267670,603.187866,537.930664,957.238342,588.675659,573.197937,962.274597,375.920990,543.954346,477.224792,442.908295,413.185394,539.286316,651.328247,410.013336,536.529419,691.435364,440.876007,538.341553,622.173889
6754,0,836.053284,445.974518,1734.017700,747.015259,435.615448,1744.876221,844.468994,593.463806,1688.366577,701.864624,579.361633,1703.737061,846.778625,521.715698,1593.046997,705.380798,506.484039,1604.978760,782.831238,694.298340,1540.262451,783.751709,749.130066,1414.073364,763.906616,499.098236,1435.549316,779.919189,467.857208,1309.327271,692.714355,743.052490,1475.617432,957.516418,593.373413,1539.085327,1065.707275,604.192566,1390.110229,1158.243530,613.386292,1272.165405,,,,1197.734863,536.538391,1135.898438,1185.527466,485.264740,992.178345,1228.572998,543.051636,992.483154,1234.137573,470.768311,875.718201,1267.417114,503.461182,944.827148,565.587280,633.569031,1484.661743,532.526733,675.081177,1300.195312,521.295105,715.215027,1150.855957,,,,491.016937,683.726685,990.513977,524.644897,646.555420,868.036194,510.537201,718.869629,867.384338,477.960754,660.916931,740.850647,474.128906,715.713867,795.785522,861.957520,529.164062,991.058105,667.308899,507.170929,990.458435,822.353394,764.587708,1009.488098,663.096252,742.547729,1002.901917,939.018860,632.783508,1005.212402,590.759888,615.375122,1001.017090,957.861023,621.069824,883.332031,957.055298,616.348145,765.255920,948.476685,539.902588,722.005127,952.137146,581.144653,647.184814,952.898865,654.828613,690.325256,945.329895,630.441162,531.479492,,,,948.677368,697.113098,450.552612,936.823975,704.398560,387.618378,927.483337,792.750000,402.591766,933.698730,784.553101,461.505646,863.139709,978.920288,247.289185,,,,793.190918,1013.015259,252.750458,860.550354,902.549866,80.355331,578.582397,557.055298,875.126160,909.939209,965.420654,113.309944,604.612671,529.516907,748.644165,634.984009,458.142853,705.400513,631.415771,504.099426,631.959717,611.514954,577.997070,677.970520,642.124084,519.717529,501.857117,,,,637.109924,543.659119,412.927673,675.292847,475.676727,363.614014,664.571594,509.616974,317.568665,634.189819,579.422363,364.600159,695.746521,569.300659,79.983566,,,,740.189087,627.021790,33.795120,692.357117,365.541626,28.330975,656.450195,460.723175,35.400620,,,,523.500427,459.886932,602.806274,537.672302,945.860535,589.513611,572.516174,951.354858,376.666229,542.627563,466.120270,442.524506,412.372589,527.933533,651.371521,409.411774,524.940491,691.407349,439.976379,526.759216,622.165466
6755,0,833.716064,435.405731,1736.313354,744.449158,424.928223,1746.781128,842.603027,582.787476,1689.882568,699.968994,569.093506,1704.895752,845.018982,510.673828,1594.864380,703.604614,495.790375,1606.545044,781.302429,683.143005,1541.478027,782.429199,737.956604,1415.336548,762.743286,488.037262,1436.954346,778.800781,456.755737,1310.778320,691.222717,731.881531,1476.686401,956.316467,582.880676,1540.602417,1063.525146,596.239075,1390.386963,1155.140503,608.088196,1271.864380,,,,1194.049683,533.244202,1134.527710,1181.043579,482.605713,990.488770,1223.024536,540.601379,990.584167,1228.908569,468.932953,873.749268,1262.235840,501.959137,942.603882,564.128479,622.206848,1485.567871,531.464905,663.331604,1300.816528,520.514282,703.187927,1151.421631,,,,490.576019,672.061523,991.107117,524.347839,634.875427,868.431885,510.326691,707.012207,867.944641,477.548584,649.380737,741.359253,473.935059,704.075562,796.395996,860.932373,517.468323,993.133057,666.146179,496.472931,991.013367,822.183594,753.262756,1010.434631,662.868713,732.033386,1004.435059,938.223450,620.794373,1006.820557,590.127014,604.997864,1002.028931,957.664124,607.518433,885.275208,957.095398,600.064026,767.048950,949.556885,522.629883,725.466553,952.940613,562.321167,649.777527,952.891846,636.955994,691.314270,946.247070,608.887207,534.045410,,,,949.269531,674.709351,453.395081,938.339539,681.959778,390.358704,927.318604,770.144287,405.365356,932.587280,761.813538,464.409149,863.883301,955.623230,249.250381,,,,794.043152,990.925049,253.449081,862.827209,876.416138,83.504807,577.884094,547.847839,875.603333,912.313477,939.090698,116.549591,604.092834,522.296997,748.768311,634.693359,451.711823,704.456421,630.699890,498.377319,631.493652,610.731201,571.797974,678.769714,641.754456,515.958496,501.553955,,,,637.000366,540.562378,412.602112,675.660889,473.150146,362.907196,664.729858,507.318024,317.033173,633.820801,576.678467,364.544617,695.801758,569.063354,80.006813,,,,740.286133,627.017090,33.947773,692.331177,365.550781,28.306423,656.458862,460.748657,35.385124,,,,522.474731,448.471558,602.566895,537.297913,934.484863,590.274719,571.768433,940.352112,377.389252,541.360291,455.098175,442.168976,411.531403,516.583923,651.536255,408.776398,513.354187,691.577393,439.140717,515.500916,622.238770
6756,0,831.624695,425.062073,1738.204224,742.279907,414.687347,1748.728760,840.907104,572.112732,1691.355103,698.188477,558.812256,1706.081421,843.370300,499.784546,1596.609375,701.863281,485.283905,1607.968628,779.715393,672.198547,1542.648804,781.006042,726.913635,1416.530273,761.585510,477.142670,1438.351929,777.622925,445.859436,1312.213501,689.672852,720.813416,1477.703735,955.070190,572.586487,1542.178833,1061.381958,588.326538,1390.704712,1151.502197,602.395691,1271.388916,,,,1189.993652,529.428833,1133.078735,1176.337646,479.979065,988.860168,1217.555420,538.433960,988.783875,1223.315063,466.788757,871.664246,1256.839478,500.428986,940.317444,562.777954,611.189941,1486.325195,530.338501,651.655762,1301.418213,519.878235,691.247681,1151.945068,,,,489.914001,659.968628,991.556580,523.841309,623.046143,868.973694,510.013580,695.284058,868.493408,476.992859,637.896667,741.807861,473.699951,692.436218,796.928772,859.852905,506.035492,995.179443,665.025635,485.900238,991.501648,822.074829,742.067383,1011.818909,662.851562,720.856995,1005.982971,937.441101,609.031677,1008.440857,589.486145,594.692017,1003.007263,957.261597,594.110596,887.221558,956.461914,583.807739,768.682129,950.312439,505.517303,728.962036,953.404663,543.643677,652.484497,952.593018,619.124817,692.526794,946.539490,587.218506,536.631226,,,,949.713989,652.125610,456.043335,939.580811,659.284851,392.823029,927.290344,747.122314,407.458313,931.725769,739.005981,466.582306,864.776367,931.600708,249.586868,,,,795.096863,967.898682,252.641052,864.761108,848.519165,86.204132,577.238586,538.688232,876.047485,913.931580,911.273865,117.715576,603.658569,515.361389,748.823975,634.354492,445.554749,703.499207,630.328491,493.616425,631.170898,609.983643,565.944946,679.630615,641.355835,513.101013,501.195923,,,,636.864990,538.465332,412.434235,675.541565,471.864685,362.214386,664.539917,505.610168,316.681610,633.780273,574.794861,364.603668,695.848083,568.940735,79.997375,,,,740.414368,627.059814,34.039635,692.196289,365.567749,28.243788,656.419678,460.782623,35.325554,,,,521.409973,437.187927,602.562256,536.813049,923.385437,591.052307,570.900879,929.391602,378.074219,540.191101,444.510681,441.943787,410.726379,505.347565,651.793335,408.184509,501.720734,691.743835,438.190460,504.277161,622.524231
