Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16090,0,1037.253174,153.812103,734.212280,693.252930,154.778152,735.269409,559.238098,819.043579,687.384277,859.076050,1120.533691,662.487305,1185.937988,815.494446,686.377380,1190.969604,-119.223129,635.437134,1194.207520,-135.008102,600.874756,1173.146484,-151.788620,571.934326,637.024536,-98.659805,708.809509,,,,564.868408,-97.670235,692.135681,769.617920,-276.442322,1633.491943,888.036926,-279.355682,1636.431763,753.363159,-424.307526,1579.044434,914.556519,-418.079620,1581.043701,747.746094,-331.209473,1489.575073,906.976868,-306.051208,1482.939575,826.767334,-501.907959,1411.155884,818.105225,-542.743103,1336.096924,830.117432,-296.613159,1342.713135,835.657532,-260.303467,1257.089722,925.541382,-518.506897,1362.060181,622.450562,-389.251770,1405.030396,566.016052,-390.755768,1182.463257,567.853943,-401.258972,1080.122681,,,,547.029175,-346.693909,972.101013,591.867798,-312.163940,831.502625,560.989502,-379.533203,828.369629,553.461670,-318.841217,713.149414,534.783630,-376.117310,768.432068,1023.414734,-380.734497,1403.182007,1102.374390,-362.797028,1182.810303,1126.326050,-350.150940,1075.127930,,,,1155.368042,-342.524811,936.492004,1114.341187,-295.268646,795.942749,1155.918091,-357.017303,808.377502,1164.003418,-309.186157,696.442322,1179.230835,-362.153076,758.120239,727.164246,-278.724335,930.588867,974.815063,-294.766693,939.386780,766.415100,-506.456360,923.621033,907.349548,-523.361389,919.654968,672.144287,-348.124664,929.559265,1038.581177,-402.100250,934.256531,667.048340,-333.192841,816.364258,691.857727,-323.644348,715.359375,717.807617,-301.043854,639.057190,710.590759,-377.813782,611.010193,694.966370,-408.761993,690.635803,724.975769,-366.343109,522.027893,,,,729.892822,-410.227814,378.622620,743.103821,-366.148773,332.849213,741.532288,-433.293793,273.044800,740.515198,-473.727325,317.798096,810.695801,-465.501099,92.768501,,,,875.019043,-525.151733,41.951496,794.485718,-233.276062,60.063366,1054.152588,-355.161835,836.981812,755.943787,-306.598175,35.248302,1032.432373,-236.589264,752.592102,996.313904,-166.489746,708.845032,1026.940063,-199.137711,637.756714,1049.849731,-276.953918,679.498840,1037.294922,-208.661972,553.944519,,,,1018.189087,-279.912750,476.249908,1053.204834,-272.090576,393.299774,1023.669983,-321.803406,380.848816,982.433838,-326.497437,459.276917,1005.099060,-364.801727,168.248276,,,,928.706116,-442.419312,137.571014,1005.402832,-183.076385,58.339756,1071.603760,-254.210388,73.452354
16091,0,1037.558350,162.500626,734.244934,693.524963,163.440414,735.414001,559.769287,828.006592,687.627014,859.544189,1129.201782,662.569031,1186.053101,824.105042,686.329590,1191.092896,-110.552544,635.370056,1194.426270,-126.391876,600.853760,1172.860474,-143.661316,572.922424,637.359497,-89.906769,708.882446,,,,565.114624,-88.972641,692.449463,770.060913,-267.819519,1633.265381,888.776062,-270.901154,1636.105591,753.548035,-415.101135,1578.871094,914.748230,-409.869354,1580.659912,747.877319,-322.545013,1489.683838,907.536438,-297.906860,1482.757446,826.638611,-493.406830,1411.433228,817.763977,-534.402588,1336.404175,830.503174,-288.258240,1342.241577,836.230774,-252.539093,1256.629883,925.310120,-510.243103,1362.126831,622.560425,-380.341064,1405.098511,566.105652,-381.883667,1182.741333,567.851135,-392.750549,1080.323608,,,,547.276733,-338.093689,972.212646,592.078857,-303.653931,831.712097,561.229065,-371.027985,828.532104,553.760193,-310.315247,713.355103,534.884216,-367.510742,768.624023,1023.422485,-372.752472,1403.197510,1102.879272,-355.193726,1183.250488,1126.424927,-341.447235,1075.069092,,,,1155.638062,-333.416504,936.319031,1114.530640,-286.448273,795.920227,1156.014282,-348.596344,808.810547,1163.775879,-300.503357,696.308655,1179.434448,-353.438995,758.136292,726.901978,-271.704895,929.827026,974.242126,-288.819824,939.768921,766.399536,-499.435089,923.908020,907.391479,-516.293152,920.114136,672.228943,-341.160858,929.555115,1038.450684,-394.957275,934.617737,666.941345,-326.739807,816.236816,692.095825,-318.524719,714.871643,717.982788,-296.811829,638.421936,710.729309,-373.825897,611.089233,694.698547,-404.133881,690.379883,724.899170,-363.128448,521.945862,,,,729.957031,-408.069641,378.976227,742.904968,-364.640594,332.833405,741.408508,-431.787170,273.520996,740.363403,-472.182831,318.432343,810.431641,-465.058594,93.231140,,,,874.891785,-525.083740,42.529919,794.605225,-233.341293,59.309349,1054.168823,-347.967407,837.543457,755.925842,-306.592590,35.329361,1031.996094,-229.301361,753.510620,995.212463,-158.966141,710.120544,1025.474854,-191.679337,638.687866,1049.487549,-269.296051,680.184631,1036.423828,-200.010422,554.524597,,,,1017.665771,-270.329651,473.199493,1053.127930,-257.140198,390.137756,1023.328918,-305.192749,374.799438,980.790344,-313.077026,451.020416,1006.240723,-336.815369,159.900146,,,,929.740417,-412.218781,124.513489,1008.137695,-150.556686,60.868843,1074.544556,-221.981674,72.473969
16092,0,1038.019897,170.926453,734.444092,694.210083,172.294540,735.350769,560.257324,836.762268,687.916504,860.040466,1137.846802,662.663269,1186.686890,832.805359,686.193237,1191.321167,-101.945129,635.231140,1194.621704,-117.692192,600.621216,1173.041138,-135.031509,572.685303,637.704346,-81.233063,708.935120,603.930847,-71.285751,708.941895,565.371887,-80.168388,692.599182,771.113892,-258.780243,1633.172607,889.588684,-262.516113,1635.709595,753.730896,-405.989380,1578.842773,914.887085,-401.366089,1580.480103,748.257202,-313.773834,1489.660034,908.002258,-289.478607,1482.301147,826.603333,-484.871307,1411.562622,817.562500,-526.007324,1336.737305,830.895874,-279.763397,1341.799927,836.598694,-244.352264,1256.151245,925.204956,-501.859558,1362.171387,622.748962,-371.352844,1405.384766,566.215576,-373.251740,1182.657959,568.027283,-384.183533,1080.308105,,,,547.551819,-329.519775,972.152405,592.480286,-295.168732,831.896179,561.556396,-362.519928,828.402161,553.779175,-301.612823,713.744568,535.257874,-358.840912,768.699829,1023.503906,-364.019897,1402.762817,1102.611328,-345.648865,1182.569214,1126.611694,-332.717285,1074.979126,,,,1155.818848,-324.683716,936.180847,1114.683594,-277.678009,795.696716,1156.265747,-339.806274,808.638611,1164.386719,-291.791412,696.185425,1179.564331,-344.625305,757.993713,726.832825,-264.392883,928.874023,974.346619,-281.153259,939.556580,766.448364,-492.490662,924.306702,907.382935,-509.284271,920.552612,672.034607,-334.066498,928.770569,1038.480591,-388.048096,934.990356,666.929199,-320.776855,815.722534,692.276917,-313.409393,714.407410,718.162231,-292.679596,637.649475,710.974915,-369.611755,611.129578,694.844299,-398.747925,690.411316,724.750183,-359.917969,521.666138,,,,729.867981,-406.304779,379.455627,742.771790,-362.930237,333.034729,741.390076,-430.567841,273.897705,740.378723,-470.600525,319.202484,810.464111,-464.642059,93.712814,,,,874.745178,-525.000427,43.042591,794.566284,-233.071884,59.019104,1054.206787,-341.060730,837.815918,755.867859,-306.517822,35.235466,1031.661743,-222.568665,754.070129,994.177612,-151.810028,711.186951,1024.267456,-184.276581,638.673035,1049.199219,-261.947479,680.439819,1035.620605,-192.111572,554.646790,,,,1017.010559,-260.317719,468.936584,1053.149170,-242.013718,386.535065,1023.241272,-290.175354,369.513763,980.516541,-302.407288,445.524567,1007.187012,-308.871765,151.878891,,,,930.068665,-380.850281,110.584488,1012.499451,-114.995285,63.970989,1077.283691,-189.493286,72.237206
16093,0,1038.678345,179.664642,734.181335,694.165039,180.849121,735.417847,560.746216,845.364929,688.072876,860.603149,1146.617920,662.824524,1187.191772,841.387451,685.910767,1191.729614,-93.556740,635.470215,1194.821899,-109.145737,600.286682,1173.724243,-125.915558,571.445862,643.108887,-70.895050,705.778625,,,,565.641235,-71.433334,692.657410,772.089050,-249.609375,1632.793091,890.509094,-253.935608,1635.306152,753.814270,-397.294830,1578.899780,915.178162,-392.891235,1580.056885,748.867432,-304.692017,1489.540283,908.517883,-281.091919,1481.888916,826.776550,-476.223236,1411.739258,817.560791,-517.609070,1337.012207,831.229553,-271.180695,1341.325806,836.767761,-235.976074,1255.532349,925.294556,-493.405151,1362.252197,623.038696,-362.232605,1405.070923,566.728821,-364.477783,1182.137573,568.238159,-375.707001,1080.202515,,,,547.783447,-321.128052,972.126404,592.945435,-286.478638,831.795410,561.851624,-353.751434,828.472961,554.077087,-293.007080,713.653564,535.616272,-350.238831,768.483948,1023.788574,-355.670197,1402.537964,1102.688110,-336.890350,1182.316528,1126.825684,-323.777252,1074.743774,,,,1156.027344,-315.760925,935.938416,1114.794434,-269.049561,795.434326,1156.546875,-331.188049,808.684265,1164.100830,-283.222137,695.912354,1179.810303,-335.938934,757.773743,726.900879,-257.763550,928.239197,974.247131,-274.161652,939.344971,766.432678,-485.406860,924.596252,907.274597,-502.288696,920.806274,671.988525,-327.068054,928.444824,1038.378174,-381.067566,935.114685,666.869507,-314.763367,815.192627,692.429932,-308.821259,713.807129,718.423218,-288.221619,636.923462,711.078003,-365.584534,611.280212,695.045288,-393.848846,690.836914,724.631897,-357.066681,521.595825,,,,729.672852,-404.449890,379.903503,742.552612,-361.318207,333.278656,741.164551,-429.370087,274.503571,740.355042,-469.164734,320.219910,809.889221,-464.122314,94.000832,,,,874.569702,-524.926086,43.392685,794.002563,-233.293533,58.461449,1054.203369,-334.439270,837.777710,755.861572,-306.503845,35.196110,1031.349365,-215.617920,753.831787,992.848267,-145.787811,711.210266,1023.078064,-177.912323,638.305054,1048.541138,-254.875153,680.199341,1034.794556,-185.044189,554.362488,,,,1016.541809,-250.219025,463.861450,1052.909180,-227.311295,383.143127,1023.165588,-274.447937,362.994690,979.894348,-290.809875,438.042603,1007.948547,-280.508179,144.208084,,,,930.676392,-349.585938,98.246704,1014.783142,-82.660263,68.296715,1079.536011,-157.161484,72.609558
16094,0,1039.039429,188.264206,733.766602,694.652771,189.394714,735.334290,561.233398,854.035706,688.361267,861.135071,1155.133301,662.929382,1187.708496,849.918945,685.659973,1191.973511,-85.008766,634.984192,1195.062134,-100.586952,599.798523,1173.858765,-115.722313,569.365967,643.485962,-62.244583,705.615601,,,,566.036133,-62.842323,692.472473,772.916138,-240.650497,1632.637695,891.372131,-245.318298,1634.885864,754.188599,-388.060242,1578.506592,915.515015,-384.319427,1579.502930,749.419983,-294.967010,1489.589478,909.049988,-272.524872,1481.366455,826.945435,-467.445496,1411.761108,817.583679,-509.058899,1337.111084,831.549133,-262.662506,1340.821655,836.957520,-227.581970,1254.939819,925.451355,-484.798584,1362.255493,623.299255,-353.487183,1404.916382,566.936279,-355.976501,1182.357666,568.509644,-367.269501,1079.956055,,,,548.521423,-312.519592,971.796997,593.317932,-277.880737,831.612732,562.260132,-345.251648,828.162292,554.350403,-284.276428,713.536865,535.878967,-341.497986,768.494263,1023.982544,-346.882507,1402.145630,1102.908569,-327.865692,1181.992310,1126.983154,-314.626678,1074.465698,,,,1156.229492,-306.635193,935.568054,1114.992554,-260.346252,795.021606,1156.795532,-322.264160,808.114380,1164.856689,-274.493530,695.531616,1180.012939,-327.279907,757.399231,726.809814,-249.949249,927.114502,974.309021,-267.281586,939.051270,766.360168,-478.318390,924.973328,907.161133,-495.272034,921.151611,671.943909,-319.918335,927.980042,1038.252808,-374.169891,935.091614,666.978210,-308.617584,814.685669,692.524719,-303.930145,713.336853,718.709290,-283.512177,636.199097,711.168518,-361.638733,611.448853,695.222290,-389.199554,691.338074,724.601074,-354.029663,521.664917,,,,729.642578,-402.417572,380.440552,742.294434,-359.743225,333.480530,741.123596,-428.026764,275.147125,740.245850,-467.771545,320.966949,809.585693,-463.710693,94.446930,,,,874.348206,-524.737976,43.936111,794.497253,-232.676926,58.288441,1054.234375,-327.978088,837.529175,755.681213,-305.736237,35.013668,1031.244751,-209.372528,753.254272,992.572754,-139.881851,710.730896,1022.079834,-172.172134,637.465088,1048.353516,-249.189514,679.736877,1033.995850,-178.775620,553.709534,,,,1016.393799,-240.356522,458.387451,1053.038086,-212.653641,379.031219,1022.640137,-257.549591,356.732422,979.719666,-279.189758,430.297241,1008.609985,-251.859543,137.138168,,,,931.139221,-317.907074,86.732361,1016.497864,-50.331287,72.560593,1081.005005,-124.772285,73.819763
16095,0,1039.206299,196.645477,733.407288,695.424438,198.215805,735.105896,561.879272,862.706848,688.544006,861.783447,1163.689331,662.866455,1188.304443,858.378174,685.374207,1192.283569,-76.436775,634.387573,1195.339600,-92.045013,599.248291,1174.180420,-108.861832,570.369995,643.784668,-53.627140,705.362122,605.236633,-45.287704,708.527161,566.438599,-54.197102,692.372681,773.854797,-231.714218,1632.356323,892.213257,-236.517929,1634.330078,754.639893,-378.870972,1578.100586,915.957031,-375.661316,1578.887573,750.000122,-286.408081,1488.995850,909.626282,-264.000427,1480.931030,827.278198,-458.716797,1411.829834,817.943787,-500.567780,1337.419067,831.781738,-254.184662,1340.296143,837.126160,-218.943558,1254.172363,925.746948,-476.051849,1362.187134,623.542175,-344.791321,1404.593262,567.388672,-347.386292,1181.894775,568.893127,-358.770233,1079.684692,,,,548.592285,-304.226166,971.585083,593.763123,-269.400238,831.488037,562.707703,-336.627106,827.908569,554.682800,-275.596222,713.304016,536.261780,-332.902985,767.927063,1024.235962,-338.105042,1401.669189,1103.393433,-319.190887,1181.959961,1127.294556,-305.364319,1074.116943,,,,1156.662720,-297.202118,935.185913,1115.280273,-251.464188,794.561890,1157.226440,-313.594788,807.875488,1165.103638,-265.899536,695.004944,1180.281494,-318.585083,756.913818,727.147522,-243.221451,926.423950,974.376587,-260.262054,938.486572,766.199463,-471.070923,925.214600,906.949707,-488.218353,921.249939,672.013489,-312.976715,927.864136,1038.262085,-367.290497,934.918213,667.005188,-302.519897,814.137329,692.628418,-298.978668,712.892822,718.824951,-279.054443,635.434082,711.240234,-357.612762,611.575195,695.358032,-384.435944,691.599976,723.982971,-351.847351,521.835754,,,,729.480957,-400.566315,380.824188,741.832031,-358.226654,333.579285,740.825684,-426.894348,275.757385,740.044373,-466.239258,321.879089,809.149170,-462.840210,95.029854,,,,874.413879,-525.489868,45.889687,794.410278,-232.437271,58.112888,1054.283569,-321.828857,837.013550,756.615601,-305.813324,34.741302,1031.200928,-203.533905,752.360046,992.195251,-134.040909,709.592773,1021.462219,-166.860855,636.276489,1047.985840,-243.595779,678.745239,1033.192261,-173.212402,552.521851,,,,1016.256714,-230.244980,452.767090,1053.244019,-198.127151,375.141754,1023.190002,-242.107925,349.833801,979.451172,-267.020905,422.437714,1009.113770,-223.004227,130.910736,,,,931.534302,-286.165253,75.849632,1017.034668,-18.353024,79.419754,1081.680176,-92.525841,75.395760
16096,0,1040.001953,205.277679,732.810181,695.535767,206.563873,735.005859,562.420715,871.199707,688.792480,862.524658,1172.335815,663.098755,1188.921265,866.826904,685.071106,1192.373169,-67.688782,633.202393,1195.682007,-83.527954,598.537659,1174.093018,-100.647118,570.451599,,,,,,,566.818848,-45.561367,691.949402,774.824646,-222.694244,1631.987305,893.210693,-227.737854,1633.630859,754.903259,-369.995544,1577.821167,916.396179,-366.931396,1578.211182,750.727234,-277.211914,1488.727783,910.223938,-255.148682,1480.212769,827.720947,-449.798096,1411.627075,818.314697,-491.916382,1337.413452,831.997437,-245.585495,1339.700684,837.340637,-210.372437,1253.567993,926.180969,-467.231506,1362.090698,623.931091,-336.056946,1404.332397,567.779114,-338.801666,1181.481079,569.304199,-350.329437,1079.222656,,,,549.039795,-295.593262,970.967651,594.183655,-260.722382,831.035034,563.150940,-328.102020,827.252014,555.149292,-267.408325,713.458191,536.652527,-324.447052,767.629150,1024.512207,-329.071075,1401.048462,1103.311523,-309.288574,1180.948608,1127.563721,-295.643311,1073.567017,,,,1157.016846,-287.874847,934.789307,1115.598633,-242.826553,793.855957,1157.656128,-304.580139,807.346130,1164.836914,-257.364166,694.371643,1180.623901,-309.828644,756.299561,727.329834,-235.841064,925.229858,974.620422,-253.109131,937.707214,766.013184,-463.793091,925.533203,906.801941,-481.079529,921.408081,672.151367,-305.349884,927.105835,1038.222778,-360.373322,934.388489,666.988098,-296.546478,813.555725,692.684326,-293.915009,712.405273,718.168884,-275.844788,634.834473,711.302979,-353.529083,611.599487,695.556396,-379.573914,691.991394,724.114075,-347.932831,521.497864,,,,729.171509,-398.539398,381.310303,741.404724,-356.681458,333.797302,740.487305,-425.592102,276.437744,739.829285,-464.712830,322.612488,808.730225,-462.669830,94.928612,,,,874.204224,-525.381348,46.665882,794.929626,-231.716354,58.050667,1054.405884,-315.738007,836.129700,756.266602,-305.932770,34.602276,1031.531860,-198.183502,750.598511,992.473877,-128.517975,707.935364,1020.573975,-162.579391,634.507690,1047.511353,-238.540344,677.452393,,,,,,,1016.613586,-220.900818,446.925079,1053.146606,-183.724884,371.406830,1023.587097,-226.407532,343.329041,980.046021,-255.950714,414.591400,1009.500610,-194.165634,125.417381,,,,931.615051,-254.862015,66.582832,1017.254578,13.529307,86.228394,1082.245972,-60.628414,78.290268
16097,0,1040.261841,213.541550,732.320801,696.156555,215.104248,734.717590,563.100891,879.802429,688.890930,863.049500,1180.775269,663.205688,1189.584961,875.339233,684.793701,1192.979126,-59.312550,632.882874,1195.991943,-74.954903,597.655396,1174.432129,-92.126213,569.606018,644.689148,-36.445534,704.481628,,,,567.263306,-36.925133,691.583801,775.856750,-213.430679,1631.364014,894.208801,-218.923096,1632.955322,755.438171,-360.782043,1577.163208,916.943420,-358.203339,1577.345215,751.305908,-267.954926,1488.186523,910.922302,-246.137268,1479.459351,828.316528,-441.016174,1411.598145,818.769531,-483.181122,1337.291382,832.332886,-236.878830,1338.948608,837.547302,-201.771851,1252.640259,926.684509,-458.363220,1361.859985,624.418152,-326.959351,1403.770508,568.303101,-330.056396,1180.962769,569.719543,-341.691010,1078.828125,,,,549.525024,-287.226807,970.566467,594.619324,-252.186569,830.629150,563.610168,-319.601166,826.720093,555.720093,-258.895294,712.589233,537.090271,-315.729126,767.318542,1024.899902,-319.962372,1400.359741,1103.696411,-299.735138,1180.349487,1127.890259,-286.094238,1072.977417,,,,1157.464111,-278.808899,934.404907,1115.978027,-233.947098,793.115723,1158.213013,-295.580292,806.749084,1165.796997,-248.530167,693.664307,1180.989258,-300.867462,755.668518,727.516663,-228.501968,924.556641,974.934326,-246.149384,936.561707,765.997742,-456.545471,925.934875,906.677979,-473.884094,921.490234,672.243530,-297.991943,926.581055,1038.263184,-353.312378,933.814941,667.078918,-290.514984,812.937317,692.731812,-289.036926,711.887451,718.015320,-271.611176,634.068237,711.300476,-349.364014,611.718506,695.585205,-374.783020,692.313965,723.989929,-344.725433,521.206482,,,,728.977661,-396.525818,381.738800,740.787170,-354.833221,333.665436,740.153564,-424.398193,277.127289,739.619568,-462.984680,323.651672,808.006348,-462.596191,95.761559,,,,873.636841,-524.456726,46.267395,794.843079,-231.988434,57.283752,1054.533325,-309.732697,835.016541,756.226440,-305.862244,34.640285,1031.819214,-190.814102,749.261475,992.933899,-123.357605,705.689270,1020.275818,-158.162155,632.266052,1047.070068,-233.655197,675.544006,1031.784424,-163.801300,548.749817,,,,1017.119263,-211.877228,441.062622,1053.143677,-169.638641,367.731598,1024.109497,-211.127975,337.261993,980.743408,-245.260010,406.664307,1009.845276,-165.514374,121.008659,,,,932.270569,-222.143600,58.094444,1016.349426,44.088734,94.490448,1081.625610,-29.064680,81.593315
16098,0,1040.878174,222.068558,731.619873,696.661621,223.484756,734.130188,563.828796,888.366882,689.284912,863.857849,1189.326294,663.524597,1190.184570,883.851562,684.564209,1193.351685,-50.724491,632.017212,1196.386353,-66.438019,596.816467,1175.147705,-83.258331,567.959351,639.892273,-29.589128,707.251160,,,,567.752869,-28.397270,691.116577,776.800598,-204.306671,1630.719727,895.216248,-210.131546,1632.196655,756.224915,-351.169739,1576.378906,917.576721,-349.378113,1576.357300,752.073120,-258.649109,1487.455688,911.658203,-237.165222,1478.750366,828.806824,-431.833160,1411.167480,819.369995,-474.443054,1337.244629,832.646973,-228.092773,1338.058838,837.776306,-192.980331,1251.704468,927.297729,-449.370544,1361.567261,624.960815,-318.055054,1403.233032,568.810913,-321.365051,1180.610596,570.233643,-333.048615,1078.253296,,,,550.165222,-278.684875,970.062195,595.130859,-243.750427,830.042236,564.158081,-311.077026,826.277405,556.003906,-250.133133,712.028992,537.629333,-307.218170,766.646118,1025.143433,-310.549713,1399.391724,1104.453735,-290.497437,1180.076294,1128.383423,-276.337372,1072.386108,,,,1157.877075,-269.320709,933.707886,1116.481689,-224.949341,792.309998,1158.659546,-286.345886,805.718506,1166.152710,-239.935425,692.784973,1181.352417,-292.201599,754.917603,728.129150,-221.416229,923.315430,975.314270,-238.672699,935.347107,765.870361,-449.076355,926.125000,906.489502,-466.511536,921.467712,672.501648,-289.735657,925.802124,1038.423462,-346.198486,933.038940,667.268372,-283.931610,812.570068,692.783691,-283.761963,711.321411,718.727478,-266.740479,632.840149,711.248718,-345.140869,611.876160,695.452820,-369.837128,692.252502,723.837097,-341.531219,521.215759,,,,728.673462,-394.439636,382.287323,739.980896,-352.613586,333.959900,739.764282,-422.963348,278.020630,739.317505,-461.322876,324.537292,807.261597,-461.940033,96.600273,,,,873.275024,-524.478210,46.883076,794.804504,-232.324066,57.541847,1054.580933,-303.773010,833.602417,756.012329,-305.756775,35.020748,1032.302734,-185.827255,746.666504,993.451843,-118.441360,702.763367,1020.253418,-153.905319,629.694092,1046.681641,-229.395981,673.343567,1031.324219,-159.860245,546.164673,,,,1017.614624,-202.999619,435.187592,1053.394653,-156.525772,364.608582,1024.499390,-196.190369,331.523254,981.530762,-234.466568,398.725403,1010.033936,-137.145844,117.569389,,,,932.533630,-190.887360,51.981499,1014.483337,73.552483,103.399597,1080.290405,2.198122,85.486343
16099,0,1041.226562,230.591446,730.691711,697.236389,231.916946,733.897705,564.159973,896.839783,689.371826,864.506226,1197.867310,663.680054,1190.865845,892.258179,684.165710,,,,1196.777222,-57.822334,595.979675,1175.546509,-74.735634,567.180054,640.489929,-21.039713,706.734375,607.078674,-11.007038,706.807556,568.257019,-19.868294,690.672791,777.925049,-194.997284,1629.840332,896.286316,-201.219879,1631.205566,756.813599,-341.974487,1575.426025,918.251221,-340.301025,1575.322876,752.794861,-249.535400,1486.968018,912.403625,-227.870010,1477.661621,829.549744,-422.868347,1410.855713,820.000366,-465.586823,1337.004883,833.121277,-219.209961,1337.006104,837.844788,-184.206848,1250.936279,927.985657,-440.326050,1361.164551,625.563354,-308.978607,1402.594116,569.362305,-312.513550,1179.916260,570.778320,-324.450500,1077.639648,,,,550.518188,-270.327545,969.282471,595.549561,-235.370743,829.598389,564.667114,-302.708862,825.510986,556.666565,-241.603638,711.067139,538.108459,-298.788940,765.957458,1025.657104,-301.378693,1398.578735,1105.337158,-280.244049,1178.997559,1128.731934,-267.003632,1071.691528,,,,1158.442017,-259.749237,932.853699,1116.938354,-216.005157,791.170715,1159.275635,-277.379944,805.125061,1166.424194,-231.312943,691.784729,1181.707886,-283.414612,754.037476,728.598145,-213.887894,922.384033,975.587341,-231.930191,934.009827,765.907715,-441.616028,926.416504,906.462280,-459.093903,921.358398,671.803528,-286.400146,923.979370,1038.507324,-338.901917,932.075867,667.352112,-277.658081,811.817383,692.832642,-278.331329,710.803711,718.211731,-261.754303,632.923584,711.276428,-340.879333,611.741394,695.461426,-364.619568,692.425476,723.649658,-337.964050,521.132263,,,,728.355835,-392.334229,382.626251,740.666565,-351.090607,333.150085,739.396301,-421.647400,278.613739,739.011169,-459.575043,325.509918,806.952515,-461.559540,96.854546,,,,873.162903,-525.049011,48.630249,795.229431,-232.056900,58.024971,1054.662231,-297.840851,831.976624,756.101746,-305.774841,34.611767,1033.087158,-181.074188,743.891602,994.368042,-113.634743,699.309692,1020.846252,-149.631485,626.804260,1046.598145,-225.299255,670.744690,1031.124878,-156.335266,543.084778,,,,1018.100037,-194.248169,429.425995,1053.276123,-143.399567,361.483032,1024.885986,-181.637268,326.316681,982.188782,-223.715378,391.138031,1010.001038,-109.593422,115.199883,,,,932.786316,-160.508316,47.188065,1012.260559,102.413620,112.816040,1078.808228,32.242958,90.702057
