Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21203,0,921.739868,-26.201418,724.969910,577.684326,-29.790968,715.958191,435.043518,633.395020,677.846802,730.788391,939.681213,667.137268,1061.354614,639.154419,694.482300,1081.884888,-294.696045,624.500854,,,,1066.181763,-326.522095,561.737915,530.870361,-282.455505,680.517456,,,,454.134033,-283.776154,665.246399,647.983521,-400.024200,1613.049927,766.579041,-394.506500,1618.104492,644.030212,-548.952881,1559.153076,803.972656,-531.175720,1564.077515,633.093933,-456.304077,1469.278076,789.685486,-418.089478,1466.124878,725.711304,-626.550415,1397.677124,722.578064,-670.360352,1323.581299,717.658630,-420.056915,1324.260254,722.351501,-384.552917,1238.607666,827.343628,-640.201538,1353.887817,515.372925,-528.064270,1376.251831,464.016602,-543.664490,1152.229858,466.222992,-557.698425,1053.997559,,,,442.514771,-515.322571,941.497864,484.769897,-495.207336,797.496704,454.594482,-562.785767,802.629150,444.622986,-503.999054,683.244324,426.959381,-560.998779,737.139893,914.480774,-495.891724,1393.082153,997.519165,-504.663361,1173.769043,1018.642883,-506.196686,1064.786499,,,,1046.538696,-510.097565,925.595459,1005.977661,-472.728455,783.646301,1047.850586,-535.008118,797.481384,1056.815552,-486.386047,685.884033,1068.943970,-540.521362,745.565796,615.720581,-421.187439,924.701477,864.129456,-436.032318,901.433228,650.638306,-650.292114,910.238098,791.473755,-665.997864,915.175598,559.701050,-490.652039,918.995789,922.883911,-546.030090,911.389343,552.790588,-455.634674,809.719177,576.002869,-414.005005,712.861816,603.344116,-369.509216,646.807007,,,,581.768738,-488.764923,666.254761,,,,,,,625.736511,-409.003784,370.203003,640.965515,-358.268585,332.304260,640.778015,-414.104523,262.322266,636.194031,-461.718842,299.642456,710.273193,-419.423248,88.649071,,,,769.441284,-476.863159,37.339981,693.793091,-185.221664,64.980141,937.722534,-537.345032,804.004150,650.945435,-257.465027,36.685623,919.566467,-472.515381,680.826599,894.830750,-424.961731,610.958374,,,,921.394836,-544.316711,634.448975,913.739197,-541.024597,493.138214,,,,882.635132,-636.351074,447.557434,910.071045,-663.193359,365.806885,873.854919,-709.222107,374.449066,839.239258,-677.988464,446.848480,833.912476,-828.947571,196.412506,,,,760.359192,-899.748230,237.359863,772.110107,-743.079407,34.678913,844.820496,-804.257996,47.151493
21204,0,921.020020,-16.295000,726.212219,576.963074,-20.247438,717.117615,434.220734,642.980713,677.537964,729.801208,949.107849,666.769775,1060.317627,648.840637,694.998291,1081.310059,-285.229767,626.367798,,,,1065.685425,-317.033081,563.679993,530.228760,-273.078949,681.836487,,,,453.442261,-274.383728,666.534546,646.892822,-390.667938,1613.699585,765.424316,-385.116730,1618.847168,643.275696,-539.782166,1559.930786,803.096130,-521.796326,1565.101929,632.416992,-447.607056,1469.446655,788.984558,-409.410828,1466.848145,724.953003,-617.472656,1398.337524,721.888733,-661.055054,1324.042236,716.951660,-410.949860,1325.272095,721.609436,-374.828186,1239.880981,826.616760,-631.031006,1354.602173,514.693115,-518.749634,1377.490234,462.714752,-534.363831,1153.254639,465.281586,-548.378113,1055.052856,,,,441.295868,-506.242798,942.479065,483.643921,-485.777832,798.725586,453.428955,-553.412354,803.779053,444.094330,-494.286926,684.162292,426.130920,-551.184692,738.084167,913.992065,-487.260559,1394.631958,997.136108,-495.471741,1175.116577,1018.215637,-497.128906,1065.821167,,,,1046.284546,-501.152802,926.932678,1005.900024,-462.957397,785.090759,1047.489868,-525.481140,798.993164,1056.173828,-477.065765,687.159851,1068.570679,-530.880127,747.110168,615.149841,-412.479309,925.993530,863.093994,-425.340515,901.963562,650.238342,-641.248108,910.759766,791.362671,-655.961792,913.658447,559.228027,-480.870575,919.688477,922.399414,-535.397278,910.638000,552.229431,-446.910187,810.384216,575.839966,-406.025208,713.253174,603.280518,-362.195374,646.729309,,,,581.196228,-481.340881,667.601257,619.319153,-392.188995,517.407654,,,,625.735168,-404.867737,370.094147,640.896301,-354.590057,332.012512,640.461365,-411.223969,262.459991,635.839600,-458.481018,300.206390,709.537109,-419.821350,89.339882,,,,769.433350,-476.752319,37.469585,693.483704,-184.663605,64.062393,937.571716,-524.161621,803.574707,650.587097,-256.936340,36.909546,921.140442,-455.244202,681.474976,898.132812,-404.161621,612.620361,,,,924.070618,-524.844055,632.763672,917.517334,-518.558472,492.462646,,,,887.710938,-611.580811,449.220673,914.966553,-641.111206,367.776703,878.527283,-686.262756,377.195038,844.395935,-653.680176,449.714600,839.716125,-810.527466,205.673431,,,,768.348877,-878.808838,253.335678,774.034607,-737.778137,33.133289,847.658325,-796.915344,51.368538
21205,0,919.741028,-6.958878,727.759155,576.153503,-10.706256,717.960205,433.120941,652.211670,677.355042,728.790222,958.616882,666.499451,1059.370850,658.311401,695.556641,1080.802734,-275.792023,628.157410,,,,1065.217529,-307.567596,565.262817,,,,,,,452.567749,-264.916718,667.516602,645.849304,-381.735474,1614.307007,764.416321,-376.009918,1619.614868,642.470642,-530.712280,1560.628296,802.347412,-512.699158,1566.270752,631.605896,-439.389130,1470.018555,788.302917,-401.269592,1467.287476,724.262939,-608.276794,1399.171509,721.147278,-651.717529,1324.828247,716.421326,-401.765228,1326.115723,721.057373,-365.310303,1240.775391,825.907410,-621.934753,1355.410645,513.987000,-509.436615,1378.500366,462.057220,-524.582397,1154.257935,463.914734,-539.768799,1056.567627,,,,440.160095,-497.011688,943.511597,482.194672,-476.766815,799.926270,452.288422,-544.055359,804.742493,443.048767,-485.324432,685.292297,424.963165,-542.041748,739.262512,913.459839,-478.482819,1395.806885,996.705994,-486.535217,1176.316406,1017.879028,-488.796204,1067.334351,,,,1045.977783,-492.383179,928.064514,1005.597595,-453.427551,786.521545,1047.117676,-516.031799,800.270325,1055.615723,-467.668335,688.432068,1068.148682,-521.457153,748.469604,614.167175,-402.668091,926.711548,862.285400,-415.402100,902.798889,649.924316,-632.281799,911.336304,791.246094,-646.335083,911.704224,558.237732,-471.424927,920.045471,921.969666,-525.227600,910.093994,551.714478,-437.950256,811.237244,575.640625,-398.089539,713.834778,603.458923,-355.292633,647.063843,,,,580.497986,-473.893555,668.799622,,,,,,,625.024719,-401.121307,370.253113,640.806885,-351.112640,331.678345,639.851379,-408.334351,262.879761,634.998535,-455.108429,300.728546,708.688354,-418.241455,91.049942,,,,769.422729,-476.652313,37.743130,693.358154,-184.056778,62.755524,937.822021,-511.071442,803.463257,651.279968,-256.415161,36.547886,922.175781,-437.543823,682.635010,,,,,,,926.146362,-505.915649,632.280579,920.639038,-496.057007,492.411957,,,,892.069458,-587.934143,451.167603,918.347778,-617.191284,370.339478,883.378723,-663.883057,381.644379,849.497559,-630.047546,452.981750,845.074219,-791.261963,214.918243,,,,775.813965,-856.142639,268.573395,774.991516,-733.546875,33.604160,851.392212,-787.199341,57.820076
21206,0,919.181824,2.518597,728.574646,575.234314,-1.209447,718.681335,432.218903,661.542175,676.965698,727.937500,967.823242,666.132629,1058.292236,667.535828,695.926025,1080.086182,-266.405640,629.580872,,,,1064.551147,-298.125488,566.510254,,,,,,,451.868378,-255.659668,668.236572,644.970032,-372.621643,1615.067627,763.390076,-366.680573,1620.577759,641.680969,-521.608215,1561.570190,801.565613,-503.562164,1567.338745,631.486267,-430.440399,1470.422363,787.713013,-393.557007,1467.775391,723.589783,-599.035645,1399.975342,720.403015,-642.480591,1325.721313,716.073364,-392.670319,1326.882812,720.528687,-356.191650,1241.524902,825.226013,-612.957764,1356.290161,513.458435,-500.044159,1379.319702,460.651276,-515.452942,1155.286499,463.084747,-530.012024,1057.060425,,,,438.999786,-487.786530,944.402771,481.135803,-467.552094,801.051453,451.027344,-533.973145,804.700623,442.172058,-475.855042,686.343323,423.850952,-532.714417,739.985657,913.084290,-469.388794,1396.719727,996.209961,-477.892487,1177.434326,1017.508972,-479.943207,1068.154541,,,,1045.578369,-483.609924,929.085693,1005.100708,-444.219482,787.622437,1046.647583,-506.809601,801.611145,1055.161743,-458.061005,689.646667,1067.586792,-512.163269,749.628235,613.792175,-393.403503,927.409424,861.940186,-405.287598,904.026428,649.600281,-622.375732,910.964722,790.980713,-636.999146,909.359497,558.171326,-462.351807,921.854248,921.502075,-515.360229,909.778076,551.284424,-429.144867,812.200500,575.426636,-390.509705,714.377441,603.345398,-348.285278,646.921631,,,,580.483093,-467.616516,669.919006,618.620544,-381.407501,517.723755,,,,624.582458,-397.394012,370.509033,640.694092,-347.722260,331.232086,639.400513,-405.511322,262.933411,634.258240,-452.110779,301.183685,709.446533,-418.089508,90.571892,,,,769.407532,-476.519501,37.942520,693.270325,-183.597397,61.650768,937.821716,-498.652130,803.684875,651.592285,-256.085236,36.106052,922.583313,-420.963287,684.823364,,,,,,,927.667297,-487.591034,632.620911,922.831787,-473.761902,493.401428,,,,895.889160,-563.542969,454.078217,921.796814,-594.224365,373.103790,887.717590,-641.251831,385.519653,854.067444,-606.917603,456.770050,849.716187,-772.435791,223.575775,,,,783.033752,-834.084839,281.774963,777.674500,-724.065430,33.000206,857.287659,-774.445618,64.660210
21207,0,918.056458,11.907371,729.483765,574.406982,8.102229,718.904114,431.503876,670.996948,676.677490,727.050232,977.333313,666.010132,1057.682007,677.062012,696.321960,1079.309082,-257.009491,630.566772,,,,1063.832153,-288.931671,567.501160,523.172363,-246.262985,687.444031,,,,451.080322,-246.209396,668.587402,644.285828,-363.383606,1615.862793,762.744690,-357.719452,1621.416260,641.052856,-512.476440,1562.276978,800.816101,-494.331146,1568.311035,630.743958,-421.908844,1471.466675,787.253967,-385.844513,1468.524292,722.870117,-589.555237,1400.500732,719.798218,-633.380493,1326.583252,715.790955,-383.502197,1327.475586,720.187927,-347.373230,1241.937744,824.536194,-604.100464,1357.067627,512.918579,-490.807190,1380.091309,459.927917,-505.881897,1156.271851,462.117462,-520.690857,1057.894043,,,,438.050995,-478.386566,945.396362,480.223297,-457.647797,801.637573,449.972015,-524.484985,805.610596,441.505585,-466.161682,686.962158,422.908325,-523.336060,740.716003,912.666443,-460.592255,1397.616943,995.734619,-469.453796,1178.423340,1017.258057,-471.765045,1069.440674,,,,1045.173096,-474.868958,930.083740,1004.662415,-434.725708,788.890381,1045.956177,-497.546722,802.429626,1054.043823,-448.983734,690.563782,1066.864258,-502.937195,750.595154,613.429260,-384.292175,928.058655,861.753723,-395.586823,905.697266,649.542114,-613.191528,911.796265,790.810425,-628.029541,907.281494,557.854492,-453.031525,922.561646,921.221191,-505.771088,909.898438,550.779602,-420.665955,812.985229,574.992432,-383.292053,714.614441,603.115112,-341.901245,646.869690,,,,579.943604,-460.656982,670.944336,618.099426,-376.503052,517.753418,,,,624.154541,-394.123291,370.370087,640.172852,-344.969910,330.926025,638.900269,-403.184784,262.973297,633.635681,-449.404846,301.720428,709.430725,-416.959351,91.098701,,,,769.442932,-476.387085,38.155422,693.165405,-183.122513,60.707150,937.421753,-486.818848,804.004333,651.719666,-255.808838,35.762112,922.886841,-404.466522,687.392212,,,,,,,928.606812,-469.657745,633.462830,,,,,,,898.671814,-540.318604,457.518982,924.404541,-571.283997,376.755371,891.643616,-619.051270,390.255707,857.960327,-584.417114,461.217896,853.852051,-753.991577,231.828934,,,,787.057617,-815.273621,290.780853,783.071106,-712.342529,34.099674,864.219055,-758.737610,69.186371
21208,0,917.110962,21.191086,729.674744,573.650635,17.317812,718.951965,430.600952,680.318909,676.288818,726.470825,986.515442,665.738037,1056.863892,686.352539,696.397034,1078.484863,-247.724258,631.177002,,,,1063.110229,-279.600128,568.068420,526.913879,-235.445587,684.504028,,,,450.240631,-236.769577,668.785889,643.623047,-354.411926,1616.650513,762.147888,-348.672272,1622.317017,640.190552,-503.864929,1563.498291,800.211426,-485.657806,1569.432739,630.163513,-412.958099,1472.328125,786.814331,-377.414764,1469.511841,722.276672,-580.729004,1401.329468,719.092834,-624.495178,1327.297241,715.481995,-374.457672,1328.053345,719.981079,-338.708282,1242.287231,823.934082,-595.375977,1357.964966,512.476135,-481.677704,1380.887939,459.095337,-496.590057,1156.968018,461.278290,-511.228027,1058.665649,,,,437.190704,-468.978210,946.224731,479.369659,-448.520386,802.571716,449.125732,-515.706360,807.286316,440.428253,-457.350983,688.002930,422.269958,-513.596863,741.243164,912.254395,-451.928741,1398.497681,995.336060,-461.221100,1179.327271,1016.872986,-463.119171,1070.114502,,,,1044.657593,-466.235199,931.048157,1003.803223,-425.487610,789.975281,1045.202759,-488.447998,803.156555,1053.132812,-439.852875,691.615906,1066.040894,-493.863159,751.424622,613.051270,-375.259766,928.792236,861.627502,-386.065247,907.756653,649.438843,-604.081665,912.583984,790.682129,-619.021667,906.425232,557.066711,-444.855865,923.976685,920.949585,-496.253632,910.341858,550.345154,-412.446838,813.761963,574.673096,-376.319244,714.788696,602.722900,-335.573639,646.437439,,,,579.373901,-453.823212,672.046021,,,,,,,623.705750,-391.145111,370.575836,639.780273,-342.381256,330.674164,638.516174,-401.173279,263.144257,633.197998,-447.154633,302.206360,709.566650,-417.070770,90.539574,,,,769.408264,-476.296448,38.396481,693.095886,-182.733856,59.904499,937.041199,-474.881653,804.729919,652.033997,-255.648849,35.047192,922.283447,-387.973419,690.067688,,,,,,,929.237915,-452.216003,634.697754,925.158936,-429.231812,497.233093,,,,900.520691,-517.569763,461.888306,926.627258,-549.463745,381.573761,894.302856,-597.586609,396.265167,860.741577,-562.351501,466.422943,857.493713,-735.485168,239.637115,,,,789.322510,-797.744873,296.863220,791.679810,-694.449402,33.079365,871.053772,-741.097717,73.216393
21209,0,916.663635,30.596073,729.775757,572.771118,26.803352,718.743225,429.931183,689.526489,675.887634,725.837097,995.733582,665.570740,1056.181030,695.429077,696.596558,1077.634399,-238.569870,631.582886,,,,1062.277222,-270.568420,568.460999,521.492493,-227.402222,687.603760,,,,449.294037,-227.375519,668.612305,643.016785,-345.559998,1617.491699,761.653015,-339.725891,1623.244263,639.736267,-494.751770,1564.320679,799.634033,-476.738556,1570.436279,629.651794,-403.688629,1473.481201,786.576965,-368.144501,1470.626221,721.715820,-571.933105,1402.305054,718.597168,-615.790344,1328.254028,715.201111,-365.551086,1328.665649,719.711060,-330.418030,1242.703247,823.274109,-586.681091,1358.809082,512.052673,-472.633118,1381.355835,458.598755,-487.206024,1157.552734,460.516357,-501.720978,1059.242432,,,,436.649292,-459.405731,946.873108,478.873840,-439.166840,803.191223,448.388428,-505.482788,806.967773,439.834869,-447.193176,688.121094,421.628174,-504.022705,741.718323,911.861877,-443.349091,1399.318237,994.875549,-453.227051,1180.186523,1016.497131,-454.926056,1070.958984,,,,1043.989136,-457.595245,931.797791,1002.837036,-416.446075,790.805786,1044.380127,-479.295410,803.315491,1051.940063,-430.452606,692.142273,1065.080200,-484.766235,752.082886,612.761475,-366.679260,929.504395,861.587830,-376.322510,910.146240,649.189697,-595.169434,913.475098,790.458862,-609.598938,906.837646,557.033020,-435.373260,924.525452,920.750305,-486.788300,911.202820,549.877136,-404.441162,814.447571,574.340210,-369.768097,714.920532,602.469116,-329.847931,646.154663,,,,579.520325,-448.473907,673.661072,,,,,,,623.955811,-388.710999,370.231201,639.478455,-340.223602,330.425598,638.180725,-399.822479,263.201416,633.170715,-445.217072,302.833374,709.640930,-416.610504,90.001610,,,,769.322937,-476.932251,39.079586,693.064514,-182.454834,59.295395,936.578552,-463.038940,806.021484,652.087219,-255.475815,34.852585,921.397583,-372.716125,693.692810,895.287109,-315.864441,630.362061,,,,929.625427,-434.850342,636.297607,926.212036,-408.245239,499.672363,,,,901.631531,-495.404510,466.784393,928.403687,-527.826233,386.851868,896.754578,-576.437988,402.012054,862.268555,-540.113770,473.597046,860.877991,-716.657959,246.254333,,,,791.231873,-779.400146,300.925659,,,,878.574341,-719.999573,80.569992
21210,0,915.798401,39.648205,729.600342,572.005554,35.897018,718.564087,429.446106,699.035950,675.610107,725.321533,1004.974487,665.502930,1055.406738,704.328430,696.746460,1076.749756,-229.512878,631.722778,,,,1061.432251,-261.556244,568.534851,525.199463,-216.556931,684.266663,,,,448.548035,-218.128937,668.342651,642.622375,-336.312958,1618.623657,761.200256,-330.878448,1624.198975,639.156982,-485.813232,1565.566284,799.121277,-467.930847,1571.529541,628.963562,-394.712738,1474.436646,785.981873,-358.718262,1471.703857,721.199524,-563.240417,1403.414795,718.097839,-607.176514,1329.397583,714.921143,-356.741058,1329.364990,719.517029,-321.897278,1243.147339,822.686340,-578.204529,1359.890137,511.595428,-463.861664,1381.961304,458.312866,-477.801514,1158.115479,459.983826,-492.073761,1059.708862,,,,436.408691,-449.763641,947.397339,478.570709,-429.824371,803.724854,447.921722,-495.998230,807.503235,438.967560,-437.633636,688.629700,420.939819,-494.658997,742.264709,911.467163,-434.954193,1400.193970,994.727295,-445.770996,1181.329468,1016.088867,-446.977142,1071.817627,,,,1043.182129,-449.047791,932.459167,1001.551147,-407.892029,791.372253,1043.287598,-470.785797,804.480103,1051.282227,-421.443970,692.970947,1063.979736,-475.703644,752.562378,612.271301,-358.026764,930.224609,861.258240,-366.936401,912.726624,649.018250,-586.556091,914.953674,790.344055,-600.070923,908.523499,556.339233,-427.139191,925.545532,920.638000,-477.201904,912.585876,549.572571,-396.608093,815.092834,574.063477,-363.664032,715.101196,602.227661,-324.211792,645.596375,,,,579.551392,-442.606232,674.803894,,,,,,,623.284119,-386.616669,370.669281,638.986572,-337.972015,330.537933,638.245056,-398.230652,263.607208,633.321899,-443.515442,303.527740,709.674561,-416.158447,90.366730,,,,769.423889,-476.250977,38.898392,692.585205,-182.487579,58.736366,935.909119,-451.171234,807.834045,652.309204,-255.404770,34.709515,920.608215,-357.203491,697.304199,894.223816,-298.457428,634.489746,,,,929.816956,-417.707214,638.518250,926.953918,-387.664337,502.964722,,,,902.315918,-473.813202,472.066284,929.950073,-507.147491,392.740936,898.299133,-555.587097,408.457336,863.591919,-519.451233,477.701599,863.895386,-697.062378,251.972794,,,,791.914978,-761.561523,303.076721,812.890015,-648.587708,46.085762,887.738159,-697.065918,89.025749
21211,0,914.820740,48.645256,729.686035,571.035095,45.180496,718.291687,428.993561,708.288269,675.335815,724.928528,1014.052490,665.478210,1055.004395,713.520081,696.853760,1075.855225,-220.515503,631.657593,,,,1060.567871,-252.594833,568.568359,524.294739,-207.151093,684.016052,,,,447.639465,-208.598495,668.139893,642.468689,-327.534515,1619.536377,760.886719,-322.079865,1625.156860,638.718567,-476.892914,1566.514038,798.642761,-459.220795,1572.500366,628.475037,-385.642731,1475.716309,785.317505,-349.188324,1472.796021,720.661133,-554.507385,1404.607056,717.601624,-598.598572,1330.648071,714.641113,-348.020935,1330.187744,719.410950,-313.166351,1243.688843,822.107361,-569.738953,1361.176880,511.334351,-454.975250,1382.271118,458.083862,-468.485016,1158.477173,459.648254,-482.619385,1060.039185,,,,436.431793,-440.031219,947.779663,478.416199,-420.481842,804.071655,447.569550,-486.526031,807.928711,437.947876,-428.587463,689.309998,420.417877,-485.223022,742.755432,911.207764,-426.302948,1400.817505,994.312195,-437.717651,1181.951660,1015.534302,-438.707611,1072.293823,,,,1042.254883,-440.441376,932.885132,1000.325928,-399.416809,792.073547,1042.017822,-461.997772,804.594360,1050.370239,-411.977417,693.388306,1062.656738,-466.714478,752.827698,611.694214,-349.598572,930.910278,860.740356,-357.560211,915.482727,648.765442,-577.922791,916.151672,790.253052,-590.532166,910.435181,555.832458,-418.714508,926.123413,920.480530,-467.646973,914.325684,549.215027,-389.244629,815.514404,573.843018,-357.695282,715.161804,601.480957,-319.357361,645.448425,593.170349,-397.677429,605.012268,579.733215,-437.283630,675.822083,,,,,,,622.833252,-384.806122,370.981079,638.849609,-336.226410,330.434052,638.316528,-397.055908,263.898682,633.602539,-442.059479,304.453064,709.510559,-415.328491,90.854332,,,,769.390015,-476.151733,39.089409,692.981873,-182.037216,57.797562,935.112915,-439.710663,809.947754,652.318909,-255.481247,34.807003,919.505127,-342.131683,701.415771,891.927917,-283.503784,640.766052,,,,929.866760,-400.943573,641.151733,927.425476,-367.644287,506.647461,,,,902.778381,-452.763702,477.068298,931.220276,-486.318115,398.241974,900.173889,-534.701843,413.006317,864.370300,-498.917053,482.382294,866.624451,-677.561707,257.067139,,,,792.508423,-743.838684,303.451447,,,,,,
21212,0,914.154419,57.721004,729.322571,570.169006,54.304695,717.885010,428.293213,717.357666,675.042053,724.630737,1023.180359,665.310974,1054.577148,722.471619,696.850342,1074.800171,-211.447998,631.493347,,,,1059.573242,-243.655670,568.501465,519.416382,-198.959076,686.289856,,,,446.791138,-199.187195,667.570496,642.101868,-318.528198,1620.623535,760.572205,-313.258881,1625.921265,638.266724,-467.936432,1567.585571,798.210693,-450.543091,1573.447876,628.035950,-376.847595,1476.662476,784.555115,-339.770233,1473.737915,720.094543,-545.810547,1405.744873,717.087463,-590.023987,1331.885498,714.414001,-339.301971,1331.105835,719.346436,-304.658630,1244.499878,821.586914,-561.383301,1362.457642,510.705597,-446.703064,1382.762939,458.042419,-459.212738,1158.583618,459.438965,-473.284637,1060.336914,,,,436.443878,-430.509766,948.111816,478.302856,-411.028717,804.334961,447.255371,-477.080536,808.217712,437.316772,-418.753876,689.716248,419.866058,-475.807831,743.189697,910.875671,-418.008698,1401.594971,993.814636,-429.436371,1182.430420,1014.876953,-430.160461,1072.566284,,,,1041.133789,-431.740204,933.094666,998.985474,-390.631256,792.515137,1040.719727,-453.524719,805.001770,1049.226562,-402.783630,693.922180,1061.382446,-458.056305,753.098450,610.675842,-340.843262,931.576660,860.079590,-348.247864,918.309753,648.599548,-569.391479,917.388611,790.272278,-581.345032,912.448486,555.463379,-410.462433,926.747681,920.247864,-458.203308,916.239258,548.893127,-382.108673,815.890625,573.553894,-352.127686,715.171082,601.047058,-314.667175,645.215515,,,,580.163208,-432.300659,676.944946,616.778076,-357.736725,517.765320,,,,623.022949,-382.761719,371.371094,638.647156,-334.580933,330.431488,638.286072,-396.019623,264.449158,633.834412,-440.636688,305.195557,709.373657,-415.072174,91.156235,,,,769.354614,-476.822784,39.741501,692.985901,-182.166397,58.327572,934.301880,-428.764008,812.382385,652.212585,-255.365692,34.780651,918.396057,-327.373566,705.614258,889.252441,-266.700806,646.295715,,,,929.890869,-385.952179,644.554565,927.452209,-348.055023,510.451569,,,,903.128601,-432.372070,481.272369,932.385864,-465.538147,402.571716,901.280396,-514.688232,417.853027,865.254761,-478.833466,486.714203,869.381226,-657.515625,260.133423,,,,793.383179,-725.546570,301.548157,,,,905.879456,-647.246338,101.529259
