Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14287,0,930.959900,13.609591,712.495178,587.357422,-0.598460,721.187744,423.562775,658.098572,693.719604,709.104614,972.963928,669.308655,1049.496704,682.540405,678.107910,1094.058350,-249.867004,603.696533,,,,1075.623291,-282.446167,541.473267,546.857849,-254.249451,686.664612,505.931091,-248.037415,693.230286,468.848541,-257.903564,675.460632,704.623901,-374.591492,1604.167236,823.396729,-373.787415,1605.060181,692.584167,-524.767517,1556.542969,853.118774,-514.083313,1555.122314,682.796143,-436.113342,1462.846191,840.119751,-407.536438,1452.219849,766.935852,-610.663452,1389.893066,759.364990,-653.464844,1315.550781,757.493347,-401.751831,1319.358643,759.192017,-364.158051,1233.728882,866.203735,-624.053101,1339.687134,555.976501,-508.344360,1382.845825,496.457306,-520.782471,1160.404663,497.048492,-534.512085,1060.731445,,,,469.610107,-492.996460,948.926758,508.019257,-470.082642,804.158508,480.391541,-538.652710,809.377197,467.144196,-478.894867,690.695129,452.476349,-536.524719,743.989807,956.734802,-480.375366,1375.410034,1032.746826,-478.158875,1153.857056,1052.553833,-476.956177,1044.841919,,,,1076.416626,-474.479462,904.262390,1032.744995,-428.441895,764.995728,1075.739136,-491.220459,777.232056,1075.461182,-443.260376,662.980347,1095.035278,-496.239227,724.126648,661.374207,-391.400818,917.312439,907.862305,-415.919067,891.708740,675.712097,-617.118042,902.853699,815.336548,-640.443054,917.982727,597.914001,-452.684296,912.074829,956.841492,-529.002380,915.845032,589.507629,-414.881958,805.311646,613.138977,-371.388031,711.654602,642.312012,-325.219330,647.748413,,,,609.931824,-443.118073,660.826477,648.712402,-347.972321,517.162048,,,,652.576782,-342.425995,371.619598,664.078186,-285.946014,342.602509,662.993347,-329.958221,264.358429,660.733887,-382.852600,293.809662,724.188782,-299.744049,87.066826,,,,788.202271,-349.065521,33.874058,718.432800,-61.477245,87.822250,968.155579,-542.169189,808.933960,675.653320,-128.797119,46.818073,938.087463,-510.915527,683.097473,907.304199,-477.842743,607.314392,911.870117,-556.887817,573.754333,927.929565,-590.977295,656.684998,899.792908,-621.222290,510.749512,,,,867.288391,-712.785095,432.150330,893.817993,-711.085022,344.671112,858.927429,-758.684875,339.346954,823.052979,-752.619263,418.870972,809.399475,-806.865723,124.529083,,,,729.349915,-882.241150,96.715462,792.138672,-620.393066,39.334152,861.755371,-694.210510,43.367016
14288,0,930.196960,22.869993,713.338379,586.921204,8.320444,721.140259,422.078278,666.604675,693.060181,707.200562,982.222778,669.051880,1047.936157,692.192078,678.682800,1094.305908,-240.073563,604.842773,,,,1076.087646,-272.792236,542.561829,,,,506.003021,-239.213547,693.355530,468.976074,-249.224350,675.245911,703.718079,-365.221466,1605.317993,822.220764,-364.442657,1606.084595,691.487793,-515.653687,1557.479370,852.072632,-504.699829,1555.907104,681.409912,-427.266754,1464.032471,838.960205,-398.217651,1453.034302,766.084473,-600.514465,1389.693115,759.056641,-643.627747,1315.605957,756.136230,-391.508087,1320.566284,758.074097,-353.395660,1235.155273,865.637756,-613.622864,1339.918335,554.907593,-499.526306,1383.089844,495.858856,-512.190491,1160.386963,496.830963,-525.644104,1060.738647,,,,469.547119,-484.234528,948.824341,508.354248,-461.054291,804.042175,480.694214,-528.945007,808.494263,467.644928,-470.255310,690.694336,452.778503,-528.370728,744.032166,955.906738,-469.822998,1376.565430,1032.340698,-468.166382,1155.031128,1052.234619,-467.463745,1046.065186,,,,1076.308350,-465.164368,905.406982,1032.840332,-419.133392,766.109192,1075.902466,-481.654877,778.446838,1075.820312,-433.672943,664.638123,1095.453735,-486.574188,725.432739,661.273926,-377.716003,917.706726,908.120361,-404.741058,892.678528,675.629333,-605.364258,903.370422,815.316223,-628.791565,917.384888,598.064697,-441.142975,914.149475,956.942139,-517.436401,915.781250,589.696960,-404.116821,806.576660,612.414917,-360.075317,713.326599,642.059265,-315.266205,649.032837,,,,609.709473,-432.626923,662.227905,648.730469,-336.866699,519.090759,,,,652.220947,-333.687256,371.891571,664.861938,-277.873413,342.370575,662.751526,-323.047913,264.696655,659.258789,-375.471405,295.054749,725.152344,-297.681183,87.522690,,,,790.594299,-347.168182,32.917690,719.754822,-60.529446,84.515717,968.431580,-530.130920,808.839355,676.328796,-127.570045,45.274223,938.799500,-497.974274,683.579590,909.000122,-464.243683,607.414856,913.718933,-542.983154,573.508118,928.940735,-577.785522,656.357788,901.746338,-607.051636,510.328247,,,,869.190186,-699.819153,433.859558,895.820984,-700.661072,346.690002,860.692932,-748.242554,342.672852,824.821533,-740.112732,421.044617,811.762695,-802.801697,128.716263,,,,731.335876,-878.412659,104.935112,792.233154,-620.272156,39.238148,861.146362,-694.329895,42.557228
14289,0,930.056335,32.450016,714.030396,586.207397,17.015503,721.312561,420.532196,675.163025,692.614075,705.258423,991.161499,668.980164,1046.389160,701.948425,679.387695,1094.450317,-230.395248,606.122620,,,,1076.405762,-263.108582,543.826782,546.838623,-236.578857,686.832642,506.060181,-230.512146,693.315430,469.066040,-240.452240,675.185364,702.607422,-356.005585,1606.823242,821.150574,-355.237854,1607.557495,690.499207,-506.244049,1558.779907,850.992493,-495.190094,1557.112549,680.446594,-417.844910,1465.249268,837.605103,-388.683899,1454.458252,765.460144,-590.637878,1390.529907,758.549072,-633.536377,1316.128296,754.877136,-381.355377,1322.267944,756.635925,-343.104858,1237.066772,865.022766,-603.257812,1340.799194,553.925903,-490.459564,1383.559082,495.700409,-503.189026,1160.759033,496.453918,-517.153809,1061.489014,,,,469.426697,-475.392090,949.088867,508.370697,-452.520996,804.540955,481.028748,-521.043762,809.775208,468.007874,-461.411530,690.986633,453.506775,-519.009094,743.757446,955.078430,-459.314056,1378.154419,1031.677612,-458.132629,1156.547852,1051.926392,-457.429565,1047.414185,,,,1076.087646,-455.529602,906.989868,1032.839233,-409.548828,767.490173,1076.020874,-472.509735,780.035156,1076.295288,-423.701080,665.862061,1095.638672,-476.770294,727.137878,661.541565,-367.476166,920.092346,907.780945,-393.051727,893.576111,675.844482,-594.138550,904.609619,815.577576,-617.245483,917.123108,598.009094,-429.935059,916.510925,957.045776,-505.762390,915.918579,589.645264,-393.675446,808.864075,611.873413,-349.072754,716.139648,641.447021,-303.700073,651.572021,,,,609.651367,-421.411682,664.720520,648.726807,-326.634491,520.793945,,,,651.576599,-325.808594,372.709381,665.038574,-270.460236,342.268219,662.270508,-317.116089,265.421265,658.072144,-369.072327,296.488922,724.910400,-296.742950,88.483192,,,,788.157532,-348.177246,34.887375,721.542786,-59.346481,82.521797,968.611694,-517.578979,808.869690,677.888306,-126.427071,44.297642,939.723999,-483.993378,683.796570,910.574463,-449.639435,608.361938,915.861877,-527.911438,573.346558,929.973938,-563.528320,655.985535,903.894775,-591.461426,509.736359,,,,871.724731,-685.630676,436.115936,898.203857,-688.957581,348.870117,863.129395,-736.744751,346.035583,827.100586,-726.269104,424.044067,814.526123,-797.224060,134.638489,,,,733.643311,-873.664307,114.321274,792.519348,-619.594910,38.710125,861.101685,-693.387634,43.290569
14290,0,929.482178,42.013493,714.888916,585.855225,26.130157,721.499146,419.130188,684.000244,691.933655,703.330261,1000.362305,668.735474,1044.858765,711.622070,679.901489,1094.452637,-220.562592,607.536621,,,,1076.575928,-253.421036,545.259766,542.195312,-228.952744,690.289001,505.988251,-221.587189,693.599609,469.086121,-231.606598,675.421814,701.525757,-346.725250,1608.678101,820.098145,-345.853058,1609.471558,689.338989,-496.934540,1560.361206,849.875671,-485.590546,1558.478638,679.182678,-408.338104,1467.163574,836.338196,-379.108337,1456.203491,764.811340,-580.494690,1391.789673,758.153687,-623.219055,1317.386230,753.622559,-371.072632,1324.272583,755.907104,-332.338226,1239.040283,864.456116,-592.829224,1342.200562,552.949036,-481.173553,1384.243896,495.309418,-494.284760,1161.379272,496.471008,-507.740448,1061.716797,,,,469.375397,-466.509888,949.497742,508.846161,-443.280731,805.024658,481.371552,-510.987091,809.530151,468.597839,-452.633423,691.169067,453.938660,-509.972504,744.520264,954.274597,-448.837921,1380.136108,1031.143066,-448.001007,1158.429810,1051.478027,-447.448090,1049.442627,,,,1075.813843,-445.648224,908.891052,1032.571289,-399.913574,769.361450,1075.703125,-462.313019,781.694458,1076.423950,-414.073120,668.171631,1095.714722,-466.864594,729.192566,661.122742,-357.030640,922.614868,907.296753,-381.425842,895.064453,676.403687,-583.348022,906.699402,816.382080,-606.081360,917.655884,597.773926,-419.573456,919.211609,957.152588,-493.945801,916.236572,589.361450,-383.145905,811.435303,612.244385,-338.772797,718.303040,640.464172,-292.403168,654.243591,,,,609.192993,-410.196503,667.093811,648.175415,-317.362915,522.633972,,,,650.871704,-318.734070,373.675385,664.614746,-263.877563,342.222321,661.750916,-311.992371,266.137787,657.289551,-363.309448,298.064392,725.034119,-295.768127,89.127083,,,,788.082275,-347.865448,35.302536,722.123657,-58.504662,80.719917,968.508423,-504.385590,808.978699,678.248596,-126.265038,41.983570,940.595398,-469.732697,685.141846,912.166260,-433.833984,609.222351,918.201721,-511.517517,573.175659,931.301697,-548.198242,655.279785,906.549133,-574.418762,509.166412,,,,874.556946,-670.251709,438.471924,901.205811,-676.468262,351.387665,865.652283,-723.912598,349.809875,,,,817.590698,-790.694641,140.448563,,,,736.219360,-867.423950,124.753403,,,,861.014465,-693.150085,43.857265
14291,0,928.774780,51.534336,716.259888,585.230286,35.419655,721.841980,417.767090,692.917236,691.442017,701.332642,1009.657837,668.381165,1043.225098,721.058289,680.440308,1094.357788,-210.743423,609.137329,,,,1076.762695,-243.829315,547.041565,541.989685,-219.893814,690.795349,505.791840,-212.557205,694.097839,468.820038,-222.782593,675.938538,700.384155,-337.468506,1610.900513,818.754883,-336.481842,1611.451050,688.338867,-487.230713,1561.963379,848.802551,-476.107300,1560.339600,678.172241,-398.521759,1469.266113,835.146851,-369.350464,1458.253296,764.193665,-570.300171,1393.232788,757.759705,-612.942688,1318.766113,752.540833,-360.819275,1326.382446,754.844299,-321.999023,1241.206787,863.994995,-582.332336,1343.783569,551.883118,-472.287170,1385.414551,494.906952,-485.395966,1162.241089,496.508209,-498.573242,1062.636108,,,,469.485687,-457.465698,950.461853,508.971985,-434.412262,806.078735,481.619781,-502.758575,810.424500,468.793854,-443.565308,692.266174,454.310303,-501.069794,745.450745,953.368958,-438.327637,1382.489746,1030.540039,-437.804718,1160.554321,1050.963013,-437.383270,1051.686401,,,,1075.359497,-435.607208,911.117676,1032.384277,-390.558807,771.361877,1075.547119,-452.461426,783.969055,1076.652588,-404.153137,670.325745,1095.717896,-457.099945,731.308472,660.238220,-346.689514,925.303467,906.353516,-369.794952,896.859253,677.186584,-572.935730,909.049744,817.307800,-594.956177,918.589539,597.163574,-409.592468,921.278564,957.169373,-482.105133,916.742615,588.970215,-372.791931,813.909851,611.634827,-328.792450,720.155579,639.149109,-282.120422,655.416809,,,,608.404785,-400.355530,669.076843,647.168030,-309.103027,524.008179,,,,650.373901,-312.016083,374.504211,664.332825,-258.071777,341.584167,661.480042,-307.566956,266.807495,657.001221,-358.129425,299.652985,725.387634,-294.842529,89.166451,,,,788.061218,-347.621246,35.633308,721.456421,-57.710804,78.913727,968.361877,-491.126709,809.339294,677.702454,-125.481277,40.455513,941.630676,-454.170166,685.882874,913.711487,-417.000244,610.517334,920.733154,-493.927643,573.014038,932.761719,-531.645874,654.161316,909.989075,-555.632202,508.406769,,,,877.481262,-653.101440,441.111816,904.379395,-662.362000,354.661346,868.557068,-709.604858,354.635223,832.544922,-693.653992,431.290070,821.698975,-783.971863,147.083588,,,,739.306580,-859.316833,137.018112,,,,860.538208,-692.585449,43.716908
14292,0,927.736694,60.876286,717.439514,584.532349,44.445831,722.436279,416.260529,701.821350,690.870605,699.356812,1018.732788,667.857910,1041.843628,731.072510,680.968323,1094.239868,-200.949097,611.036438,,,,1076.861084,-234.210403,548.966736,546.580444,-209.404037,688.431885,505.582275,-203.483124,694.773560,468.719910,-213.850143,676.577271,699.113892,-328.083679,1612.964966,817.605774,-327.074585,1613.487671,687.146240,-478.223907,1563.987915,847.688538,-466.523224,1562.109009,676.577576,-389.075592,1471.568115,834.157288,-359.349518,1460.532715,763.639282,-560.241028,1394.611816,757.283264,-602.143555,1319.744507,751.388062,-350.649750,1328.535034,753.965088,-311.610016,1243.542236,863.620361,-571.883057,1345.453003,551.186584,-462.846466,1386.481323,494.683136,-476.256836,1163.305908,496.577087,-489.279236,1063.765625,,,,469.538116,-448.209412,951.572388,509.081665,-425.514709,807.464355,482.309357,-493.779999,812.754395,468.918182,-434.487183,693.407410,454.387665,-492.073425,746.954712,952.522217,-427.682373,1384.831299,1030.001343,-427.478973,1162.846802,1050.368286,-426.943176,1053.744263,,,,1074.965942,-425.393982,913.607910,1032.071045,-380.544342,773.507935,1075.319946,-442.518097,786.300842,1076.584839,-394.371765,672.591675,1095.674194,-447.117249,733.633911,658.964783,-336.561401,927.592163,905.223877,-357.950287,898.958862,678.020752,-562.619934,911.272949,818.229553,-583.806030,919.781982,596.407959,-400.029755,923.265076,956.973328,-470.147461,917.351807,588.027466,-363.047729,815.707703,610.581543,-320.308228,720.306458,638.187012,-274.251678,656.263306,,,,607.859436,-392.162231,670.390686,646.379211,-301.867706,524.501892,,,,650.233948,-306.191315,374.938904,663.919189,-252.846893,341.100952,661.462952,-303.559723,267.045410,657.370361,-353.572235,300.743439,725.861267,-293.948273,89.238747,,,,788.033325,-347.363098,35.899773,721.451904,-57.015251,77.071014,968.361206,-477.834076,809.880920,676.968750,-125.382576,40.529259,942.391479,-437.931458,687.047363,914.656311,-399.652344,612.533936,923.766602,-475.678833,573.265869,934.766418,-514.476074,652.993591,914.389709,-535.604126,507.557220,,,,880.613586,-633.823547,443.791992,908.242798,-646.536499,358.005035,871.738586,-693.249634,358.953613,836.457581,-674.427124,434.472076,825.501831,-773.217773,154.385422,,,,742.963440,-849.125000,150.151917,792.915649,-619.452148,37.552242,860.214111,-691.767090,43.986298
14293,0,927.084961,71.056236,718.710327,583.800476,53.781490,723.351074,414.740021,710.880798,690.293884,697.661194,1028.214478,667.326050,1040.412476,740.839233,681.466309,1094.052246,-191.074738,613.088257,,,,1076.757568,-224.413483,551.059875,546.159546,-200.224976,689.645142,505.239502,-194.359268,695.896118,468.400635,-204.666702,677.628113,697.840393,-318.914246,1614.957642,816.160583,-317.587250,1615.530518,686.185486,-468.703308,1565.537354,846.612366,-457.159668,1564.042725,675.422424,-378.988159,1473.803589,833.274109,-349.018951,1462.821533,763.096558,-550.240234,1395.983398,757.035645,-591.863647,1320.933105,750.503357,-340.557678,1330.775513,753.088379,-301.317566,1246.133545,863.170105,-561.382324,1346.903687,550.394531,-453.545197,1387.825439,494.471130,-467.234650,1164.583252,496.509033,-479.977692,1065.192383,,,,469.468872,-439.071991,952.891541,509.424805,-415.834412,808.640808,482.431335,-483.405212,813.075378,469.047089,-425.326874,694.628113,454.282928,-483.184418,748.455688,951.639038,-417.281464,1387.157227,1029.502930,-417.146942,1165.140503,1049.777466,-416.353821,1055.989868,,,,1074.526733,-415.071198,916.126404,1031.792969,-370.378815,775.864197,1075.097656,-432.502991,788.724976,1076.626221,-384.432617,674.833374,1095.664673,-437.299377,736.033203,657.251709,-326.376373,929.493835,903.781128,-346.312531,901.118835,678.621521,-552.370483,913.067810,818.937744,-572.737000,920.907959,595.448792,-390.332428,924.480591,956.475037,-458.095947,918.017883,586.697205,-353.917450,816.803528,609.115173,-313.021698,720.483337,636.311462,-267.128174,655.820007,,,,608.128845,-385.518646,671.156250,645.708862,-295.516022,524.487305,,,,649.928894,-300.991241,375.148865,663.886902,-248.254272,340.093140,662.055237,-300.123108,266.841736,658.051270,-349.615540,301.482330,726.710083,-292.919586,89.777504,,,,788.195923,-347.236664,36.154350,722.125854,-56.405552,75.585495,968.295959,-464.228455,810.505005,677.267700,-124.933014,40.557800,943.506592,-420.986053,687.928223,916.293274,-380.973969,614.006653,928.445312,-457.311188,573.939392,937.068848,-497.384979,652.479370,919.066284,-514.851501,506.873840,,,,884.678711,-613.249268,445.865967,913.108093,-629.587036,360.912781,875.936340,-675.204590,362.844147,,,,830.302185,-762.099426,160.554901,,,,747.072510,-837.216980,164.433807,793.844177,-618.151978,37.561123,859.843628,-690.165771,43.485401
14294,0,926.685730,80.620155,720.316956,583.042969,63.183002,724.285767,413.162201,720.028076,689.689636,695.843628,1037.615356,666.724243,1038.823120,750.728638,681.998535,1093.519897,-181.428665,616.125854,,,,1076.712036,-214.686295,553.310608,541.830688,-192.246399,693.655518,504.827393,-185.184082,697.016602,468.172943,-195.619812,678.674927,696.572754,-309.785614,1616.744141,815.021912,-308.555786,1617.598999,685.066284,-459.493713,1566.992676,845.551392,-447.616547,1565.912720,674.113525,-369.491119,1475.604248,832.272095,-338.451874,1465.093506,762.637695,-540.398193,1396.928589,756.770020,-581.659302,1321.830811,749.575439,-330.527863,1332.932495,752.368408,-290.763275,1248.317017,862.895752,-551.086426,1348.180664,549.787903,-444.138489,1389.244507,494.281067,-458.089661,1166.013550,496.543945,-470.752502,1066.596313,,,,469.350739,-429.856262,954.336304,509.337494,-406.396820,810.019043,482.238953,-474.809509,814.620972,468.761871,-416.389587,696.153870,454.418274,-473.422363,749.724548,950.758789,-406.972015,1389.408325,1029.085083,-406.739502,1167.438110,1049.286621,-405.999115,1058.347046,,,,1074.053589,-404.797455,918.537231,1031.803833,-360.168457,778.112244,1074.925659,-422.331604,790.912109,1076.533813,-374.636261,677.014832,1095.597534,-427.406281,738.286804,655.108887,-316.436401,930.484009,902.024902,-334.741364,902.935425,679.238464,-542.384705,914.315796,819.606445,-561.933533,921.991455,594.045837,-381.221680,925.316040,955.794800,-446.174469,918.599915,585.188904,-345.605499,816.872925,607.571533,-306.349182,719.669373,634.195923,-260.629303,654.869507,,,,609.117249,-379.483887,671.379822,645.225769,-289.920349,524.213928,,,,650.051758,-296.637543,374.587830,663.965210,-244.208817,338.889435,662.944580,-296.966492,266.351959,659.111633,-346.177734,301.600372,727.502441,-291.810272,89.998589,,,,788.373352,-346.984589,36.411877,722.594604,-55.467903,74.156662,968.245178,-450.371857,811.032104,677.849060,-124.270561,40.035931,945.317383,-403.704224,688.207581,918.321960,-362.654785,615.615845,932.397949,-437.372467,573.833435,939.893738,-479.397736,651.203613,924.302795,-493.659088,505.754364,,,,889.592163,-591.519043,447.608582,918.242004,-610.778992,363.197479,880.895874,-656.118896,366.718445,844.953674,-632.445251,440.006378,835.285156,-749.681091,167.636490,,,,751.921875,-823.809387,179.817963,795.335938,-616.885681,36.638969,860.263550,-688.022766,42.875076
14295,0,925.693298,90.464806,721.805969,582.430908,72.721321,725.535400,411.712891,729.186584,689.444519,693.872559,1047.099487,666.212341,1037.286255,760.660400,682.792053,1093.288574,-171.585815,618.202393,1096.922729,-187.117401,584.180908,1076.190552,-205.613647,556.506287,545.287537,-181.834854,692.524536,504.360962,-176.015884,698.390625,467.618134,-186.479889,680.099304,695.253235,-300.678589,1618.054077,813.602966,-299.128296,1619.301636,684.221619,-450.336548,1568.307861,844.639648,-438.332123,1567.642334,673.018982,-359.925110,1477.072021,831.357544,-327.969269,1467.222290,762.323059,-530.678955,1397.582031,756.552246,-571.634583,1322.306152,748.817505,-320.694946,1334.909180,751.635925,-280.460632,1250.697998,862.651184,-540.872925,1349.103882,549.412781,-434.699188,1390.501099,494.014526,-448.756348,1167.285645,496.526978,-461.486298,1067.944824,,,,469.021545,-420.593170,955.827271,509.079285,-396.694763,811.387634,482.050018,-465.378235,816.234619,468.551086,-407.053009,697.617493,453.957733,-464.404510,751.212769,950.101318,-396.824921,1391.447632,1028.868042,-396.188721,1169.512451,1048.924683,-396.031281,1060.660156,,,,1073.832764,-394.532745,920.692749,1031.629150,-350.542877,780.060303,1074.769653,-412.230042,793.095093,1076.395996,-364.763153,679.060181,1095.537598,-417.346436,740.549744,652.879089,-306.681885,930.850952,899.952271,-323.502228,904.419556,679.724670,-532.660095,915.062134,820.265747,-551.320984,922.687317,592.965515,-372.247498,925.469971,955.156555,-434.336609,918.911865,583.877747,-338.038513,816.313477,605.348877,-299.531250,719.056213,632.423645,-254.374527,653.704712,,,,610.266296,-373.665710,671.569092,645.164001,-284.783417,523.436218,,,,650.094299,-292.818420,374.072113,663.997437,-240.619247,337.967468,663.529724,-294.417786,266.038605,660.130554,-343.023987,301.702209,728.535645,-291.670044,89.187950,,,,788.619934,-346.714020,36.570206,723.152466,-54.705189,72.156273,968.091431,-436.206299,811.301514,678.150818,-123.873718,39.241890,946.390442,-386.069550,689.355713,920.857056,-341.899445,616.968933,936.464478,-417.154999,573.632935,942.913818,-459.983185,649.171631,929.596375,-471.715607,504.190338,,,,894.808777,-569.411682,448.852051,923.346130,-590.018677,365.132812,885.875549,-635.723877,369.815613,850.529114,-609.771240,443.848083,840.674194,-736.444580,175.316238,,,,757.519897,-808.686646,195.877747,796.351074,-615.509277,36.340900,861.504883,-685.644043,43.470440
14296,0,924.848267,100.277725,723.512634,581.542725,82.028755,726.593201,410.141449,738.309753,688.986816,691.867371,1056.428955,665.592346,1035.679321,770.536621,683.311584,1092.453491,-161.577377,621.484192,1096.661865,-177.322861,586.412048,1076.255615,-193.410339,556.089417,,,,503.843719,-166.770660,699.789734,467.125671,-177.422516,681.474426,693.899231,-291.653931,1619.182495,812.419556,-289.830566,1620.654053,683.093140,-441.545776,1569.344727,843.766663,-429.009918,1569.231812,672.476440,-350.417206,1478.299194,830.351013,-317.664673,1469.017090,762.059570,-520.981567,1398.191040,756.438538,-561.745850,1322.756348,748.188049,-311.150574,1336.626221,750.995544,-270.105347,1252.673950,862.477234,-530.891724,1349.883301,548.944641,-425.487213,1391.867432,493.720795,-439.352142,1168.575439,496.214081,-452.152771,1069.369385,,,,468.394897,-411.384521,957.283997,508.410095,-387.636993,812.966125,481.478424,-455.988861,817.570068,468.316864,-397.631409,698.730835,453.611176,-454.939972,752.546265,949.588562,-386.831329,1393.222290,1028.624634,-385.758667,1171.336670,1048.576660,-385.793060,1062.367188,,,,1073.658813,-384.738861,922.683533,1031.623657,-340.482391,781.881958,1074.713745,-402.325348,795.181213,1076.198853,-355.002319,680.894409,1095.467285,-407.498230,742.459290,650.530029,-297.216156,930.996826,897.801575,-312.532745,905.514038,680.235107,-523.193176,915.432800,820.830444,-540.880371,922.603333,591.625793,-363.791962,925.014771,954.488708,-422.608765,918.942261,582.978149,-330.831879,815.571289,604.683228,-293.043518,718.395264,631.020874,-248.328217,652.353149,624.501953,-323.170044,605.579407,611.113892,-367.954956,672.026489,645.523010,-279.447998,522.648499,,,,650.422852,-289.027191,373.679443,664.275391,-237.223129,336.814026,664.307312,-291.804230,265.522644,660.910706,-340.025604,302.011993,729.066833,-289.902161,90.282684,,,,788.707031,-346.528503,36.694118,724.400574,-54.045723,70.558922,967.980469,-422.013428,811.342285,678.412048,-123.422302,38.764950,948.046326,-368.292267,689.831421,922.808105,-324.239899,617.928650,940.194702,-396.637512,573.225952,945.955566,-442.053101,648.133911,934.557739,-449.181671,502.388062,,,,900.560669,-545.757080,450.038025,928.297180,-569.799194,366.771393,891.005615,-614.929810,373.131317,856.383179,-586.751038,446.692230,846.105042,-722.325439,184.003372,,,,763.997559,-792.536560,212.232513,,,,863.878113,-681.553284,44.760067
