Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17830,0,905.542114,-306.730530,720.716187,561.252197,-296.346100,741.125244,444.467133,372.476349,703.757751,750.808411,665.743652,663.447205,1069.379028,351.668243,667.869751,,,,,,,1022.646667,-615.706238,553.921753,501.239716,-547.401855,714.157166,,,,423.949890,-545.151184,705.055847,667.326721,-701.260315,1637.629517,786.359070,-702.759766,1632.740967,648.893372,-847.179443,1580.428833,809.632141,-840.242737,1571.808838,637.786804,-753.452271,1492.936157,795.684265,-728.095093,1477.338135,713.544006,-927.996582,1416.565674,703.099060,-972.596802,1343.886719,713.859558,-723.013428,1340.593140,716.764893,-683.203613,1256.559082,811.289307,-946.500671,1367.012573,509.518921,-816.188965,1410.663818,442.761444,-836.898865,1194.128174,442.799713,-852.477173,1092.560303,,,,412.605469,-801.483948,983.518921,449.525665,-763.761414,840.996338,421.346252,-832.496338,839.543152,404.890411,-766.534302,726.736389,389.422577,-824.662842,780.584473,909.020020,-806.968872,1399.168579,979.823059,-798.269348,1173.179199,998.659241,-794.501648,1064.713135,,,,1019.741516,-794.494019,923.679260,971.656555,-754.743896,784.324646,1014.424927,-817.567505,796.547729,1016.648621,-770.820496,682.635925,1032.074219,-823.591492,742.517395,,,,848.212646,-744.797485,926.992249,623.982544,-954.823669,926.176819,763.825867,-976.734436,939.617615,538.787354,-793.259644,929.788086,898.357056,-858.591431,936.665833,530.198425,-748.007935,824.062317,551.130920,-690.895386,737.479553,,,,571.004944,-642.646240,672.904175,,,,,,,,,,544.563171,-738.592834,442.793335,552.698120,-741.397827,376.740448,543.925842,-828.921631,378.627930,545.595764,-830.354309,438.498688,575.951172,-976.790039,259.533081,,,,629.525330,-1060.381714,278.150909,602.472534,-856.550537,62.281425,908.198486,-847.019348,827.824463,549.831299,-927.259827,86.298935,884.435364,-775.396423,703.778809,846.380859,-725.072998,641.113586,,,,880.731812,-845.895752,654.515015,850.708923,-827.563965,509.865509,,,,823.377686,-876.268066,397.042877,845.679932,-833.811157,321.103241,816.246338,-878.341309,295.579254,784.851501,-912.832520,368.785614,768.834961,-837.258667,91.936661,,,,697.200806,-904.251099,40.150848,760.860291,-629.354980,51.787651,834.364197,-698.646118,48.344196
17831,0,906.422974,-297.162537,721.283508,562.012390,-287.414642,741.678406,444.391296,381.218781,703.735413,750.537537,674.893372,663.287964,1069.386475,361.204895,668.192688,1047.370239,-576.474182,618.294067,,,,1023.871399,-606.201599,554.821411,,,,,,,424.683044,-537.098694,706.193909,667.275513,-692.176392,1637.572021,786.344238,-693.142944,1633.255127,649.226807,-838.338013,1580.791626,810.006958,-830.841125,1572.782471,638.422424,-744.546509,1493.541260,796.033630,-719.024170,1477.856934,714.662659,-919.433594,1417.139038,704.354553,-964.084900,1344.466553,714.265991,-714.261475,1341.080566,716.621765,-675.723633,1257.023682,812.453918,-937.641541,1367.595703,510.241028,-808.282898,1411.338867,443.717285,-828.165649,1194.540894,443.783691,-843.667114,1092.944336,,,,413.610626,-792.756042,984.116882,450.633453,-755.085815,841.868103,422.507416,-823.537292,840.066162,406.110992,-758.191406,727.229065,390.462341,-816.377747,781.575623,909.598206,-797.823120,1399.716797,982.108704,-789.353821,1174.305054,999.874817,-785.333557,1065.516479,,,,1021.147949,-785.352661,924.452087,973.229492,-745.303162,785.075928,1015.910034,-807.974731,797.257202,1017.441040,-761.347656,682.689514,1033.614990,-814.133362,743.256653,,,,849.792114,-736.474304,926.467651,623.587646,-946.488159,926.773193,763.351807,-969.177917,940.090454,539.418640,-784.426025,931.391968,898.491882,-851.775146,936.639893,531.162842,-737.721741,826.287598,552.220947,-677.203918,741.676392,,,,573.012329,-629.988647,677.356445,537.631592,-746.864685,685.116760,,,,,,,546.011719,-720.725342,444.999420,553.201599,-722.284058,378.888763,544.471008,-809.065369,378.047424,546.502258,-811.875793,437.646698,575.113647,-953.169800,254.126907,,,,627.803650,-1038.238525,268.660767,602.693787,-824.851440,61.524193,908.129150,-841.035034,827.840942,550.556458,-894.735352,83.157692,884.616882,-772.097839,703.312561,846.099548,-719.589233,640.081543,,,,880.718628,-841.763855,654.829712,850.409485,-824.786072,509.955811,,,,823.029602,-874.179260,397.614075,845.381348,-832.279907,321.349426,815.921509,-876.970642,296.049561,784.421692,-911.006531,369.499573,768.587036,-836.991272,92.041718,,,,697.413269,-904.085510,40.284801,760.793945,-629.610596,51.955948,833.869751,-698.474731,47.226562
17832,0,907.066467,-287.963470,721.822327,562.806396,-278.399719,742.117798,444.302063,390.105072,703.608459,750.056458,684.043274,663.170105,1069.271484,370.743774,668.616882,1048.947266,-567.264404,618.424500,,,,1025.166992,-596.738831,555.579712,503.498199,-529.795349,715.321045,,,,425.994110,-527.723694,706.181458,667.197388,-682.825317,1637.420654,786.130127,-683.699219,1633.311035,649.598511,-829.459351,1581.276855,810.375244,-821.463989,1573.732300,638.686768,-736.117798,1493.216797,796.388000,-709.811157,1478.301880,715.705139,-910.817017,1417.586670,705.642151,-955.598877,1345.069580,714.694031,-705.746521,1341.473877,716.972656,-667.707458,1257.221924,813.616577,-928.785950,1368.136719,510.875153,-800.123779,1412.087158,444.542236,-819.395447,1194.864624,444.696075,-834.745483,1093.328003,,,,414.650391,-783.737671,984.507446,451.632202,-744.744446,841.917053,423.647552,-814.646484,840.657837,407.162354,-749.661743,727.632080,391.750702,-807.092773,781.811157,910.159912,-788.563354,1400.063599,981.666138,-779.819153,1174.523926,1000.972778,-776.011230,1065.956055,,,,1022.434814,-776.025146,925.152649,974.666077,-735.741394,785.657715,1017.471313,-798.540161,798.032654,1019.343628,-751.864685,683.855164,1035.125366,-804.551331,743.913086,,,,850.422180,-730.393738,926.189941,623.169434,-938.155579,927.145935,762.756409,-961.661133,940.119629,539.997070,-775.833618,932.854797,898.682312,-844.940796,936.577271,532.131836,-727.829407,828.427734,553.637024,-665.709167,744.938049,,,,575.000488,-617.788147,681.632263,,,,,,,,,,,,,554.628479,-702.515991,380.514618,545.054077,-789.244141,376.806641,547.346863,-793.930542,436.248169,574.430908,-929.111877,247.431396,,,,626.537292,-1014.948730,257.643036,602.760254,-791.080200,62.105297,908.085205,-835.009705,827.839111,550.847168,-861.015625,78.617592,884.703186,-766.773865,702.717224,846.139832,-715.014160,639.175171,,,,880.358215,-837.347107,655.000061,850.094482,-822.034485,510.102631,,,,822.672852,-872.301575,398.128265,845.145569,-830.810974,321.543671,815.633728,-875.683533,296.557678,783.942627,-909.163147,370.197266,768.393799,-836.832825,92.136086,,,,696.919739,-905.002441,40.631138,760.900940,-629.116089,51.678410,834.496277,-698.777100,48.715424
17833,0,907.869873,-278.541229,722.786438,563.529602,-269.382141,742.496460,444.173065,398.758636,703.375488,749.610718,693.170288,663.052673,1069.173218,380.394104,668.952515,,,,,,,1026.475220,-587.334900,556.562866,504.376953,-521.004456,715.902832,,,,427.020233,-519.059509,706.654480,666.881470,-673.830200,1637.156982,785.985107,-674.340149,1633.812744,650.070557,-820.660461,1581.636841,810.925171,-812.271179,1574.461914,639.114563,-727.554993,1493.239868,796.697205,-700.616516,1478.678223,716.852112,-902.198486,1418.141235,706.920044,-947.075439,1345.612183,715.189819,-697.102661,1341.529053,717.309143,-659.583435,1257.191406,814.754822,-919.882751,1368.596436,511.754944,-791.976929,1412.442993,445.253540,-810.600891,1195.084717,445.613647,-825.583557,1093.532959,,,,415.534424,-774.938721,984.703796,452.646729,-737.778015,842.641174,424.743164,-805.725281,840.941467,408.803253,-740.508545,727.550659,392.975128,-798.371094,781.941589,910.827209,-779.030945,1400.254395,982.684326,-770.586548,1175.154785,1002.191284,-767.095764,1066.803589,,,,1023.942322,-766.813049,925.907715,976.361938,-726.288635,786.421936,1019.083130,-789.002563,798.666565,1020.140991,-742.449524,683.974121,1036.632080,-794.989563,744.569824,,,,851.686218,-722.427979,925.340027,622.919312,-929.873779,927.395203,762.450806,-954.141418,940.490173,540.617615,-767.195862,934.230713,898.884705,-838.030457,936.446960,532.960266,-717.948853,830.541016,555.416443,-657.072266,747.182129,,,,577.157593,-603.906006,685.471069,538.205139,-722.703125,688.336731,,,,,,,548.894226,-686.293335,447.734772,555.788025,-683.118591,381.678406,545.782532,-769.677490,374.883026,548.170288,-776.682556,434.162903,574.151001,-904.298828,239.579300,,,,625.313171,-991.546631,246.165649,603.604065,-757.376465,62.157833,908.026001,-828.809509,827.724426,550.303589,-829.044250,75.965576,884.634521,-761.805298,702.163635,846.695496,-711.922791,638.354431,,,,879.973389,-832.896301,655.386597,849.796814,-819.236145,510.237152,,,,822.320068,-870.221863,398.501404,845.007568,-829.367310,321.844543,815.433044,-874.347717,297.216614,783.504822,-907.252380,370.826385,768.263123,-836.661987,92.309509,,,,697.192444,-904.747070,40.688999,761.157959,-629.018860,51.632957,834.473694,-698.811768,48.738968
17834,0,908.544434,-269.066528,723.299866,563.934021,-260.713440,742.923828,443.928131,407.552155,703.121887,748.942200,702.344055,662.791809,1069.124146,389.873047,669.129822,1051.328369,-548.148499,620.079285,,,,1027.726562,-577.827332,557.318420,505.470581,-512.178162,716.227173,,,,427.974884,-510.347778,706.914062,666.837769,-664.588257,1636.991699,786.187927,-664.997559,1633.858154,650.497375,-811.682129,1581.738647,811.382629,-802.826782,1575.053101,639.595154,-718.878662,1493.265991,797.147766,-691.572693,1478.874512,717.870117,-893.460327,1418.593262,708.013000,-938.418823,1346.076050,715.863953,-688.644714,1341.428955,718.210266,-651.006226,1256.720581,815.798950,-910.976868,1369.029175,512.422119,-783.489075,1412.843262,446.265259,-801.201965,1194.863403,446.267731,-816.477722,1093.751953,,,,416.271423,-766.140259,984.723938,453.884186,-728.274231,842.550903,425.709930,-796.844910,841.034546,410.107117,-731.764648,727.365540,394.094452,-789.585022,782.019653,911.493347,-769.628723,1400.416626,983.428040,-761.204285,1175.624512,1003.294006,-757.634949,1067.239624,,,,1025.253540,-757.542297,926.507690,977.651123,-717.575806,787.184631,1020.432251,-779.389160,799.243591,1021.967285,-732.844238,685.002991,1038.064697,-785.411865,745.165894,,,,852.596619,-715.027405,924.683594,622.697998,-921.661499,927.566833,762.148865,-946.542725,940.741272,541.145081,-758.610046,935.446777,899.042053,-830.930176,936.175476,533.730835,-708.061584,832.403259,556.463074,-644.362793,750.723267,,,,578.837341,-592.444092,688.977783,,,,,,,,,,,,,557.276123,-663.110596,382.649261,546.662720,-750.050171,372.327576,549.040039,-759.281738,431.197052,574.333923,-878.571228,230.933029,,,,624.545044,-966.726501,233.136246,606.796448,-721.733337,60.265858,907.905518,-822.533630,827.475281,550.855835,-794.993408,71.873260,884.529724,-756.469543,701.730225,845.874939,-706.100525,637.234985,,,,879.624023,-828.317749,655.599365,849.381531,-816.301758,510.379791,,,,822.033325,-868.198364,399.139679,844.741150,-827.746399,322.175476,815.204834,-872.924683,297.703918,783.175537,-905.328613,371.522797,768.064392,-836.414001,92.408440,,,,697.194824,-904.687256,40.880638,761.555115,-628.181580,49.995003,834.215942,-698.368347,47.889206
17835,0,909.073608,-259.945068,723.809387,564.836792,-251.460709,742.761047,443.648132,416.242523,702.806702,748.306702,711.462280,662.745422,1068.820679,399.428040,669.533569,1052.461670,-538.631226,620.655029,,,,1028.937744,-568.278015,557.820435,506.474976,-503.390442,716.300415,,,,429.006866,-501.653961,706.881226,666.698914,-655.333740,1636.858398,785.675293,-655.539673,1633.672607,650.895508,-802.722595,1581.698975,811.678833,-793.200684,1575.546265,640.060669,-710.073547,1493.127319,797.674927,-682.744141,1479.075562,718.726196,-884.598083,1418.894531,709.023193,-929.756775,1346.437988,716.542542,-680.945801,1340.766846,718.554749,-644.385132,1256.180908,816.755432,-902.068298,1369.493530,513.151794,-775.059143,1412.946167,446.766998,-792.430847,1195.417236,446.734039,-807.856995,1093.755981,,,,417.159271,-757.144958,984.826355,455.055969,-718.908997,842.820740,426.688019,-788.000427,841.177063,411.091766,-723.419800,727.964111,395.222748,-781.154297,782.450989,912.073730,-760.219177,1400.588379,984.322754,-751.857117,1176.092651,1004.382751,-748.398254,1067.652100,,,,1026.350952,-748.306213,927.012451,979.302856,-707.063416,787.420959,1022.119141,-770.091675,799.704224,1022.755737,-723.544617,685.347046,1039.493652,-775.844543,745.614075,,,,853.149414,-707.927551,923.844543,622.623535,-913.458374,927.764404,761.988037,-938.853088,940.929260,541.574768,-750.259644,936.524231,899.244751,-823.665344,935.837830,534.366821,-698.558289,834.234009,557.477661,-634.393433,753.402344,,,,579.573303,-585.565430,692.239136,538.463196,-690.396851,695.132935,,,,,,,551.609680,-653.751709,448.495514,558.594543,-644.265381,383.586731,547.575745,-730.556885,369.138153,549.757446,-742.588745,427.464233,575.017212,-852.356812,221.630890,,,,624.737183,-940.468689,218.513870,608.380005,-686.690735,59.862957,907.773193,-816.180847,827.193604,552.888184,-759.496094,67.032387,883.947144,-751.802124,701.261475,845.800964,-705.443848,635.888733,,,,879.215820,-823.669617,655.827393,848.957031,-813.235352,510.418427,,,,821.844116,-866.103821,399.810944,844.569946,-826.199219,322.413086,815.015930,-871.483154,298.280304,782.792236,-903.379456,372.141724,767.876770,-836.189514,92.523735,,,,697.173706,-904.601135,40.951145,761.380005,-628.664062,50.419094,834.475586,-698.542358,48.367527
17836,0,909.664368,-250.282562,724.169983,565.410034,-242.660919,742.767944,443.289429,424.903381,702.469116,747.570801,720.659302,662.654419,1068.772217,409.158966,669.777161,,,,,,,1030.215210,-558.783264,558.245300,507.501434,-494.535858,716.248047,,,,429.988373,-492.994751,706.653625,666.420532,-645.879883,1636.781738,784.560181,-644.923889,1633.097046,651.381470,-793.658997,1581.759277,812.258728,-783.993408,1575.909668,640.416016,-701.323059,1492.861328,798.017029,-673.680725,1479.072510,719.576538,-875.723511,1419.193481,709.986084,-921.010559,1346.815796,717.295837,-671.973511,1340.502441,719.821960,-635.556824,1255.457397,817.699402,-893.169128,1369.934448,513.813416,-766.187317,1412.907837,447.538818,-783.256714,1195.044922,447.365417,-798.857544,1093.626831,,,,418.188202,-748.198425,984.664001,456.258698,-709.928345,842.636719,427.735901,-779.143738,840.942688,412.806519,-714.297424,727.485596,396.668030,-772.017944,782.035767,912.622009,-750.772583,1400.600342,985.140625,-742.578857,1176.471313,1005.342102,-739.255676,1068.184448,,,,1027.901855,-738.890503,927.550964,980.695740,-697.834595,787.766907,1023.343445,-760.314331,800.029907,1024.652222,-713.796143,685.752686,1040.943115,-766.267395,745.945984,,,,853.480774,-700.923218,923.304321,622.660706,-905.278809,927.936340,761.953308,-931.078918,941.106262,542.027222,-741.943787,937.487305,899.521179,-816.225098,935.494995,534.962952,-689.092590,835.841431,558.324524,-625.548706,754.981018,,,,582.008911,-570.835815,696.035645,543.778442,-687.081970,696.316284,,,,,,,553.011047,-638.301819,448.112061,560.108459,-625.592163,383.779694,548.413879,-710.981750,364.709717,550.544739,-725.914429,422.799927,575.967102,-825.200378,212.018753,,,,625.765320,-913.092285,203.238907,609.362122,-651.588501,60.036648,907.662659,-809.632996,826.914062,553.913818,-724.951782,63.139050,884.306824,-746.457764,700.481506,845.726501,-697.089478,635.133057,,,,878.861206,-819.063538,656.151184,848.630188,-810.212952,510.577271,,,,821.485718,-863.866455,400.094421,844.363525,-824.481995,322.790985,814.894775,-869.927612,298.779907,782.628784,-901.337097,373.081696,767.737732,-836.512756,92.572311,,,,697.168274,-904.559875,41.059952,761.450012,-628.010986,50.779804,834.654480,-698.619812,48.602829
17837,0,910.229248,-240.975021,724.333069,565.986145,-233.829285,742.466797,442.845032,433.637146,702.131775,746.945923,729.848389,662.539856,1068.432007,418.765533,669.848206,1054.668091,-519.409790,621.210144,,,,1031.391235,-549.305908,558.463440,508.501709,-485.773926,715.831299,,,,430.940247,-484.362701,706.306580,666.412659,-636.771057,1635.964355,785.249207,-635.950500,1633.393433,651.815796,-784.564087,1581.368286,812.635132,-774.442444,1576.067993,640.670288,-692.561279,1492.393311,798.344299,-664.559692,1478.936646,720.257141,-866.740295,1419.330200,710.826965,-912.199280,1347.135620,718.017334,-663.098389,1340.043213,720.584900,-627.594482,1254.688110,818.487610,-884.169922,1370.173828,514.408447,-757.315918,1412.670898,448.134308,-774.570801,1194.727661,447.931793,-790.153015,1093.467407,,,,419.133453,-739.374329,984.434814,457.129211,-702.482849,842.555847,428.854553,-770.319580,840.669983,414.073181,-705.392395,727.385864,397.969910,-763.360901,781.677124,913.339905,-741.668274,1400.413330,985.947083,-733.239746,1176.696533,1006.640808,-729.778809,1068.471924,,,,1028.894775,-729.456177,927.752686,982.096375,-688.010193,788.069824,1024.921021,-751.039062,800.179810,1026.050171,-704.349854,685.942810,1042.621826,-756.947449,746.023560,,,,854.339600,-692.828918,922.183044,622.758911,-897.084717,928.177551,762.035339,-923.180603,941.317139,542.533936,-733.897156,938.282043,899.833557,-808.662964,935.089478,535.475708,-680.008789,837.304993,559.732605,-614.695679,757.633606,,,,583.612305,-561.000671,698.752197,544.096619,-676.259155,697.534851,,,,,,,554.019653,-626.440735,444.369415,561.954224,-606.866150,383.300995,549.570496,-691.724976,360.348083,551.513794,-709.343750,417.513885,577.422668,-797.983826,201.921753,,,,627.483582,-885.709045,188.962738,610.719666,-615.925354,60.186195,907.652954,-802.934509,826.600525,555.370422,-688.901367,58.502151,884.267761,-741.198303,699.862427,846.171387,-695.499634,633.255432,,,,878.502563,-814.152527,656.382812,848.307678,-807.125488,510.593964,,,,821.315735,-861.598633,400.767578,844.265137,-822.740906,323.045593,814.737549,-868.358093,299.389191,782.354858,-899.139343,373.840546,767.461304,-835.802673,92.510124,,,,697.152283,-904.467468,41.110146,761.632202,-627.132019,50.257900,834.659241,-698.618652,48.429867
17838,0,910.803284,-231.645615,724.183411,566.496033,-225.021362,742.044373,442.380493,442.206451,701.804138,745.922729,738.781006,662.626404,1067.804199,428.149933,670.181396,,,,,,,1032.655151,-539.719238,558.352173,509.448120,-477.009491,715.242004,,,,431.873810,-475.724762,705.633850,666.306396,-627.420715,1635.426392,785.299622,-626.405701,1632.927490,652.256042,-774.988770,1580.868286,812.919861,-764.758606,1576.227783,640.633789,-683.755737,1491.747559,798.647766,-655.233826,1478.691406,720.886108,-857.676208,1419.344604,711.541321,-903.344299,1347.353516,718.711060,-654.054382,1339.465698,721.512695,-619.148132,1253.997437,819.158752,-875.106140,1370.282959,515.088135,-748.234253,1412.169434,448.884369,-765.771851,1194.177612,448.477386,-781.639221,1093.153687,,,,420.248413,-730.578003,984.001160,458.661011,-693.264038,841.963257,430.017975,-761.864990,840.270630,415.386292,-696.868713,726.794189,399.385559,-754.642578,781.034973,913.762512,-732.329712,1400.384155,986.814514,-723.860962,1176.748169,1007.308838,-720.493469,1068.582764,,,,1030.126099,-719.777832,927.838135,983.260010,-678.562134,788.072266,1026.059692,-741.270386,800.154541,1027.171875,-694.833801,685.981140,1043.649536,-747.192932,746.131042,,,,854.838623,-684.829895,921.193665,622.916199,-888.972595,928.360474,762.178467,-915.218933,941.481323,543.072571,-725.378601,939.032288,900.186890,-800.923096,934.654175,535.988525,-671.074036,838.494019,560.310425,-606.464600,758.393372,584.712891,-550.830444,700.064331,,,,,,,,,,,,,,,,563.242126,-589.183167,383.402008,550.844482,-672.638306,355.707947,552.657837,-693.044189,411.796265,579.354553,-770.259888,191.383698,,,,629.866028,-855.906006,173.068176,761.773865,-626.715454,49.809795,907.624878,-796.039124,826.238708,612.259094,-579.634705,60.260750,884.118164,-735.661804,698.976135,846.169800,-690.137390,632.590820,,,,878.192505,-809.304382,656.559753,847.962036,-803.813293,510.652771,,,,820.926208,-859.131042,401.064667,844.140381,-820.947388,323.286743,814.541992,-866.580811,299.901154,781.995789,-896.808350,374.526123,767.226135,-835.442200,92.519234,,,,697.100952,-904.356140,41.265984,,,,834.168701,-697.342834,46.039062
17839,0,911.334900,-222.331985,724.025818,567.042664,-216.300186,741.375000,441.882172,450.698608,701.356812,744.942261,747.825989,662.553955,1067.272217,437.730042,670.411865,1055.774902,-498.231873,619.428650,,,,1033.848511,-530.189697,558.218811,510.417236,-468.272400,714.575745,,,,432.835266,-467.204254,704.835571,666.176819,-618.046204,1634.569336,785.155090,-616.830750,1632.447144,652.573486,-766.068176,1580.864380,813.304260,-755.210815,1576.104736,641.037903,-674.563232,1491.396606,798.965820,-645.762634,1478.269775,721.479309,-848.558838,1419.295166,712.132874,-894.329163,1347.243774,719.405151,-645.017761,1338.886230,722.095642,-610.144287,1253.151489,819.802979,-866.018005,1370.354370,515.698547,-738.958923,1411.522461,449.975128,-756.666626,1193.462769,449.025238,-773.083557,1092.517212,,,,421.379517,-721.980835,983.429260,460.181641,-684.577759,841.442871,431.327637,-753.372009,839.646484,416.960052,-688.125793,725.692383,400.825562,-746.410767,780.163330,914.286926,-723.143066,1400.122437,990.415100,-715.331543,1177.644653,1008.127197,-710.958557,1068.331055,,,,1031.087158,-710.304626,927.814331,984.436035,-669.202942,787.853516,1027.529297,-732.089050,800.041626,1028.674438,-685.349731,685.952576,1044.928101,-737.749939,746.097839,608.686279,-657.373596,942.423706,855.060181,-678.182373,920.608765,623.230103,-880.765991,928.662964,762.358032,-907.079285,941.437500,543.779480,-716.917114,939.617615,900.654663,-793.138245,934.226318,536.491760,-662.453979,839.304810,560.794800,-597.768738,759.546509,585.898438,-541.954651,701.449463,,,,,,,,,,,,,555.168762,-597.136169,443.143127,564.593811,-571.911011,382.910522,551.877930,-653.596863,349.569153,554.026794,-677.347595,405.522675,581.707520,-741.994202,180.836288,,,,633.014160,-826.262390,157.322540,559.413330,-615.677979,51.696903,907.703857,-789.023987,825.818054,613.117615,-543.499329,62.072605,884.038574,-730.055054,698.214417,845.530212,-686.204224,631.849731,,,,877.872314,-804.143799,656.621155,847.673767,-800.377869,510.711304,,,,820.816284,-856.611877,401.914215,844.041687,-819.041382,323.638184,814.388733,-864.714661,300.489716,781.578308,-894.342957,375.152222,767.035278,-835.140564,92.668434,,,,697.094788,-904.250122,41.440842,762.287354,-626.863403,49.966179,834.505005,-698.166870,47.663601
17840,0,911.618408,-213.258270,723.973022,567.464111,-207.443665,740.747192,441.303650,459.196136,700.638306,743.888550,756.786743,662.548218,1066.753174,447.297516,671.000549,,,,,,,1035.079590,-520.669678,558.020508,511.396637,-459.591248,713.573364,,,,434.147064,-459.110687,702.565918,665.977234,-608.569946,1633.866943,785.248718,-607.216431,1631.829468,653.057983,-756.467346,1580.215210,813.627197,-745.522095,1575.899414,641.174072,-665.841370,1490.194946,799.373230,-636.282227,1477.867798,722.064514,-839.288269,1419.115479,712.749695,-885.264465,1347.119507,719.992310,-636.013123,1338.153931,722.622192,-601.722961,1251.892334,820.468384,-856.903748,1370.309937,516.323975,-729.673767,1410.619995,450.705017,-748.068054,1192.554443,449.838623,-764.540588,1091.723145,,,,422.536377,-713.391846,982.466248,461.496338,-676.496887,840.623413,432.679626,-745.023743,838.455017,418.059998,-679.979675,725.033203,402.321472,-737.907349,779.121277,914.786865,-713.862061,1399.753662,988.370239,-705.121155,1176.319824,1008.920776,-701.573730,1068.131104,,,,1031.748047,-700.420044,927.057007,985.531189,-659.704590,787.626526,1028.400635,-722.367737,799.732666,1029.878418,-675.819031,685.705688,1046.173828,-728.183655,745.800171,,,,,,,623.524963,-872.545593,928.736023,762.780090,-898.978821,941.471985,544.511475,-708.352844,939.976746,901.161194,-785.260010,933.684082,536.951416,-654.050598,839.859009,561.342712,-589.284973,760.097351,586.710327,-533.433899,702.118652,,,,,,,577.611206,-531.121643,573.344116,,,,556.932983,-583.367249,440.470062,565.984802,-555.006409,382.160095,553.510498,-634.917725,344.204468,555.416321,-661.666565,398.121765,584.532043,-713.363708,170.539429,,,,636.648071,-795.546387,141.675690,,,,907.820129,-781.922546,825.382324,614.592651,-507.033875,64.534828,883.988770,-724.323669,697.550598,845.636536,-681.078979,630.573792,,,,877.649902,-798.819885,656.609985,847.435913,-796.750916,510.784912,,,,820.632629,-853.893860,402.498840,844.002319,-816.995544,323.988770,814.256653,-862.765076,301.057800,781.429382,-891.767029,376.374786,766.800842,-834.659912,92.705292,,,,697.099121,-904.121216,41.714611,,,,834.518494,-698.087097,47.479801
