Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2025,0,1004.273987,-357.759247,730.814026,659.660950,-356.604034,734.666443,525.734131,308.656555,689.866394,825.326172,609.711487,663.555664,1152.249634,304.931488,684.459900,1156.705566,-631.844543,631.864685,,,,1138.200317,-663.707947,569.691833,605.471313,-610.032776,706.669250,,,,529.870667,-609.356934,692.887512,781.682373,-794.757690,1628.520752,900.974060,-800.333130,1624.723755,758.150879,-946.489258,1585.911865,920.671936,-944.235168,1576.261108,752.051392,-857.990723,1489.854858,910.840515,-838.171021,1472.871826,818.420898,-1036.494507,1424.068970,807.887390,-1084.571777,1354.321167,830.973572,-839.487244,1335.531738,833.535400,-805.243896,1251.686279,917.788757,-1058.320679,1374.559570,621.291138,-908.995667,1400.886841,555.201904,-908.528076,1178.040527,552.609192,-918.391724,1076.069580,,,,525.344727,-864.527771,968.630676,564.230225,-830.428040,825.477661,531.743652,-898.155579,823.975403,517.708862,-829.037781,712.454834,499.959320,-887.914551,764.697021,1016.719482,-918.332153,1399.936157,1088.875488,-893.699707,1174.286255,1105.230591,-876.006042,1064.941650,,,,1128.228638,-863.442627,925.458740,1080.287476,-813.916809,790.030823,1124.238281,-876.397400,799.413757,1125.903198,-819.219299,689.113342,1148.499878,-874.775940,748.274292,,,,956.225403,-857.000000,928.509155,723.574036,-1059.755859,934.516113,863.333252,-1084.085693,941.046875,644.955750,-893.565491,943.591370,1003.342651,-972.125610,937.356812,630.816895,-855.400879,837.444397,639.781128,-813.399292,760.827148,655.873474,-765.123718,694.393005,637.472900,-831.917236,643.967651,628.860657,-888.031982,707.738708,641.347107,-795.539185,554.251648,,,,627.276245,-878.266968,434.878540,629.687500,-863.607971,369.868713,630.461853,-949.775940,353.300446,637.696594,-962.911316,411.663635,668.604431,-1067.041992,203.740738,,,,738.212952,-1143.356201,189.574097,631.178040,-902.329163,48.792442,1012.045959,-959.408203,830.819641,597.685608,-983.322998,62.086479,1001.532288,-892.230957,733.991760,969.841797,-833.002197,675.990479,976.712036,-893.245422,613.827637,992.503540,-956.061890,677.687927,964.419373,-939.708496,516.706970,,,,938.764038,-988.894653,406.489960,966.939148,-952.521912,328.581879,934.983032,-996.390076,304.533386,898.138672,-1023.770325,378.703430,,,,,,,819.250244,-1025.352051,41.867115,896.023071,-753.012573,52.574387,963.034424,-825.928284,47.663158
2026,0,1005.229126,-349.328705,731.196533,660.540833,-348.489380,735.215332,526.121155,316.643982,689.990967,825.432129,618.028076,663.226318,1152.590454,313.412720,684.561768,1157.773315,-623.341125,632.490356,,,,1139.460083,-655.556030,570.508118,608.129578,-600.977173,706.536682,,,,530.915222,-601.366943,693.909241,783.260071,-787.369385,1628.851685,902.474854,-793.047485,1625.242798,759.668457,-939.413147,1586.289551,922.157349,-936.911255,1576.579712,753.296021,-850.988403,1490.182983,912.142029,-830.880554,1473.242432,819.955017,-1029.403809,1424.542114,809.421692,-1077.509521,1354.728149,832.442444,-832.399048,1335.869995,835.107605,-797.597595,1251.767212,919.344849,-1051.074829,1375.032837,622.699463,-902.034485,1401.490967,556.445374,-901.145508,1178.665161,553.650696,-910.853394,1076.715454,,,,526.474182,-856.619507,969.381897,564.714661,-823.402222,826.695923,532.743530,-890.133301,824.759583,518.799500,-821.282593,713.112244,501.038971,-879.950317,765.391479,1017.804260,-910.480713,1401.187500,1089.232422,-885.446472,1174.295166,1106.869263,-868.356018,1065.824707,,,,1129.543701,-855.182617,926.128174,1081.730713,-805.481995,790.796204,1125.718384,-867.967529,800.088440,1127.081787,-810.782471,689.772217,1149.907959,-866.309448,748.937683,,,,957.688660,-849.775452,927.912903,724.521362,-1052.966431,934.840881,864.189758,-1077.631104,941.562561,646.127808,-886.748474,944.328308,1004.348267,-965.790344,937.482788,632.085938,-847.653137,838.590393,641.197998,-804.496277,762.550598,657.611816,-755.508362,696.762695,638.860718,-821.856384,645.330566,629.790955,-878.641418,708.633362,643.214294,-784.300415,555.938965,,,,630.819946,-862.184143,434.338318,631.953796,-847.249268,370.335449,632.527405,-933.435852,350.663361,640.003174,-948.309326,408.399475,670.969055,-1044.829834,195.978424,,,,740.661011,-1120.649658,179.126251,633.009094,-873.906921,47.546322,1012.912537,-953.842896,830.912964,601.052246,-953.641235,57.207890,1002.405884,-887.824829,733.713440,971.196716,-828.852295,675.106140,977.080933,-889.910217,613.546143,992.986877,-951.998535,677.976196,964.709961,-937.503174,516.813354,,,,938.810791,-987.365234,406.775574,967.109985,-951.509766,328.774567,935.030273,-995.409790,304.961212,898.185425,-1022.361145,379.360352,,,,,,,819.181458,-1025.329224,41.913624,895.948792,-752.871887,52.354424,963.053101,-825.784424,47.458420
2027,0,1006.012329,-341.054932,731.643799,661.334839,-340.390747,735.651001,526.372986,324.513123,690.003235,825.478760,626.163147,663.114014,1152.877930,321.872528,684.424561,1158.786743,-614.868042,632.956543,,,,1140.716064,-647.485168,571.164001,609.248047,-593.053894,707.068420,,,,531.911682,-593.368042,694.319580,784.045776,-780.737793,1628.913452,903.408569,-785.687012,1625.398315,761.093079,-932.150574,1586.488281,923.542053,-929.657166,1576.888672,754.673950,-843.869080,1490.627930,913.376892,-823.555054,1473.545044,821.343445,-1022.286865,1424.852051,810.901306,-1070.389648,1355.124390,833.819397,-825.221863,1336.087158,836.500671,-790.978455,1251.836914,920.785645,-1043.829346,1375.410645,624.039917,-894.961182,1401.940186,557.514893,-893.711487,1179.128418,554.776489,-902.985413,1077.045166,,,,527.702698,-848.801392,970.145447,565.577942,-815.537415,827.049561,533.698364,-882.261414,825.117310,520.164917,-813.203735,713.134460,502.215973,-871.620728,765.629517,1019.130493,-902.278381,1401.382568,,,,1108.104248,-860.836609,1066.325928,,,,1131.029419,-847.334656,926.892639,1082.593140,-798.299561,791.724487,1127.011475,-859.645874,800.580994,1128.393677,-802.460571,690.528687,1151.173462,-857.903809,749.440674,,,,958.927551,-842.898438,927.491455,725.414368,-1046.136719,934.888306,865.037598,-1071.139160,941.879517,647.246155,-880.051880,944.991882,1005.329468,-959.355469,937.511719,633.197083,-840.186462,839.661499,642.488403,-795.889832,764.164368,659.219788,-746.131775,698.810120,640.349426,-811.769714,646.824951,630.859253,-869.492004,709.339417,645.174133,-773.607239,557.680603,,,,632.150940,-849.650757,434.394958,633.563965,-831.978394,370.564178,634.708069,-916.864014,347.689758,642.286621,-933.911499,404.693512,673.418945,-1022.526733,189.025726,,,,743.447693,-1097.256226,168.666367,,,,1013.721130,-948.241821,830.932678,601.873840,-927.812195,55.321075,1002.896790,-883.309631,733.340759,971.584534,-824.819092,674.124939,977.436890,-886.547119,613.266663,993.488831,-948.060486,678.244812,965.028992,-935.378662,516.825684,,,,938.840942,-985.840332,406.945984,967.255066,-950.549316,328.998901,935.080200,-994.465820,305.410126,898.219971,-1021.038513,379.864716,,,,,,,819.164978,-1025.274536,41.905418,896.025452,-752.775024,51.962280,963.270752,-825.501221,46.746788
2028,0,1006.656982,-333.005951,732.054810,662.034668,-332.291290,736.160217,526.656860,332.453033,690.203918,825.500916,634.317932,663.082703,1152.962769,330.064209,684.699280,1159.765137,-606.515015,633.235291,,,,1141.969238,-639.394470,571.615540,610.222046,-585.116089,707.470581,,,,532.874084,-585.465637,694.736816,785.361206,-773.456421,1629.298828,904.478577,-778.612427,1625.709473,762.553711,-924.677856,1586.426880,925.212280,-922.613892,1577.110962,755.853943,-836.642395,1490.703613,914.637268,-816.267395,1473.913330,822.625244,-1015.031128,1425.121460,812.195679,-1063.229004,1355.385986,835.132141,-818.067078,1336.375732,837.759644,-784.652161,1251.671021,922.137268,-1036.552002,1375.741089,625.278809,-887.759827,1402.203857,558.595703,-886.197266,1179.543457,555.673279,-895.912598,1077.547119,,,,528.551758,-841.360352,970.472229,566.431091,-807.914368,827.774841,534.687195,-874.502869,825.526855,521.198730,-805.289978,713.819580,503.118683,-863.725952,766.097900,1020.364746,-894.945068,1401.625244,1091.227905,-869.516296,1175.156494,1109.305786,-852.610840,1066.443115,,,,1132.230713,-839.051392,927.186646,1084.263916,-788.859680,792.082214,1128.204590,-851.386536,801.053528,1129.599487,-794.124817,690.977112,1152.336060,-849.510986,749.826782,,,,959.599304,-835.863525,926.527954,726.470886,-1039.514038,935.208923,866.095703,-1064.647217,942.507690,648.284302,-873.435425,945.554993,1006.323486,-952.934265,937.525818,634.240356,-832.808472,840.562683,643.722229,-787.859375,765.566650,660.426636,-735.745789,700.516724,641.785278,-802.298035,648.016052,631.963501,-860.762512,709.945862,,,,,,,634.934204,-836.898621,432.585327,635.717285,-816.108276,370.551514,636.960022,-900.589539,344.490143,644.808533,-919.791565,401.216278,676.189270,-999.685364,181.732483,,,,746.431458,-1073.190430,157.897675,636.510315,-816.572266,48.205803,1014.471741,-942.646912,830.937927,604.445129,-898.636047,51.527691,1003.384705,-878.666931,732.841187,971.899963,-820.493347,672.650391,977.700806,-883.166382,612.922485,993.914734,-944.057800,678.514771,965.244446,-933.103271,516.957214,,,,939.018433,-984.467651,407.523529,967.947327,-950.464722,329.356445,935.082458,-993.552185,305.850220,898.132996,-1019.580139,380.360291,894.458618,-962.362122,89.670563,,,,,,,895.924622,-752.663025,51.269436,963.117493,-825.512451,46.856056
2029,0,1007.433411,-324.559875,732.319641,662.884338,-324.293335,736.434509,526.950134,340.438354,690.356079,825.596863,642.500061,663.137878,1153.169556,338.301880,684.514160,1160.670044,-598.084839,633.463135,,,,1143.169434,-631.410461,572.074646,611.092712,-577.129089,707.799438,,,,533.471924,-578.284912,695.565552,786.598999,-766.072876,1629.396606,905.824341,-771.286987,1625.800903,763.748962,-917.387939,1586.531860,925.678467,-914.731079,1577.507446,756.965149,-829.481201,1491.101562,915.868713,-809.044373,1474.070557,823.841431,-1007.746826,1425.376099,813.475403,-1055.989502,1355.735718,836.402710,-810.773132,1336.345947,838.598328,-779.592346,1251.391724,923.356750,-1029.206787,1375.992798,626.481934,-880.628052,1402.538696,559.655212,-879.169128,1180.261719,556.743652,-888.058716,1077.781006,,,,529.537537,-833.682800,970.807007,567.734375,-799.748474,828.327515,535.696716,-866.518677,825.751770,522.120789,-797.475586,714.297119,504.284912,-856.335327,766.436951,1021.516174,-887.398010,1401.701172,,,,1110.397217,-845.265564,1067.125610,,,,1133.426392,-831.253601,927.768066,1085.176636,-780.871704,792.373718,1129.330933,-843.118408,801.312561,1130.626587,-785.662964,691.250854,1153.424072,-841.287598,750.151306,,,,960.773743,-830.315674,926.104492,727.571045,-1032.760864,935.477905,867.170166,-1058.172363,943.139648,649.228821,-866.923157,945.992798,1007.312439,-946.402710,937.485718,635.218201,-825.608398,841.403137,644.833435,-778.893372,766.421509,661.901245,-728.447388,702.518677,640.808899,-796.275513,647.515076,633.163513,-852.199463,710.416992,648.506714,-753.675415,559.614136,,,,636.597107,-823.499084,431.898468,637.429016,-801.024170,370.713898,639.525818,-884.071411,341.376831,647.683533,-905.190002,397.095764,679.107422,-976.295532,174.212692,,,,749.393005,-1048.223999,147.267181,638.153687,-787.423767,49.831249,1015.152100,-937.015259,830.934448,605.999084,-870.768494,49.319965,1004.095886,-873.908936,732.284302,972.627258,-816.859436,672.282349,977.978760,-879.752014,612.570435,994.261719,-939.971375,678.660645,965.444885,-930.843140,517.010742,,,,939.043213,-982.943481,407.922729,967.526245,-948.754578,329.273651,935.070618,-992.554382,306.235870,898.086548,-1018.150696,380.892761,894.430481,-962.219971,89.756020,,,,,,,896.097961,-751.651672,50.435059,963.251038,-825.643188,46.781425
2030,0,1008.223083,-316.212494,732.150818,663.632324,-316.242126,736.593506,527.169861,348.209351,690.365845,825.663208,650.555847,663.091614,1153.431030,346.859497,684.471436,1161.477783,-589.658997,633.583252,,,,1144.134888,-623.108765,572.108337,611.791443,-569.165955,708.013428,,,,534.778564,-569.590149,695.205261,787.548340,-758.930420,1629.295410,906.888611,-763.868530,1625.707764,764.757080,-912.174072,1587.814087,926.957214,-907.416565,1577.458496,757.948669,-822.195251,1491.209595,916.956238,-801.859924,1474.160889,824.958679,-1000.363953,1425.599243,814.614319,-1048.781738,1355.989258,837.528870,-803.614624,1336.397339,840.050659,-772.111511,1250.876831,924.450684,-1021.800171,1376.206543,627.622131,-873.294739,1402.249756,560.567322,-871.614197,1180.241333,557.762573,-880.313354,1077.721924,,,,530.535339,-825.843018,970.953613,568.339539,-792.845215,828.352905,536.704041,-858.650513,825.872314,523.390564,-789.356445,714.360535,505.360352,-848.514099,766.559814,1022.546143,-879.846191,1401.681396,1093.345703,-853.735413,1175.841675,1111.355957,-837.649719,1067.420654,,,,1134.372314,-823.435669,927.973206,1086.248657,-772.526917,792.681335,1130.322998,-834.892822,801.573730,1131.488525,-777.343933,691.678833,1154.447998,-832.912292,750.367554,,,,961.535034,-824.737244,925.462585,728.663086,-1026.107178,935.867004,868.129272,-1051.598267,943.469727,650.192383,-860.402039,946.331116,1008.262024,-939.809265,937.407898,636.049744,-818.619324,842.004761,645.951843,-771.915100,767.677307,663.183899,-720.330322,704.036499,642.428711,-787.705200,648.642029,634.333130,-844.133667,710.747559,650.703674,-743.581421,561.107117,,,,638.830933,-811.401672,431.232880,639.443726,-785.746826,370.827576,642.075073,-867.735474,338.152710,650.520874,-890.825623,392.995392,681.914612,-952.571411,168.093369,,,,752.815430,-1022.840393,136.946609,637.627686,-759.799133,53.140656,1015.838501,-931.341553,830.868164,608.146790,-842.035889,47.654419,1004.826782,-869.380188,731.518188,973.305237,-812.763306,671.192688,978.243713,-876.321350,612.229919,994.571106,-935.894409,678.944397,965.625732,-928.585510,517.151001,,,,938.993958,-981.338562,408.258270,967.476868,-947.551880,329.483307,934.958862,-991.598450,306.703613,897.930420,-1017.009644,381.786804,894.360657,-962.083374,89.794106,,,,,,,896.935913,-753.125977,52.336575,963.258057,-824.958740,45.987396
2031,0,1008.831848,-308.029114,732.351013,664.218140,-308.254730,736.515442,527.419983,356.192261,690.415955,825.577820,658.692261,663.108154,1153.927856,355.230286,684.466309,1162.344116,-581.335449,633.657776,,,,1143.110840,-612.827942,570.105347,612.794250,-561.213562,708.018616,,,,535.545898,-561.719543,695.265747,788.292175,-751.784241,1629.458496,907.840088,-756.701111,1625.743652,765.850098,-903.067688,1586.710571,928.200745,-900.182129,1577.138672,758.807129,-815.057373,1491.158691,917.844666,-794.473511,1474.017090,826.025269,-992.923096,1425.630371,815.694885,-1041.425049,1356.103027,838.544495,-795.996155,1336.206299,840.640198,-766.617554,1250.409424,925.553589,-1014.332520,1376.370239,628.611694,-866.107300,1402.240234,561.920105,-863.797791,1180.098145,558.406982,-873.658447,1077.999634,,,,531.492798,-818.226379,970.923828,569.318359,-784.892273,828.339111,537.698608,-850.686340,825.888550,524.769287,-780.946716,713.951843,506.525330,-840.217834,766.348206,1023.540588,-872.272766,1401.596924,1098.698242,-847.648621,1178.209961,1112.511475,-829.289429,1067.180298,,,,1135.536255,-814.992126,927.875977,1087.140503,-764.529663,792.711914,1131.361816,-826.607422,801.522278,1132.658936,-769.123413,691.673706,1155.477417,-824.682800,750.415527,,,,962.689880,-817.395996,924.706787,729.696594,-1019.440186,936.068787,869.178650,-1045.068970,944.014526,651.147644,-853.926392,946.500793,1009.278076,-933.242493,937.371216,636.832642,-811.839478,842.614075,646.762695,-764.723755,768.498047,664.404297,-712.912537,705.231750,643.459045,-779.168640,649.101135,635.416504,-836.285706,710.945557,652.249451,-734.901733,561.729553,,,,641.342468,-798.567444,430.012695,641.491394,-770.783264,370.764801,644.818481,-851.156311,334.791962,653.460693,-876.309082,388.697968,685.273926,-928.359009,161.107544,,,,756.757019,-997.074951,126.599503,640.550598,-731.462463,51.881081,1016.547791,-925.671997,830.851013,610.074463,-813.963684,45.143875,1005.353943,-864.840332,731.234924,973.671814,-808.642212,670.207947,978.505737,-872.896118,611.854858,994.892273,-931.841919,679.156799,965.639587,-926.368042,517.619507,,,,939.028625,-979.778320,408.736755,967.537415,-946.468506,329.722198,934.919739,-990.583130,307.184601,897.771973,-1014.968872,382.068085,894.249329,-961.936523,89.862343,,,,817.876099,-1026.503418,40.999470,896.993774,-753.148132,52.131832,963.126526,-825.406128,46.305378
2032,0,1009.308228,-299.968262,732.284668,664.833679,-300.232880,736.609863,527.543396,364.000366,690.431458,825.699280,666.742676,663.187012,1154.056641,363.595886,684.313049,1163.077881,-572.973999,633.514282,,,,1143.937134,-604.586853,570.013062,613.614197,-553.275574,707.906067,,,,536.325256,-553.795166,695.145142,789.497131,-744.097534,1629.473511,908.604919,-749.060059,1625.554565,766.784668,-895.889404,1586.719604,928.851501,-892.482056,1577.159058,759.608459,-807.604980,1490.847900,918.580139,-786.933167,1473.775879,827.070923,-985.494263,1425.665894,816.681824,-1034.007446,1356.101196,839.391602,-788.670593,1335.878418,841.724731,-758.462585,1249.839111,926.583923,-1006.822937,1376.375366,629.481201,-858.786682,1402.275879,562.672058,-856.032776,1179.519653,559.540955,-865.229248,1077.669434,,,,532.671448,-810.083252,971.054810,570.931274,-775.921631,828.207336,538.703552,-842.860779,825.941345,525.352356,-773.487610,714.066711,507.567108,-832.132263,766.183533,1024.464233,-864.630554,1401.384766,1095.204346,-837.940063,1175.744873,1113.474121,-821.302307,1067.145264,,,,1136.350098,-806.860107,927.970581,1088.018921,-756.278076,792.654541,1132.226562,-818.305481,801.503235,1133.407837,-760.717834,691.481750,1156.425049,-816.384277,750.281189,,,,963.428528,-811.356201,923.702637,730.713867,-1012.777588,936.313293,870.136536,-1038.428345,944.312317,651.820496,-847.905334,946.188782,1010.173218,-926.637024,937.196716,637.504761,-805.161621,842.936218,647.649475,-757.417358,769.101929,665.391907,-705.018311,706.261414,,,,636.593201,-828.766907,711.033203,654.436401,-725.073059,562.749878,,,,643.810913,-785.856750,428.355896,643.449951,-755.829834,370.386475,647.535522,-834.399719,331.223694,656.296753,-861.913513,384.112030,688.599915,-904.148987,154.507629,,,,760.280640,-970.506348,116.858299,642.650940,-702.071960,54.098492,1017.292114,-919.988892,830.759827,612.569580,-785.608704,43.073387,1005.961792,-860.114563,730.753967,974.194519,-804.650696,669.194092,978.773315,-869.395081,611.433960,995.203430,-927.669128,679.295410,965.731384,-923.771179,517.534851,,,,939.072021,-978.061096,409.179474,967.615356,-945.421753,329.879089,934.885193,-989.503845,307.637817,897.859619,-1013.385193,383.067383,894.099915,-961.769470,89.970490,,,,818.339783,-1026.036865,40.438740,896.362183,-752.698547,49.897648,963.206116,-825.039124,45.956326
2033,0,1009.865173,-291.812531,732.095764,665.239685,-292.422821,735.981445,527.901123,372.060547,690.477539,825.955078,675.053284,663.290894,1153.988647,371.591095,684.435852,1163.759399,-564.657471,633.219666,,,,,,,614.380127,-545.345032,707.557129,,,,537.003845,-545.820801,694.855103,790.294739,-736.840454,1629.080566,908.181824,-740.713440,1624.619995,767.560974,-888.349182,1586.293091,929.735657,-885.014771,1576.738037,760.442505,-800.073181,1490.576172,919.414490,-779.458130,1473.375000,828.034363,-977.889954,1425.497192,817.713196,-1026.608154,1356.206543,840.075745,-781.449280,1335.575195,842.461731,-750.942200,1249.424072,927.604614,-999.273376,1376.412231,630.317017,-851.573547,1401.915649,563.659485,-848.268311,1179.141724,560.493835,-857.385315,1077.328247,,,,533.038208,-802.925232,970.043884,571.676575,-768.322144,827.779541,539.579102,-835.002869,825.731323,526.455872,-765.422485,713.794495,508.346680,-824.832458,766.393982,1025.295532,-856.830383,1401.024536,1095.944702,-830.022705,1175.479370,1114.250366,-812.989624,1066.818970,,,,1137.189697,-798.426331,927.702454,1088.948486,-747.993408,792.578186,1133.154297,-810.115601,801.326721,1134.332153,-752.489441,691.340515,1157.214111,-808.041992,750.064697,,,,964.410522,-805.011902,923.309631,731.573303,-1006.037720,936.220581,871.007446,-1031.815552,944.438965,652.781067,-841.699097,946.174194,1011.055847,-920.013000,936.923218,638.265137,-798.285522,843.120117,648.440552,-750.449463,769.481689,666.536865,-697.618164,707.019348,,,,637.627319,-821.251953,710.886292,655.155640,-717.552368,563.080750,,,,646.185852,-773.234985,426.500427,645.684937,-740.856812,370.186096,650.163757,-817.750610,327.368927,659.000244,-847.282349,379.228119,692.099304,-879.545288,148.099014,,,,764.230286,-942.914062,107.566971,644.386902,-673.242798,56.899441,1017.921204,-914.262512,830.514038,615.092590,-757.405334,42.124702,1006.370300,-855.507324,730.084106,974.731812,-800.992126,668.313416,979.484314,-865.912598,611.104797,995.493042,-923.521423,679.399719,965.846008,-921.185913,517.334595,,,,939.009277,-976.175659,409.402924,967.501770,-944.008606,329.974274,934.761047,-988.229065,307.968750,897.672974,-1011.608337,383.518829,893.922180,-961.563843,90.065315,,,,,,,896.956604,-753.012878,51.612000,963.166077,-825.097900,46.071423
2034,0,1010.529419,-283.397522,731.584595,665.732300,-284.509705,735.803650,527.795044,379.577850,690.202515,825.539734,682.840942,663.138733,1154.349121,380.049835,684.291321,1164.446533,-556.302673,632.816772,,,,1145.379883,-587.994812,569.366760,614.915527,-537.381653,707.225342,,,,537.773682,-538.062805,694.574402,790.824158,-729.366394,1628.644287,908.712524,-733.151306,1624.255371,768.293396,-880.952942,1585.837036,930.344604,-877.215942,1576.245605,761.201172,-792.490540,1490.178223,920.210999,-771.970886,1473.119507,829.020020,-970.291809,1425.281372,818.661316,-1019.162415,1356.044067,840.817871,-773.883301,1335.006714,843.156006,-743.426636,1248.811157,928.514465,-991.662354,1376.171875,631.117188,-844.204285,1401.599976,564.563354,-840.808167,1179.090576,561.356628,-849.369751,1076.949341,,,,534.042542,-794.808655,969.659180,572.205750,-761.190125,827.532227,540.637878,-827.675537,825.962769,527.535034,-757.363220,712.943542,509.463135,-816.934570,766.282104,1026.050537,-849.075806,1400.590210,1096.550781,-822.031738,1175.068359,1114.971436,-804.900208,1066.576660,,,,1138.157593,-790.086975,927.502136,1089.670776,-739.890381,792.181641,1134.013794,-801.776306,800.895142,1135.319214,-744.005554,690.434143,1158.072021,-799.834778,749.764282,,,,965.511719,-797.845581,922.239929,732.569641,-999.376343,936.416504,871.934448,-1025.257324,944.648560,653.797302,-834.857300,946.025269,1011.893372,-913.415771,936.561829,639.015808,-791.688110,843.240845,649.248291,-743.459961,769.664795,667.466187,-690.307617,707.622559,646.983093,-755.509338,649.925842,638.567017,-813.977478,710.637695,657.793091,-707.900146,563.319763,,,,648.430054,-760.809814,424.384705,648.263123,-725.618652,369.720459,652.860413,-800.996826,323.607452,661.565979,-832.742310,374.049103,695.812500,-854.734497,141.922974,,,,768.418518,-915.925842,98.999474,647.491699,-645.265259,59.292259,1018.624634,-908.544861,830.290649,616.875183,-729.050110,41.744564,1006.720642,-851.105408,729.499207,975.716980,-796.527832,667.164795,979.375183,-862.250732,610.488037,995.777283,-919.330688,679.335815,965.979492,-918.723633,517.415405,,,,938.967468,-974.235962,409.681519,967.484314,-942.507202,330.053040,934.672363,-986.896423,308.378967,897.542725,-1009.752136,383.778839,893.677673,-961.406738,90.215225,,,,819.020630,-1025.620239,40.609291,896.313965,-752.225952,49.277569,963.031738,-824.659485,45.728897
