Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8941,0,921.367981,0.347008,720.732239,577.424866,-10.252020,716.918091,421.047058,650.017822,682.650452,710.429199,961.963135,668.027893,1047.061157,668.008057,689.550232,1085.355835,-264.384430,617.609924,,,,1069.890137,-297.978699,555.429993,,,,494.339508,-257.046661,686.841370,458.205078,-266.304077,667.499146,696.697632,-428.558258,1599.087036,815.348572,-429.150055,1602.882568,683.604858,-578.898743,1551.490601,844.620728,-569.588013,1552.946777,677.466492,-490.613861,1457.338623,835.320374,-463.227936,1450.166260,762.446045,-668.374023,1390.057373,757.421509,-713.583191,1317.152832,759.893005,-463.924194,1311.675293,764.747131,-428.642517,1226.290283,863.761780,-684.450012,1345.432861,555.233765,-563.313721,1368.473999,495.239960,-558.043762,1147.228882,492.083466,-566.498901,1047.050659,,,,460.936371,-514.227844,940.303833,498.138306,-481.095490,796.723999,468.406891,-550.863281,799.749573,454.749573,-487.255890,681.930664,437.576202,-544.745850,737.449097,952.808167,-541.158142,1383.020386,1027.897949,-520.322327,1162.012329,1044.399658,-505.072998,1052.441650,,,,1066.125244,-491.715179,912.509338,1016.041870,-449.188660,775.844421,1061.226318,-510.074188,785.906067,1062.446533,-457.483459,675.465210,1082.492798,-511.086639,735.430176,657.646301,-463.423157,914.219849,904.690063,-479.175049,889.014954,678.811646,-688.620117,905.878235,818.846497,-706.923645,920.004333,594.832092,-530.238281,910.617920,956.052368,-590.566162,913.114319,583.123413,-485.017395,806.894470,604.235291,-435.272400,718.486206,630.697754,-386.503815,655.798218,615.752563,-446.869293,603.546875,597.073364,-506.032288,664.204834,,,,,,,627.422363,-387.654694,379.473572,635.402405,-328.696075,354.670288,632.327087,-367.396210,272.821686,632.935547,-422.021820,298.382446,682.950012,-314.496948,91.978134,,,,746.910950,-354.534332,26.620991,682.036987,-84.542915,134.422913,966.547424,-602.656250,806.925842,637.211609,-138.571945,77.635468,936.687805,-569.504089,682.710632,898.605469,-537.437744,610.455933,906.293518,-615.825439,574.588745,930.343140,-650.636475,656.802917,899.165588,-681.863525,507.875397,,,,873.907410,-765.094421,416.965851,897.592773,-748.481812,330.511597,867.335388,-798.185913,319.387512,833.604187,-807.047607,399.318115,815.388428,-821.719238,105.181839,,,,743.021179,-896.847656,62.888248,815.620239,-623.627319,39.874695,884.440186,-697.866455,43.595394
8942,0,921.172058,9.702031,720.072144,577.221191,-1.358087,716.120605,420.360931,658.725586,682.553345,709.591431,971.023315,668.436584,1046.601440,677.562439,689.668091,1085.413208,-254.925934,616.654419,,,,1069.888794,-288.076416,554.361938,535.180664,-254.706924,680.250977,494.378540,-248.009613,685.566223,458.297150,-257.434479,666.234558,695.761902,-418.752441,1597.791138,814.335938,-419.349579,1601.458252,682.738220,-569.280396,1550.217773,843.737305,-559.853271,1551.896484,676.741272,-480.869019,1456.002441,834.785339,-453.646118,1449.081909,761.798828,-658.521057,1388.551270,756.841125,-703.582703,1315.568970,759.247253,-453.842194,1310.504883,764.176270,-418.232544,1225.146240,863.076721,-674.469055,1343.787354,554.639771,-553.698181,1367.290894,494.821869,-549.085693,1145.778687,491.800903,-557.148682,1045.546509,,,,460.741028,-505.089935,938.654175,497.774323,-473.433228,795.256653,468.451782,-541.957886,798.190247,455.189026,-477.839722,680.437561,437.758728,-535.867371,735.612244,952.044128,-531.123352,1381.745483,1027.527222,-511.460663,1160.923584,1044.637329,-496.136810,1051.441284,,,,1066.613281,-483.139893,911.660156,1016.421326,-439.423065,774.637512,1061.541260,-500.746613,784.683350,1062.650024,-448.162750,674.267883,1082.754761,-501.805481,734.214905,657.420349,-452.169464,913.570435,904.603210,-468.248901,887.732727,678.549683,-677.423340,904.355774,818.525940,-696.030457,918.856873,594.851318,-520.013062,909.442993,955.788208,-579.794128,911.838135,583.470032,-473.466949,805.987488,604.099487,-422.796600,718.220947,631.653992,-374.591797,655.442810,613.849304,-440.362549,600.983032,598.129883,-493.792114,663.315674,,,,,,,628.648071,-379.141937,377.340057,637.366516,-321.185516,351.089661,634.145996,-361.471802,270.153839,634.089233,-415.623444,296.949768,685.080933,-312.331146,89.124809,,,,747.747986,-353.794098,26.920750,684.045654,-81.623550,125.925644,966.442139,-592.058777,805.756775,638.239258,-136.563141,70.476402,936.875183,-559.115051,681.632751,899.325989,-526.965637,609.032593,906.952087,-605.371094,573.435974,930.438232,-640.178833,655.731934,899.557678,-671.694336,506.906555,,,,874.601624,-756.114990,417.539307,898.244019,-741.495972,330.742523,867.964355,-791.138489,320.558258,834.354492,-798.464478,400.560913,816.311035,-819.929749,107.391663,,,,743.618347,-896.050415,66.158524,815.639221,-623.692932,39.714352,884.753784,-698.080200,44.029766
8943,0,920.582581,18.796349,719.653259,577.067322,7.672420,715.293884,419.615326,667.608154,682.272156,708.587646,980.226807,668.739502,1045.921997,686.803772,689.913452,1085.589966,-245.489166,616.146851,,,,1069.913208,-278.402618,553.567627,535.264832,-245.687180,679.205261,494.463928,-239.061264,684.348694,458.301483,-248.374954,665.050354,694.816833,-408.940735,1596.587280,813.449829,-409.626648,1600.550659,681.846619,-559.425110,1549.073120,842.843567,-550.147339,1550.904053,675.700867,-471.328583,1454.501099,833.901978,-443.650513,1448.109253,761.207153,-648.646118,1387.391235,756.287598,-693.631104,1314.218384,758.508972,-443.761658,1309.518188,763.488770,-407.979340,1224.327393,862.425476,-664.453918,1342.441895,553.898254,-543.684937,1365.924072,494.581055,-539.866394,1144.540283,491.452484,-547.936890,1044.219360,,,,460.501038,-495.910675,937.047607,497.759277,-464.435760,793.812927,468.459442,-533.158142,796.843689,455.470825,-468.785065,678.941895,437.874420,-526.992981,734.216064,951.300476,-520.866333,1380.509155,1027.261597,-502.280823,1159.890137,1044.565918,-486.835999,1050.305664,,,,1066.915527,-473.929565,910.584839,1016.872864,-431.201263,773.714294,1061.838867,-491.449860,783.672729,1062.849609,-438.813324,673.304871,1082.990723,-492.507233,733.165222,656.852539,-439.404510,912.508423,904.426147,-457.379822,886.742188,678.145447,-665.862793,902.755005,818.132507,-685.044312,917.404724,595.344543,-509.669952,908.604126,955.490906,-568.832642,910.516785,583.861511,-461.709686,805.421387,604.336304,-410.727753,717.737976,631.874939,-362.320557,655.026367,,,,598.797119,-482.121338,663.202942,633.620178,-380.056183,518.674377,,,,629.957336,-371.029419,375.364502,639.018677,-313.346191,348.409515,636.036072,-354.847260,268.148468,635.473083,-408.690552,295.745148,686.388794,-308.171051,88.010132,,,,748.131897,-352.213593,28.536085,685.831787,-77.079132,118.184326,966.324951,-581.122314,804.535034,640.416016,-133.712784,64.059914,937.085815,-548.107056,680.655823,899.941284,-515.833313,608.005310,907.470825,-594.291321,572.251160,930.631958,-629.094666,654.515686,900.085022,-661.419006,505.997345,,,,875.407166,-746.290100,417.855499,898.917908,-733.854736,331.055450,868.769958,-784.000488,322.247101,835.187866,-789.269287,402.425842,817.272949,-818.001099,109.665909,,,,744.336670,-894.930420,70.253227,,,,884.885681,-697.694336,43.360947
8944,0,919.856079,28.168840,719.058777,576.843018,16.766642,714.568604,418.898499,676.556946,681.917542,707.780334,989.424194,668.910767,1044.972534,696.211853,690.094666,1085.634399,-235.913651,615.464722,,,,1069.873169,-268.543091,552.839905,535.135681,-236.604202,678.319336,494.398254,-230.020767,683.303345,458.324097,-239.343063,664.138367,693.626953,-399.205994,1595.819336,812.241516,-399.720703,1599.718018,680.854126,-549.584778,1548.107666,841.823608,-540.222473,1550.198364,674.838562,-461.406982,1453.545532,832.966614,-433.859070,1447.365723,760.534424,-638.672180,1386.537720,755.698364,-683.593506,1313.266357,757.608032,-433.594238,1308.696777,762.615112,-397.540375,1223.423584,861.753967,-654.314087,1341.445435,552.963867,-534.070923,1364.944702,494.005096,-530.680054,1143.367920,491.013275,-538.713318,1043.067139,,,,460.214386,-486.709320,935.814209,498.155457,-454.263763,792.494995,468.431000,-524.122070,795.648071,455.581085,-459.707764,677.872986,438.043915,-517.922424,733.025513,950.614929,-510.964386,1379.881714,1027.732788,-493.065765,1159.532715,1044.559204,-477.426758,1049.420532,,,,1067.036011,-464.645691,909.642151,1017.396240,-420.867950,773.375183,1062.116943,-482.106018,782.858459,1062.892456,-429.400604,672.444641,1083.186646,-482.997620,732.271240,656.615845,-427.696869,912.846985,904.186890,-445.966766,886.027222,677.677612,-654.043030,901.389099,817.643616,-673.822754,915.678650,594.919128,-492.662476,910.243225,955.170471,-557.713745,909.215515,583.948975,-450.141998,805.532654,604.060364,-399.279907,717.683594,631.920654,-351.173065,655.152832,615.284790,-417.814026,600.927979,599.456970,-470.559021,663.317932,,,,,,,630.402527,-362.283722,374.826202,639.607849,-304.907990,347.027893,636.758972,-346.591217,267.341125,636.486633,-400.194855,295.020721,687.341431,-303.153442,88.039085,,,,748.261475,-350.391388,30.732012,687.128174,-69.702286,108.664101,966.159912,-569.830078,803.325684,641.645386,-129.849350,58.056156,937.095093,-536.442566,679.692383,900.544678,-504.451324,607.141724,,,,930.582581,-617.488098,653.612183,900.212402,-649.360535,504.899567,,,,875.759521,-735.851318,419.067078,899.442200,-725.463013,331.624939,869.493225,-776.123901,324.251740,835.808167,-779.229797,404.103577,818.534241,-815.388916,112.588516,,,,745.138000,-893.532654,75.083557,815.775513,-623.331909,39.507492,885.069519,-697.533997,43.682934
8945,0,919.898193,37.090714,718.733398,576.562317,25.989639,713.917480,418.384338,685.697021,681.678406,706.939209,998.768494,669.068359,1044.548828,705.768311,690.283386,1085.625244,-226.309372,614.984192,,,,1069.869141,-258.763000,552.261414,535.145508,-227.455261,677.303284,494.328278,-220.827393,682.551025,458.275055,-230.386078,663.168762,692.399902,-389.433014,1595.448364,811.134888,-389.846924,1599.479980,679.766663,-539.540039,1547.092163,840.796021,-530.327881,1549.742676,673.992798,-451.617218,1453.207886,831.779358,-423.866150,1446.881836,759.816528,-628.491211,1386.083130,755.140991,-673.402222,1312.707153,756.530273,-423.257294,1308.058716,761.530579,-387.294739,1222.984619,861.064453,-643.924072,1340.892822,552.055115,-524.501404,1364.215576,493.552429,-521.224121,1142.342285,490.701691,-529.319458,1042.012451,,,,459.895477,-477.579224,934.552979,498.060333,-445.233002,791.461243,467.994110,-512.023193,792.643921,455.751801,-450.654968,676.735657,438.354126,-508.461884,731.837891,949.924988,-500.346375,1379.138550,1026.748413,-483.481049,1158.697998,1044.388794,-468.327271,1049.087891,,,,1067.270142,-455.336731,908.979309,1017.502686,-411.256287,772.748535,1062.193726,-472.550354,782.139221,1063.064087,-419.840149,671.814026,1083.315552,-473.573273,731.785461,657.148132,-417.306671,913.969727,903.976501,-434.781708,885.645935,677.240112,-642.429810,900.533447,817.198853,-662.497498,913.913269,594.910156,-480.789459,911.108643,954.912720,-546.473083,907.984314,583.871704,-438.552826,806.280762,603.518616,-388.921326,717.969482,631.250122,-340.718231,655.087097,614.977722,-408.069702,601.491150,599.646912,-460.349396,664.177429,632.512878,-361.917725,521.537720,,,,629.739136,-353.022003,374.550537,640.414795,-295.655029,346.990295,636.636353,-337.179596,267.379517,635.612122,-390.780548,295.233368,687.968445,-298.678619,88.395760,,,,748.399109,-348.867554,32.569996,687.765137,-63.072285,97.705132,965.960754,-558.185425,802.201843,641.951660,-126.208931,51.829327,937.551270,-525.389648,680.150696,900.635437,-492.192474,606.302124,909.961914,-570.153931,570.661743,930.047241,-604.695801,652.362061,900.363281,-636.527832,504.041840,,,,876.164001,-724.498718,420.278931,899.898193,-716.511658,332.604126,870.028320,-767.007690,326.033539,836.340637,-768.353577,406.507874,819.594177,-812.456116,115.696648,,,,745.904114,-891.679138,80.963226,815.707886,-623.414856,39.665493,884.990967,-697.369080,43.567661
8946,0,919.638245,46.931061,718.251648,576.236938,35.192734,713.364075,417.734375,694.848206,681.389893,706.052124,1007.955200,669.122192,1043.839233,715.306580,690.362305,1085.505737,-216.699951,614.556030,,,,1069.816406,-249.167938,551.987732,535.007446,-218.202377,676.628784,494.308502,-211.766586,681.343750,458.149811,-221.231705,662.294434,691.196411,-379.427246,1595.203491,809.922546,-379.893951,1599.485962,678.787964,-529.618835,1546.724731,839.705017,-520.224915,1549.628296,673.046814,-441.554871,1452.780884,830.508118,-413.867493,1446.844482,759.062622,-618.186218,1385.863770,754.489319,-663.004272,1312.468628,755.446899,-412.926331,1307.850464,760.354492,-376.953033,1222.651978,860.448669,-633.489502,1340.742920,550.945129,-514.527954,1363.576538,492.908569,-511.908417,1141.775146,490.373413,-519.979248,1041.375366,,,,459.656677,-468.487732,933.719910,497.551086,-435.144623,790.673401,468.034973,-503.224792,791.371948,455.786621,-441.430573,676.196655,438.215729,-499.742828,731.168884,949.132507,-489.742706,1378.838989,1026.229736,-473.760559,1158.346802,1044.074463,-458.680359,1048.799072,,,,1066.991333,-445.687653,908.506470,1017.513733,-401.490875,772.574158,1062.147339,-463.085205,781.876526,1063.131714,-410.252258,671.477234,1083.323242,-464.117249,731.522156,656.579163,-405.374573,915.724426,903.610718,-423.174011,885.492249,676.610657,-630.720276,899.533264,816.867798,-651.171875,912.209167,594.545410,-469.901123,912.460022,954.580017,-535.190552,906.975769,583.601929,-427.589661,807.579590,602.889771,-379.135620,718.814575,630.132996,-331.568634,655.598145,613.696228,-398.827362,602.273254,599.218811,-450.964142,665.338135,,,,,,,629.379150,-342.274078,374.871307,641.569885,-285.537231,346.659088,636.005310,-327.771210,267.673859,633.728394,-381.138031,296.275055,688.602417,-295.402740,88.814690,,,,748.551575,-347.850647,33.916183,688.760010,-58.841320,87.930847,965.724304,-546.285034,801.167786,642.297546,-123.506126,46.505775,937.377502,-512.649963,679.705994,900.833130,-478.720367,605.756348,908.710938,-556.458618,569.272827,929.938721,-591.868774,651.243835,900.775269,-623.478760,502.960968,,,,876.720032,-712.331665,421.623291,900.399658,-706.678284,333.761780,870.709961,-757.554565,328.519470,836.942383,-756.606201,408.897797,820.749329,-809.101807,119.656326,,,,746.697998,-889.172546,87.618530,815.935181,-622.848083,39.412331,885.095703,-697.338928,43.839367
8947,0,919.401001,56.449394,718.362671,575.994202,44.374493,712.757385,416.941742,703.866272,681.089539,705.121826,1017.434387,669.217224,1042.886108,724.735657,690.496155,1085.412231,-207.037933,614.488953,,,,1069.767578,-239.459564,551.863342,534.886780,-208.939468,676.092773,494.199951,-202.492126,680.854858,457.933136,-212.105484,661.773560,690.101440,-369.567383,1595.887939,808.792480,-369.956635,1600.109131,677.710266,-519.471375,1546.897949,838.631958,-510.080231,1549.915771,672.150574,-431.236115,1452.923584,829.258606,-403.756989,1447.220337,758.494324,-607.898071,1386.149536,754.075317,-652.748718,1312.853516,754.103027,-402.445465,1308.037476,758.911865,-366.566620,1222.679932,859.945496,-622.965027,1340.985596,549.983337,-505.021576,1363.535522,492.259003,-502.493195,1141.417114,490.152863,-510.646515,1040.916626,,,,459.389343,-459.283295,933.262817,497.530365,-425.959412,790.086792,468.190277,-494.069183,790.941101,455.935028,-432.251495,675.661011,438.559021,-490.368622,730.630005,948.102417,-478.702606,1378.815796,1025.774658,-463.388519,1158.117432,1043.690796,-448.689240,1048.711426,,,,1066.786987,-436.081696,908.604736,1017.180786,-392.060547,772.467651,1061.984375,-453.743652,781.956482,1063.136108,-400.753418,671.635071,1083.195557,-454.638397,731.689941,656.388245,-394.771484,917.254211,902.990173,-411.710175,885.876343,676.384399,-619.673035,899.814758,816.829834,-639.934509,911.035217,593.823975,-459.886566,914.363220,954.226013,-523.649719,906.266113,583.040527,-417.182251,809.194702,601.492920,-369.373535,719.891174,628.156921,-321.507660,656.482483,,,,598.438232,-441.277618,666.428345,,,,,,,628.633423,-331.658783,375.749634,641.952209,-275.433868,346.488342,635.358521,-319.627380,268.568939,632.062744,-372.119141,297.981689,689.352356,-293.004364,89.251579,,,,748.414429,-347.181854,34.769157,691.147461,-55.724979,82.802048,965.407288,-533.973022,800.377869,643.216492,-121.724571,45.098679,937.194946,-499.715027,679.729004,900.954773,-464.398651,605.527100,911.156982,-542.588989,569.242310,929.669678,-578.295105,650.463135,901.205017,-608.844177,501.994202,,,,877.501648,-699.085083,423.064270,901.143738,-695.921387,334.995514,871.467346,-747.036621,331.243652,837.648376,-743.806274,411.266083,822.080505,-805.058044,124.365936,,,,747.567261,-885.758484,95.466003,816.606323,-622.705322,38.672955,884.738281,-696.226318,42.877655
8948,0,918.814453,66.195183,717.918396,575.749207,53.666080,712.628906,416.172028,713.124023,680.732483,704.234192,1026.819458,668.976929,1042.380981,734.517517,690.603882,1085.288086,-197.399979,614.765869,,,,1069.697388,-229.774979,552.110046,534.726746,-199.578812,675.865173,494.023651,-193.090210,680.744446,457.874359,-202.821320,661.644470,688.725281,-359.641235,1596.609741,807.447083,-359.869904,1600.836182,676.645752,-509.674133,1547.386230,837.529480,-499.896393,1550.567505,670.866028,-421.246826,1454.112427,828.110474,-393.396454,1447.957642,757.724487,-597.285339,1386.274780,753.652649,-642.440918,1313.401001,752.740356,-391.942657,1308.663940,757.381042,-356.136566,1223.239258,859.386719,-612.153687,1341.437012,549.061218,-494.988220,1363.529541,491.770599,-492.889648,1141.346436,489.879028,-501.031708,1040.920532,,,,459.135284,-450.134430,933.077454,497.501068,-416.727264,789.885498,468.376465,-484.797455,790.784973,455.713348,-423.359894,675.678101,438.707733,-480.989838,730.567078,947.205627,-467.743988,1379.303711,1025.849243,-454.013306,1159.049072,1043.145508,-438.867279,1049.211670,,,,1066.477417,-426.332306,909.024658,1016.847473,-382.607208,772.768677,1061.675537,-444.336975,782.304993,1063.069092,-391.110535,672.100342,1083.063477,-445.104523,732.043945,655.508118,-384.298035,919.006775,902.083313,-399.825104,886.560181,676.358276,-608.993103,900.588867,816.928589,-628.528809,909.938782,593.486328,-448.782227,916.597168,953.819885,-511.892487,905.829956,581.987305,-407.302765,810.879211,600.265381,-359.644440,721.707397,626.281982,-311.037079,658.249695,610.026062,-379.132324,604.888123,597.343445,-431.372528,667.862976,630.269592,-328.241577,525.784119,,,,628.238098,-321.472137,376.928558,641.830505,-266.012451,346.486542,635.246704,-312.023529,269.323090,630.895203,-363.962189,299.954224,690.137329,-290.993622,89.735451,,,,748.451050,-346.730896,35.481419,693.555481,-54.359241,79.948074,964.937988,-521.327087,799.825317,644.540039,-120.770500,44.888023,935.637878,-484.865082,679.755127,901.034729,-449.650574,605.804382,909.936829,-527.022400,567.634277,929.389160,-563.843506,649.479309,901.840149,-592.401306,500.975922,,,,878.537537,-684.583740,424.668793,902.138062,-684.090637,336.524475,872.499390,-735.471741,334.397644,838.779419,-729.681824,414.086243,823.702942,-799.988342,129.691299,,,,748.554138,-881.496765,104.510460,815.796814,-623.515930,40.420132,884.602417,-696.628235,44.097260
8949,0,918.683411,75.553520,718.422729,575.160828,63.182995,712.546082,415.572235,722.637390,680.337097,703.363708,1036.328247,668.818787,1041.611572,744.176208,690.747864,1084.867920,-187.755035,615.882812,,,,1069.597900,-220.166840,552.645813,534.520386,-190.120041,675.925537,493.781494,-183.687927,680.609192,457.767090,-193.500916,661.672668,687.401245,-349.728333,1597.683350,806.078552,-349.600555,1601.981445,675.678345,-499.570953,1548.200439,836.424500,-489.602020,1551.538330,669.688416,-410.889618,1454.930542,826.931335,-382.683167,1449.175781,757.206665,-586.849060,1387.216553,753.361633,-631.975708,1314.255981,751.466553,-381.457703,1309.651123,755.906250,-345.707794,1224.329346,859.044800,-601.343689,1342.479126,548.104187,-485.011017,1363.647827,491.210266,-483.322723,1141.516235,489.607056,-491.672211,1041.101685,,,,459.039978,-440.798096,933.188416,497.654327,-407.359314,790.176758,468.462585,-475.490234,790.888794,455.409973,-414.352844,676.098145,438.733826,-471.718201,730.791626,946.215149,-456.451263,1380.118408,1025.501709,-443.639343,1159.906616,1042.616577,-428.600281,1049.725098,,,,1066.036499,-416.737000,909.825867,1016.586670,-373.104706,773.519348,1061.313721,-434.776703,782.987122,1063.053589,-381.468536,672.807800,1082.855957,-435.548431,732.810303,654.049561,-373.892609,921.075256,900.656372,-388.240448,887.783691,676.570618,-598.640381,901.595398,817.312500,-616.880493,909.854309,592.696045,-439.020874,918.547302,953.395142,-499.934204,905.844604,580.794922,-397.643982,812.503967,598.579163,-348.501221,723.445435,625.037109,-299.572235,660.561646,609.922119,-367.854218,606.775696,596.938416,-420.308838,669.249329,629.914185,-316.726074,527.693298,,,,628.065918,-312.279724,377.902130,641.890869,-257.761841,346.333740,634.895386,-305.256653,270.028656,629.895630,-356.416748,301.764008,690.790283,-289.328857,90.167564,,,,745.456116,-346.880890,38.456966,695.001099,-53.486000,77.778938,964.304260,-508.278778,799.488953,645.567078,-120.286591,44.167545,,,,901.058044,-434.133575,606.575439,910.682861,-510.802338,567.400269,929.232910,-548.665771,648.762512,903.052551,-575.482666,500.107300,,,,880.008057,-669.034668,426.368134,903.601929,-671.207520,338.337006,873.893066,-722.537170,337.618042,840.328186,-714.224426,417.655365,825.513672,-793.852661,135.651672,,,,749.576782,-875.825806,114.926872,,,,884.117004,-695.858093,44.092896
8950,0,918.049194,85.464325,718.529114,574.723938,72.597656,712.818787,414.861389,731.981567,680.078003,702.503052,1045.862671,668.582886,1040.650391,753.853455,691.021362,1084.650024,-178.002731,616.509460,1089.236450,-193.108673,582.909790,1069.244995,-208.777710,551.947021,534.195557,-180.649155,676.161072,493.562653,-174.135895,680.774780,457.700226,-183.612823,661.555115,686.080750,-339.772339,1598.989990,804.780701,-339.579468,1603.277100,674.759888,-489.512817,1549.141235,835.402161,-479.223053,1552.783691,668.491821,-400.883667,1456.403687,825.786804,-371.805847,1450.539673,756.826599,-576.321777,1388.242065,753.251465,-621.481323,1315.430786,750.233154,-371.041107,1310.849854,754.568054,-335.227661,1225.550049,858.781799,-590.494568,1343.569336,547.377319,-475.431641,1364.685669,490.693817,-473.652313,1142.102539,489.443359,-482.164246,1041.730591,,,,458.949493,-431.405701,933.735535,497.634460,-397.913483,790.754822,468.516113,-466.160645,791.415833,455.502594,-404.430725,676.615417,438.662109,-462.247742,731.515259,945.167969,-445.147644,1381.155884,1025.906860,-433.330139,1161.399292,1042.084839,-418.831360,1050.824951,,,,1065.607666,-406.994598,910.970276,1016.389587,-363.442566,774.624390,1061.001221,-425.138733,784.072510,1062.985596,-371.653168,673.827576,1082.676025,-425.782593,733.773499,652.366882,-363.909943,923.121460,898.913330,-376.531677,889.559875,676.909363,-588.329590,902.747437,817.744873,-605.439148,909.857056,591.538879,-429.052429,920.097595,952.834290,-487.910339,906.189148,579.690308,-387.786926,813.905640,598.629272,-338.914948,724.565063,624.166870,-288.522308,662.885864,609.825378,-356.576233,608.382568,597.088440,-409.073425,670.424805,629.807251,-306.132904,528.916382,,,,627.670898,-304.095245,378.826599,642.197998,-250.507080,345.321411,634.749451,-299.365295,270.333893,629.444885,-349.826263,303.219971,691.514099,-287.902008,90.408417,,,,748.673828,-346.001312,36.465096,695.416870,-52.925529,76.053024,963.552063,-494.991455,799.497681,645.610962,-119.768089,43.266689,934.497925,-455.042206,681.238953,901.036499,-417.891083,607.848328,911.472595,-492.980255,566.977722,929.362793,-532.575928,647.836060,904.745361,-556.950500,499.209412,,,,882.271057,-652.384949,428.661621,905.673340,-657.468262,340.788300,875.657471,-708.545837,341.128357,842.191345,-697.830750,422.205811,827.701538,-786.788330,142.331161,,,,750.491272,-868.392395,126.226959,817.578979,-623.039185,38.668049,883.685181,-695.135925,44.589691
