Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19485,0,928.920105,-509.891022,719.170898,584.379150,-499.523560,734.774658,470.686066,171.234238,698.567444,778.623108,463.530945,663.510010,1096.185181,148.567993,670.961914,1070.627441,-789.537537,616.539612,,,,1047.421875,-818.604980,553.075500,,,,,,,447.142853,-747.424561,696.439880,688.848511,-879.775085,1627.675659,808.785522,-883.979675,1625.198486,667.385986,-1028.950928,1580.673218,829.527893,-1026.847290,1574.544556,661.634705,-938.695374,1486.620972,820.544006,-918.269287,1472.480469,735.241821,-1117.525757,1414.979614,724.956726,-1161.910278,1342.009033,741.453369,-915.743896,1334.586548,744.409180,-881.413574,1248.773804,832.903259,-1139.000610,1364.938721,533.600525,-1001.436462,1403.262451,469.021118,-1023.468506,1185.697144,467.189545,-1041.019897,1085.593506,,,,435.790375,-993.791931,975.492798,470.633820,-962.498474,831.473206,443.492096,-1030.198120,833.361267,427.262177,-967.742981,717.410950,411.700653,-1025.004150,771.987976,933.879272,-1002.800720,1396.357544,1003.193970,-997.718445,1171.390503,1019.261108,-993.037964,1062.244995,,,,1038.964233,-994.245911,920.652344,989.602722,-959.472717,781.755066,1034.814697,-1019.432678,794.977722,1038.179443,-973.856750,681.191833,1053.108765,-1026.059448,741.520020,,,,872.224365,-929.816895,928.920776,650.645752,-1141.290527,920.990845,790.665649,-1161.401001,933.356995,563.270874,-980.255676,926.169434,924.975220,-1044.046997,936.392944,552.767090,-941.437256,818.819824,565.747192,-892.813965,726.595093,581.867432,-847.131226,659.023132,,,,562.427185,-971.050598,680.269043,571.966797,-872.206909,531.638245,,,,561.374756,-966.237671,434.658630,565.743164,-969.812012,368.973999,565.079651,-1057.455688,372.978699,569.807129,-1057.024536,432.922455,603.249146,-1205.707642,258.037231,,,,663.887756,-1283.880737,279.004059,602.132080,-1100.743408,52.364529,935.875366,-1027.884277,828.171082,556.522034,-1171.818115,87.099129,914.430237,-952.471741,705.921265,879.028198,-900.173462,643.437927,,,,911.513794,-1021.003845,654.621521,884.583374,-997.155945,510.462646,,,,858.714844,-1046.061279,398.953766,884.350342,-1004.796387,323.239227,854.394348,-1048.905151,297.410736,819.872375,-1081.651855,370.156616,,,,,,,877.304382,-872.296326,46.641113,807.970886,-800.034180,47.607910,738.404480,-1076.112671,38.400406
19486,0,930.236328,-501.289307,719.662231,585.935791,-490.489502,735.257141,471.102783,179.387634,698.372559,778.612549,472.185394,663.266296,1096.652222,157.659775,671.123291,,,,,,,1049.309692,-809.635437,553.485352,,,,,,,448.820618,-738.839783,696.994446,690.187439,-871.290466,1628.089111,809.950928,-875.427917,1625.439941,668.752563,-1020.637146,1581.259521,830.778564,-1018.254883,1574.971069,662.540405,-930.600647,1486.907959,821.509766,-909.773315,1472.794800,736.904724,-1109.498169,1415.820435,726.617615,-1153.995117,1342.842529,742.252075,-907.990723,1335.056763,745.208313,-873.258301,1249.249146,834.500732,-1130.640869,1365.609985,534.820435,-994.133057,1403.830322,471.091125,-1015.672058,1185.785156,468.929199,-1033.347900,1085.908447,,,,437.847290,-985.802002,975.966370,473.024750,-953.586609,831.767700,445.562347,-1022.091614,833.496887,429.332642,-959.630676,717.786865,413.901917,-1016.712097,772.392761,935.120422,-994.353394,1396.908325,,,,1020.777100,-984.585449,1062.725708,,,,1040.651978,-985.461426,921.289673,991.934692,-949.598511,782.174255,1036.672119,-1010.564819,795.646851,1040.867554,-964.708374,682.145081,1055.258179,-1017.081970,742.113647,,,,873.947632,-922.434937,928.972412,651.070679,-1133.598145,921.823608,791.002197,-1154.187500,933.892822,564.346741,-972.283630,927.627258,925.740784,-1036.835083,936.400330,554.286011,-931.990662,820.697693,,,,584.265869,-835.179321,662.307922,,,,564.067383,-957.896729,681.561890,575.035522,-855.960571,534.336060,,,,561.734009,-950.942993,436.986298,568.326660,-950.157654,370.076233,566.181030,-1037.738037,372.904572,570.238647,-1038.360962,432.741638,603.173096,-1184.493408,255.540726,,,,661.686462,-1264.615479,274.914276,606.923645,-1073.431885,53.512169,936.464966,-1021.911377,828.278381,559.884644,-1144.282104,85.151505,915.172852,-947.788208,705.459106,880.100403,-895.346802,642.463013,,,,911.566833,-1016.582153,654.814392,884.798950,-994.479370,510.641449,,,,859.009460,-1044.259033,400.045685,884.452820,-1003.166077,323.461090,854.499023,-1047.519775,297.950562,819.896667,-1079.722900,370.791138,,,,,,,877.072998,-872.049683,46.410084,808.003357,-799.937256,47.240635,,,
19487,0,931.635254,-492.426483,719.984619,587.375916,-481.958740,735.401001,471.420746,187.603043,698.333862,778.544312,480.842346,663.219604,1096.993408,166.774750,671.151489,1074.223267,-771.453979,617.538635,,,,1051.124023,-800.603760,553.970642,,,,,,,450.477997,-730.803040,697.469177,691.294495,-862.850830,1628.187256,811.059448,-866.888184,1625.711670,669.976440,-1012.245911,1581.460571,831.819580,-1009.662415,1575.263550,664.022278,-922.142944,1487.530151,822.721375,-901.374878,1472.949463,738.475403,-1101.439087,1416.400757,728.339233,-1146.145752,1343.541626,743.118713,-900.278076,1335.520874,745.889832,-864.589417,1249.411621,836.152100,-1122.384399,1366.264893,536.111084,-986.824463,1404.421143,472.462799,-1008.000854,1186.205688,470.527954,-1025.662842,1086.276367,,,,439.603485,-977.954468,976.409424,474.749878,-946.404785,832.452087,447.603821,-1013.971436,834.117371,431.383087,-951.326965,718.353149,415.860565,-1008.694641,772.943481,936.215942,-985.868713,1397.448242,1005.775085,-980.261841,1172.459595,1022.435303,-974.671021,1063.149414,,,,1042.666870,-976.699280,922.185852,993.847229,-940.826233,782.662109,1038.604248,-1001.514893,796.268188,1042.347168,-955.798035,682.425537,1057.328857,-1008.009460,742.672363,,,,875.225830,-916.266357,928.825439,651.352722,-1125.792603,922.411621,791.207642,-1147.017944,934.431396,565.303345,-964.470825,928.951233,926.424866,-1030.106567,936.469849,555.795532,-922.500000,822.356567,570.344421,-868.700806,732.400879,587.683472,-820.292419,667.075378,,,,565.564819,-945.034241,683.010620,,,,,,,,,,571.558655,-930.247314,371.604706,567.434204,-1018.126831,372.075958,570.893188,-1019.878967,432.285858,603.071289,-1162.874878,251.753571,,,,659.603210,-1244.898315,269.009796,612.619812,-1044.419434,53.470284,936.944763,-1016.043335,828.347534,563.683899,-1115.954956,82.098808,916.115784,-942.927002,704.975464,880.915894,-891.380554,642.346619,,,,911.558533,-1012.208923,655.101929,885.031067,-991.748047,510.701355,,,,858.952271,-1041.829468,399.961060,884.563110,-1001.553162,323.649506,854.598511,-1046.006714,298.331543,819.840576,-1077.712769,371.399719,,,,,,,876.963928,-871.500427,44.881744,808.283386,-799.393311,46.440968,738.422607,-1075.976807,38.685894
19488,0,932.870667,-483.597504,720.492310,588.633850,-473.679016,735.760437,471.746979,195.816208,698.396301,778.396973,489.466614,663.216675,1097.340332,175.853958,671.541016,,,,,,,1052.978638,-791.712280,554.580566,,,,,,,452.162506,-722.538208,697.801636,692.340637,-854.330200,1628.394409,812.040527,-858.294128,1625.752563,671.196899,-1003.976929,1581.802002,833.231384,-1001.297485,1575.812988,664.363586,-914.466919,1487.250122,823.549744,-892.669434,1473.130127,740.085205,-1093.421753,1416.846558,730.017151,-1138.311279,1344.073120,743.999329,-892.673584,1335.805908,746.732788,-857.278870,1250.036011,837.780762,-1114.047119,1366.731445,537.316650,-979.601929,1404.971680,473.448578,-1000.464905,1186.883667,472.051300,-1017.882446,1086.647339,,,,441.293732,-969.879883,976.863892,476.589722,-938.066101,832.915466,449.391907,-1005.853027,834.400146,433.283813,-943.372131,718.637573,417.788422,-1000.613831,773.359985,937.408508,-977.441284,1397.984985,1007.750732,-971.627319,1173.233765,1024.098389,-966.554565,1064.117065,,,,1044.371216,-967.352844,922.548584,996.002136,-931.442444,783.285767,1040.702881,-992.484192,796.885071,1044.862305,-946.639282,683.221252,1059.428955,-998.973389,743.277710,,,,877.081299,-907.874146,928.411682,651.560852,-1118.082520,922.842102,791.351318,-1139.854492,934.877625,566.277527,-955.695618,929.885620,927.102112,-1023.437744,936.572998,557.234802,-913.008179,824.031067,573.831055,-860.119568,734.716431,590.609375,-807.222290,671.045288,,,,566.895203,-932.364197,684.518494,581.642883,-824.175903,541.164307,,,,567.778564,-910.825439,438.107330,574.507141,-910.699829,372.606720,568.895203,-998.523865,370.949921,571.658020,-1001.790161,431.149689,603.240601,-1140.636597,246.810379,,,,657.463684,-1224.689087,261.450897,618.213318,-1014.869324,53.345249,937.479248,-1010.186340,828.395020,567.794128,-1086.412476,78.092026,916.754150,-938.326538,704.705933,881.619873,-886.508911,641.299011,,,,911.731018,-1008.349548,655.652100,885.240967,-988.940002,510.857941,,,,859.067444,-1039.718750,400.562927,884.706177,-1000.150085,323.801392,854.554321,-1044.606812,298.908234,819.835388,-1075.725220,372.138641,,,,,,,877.042480,-871.778503,45.733353,808.142700,-799.615417,46.572834,737.424988,-1076.089600,38.807068
19489,0,934.263062,-474.491974,720.881287,589.836914,-465.672607,736.119263,471.931610,203.849854,698.489441,778.179688,497.983429,663.391235,1097.577637,185.014450,671.748962,1077.299072,-753.132690,619.134277,,,,1054.709717,-782.718689,555.159790,,,,,,,453.818817,-714.391479,698.062744,693.432068,-845.857422,1627.820312,812.901855,-849.729919,1625.941650,672.324097,-995.718384,1581.965576,834.131287,-992.582458,1576.045532,666.147156,-906.026123,1487.783691,824.574280,-884.173950,1473.285522,741.639343,-1085.484131,1417.227661,731.729370,-1130.521606,1344.615356,744.860229,-883.294434,1336.659302,747.662109,-849.267700,1250.244385,839.449646,-1105.814209,1367.168335,538.577881,-972.290344,1405.526367,474.804962,-992.684814,1187.272339,473.454041,-1009.936829,1086.975098,,,,442.729797,-961.986023,977.151428,478.171295,-929.990723,833.350525,451.063690,-997.687500,834.655640,435.296600,-935.172241,718.664124,419.669830,-992.443848,773.521912,938.769653,-967.968994,1398.186768,1008.724243,-962.798523,1173.502319,1025.833130,-957.753601,1064.475098,,,,1046.165405,-958.841431,923.317383,997.857788,-923.030884,783.984741,1042.721313,-983.474243,797.454224,1046.441040,-937.811584,683.360474,1061.500244,-989.946960,743.672546,,,,877.990967,-901.806335,928.015869,651.669922,-1110.352783,923.063293,791.393372,-1132.712769,935.130676,567.197144,-947.763062,930.995728,927.633728,-1016.809814,936.476135,558.502319,-903.445618,825.654358,576.202271,-848.436218,737.611816,593.200317,-793.581116,674.412720,,,,566.559814,-918.260803,683.852234,584.952820,-809.274597,544.486023,,,,568.421021,-896.816223,439.629486,576.614380,-892.349304,372.806793,570.301331,-979.287231,369.334045,572.727173,-983.696228,429.083649,603.598267,-1118.067383,240.700653,,,,656.220947,-1203.701660,252.644272,622.423096,-984.997559,53.967312,937.868225,-1004.321960,828.328247,571.805420,-1055.535156,74.134483,917.414551,-933.262268,703.798462,882.293945,-882.588867,640.714722,,,,911.914062,-1004.488708,655.923340,885.403381,-986.234497,510.983826,,,,859.135437,-1037.819824,401.294800,884.744995,-998.536621,323.901337,854.563904,-1043.155762,299.368378,819.744873,-1073.629272,372.727905,,,,,,,876.871765,-871.646179,45.418182,808.134277,-799.530701,46.261570,737.468933,-1076.034790,38.921494
19490,0,935.529968,-465.724274,721.444641,591.296265,-456.915436,736.389587,472.180573,212.021729,698.837219,777.889038,506.579590,663.578918,1097.826904,194.051208,672.121826,1079.029419,-744.136536,619.660461,,,,1056.458618,-773.572632,555.609192,,,,,,,455.339294,-706.361450,698.467285,694.221924,-837.536072,1627.931519,813.858154,-841.202698,1625.847778,673.420959,-987.614929,1582.090820,835.276001,-984.024597,1576.272339,667.045654,-898.208313,1487.749146,825.543030,-875.725281,1473.364746,743.269897,-1077.505859,1417.652588,733.462769,-1122.688599,1345.080566,745.889038,-875.490112,1336.796387,748.590942,-841.330505,1250.359375,841.132080,-1097.558594,1367.554321,539.784851,-964.956604,1405.747559,476.021240,-984.941345,1187.665527,474.722656,-1001.940125,1087.194336,,,,444.183319,-953.812012,977.388245,479.683167,-921.859314,833.806335,452.659119,-989.642944,834.975098,437.079956,-927.175903,718.869568,421.434784,-984.437317,773.660034,939.837036,-958.907715,1398.333984,1011.591309,-954.476440,1174.401123,1027.354858,-949.059814,1064.803955,,,,1048.098633,-949.656677,923.649658,999.577148,-914.680847,784.449219,1044.833374,-974.378906,797.771912,1048.423706,-928.882263,683.914673,1063.542114,-980.896851,744.147339,,,,879.564819,-894.162231,927.675659,651.711914,-1102.694946,923.164307,791.388489,-1125.594971,935.377747,567.891479,-940.525879,932.216003,928.146423,-1010.171204,936.344055,559.745422,-893.949402,827.250000,577.983948,-835.514648,741.314636,596.365601,-787.183960,676.226074,,,,569.308167,-907.674866,687.328369,,,,,,,572.398254,-876.397644,439.437378,580.195435,-872.607117,374.317261,571.897827,-960.092834,367.302917,573.825134,-966.561646,426.912170,604.293640,-1095.019775,233.913849,,,,655.473145,-1181.716553,242.699158,628.645813,-952.351624,53.394238,938.213928,-998.433350,828.331055,575.959961,-1024.013184,69.957741,917.536072,-928.577515,703.680725,882.955444,-878.184143,639.455566,,,,912.004517,-1000.074402,656.022156,885.442261,-983.293945,510.883331,,,,858.951904,-1035.330933,401.104034,884.719971,-996.882507,323.996521,854.526184,-1041.648438,299.705994,819.719116,-1071.640015,373.463043,,,,,,,876.912231,-871.434692,46.151936,808.139038,-799.448853,45.961792,737.167419,-1076.319580,39.369591
19491,0,936.821777,-456.678284,721.732239,592.620605,-448.145966,736.788879,472.194977,220.117920,698.686157,777.575500,515.183289,663.682495,1097.702637,203.069061,672.580322,1081.033203,-735.398438,619.797974,,,,1058.169189,-764.615479,556.256958,,,,,,,456.658569,-698.787231,699.212952,695.040894,-829.118469,1627.233154,814.701294,-832.628906,1625.796021,674.600281,-979.369568,1582.260864,836.419556,-975.563721,1576.524048,668.161560,-890.328613,1487.592041,826.671692,-867.709167,1473.312988,744.826782,-1069.558960,1418.001099,735.180054,-1114.854614,1345.501587,746.836060,-867.659607,1336.766724,749.375610,-833.591797,1250.336304,842.793213,-1089.340698,1367.846191,541.030884,-957.494751,1406.080322,477.195221,-977.037292,1187.911987,475.965210,-993.731628,1087.295288,,,,445.517853,-945.836609,977.608093,481.164520,-912.362671,833.652283,454.230347,-981.663696,835.198425,438.731018,-919.242493,719.283997,423.033966,-976.794067,773.988770,941.014282,-950.458801,1398.456909,1011.927124,-945.120789,1174.270264,1028.800293,-940.476440,1065.226807,,,,1050.024536,-940.673889,923.992004,1001.769897,-905.282715,784.736023,1046.834229,-965.370911,798.157837,1050.291260,-919.940796,684.373962,1065.600708,-971.840881,744.466736,,,,880.242615,-888.731201,927.376038,651.852478,-1094.988892,923.290833,791.388733,-1118.518433,935.480042,568.620056,-932.815735,933.131836,928.683411,-1003.525513,936.196960,560.926697,-884.406860,828.754028,579.559143,-823.984131,743.226807,599.434937,-775.819092,679.768250,,,,568.306885,-895.511230,686.649963,,,,,,,,,,583.015137,-853.955200,374.962311,573.621399,-941.167419,364.862915,575.177368,-949.853149,424.235748,605.325073,-1071.342163,226.298630,,,,655.082764,-1159.094360,231.172256,633.760498,-919.653931,53.940926,938.547485,-992.496399,828.104980,579.989746,-991.638367,65.907501,917.946899,-923.815552,703.229980,883.393311,-873.973877,638.922913,,,,911.950317,-995.525146,656.134766,885.458679,-980.342407,510.896454,,,,858.995850,-1033.159668,401.560455,884.667908,-995.145020,324.142731,854.486816,-1040.064453,300.075745,819.674683,-1069.699585,374.022827,,,,,,,877.008911,-871.426270,45.953598,808.092041,-799.441162,45.545120,736.422852,-1076.793213,38.807827
19492,0,937.819336,-447.831421,722.508667,593.582764,-440.133942,737.198975,472.225861,228.409058,698.856445,777.093994,523.882751,663.713196,1097.641968,212.254074,672.898193,1082.614502,-726.327698,620.304443,,,,1059.858154,-755.608398,556.877686,,,,,,,458.337036,-690.246094,699.463684,695.946167,-820.633911,1627.381348,815.469727,-824.005493,1625.621826,675.677246,-971.172302,1582.199829,837.493652,-966.948059,1576.762207,669.040649,-882.633728,1487.152710,827.628296,-859.619995,1473.085083,746.368103,-1061.576050,1418.216797,736.825317,-1107.047729,1345.840210,747.845825,-859.751038,1336.641846,750.309265,-825.914368,1250.126709,844.437988,-1081.159546,1368.145020,542.242615,-950.246521,1406.284668,478.547760,-969.015015,1187.906372,477.107361,-985.869202,1087.449463,,,,446.753967,-937.941040,977.610229,482.589966,-904.958801,833.701233,455.618042,-973.595520,835.239929,440.667450,-911.117920,719.045410,424.725769,-968.600647,773.819275,942.165710,-941.898865,1398.574707,,,,1030.478149,-930.961487,1065.541504,,,,1051.680054,-931.828125,924.299377,1003.253723,-897.040527,784.982605,1048.836548,-956.336914,798.486328,1052.202026,-910.669250,684.060730,1067.520996,-962.751648,744.798157,,,,881.738098,-880.875610,926.640869,652.005981,-1087.349243,923.376099,791.464844,-1111.416626,935.684204,569.521912,-924.874878,934.062988,929.187317,-996.882446,935.963501,562.304443,-875.122253,830.330933,582.315063,-813.832764,745.333679,602.598816,-764.760315,683.101257,,,,572.528259,-881.574280,689.952393,594.743103,-768.545532,553.973267,,,,577.457886,-844.026611,439.953949,585.732666,-835.606750,375.551300,575.569580,-922.328857,362.076416,576.867859,-933.168579,420.980408,606.675293,-1046.826660,218.270294,,,,655.721313,-1135.120239,218.382675,638.781128,-885.998169,54.920452,938.908997,-986.505798,827.834351,583.505493,-958.573914,62.070869,918.260498,-918.770325,702.647705,883.285522,-870.020386,637.816528,,,,911.986938,-991.238892,656.447266,885.415405,-977.356506,510.918274,,,,859.169922,-1031.202759,402.443726,884.638123,-993.445435,324.315247,854.444092,-1038.460571,300.479034,819.680298,-1067.616821,374.722229,808.182068,-1006.905701,93.472664,,,,876.928650,-871.503113,46.115902,808.019531,-799.462158,45.127647,,,
19493,0,938.931946,-438.980194,722.891052,594.358459,-432.208740,737.428589,472.276917,236.476120,698.952209,776.571411,532.487976,663.791992,1097.729614,221.233826,673.407288,,,,,,,1061.497314,-746.473572,557.290039,,,,,,,459.900299,-682.051819,700.110229,696.734741,-812.231628,1627.030640,816.286072,-815.409973,1625.229248,676.730042,-962.936157,1582.175171,838.527161,-958.255676,1576.913330,670.158386,-874.565613,1486.787964,828.536438,-851.582092,1472.856567,747.807739,-1053.585449,1418.365601,738.345886,-1099.158081,1346.038574,748.842041,-851.991272,1336.426270,750.762817,-819.779663,1250.076904,845.962463,-1072.935791,1368.334106,543.463379,-942.603699,1406.437500,479.084656,-960.820251,1188.018066,478.217438,-977.915833,1087.557983,,,,447.998718,-930.033020,977.691711,484.012482,-896.663147,833.936401,457.035370,-965.524963,835.423645,442.417603,-903.043640,719.071228,426.336731,-960.483398,773.889160,943.177429,-933.217529,1398.583008,1012.743958,-926.670288,1173.946045,1031.910767,-921.983337,1065.552368,,,,1053.382324,-922.594666,924.412964,1005.186768,-888.035828,785.267151,1050.709106,-947.369385,798.753113,1053.919678,-901.676758,684.647278,1069.474487,-953.653259,745.101013,,,,882.411560,-874.957092,925.817261,652.240295,-1079.717163,923.481750,791.614441,-1104.290405,935.771301,570.438049,-916.811707,934.916260,929.719299,-990.085144,935.614685,563.503479,-866.082092,831.813843,584.608826,-804.033081,747.577087,605.547119,-754.205811,686.044617,,,,,,,597.765442,-756.227539,556.767273,,,,577.835876,-832.645386,439.924286,588.395081,-817.495239,376.299225,577.695007,-903.600647,359.040253,578.846619,-916.847046,417.372589,608.473877,-1021.630981,209.625229,,,,656.988281,-1109.750122,204.385971,642.415100,-852.847656,55.015682,939.221191,-980.432739,827.594727,586.887573,-925.172668,58.098549,918.419128,-913.794312,702.096069,882.863098,-866.498596,636.740051,,,,912.062195,-986.648071,656.463867,885.321594,-974.252319,510.924530,,,,859.032043,-1028.666992,402.386017,884.480652,-991.577087,324.456909,854.406677,-1036.938477,300.954071,819.576294,-1065.559814,375.098114,808.015381,-1006.720398,93.551590,,,,876.873962,-870.971375,45.604984,808.040649,-799.393921,45.037556,737.090393,-1076.102783,38.419945
19494,0,939.995911,-429.929382,722.813599,595.284119,-423.719421,737.808228,472.096741,244.498947,698.822083,776.095032,541.081421,663.892761,1097.924927,230.558182,673.660583,,,,,,,1063.078125,-737.481567,557.664551,,,,,,,461.136414,-674.022522,699.767761,697.345581,-803.952454,1626.510620,816.799438,-806.693481,1625.144897,677.829956,-954.675476,1582.161255,839.788757,-949.950195,1576.774048,671.118896,-866.681519,1486.497314,829.483704,-843.508484,1472.599487,749.230286,-1045.524048,1418.580078,739.845947,-1091.215454,1346.319092,749.848694,-844.041199,1336.229248,751.677185,-812.209290,1249.716187,847.399475,-1064.725464,1368.515381,544.663940,-934.837219,1406.216187,480.152252,-953.080200,1188.210449,479.375397,-969.960083,1087.662231,,,,449.213074,-922.149414,977.864441,485.283447,-889.388367,834.306335,458.503265,-957.463013,835.329407,443.945953,-895.121033,719.401611,428.071289,-952.443665,773.857849,944.201660,-924.708740,1398.569946,1014.744385,-917.807251,1174.418457,1033.264526,-913.355103,1065.740234,,,,1055.229980,-913.653748,924.748840,1007.063843,-878.318909,785.394043,1052.473389,-938.280945,798.935913,1056.201294,-892.612610,684.960999,1071.378784,-944.646057,745.345581,,,,883.735901,-866.663391,925.261230,652.558350,-1072.081421,923.540283,791.925232,-1097.126465,936.019409,571.239502,-909.026794,935.759827,930.290955,-983.205688,935.290405,564.611511,-857.087891,833.182129,586.538452,-795.023376,749.850342,608.211731,-744.447205,689.231506,,,,575.458313,-859.694214,693.413696,600.627197,-744.642761,559.319031,,,,,,,590.594604,-800.030212,376.314880,579.855652,-885.050110,355.445587,581.016602,-900.908386,413.165466,610.791016,-995.260193,200.264633,,,,658.897766,-1084.626465,191.025330,645.933350,-818.800049,55.282391,939.600342,-974.230164,827.296631,589.413818,-890.669556,54.213116,919.123535,-910.660767,701.293884,882.644226,-861.690369,635.655090,,,,912.059692,-981.902161,656.434631,885.237427,-971.210205,510.867004,,,,858.866577,-1026.428955,402.733673,884.417480,-989.887939,324.541016,854.279907,-1035.385864,301.323059,819.552002,-1063.555664,376.007202,807.380249,-1009.218567,89.449684,,,,876.812012,-871.230286,45.879444,807.984680,-798.985229,45.004154,737.082458,-1076.222046,38.429398
19495,0,940.850403,-421.190521,723.251587,596.373901,-415.272583,737.094543,471.873474,252.613098,698.654114,775.635254,549.820618,663.964294,1097.516113,239.389496,673.888123,1087.075562,-699.061279,621.314697,,,,1064.611572,-728.483276,557.806335,,,,,,,462.438080,-666.017212,699.565918,697.978455,-795.548584,1625.956299,815.895386,-797.087769,1623.828979,678.909790,-946.321594,1581.924438,840.620117,-941.081787,1577.098511,672.210205,-858.549133,1486.280762,830.542908,-835.429932,1472.634521,750.467285,-1037.397827,1418.582520,741.180298,-1083.250610,1346.490845,750.793091,-836.037231,1336.052368,752.811401,-803.473755,1249.193726,848.804382,-1056.586670,1368.766479,545.689514,-926.984314,1406.381836,481.471405,-945.232849,1188.191528,480.442780,-962.126038,1087.571533,,,,450.586151,-914.113953,977.827332,486.790070,-878.908691,834.087524,460.013824,-949.282959,835.182434,445.669495,-886.946838,719.308411,429.716644,-944.649597,774.036682,945.107117,-916.022827,1398.489502,1015.108582,-908.843567,1174.207642,1034.265991,-904.562805,1065.781006,,,,1056.439819,-904.883362,924.843994,1008.461731,-869.955933,785.378540,1054.098389,-929.255859,799.075317,1057.371826,-883.713440,684.967834,1073.087402,-935.630493,745.499939,,,,884.327881,-860.367554,924.304810,653.021423,-1064.566772,923.706909,792.309937,-1089.938477,936.144592,572.038696,-901.502441,936.439392,930.776855,-976.214722,935.175354,565.906799,-848.292847,834.586853,588.400635,-785.718750,752.077087,610.878845,-734.913696,691.692444,,,,576.375122,-849.658142,694.438293,,,,,,,,,,592.884460,-782.983704,377.239990,582.175171,-866.860107,351.650574,583.331787,-885.490906,408.675140,613.395447,-969.091064,190.957550,,,,661.456299,-1057.792480,176.378067,648.458496,-784.917419,56.094959,939.965515,-967.978577,826.925842,,,,918.524231,-905.205933,700.757446,882.669556,-857.942322,634.769592,,,,912.115845,-977.292236,656.548828,885.104004,-968.174927,510.885956,,,,858.699890,-1024.254150,403.037201,884.290588,-988.295410,324.701782,854.150269,-1033.871094,301.854095,819.360657,-1061.519653,376.437225,807.236694,-1008.824219,89.706894,,,,876.820618,-871.225342,46.029228,808.712708,-799.943298,45.792469,,,
