Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10697,0,936.826416,-99.370956,717.504272,592.788879,-92.229729,723.297119,470.368591,575.103638,689.898804,775.563843,871.948669,666.017395,1096.483887,560.628296,679.443542,1083.956421,-373.607452,612.069702,,,,1064.229126,-404.896759,549.859314,,,,,,,459.657928,-342.424316,677.132935,684.713806,-512.407654,1607.179077,803.841309,-515.561157,1605.856323,665.416077,-665.439392,1569.244507,827.182251,-659.848328,1563.279175,658.201965,-582.093872,1470.588623,816.778442,-557.934448,1455.339722,736.339600,-762.166565,1407.257568,728.016785,-809.940125,1336.357910,735.400879,-565.676819,1317.425781,737.679810,-537.329529,1229.914307,836.208801,-778.151123,1358.156372,529.166809,-649.592834,1385.919434,470.328827,-638.817505,1162.164185,469.072296,-648.927795,1060.225830,,,,444.995148,-594.366516,953.675537,485.375092,-559.796265,811.371094,454.550964,-626.973755,810.476379,443.372070,-563.288757,694.890503,425.021881,-621.242004,750.218140,927.140991,-631.113586,1382.834106,1000.430481,-611.201172,1160.647583,1023.153809,-600.063538,1052.639771,,,,1050.665771,-592.988892,912.959717,1005.986450,-550.001465,773.199036,1049.109009,-612.678162,784.921875,1053.404053,-562.912537,672.207397,1069.237305,-616.462402,732.603699,,,,872.513916,-591.583618,904.577820,642.415527,-794.463745,919.340454,781.010193,-819.107727,937.434509,560.545349,-632.228210,919.451843,918.965149,-704.980286,928.030212,549.088440,-591.243835,815.058533,567.914185,-539.023376,728.061096,591.496643,-489.783173,664.464844,574.555542,-553.560852,608.772278,561.025330,-611.013123,671.438171,592.648438,-502.530762,532.973877,,,,591.447388,-486.041931,391.420135,598.022156,-426.651154,366.932678,595.575439,-464.252991,285.286194,598.031555,-518.901672,309.699097,645.198486,-402.050354,102.478638,,,,708.947327,-440.500824,31.785730,648.009155,-177.531555,161.124374,926.792480,-714.107239,820.820557,605.497192,-224.676956,97.331551,900.545471,-673.597168,695.043518,867.292053,-635.355347,622.439148,871.226624,-712.222412,583.725220,890.473328,-751.745728,663.229431,859.760803,-772.038879,513.227966,,,,826.391113,-842.775635,413.726837,854.442139,-818.878540,331.027039,819.174011,-863.447876,313.056396,782.430603,-877.854553,391.254150,773.484863,-850.889465,93.464638,,,,697.097595,-915.505249,44.716789,774.586853,-641.037537,45.156960,842.701050,-715.712280,43.485619
10698,0,936.839355,-91.031136,716.582947,592.874207,-84.112549,722.189575,469.974640,583.192749,689.679504,775.101624,880.284546,666.671570,1096.355103,569.190308,679.793030,1084.287720,-365.071198,611.038025,,,,1064.637695,-396.193817,548.653931,,,,,,,459.873535,-334.282776,675.499451,684.303589,-503.510712,1605.605957,803.261780,-507.032990,1604.453613,665.245117,-655.906494,1566.854248,826.611023,-651.093628,1561.758423,657.978333,-572.990112,1468.241089,816.481873,-549.283264,1453.783325,735.954956,-753.404907,1405.369263,727.741211,-801.186340,1334.577759,735.277588,-556.993042,1315.878540,737.702698,-528.465027,1228.413940,835.950134,-769.474060,1356.502808,528.956482,-640.848694,1384.088135,470.370789,-630.196777,1160.493896,469.195923,-640.277161,1058.302246,,,,445.233643,-585.778503,951.616150,485.771362,-551.034729,809.111267,454.861206,-618.736145,808.501099,443.790833,-555.313965,692.726685,425.397247,-612.743958,747.758850,926.905212,-622.478760,1381.298218,1000.195618,-602.506775,1159.160156,1023.246887,-591.070496,1050.998779,,,,1050.779419,-584.323303,911.419006,1006.102417,-541.767090,771.360779,1049.361816,-604.193237,783.508850,1053.385254,-554.199951,671.015869,1069.490845,-607.955139,731.204590,,,,872.455444,-582.230896,902.876282,643.066711,-785.436768,917.891541,781.682678,-809.717712,936.217957,560.842468,-623.225891,917.241333,919.435364,-695.330872,926.880432,549.473206,-583.539978,812.186768,567.968994,-531.536804,724.427673,592.280579,-484.203949,660.427063,576.174866,-548.742859,605.297058,563.009644,-605.384827,668.427490,594.804688,-497.784119,529.830139,,,,593.943542,-478.660309,388.792297,599.850586,-418.286224,366.398499,598.651611,-453.241272,283.512939,601.609741,-508.703064,306.290314,647.935486,-384.398468,103.284622,,,,713.786560,-418.959473,31.872398,645.348206,-161.595184,167.377014,927.467407,-705.105652,819.653992,603.847473,-207.975952,102.468994,900.742554,-665.666016,693.978027,867.713257,-627.811157,620.540771,871.580078,-705.012451,582.757874,890.560730,-743.736633,662.519470,859.981567,-764.918091,512.646973,,,,826.811523,-837.500549,414.233246,854.758179,-814.859436,331.130463,819.475891,-859.536743,313.732697,782.769531,-872.896729,392.111023,773.418762,-849.996887,94.097939,,,,696.919250,-915.104309,45.346203,774.200378,-641.579285,44.115585,842.681885,-715.522400,43.345917
10699,0,936.882751,-82.760719,715.716614,592.840637,-75.994995,721.056702,469.492828,591.296265,689.460938,774.340881,888.597412,667.204834,1095.933472,577.654358,680.278198,1084.577026,-356.432465,610.027161,,,,1065.037231,-387.551697,547.579834,536.469482,-327.162506,687.463135,,,,460.034515,-326.257019,673.773743,683.806885,-494.644775,1603.995850,802.590088,-498.160278,1602.694214,664.700623,-646.857300,1565.486328,826.206360,-642.455444,1560.062500,657.704102,-564.043884,1466.678467,816.064209,-540.517273,1452.202515,735.632812,-744.640869,1403.696167,727.420776,-792.271057,1332.794678,735.081116,-548.143066,1314.252197,737.587769,-519.518616,1226.811279,835.564575,-760.668152,1354.782104,528.637085,-631.953491,1382.204834,470.355072,-621.444092,1158.343506,469.328918,-631.321411,1056.306641,,,,445.429749,-577.181274,949.789673,485.918030,-543.155640,807.114746,455.140991,-610.599487,806.402954,444.079712,-547.458923,690.893127,425.722137,-604.987183,745.732178,926.638916,-613.733093,1379.861572,1000.710632,-593.704590,1157.910889,1023.224487,-582.371521,1049.637939,,,,1050.719727,-576.115662,910.291687,1006.417542,-533.211670,769.949951,1049.869873,-595.952576,782.012817,1053.598145,-545.758118,669.650635,1069.756104,-599.500732,729.868469,624.482605,-550.302002,915.633362,872.440796,-572.417114,901.339294,643.670166,-776.204590,916.359436,782.358215,-800.170288,935.085449,560.880249,-614.530945,914.709473,919.866089,-685.581787,925.654602,549.868103,-575.648376,809.294617,570.148376,-529.849365,718.828735,593.347900,-477.735229,656.468323,578.133911,-543.130127,602.050598,565.071777,-599.243347,665.607849,596.580261,-492.742859,527.126465,,,,595.724243,-471.317780,386.479095,601.258545,-410.277008,365.618927,601.227051,-442.739685,281.761047,605.019653,-498.795227,302.951447,650.890564,-368.415100,103.875977,,,,719.018921,-399.326996,32.186977,641.905334,-147.146194,172.765778,928.154663,-695.932861,818.468445,602.227966,-192.769913,106.620087,901.149353,-657.479675,692.631531,868.101929,-620.396301,619.412720,872.012329,-697.772888,581.839233,891.125427,-736.117920,661.987183,860.573303,-759.021729,512.242493,,,,827.048950,-832.037659,414.593231,854.902283,-810.534485,331.162323,819.628845,-855.557373,314.465271,782.988464,-867.818237,393.120453,773.212585,-849.112122,94.770256,,,,696.760803,-914.549744,46.363274,773.877991,-641.852844,44.066151,842.670349,-715.250549,43.175915
10700,0,936.616333,-74.646309,715.340454,592.739563,-67.945770,719.829163,469.029388,599.421082,689.377686,773.464417,896.788879,667.761475,1095.431152,586.367615,680.771851,1084.769287,-347.684326,608.924377,,,,1065.381592,-378.766876,546.536743,536.592285,-319.006439,685.927856,,,,460.076721,-318.090271,672.202209,682.868713,-486.149261,1601.848999,802.034790,-489.256226,1601.137085,663.927429,-638.060669,1563.659302,825.502319,-633.517578,1558.692627,657.201660,-555.350708,1464.692261,815.535217,-531.656433,1450.594116,735.217346,-735.761230,1401.856323,727.097168,-783.349365,1330.991455,734.749084,-539.166260,1312.639038,737.409546,-510.368774,1225.250488,835.158691,-751.675293,1353.048584,528.206787,-623.106140,1380.376709,470.412323,-612.460938,1156.358398,469.338959,-622.477417,1054.450684,,,,445.537933,-568.697815,947.600952,486.130951,-534.898132,805.045715,455.398193,-602.334412,804.423096,444.706665,-538.882385,688.685486,426.426147,-596.481384,743.973999,926.327515,-604.645020,1378.378296,,,,1023.045410,-573.577148,1048.184448,,,,1050.793457,-567.139709,908.769592,1006.507385,-524.969360,768.449890,1049.769165,-587.249695,780.688416,1054.105591,-537.126465,668.262085,1070.067139,-591.059814,728.513611,624.330444,-540.815979,913.600037,872.576599,-562.868835,899.536804,644.215515,-766.803772,914.788574,782.913086,-790.442932,933.679871,561.018982,-605.392395,912.310669,920.284302,-675.621521,924.415588,550.418945,-567.286865,806.641357,571.119202,-522.180664,715.634583,594.869629,-470.679504,652.937683,580.287720,-536.705505,599.109802,567.059875,-592.220154,662.972046,598.123108,-486.865051,523.956787,,,,598.140747,-463.815979,383.837311,602.665039,-402.192078,364.487488,603.839722,-433.045959,279.856812,608.365601,-489.434326,299.847137,654.117554,-354.061462,104.057045,,,,724.208923,-381.817108,32.474190,638.525391,-134.570175,176.866791,928.810913,-686.636719,817.332947,602.274292,-179.928360,108.420258,901.486389,-649.401184,691.434937,868.598755,-612.543396,617.430908,872.436890,-690.369263,580.927185,891.403503,-728.124695,661.375305,860.859314,-752.181213,511.750092,,,,827.223694,-826.528503,415.008881,855.082703,-806.215759,331.343018,819.710510,-851.418579,315.227661,783.122192,-862.468628,394.134125,773.125366,-848.217041,95.339958,,,,696.682922,-913.788147,47.186234,774.094543,-641.204224,43.237297,842.655640,-715.238159,43.269577
10701,0,936.683167,-66.191505,714.679199,592.608704,-59.624477,718.980286,468.522797,607.559998,689.087463,772.785706,905.155701,668.238892,1094.935669,594.905884,681.229980,1084.984497,-338.882935,608.018616,,,,1065.757935,-369.977142,545.582397,536.841614,-310.810944,684.419983,,,,460.197418,-309.975494,670.637451,682.494751,-476.766418,1600.310181,801.411682,-480.463470,1599.624512,663.272400,-629.112122,1561.899902,824.823059,-624.538879,1557.191162,656.690002,-546.365112,1463.059937,814.914124,-522.654419,1448.980713,734.837036,-726.763367,1400.213501,726.723145,-774.259521,1329.073120,734.277710,-530.128784,1311.038818,737.068298,-501.103516,1223.668945,834.850403,-742.664001,1351.452271,527.748840,-614.244141,1378.573120,469.804749,-604.101501,1154.040771,468.946136,-614.936218,1053.078857,,,,445.610199,-560.211304,945.541260,486.563110,-526.509338,803.012085,455.577942,-594.131409,802.404053,444.766205,-531.223145,686.874207,426.560089,-588.350037,741.609070,925.941223,-595.674622,1376.960571,999.810181,-576.073730,1154.946045,1022.951233,-564.636536,1046.755859,,,,1050.832153,-558.438171,907.479797,1006.695251,-516.442749,767.044006,1049.909546,-578.757141,779.340454,1054.413452,-528.581482,667.002380,1070.320068,-582.582886,727.158569,624.513062,-531.139893,911.460815,872.741943,-553.057129,898.065369,644.691895,-757.230225,913.254517,783.328003,-780.584778,932.165649,561.662048,-595.391602,909.886597,920.675781,-665.667542,923.205811,551.067505,-558.455078,804.065796,572.180176,-513.791016,712.973633,596.532349,-462.828979,650.221252,582.435242,-529.187622,596.549500,568.863647,-584.331482,660.683350,599.838806,-479.881592,521.350220,,,,600.231628,-456.153961,381.483337,603.915283,-394.387146,362.747406,606.692993,-423.965149,277.780823,612.067993,-480.409882,297.129791,657.546753,-341.657654,103.018402,,,,729.036987,-366.728119,32.148014,635.848206,-123.809036,179.300339,929.505676,-677.260742,816.131775,601.729248,-168.627167,109.031097,902.146118,-641.109192,690.077271,869.188049,-604.939697,616.458984,872.838623,-682.792053,579.986267,891.680725,-720.002380,660.695251,861.212463,-745.312744,511.231415,,,,827.476562,-820.793213,415.709930,855.313354,-801.858521,331.612000,819.828674,-847.072754,316.101715,783.222107,-856.999573,395.215515,772.973694,-847.086243,96.339066,,,,696.231873,-913.420471,48.525162,774.071045,-640.870667,42.738117,842.736084,-715.227844,43.738537
10702,0,936.501953,-57.679554,714.075867,592.538452,-51.335155,718.084595,467.999146,615.646057,688.712708,772.044922,913.606445,668.888184,1094.432861,603.429382,681.765503,1085.277954,-330.246643,607.204407,,,,1066.062378,-361.219635,544.717163,536.920044,-302.557831,683.064880,,,,460.051849,-301.847168,669.483276,681.824646,-467.633240,1598.649170,800.639282,-471.292725,1598.099121,662.506287,-619.966064,1560.558472,824.096863,-615.577393,1555.727905,656.043762,-537.401611,1461.408203,814.299500,-513.654907,1447.462646,734.310181,-717.684387,1398.431519,726.386658,-765.081238,1327.276611,733.783875,-521.048340,1309.549316,736.660339,-491.617920,1222.297119,834.394958,-733.490356,1349.744995,527.194580,-605.268372,1376.667969,470.040894,-594.875610,1152.511230,469.065948,-605.591187,1050.937378,,,,445.551971,-551.639343,943.707092,486.481110,-518.432312,801.137939,455.746033,-585.852539,800.663696,445.557983,-522.538208,684.408264,426.878082,-580.217590,739.716553,925.430725,-586.774475,1375.662354,999.281555,-567.631409,1153.655884,1022.869934,-555.786194,1045.523315,,,,1050.754517,-549.653320,906.072083,1006.885498,-507.887848,765.705811,1050.168579,-570.084900,778.041443,1053.786499,-519.986816,665.744629,1070.576172,-573.919495,725.945190,624.600220,-521.311279,909.877258,872.922058,-543.321411,896.373108,645.159912,-747.602661,911.508972,783.815186,-770.604065,930.987549,561.680725,-586.449768,908.111206,921.044861,-655.673096,922.015625,551.886536,-549.007874,801.926636,573.401062,-504.548981,710.780273,598.307251,-453.881256,648.078979,584.471497,-520.462708,594.448608,570.432312,-575.392151,658.865845,601.436401,-471.575958,518.890808,,,,602.562317,-448.093567,379.154175,605.498352,-386.070251,360.619110,609.671021,-415.074036,275.440796,615.733948,-471.772125,294.679718,660.917297,-330.950836,101.387985,,,,733.110107,-354.453125,31.314135,634.091003,-114.701881,179.570175,930.169373,-667.877625,815.003662,601.438232,-159.389511,108.682991,902.371277,-632.405212,688.678040,869.699768,-596.897461,614.926819,873.282654,-675.074890,579.116333,891.997986,-711.869995,660.068726,861.310852,-737.191406,510.826599,,,,827.751343,-814.795654,416.296539,855.652344,-797.321289,331.872437,819.971619,-842.552185,317.171082,783.425720,-851.233276,396.406891,772.995667,-845.999390,97.200096,,,,696.211914,-912.782104,50.203606,774.164124,-640.503662,42.285725,842.819885,-715.093018,43.563442
10703,0,936.582275,-49.031574,713.293030,592.496155,-43.112560,716.935120,467.510681,624.067932,688.607056,771.270447,921.900635,669.198853,1093.874634,612.113525,682.276917,1085.515381,-321.493103,606.461853,,,,1066.392822,-352.374603,543.926941,536.942322,-294.328064,681.732422,,,,459.645966,-293.577118,668.422791,681.142151,-458.370850,1597.035767,799.898743,-462.224152,1596.688965,661.714233,-610.764465,1559.184937,823.225708,-606.399780,1554.377075,655.302795,-528.219543,1459.669434,813.637756,-504.665863,1446.070801,733.889465,-708.586914,1396.894775,725.941772,-755.805420,1325.395020,733.179321,-511.707367,1308.151978,735.922119,-482.519348,1221.156982,833.920837,-724.195740,1348.135742,526.597534,-596.283630,1374.889893,469.150269,-587.024902,1150.790771,468.841156,-596.956482,1049.224487,,,,445.440918,-543.188049,941.719727,486.612549,-509.573700,798.910889,455.819580,-577.593689,798.779907,445.428650,-514.753967,683.064087,426.842316,-572.200623,738.047791,924.913086,-577.257324,1374.228027,999.237305,-558.286621,1152.302979,1022.785278,-546.834839,1044.309570,,,,1050.929077,-540.704895,904.919922,1007.069824,-499.160095,764.369995,1050.394043,-561.338501,776.901794,1054.136841,-511.255310,664.574280,1070.831055,-565.161560,724.774231,624.572510,-511.235107,908.404663,873.126953,-533.169189,894.775818,645.438843,-737.770935,909.694031,784.048767,-760.434265,929.380859,562.005981,-576.765259,906.250671,921.371155,-645.475098,920.813354,552.559814,-539.186523,799.941162,574.849121,-494.438110,709.065186,599.973328,-443.673889,646.374146,586.129028,-510.363037,592.872925,571.697021,-565.270508,657.135803,,,,,,,604.896667,-439.217072,376.838501,607.130371,-377.442749,358.386017,612.331909,-406.637848,273.152832,619.144714,-462.995270,292.665375,663.106934,-322.748169,99.601646,,,,736.661926,-344.996246,29.682232,633.411987,-106.780495,177.346786,930.829224,-658.339600,813.846863,601.553589,-151.876709,106.350227,902.854492,-623.956604,687.689758,870.432556,-588.775574,613.555725,873.804932,-667.050781,578.179321,892.222839,-703.344971,659.550232,861.973206,-730.511597,510.262848,,,,828.110046,-808.521301,416.992462,855.887329,-792.454651,332.180634,820.172791,-837.893982,318.063232,783.670044,-845.223328,397.563995,773.057800,-844.863098,98.295372,,,,696.180298,-912.193787,52.107143,774.116089,-640.232483,41.933784,842.842651,-715.061951,43.604542
10704,0,936.540466,-40.206375,712.292786,592.258423,-34.931442,716.044189,466.859039,632.180969,688.239624,770.741211,930.574768,669.803345,1093.327148,620.770386,682.655518,1085.691406,-312.615173,605.775024,,,,1066.702026,-343.473267,543.166077,537.115417,-286.025757,680.382263,,,,459.864868,-285.277222,667.016602,680.070862,-449.340790,1595.525146,799.142273,-452.824677,1595.272705,660.758545,-601.698425,1557.398682,822.374207,-597.213623,1552.824829,654.836975,-518.700256,1458.140259,812.885010,-495.574402,1444.702759,733.254517,-699.298035,1395.158325,725.557007,-746.469727,1323.709961,732.427246,-502.301086,1306.761963,735.268433,-472.844879,1219.878540,833.390808,-714.755493,1346.546021,525.837830,-587.243408,1373.305786,468.907684,-577.637878,1148.739746,468.455170,-588.741028,1047.461426,,,,445.196625,-534.705872,939.922119,486.628876,-501.264526,797.176941,455.849792,-569.191589,797.098999,445.841614,-506.264984,681.129272,427.054230,-564.088440,736.178589,924.206421,-567.960388,1373.015137,999.062317,-549.259583,1151.175171,1022.801758,-537.854248,1043.272949,,,,1051.148560,-531.990906,904.015137,1007.373901,-490.305817,763.199158,1050.660278,-552.530640,775.840576,1054.885986,-502.571930,663.527954,1071.121338,-556.433411,723.729980,625.284729,-501.624878,907.797791,873.259705,-523.176575,893.289795,645.647095,-727.630371,907.862244,784.247131,-750.093445,927.848083,562.276123,-566.747925,904.530151,921.656677,-635.318726,919.588806,553.257019,-528.729614,798.420044,576.064697,-483.647308,707.851929,601.411133,-432.682343,645.443848,587.650757,-499.093048,591.620605,572.721191,-554.178894,655.779236,,,,,,,606.930542,-430.015808,374.825775,608.881531,-368.275574,355.783478,614.795349,-398.411133,270.975555,621.902588,-454.407776,291.027740,666.405396,-316.139313,97.070702,,,,740.165894,-338.340820,27.469707,633.396790,-99.989861,172.627243,931.445618,-648.653564,812.683899,602.172974,-146.549042,102.110764,903.266724,-615.185303,686.725769,871.150879,-580.336243,612.116150,874.435303,-658.754272,577.290527,892.507141,-694.593567,658.822388,862.430420,-722.713196,509.762512,,,,828.647278,-802.345215,418.262909,856.165283,-787.213257,332.533966,820.490540,-832.910034,319.142548,783.961426,-838.869751,398.656036,773.239990,-843.545166,99.553711,,,,696.358643,-911.415649,54.433491,774.199829,-639.932617,41.529007,842.765259,-714.861328,43.546509
10705,0,936.081970,-32.075714,712.418884,592.200378,-26.593893,715.120667,466.390198,640.426025,687.917114,769.897156,939.024475,670.218140,1092.510498,629.327087,683.144958,1085.819458,-303.775391,604.981567,,,,1067.002441,-334.635437,542.507202,537.250427,-277.708954,679.041931,,,,459.991119,-276.851898,665.695496,679.146362,-439.868317,1594.242188,797.899963,-443.725464,1594.040894,659.828979,-592.205872,1555.867676,821.315491,-587.777832,1551.662476,653.820190,-509.591034,1456.846313,811.960693,-486.177582,1443.355835,732.544617,-689.931213,1393.404297,725.078918,-736.971802,1321.912720,731.630432,-492.810516,1305.477783,734.614319,-462.801941,1218.409058,832.723938,-705.159485,1344.897339,525.027344,-578.123840,1371.757568,468.610748,-568.660461,1147.121094,468.141022,-579.891663,1045.427002,,,,444.870605,-526.158691,938.133545,486.350922,-493.153870,795.597595,455.808380,-561.009399,795.378418,446.136658,-497.986389,679.300476,427.260590,-555.818359,734.366760,923.528320,-558.177795,1371.803345,1000.068176,-540.526917,1150.644409,1022.683838,-528.613586,1042.265137,,,,1051.136963,-522.913574,902.997375,1007.652893,-481.615356,762.116211,1050.985596,-543.724182,774.961975,1055.032349,-493.835907,662.590088,1071.427734,-547.748962,722.801147,625.562866,-491.354553,906.728149,873.428101,-512.925598,892.042297,645.796692,-717.100647,906.183044,784.334106,-739.623413,926.334045,562.726990,-556.253845,903.174316,921.925232,-625.041382,918.506714,553.797180,-517.637634,797.141541,576.955444,-472.209259,706.943481,602.639221,-420.950592,644.914795,588.826660,-486.902985,590.732544,573.511780,-542.261902,654.626099,606.327026,-440.969177,516.200806,,,,608.593872,-419.939117,373.072754,610.834656,-358.681366,352.952942,617.137268,-390.109375,268.529694,623.911255,-445.914581,289.536133,669.927002,-311.426300,93.259254,,,,742.519287,-335.458191,26.590508,634.944946,-94.116356,164.820374,932.037781,-638.878418,811.571655,603.315063,-142.813660,96.274742,903.645386,-606.307068,686.001038,871.898315,-571.374878,610.426514,875.037170,-650.158630,576.420227,892.963257,-685.692749,658.021973,862.970093,-714.543457,509.199799,,,,829.165527,-795.396851,418.913696,856.607483,-781.713257,333.011902,820.943787,-827.640564,320.356873,784.552368,-832.233521,400.362640,773.512512,-842.117737,101.175888,,,,696.555420,-910.650696,57.065289,773.927979,-639.962830,41.268879,842.866516,-714.863159,43.575298
10706,0,935.861145,-23.405266,711.891663,591.960876,-18.324427,714.342896,465.740326,648.774536,687.677734,769.214722,947.596191,670.765442,1092.093994,638.188721,683.707336,1085.957886,-294.915466,604.296265,,,,1067.350098,-325.814362,541.791809,537.238281,-269.417969,677.711914,,,,460.121399,-268.518280,664.372253,678.087708,-430.518494,1593.015381,797.057129,-434.306946,1593.003906,658.522034,-583.693604,1554.856323,820.422852,-578.682312,1550.294678,653.001099,-500.058960,1455.225830,811.005005,-476.885498,1442.217651,731.779236,-680.539673,1391.765991,724.469788,-727.356873,1320.061401,730.723755,-483.143585,1304.383545,733.788269,-452.877258,1217.333252,832.108887,-695.523621,1343.468018,524.017212,-569.300415,1370.136597,467.892242,-560.058105,1145.566284,467.639862,-571.226257,1043.806152,,,,444.481873,-517.622437,936.442383,486.258148,-484.809814,794.009766,455.778717,-552.550903,793.779663,446.110809,-490.101624,677.614380,427.583252,-547.273865,732.319153,922.630371,-548.617737,1370.803345,999.035889,-531.203003,1149.518188,1022.502441,-519.759094,1041.747925,,,,1051.231689,-513.776001,902.094299,1007.890076,-472.472504,761.257507,1051.528198,-535.183167,774.051086,1054.819580,-485.086548,661.653198,1071.729126,-538.877869,721.984436,625.952942,-480.088593,905.541016,873.783081,-502.644409,890.651978,645.794373,-706.142456,904.461914,784.307678,-729.007812,924.975220,563.154480,-545.428650,901.681824,922.106323,-614.635620,917.396362,554.266418,-506.239044,795.878540,576.608582,-457.773956,706.677246,603.460876,-408.314606,644.385925,589.787109,-474.284668,589.973145,573.957520,-529.825623,653.667297,,,,,,,609.968567,-409.805206,371.413330,613.133484,-348.880188,349.720886,619.130676,-382.049194,266.250671,625.411072,-437.474640,288.412262,672.575256,-308.568512,91.884308,,,,744.838562,-333.327789,25.288584,638.818176,-88.276917,156.393860,932.477966,-628.879944,810.512634,605.638000,-139.534256,90.257057,904.176453,-596.943420,684.882507,872.780701,-562.375122,609.243286,875.720764,-641.292114,575.548706,893.323608,-676.504028,657.502441,863.620361,-706.007629,508.647736,,,,829.718201,-787.789612,419.299438,857.202637,-776.067322,333.598450,821.563782,-822.059998,322.021851,785.094971,-825.302124,401.703705,773.928406,-840.565308,102.916794,,,,696.929626,-909.849060,60.077240,774.230347,-639.543518,41.002892,843.017212,-714.680481,43.364594
