Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23188,0,917.494080,160.546875,759.743164,574.255371,176.299637,759.206177,468.954590,843.564575,687.522644,781.106628,1130.664185,652.520081,1094.597046,813.574463,688.177734,1060.018555,-121.419167,672.486938,1062.292358,-140.069733,637.550049,1040.576416,-155.878571,608.621704,513.091248,-74.927849,738.980347,473.545166,-68.411713,743.440247,437.847748,-71.026558,725.427185,652.121033,-75.782524,1619.207764,763.750671,-82.845131,1619.148315,629.897705,-240.153763,1599.888062,762.181763,-249.216766,1603.721436,655.179443,-156.783081,1493.348633,749.820679,-167.493973,1493.056274,696.704834,-351.082764,1434.461182,697.599854,-399.526703,1340.151978,694.825806,-188.935272,1339.950928,696.421814,-187.984802,1257.993652,773.221375,-379.436310,1402.150024,511.223328,-255.500824,1432.979248,457.253693,-269.426697,1202.101196,441.611877,-276.482849,1110.056030,,,,431.347198,-262.354584,975.498169,466.397247,-228.313690,841.252747,436.406189,-296.735474,854.918701,424.203400,-247.497101,726.695923,410.482391,-297.386871,795.754028,896.386169,-256.264038,1422.357666,944.893616,-301.190002,1227.115601,969.574646,-305.855896,1111.498535,,,,991.943054,-295.127533,974.605164,969.997253,-270.143494,865.045593,1006.907715,-335.446625,868.832642,1022.553772,-288.874237,743.356079,1025.241699,-345.337555,813.259827,632.950378,-227.427948,1000.026489,773.581177,-236.963287,1002.486572,647.720459,-425.026672,1020.054932,761.703064,-432.965637,1019.306396,553.236328,-303.918671,1010.822388,868.081604,-333.376068,1010.820129,529.638245,-296.033051,898.137573,542.748352,-273.986969,759.530273,,,,560.430115,-279.835205,642.736816,546.226807,-340.047729,701.586426,583.115723,-265.821686,476.954651,,,,571.493652,-317.450073,402.621033,584.840454,-278.826080,352.890167,573.429688,-350.277557,299.167999,568.073608,-386.164490,347.107086,609.846252,-386.885559,80.433144,,,,659.294739,-449.716278,43.463676,682.163940,-163.398254,51.083790,880.680908,-339.139435,937.911987,613.952148,-205.507553,43.771500,874.336182,-240.494308,733.526550,861.671143,-152.184448,739.556885,,,,867.106323,-240.045181,650.491089,856.755188,-120.075439,564.310059,,,,856.940247,-167.028427,501.074249,866.500488,-176.440323,445.310699,845.703613,-263.471252,447.084442,829.886292,-255.421066,503.818756,840.733276,-387.016907,239.979370,,,,786.027466,-465.897461,227.679413,820.835876,-231.850250,66.105759,879.212830,-281.370453,92.078316
23189,0,917.783813,170.337204,759.061707,574.717224,185.941788,758.657227,469.382599,853.170044,687.366394,781.697754,1140.638062,652.799683,1095.209595,823.413086,687.983948,1060.445801,-111.629417,671.768616,1062.702026,-130.220032,636.773682,1040.936157,-146.025558,607.647400,513.565857,-65.045906,738.050232,475.516510,-57.480953,740.707520,438.298676,-61.315342,724.629639,653.346375,-65.510277,1618.521606,764.065125,-73.618988,1618.867432,629.891968,-230.472946,1599.701416,762.150146,-239.946625,1603.489746,655.380798,-147.191696,1493.163818,749.962830,-158.222809,1492.825317,696.475952,-341.801880,1434.532593,696.998657,-390.159332,1340.156006,694.820862,-179.652512,1339.625977,696.571777,-178.911163,1257.711304,772.827759,-370.326355,1402.121460,511.036346,-245.816513,1432.495605,457.221649,-259.628662,1201.523071,441.898926,-266.131866,1109.427734,,,,431.869049,-252.127106,974.758301,466.938873,-218.589554,840.496277,436.808258,-286.940704,854.235352,424.796722,-237.675552,725.755676,411.069427,-287.526764,794.905945,896.260742,-247.347626,1421.749878,944.856445,-291.232269,1226.192871,969.684937,-295.636444,1110.785156,,,,992.068909,-284.905487,973.919983,970.218079,-260.107208,864.362549,1007.119446,-325.498596,868.134216,1022.961243,-279.062347,742.633362,1025.508789,-335.574188,812.586792,632.919495,-218.408142,999.598206,773.536072,-227.908783,1002.854248,647.680359,-416.093445,1019.940247,761.639587,-424.010620,1019.477356,553.194763,-295.073730,1010.291931,868.001221,-324.406891,1011.383545,529.551086,-287.006165,897.217529,543.141296,-267.736115,758.611572,,,,561.906921,-274.536774,641.598389,546.815735,-334.273804,701.849243,583.527161,-262.816742,476.436951,,,,571.453918,-314.929016,402.657623,585.502502,-276.521393,352.207703,573.721130,-348.355713,298.954651,568.219910,-383.844147,347.177063,610.387817,-386.592773,80.532158,,,,659.474792,-449.456848,43.464622,682.659180,-162.415329,50.013134,880.905823,-329.947418,938.654175,613.990479,-205.219498,43.443771,874.636169,-229.360336,735.501526,861.073975,-141.225204,742.436279,,,,867.353577,-225.778488,652.105408,,,,,,,857.220642,-153.480316,501.841614,866.980225,-160.451355,445.802673,846.317688,-247.571533,443.850403,830.684692,-241.614136,500.372589,840.721497,-361.947815,231.559723,,,,786.055908,-440.160431,215.104004,821.944275,-197.658081,64.962967,879.542480,-249.330139,89.170494
23190,0,918.309021,179.966034,758.429504,575.187378,195.665131,757.706726,469.780975,863.074951,687.263916,782.071472,1150.373169,652.906006,1095.638062,833.223816,687.932739,1060.854980,-101.767281,670.933594,1063.169434,-120.344597,635.851379,1041.432251,-136.160889,606.763489,514.169495,-55.220234,737.066833,474.713409,-48.583862,741.261169,438.758423,-51.564091,723.335999,653.113586,-56.291534,1618.785034,764.517273,-64.335022,1618.490479,629.960999,-220.741714,1599.225220,762.201477,-230.529099,1603.042236,655.640991,-137.176956,1492.684448,750.132446,-148.820206,1492.420044,696.277588,-332.424316,1434.358887,696.621521,-380.787903,1339.924316,694.881348,-170.251526,1339.047974,696.697754,-169.804352,1257.229614,772.551636,-361.160217,1401.817139,510.964935,-236.358063,1431.876587,457.964996,-249.039520,1200.586914,442.223236,-255.991257,1108.577271,,,,432.286163,-242.213882,973.955566,467.410706,-208.750671,839.540588,437.358521,-277.176727,853.476746,425.360962,-227.830978,724.873962,411.690521,-277.908386,793.960144,896.237976,-238.305038,1420.885376,944.702332,-281.539337,1225.164062,969.589478,-285.501984,1109.841064,,,,992.236328,-274.911591,973.075134,970.578186,-250.061691,863.499268,1007.504578,-315.575165,867.373352,1023.380249,-269.574158,742.005493,1025.898926,-325.637634,811.591553,632.849365,-209.335587,998.983582,773.787964,-218.583267,1002.938721,647.661133,-406.968506,1019.873962,761.607239,-414.934326,1019.275757,553.231445,-285.971191,1009.652710,868.153259,-315.445587,1011.736511,529.769165,-277.960815,896.602966,543.229309,-260.789948,757.865051,,,,562.270935,-269.382172,641.011292,547.477478,-328.491272,702.054016,584.155945,-259.820038,475.634766,,,,571.829895,-311.890198,402.288025,585.991699,-274.097961,351.575714,573.988586,-346.111877,298.758942,568.321411,-381.330353,347.049896,610.839966,-386.341766,80.712303,,,,659.364075,-447.353241,41.059864,682.751404,-161.974365,49.396591,881.252747,-320.672729,939.061340,614.008484,-205.032150,43.329689,874.897583,-218.774612,737.050110,860.599976,-130.773651,744.795715,,,,867.850647,-214.057114,653.309692,856.101196,-96.719780,570.852173,,,,857.718628,-140.363678,502.312408,867.567566,-144.972153,445.389862,847.017212,-231.817352,440.044464,831.227722,-228.303436,496.733978,841.246460,-336.596985,222.386459,,,,786.741882,-413.888306,202.739395,823.372620,-164.091476,64.702232,880.693359,-217.198685,86.235596
23191,0,918.762207,189.570663,757.767090,575.671997,205.427185,756.937866,470.175629,872.674011,687.066589,782.430420,1160.270142,653.124329,1096.001587,842.977112,687.828979,1061.412964,-91.914688,669.947571,1063.793335,-110.471138,634.912659,1041.964478,-126.280815,605.797913,,,,475.148346,-39.003162,740.299011,439.430298,-41.598495,722.557312,653.492798,-46.724491,1618.150635,765.042603,-54.807777,1617.949097,630.099548,-211.013763,1598.611084,762.292542,-221.105728,1602.519287,655.802979,-127.931000,1492.065674,750.315796,-139.360123,1491.819946,696.189270,-322.966400,1433.831299,696.373596,-371.346924,1339.371094,694.929688,-160.784866,1338.420776,696.821106,-160.497559,1256.534668,772.407837,-351.839569,1401.387451,511.012085,-226.827072,1431.099121,458.140594,-239.229294,1199.600098,442.641785,-246.203430,1107.590332,,,,432.779297,-232.165787,972.980408,468.007294,-199.044769,838.641724,437.975433,-267.484711,852.520569,426.023621,-218.284088,724.124817,412.312714,-268.209015,792.885803,896.333130,-229.127884,1419.898682,944.793030,-271.673065,1224.074707,969.754700,-275.397980,1108.767944,,,,992.429565,-264.806488,972.040649,971.110901,-240.251923,862.777954,1007.980713,-305.637970,866.322571,1023.818115,-259.719360,741.019165,1026.285767,-315.781311,810.629333,633.115845,-200.205429,998.323608,773.873535,-209.532288,1002.643250,647.752747,-397.843689,1019.461182,761.680054,-405.825439,1019.067261,553.407227,-276.875763,1008.906738,868.245300,-306.506592,1011.772522,529.971680,-269.100830,896.141418,543.471619,-253.738312,757.004089,,,,562.653259,-264.052460,640.216125,548.017822,-322.370331,702.064941,584.561279,-256.329468,474.743958,,,,572.185730,-308.966492,401.492340,586.434387,-271.462067,350.588196,574.232544,-344.008392,298.511444,568.484436,-378.735352,347.198547,611.208496,-386.165253,80.748383,,,,659.563049,-447.229034,41.179317,682.709167,-161.663452,48.809841,881.706421,-311.608154,939.266785,613.890808,-204.884872,42.892254,875.249329,-208.778671,738.084717,860.791321,-120.698570,746.414795,,,,868.360168,-203.209824,654.074402,856.337708,-85.488213,572.850647,,,,858.479187,-127.617058,502.334351,868.260864,-129.708969,445.156219,847.515381,-216.468094,436.331635,832.248962,-216.387695,493.463318,842.027161,-310.594574,213.285782,,,,787.010681,-386.166962,189.112534,825.306396,-129.826538,64.447693,882.478088,-184.391068,83.381699
23192,0,919.287354,199.466125,756.813110,575.809937,214.709793,756.169617,470.564484,882.429016,686.871521,782.734192,1170.015991,653.431885,1096.231445,852.689392,687.868042,1061.900146,-82.115326,669.044739,1064.329590,-100.652138,633.892273,1042.540039,-116.320076,604.730713,515.182495,-35.791210,734.976318,475.816711,-29.283833,739.072754,439.541595,-32.707691,720.322510,654.083313,-36.771675,1617.536133,765.456116,-45.245098,1617.131836,630.266602,-201.170532,1597.982178,762.416260,-211.501495,1601.674072,656.259094,-118.031929,1490.938843,750.547180,-129.800079,1491.079956,696.162842,-313.341705,1433.223145,696.339783,-361.915161,1338.755493,695.021423,-151.299271,1337.664062,696.897156,-151.197662,1255.682251,772.348633,-342.408417,1400.749390,511.069305,-217.348328,1430.189453,458.207397,-229.781784,1198.538452,443.248688,-236.304123,1106.370972,,,,433.458252,-222.612442,971.975952,468.597656,-189.315781,837.536255,438.423492,-257.750610,851.509399,426.552185,-208.541077,723.166016,412.895447,-258.650696,791.778931,896.476013,-219.855072,1418.788940,945.027710,-262.394714,1222.985107,970.120239,-265.376404,1107.674072,,,,992.787231,-254.833755,970.919006,971.441223,-230.416260,861.381836,1008.452759,-295.799194,865.101990,1024.343750,-249.999222,739.976501,1026.776611,-305.980621,809.556763,633.340210,-190.970612,997.327881,774.140442,-200.542114,1001.980286,647.904541,-388.674377,1018.903992,761.831787,-396.796356,1018.769958,553.645447,-267.527039,1008.050659,868.354919,-297.550720,1011.483337,530.286682,-260.530396,895.511047,543.795227,-246.625076,756.015625,,,,562.861816,-258.499054,639.504150,548.554688,-316.153809,701.891724,584.936096,-252.474304,473.604492,,,,572.121582,-305.774323,401.140839,586.864990,-269.626373,350.301758,574.724854,-342.041260,298.664001,568.801758,-375.983124,347.119446,611.507019,-385.935577,80.958916,,,,659.641418,-447.760712,42.527012,682.657410,-161.136917,48.687378,882.059021,-302.532471,939.123352,613.525757,-205.033340,42.535530,875.624451,-199.447464,738.674194,861.240295,-111.297356,747.489807,,,,868.758179,-193.180405,654.471924,,,,,,,859.169434,-115.213303,501.716187,869.067993,-114.660233,444.337677,848.551636,-200.510986,432.421753,832.739990,-203.002182,489.192780,842.801086,-284.231598,203.639343,,,,787.334961,-358.602722,175.484970,828.235046,-95.628784,64.848915,884.512451,-151.701065,81.609520
23193,0,920.174622,209.211731,755.993591,576.331421,224.344498,755.417725,470.936462,892.113464,686.810303,783.102844,1179.706909,653.553833,1096.793579,862.618530,687.846741,1062.498047,-72.257065,668.089539,1064.918945,-90.729385,632.856567,1043.164062,-106.396194,603.813477,510.913910,-27.401297,736.866516,473.093597,-18.410416,742.706909,440.214111,-23.065140,719.157715,654.424316,-27.178804,1616.619873,765.976074,-35.741547,1616.345459,630.396179,-191.165009,1597.207520,762.604736,-201.864410,1600.837891,656.473022,-108.145790,1490.308228,750.881226,-120.196762,1490.172607,696.245667,-303.577240,1432.282837,696.388367,-352.336029,1338.041138,695.244263,-141.688965,1336.642578,697.082581,-141.672195,1254.676270,772.458557,-332.767273,1399.992065,511.208221,-207.648544,1429.020630,458.741791,-220.025406,1197.264404,443.655304,-226.520935,1105.189453,,,,433.832855,-212.960297,970.786072,469.129700,-179.811920,836.416870,439.006775,-248.223419,850.318970,427.221130,-198.728226,721.692139,413.493683,-249.095337,790.474976,896.684631,-210.281311,1417.551147,945.131287,-252.383911,1221.489502,970.350586,-255.692749,1106.444336,,,,993.177490,-245.076675,969.814636,971.901917,-220.626968,860.092224,1009.013306,-286.062439,864.162903,1024.959717,-240.208466,738.930054,1027.304199,-296.332611,808.483459,633.736511,-181.859451,996.105164,774.512878,-191.205124,1001.260498,648.070801,-379.378693,1018.400574,761.907776,-387.602264,1018.119934,553.928650,-258.295258,1006.958496,868.662292,-288.625397,1011.010986,530.784180,-251.978302,894.478577,544.316040,-239.991699,754.843750,,,,563.292725,-252.878540,638.472595,549.078064,-309.656158,701.721008,585.100037,-248.455841,472.530243,,,,572.350525,-302.455048,400.564117,586.864685,-265.913422,349.000854,574.615723,-339.117035,297.931885,569.055786,-373.035034,347.193970,611.724731,-385.660553,81.201462,,,,659.797302,-447.649475,42.739040,682.598694,-161.064865,48.253307,,,,613.964233,-204.531189,42.440620,876.102600,-190.262054,738.421326,861.843323,-102.197624,747.729858,,,,869.137390,-183.753113,654.374207,857.391235,-64.578079,574.889893,,,,860.004517,-103.191498,500.466766,870.109131,-100.138489,443.088898,849.563782,-184.936966,426.736725,833.264099,-190.115814,483.671631,843.933777,-257.530457,194.404480,,,,788.455872,-330.228760,162.182678,830.721619,-62.310944,65.229721,886.765503,-118.397156,79.251686
23194,0,920.528931,218.634247,755.311340,577.238159,234.082016,754.481995,471.316620,901.676331,686.638855,783.411011,1189.590332,654.035583,1097.171753,872.466370,687.946899,1063.041626,-62.454956,667.126587,1065.585571,-80.822845,631.890198,1043.760132,-96.545654,602.685852,511.437775,-17.781391,735.736938,477.116058,-9.897911,736.698059,440.955627,-13.331366,717.980530,654.866333,-17.312490,1615.647583,766.557800,-25.913374,1615.255371,630.744873,-181.199463,1596.236816,762.893738,-192.151947,1599.780518,656.784302,-98.152878,1489.500732,751.200195,-110.293434,1489.172607,696.471130,-293.694611,1431.482422,696.676697,-342.710358,1337.276245,695.520203,-131.967224,1335.558716,697.305908,-131.981842,1253.572510,772.695679,-323.071350,1399.235596,511.426514,-197.943863,1427.935669,459.162750,-210.260742,1196.016968,444.109222,-216.685486,1103.860352,,,,434.291199,-203.259460,969.546387,469.751984,-170.366196,835.103210,439.510651,-238.696426,849.118958,427.585541,-189.944565,721.067505,414.165283,-239.495270,789.116455,897.092957,-200.597610,1416.365845,945.518250,-243.208084,1220.708130,970.807861,-246.054565,1105.257202,,,,993.665527,-235.428436,968.627502,971.721741,-212.232162,859.203186,1009.619812,-276.352783,862.924072,1025.691040,-230.460632,737.932983,1027.935547,-286.619812,807.356750,634.162781,-172.526413,994.935486,774.837097,-182.084167,1000.491882,648.214539,-369.991425,1017.527466,762.089172,-378.376038,1017.527222,554.291382,-248.741226,1006.049988,868.864319,-279.412628,1010.206909,531.386230,-243.438477,893.420715,544.834106,-232.570343,753.872559,,,,563.628296,-246.804810,637.531372,549.599121,-302.930450,701.416504,585.293823,-244.234222,471.305206,,,,572.775513,-298.864685,399.618683,587.247986,-262.646545,347.881989,574.843262,-336.334961,297.699799,569.381653,-369.787567,347.409241,611.828796,-385.465332,81.547470,,,,659.872070,-447.520050,42.870552,682.515137,-160.840164,48.053551,883.237366,-284.911957,938.157654,613.265015,-204.797211,41.652145,876.788818,-181.656738,737.976501,862.729248,-93.687141,747.599609,,,,869.632874,-174.734863,653.841736,858.281738,-54.645893,574.954102,,,,861.039246,-91.568932,498.510101,871.208008,-85.790894,441.537903,850.399719,-169.151505,421.160461,833.967041,-177.540833,477.638214,845.089905,-230.098923,186.090302,,,,789.627441,-300.238068,148.989563,833.655151,-28.458782,66.681419,889.289856,-85.562592,78.201828
23195,0,921.041931,228.192963,754.660339,577.453613,243.446320,753.847961,471.648651,911.399658,686.624756,783.682678,1199.351074,654.276306,1097.544922,882.299377,687.905212,1063.788696,-52.543125,666.073242,1066.224487,-70.875015,631.002136,1044.511108,-86.620522,601.764832,517.103577,-6.813523,731.555664,474.258820,0.815872,740.093323,441.382080,-3.861166,717.018982,655.560303,-6.846269,1614.870361,767.182312,-15.943689,1614.185425,631.133240,-171.227798,1595.301270,763.264160,-182.191345,1598.568359,656.971252,-88.673653,1488.658813,751.712769,-100.282272,1488.094482,696.814209,-283.591461,1430.501953,697.196106,-332.932465,1336.423340,695.982422,-122.184921,1334.305786,697.681763,-122.267204,1252.381836,773.079224,-313.189453,1398.343628,511.866974,-187.885788,1426.679077,459.660797,-200.808823,1194.803223,444.640594,-206.996414,1102.646606,,,,434.864014,-193.691132,968.343567,470.405762,-160.920517,833.913452,440.184875,-229.207382,847.833984,428.585175,-179.813904,719.547058,414.884399,-230.041138,787.677734,897.517212,-190.730423,1415.197144,946.097839,-233.754471,1219.480713,971.485046,-236.387939,1104.195068,,,,994.342346,-225.667465,967.507629,972.404236,-202.598511,858.100952,1010.222168,-266.704315,861.861938,1026.373535,-220.374786,736.667419,1028.594238,-276.921967,806.197632,634.599121,-163.271713,993.654846,775.341248,-172.900208,999.379395,648.512085,-360.677246,1016.783813,762.348267,-369.002136,1016.679626,554.800659,-239.305679,1004.912476,869.382690,-270.379639,1009.462341,532.198120,-234.642166,892.185913,545.382019,-225.065170,752.861389,,,,563.827576,-240.520752,636.775696,550.146851,-296.164764,700.875427,585.392761,-239.711166,470.145569,,,,572.828735,-295.169220,399.100128,587.387634,-259.428345,346.908875,574.732727,-333.662567,297.542389,569.728882,-366.387421,347.369537,611.852295,-385.241669,81.722488,,,,659.782776,-447.400909,43.068405,682.485413,-160.716324,47.956173,883.651489,-275.962463,937.376038,613.228271,-204.662262,41.664333,877.544067,-173.325058,736.997559,864.009888,-85.212143,746.843201,,,,870.139832,-166.145187,652.916199,859.324890,-45.316620,574.465210,,,,862.113342,-80.326286,496.224030,872.851196,-71.767265,439.595947,851.502686,-153.991272,415.134003,834.800964,-164.910370,471.002167,846.590210,-202.971359,176.988144,,,,790.457825,-269.538757,135.572128,836.628540,4.891586,69.207230,891.556030,-52.978260,76.793327
23196,0,921.687012,237.803726,753.958008,578.043884,253.230423,753.110107,472.112762,921.053406,686.463745,783.950378,1209.102539,654.337646,1097.700806,892.156677,687.899109,1064.514771,-42.585606,665.352478,1066.937622,-60.894718,630.144165,1045.166016,-76.437126,601.029724,,,,478.001984,9.299989,734.877869,442.232300,5.814057,715.979248,656.157166,3.270671,1613.779663,767.807190,-5.966023,1613.095093,631.534302,-160.884308,1593.800903,763.703735,-172.157074,1597.478882,657.734070,-77.819717,1487.230957,752.216675,-90.147820,1486.821533,697.297791,-273.496338,1429.429688,697.781494,-323.055328,1335.398926,696.520447,-112.281090,1333.008179,698.156921,-112.465294,1250.974854,773.592407,-303.168671,1397.400757,512.319092,-177.752884,1425.389038,460.091461,-191.166672,1193.634155,444.915253,-197.597916,1101.395508,,,,435.465912,-183.942947,967.022339,471.054596,-151.432358,832.678467,440.624176,-219.737457,846.591064,429.279694,-170.193268,718.335083,415.545624,-220.632950,786.324707,898.091858,-180.673874,1413.973999,946.560425,-223.901733,1218.228027,972.028503,-226.837097,1103.010986,,,,994.982544,-216.096115,966.460938,972.791992,-192.040146,857.422241,1010.901123,-257.111389,860.792480,1027.066040,-210.744156,735.706421,1029.421509,-267.072876,805.126953,635.116272,-153.867691,992.169800,775.933350,-163.605911,998.221680,648.864075,-351.152069,1015.964294,762.657959,-359.432190,1015.651367,555.187561,-229.790970,1003.652710,869.807861,-261.035950,1008.390564,531.986450,-228.127563,890.830139,545.838684,-217.629349,751.666443,,,,564.271301,-234.205002,635.416626,550.631531,-288.991394,700.367004,585.567871,-234.903366,468.929291,,,,573.171387,-291.116913,398.160461,587.418518,-256.053131,345.963470,574.947388,-330.766602,297.315491,569.222351,-363.095734,347.180481,611.867615,-384.904297,82.013702,,,,659.970337,-447.366211,43.520222,683.263794,-159.842972,46.076210,885.448059,-268.136383,937.013367,614.181335,-204.500900,40.349400,878.404175,-165.092789,735.710693,865.308167,-76.984200,745.617493,,,,870.770142,-157.756744,651.717224,860.554138,-36.375557,573.503784,,,,863.428345,-69.288353,493.568634,874.666565,-57.880077,437.559967,852.749634,-138.845886,408.905487,835.383667,-151.850769,464.017487,847.880432,-175.621460,168.077881,,,,791.857910,-239.857254,122.722549,839.800537,37.759705,72.220657,894.363464,-20.942310,76.492867
23197,0,922.306091,247.973450,753.164795,578.662598,262.860382,752.324158,472.513336,930.858582,686.273132,784.287476,1219.003784,654.495850,1098.342529,902.257568,687.848267,1064.900146,-32.547401,665.164368,1067.705444,-50.848934,629.306030,1045.947632,-66.365326,600.193665,518.513000,12.519995,729.712524,478.783630,19.098564,733.915222,442.797791,15.530256,715.082458,656.902283,13.429935,1612.521362,768.436951,4.121387,1611.883423,632.066772,-150.521469,1592.442993,764.160889,-161.528015,1596.401245,658.054626,-68.036140,1486.212524,752.845276,-79.914337,1485.613525,697.845154,-263.251465,1428.331665,698.467163,-312.976471,1334.455322,697.188354,-102.281281,1331.575562,698.776001,-102.547935,1249.501953,774.168091,-292.951416,1396.291382,512.976440,-167.469131,1424.197998,460.749817,-181.382095,1192.439819,445.542480,-187.724457,1100.052734,,,,436.120209,-174.317825,965.705322,471.770813,-141.820450,831.538513,441.350464,-210.233932,845.333435,429.945160,-160.147934,716.915100,416.240112,-211.027313,784.991150,898.742615,-170.583572,1412.860840,947.213806,-214.133896,1217.175781,972.876526,-217.096985,1101.942383,,,,995.776978,-206.437103,965.382874,973.648682,-182.385422,856.438599,1011.768677,-247.278198,859.674988,1027.931885,-200.849716,734.744385,1030.265869,-257.245544,803.991882,635.752197,-144.416901,990.798096,776.386047,-154.018021,996.812683,649.340210,-341.559174,1014.943604,763.175110,-349.836090,1014.757263,555.747009,-220.300766,1002.451538,870.297058,-251.500122,1007.187134,533.400452,-217.831985,889.497498,546.380371,-210.233810,750.382874,,,,564.744324,-227.691010,634.113708,551.223694,-281.832001,699.855347,585.632324,-229.713684,467.868317,,,,573.370728,-286.897797,397.699738,587.648254,-252.517975,344.854584,575.226379,-327.687408,297.048218,569.774902,-359.354553,347.370148,611.967041,-384.533173,82.438431,,,,660.238037,-447.658325,44.605980,683.387817,-159.852890,46.056927,884.824951,-257.875671,935.173157,613.628357,-204.999893,40.770576,879.408203,-157.055847,734.205811,866.870850,-68.933327,744.218323,,,,871.537109,-149.659195,650.215332,861.712830,-27.747126,572.030884,,,,864.934082,-58.461544,490.708710,876.409180,-44.427986,435.453949,854.179871,-123.666336,402.702454,836.451965,-139.399185,457.296387,849.802063,-147.983932,160.586792,,,,792.983521,-209.406509,111.508026,843.050598,69.951973,75.612984,897.173096,11.186028,77.094482
