Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24818,0,950.128357,-138.508347,744.985962,606.165344,-147.056427,748.118408,453.131989,512.210815,688.470398,743.802307,821.383057,655.608459,1079.299316,527.016541,683.688721,1110.771484,-407.880188,651.870667,,,,1093.637329,-444.087097,590.346619,563.026245,-401.710327,723.994202,522.611938,-398.992615,732.286743,,,,727.226685,-374.481903,1602.043457,839.961426,-373.688171,1596.932373,717.409241,-540.950134,1590.891357,849.868103,-540.757507,1589.770020,733.455933,-460.890747,1478.183838,827.258911,-465.421295,1475.721313,785.803772,-655.770630,1422.654541,789.625305,-700.848206,1326.611450,778.405273,-492.134003,1328.418945,778.690125,-490.008209,1245.988403,862.236389,-680.358215,1388.661865,597.501709,-567.704651,1417.625488,534.980469,-582.884827,1190.339355,513.964478,-589.514099,1099.205322,,,,495.494995,-585.135315,964.289246,525.289612,-561.635254,826.259827,498.565430,-629.243042,844.054321,485.038025,-579.460022,714.683533,475.664734,-632.928955,779.455688,982.966431,-556.184204,1409.227905,1026.747070,-594.479004,1209.815308,1044.947876,-595.494141,1093.331177,,,,1060.796021,-585.478821,955.905701,1032.823120,-565.049866,847.970825,1076.719360,-628.117126,849.765015,1086.129639,-578.693237,725.777771,1093.055176,-636.283508,793.009949,720.722168,-523.179932,988.132935,861.932190,-517.371277,984.870850,749.984131,-719.331360,1003.500916,864.184143,-714.654785,1009.118530,644.630188,-605.121521,998.520020,959.702026,-606.821594,996.108582,615.357422,-585.803345,889.258423,624.738708,-518.083618,771.062500,,,,631.209656,-478.204712,659.597961,622.618958,-556.166382,688.622131,645.159973,-405.464081,512.590393,,,,638.000000,-443.617706,428.669128,638.736023,-390.698669,390.831879,640.514099,-445.180237,318.340515,646.740723,-492.959564,354.693878,663.598206,-410.907349,95.212936,,,,723.820068,-451.902313,43.650784,678.700623,-180.138672,105.255852,971.590759,-624.012939,923.443665,622.882935,-230.433823,81.504745,953.020386,-655.075317,704.243591,939.630615,-578.629883,660.108826,,,,935.806030,-700.362427,635.571106,,,,,,,920.311951,-698.296265,420.762451,919.593384,-683.052063,362.101013,910.335022,-766.750000,335.321320,901.627808,-783.011108,391.729797,872.164124,-807.550781,95.427925,,,,820.636292,-870.146179,44.816574,845.878845,-580.688416,46.498569,903.220032,-635.234375,39.225666
24819,0,949.647705,-129.453766,744.507874,605.694763,-137.727112,747.745789,453.072174,521.490601,688.829834,744.202087,830.819336,656.240417,1079.478149,536.245361,683.815674,1110.171509,-398.877533,651.102234,,,,1092.903687,-435.008331,589.540039,562.437683,-392.394379,723.268799,521.976929,-389.712524,731.711121,,,,727.007019,-365.285339,1600.783447,839.574463,-364.130096,1595.851929,716.720276,-531.782715,1589.951050,849.419861,-531.351990,1588.588501,732.893921,-451.582642,1477.267334,826.832825,-456.048615,1474.589844,785.231567,-646.277161,1421.626465,789.086670,-691.450623,1325.629150,777.766602,-482.785339,1327.196655,777.981567,-480.698608,1244.836426,861.709839,-670.886719,1387.654297,596.985291,-558.267883,1416.768311,534.267883,-573.528564,1189.553467,513.001099,-580.354431,1098.429443,,,,494.686218,-575.839966,963.427002,524.455872,-551.670776,825.660522,497.760193,-620.228210,842.935852,484.246674,-570.282654,713.953918,475.005035,-623.178955,778.557129,982.363403,-546.601501,1408.237549,1025.969971,-584.594543,1208.696533,1044.359253,-586.179382,1092.319946,,,,1060.254028,-576.224792,954.708191,1032.025391,-554.839111,846.230835,1076.077881,-619.161499,848.720093,1085.298218,-570.087402,724.953796,1092.288696,-627.261536,792.006226,720.083496,-513.899841,987.481445,861.450012,-508.524902,983.281799,749.262939,-709.994080,1002.435791,863.471619,-705.281616,1007.904541,643.867920,-595.783569,997.846985,958.982849,-597.234863,994.770935,614.521362,-576.667480,888.498901,622.893005,-511.411835,768.277527,,,,629.911865,-470.628723,657.622559,,,,644.408936,-397.903809,510.680267,,,,636.826172,-432.865662,426.398254,637.803223,-378.910553,390.413696,639.099854,-430.897919,316.297760,644.986572,-479.825836,350.866852,662.718811,-388.696655,93.838409,,,,723.140015,-428.154846,41.899403,679.634705,-157.572144,111.461639,970.886963,-614.846863,922.126648,621.357910,-207.200653,86.698685,952.710449,-648.170288,703.924744,938.500977,-573.895630,657.638123,,,,935.560059,-694.326721,635.610779,,,,,,,919.675598,-694.760498,420.586639,919.292480,-680.195129,362.010895,910.140320,-764.026367,335.811249,901.314453,-779.837830,392.583405,872.284485,-807.071594,95.995697,,,,820.687622,-869.908813,45.387508,846.049316,-580.555298,46.273430,903.272644,-635.265381,39.310806
24820,0,948.918884,-120.736786,744.298950,605.106262,-128.520081,747.336365,452.972961,530.919556,688.867371,744.405090,840.040039,656.632507,1079.498413,545.006958,683.770264,1109.370605,-389.865021,650.131714,,,,1092.162720,-425.858551,588.581116,,,,521.186523,-380.235168,730.680603,,,,726.532654,-355.607452,1599.615112,839.070862,-354.819763,1594.657959,716.359985,-521.914124,1588.901245,848.764465,-521.850037,1587.354492,732.324097,-442.058167,1476.044800,826.285461,-446.651428,1473.469971,784.608398,-636.821960,1420.561401,788.459900,-682.031860,1324.587891,777.041260,-473.295837,1326.046631,777.235657,-471.274384,1243.697632,861.029907,-661.350342,1386.505493,596.340149,-548.821777,1415.857910,533.560181,-564.298523,1188.738037,512.177795,-571.075195,1097.551514,,,,493.918732,-566.469604,962.536682,523.423767,-542.808411,824.521606,496.698883,-610.722107,841.790588,483.716858,-560.165894,712.663452,474.205231,-613.812683,777.610962,981.612732,-536.849670,1407.097168,1025.201172,-575.035767,1207.511963,1043.721313,-576.941162,1091.311768,,,,1059.516724,-567.360657,953.878235,1031.254761,-546.414062,846.056885,1075.213135,-610.197205,847.708374,1084.656372,-560.833191,723.399475,1091.555420,-618.354309,790.893799,719.363831,-503.919312,986.548462,,,,748.485840,-700.462952,1001.205200,862.744507,-695.791077,1006.684448,643.194336,-585.978271,997.045044,958.191711,-587.779358,993.574890,613.643127,-567.339539,887.728760,621.840149,-501.619568,767.427490,,,,628.782837,-462.470306,655.954651,,,,643.664246,-389.962158,509.378479,,,,635.689636,-422.050018,424.261932,636.925110,-366.923584,390.265472,638.129822,-416.741547,314.639771,643.673950,-466.701385,347.915680,662.008484,-368.034332,93.223785,,,,722.391907,-405.495087,37.032608,680.548035,-137.686096,117.252403,969.909302,-605.344360,920.825073,623.380249,-185.449280,90.586823,952.495239,-640.851807,703.167236,937.508362,-567.632690,656.091248,,,,935.312988,-687.739197,635.573059,,,,,,,918.105408,-689.827332,419.523254,918.844055,-676.959106,361.988556,909.908142,-761.035828,336.508087,900.850220,-776.231567,393.419617,872.372192,-806.474121,96.877777,,,,820.991272,-869.785278,46.842999,846.482483,-580.150940,46.112492,903.356262,-635.106384,39.085350
24821,0,948.406189,-111.756454,743.715454,604.602600,-119.482658,746.480652,452.971344,540.383179,689.151672,744.461609,849.064392,657.014771,1079.538452,553.960876,684.030579,1108.556763,-380.877808,649.321167,,,,1091.333618,-416.915344,587.963928,560.976013,-373.825928,721.941040,520.467468,-370.934937,730.226929,,,,726.223267,-346.124603,1598.337036,838.555420,-345.405731,1593.485107,715.679443,-512.563538,1587.941284,848.155029,-512.587158,1586.231567,731.573120,-432.597992,1474.988770,825.473511,-437.212769,1472.306152,783.881714,-627.309265,1419.455688,787.723206,-672.515625,1323.488892,776.215576,-463.810730,1324.841187,776.392090,-461.869110,1242.589722,860.372986,-651.819397,1385.491211,595.545776,-539.405273,1414.965332,532.759277,-554.801514,1187.687012,511.303589,-561.771729,1096.542114,,,,493.006958,-557.088989,961.567078,522.204651,-534.258545,823.720825,495.808319,-601.427917,840.885132,482.871918,-550.663269,711.730103,473.016693,-604.780884,776.572388,980.792419,-527.305359,1406.089478,1024.509277,-565.651306,1206.514526,1042.897949,-567.686768,1090.247803,,,,1058.691650,-558.265747,952.721375,1030.653198,-537.853638,845.019897,1074.444214,-601.319824,846.629028,1083.606689,-552.281555,722.756836,1090.643311,-609.617126,789.831787,717.698242,-494.736359,985.532288,859.265930,-489.033600,980.969177,747.700256,-690.877014,999.924988,861.945862,-686.196350,1005.190002,642.382263,-576.360107,996.125122,957.347656,-577.946106,992.199768,612.657898,-557.658569,887.036804,621.037659,-491.765289,766.504761,,,,628.019958,-453.633881,654.585144,621.188965,-539.580444,691.959900,642.486816,-381.953217,508.276215,,,,634.801941,-411.244690,422.860474,636.208557,-355.542725,389.508881,637.224548,-403.608032,312.854370,642.690613,-454.187347,345.041412,661.428772,-349.386688,92.657234,,,,721.725220,-385.885712,35.876297,682.059509,-118.427635,121.226891,969.001831,-595.871887,919.521851,623.476196,-167.657715,93.767441,952.017151,-633.049683,702.706970,936.076050,-560.087769,655.182007,,,,935.063416,-680.715576,635.429688,,,,,,,918.582031,-686.797546,420.760284,918.389954,-673.403687,361.928986,909.606873,-757.649963,337.309875,900.443542,-772.174988,394.322968,872.538147,-805.882202,98.099586,,,,821.261108,-869.540466,48.289753,846.693848,-579.635986,44.283600,903.443726,-634.882019,38.700172
24822,0,947.877258,-102.845718,743.337158,604.013672,-110.161438,746.037170,452.953033,549.732544,689.189331,744.951965,858.507446,657.551147,1079.277100,562.835754,684.061096,1107.836060,-371.913269,648.565552,,,,1090.538574,-407.939941,587.040955,560.148132,-364.513947,721.250916,519.703308,-361.587494,729.398743,485.759857,-364.941284,706.375916,725.416199,-336.546295,1597.749390,837.975952,-336.161682,1592.395508,714.663513,-503.213593,1586.802490,847.270996,-503.019623,1584.972778,730.619873,-423.158630,1473.780396,824.651123,-427.796997,1471.123535,783.065430,-617.739075,1418.281860,786.925537,-663.006104,1322.295044,775.195496,-454.299561,1323.622925,775.388733,-452.434845,1241.320435,859.572205,-642.194885,1384.288330,594.651550,-529.983521,1414.001587,531.997437,-544.902039,1186.336182,510.487305,-552.381226,1095.629761,,,,492.140564,-547.850830,960.507385,521.755432,-524.321411,822.611511,494.935577,-592.066650,839.925293,481.644318,-541.691284,711.065308,472.019928,-595.387329,775.611267,979.853088,-517.376404,1404.748657,1023.840454,-556.635010,1205.781250,1042.041138,-558.574585,1089.162964,,,,1057.762329,-549.267944,951.704468,1029.615112,-529.334534,843.850830,1073.429565,-592.357361,845.429382,1082.729858,-543.181274,721.647522,1089.656128,-600.794495,788.704651,717.017273,-484.797485,985.182800,858.332581,-479.578278,979.475159,746.867310,-681.065125,998.639221,861.129883,-676.414490,1003.792419,641.449036,-566.542480,995.213379,956.399536,-567.993774,990.857239,611.613098,-547.595215,886.272400,620.794922,-482.214600,764.792175,,,,627.315552,-444.261902,653.315002,620.520935,-530.190918,691.147766,641.636475,-373.358429,507.433350,,,,634.152344,-400.731750,421.226379,635.652344,-344.458527,388.972870,636.801331,-391.028168,311.398285,642.121521,-442.214325,342.461945,661.214722,-332.685089,92.214737,,,,724.335754,-366.851044,32.561932,683.986755,-102.261551,125.336365,967.816162,-585.711426,918.005920,627.117004,-149.443314,94.714813,951.695862,-625.000366,702.006165,935.055359,-552.938599,653.471130,,,,934.774414,-673.371277,635.188232,,,,,,,917.978638,-682.266968,420.943024,917.902405,-669.467896,361.901367,909.533875,-754.330505,338.344666,899.967529,-767.932129,395.317719,872.682495,-805.113647,99.630615,,,,821.577393,-869.278442,50.096329,846.589844,-579.307922,41.988029,903.538818,-634.926147,38.889946
24823,0,947.493530,-93.556892,742.548767,603.474976,-100.895256,745.627136,452.997986,559.217407,689.483459,745.121399,867.752136,657.811890,1079.550049,571.806763,684.041748,1106.978882,-363.003326,647.830139,,,,1089.576660,-398.895844,586.265137,559.307556,-355.162476,720.515747,518.833679,-352.224701,728.767578,,,,724.742737,-327.091278,1596.321045,837.179199,-326.650909,1591.129150,713.691650,-493.621124,1585.668091,846.572693,-494.076263,1583.839478,729.569153,-413.569916,1472.777710,823.602112,-418.360779,1469.996948,782.087830,-608.184326,1417.028198,786.021851,-653.450195,1321.124878,774.052917,-444.769897,1322.507446,774.294983,-442.866577,1240.104858,858.683899,-632.492493,1383.122925,593.590454,-520.573975,1412.989136,530.914673,-535.812134,1185.713013,509.575714,-542.973877,1094.635742,,,,491.235077,-538.387146,959.566467,520.841614,-514.856445,821.632935,493.993805,-582.646484,838.922607,480.644165,-532.237488,710.132324,470.955902,-585.987366,774.757385,978.740417,-507.482635,1403.543945,1022.568359,-546.678589,1204.333130,1041.035156,-549.385986,1088.098145,,,,1056.662476,-540.296814,950.579773,1028.510864,-520.019836,843.053345,1072.152100,-583.282043,844.277954,1081.684937,-534.190308,720.480957,1088.557983,-591.951904,787.691406,715.888916,-474.605225,984.347107,857.022766,-467.130829,977.782288,745.876831,-671.121216,997.162842,860.110046,-666.395874,1002.062927,640.328796,-556.946533,994.653870,955.020020,-556.485962,988.985535,610.467712,-537.079285,885.580200,619.420654,-470.700989,764.784424,,,,626.484192,-434.434631,652.363037,619.815430,-520.169861,690.262024,640.870300,-364.103027,506.644562,,,,633.600525,-390.279053,419.818115,635.214355,-333.408508,388.527679,636.713257,-379.315857,310.053009,642.246643,-430.886597,340.832916,661.191223,-318.119171,91.553619,,,,721.485657,-353.296021,33.850227,685.452759,-88.282608,128.060745,966.592712,-575.929688,916.863831,628.767944,-134.511612,96.499870,951.234070,-616.623352,701.371338,933.631348,-544.796570,652.484619,,,,934.305176,-665.536865,634.843872,,,,,,,917.354919,-677.189453,421.087067,917.473267,-665.141663,361.750366,908.920959,-750.089722,339.231689,899.436035,-763.214661,396.584717,872.814026,-804.150879,101.085228,,,,821.834534,-868.934814,52.278145,846.806641,-579.801147,45.316578,903.681824,-634.837097,38.769112
24824,0,946.852417,-84.545029,742.260132,602.779297,-91.485870,745.204407,453.017822,568.765625,689.604431,745.588135,876.910156,658.196838,1079.349976,580.587646,683.997620,1106.024292,-354.013519,646.992249,,,,1088.591064,-389.934723,585.396118,558.357300,-345.795013,719.917786,517.967712,-342.858765,727.997070,484.081482,-345.995056,705.023071,723.848328,-317.530945,1595.479492,836.419922,-317.204010,1589.932129,712.533264,-484.213043,1584.244019,845.432739,-484.829132,1582.581909,728.708618,-403.809204,1471.652954,822.477966,-408.900238,1468.830078,781.014404,-598.576721,1415.935303,785.066162,-643.788086,1319.985962,772.725098,-435.188843,1321.243408,773.063171,-433.240814,1238.960449,857.654724,-622.865723,1381.954224,592.429260,-511.141724,1412.075439,529.987000,-526.325195,1184.730591,508.649231,-533.527588,1093.665283,,,,490.628998,-528.960815,958.739014,520.004089,-505.490601,820.768555,493.015747,-573.335083,838.067078,479.845032,-522.487000,709.090393,470.100769,-576.351807,773.648621,977.654724,-497.725739,1402.484009,1021.788940,-537.952087,1203.775391,1039.894287,-540.203735,1087.081665,,,,1055.510986,-531.299927,949.582703,1027.328003,-511.191956,842.083008,1070.991455,-574.215210,843.207275,1080.548828,-525.675903,719.704224,1087.313354,-583.037720,786.714233,715.529114,-463.792389,983.846191,856.247498,-458.679626,977.108093,744.709106,-660.866577,995.581482,858.944153,-656.216187,1000.390625,639.269958,-546.673889,993.638123,954.139160,-547.715088,987.979431,609.217773,-526.450867,884.727295,617.911072,-462.974335,762.603149,,,,625.828918,-424.248260,651.507874,,,,640.149292,-354.438263,505.142395,,,,633.458923,-379.784027,418.374695,634.713440,-322.762390,387.429260,636.974365,-368.287018,308.750641,642.519470,-419.867767,339.374084,661.869080,-305.246155,90.667084,,,,721.875732,-340.006317,32.705593,686.582947,-75.627563,129.448990,965.574158,-565.631287,915.212219,629.380493,-122.082687,98.116066,950.739868,-607.901428,700.576477,932.482727,-536.406616,651.317810,,,,933.744507,-657.250916,634.576477,,,,,,,916.708984,-671.485657,421.134644,917.024963,-660.363220,361.722717,908.506592,-745.642761,340.410156,898.850464,-758.156128,398.030609,873.032532,-803.097473,102.984634,,,,822.147766,-868.544617,54.668114,847.297485,-579.458862,44.152332,903.887451,-634.573242,38.503834
24825,0,945.923767,-74.975006,741.926819,602.140808,-82.167992,744.716003,453.044769,578.426453,689.624268,745.906860,886.251404,658.328064,1079.438232,589.409973,683.882874,1105.065186,-345.037476,646.202698,,,,1087.580200,-380.950592,584.674133,557.532227,-336.262848,719.235962,517.110779,-333.405975,727.542480,,,,723.034851,-308.119690,1594.372070,835.408264,-307.704132,1588.879028,711.617493,-474.147339,1583.583984,844.295471,-475.444916,1581.444824,727.516785,-394.092285,1470.662842,821.328552,-399.434814,1467.728638,779.845703,-589.033813,1414.840088,784.036865,-634.117737,1318.746216,771.312439,-425.538452,1320.171997,771.568909,-423.547943,1237.892090,856.524841,-613.164795,1380.836304,591.082397,-501.745636,1411.293823,528.986328,-516.882202,1183.916748,507.969543,-523.994629,1092.438354,,,,489.472870,-518.784058,957.980286,518.845215,-496.126526,820.366577,492.162781,-563.661926,837.349243,478.789764,-512.787231,708.282837,468.857574,-567.176941,773.006470,976.229614,-487.555817,1401.219360,1020.466797,-528.500305,1202.838257,1038.742432,-531.127686,1086.197632,,,,1054.338257,-522.289734,948.638184,1026.295044,-502.145355,841.465820,1069.704590,-565.172119,842.121155,1079.307861,-516.823547,718.766968,1086.139893,-574.163025,785.919189,714.647522,-453.579590,983.707642,855.199646,-448.065216,976.118896,743.488770,-650.375610,994.137573,857.646240,-645.835205,998.668762,638.362183,-535.570129,992.393188,952.907776,-537.261658,986.654175,608.091309,-515.508850,883.815430,617.148926,-449.634491,763.184265,,,,625.214539,-413.663147,650.749023,616.056396,-490.736481,682.729736,639.582581,-344.369873,503.964294,,,,633.504761,-369.432709,417.021118,634.728760,-312.478088,385.966766,637.555542,-357.649628,307.629517,643.014282,-409.380890,337.966675,662.976501,-294.456604,89.643898,,,,722.969910,-328.813538,31.344696,687.493958,-66.056290,130.591553,964.124146,-555.008545,913.765381,630.518372,-111.151436,98.404373,950.102478,-598.752869,699.921875,931.526489,-527.907227,650.041443,,,,933.048767,-648.659363,634.402893,,,,,,,916.085938,-665.382080,421.374237,916.593750,-655.069275,361.873962,908.133728,-740.641663,341.740479,898.234131,-752.173096,399.495544,873.311646,-801.899048,105.102516,,,,822.513550,-868.023621,57.531891,847.929443,-579.223938,41.516628,904.019409,-634.376892,38.422150
24826,0,945.357910,-65.939972,741.580200,601.496643,-72.631042,744.305908,453.315186,588.118225,689.590271,746.312683,895.621155,658.254089,1079.448853,598.488525,683.692810,1104.086548,-336.093445,645.518738,,,,1086.543579,-371.883972,583.721497,,,,516.091125,-323.194550,726.034912,,,,722.129883,-298.475342,1593.336304,834.355164,-298.250305,1587.820801,710.054321,-464.911194,1582.686401,842.984009,-466.060577,1580.383545,726.213196,-384.430847,1469.657593,819.980652,-389.959534,1466.814087,778.443909,-579.411133,1413.581543,782.815125,-624.377014,1317.559082,769.738525,-415.898499,1319.263184,769.969604,-413.707428,1237.011108,855.197083,-603.429077,1379.621094,589.606323,-492.394775,1410.638672,527.957642,-507.379944,1183.062256,507.057373,-514.637817,1091.606689,,,,488.683655,-509.198486,957.111572,518.327637,-486.340393,819.223755,491.275269,-554.161011,836.581116,477.604523,-503.354980,707.711548,467.759094,-557.324463,772.552429,974.774414,-477.909821,1400.439209,1018.972778,-518.965881,1201.990356,1037.435303,-521.940491,1085.359375,,,,1053.112915,-513.192932,947.781128,1025.422729,-492.930176,840.041565,1068.284790,-556.207947,841.477539,1078.299805,-507.650909,717.962158,1084.908936,-565.259827,785.053833,713.398804,-442.521027,982.927917,854.021362,-437.317902,975.196472,742.095825,-639.550781,992.849792,856.223267,-635.121582,997.121033,637.118469,-524.606995,991.344788,951.598755,-526.543823,985.413086,606.953308,-504.372650,882.715759,615.815491,-438.103882,762.578979,,,,624.526062,-402.841949,650.113708,615.685425,-479.839996,682.126343,639.074219,-334.040497,502.443146,,,,633.632019,-358.970154,415.741058,635.022827,-302.154144,384.338654,638.228821,-347.828644,306.150513,643.752441,-399.389221,336.829376,664.911316,-285.191833,87.871078,,,,724.643921,-319.303802,29.672125,687.653564,-57.300068,130.164078,962.801636,-544.483582,912.581360,630.763672,-103.072823,97.858063,949.112915,-589.174561,699.520325,930.420166,-518.668274,649.478516,,,,932.136597,-639.590027,634.155579,,,,,,,915.380066,-658.478088,421.602509,916.233459,-649.240601,361.935333,907.759155,-735.114014,343.227478,897.658997,-745.630981,401.051483,873.637695,-800.402649,107.434212,,,,822.873230,-867.321960,60.938843,847.587097,-579.021484,42.002506,904.230835,-634.192139,38.252766
24827,0,944.260010,-56.528164,740.398071,600.839478,-63.298130,743.628296,453.369781,597.908691,689.666809,746.746399,904.927185,658.581604,1079.756104,607.426147,683.402588,1102.982422,-327.066650,644.543396,,,,1085.387085,-362.864014,582.997070,550.743225,-318.888367,721.333740,515.158997,-314.134003,726.133484,,,,720.741272,-288.652161,1592.804810,833.106506,-288.819214,1586.804688,708.731384,-454.814728,1581.780884,841.443542,-456.518616,1579.422485,724.634094,-374.952515,1468.996948,818.401855,-380.388214,1465.687622,776.948303,-569.837402,1412.418213,781.383362,-614.467957,1316.202026,768.053101,-406.211884,1318.446655,768.263916,-403.720520,1236.283447,853.657532,-593.406921,1378.141479,587.995422,-482.964478,1410.128784,526.839294,-497.789703,1182.305420,506.061981,-505.152710,1091.030273,,,,487.991974,-499.569916,956.567566,517.628723,-476.871429,818.512512,490.244995,-544.507996,835.928650,476.273499,-494.069672,707.409546,466.660797,-547.637390,772.047668,973.180664,-468.048401,1399.469482,1017.314575,-509.213623,1200.929565,1036.201782,-512.942688,1084.725586,,,,1051.840088,-504.312469,947.153015,1023.964294,-484.261200,839.431763,1067.115234,-547.235352,840.789673,1077.000122,-498.963593,717.312012,1083.528809,-556.425354,784.332458,712.095581,-431.331360,982.297241,852.637512,-425.906647,974.195618,740.455811,-628.105530,991.007996,854.705505,-624.151184,995.657227,635.862305,-513.266541,990.333252,950.201294,-515.716431,984.368896,605.825867,-492.856598,881.598450,614.561523,-426.629059,761.900452,,,,623.989075,-391.785187,649.390198,615.479553,-468.739349,681.521484,638.590820,-323.478882,500.503479,,,,634.166870,-348.761688,414.089935,635.517273,-292.318726,382.576782,639.169128,-338.568054,304.584503,644.862732,-389.513031,335.467712,666.828003,-278.177185,86.084724,,,,726.814148,-311.975464,29.274185,687.189819,-49.724899,128.969162,961.608704,-533.642456,911.324036,629.658020,-96.346748,97.808144,948.173889,-579.383789,699.094421,929.573975,-508.907013,648.342957,,,,931.031555,-630.008972,633.933533,,,,,,,914.817017,-650.951599,421.833038,915.817383,-642.762939,362.067108,907.323242,-728.914917,344.877350,896.874512,-738.247864,402.840698,873.889832,-798.716431,110.276382,,,,823.289062,-866.385315,64.870422,847.592346,-578.808777,42.667721,904.739624,-633.704651,37.979931
