Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21482,0,1002.090576,-16.470720,741.509094,658.427246,-8.474182,748.290283,537.866943,658.105225,694.084229,843.206116,952.647522,658.339172,1163.722412,641.756958,680.043640,1149.226562,-294.764008,646.520325,,,,1128.583252,-328.009888,582.432617,598.890076,-261.862152,727.173706,562.157654,-255.597977,732.420593,526.931946,-257.730164,714.121033,760.650330,-221.480759,1595.481567,873.430115,-221.840866,1593.227783,746.723633,-384.759369,1573.018433,879.237854,-387.769104,1574.513428,767.766785,-299.333130,1467.041870,860.970520,-305.995087,1466.066284,815.650818,-494.347504,1413.852905,818.416016,-545.048767,1320.943848,811.744263,-326.601898,1317.938477,812.178467,-328.712433,1234.873047,891.938293,-522.555054,1382.708618,629.738770,-401.946442,1408.843384,561.679932,-431.086609,1186.353149,540.900574,-446.711365,1096.315918,,,,522.776489,-444.602112,959.813171,552.699280,-416.703705,822.565491,528.137939,-485.721954,839.794800,515.973328,-435.011383,710.793213,502.744080,-486.926880,776.152283,1014.373901,-400.669861,1394.004517,1058.123291,-459.876770,1200.274658,1078.716797,-473.528778,1084.829590,,,,1097.304321,-467.517059,946.589355,1071.892700,-444.270447,837.436401,1107.884155,-509.819031,840.200256,1116.014160,-463.885193,714.127869,1122.556519,-520.651733,782.639282,754.938293,-373.885742,977.630249,896.197144,-376.300781,972.933228,772.544861,-571.704468,992.767029,887.098511,-574.242920,999.400513,674.186035,-450.587280,987.550842,988.388489,-470.945465,987.894409,647.433350,-428.737183,877.350281,665.945679,-356.990204,760.824219,,,,680.745239,-314.400452,651.629761,662.651367,-393.403534,680.414124,,,,,,,698.045471,-267.399414,421.159454,705.716980,-212.504944,388.309143,703.055420,-260.221863,311.666473,703.012390,-311.189972,343.654419,736.535950,-210.002716,93.905434,,,,792.061279,-247.392487,33.856342,777.583252,15.699854,133.359680,1000.580566,-490.354767,915.335876,714.068115,-26.450327,107.083893,986.203674,-536.959595,704.475098,972.788391,-465.512207,653.059265,,,,967.187195,-587.878967,639.895264,950.606812,-548.365601,496.822388,,,,949.703918,-605.687012,422.451660,950.114929,-596.559814,362.978119,940.460327,-682.410278,344.429474,930.864929,-693.024414,402.254791,903.257690,-746.115784,108.169716,,,,853.621216,-814.124084,63.096272,869.678955,-526.303955,42.563251,929.294983,-579.175476,38.279629
21483,0,1002.018311,-6.991767,740.687988,658.266235,1.424845,747.838745,538.454956,668.016479,694.253540,844.083008,962.281311,658.794189,1164.597900,651.029419,679.972900,1149.057251,-285.624542,644.936462,,,,1128.034058,-318.605682,581.382935,598.743164,-251.678711,726.186035,561.784119,-245.671051,731.726501,526.457458,-247.880569,713.289368,760.647644,-210.738327,1594.329102,873.374878,-211.362640,1592.156860,746.490784,-374.163330,1572.102417,878.903503,-377.291077,1573.632812,767.771790,-288.452820,1465.920532,860.734802,-295.607391,1464.964111,815.345764,-483.824036,1412.470581,818.219299,-534.604004,1319.744629,811.281799,-316.119507,1317.067749,811.670227,-318.010376,1233.969116,891.566895,-512.011841,1381.317749,629.390503,-391.712524,1407.908813,561.390137,-420.743774,1185.281250,540.558960,-436.873077,1095.553223,,,,522.487549,-434.483368,958.959839,552.138672,-406.697662,821.689697,527.599548,-475.813171,838.786194,515.652649,-424.555145,709.406311,502.112030,-477.051666,775.210632,1013.974548,-390.141632,1392.514404,1057.962769,-449.801514,1199.213501,1078.497192,-463.502075,1083.584839,,,,1097.012207,-457.790131,945.370300,1071.448120,-434.807648,836.355774,1107.478516,-500.336395,838.914124,1115.396362,-454.599518,712.945679,1122.008057,-511.377930,781.320740,754.996948,-361.214661,976.890991,895.855042,-364.516388,971.732300,771.894470,-559.812439,991.348267,886.505188,-562.781372,997.729370,673.921448,-438.594238,986.853577,987.983887,-459.580078,986.375305,647.007385,-416.161865,876.668945,665.925110,-344.416351,760.063599,,,,681.314758,-302.704773,650.593445,662.463013,-380.306732,679.059021,709.247681,-227.986588,507.034729,,,,698.085022,-255.726608,419.943848,706.491333,-200.891708,387.251678,703.114746,-248.362854,310.200836,702.368469,-299.515472,342.302460,736.902222,-198.819305,92.651329,,,,792.073425,-236.317719,32.028133,779.857605,26.614645,132.456009,999.562256,-477.870941,913.009460,716.465271,-15.293751,105.663170,985.809265,-526.470032,703.542725,971.056702,-456.073639,651.778687,,,,966.799194,-577.980469,639.306641,949.847900,-539.813843,496.234131,,,,949.127930,-598.207092,422.458069,949.641968,-590.156982,363.021515,940.122009,-676.305176,345.861725,930.371521,-685.756592,403.807098,903.446472,-744.425781,110.709381,,,,853.830811,-813.279724,66.471008,870.995178,-525.943481,42.498104,929.572327,-578.285217,36.669090
21484,0,1001.872925,2.503310,740.099487,658.204407,11.200988,747.384521,539.058838,677.854736,694.446899,845.065125,971.913513,659.171631,1165.216064,660.270508,679.893372,1147.072510,-273.518677,641.537354,,,,1127.555054,-309.102814,580.422119,598.706726,-241.659103,725.066223,561.393555,-235.822723,730.860718,526.133240,-237.763123,712.864624,760.536621,-200.010117,1593.359863,873.207153,-200.996475,1590.974731,746.218262,-363.676697,1571.409180,878.662476,-366.883026,1572.765991,767.415588,-278.216156,1464.938354,860.461426,-285.351624,1463.983276,815.004700,-473.407501,1411.208984,817.923462,-523.960022,1318.375122,810.782837,-305.462982,1316.299683,811.121826,-307.083588,1233.167603,891.281555,-501.575348,1380.182129,628.927734,-381.558563,1406.956177,561.093018,-410.511932,1184.264893,540.154541,-426.320312,1093.854492,,,,522.101868,-424.524567,957.948303,551.759094,-396.870117,820.454407,527.066711,-465.967651,837.914124,514.699158,-415.492065,708.848694,501.484222,-467.004761,774.278076,1013.543945,-379.488312,1391.150879,1057.470581,-439.612213,1198.024780,1078.151245,-453.511230,1082.529907,,,,1096.578735,-448.162445,944.321533,1071.099854,-425.388062,835.354248,1106.985107,-490.798645,837.972046,1114.779053,-445.199951,711.817627,1121.394531,-502.009155,780.222412,754.555054,-349.574036,976.417175,895.604370,-352.602875,970.826965,771.248535,-547.712219,990.211792,885.771484,-550.836121,995.953125,673.635132,-426.144562,986.268372,987.562805,-447.898254,984.895081,646.610840,-403.158508,876.047668,666.029358,-331.621338,759.593750,,,,,,,662.732849,-368.025238,678.729065,709.961609,-216.244583,506.230774,,,,698.225342,-244.582687,418.278900,707.466736,-189.662674,385.595123,703.356384,-237.516998,308.898438,702.052917,-288.476288,340.886841,737.558228,-189.629639,91.124672,,,,792.484680,-227.640625,30.121765,781.874573,35.524555,130.525833,998.777161,-466.129578,911.450745,717.819641,-6.045272,104.410820,985.216003,-515.661011,702.614868,970.383850,-445.448425,650.437073,,,,966.118103,-568.017517,639.132812,948.958435,-530.431396,495.558777,,,,948.416382,-589.969421,422.402130,949.287598,-583.170532,362.832092,939.637878,-669.552856,347.404877,929.808472,-677.760193,405.344696,903.727295,-742.617676,113.522133,,,,854.211243,-812.169495,70.713875,870.981873,-525.852478,42.569248,929.777405,-577.838501,36.718277
21485,0,1001.702087,11.825102,739.741577,658.061768,20.966530,747.005066,539.495728,687.733704,694.658875,846.045166,981.604675,659.492737,1165.538940,669.409973,679.884399,,,,,,,1127.082764,-299.718842,579.682800,599.151978,-231.004333,723.130554,561.007019,-225.877304,730.456543,525.630981,-228.040512,711.884399,760.336670,-189.739731,1592.239014,873.002014,-190.482346,1589.964600,745.866394,-353.284058,1570.579468,878.315430,-356.437683,1571.864502,767.401855,-267.419983,1464.055542,860.136353,-275.019470,1463.072632,814.576111,-462.919403,1410.029541,817.516235,-513.208557,1316.907593,810.132385,-294.731110,1315.598633,810.379211,-296.009552,1232.424438,890.814636,-490.975128,1378.881348,628.355957,-371.306885,1406.003418,560.467468,-400.547668,1183.297241,539.670654,-416.426453,1093.393799,,,,521.501465,-414.566498,957.120300,551.283691,-387.051056,819.695374,526.617188,-456.209839,837.010498,514.485901,-404.484436,707.774902,500.609589,-457.849823,773.699951,1013.031372,-368.954712,1390.064575,1056.788452,-429.461609,1197.079102,1077.715088,-443.548828,1081.625488,,,,1096.206543,-438.394226,943.474487,1070.622437,-415.745239,834.498718,1106.627930,-481.283722,837.121277,1114.123047,-435.763885,710.940857,1120.807007,-492.572632,779.469238,754.579834,-336.412720,975.759460,895.628357,-340.779846,969.834961,770.448608,-535.122620,988.863525,884.986633,-538.636475,994.266052,673.121155,-413.439941,985.706055,987.031311,-436.172791,983.367310,646.251953,-389.964081,875.387573,666.193176,-318.381897,759.193237,,,,,,,663.074890,-355.328247,678.494446,,,,,,,698.949402,-233.474533,417.046814,708.482788,-178.651489,383.162506,703.827271,-227.622040,307.492279,702.063965,-278.192322,339.912292,738.202881,-182.421921,88.918472,,,,792.740906,-221.189514,29.051958,784.345520,43.909954,127.083496,997.998962,-454.108215,909.778381,719.672852,1.013978,101.600380,984.453064,-504.444885,701.710449,969.646667,-434.649689,649.192688,,,,965.590027,-558.464722,638.787537,947.997253,-520.151611,494.652161,,,,,,,948.697571,-575.217896,362.442444,939.194885,-662.299927,348.892242,929.190552,-669.042419,406.999268,904.074158,-740.420105,116.663559,,,,854.471680,-810.761658,75.073524,871.031067,-525.945129,42.999165,929.781860,-577.058472,36.151230
21486,0,1001.601807,21.324913,739.460449,657.876343,30.802607,746.403015,540.114563,697.773438,694.688721,846.810547,991.306274,659.667358,1166.047485,678.827026,679.833801,1147.353271,-257.019104,642.972778,,,,1126.526489,-290.141785,578.942993,598.725647,-220.965637,722.344910,560.619263,-215.865326,729.642212,525.236328,-218.026520,711.474792,760.716003,-177.880661,1591.544800,872.794800,-180.032394,1589.035278,745.549255,-342.646118,1570.162720,877.832520,-346.034180,1571.057739,766.453430,-257.491638,1463.166870,859.647522,-264.624115,1462.181274,813.972290,-452.301605,1408.714722,816.930481,-502.175629,1315.451416,809.369019,-283.822113,1315.084229,809.697327,-284.651031,1231.798584,890.255005,-480.280396,1377.676636,627.671570,-360.995636,1405.174927,559.881226,-390.461456,1182.563354,539.012939,-406.566223,1092.751465,,,,520.986816,-404.580811,956.349731,550.695251,-376.959076,818.875488,526.004944,-446.221558,836.122253,513.996155,-394.504730,706.848816,500.196869,-447.450439,772.760010,1012.426636,-358.260345,1389.117188,1056.250366,-419.204620,1196.428589,1077.321167,-433.514526,1080.953979,,,,1095.800049,-428.509888,942.721802,1070.447388,-406.010529,833.653442,1106.193726,-471.700714,836.300354,1113.551514,-426.320892,710.232544,1120.215332,-483.073944,778.711792,754.286438,-323.273315,974.854492,895.248474,-328.197327,968.633179,769.570129,-522.251892,987.771851,884.103027,-526.207642,992.695679,672.666870,-400.109192,985.117798,986.445312,-424.148407,981.994141,645.933960,-376.605713,874.809021,666.592285,-304.974304,758.827515,,,,682.963806,-265.030334,648.110291,663.604309,-342.380157,678.289001,,,,,,,699.343567,-223.021667,415.196350,709.312622,-168.964310,380.817413,704.576599,-218.680786,305.358398,702.384338,-268.754211,338.451752,738.807678,-177.105988,87.235077,,,,793.449280,-217.218658,29.218964,786.305054,48.502895,122.739479,997.316162,-441.962555,908.292419,721.514648,7.091575,96.319580,983.429688,-492.732758,700.669617,968.350891,-419.585602,648.239197,,,,964.049011,-545.471008,637.338196,947.073853,-509.111389,493.585388,,,,947.070923,-571.038086,421.914520,948.293274,-566.865417,362.152374,938.646912,-654.180481,350.476410,928.377502,-659.273010,408.824188,904.242798,-737.665527,120.295837,,,,854.713257,-809.125183,80.083084,870.909180,-525.625488,42.650787,930.002563,-576.645691,36.540302
21487,0,1001.247314,30.714573,739.197571,657.748535,40.598225,746.137695,540.639404,707.832336,694.800537,847.670715,1001.049072,660.047852,1166.748657,688.382996,679.707825,1147.213501,-247.743011,641.978821,,,,1126.036621,-280.505127,578.405579,598.395142,-211.082642,721.748840,560.168884,-205.967209,729.290039,524.731873,-207.940628,710.742310,760.313171,-167.098541,1591.475464,872.535156,-169.832428,1588.281982,744.823364,-332.191284,1569.410034,877.294861,-335.725983,1570.349609,765.853088,-247.025085,1462.553223,859.097656,-254.227615,1461.488037,813.283691,-441.557678,1407.449463,816.195312,-490.989563,1313.807373,808.593262,-272.772552,1314.571167,808.847656,-273.247040,1231.375732,889.473877,-469.377411,1376.270752,626.920288,-350.633270,1404.430176,559.151978,-380.410736,1181.790161,538.230957,-396.462982,1091.950928,,,,520.243896,-394.564484,955.647827,550.086975,-367.035339,818.068787,525.488953,-436.020233,835.314209,513.368713,-384.441284,706.316711,499.501862,-437.410553,771.991821,1011.697083,-347.599243,1388.311768,1055.403076,-409.171509,1195.740234,1076.933472,-423.337524,1080.521118,,,,1095.392090,-418.664612,942.146423,1070.047119,-396.453400,833.237610,1105.650391,-462.109436,835.817383,1112.871338,-416.894867,709.593750,1119.551758,-473.554169,778.108643,754.153809,-309.937622,974.208740,894.795837,-315.446960,967.500977,768.534363,-508.872559,986.647461,883.025879,-513.530457,991.259949,672.121155,-386.320221,984.487000,985.724243,-411.806427,980.535461,645.734436,-363.311584,873.985840,667.080933,-291.672943,758.084534,,,,684.163757,-252.314804,647.710205,664.281677,-329.370209,677.795532,,,,,,,699.582825,-213.431412,413.047150,710.199280,-159.746994,377.381134,705.324341,-210.747009,303.052063,703.059998,-260.405029,337.162720,739.141846,-173.605560,85.276588,,,,793.326477,-215.256531,29.439056,789.281433,52.832977,116.002625,996.825928,-430.492004,907.473999,722.900574,11.227608,91.889435,982.242065,-480.670319,699.617615,969.459045,-409.896606,646.795959,,,,962.692749,-533.102844,636.113342,946.230347,-497.005432,492.123596,,,,946.310303,-560.093140,421.217621,947.930664,-557.369202,361.521027,938.021667,-645.225586,352.243927,927.589172,-648.530396,410.602936,904.382385,-734.643433,124.300591,,,,854.853638,-806.956848,85.869179,870.916443,-525.443542,42.538132,931.476562,-578.471497,39.554333
21488,0,1001.336792,40.500839,738.702393,657.523926,50.629299,745.867432,541.133911,717.913757,694.843262,848.335876,1010.842346,660.094421,1167.241821,697.805481,679.816650,1146.795410,-238.199921,641.540100,,,,1125.637695,-270.987823,578.030457,597.921753,-201.119247,721.298523,559.772522,-196.034286,728.615601,524.226807,-198.042938,710.027283,759.635864,-157.173477,1591.106201,872.234985,-159.539032,1587.777344,744.328186,-321.685760,1569.070801,876.671814,-325.415405,1569.564087,765.421692,-236.101105,1461.948486,858.470642,-243.807373,1460.903076,812.438293,-430.625977,1406.068970,815.460571,-479.699463,1312.356567,807.725159,-261.539307,1314.152344,807.983826,-261.608765,1230.992188,888.765747,-458.423584,1374.983398,626.130188,-340.176514,1403.627563,558.186035,-370.519196,1181.211426,537.366028,-386.460205,1090.831665,,,,519.433472,-384.481415,954.782166,549.424805,-357.021027,817.448364,524.500305,-426.077271,834.701782,512.755676,-374.381378,705.336121,498.894348,-427.384857,771.437439,1010.972168,-336.756226,1387.535522,1054.651001,-399.368958,1195.552124,1076.487915,-413.106750,1079.913452,,,,1095.011353,-408.685272,941.552307,1069.834229,-386.680969,832.667603,1105.272217,-452.528900,835.297729,1112.355103,-407.303497,709.028564,1119.072998,-464.024872,777.576660,754.031982,-296.303314,973.374390,894.512573,-302.324341,965.918030,767.323792,-495.180054,985.351379,881.854309,-500.561523,989.948792,671.367432,-372.990417,983.724121,984.946716,-399.572327,979.291199,645.409729,-349.473572,873.326660,667.537781,-278.256592,756.815735,,,,685.491455,-239.338470,646.501282,664.862305,-316.292358,676.746887,712.405579,-170.195663,495.617004,,,,700.262024,-203.867996,410.329346,710.749817,-151.321136,373.633484,706.024292,-203.618210,300.082458,703.378052,-252.080139,335.607819,739.403198,-170.158661,81.979599,,,,793.226624,-214.585678,29.526268,793.620178,55.236267,108.248611,996.034363,-418.264038,906.122253,728.012207,14.240826,85.562546,981.050659,-468.057404,698.302979,969.315857,-397.052551,645.571960,,,,961.678955,-521.701538,634.997253,945.680176,-483.960999,490.432098,,,,,,,947.922791,-547.294189,360.903778,937.564575,-635.276489,353.883698,926.873230,-636.712646,412.273254,904.737732,-731.035889,128.823273,,,,855.018311,-804.283203,92.756287,870.850891,-525.518738,42.691948,931.452332,-577.525757,38.578953
21489,0,1001.134033,50.089447,738.526550,657.312500,60.377220,745.540283,541.572449,727.990417,694.831970,849.075745,1020.699646,660.240173,1167.605103,707.328735,679.859924,1144.580933,-225.268143,638.282349,,,,1125.194702,-261.300873,577.605591,597.556396,-191.298065,720.995911,559.437073,-186.032257,728.117859,523.797302,-187.986267,709.529541,759.770203,-146.025574,1590.675903,871.881531,-149.330185,1587.439941,743.519043,-311.087891,1568.252075,875.935303,-315.084473,1568.829712,764.509094,-225.717682,1461.695068,857.685242,-233.110016,1460.315796,811.557373,-419.630066,1404.934326,814.582397,-468.222473,1310.751831,806.828430,-250.201370,1313.800903,807.060791,-249.729294,1230.610962,887.931641,-447.373657,1373.676636,625.165527,-329.502350,1402.813721,557.397034,-360.145355,1180.592773,536.362000,-376.474152,1090.505249,,,,518.591187,-374.044006,953.722412,548.447083,-346.975586,816.804688,523.731140,-416.036530,834.054749,512.228027,-364.436920,704.668213,498.200134,-417.227814,770.566895,1010.074829,-325.763000,1386.620483,1053.849854,-389.065430,1195.041992,1076.157104,-402.933746,1079.550903,,,,1094.631348,-398.713318,941.051514,1069.414795,-376.965485,832.059814,1105.035400,-442.895325,834.798523,1111.792603,-397.704803,708.506287,1118.565552,-454.557220,776.975586,753.844299,-282.360718,972.233032,894.608398,-289.070587,964.564209,765.870361,-481.373383,984.177856,880.373657,-487.467987,988.562195,670.797119,-357.955170,982.505310,984.204102,-386.899414,977.999512,644.477905,-333.555176,873.055603,667.686279,-264.522491,755.122253,,,,686.069885,-226.745209,644.289062,664.832581,-303.375702,675.312073,,,,,,,700.851746,-195.190720,407.199188,711.477844,-143.294754,369.550018,707.431213,-197.291321,297.173492,704.281616,-245.460602,333.331085,739.867432,-167.031570,79.708916,,,,793.215759,-214.026917,30.075718,798.334534,58.218098,99.761452,995.316040,-406.358063,904.944092,731.302979,17.034147,79.207298,979.786377,-454.721191,696.711914,969.270508,-383.397583,644.373535,,,,960.189514,-507.497375,632.568420,945.422241,-469.751190,488.466034,,,,,,,948.044800,-536.019409,360.079681,937.145020,-624.287231,355.828278,926.238037,-623.742981,414.258606,905.016174,-726.725403,133.966476,,,,854.840210,-800.734863,99.939346,870.699219,-525.532898,42.185005,931.785889,-577.183411,38.508938
21490,0,1000.546570,59.765011,738.017212,657.182251,70.329636,745.284058,541.661621,737.803406,694.710938,849.561829,1030.501221,660.547119,1167.902466,716.989746,680.044678,1146.012207,-218.905685,640.830627,,,,1124.792603,-251.574188,577.273804,597.163391,-181.348694,720.564026,559.080139,-176.096619,728.190063,523.395752,-177.907364,709.233521,759.280334,-135.648972,1591.081787,871.479675,-138.799194,1587.570923,742.691711,-300.434998,1568.215454,875.082642,-304.717346,1568.367432,763.905762,-214.699570,1461.661255,856.765015,-222.470749,1460.106323,810.359619,-408.568573,1404.015869,813.506470,-456.853546,1309.497925,805.767395,-238.825943,1313.510986,806.131409,-237.704422,1230.429932,886.881531,-436.293365,1372.585693,624.119324,-318.706055,1402.264893,556.190186,-350.096130,1180.176880,535.417175,-366.436768,1090.015747,,,,517.824097,-364.361786,953.556519,547.849976,-336.625671,816.487122,522.909424,-405.882416,833.510071,511.650574,-354.420013,704.341858,497.593170,-407.273407,770.034424,1009.157776,-314.638184,1385.861328,1053.044800,-378.768250,1194.681763,1075.588257,-392.662537,1079.048462,,,,1094.344849,-388.748901,940.707092,1069.165771,-367.358826,831.735229,1104.619873,-433.181702,834.423035,1111.378540,-388.101562,708.233154,1118.027588,-444.906494,776.648560,753.573792,-268.715942,971.848022,894.117615,-276.907593,963.585999,763.969849,-468.032654,983.088867,878.730408,-474.434998,987.291626,669.857910,-343.815216,981.527100,983.497131,-374.508057,976.914856,644.065063,-318.801056,872.057556,667.076599,-250.716324,752.841370,,,,687.905640,-216.717636,640.902405,663.980469,-290.800507,673.882812,,,,,,,701.148132,-185.032959,404.428741,712.598328,-134.354752,365.334351,709.557861,-190.372574,294.532440,705.304382,-237.433228,332.087250,740.315186,-162.792542,79.843002,,,,795.281128,-211.453110,29.825201,802.504578,63.569069,89.092453,994.221497,-393.956207,904.625549,734.095337,20.774960,72.117638,978.485291,-440.980133,695.305237,969.205017,-368.802856,643.222595,,,,958.834351,-493.293060,630.743591,945.377441,-454.438416,486.338074,,,,944.498779,-519.900085,416.441528,948.932251,-524.276367,359.416443,936.861694,-612.184509,357.999390,925.708740,-609.607239,416.035797,905.593140,-721.400696,139.675629,,,,854.722839,-796.240784,108.548294,870.827515,-525.302856,41.731010,932.248413,-577.615662,39.518375
21491,0,1000.698303,69.520905,737.771667,656.946045,80.320572,745.142151,542.206299,748.003906,694.798401,850.047668,1040.258423,660.627258,1167.976318,726.263000,680.056213,,,,,,,1124.431885,-241.841873,577.028748,596.761414,-171.307053,720.295227,558.724548,-165.858353,727.501038,523.065857,-167.872696,708.914001,758.574036,-125.352028,1592.220825,871.115662,-128.408936,1588.492432,741.820679,-289.364777,1568.444580,874.252441,-294.147858,1568.576782,763.052185,-204.043823,1461.946655,855.709045,-211.797729,1460.368042,809.238159,-397.418945,1403.634155,812.314209,-445.510223,1308.771362,804.731812,-227.278336,1313.692993,805.128235,-225.690887,1230.597778,885.741882,-425.019897,1372.164429,622.893982,-307.706543,1401.968506,555.208130,-339.642059,1179.919312,534.331543,-356.404999,1089.516357,,,,516.990967,-354.170898,953.214050,547.015686,-326.448364,816.177612,522.247803,-395.804718,833.335999,511.244843,-344.273590,703.916321,497.102112,-397.017487,769.844238,1008.301025,-303.516052,1385.559448,1052.246094,-368.121857,1194.492554,1075.059570,-382.355804,1078.987061,,,,1093.736694,-378.811462,940.663757,1068.283936,-358.421234,831.990112,1104.166016,-423.397400,834.458862,1110.890137,-378.420074,708.208496,1117.462891,-435.233032,776.697205,753.073608,-255.930908,971.481873,893.812683,-264.040497,963.401001,761.976318,-455.299835,982.577759,877.125305,-461.929382,986.285034,669.030273,-330.417877,981.267700,982.845459,-362.152374,976.219543,644.056702,-303.894257,871.599854,665.864563,-236.978760,751.543335,,,,686.689880,-203.544830,639.009827,662.775818,-278.110779,673.072815,,,,,,,701.140808,-172.976105,404.014709,713.316162,-123.129799,364.229279,709.619202,-180.989899,294.353882,705.392395,-227.148666,333.032440,740.251526,-159.504227,80.187439,,,,792.592896,-211.047287,33.455723,803.846863,67.405434,80.065643,993.565735,-381.488068,903.883667,736.124023,24.786263,66.225586,977.412720,-426.266846,693.653076,969.512146,-353.601440,642.274048,,,,957.544800,-477.706146,628.337463,945.538330,-437.745056,484.294403,,,,945.068298,-504.609833,415.942566,949.476440,-510.975372,358.770386,936.860779,-598.867065,360.479248,925.353394,-593.864502,418.468903,906.552185,-714.774902,146.249084,,,,854.998535,-790.716187,119.018661,870.793030,-525.339966,41.559448,932.609863,-577.238647,39.461819
