Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18196,0,954.512573,207.169235,738.444763,611.187988,212.342896,748.453308,484.315735,877.628967,696.650146,786.724121,1174.979492,659.206909,1110.440552,866.909424,677.400757,1102.863281,-68.150902,641.796387,1104.495605,-85.940254,605.417175,1082.541016,-101.576141,577.552734,553.598999,-40.868301,726.716187,517.053162,-34.266804,731.784912,483.887573,-29.446045,712.862549,723.776367,-25.087103,1606.046997,835.285950,-25.673069,1602.514282,709.551758,-188.423325,1572.767456,841.897034,-190.483719,1572.139526,727.796021,-95.844109,1471.926758,823.290527,-102.145622,1469.230347,775.788818,-288.736115,1406.343994,778.251587,-334.493439,1310.557861,766.360413,-119.695549,1319.829834,764.668701,-116.624702,1236.832275,852.210266,-312.612549,1370.496704,587.011475,-203.636002,1407.407104,524.718933,-236.577927,1182.895752,502.445099,-253.081329,1092.698120,,,,482.165344,-239.260178,957.593811,509.488159,-197.658478,822.339172,486.256561,-267.779663,836.290283,473.809326,-215.293472,707.633301,459.392059,-267.895996,774.362305,973.744141,-190.202286,1389.438110,1016.483215,-244.329224,1193.899658,1036.714600,-254.015030,1077.804688,,,,1052.699951,-244.176071,939.995605,1026.787598,-220.418503,832.495178,1064.456299,-284.810486,833.462524,1071.589722,-240.260117,706.861511,1079.256714,-295.795898,776.344788,704.024414,-146.683060,980.489563,845.147339,-141.402328,973.161743,730.749084,-344.892517,982.421875,845.367615,-342.313629,988.182678,627.271362,-229.201599,984.922302,941.378296,-235.050018,981.747864,599.697266,-207.063049,876.010864,612.453064,-138.388702,754.669434,633.806030,-63.146660,720.585815,628.863892,-99.789253,645.090942,620.713867,-186.628189,682.126099,650.256470,-31.063921,495.288330,,,,651.166992,-54.794868,409.600739,654.323792,2.148556,377.527313,661.659119,-44.728714,300.587860,666.084595,-95.960777,331.780853,700.297424,12.109624,83.330009,,,,761.966919,-22.112261,33.946217,716.655579,243.498398,121.352592,953.861572,-251.419037,908.341309,660.107605,194.812653,92.151886,941.906433,-301.003693,705.307251,926.613098,-231.572311,652.644897,,,,923.068970,-354.290588,641.803040,905.990540,-321.171478,496.163055,,,,905.382141,-385.125580,423.874023,908.206970,-379.364960,364.303711,894.685303,-465.591614,349.936829,882.963623,-471.422668,408.168732,860.090759,-537.876404,113.417397,,,,807.179565,-605.877319,69.567596,823.701965,-320.583710,45.074699,883.094727,-373.326630,38.340553
18197,0,954.635620,216.147095,738.006348,610.857422,221.412155,748.195923,484.693390,886.868774,696.499329,787.206848,1184.243530,659.287720,1110.754883,875.894409,677.260071,1102.561890,-58.929771,641.013916,1104.297852,-76.831337,604.761780,1082.645752,-92.998215,576.795349,553.570435,-31.545139,726.038940,516.890625,-24.963297,731.154724,,,,723.015747,-14.365633,1604.614380,834.126831,-15.305790,1601.580811,708.420105,-178.123779,1571.820557,840.811035,-180.155075,1571.245117,726.498413,-85.499268,1471.003662,821.864014,-91.856117,1468.090088,774.558655,-278.350555,1404.943359,777.059692,-323.871857,1309.141724,764.891052,-109.152306,1319.106567,763.195862,-105.790268,1236.030762,850.970703,-302.174194,1369.151489,585.664307,-193.653687,1406.613281,523.849487,-227.383606,1182.008179,501.973206,-244.490051,1091.909790,,,,482.276276,-230.464584,956.536316,509.312866,-188.283142,821.589417,486.157318,-258.641418,835.396240,473.734802,-206.060165,706.514221,459.205414,-258.471161,773.589111,972.444031,-179.592590,1388.313354,1015.458557,-234.425613,1193.198242,1036.036377,-244.283188,1076.963257,,,,1052.255371,-234.831406,939.306824,1026.375122,-211.444138,831.677246,1064.156860,-275.722382,832.881775,1071.356079,-231.165039,706.134155,1078.940186,-286.770020,775.599854,703.428467,-134.580948,979.541321,844.488403,-129.993866,971.942139,728.949097,-332.661377,981.269470,843.597229,-330.659698,986.858398,626.280457,-216.587830,984.018311,940.236389,-223.945297,980.368347,598.873352,-194.847168,874.960266,611.575500,-125.254066,754.170227,633.086609,-50.020027,720.100037,629.266235,-86.957336,644.397034,620.667542,-173.652328,681.637634,651.535156,-18.679142,494.393463,,,,651.703186,-44.634907,408.531891,655.388062,11.939922,375.397736,662.676697,-36.810734,299.169373,666.733704,-87.442017,331.553802,702.038574,14.308992,81.406830,,,,762.864441,-21.331503,33.235928,718.317383,245.937210,116.170097,952.588257,-240.806122,907.021851,661.718567,196.882828,87.893250,940.660400,-291.031219,704.675049,926.737976,-221.201340,651.529236,,,,921.710632,-344.813171,641.222717,905.314758,-311.561646,495.183228,,,,904.831848,-376.747833,423.910736,908.014832,-372.012726,364.085907,894.206909,-458.557678,351.498016,882.200684,-463.119171,409.855377,860.612854,-535.701294,116.524391,,,,807.389343,-604.986328,74.067238,823.032532,-320.881836,44.939613,883.436157,-371.993561,36.628799
18198,0,954.569763,225.290039,737.520630,610.882629,230.646362,747.845398,485.005188,896.384460,696.604370,787.695862,1193.418701,659.415955,1111.143188,884.904236,677.120544,1102.371338,-49.983376,640.608398,1103.995239,-67.702400,604.162170,1082.042114,-83.290138,576.265381,553.605286,-22.108824,725.470032,516.638184,-15.566225,731.026794,480.452637,-19.976427,710.867432,721.446594,-4.518144,1604.170898,832.960938,-5.001692,1600.745117,707.206726,-167.821716,1570.751099,839.650391,-169.807358,1570.294678,725.330200,-75.181740,1470.091675,820.559875,-81.477867,1467.209106,773.264404,-267.974731,1403.658936,775.771973,-313.071533,1307.584229,763.373047,-98.501038,1318.515625,761.677307,-94.870483,1235.516113,849.666321,-291.615784,1367.767456,584.261597,-183.500275,1405.922729,522.738037,-218.061569,1181.299805,501.301239,-235.575134,1091.050293,,,,481.487671,-221.669327,955.893982,509.124756,-179.123398,820.852478,486.059692,-249.546646,834.648987,473.313019,-196.654587,706.091003,458.836487,-249.299271,772.852722,970.992065,-169.000717,1387.266113,1013.966064,-223.264786,1191.941528,1035.327759,-234.562302,1076.417969,,,,1051.739014,-225.591141,938.755737,1025.961426,-202.396896,830.901245,1063.855225,-266.558380,832.124878,1070.946167,-222.125381,705.471069,1078.562256,-277.633026,775.000061,702.717590,-121.658165,978.428040,843.805847,-118.149498,970.530579,727.143799,-320.108093,980.155029,841.785400,-318.856934,985.626709,625.214417,-203.389664,983.145325,939.121399,-212.699753,979.108398,598.132080,-181.740067,874.087891,611.417053,-111.825272,753.413574,633.468933,-37.048946,719.384583,630.472595,-73.844749,643.821411,621.323914,-160.797745,681.218506,652.886353,-6.500353,493.214081,,,,652.411377,-34.748222,406.497559,656.830872,20.564615,372.162384,663.416748,-29.787849,297.440399,667.045227,-79.732765,330.782715,703.263916,15.299065,78.340485,,,,761.843689,-21.640123,33.446320,721.535095,248.119385,109.538513,950.891174,-230.477585,906.290283,663.773743,198.093735,83.604149,939.405151,-280.690765,703.996887,927.156555,-210.817307,650.780518,,,,920.226746,-335.038055,640.981384,903.898560,-300.231323,494.140228,,,,904.585876,-367.477905,423.605194,908.111389,-364.169128,363.871887,893.919189,-450.941071,353.187866,881.448853,-454.313416,411.223846,861.279053,-533.385803,119.805679,,,,808.095764,-603.312622,79.025475,824.400696,-320.092865,44.243702,882.759033,-370.936279,35.086330
18199,0,954.555969,234.326950,737.302429,611.066711,240.155807,747.422119,485.396942,905.740601,696.521729,788.296265,1202.628784,659.539185,1111.544312,894.083923,677.084961,1102.152100,-40.855896,640.175537,1103.711304,-58.559361,603.764404,1081.770874,-74.214920,575.926819,553.588196,-12.721470,725.046448,516.454468,-6.194937,730.246582,480.156067,-10.484841,710.401794,720.108032,5.907760,1603.439697,831.675293,5.323283,1599.981689,705.988892,-157.469727,1569.828857,838.399414,-159.442886,1569.402954,724.190857,-65.162956,1469.128906,819.311890,-71.083878,1466.319824,771.799561,-257.496765,1402.363525,774.364075,-302.218964,1306.113037,761.802734,-87.761200,1317.884766,760.110718,-83.578217,1234.870605,848.285156,-281.041809,1366.469238,582.750793,-173.305710,1405.313232,521.732056,-208.227661,1180.643799,500.427856,-226.321533,1090.369141,,,,480.911682,-212.595947,955.200012,508.637665,-169.756165,820.247375,485.580261,-240.327942,833.922424,473.146118,-187.056519,705.279541,458.436310,-239.812134,772.278748,969.313110,-157.956055,1386.117310,1013.348450,-214.673660,1192.049316,1034.639526,-224.902924,1075.926880,,,,1051.225586,-216.048477,938.125488,1025.606079,-193.049316,830.368591,1063.549683,-257.452545,831.573242,1070.587402,-213.043350,705.040527,1078.200928,-268.606537,774.484009,702.090698,-108.328842,977.267517,843.202637,-106.056847,969.079102,725.288696,-307.073456,979.227905,839.969238,-306.647644,984.414185,624.188904,-189.589920,982.245544,937.993530,-201.031998,977.870544,596.545715,-166.939438,873.623474,611.805054,-98.247421,752.223511,634.969543,-23.793709,718.358826,631.916992,-60.693302,642.955994,,,,654.076599,5.671946,491.913971,,,,652.772583,-25.984556,404.218231,657.825134,28.235571,368.123322,664.260193,-23.699244,294.921387,667.069885,-72.789055,329.428101,702.984741,17.509977,77.374184,,,,763.429016,-20.391699,31.988335,724.585632,249.835861,103.719238,949.645081,-219.171249,905.014832,666.161194,199.935669,79.033806,938.088135,-269.824768,703.181519,927.286926,-199.829300,649.692688,,,,918.687195,-323.963043,639.943604,903.751404,-289.265564,493.005737,,,,904.507568,-357.243103,423.010773,908.425232,-355.709412,363.423248,893.643066,-442.375854,355.006622,880.683655,-444.364136,412.424622,861.999939,-530.541809,123.573372,,,,808.826111,-601.093140,84.370468,824.294556,-319.985565,44.494324,884.136841,-372.768646,38.808884
18200,0,954.305786,243.612640,737.015259,611.049500,249.581116,747.266357,485.709106,915.314758,696.669861,788.834045,1212.082397,659.527771,1111.856201,903.151611,677.087585,1101.871704,-31.732281,639.826416,1103.369141,-49.413120,603.585327,1081.469971,-64.888596,575.478394,553.521851,-3.330289,724.689026,516.095459,3.168151,730.334473,479.954529,-1.051684,710.024048,718.742737,16.354305,1602.853027,830.327209,15.660504,1599.324829,704.648071,-147.097504,1569.301147,837.037109,-149.101334,1568.673828,722.650696,-54.357796,1468.687256,817.956055,-60.707939,1465.599976,770.270813,-247.232422,1401.310425,772.782715,-291.433228,1304.704834,760.121704,-77.013573,1317.488770,758.443176,-72.193077,1234.603394,846.803467,-270.569061,1365.313599,581.104980,-163.125000,1404.924438,520.211853,-198.446335,1180.022217,499.360413,-216.683151,1089.788818,,,,480.381622,-203.034760,954.316406,508.218292,-160.520950,819.690613,485.142212,-230.978851,833.400330,472.676941,-177.697815,704.799927,457.958496,-230.446732,771.741028,967.834351,-147.553497,1385.279663,1012.130615,-204.595581,1191.625610,1033.838379,-215.314514,1075.565063,,,,1050.716187,-206.899078,937.863037,1025.282104,-184.128067,829.903320,1063.170166,-248.301804,831.258301,1070.190674,-203.995697,704.695312,1077.828735,-259.560516,774.135498,701.800720,-94.799698,976.258667,842.618652,-93.839264,967.668945,723.159363,-293.869324,978.160400,837.922424,-294.262756,983.182007,623.110291,-175.362183,981.233582,936.680603,-188.141937,976.750610,596.081238,-152.993301,872.711487,612.114624,-84.789574,750.636658,636.952515,-10.894908,716.175720,631.425110,-48.285160,640.748535,619.920349,-125.660164,674.492737,655.475342,17.369267,489.958679,,,,652.887695,-17.212271,401.443512,658.826965,36.232353,364.507751,665.546814,-17.030357,292.053345,666.792542,-65.570854,327.748138,704.031616,21.588427,75.675194,,,,762.393494,-19.131569,35.853874,727.098877,253.988266,95.088470,948.229797,-207.781815,903.939941,668.750854,204.114075,73.429008,936.575073,-258.327454,702.320251,927.410645,-188.040482,648.718506,,,,916.960266,-311.745300,638.329590,903.808899,-277.423126,491.600494,,,,903.697449,-351.267242,426.662659,908.859497,-346.315247,363.018005,893.398926,-432.994751,357.005585,880.079651,-433.298157,414.467987,862.892700,-527.157104,127.881065,,,,809.337341,-598.856384,90.780396,823.990479,-319.905182,44.487228,884.416016,-372.362701,38.595631
18201,0,954.302307,252.904953,736.974731,610.607605,258.829498,747.178101,486.106934,924.803528,696.401855,789.168396,1221.348389,659.300293,1112.219971,912.272522,676.878601,1101.306152,-22.394205,640.265808,1103.024902,-40.180519,603.384705,1081.101196,-55.795067,575.335205,553.092407,6.249239,724.576416,515.747375,12.716327,729.713928,479.621063,8.456115,709.837952,717.446350,26.732044,1602.744995,828.990173,26.230816,1599.306030,703.220459,-136.490738,1569.226074,835.597839,-138.637222,1568.487183,721.669861,-44.430187,1468.076416,816.222290,-50.587429,1465.318359,768.608337,-237.017700,1400.744141,771.034424,-280.739807,1303.669434,758.361694,-66.208603,1317.297607,756.687744,-60.681744,1234.519043,845.178223,-260.165771,1364.596313,579.279480,-152.804413,1404.718140,518.863464,-188.235367,1179.723389,498.211029,-206.673965,1089.317505,,,,479.361023,-193.390961,954.110168,507.701752,-150.821854,819.297607,484.492767,-221.484344,833.016052,472.228668,-168.259827,704.389038,457.456879,-220.949463,771.539978,966.251892,-136.911224,1384.668213,1010.917053,-194.430435,1191.373657,1032.959229,-205.855164,1075.384033,,,,1049.997559,-197.479248,937.548828,1024.605469,-174.243240,830.174927,1062.749268,-239.129410,831.219238,1069.810425,-194.797073,704.700684,1077.448242,-250.324997,773.930359,701.350281,-81.573227,975.524963,842.354370,-81.527115,967.002930,720.713196,-281.302460,977.710938,835.800659,-282.062286,981.934143,622.105286,-162.034637,980.999695,935.875427,-176.609970,975.739563,595.821838,-138.493683,872.100891,610.984070,-71.245964,750.095154,638.001160,0.720222,713.924011,630.604431,-37.723644,639.191895,617.896790,-113.945061,674.198486,656.527405,28.358261,487.740662,,,,652.133972,-7.010282,399.454803,658.782166,45.954899,362.057739,666.181152,-8.581099,289.794830,666.351318,-56.660355,326.301117,703.836548,26.734669,76.062134,,,,761.990540,-17.557873,37.424126,729.626099,260.750580,83.872421,946.734314,-194.841904,902.825012,671.276611,209.029251,65.941498,935.218384,-246.013962,701.106201,927.359680,-175.455933,647.780090,,,,915.353271,-299.292694,637.015930,903.877502,-264.562347,490.033600,,,,904.390320,-334.293945,422.599060,908.985107,-335.761749,362.759949,893.204895,-422.652557,359.238159,879.690918,-420.892883,417.024567,864.029175,-522.878784,132.925110,,,,810.190613,-594.891724,97.229210,824.147766,-319.677399,44.140690,884.220093,-372.052094,39.160759
18202,0,954.136414,262.131409,736.893066,610.474792,268.297272,747.061890,486.377472,934.483154,696.373718,789.824463,1230.790405,659.129883,1112.455078,921.473022,676.677917,1101.148560,-13.299320,639.834351,1102.687134,-30.948217,603.589722,1080.701660,-46.436249,575.462524,552.568970,15.731456,724.505554,515.641235,22.300489,729.631226,479.292938,18.189451,709.793030,716.200317,37.428593,1603.657227,827.601074,36.760944,1599.874390,701.865417,-125.870255,1569.891968,834.196655,-127.771378,1569.515015,720.136047,-34.511944,1468.798462,814.744385,-40.401390,1465.784424,766.944031,-226.474030,1400.881470,769.282532,-269.993042,1303.475464,756.588074,-55.362820,1317.720337,754.932861,-49.404652,1235.113770,843.336670,-249.461136,1364.740967,577.412170,-142.318222,1404.949829,517.127625,-178.056732,1179.849976,496.963196,-196.361298,1089.302246,,,,478.569183,-183.308350,954.144836,507.350555,-141.584122,819.264282,484.025177,-211.671005,833.013672,471.740906,-158.674744,704.754089,456.908447,-211.254730,771.452332,964.524902,-126.022217,1384.485352,1009.029602,-183.546127,1191.193848,1031.847412,-196.294128,1075.778931,,,,1049.135010,-188.067474,937.972229,1024.049194,-164.834534,830.680969,1062.166016,-229.658997,831.540405,1069.374023,-185.442566,705.242188,1076.770752,-241.014725,774.494141,700.792542,-69.004990,975.720093,841.945068,-69.395927,967.121521,718.450684,-269.235565,977.580627,833.783142,-270.241058,980.906494,621.245605,-149.284760,981.597168,934.959717,-165.045761,975.317932,595.792419,-123.698380,872.189331,610.381165,-59.554176,750.294617,637.961243,11.951717,713.823547,630.183777,-26.660948,639.523010,613.766296,-102.101486,674.335938,657.105957,38.738899,485.238617,,,,650.669922,3.413837,399.612335,658.648865,56.279270,361.504669,663.685303,1.468377,289.835541,663.133484,-46.518242,326.583984,702.421692,29.701803,75.936775,,,,762.165955,-15.851359,37.439449,730.963196,264.830627,74.812065,945.327209,-183.134689,902.063782,673.278198,212.625809,59.588699,933.737244,-233.006577,700.106079,927.181763,-162.179382,647.250793,,,,913.772339,-285.406219,635.303040,903.819031,-250.414581,488.573639,,,,903.741211,-326.293274,426.672058,908.823425,-323.764893,363.293152,893.009705,-410.869446,362.096954,879.212402,-407.232147,419.709412,865.357727,-517.468140,138.639130,,,,811.214417,-590.459473,105.856438,823.433716,-319.405334,44.403851,884.354736,-371.694092,39.064754
18203,0,953.768677,271.820648,736.729065,610.202332,278.094971,747.148865,486.720154,944.142822,695.970581,790.270020,1240.250977,658.731873,1112.780518,930.695679,676.307129,1100.757568,-3.941313,640.244568,1102.303345,-21.660528,604.083740,1080.282227,-37.302307,575.871460,552.067322,25.434572,724.639099,515.211304,32.518860,728.430420,478.868561,27.919233,709.916138,714.671753,47.734734,1604.832153,826.378784,47.358852,1600.706177,700.523682,-115.210342,1570.902832,832.867920,-117.157555,1570.379517,718.555481,-23.402771,1470.021484,813.396667,-29.762543,1466.835693,765.410278,-215.545227,1401.604370,767.479492,-258.856110,1304.018921,754.888184,-44.579010,1318.666626,753.264099,-38.146767,1236.234497,841.578064,-238.613464,1365.557983,575.704834,-131.757217,1405.615967,515.730286,-167.335739,1180.524414,495.963104,-185.562195,1089.757446,,,,477.722565,-173.173447,954.578125,506.927063,-131.713486,819.742126,483.386719,-201.741257,833.594482,471.288727,-148.767624,705.021851,456.395721,-201.375015,772.017883,962.989563,-115.418159,1385.081543,1007.834778,-174.750626,1192.661743,1030.583618,-186.645187,1076.810303,,,,1048.068726,-178.346039,938.984192,1023.166443,-155.350052,831.546875,1061.254395,-220.091125,832.670837,1068.494995,-175.732559,706.475525,1075.978394,-231.428772,775.557007,700.020508,-56.790535,977.186401,841.183533,-57.465355,968.069092,716.858582,-257.403381,978.149780,832.344055,-258.738831,980.566589,620.378479,-137.244095,983.414734,934.117371,-153.451477,975.391602,595.487976,-108.965820,873.395020,609.138306,-46.858631,752.325439,637.711853,23.416670,715.316895,629.799194,-14.752713,640.735107,,,,656.733337,48.817207,484.089630,,,,649.031067,14.317662,400.916138,659.422424,66.376907,363.013092,660.521118,11.075290,291.701965,658.114624,-36.600182,328.673553,702.319824,31.888153,75.561142,,,,760.140747,-15.646456,39.868622,735.936218,267.375549,66.702774,943.948059,-171.212341,901.903931,674.686646,213.929077,55.588379,932.236816,-219.201279,699.323669,926.658142,-147.755066,647.345886,,,,912.436035,-270.497986,633.508728,903.935547,-234.603897,487.449463,,,,902.638977,-303.331848,421.083923,909.433960,-310.683624,363.609344,892.968079,-397.907898,365.008972,879.137085,-392.017456,422.895813,866.413330,-510.812653,144.836334,,,,811.930054,-584.976562,116.649284,823.390564,-319.440369,43.268871,884.638672,-371.285980,39.067162
18204,0,953.569214,281.320343,737.001648,609.839111,287.717224,747.125610,486.911224,953.950134,695.571533,790.747009,1249.819824,658.077515,1113.050903,940.246948,676.097351,1100.288574,5.467665,640.938477,1101.809204,-12.273794,604.955322,1079.765259,-27.869860,576.689087,551.782532,35.348259,724.861450,514.792480,42.058842,729.603699,478.524109,37.825447,710.279541,713.659302,58.617546,1605.356079,825.046082,57.802406,1601.591309,699.216797,-104.613533,1571.853882,831.556946,-106.631111,1571.351807,716.955139,-11.979992,1471.565430,812.173523,-18.728659,1468.034546,763.970703,-204.626190,1402.805908,765.870056,-247.816422,1305.212646,753.329895,-33.831345,1320.028687,751.619995,-26.901464,1237.635864,840.023743,-228.074371,1366.563110,574.237610,-121.287827,1406.649292,514.377808,-156.739258,1181.326904,494.890747,-174.781570,1090.764404,,,,476.843781,-162.558838,955.409851,506.368347,-121.547882,820.472412,482.797272,-191.528503,834.459290,470.759583,-138.691711,705.805786,456.025909,-191.336517,772.701904,961.433777,-104.879448,1386.348999,1006.056091,-164.701431,1193.978149,1029.159058,-176.498505,1078.083984,,,,1046.912720,-168.315155,940.239136,1022.169922,-145.301971,832.739929,1060.208008,-210.334503,834.042847,1067.817627,-166.142242,707.744507,1075.107422,-221.585266,776.860840,698.945557,-45.080902,979.192322,840.016724,-45.865978,969.367493,715.998108,-245.680527,979.262146,831.560425,-247.340088,980.863953,619.301331,-125.559700,985.480103,933.203308,-141.863373,976.063660,594.621277,-94.874557,875.971802,608.533325,-35.612312,753.664917,637.676758,35.563217,717.418274,629.202759,-2.793860,642.707031,,,,655.076355,58.839092,485.827515,,,,647.831726,24.493860,403.262451,660.168335,75.795425,365.051910,658.030457,20.105112,293.857056,653.894470,-27.398245,330.693298,702.239075,33.357254,75.910332,,,,759.969543,-14.811033,40.744770,733.515076,266.571136,66.324745,942.819885,-159.429443,902.444397,674.963196,214.949905,53.488972,930.796936,-204.732300,698.749939,925.915100,-131.834656,648.056946,,,,911.394348,-254.711304,631.779297,904.568237,-216.742310,486.792969,,,,903.768433,-286.666290,421.449158,910.449097,-296.191071,364.143921,893.117004,-382.869537,368.563202,879.077576,-374.963196,426.171875,867.626221,-503.016663,151.709076,,,,812.060974,-577.397705,127.331596,822.658020,-319.419830,42.998482,885.204834,-370.757874,38.475361
18205,0,953.325439,290.806335,737.885498,609.488525,297.609741,747.609314,487.022858,963.944275,695.258545,790.815186,1259.300415,657.386475,1113.178345,949.596802,675.846130,1099.759277,14.884204,641.898743,1101.250732,-2.825317,606.020508,1079.248413,-18.462467,577.608398,551.442688,45.260761,725.586548,514.380310,52.015980,730.066711,478.270813,47.800331,710.873962,712.349854,69.058754,1606.568970,823.815186,68.292213,1602.862793,697.991821,-94.137985,1572.835205,830.310791,-96.205330,1572.418335,716.123291,-1.606200,1472.338623,810.820862,-8.012213,1469.050659,762.594177,-194.045990,1403.834106,764.342957,-237.038452,1306.361694,751.885376,-23.289694,1321.503784,750.089355,-15.673796,1239.126343,838.667358,-217.615341,1367.605713,572.852051,-110.745308,1407.867554,513.278748,-145.654556,1182.541260,493.867157,-163.601379,1091.745972,,,,476.315186,-151.531799,956.079651,505.761139,-111.396645,821.416382,482.143158,-181.169525,835.581482,470.222382,-129.019669,706.690491,455.401703,-181.242462,773.724243,959.879150,-94.411621,1387.669189,1004.379883,-154.626266,1195.528687,1027.764771,-165.990936,1079.507812,,,,1045.757324,-158.183411,941.736328,1021.211853,-135.563309,834.471313,1059.216431,-200.424683,835.534546,1067.143555,-156.508377,709.067444,1074.152222,-211.863983,778.444031,697.776001,-34.020615,981.259399,838.792542,-34.609837,970.900757,715.771118,-234.260117,980.646851,831.183105,-235.777649,981.731567,618.320312,-114.671753,987.373901,932.096741,-130.314194,977.044922,592.965393,-82.126480,879.336548,607.127747,-24.424770,755.423401,636.352051,46.562943,719.204224,625.487305,11.998205,646.138245,,,,654.137085,68.782516,488.528381,,,,647.150269,33.230862,404.646545,660.600586,83.940071,365.991119,656.512390,27.251173,295.283539,651.236023,-19.594963,332.743164,701.922485,34.522629,76.104111,,,,760.562683,-14.088652,40.640518,733.428284,268.033417,63.223175,941.972534,-147.676453,903.431091,674.929810,215.659805,51.528389,929.451599,-188.953583,698.401123,925.557800,-115.777718,649.187805,,,,910.742126,-238.447205,630.076538,905.830872,-197.426285,486.272095,,,,905.376831,-268.449738,421.725464,912.117920,-280.275909,364.918121,893.521973,-366.352753,372.381470,879.687012,-356.746735,429.606720,869.350281,-493.464325,158.799927,,,,812.629517,-568.399597,139.408844,822.821594,-318.611267,42.321091,885.536438,-369.929352,38.669823
