Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7259,0,919.052002,-239.935852,758.430603,574.563538,-248.958496,761.221069,421.464264,409.420410,688.527283,711.846375,717.886414,650.128906,1047.482666,424.357666,684.305969,1079.964355,-511.735901,672.171082,,,,1062.515503,-548.277649,610.396912,,,,490.771667,-499.530304,748.811829,455.289856,-505.417755,730.748230,697.051819,-554.485107,1649.147949,808.953430,-552.370422,1648.776855,686.445618,-712.836731,1599.240845,818.983154,-714.177673,1602.348389,705.759705,-612.550049,1509.951050,800.042603,-616.277283,1507.650024,756.430054,-795.325378,1440.921387,761.885132,-841.994324,1345.838013,740.670044,-631.348450,1341.932373,738.180115,-625.937683,1260.807617,831.437622,-819.937927,1407.590332,566.419250,-719.275024,1437.329224,504.342010,-730.000000,1211.856201,484.374939,-736.925781,1120.412231,,,,464.401428,-726.388977,985.912354,488.424469,-690.347107,850.240417,469.787109,-761.800659,864.825867,457.065338,-714.912109,736.979919,439.057129,-760.290955,808.297668,947.585754,-692.283325,1418.081055,995.313843,-719.540588,1216.763306,1013.948547,-711.393005,1101.134644,,,,1031.059937,-690.395264,965.628418,1008.390564,-662.247803,857.612061,1046.943604,-726.661255,859.569824,1049.629272,-692.435791,730.141113,1064.988525,-735.171021,805.809448,684.095398,-654.007141,1007.149841,824.402466,-644.289551,1011.015869,716.731323,-850.332886,1013.572815,830.646057,-843.945496,1020.146851,609.622925,-736.722473,1011.698730,923.890137,-733.492065,1015.280273,585.078186,-710.138245,901.894226,597.704285,-645.642517,782.387085,621.369080,-575.556885,741.606567,,,,,,,618.842834,-566.203247,507.488495,,,,604.686829,-648.068237,463.169647,610.180908,-636.164307,398.843750,603.698120,-723.885559,385.187408,606.332336,-735.116699,443.785736,616.249207,-865.081299,210.882324,,,,667.153687,-936.716370,200.442322,651.523560,-691.512817,58.058712,937.009583,-745.705200,941.912659,585.691833,-738.278198,82.378639,924.260986,-746.384399,731.046021,921.392273,-663.559326,697.814575,,,,904.584961,-778.783936,655.484558,895.203491,-700.138855,514.251526,,,,891.913391,-734.453308,430.250092,894.769653,-712.597534,375.018555,878.512756,-790.006836,336.415771,867.060669,-813.394958,390.274445,842.565796,-789.586304,94.745132,,,,786.812744,-847.897827,42.416798,815.576355,-558.789368,49.189358,872.749573,-613.384277,40.195698
7260,0,919.498779,-231.527481,758.312256,575.136719,-240.765396,761.364624,421.567413,417.424072,688.742859,711.994019,726.296143,650.130249,1047.977539,432.960510,684.097717,1080.533813,-503.360565,671.906616,,,,1063.087891,-539.961487,610.148315,,,,491.479584,-491.404236,748.482910,455.864838,-497.194092,730.702271,697.529419,-546.114624,1650.438477,810.489197,-545.426331,1648.884521,687.951538,-705.802979,1599.384277,820.477539,-707.048828,1602.535278,707.605835,-604.919189,1509.990479,801.457581,-609.248169,1507.795776,757.735413,-788.370850,1440.997314,763.011475,-835.018616,1345.997437,742.362000,-624.391907,1342.045410,739.688843,-618.989685,1260.855347,832.535461,-813.127075,1407.604736,567.874817,-711.976074,1437.471191,505.547760,-722.822510,1212.045044,485.563782,-728.973328,1120.578491,,,,465.487366,-718.146057,986.174194,490.004852,-681.248169,850.315735,470.839111,-753.019470,864.730896,457.867218,-706.778625,737.162842,439.897278,-752.125000,808.513794,949.149048,-686.094299,1418.125000,995.200928,-711.360229,1215.970581,1015.090820,-704.001770,1101.017212,,,,1031.887573,-682.386414,965.471680,1009.150757,-654.035645,857.505249,1047.783081,-718.378479,859.381897,1050.242065,-684.153381,729.935486,1065.724365,-726.850037,805.486389,685.545654,-645.650146,1007.269287,825.382996,-637.879761,1010.649780,717.537537,-843.446106,1013.881104,831.427673,-837.345764,1020.414856,610.437378,-730.111755,1012.101990,924.714111,-726.830933,1015.163086,585.549805,-702.272705,902.726196,598.846191,-637.260315,783.918762,622.879211,-566.407654,743.617126,605.172180,-601.371948,670.954224,,,,620.791077,-554.825867,509.925842,,,,606.319031,-635.895325,462.243927,611.710266,-621.206482,398.929413,605.327515,-708.460876,382.216248,607.862183,-722.008118,440.585266,618.092346,-842.772644,202.763168,,,,668.945129,-914.026123,189.368362,654.118225,-662.721924,56.568100,937.794983,-739.438049,941.899353,590.592407,-708.314087,80.075333,924.804321,-741.922241,731.104614,922.098083,-659.726562,697.378906,,,,905.216064,-776.224731,656.132568,896.082947,-698.205322,514.004333,,,,892.290405,-732.970825,430.143616,895.164062,-711.346375,374.790466,878.610229,-788.956604,336.733978,867.191772,-812.036560,390.634521,842.653198,-789.725708,94.759941,,,,786.440613,-847.464539,41.647259,815.744141,-558.971680,49.773582,872.883057,-613.415100,40.169769
7261,0,920.062866,-223.417221,758.120667,575.667053,-232.609665,761.403687,421.878723,425.461456,688.791870,712.312866,734.719604,650.196777,1047.999756,441.181580,684.183594,1080.953735,-494.971893,671.380859,,,,1063.656372,-531.664612,609.857666,,,,492.028961,-483.202545,748.533081,456.530243,-489.022125,730.740906,698.890869,-539.175720,1650.279175,811.769653,-538.385498,1649.223389,689.404602,-698.774109,1599.270386,822.107666,-700.048157,1602.571411,709.297302,-597.572205,1509.891846,802.851501,-602.138306,1507.953979,758.968445,-781.306946,1441.064453,764.120239,-828.104431,1346.183838,743.828857,-617.611328,1341.982666,741.168945,-612.129944,1260.797974,833.671265,-806.303650,1407.646729,569.223572,-704.623352,1437.589600,506.796661,-715.091431,1212.086792,486.603424,-720.941772,1120.617065,,,,466.315887,-710.150085,986.531311,490.784149,-672.873230,850.354797,471.886810,-744.545593,864.855042,458.821167,-698.042786,737.083557,440.675201,-743.934937,808.666016,950.588623,-679.589600,1418.030518,996.231384,-704.475159,1215.674438,1016.056885,-696.396851,1100.744507,,,,1032.637695,-674.453491,965.349670,1009.586121,-645.568726,857.858093,1048.438354,-710.213745,859.024780,1050.888428,-675.748352,729.551453,1066.343384,-718.588318,805.315674,686.548401,-639.177612,1007.598022,826.253052,-631.444946,1010.594116,718.300781,-836.698914,1014.295105,832.148926,-830.793457,1020.625854,611.196045,-723.455505,1012.371094,925.495056,-720.213745,1015.007019,586.047668,-694.869080,903.410034,599.754822,-629.628723,785.166931,624.103760,-558.627502,745.976685,606.192322,-592.746826,672.643738,,,,622.437988,-543.740295,511.959015,,,,608.189758,-623.555359,461.239014,613.053467,-606.567871,399.204834,606.941895,-693.089905,379.187805,609.640869,-708.843079,437.184113,620.147888,-820.342102,194.834122,,,,670.943237,-890.835693,178.389557,655.792542,-635.876221,56.675060,938.448669,-733.085754,941.702454,591.564697,-682.224731,74.857399,925.229248,-737.570435,731.261841,922.679565,-655.206055,696.528625,,,,905.574951,-772.658813,656.695801,896.591614,-696.081665,513.803833,,,,892.649963,-731.397949,430.057434,895.618652,-710.200562,374.619965,878.740906,-787.919128,337.007568,867.310852,-810.618042,390.917175,842.583984,-789.518616,94.899521,,,,786.385864,-847.333313,41.728359,815.903870,-558.914246,49.621704,872.970215,-613.362244,39.961807
7262,0,920.485291,-215.101181,757.896790,576.041321,-224.455017,761.316650,422.043945,433.478638,689.046631,712.511414,742.737122,650.373047,1048.147583,449.361084,683.886169,1081.422607,-486.604431,671.049744,,,,1064.117065,-523.355530,609.480530,,,,492.585205,-475.171631,748.670410,457.049042,-481.137695,730.967957,700.318970,-532.393188,1650.097168,812.955444,-531.241577,1649.137817,690.774902,-691.668579,1599.199829,823.462280,-692.896179,1602.467773,710.284607,-591.292236,1509.930298,804.297485,-595.048523,1507.960327,760.138000,-774.276550,1441.104126,765.099487,-821.177673,1346.222656,745.307800,-610.541809,1341.887451,742.394165,-605.631165,1260.286499,834.749756,-799.358948,1407.647583,570.468933,-697.270935,1437.508545,507.966888,-707.225464,1212.042847,487.583923,-712.796814,1120.651245,,,,467.253113,-701.693298,986.480469,490.811218,-665.866150,850.529907,472.171234,-736.559937,864.995117,459.070190,-690.621704,737.160278,441.258453,-735.779663,808.652222,952.031860,-672.760986,1417.734741,997.169373,-697.425598,1215.330688,1016.844727,-688.866882,1100.356079,,,,1033.446289,-666.586792,964.988098,1010.444519,-637.567566,857.480896,1049.081909,-702.098694,858.745178,1051.735840,-667.593567,729.062317,1067.030396,-710.327332,804.915710,686.800049,-634.130981,1007.151001,827.208557,-624.992126,1009.900574,718.936401,-830.062439,1014.606934,832.833130,-824.343994,1020.924805,611.983521,-716.613464,1012.556335,926.144592,-713.673096,1014.765625,586.488159,-687.515320,903.997803,600.455872,-622.338867,786.173157,624.737976,-550.781128,747.722839,607.081116,-584.372986,674.044739,591.165344,-661.253845,707.014221,623.626404,-533.122009,513.842896,,,,609.170105,-611.689636,461.411957,614.293762,-592.099548,399.452637,608.578247,-677.788574,376.033752,611.333557,-695.740356,433.438477,621.948242,-797.760559,186.781906,,,,673.102356,-867.051941,167.485641,659.452698,-605.165405,56.938164,939.053833,-726.714539,941.397766,593.470947,-656.047363,73.208565,925.676086,-733.416321,731.383240,923.701111,-651.545227,695.750610,,,,905.790344,-769.053894,657.140503,896.980774,-693.825317,513.566650,,,,892.867737,-729.897644,430.052338,895.921509,-708.949097,374.431854,878.798523,-786.837708,337.282043,867.299500,-809.230652,391.238373,842.545532,-789.426331,94.932304,,,,786.295959,-847.260925,41.899601,815.939941,-558.819031,49.649761,872.760132,-613.410217,39.736458
7263,0,920.932251,-206.959564,757.639648,576.531189,-216.457916,761.241028,422.250183,441.610168,689.352356,712.319885,750.706177,650.524170,1048.354980,457.555359,683.895630,1081.798218,-478.319611,670.492920,,,,1064.511108,-515.057251,609.077026,,,,493.015930,-466.997345,748.692444,457.421814,-472.936890,730.640747,702.114319,-525.801208,1649.515625,814.432495,-524.267151,1649.178589,692.054443,-684.484741,1598.922974,824.535034,-685.522583,1602.263184,711.885559,-583.534790,1509.822998,805.648438,-587.912720,1507.789307,761.233948,-767.164124,1441.045776,766.062988,-814.159973,1346.231445,746.643494,-603.536743,1341.630249,743.598816,-598.858215,1259.971191,835.796570,-792.381897,1407.593628,571.693787,-689.843323,1437.467773,509.036072,-699.475830,1212.182007,488.461365,-704.651123,1120.702515,,,,467.955597,-693.407776,986.241760,491.307800,-657.460999,850.484070,472.703827,-728.313538,865.012085,459.601135,-682.509338,737.190735,441.937408,-727.494873,808.611389,953.200317,-665.962585,1417.325928,999.131226,-691.565918,1215.558350,1017.646301,-681.424805,1099.889893,,,,1034.171265,-658.691528,964.603333,1011.045471,-629.244385,857.483826,1049.699585,-693.973816,858.297241,1052.005371,-659.394531,728.846802,1067.554688,-702.095520,804.522461,687.731445,-627.008362,1006.940125,827.942810,-619.020935,1009.746887,719.527893,-823.489380,1014.712952,833.427795,-817.825500,1020.962097,612.589783,-710.297485,1012.757446,926.769348,-707.223511,1014.469482,586.842163,-680.708679,904.288086,601.122131,-615.004639,787.014526,624.993835,-543.180420,749.288330,607.909790,-576.398987,675.133484,,,,624.723938,-522.912476,515.835693,,,,610.800415,-599.703979,460.279755,615.604187,-577.759033,399.458374,610.104858,-662.589905,372.559113,612.991455,-682.643127,429.327484,624.355713,-773.653503,177.712830,,,,675.221069,-842.640259,156.474075,662.555725,-577.415527,56.170601,939.523438,-720.495850,941.236511,596.682251,-626.894165,69.346397,925.916199,-729.194763,731.570068,924.036804,-647.398071,695.052734,,,,906.070679,-765.636475,657.485413,897.322388,-691.483337,513.224670,,,,893.055176,-728.197815,429.940796,896.249939,-707.639221,374.276703,878.828125,-785.604797,337.402832,867.248535,-807.708923,391.545929,842.476318,-789.349121,94.951805,,,,786.241211,-847.159790,41.989677,815.972778,-558.287354,49.860825,873.099976,-613.236755,39.821747
7264,0,921.289429,-198.827774,757.536194,576.963440,-208.296295,761.172302,422.427124,449.611694,689.461426,712.452576,758.855713,650.577515,1048.673462,465.634766,683.700928,1082.130615,-470.035614,670.078430,,,,1064.879761,-506.973450,608.715393,,,,493.463379,-458.964447,748.619507,457.824554,-464.870880,730.436890,702.806274,-518.515686,1649.969849,815.542786,-517.076233,1649.061890,693.291870,-677.270508,1598.659302,825.943359,-678.488281,1601.922852,713.112549,-576.290466,1509.475830,806.856079,-580.724426,1507.570801,762.292053,-759.947327,1441.019165,766.962219,-807.139771,1346.252075,747.713745,-597.074951,1340.869019,744.739807,-591.965820,1259.645874,836.832031,-785.307556,1407.471191,572.805176,-682.454163,1437.319336,510.242279,-691.349243,1212.065430,489.199005,-696.504150,1120.481934,,,,468.618195,-685.209045,986.442993,491.774597,-649.670166,850.530457,473.169922,-720.231934,865.044922,460.053436,-674.388123,737.103027,442.306763,-719.611755,808.531616,954.257935,-658.765076,1416.848877,999.039612,-683.055542,1214.439575,1018.518921,-673.902344,1099.450806,,,,1034.876831,-650.898438,964.232056,1011.619568,-621.201172,856.807129,1050.270264,-685.881653,857.829163,1052.677002,-651.262634,728.216309,1068.062134,-694.044250,803.993652,687.510254,-621.415710,1006.185547,828.794250,-613.268738,1009.129883,720.192932,-816.960205,1014.869446,834.010620,-811.320679,1020.913940,613.182007,-703.811829,1012.833923,927.282776,-700.597168,1014.094849,587.228027,-674.211975,904.418274,601.919189,-606.680359,789.148254,624.875732,-535.807007,750.525146,608.617371,-568.849243,675.980591,593.014282,-647.891907,707.963257,625.906311,-513.078064,517.350220,,,,612.056580,-587.905518,459.423615,616.824585,-563.645691,399.128845,611.446411,-647.304260,368.431763,614.596680,-669.068909,424.510345,626.664490,-750.217651,170.021851,,,,677.896240,-818.035950,145.887177,664.080566,-549.885925,54.862534,939.981018,-714.161133,940.919861,,,,926.036377,-724.717041,731.663879,924.256897,-641.931030,693.589661,,,,906.198792,-761.989563,657.929993,897.630920,-689.178528,512.929138,,,,893.275208,-726.455078,429.932251,896.577087,-706.321411,374.129272,878.982300,-784.306885,337.588837,867.176392,-806.050964,391.955292,842.487549,-789.222656,95.048004,,,,786.160217,-847.123779,42.180408,816.536072,-557.985046,50.491272,873.256348,-613.376953,40.048748
7265,0,921.653992,-190.647308,757.336975,577.164612,-200.280289,761.231567,422.712341,457.684021,689.680359,712.668640,766.974121,650.813110,1048.832153,473.859680,683.540222,1082.377930,-461.882324,669.457336,,,,1065.136597,-498.751068,608.330444,,,,493.819336,-450.920837,748.240540,458.233215,-456.823090,730.549500,703.605591,-512.396423,1649.354736,816.852173,-509.912903,1648.856323,694.420593,-670.050293,1598.320068,826.863831,-671.076355,1601.450928,713.950439,-569.441772,1509.442993,807.554321,-573.555054,1507.179321,763.277954,-752.747803,1440.891235,767.827148,-800.085083,1346.206421,748.604553,-590.146118,1340.420654,745.627258,-585.261902,1259.161011,837.764404,-778.155945,1407.357910,573.786133,-675.048340,1437.159302,510.811462,-683.703918,1211.755127,489.891785,-688.455872,1120.398315,,,,469.213745,-676.943665,986.439697,492.204407,-641.182800,850.224854,473.538544,-711.994690,864.790649,460.484100,-666.325439,737.015564,442.991455,-711.328735,808.531189,955.183716,-651.846619,1416.618286,1000.174866,-676.185364,1214.363037,1019.161255,-666.285095,1098.933716,,,,1035.381958,-642.910645,963.778870,1012.198792,-613.250122,856.570007,1050.685791,-677.825378,857.375122,1052.961548,-643.009033,728.016357,1068.562622,-685.893250,803.526245,688.157166,-614.908630,1006.070129,829.216675,-605.971497,1008.864624,720.713257,-810.400330,1014.801270,834.458374,-804.721680,1020.648010,613.792053,-697.119446,1012.790588,927.823120,-694.035889,1013.744019,587.435913,-668.360901,904.137878,601.612366,-601.347595,788.010010,624.488098,-528.561890,751.410583,609.117004,-561.950256,676.662720,,,,626.432800,-503.661682,518.730896,,,,613.338867,-576.480957,457.793732,617.886780,-549.733826,398.618378,613.104919,-631.790100,364.866699,615.948975,-656.085510,419.942139,629.084351,-726.465332,162.244980,,,,680.797974,-793.047546,135.857803,666.220581,-521.646545,55.537891,940.233093,-707.608826,940.489075,601.136047,-571.606201,65.359589,926.200928,-720.271912,731.763855,925.106201,-639.486877,693.822876,,,,906.244751,-758.183044,658.307861,897.886353,-686.712219,512.662964,,,,893.419617,-724.497620,429.765991,896.736084,-704.723572,373.939392,878.818237,-782.951721,338.016632,867.048157,-804.333496,392.367340,842.337036,-789.029785,95.195229,,,,785.984985,-846.975281,42.306458,816.610596,-557.897278,50.293781,873.081116,-613.495972,39.469131
7266,0,921.954224,-182.615265,757.059143,577.546997,-192.198441,761.113586,422.924835,465.785645,689.932983,712.913696,775.115784,650.898254,1049.326782,482.011261,683.421753,1082.809570,-453.727600,669.371399,,,,1065.400269,-490.472351,607.945129,,,,494.196533,-442.957031,748.479187,458.515015,-448.687714,730.428162,705.591492,-504.000427,1648.980835,817.906311,-502.743652,1648.357300,695.430054,-662.764099,1597.943604,827.911682,-663.832031,1601.015991,715.008728,-562.158020,1509.157715,808.657227,-566.337402,1506.848267,764.153320,-745.472168,1440.682495,768.596680,-792.941711,1346.103638,749.409241,-583.089050,1339.918945,746.431702,-578.416016,1258.554321,838.619629,-770.928040,1407.171265,574.669250,-667.513428,1436.953247,511.622772,-675.735291,1211.493774,490.494995,-680.360779,1120.237183,,,,469.733978,-668.753113,986.244934,492.629883,-633.291077,850.069580,473.748077,-703.922058,864.345703,460.805389,-658.264954,736.773193,443.183350,-703.455322,808.323120,956.030640,-644.522461,1416.088867,1001.596558,-669.361938,1214.144409,1019.706238,-658.486328,1098.469360,,,,1035.927734,-634.976074,963.328979,1012.789246,-605.474487,856.247742,1051.176514,-669.721680,856.914307,1053.421631,-634.958740,727.299988,1068.924194,-677.662598,803.097168,688.627869,-608.211853,1005.774597,829.693604,-599.010376,1008.231506,721.211121,-803.838989,1014.692993,835.088562,-798.252258,1020.694153,614.255188,-690.718323,1012.699585,928.330750,-687.437683,1013.264282,587.653564,-662.767395,903.911621,600.903748,-596.756592,787.214661,623.806458,-521.448730,752.144226,609.542725,-554.088928,676.998108,595.085754,-632.009827,707.485718,627.356018,-494.529022,519.825317,,,,614.436218,-565.027100,456.376678,619.121826,-535.948059,398.327362,614.626587,-616.793152,361.401642,617.386902,-643.011108,415.370819,631.810852,-701.756226,154.953537,,,,683.988220,-767.529297,125.792068,667.713867,-492.739319,58.523933,941.020691,-701.404114,939.971802,603.385925,-543.652527,64.264160,926.320374,-715.640015,731.681091,925.516418,-635.396301,693.203979,,,,906.408264,-754.308533,658.558105,,,,,,,893.597961,-722.533142,429.803833,896.880737,-702.795044,373.864807,878.789856,-781.477112,338.304749,867.017578,-802.505920,392.692780,842.261169,-788.878479,95.281029,,,,785.903381,-846.879578,42.473217,816.743652,-557.764160,50.018330,873.105103,-613.387268,39.403900
7267,0,922.062927,-174.590546,757.062439,577.848511,-184.069000,761.036133,423.209259,473.753784,690.171753,713.309509,783.264954,651.042908,1049.352295,489.815033,683.437378,1082.914062,-445.567993,668.783630,,,,1065.623657,-482.492950,607.551331,,,,494.421204,-434.839996,748.405396,458.762878,-440.553802,730.434387,706.775635,-496.662567,1648.745483,819.338928,-495.459290,1648.087524,696.406982,-655.332458,1597.648804,828.866333,-656.520386,1600.434204,716.252258,-554.359924,1508.369263,809.548279,-558.973511,1506.401245,764.925171,-738.119690,1440.450317,769.389221,-785.785034,1345.970459,750.165649,-575.917480,1339.312012,747.125000,-571.652954,1257.988770,839.429749,-763.745483,1406.998535,575.486206,-660.082703,1436.700562,512.181946,-668.142822,1211.362671,490.981506,-672.400757,1119.976807,,,,470.117432,-660.582764,985.873230,493.567780,-624.017029,849.981384,474.366333,-695.439026,863.933533,461.033813,-650.281372,736.609009,443.493530,-695.181213,808.229126,956.727600,-637.135437,1415.595215,1001.690491,-661.051025,1213.384888,1020.220520,-650.567871,1098.057129,,,,1036.279541,-626.998352,962.908936,1012.928467,-596.787781,855.551636,1051.531616,-661.582703,856.395508,1053.398315,-626.921265,726.995361,1069.264893,-669.634277,802.517456,689.569031,-601.146667,1005.655273,830.335815,-592.714661,1007.298340,721.648010,-797.219360,1014.509216,835.440674,-791.588074,1020.326965,614.795471,-683.736816,1012.269165,928.710144,-680.839417,1012.706665,587.924072,-657.179504,903.452942,601.500977,-588.226624,788.424866,622.159119,-513.851379,752.348816,609.767578,-547.420044,677.278015,595.773010,-624.381409,706.689087,628.250000,-485.560394,521.475952,,,,615.702454,-553.573730,454.275513,620.322205,-522.320190,398.135162,616.289917,-601.666016,357.800781,618.836121,-629.996521,410.645721,634.614319,-677.727783,148.015610,,,,687.117371,-741.961792,117.065399,669.265991,-464.661530,60.515472,941.313171,-694.640503,939.182800,605.536377,-517.324402,64.153214,926.455994,-710.854004,731.559875,925.821899,-631.220093,692.464172,,,,906.600281,-750.414368,658.808960,898.406433,-681.364502,512.101318,,,,893.643127,-720.239197,429.560547,897.182251,-701.224854,373.498413,878.901550,-779.800171,338.453613,866.989624,-800.385986,393.171936,842.112854,-788.598389,95.527740,,,,785.796509,-846.767883,42.626118,817.023193,-557.925232,50.355724,873.397949,-613.700989,40.102074
7268,0,922.455566,-166.479919,756.478577,578.133301,-176.115372,760.908142,423.403656,481.863678,690.344604,713.563293,791.447449,651.273743,1049.566528,497.996552,683.343811,1083.051514,-437.482941,668.138611,,,,1065.811279,-474.403748,607.034180,,,,494.633850,-426.735016,748.051880,459.010986,-432.682983,730.177856,707.972107,-489.183105,1648.267090,819.124268,-487.124268,1646.953491,697.294434,-647.937683,1597.202759,829.718262,-649.125244,1599.705933,717.042725,-546.787842,1508.282837,810.217773,-551.665100,1505.891235,765.674500,-730.804504,1440.186890,770.014771,-778.481995,1345.722778,750.723572,-568.730103,1338.685913,747.745056,-564.682434,1257.432495,840.093262,-756.414062,1406.625488,576.216248,-652.659973,1436.412598,512.751892,-660.536621,1211.115234,491.395050,-664.419250,1119.724365,,,,470.373291,-652.582458,985.863098,493.195221,-616.990845,849.641724,474.158508,-687.578003,863.810181,461.352570,-642.188660,736.367310,443.746735,-687.203735,807.985413,957.410889,-629.706299,1415.046875,1002.223389,-653.316223,1212.831299,1020.725159,-642.689209,1097.506714,,,,1036.625366,-619.009155,962.372131,1013.273010,-589.066956,855.029236,1052.269409,-654.048767,855.951050,1053.689575,-618.812988,726.429077,1069.476685,-661.661926,802.136108,690.283081,-594.161194,1004.973877,830.941223,-586.736816,1007.027405,721.991211,-790.456299,1014.159424,835.841492,-784.990173,1020.096558,615.169739,-677.125854,1011.998535,928.821106,-673.811035,1012.088318,588.198181,-651.482605,903.114929,601.407288,-584.853638,786.001526,622.619568,-509.389893,752.658569,609.881897,-540.587097,677.208130,,,,628.968933,-476.968231,522.172546,,,,616.719238,-542.610535,452.109070,621.981018,-508.414276,396.878815,617.817261,-587.125000,354.715637,620.295105,-617.077515,405.959198,637.499939,-653.901672,141.538696,,,,690.738525,-716.241272,108.350044,671.355774,-436.985931,61.331413,941.804688,-688.202942,938.730652,607.323181,-489.891724,63.134155,927.128967,-706.548096,731.169495,925.967163,-626.607239,691.744629,,,,906.765381,-746.156921,658.958435,898.750488,-678.471619,511.632263,,,,893.704102,-717.851074,429.428741,897.122437,-699.083557,373.168335,878.984253,-778.060913,338.606567,867.010559,-798.208984,393.532410,842.076111,-788.516846,95.656441,,,,785.767700,-846.700989,42.823353,817.060608,-557.697266,49.714111,873.495605,-613.639404,39.896446
