Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11373,0,1008.600830,2.412939,754.425964,664.969971,9.332525,759.366943,542.400818,673.935913,692.143494,847.307922,969.244019,652.906006,1168.939453,659.769287,682.252563,1157.470337,-277.471741,665.385803,1159.021240,-295.355499,629.282166,1136.759277,-311.016357,600.886353,609.640564,-243.229065,739.506531,569.484802,-236.797577,744.877136,533.919373,-240.869690,727.373779,760.026978,-205.985413,1618.881104,871.868103,-207.971710,1614.558838,744.709167,-370.010803,1587.915283,877.052612,-373.043549,1586.680420,762.960571,-278.063995,1484.880859,859.627563,-285.711273,1481.388794,808.298218,-477.016754,1424.622314,808.916138,-523.061584,1329.350098,804.904358,-310.235077,1332.296997,802.975586,-304.187836,1250.271973,884.127136,-506.274933,1391.822754,623.820740,-388.503387,1424.216431,560.701294,-414.748413,1198.986938,542.004578,-427.936798,1108.179932,,,,527.127991,-424.699829,972.067505,559.424438,-399.737427,835.798706,532.731140,-467.813812,852.530640,525.753723,-421.189026,722.043884,508.165070,-469.900146,789.370056,1007.263794,-387.614288,1410.293457,1052.664185,-437.090149,1214.660034,1075.036865,-440.938416,1099.034180,,,,1094.338989,-430.220459,961.814514,1070.932739,-407.060577,852.061584,1108.894287,-471.815857,858.705078,1122.739990,-442.481476,728.222656,1127.257568,-485.382111,806.720825,742.381348,-330.008209,986.244263,882.987427,-327.482574,1001.214355,769.643860,-528.096802,996.208618,883.425354,-527.484680,1008.061890,666.995728,-410.466919,987.872253,980.041565,-420.281036,1011.157959,650.165527,-403.896790,874.691040,658.793762,-382.489502,740.311523,675.977661,-325.238312,680.081848,663.192383,-387.170349,622.133484,657.792847,-448.801758,683.099304,666.577759,-389.766388,452.246124,,,,652.751465,-479.311829,431.543365,660.924805,-486.848206,367.232117,648.290894,-574.914062,380.142120,648.598572,-567.770996,439.413940,656.508667,-764.410767,256.558777,,,,703.086914,-833.575684,281.133148,724.708069,-672.294250,53.593021,997.363770,-428.855042,938.818604,651.430237,-701.564148,81.771591,995.970154,-393.732330,724.542542,994.568054,-307.060333,707.271301,,,,977.679626,-412.053528,644.500427,973.256409,-308.497742,523.363525,,,,973.583069,-331.830994,433.617981,978.915161,-304.068604,381.652283,958.972473,-374.854492,333.675201,945.384460,-403.886505,384.030304,932.549744,-339.624573,92.049294,,,,873.395996,-392.311523,37.966633,901.294678,-105.126694,66.712921,955.387207,-158.968811,48.341347
11374,0,1010.223145,11.080219,754.970337,666.502441,17.413528,759.926331,543.021057,681.930603,692.348633,847.261108,977.418762,653.048035,1169.084229,668.559570,682.388367,1159.413330,-268.506897,665.922852,1161.040649,-286.454041,629.940186,1138.844727,-302.281250,601.587769,607.435913,-236.664047,742.832092,571.556885,-228.884567,745.564209,535.713562,-233.491684,727.677856,761.755066,-198.447754,1619.878784,873.842712,-199.994385,1615.654175,746.728149,-362.141266,1589.231567,879.006653,-364.926544,1588.093750,764.855652,-270.308472,1486.030884,861.694702,-277.833038,1482.614258,810.541016,-469.221924,1426.050171,811.181885,-515.389771,1330.779663,806.607117,-302.491058,1333.442017,804.545776,-296.705627,1251.464844,886.218079,-498.076691,1392.769775,625.801025,-381.290833,1425.428467,563.092407,-407.374695,1200.055908,544.368652,-420.404694,1109.164795,,,,529.515259,-416.996582,973.066162,560.861328,-392.425781,837.097839,535.092590,-459.990417,853.506409,528.111694,-413.386597,723.003052,510.581787,-462.104126,790.284424,1009.266846,-379.712128,1411.185913,1054.753784,-428.231995,1215.379639,1076.903809,-432.040924,1099.655029,,,,1096.433105,-421.275146,962.568848,1073.251343,-398.086792,852.986511,1111.075317,-462.842957,859.464294,1124.911865,-433.749786,729.226746,1129.493530,-476.503784,807.473328,744.809631,-322.025330,988.293152,885.383911,-320.057587,1002.675293,771.351074,-520.125305,997.712402,885.139038,-519.741089,1009.683716,668.812927,-403.626038,989.892151,982.148254,-412.919434,1012.362000,652.859436,-395.513428,876.739258,661.707703,-371.885803,741.956848,678.579590,-312.036957,683.063599,666.364868,-373.034180,623.880066,660.809082,-435.659058,683.586182,669.850647,-370.687592,454.735260,,,,657.199524,-462.095520,434.595917,664.031128,-469.960999,371.235565,651.563782,-558.245178,385.387939,653.269348,-549.878723,444.649963,659.361267,-747.615723,263.673889,,,,705.016785,-818.537659,287.008606,726.849792,-656.644104,60.507301,999.254333,-421.717712,940.000793,,,,997.115906,-388.797577,725.316406,996.133484,-302.139404,706.869019,,,,978.840942,-407.520691,645.073792,974.173584,-305.414459,522.909424,,,,974.286377,-329.356171,433.488983,979.386902,-301.778351,381.294983,959.900330,-373.119507,333.800873,946.708557,-401.925720,384.442322,932.406372,-339.443634,92.069992,,,,873.303223,-392.283630,38.020199,900.999939,-104.974297,66.178024,955.195740,-158.882675,48.123333
11375,0,1010.967590,19.728968,755.501221,668.067444,25.466873,760.442078,543.412598,689.792053,692.541992,847.166199,985.858643,652.961548,1169.567139,677.330200,682.539429,1160.584106,-257.964752,665.231567,1163.055420,-277.710846,630.711121,1140.846802,-293.507935,602.160400,613.570740,-227.238693,740.935364,573.548523,-221.083633,746.242554,537.195618,-226.108170,727.575256,763.763489,-190.570648,1620.740112,875.740906,-192.179581,1616.722778,748.769714,-354.478577,1590.506592,881.040466,-357.114044,1589.385254,766.822083,-262.810364,1487.546143,863.688416,-270.261353,1483.824829,812.773865,-461.737701,1427.275024,813.406982,-507.900848,1332.011963,808.233398,-295.035187,1334.736084,806.012634,-289.347321,1252.655029,888.432190,-490.509674,1393.923828,627.765869,-374.302704,1426.655396,565.463928,-400.004181,1200.929810,546.735474,-412.839508,1110.180542,,,,531.744507,-409.325958,974.068237,563.115723,-384.515808,838.176147,537.539185,-452.099274,854.441956,530.063904,-406.017303,724.302063,512.979919,-454.272308,791.288879,1011.083374,-371.349762,1411.582031,1056.825073,-419.527557,1215.999878,1078.781250,-423.190063,1100.253174,,,,1098.220947,-411.996490,962.798645,1075.159058,-389.325470,853.416382,1113.193115,-453.908691,860.156738,1127.164062,-424.971436,730.015320,1131.712646,-467.620667,808.353638,747.312927,-314.062317,990.295410,887.761414,-312.494965,1004.351257,773.004700,-512.160461,999.191589,886.773376,-512.087524,1010.992188,670.869995,-395.590393,991.913696,984.249756,-405.696472,1013.390808,655.256348,-386.711334,878.905273,664.799500,-361.362457,743.220825,681.562622,-300.029388,685.444824,669.573914,-359.060364,625.495789,663.893677,-422.857910,684.200623,673.309326,-352.455597,457.426331,,,,661.273193,-443.988159,439.427490,667.106689,-452.881927,375.322693,655.464661,-541.101318,390.513123,658.002441,-532.281982,449.621033,661.797485,-732.179138,269.197449,,,,707.516113,-802.726379,292.740784,729.137329,-639.808899,66.477715,1001.016846,-414.822021,940.970825,656.107422,-668.184631,94.722115,998.212952,-384.070282,725.983765,997.681213,-297.708893,706.118530,,,,979.849792,-403.458710,645.769714,974.982239,-302.810028,522.560120,,,,975.068237,-327.119049,433.361603,979.702515,-299.762268,381.165131,960.765198,-371.367065,333.872406,947.771545,-400.010132,384.625793,932.285095,-339.225708,92.065483,,,,873.416870,-392.150269,38.078358,900.733948,-104.800026,65.440544,955.240417,-158.606506,47.661636
11376,0,1012.866760,28.296988,756.126221,669.470093,33.612915,761.214355,543.857544,697.772705,692.705139,847.057068,994.122620,652.918213,1170.204956,686.285156,682.536316,,,,1164.998535,-268.950836,631.567627,1142.763794,-284.772614,602.777710,,,,575.301575,-212.894653,747.266541,539.017151,-218.262177,728.575806,765.637268,-182.796295,1622.029907,877.396912,-184.486404,1617.757446,750.735046,-347.205017,1591.645386,883.146729,-349.600220,1590.591919,768.997681,-255.291672,1487.932373,865.546265,-262.931030,1484.993652,814.963013,-454.462524,1428.419067,815.654053,-500.577637,1333.096191,809.901001,-287.740723,1335.982910,807.640503,-282.068848,1253.848511,890.628479,-483.093750,1395.018433,629.723877,-367.453033,1427.750000,567.764160,-392.936371,1201.972290,548.973877,-405.464813,1111.242554,,,,534.086609,-401.689392,975.094910,565.310669,-376.449402,839.274414,539.859619,-444.267090,855.455383,532.461426,-397.577271,725.046387,515.226807,-446.393158,792.258728,1013.030884,-363.869415,1412.585693,1058.762573,-411.054718,1216.650269,1080.634155,-414.536285,1100.990967,,,,1100.173462,-403.560425,963.932373,1076.864746,-381.170898,854.461914,1115.160156,-445.103210,861.016479,1129.293213,-416.145844,730.861389,1133.927734,-458.764252,809.154541,749.774902,-306.287598,991.972900,890.361084,-304.675964,1006.057373,774.623291,-504.358826,1000.637146,888.469238,-504.696716,1012.322998,672.818604,-387.795471,993.851929,986.322998,-398.643921,1014.311096,657.092651,-377.685303,881.053650,666.184937,-344.397888,746.481323,684.030151,-286.187073,689.036316,672.148804,-346.204620,628.460571,666.840271,-410.112244,684.728210,676.775757,-335.286469,460.240051,,,,665.995667,-426.944183,442.554413,670.194641,-435.996338,378.933868,659.448120,-523.924500,395.127228,663.139832,-514.536133,453.870911,664.161194,-715.798035,273.809235,,,,709.921570,-786.652344,296.781067,731.320923,-622.452881,71.426979,1002.668884,-408.106995,941.731445,658.270569,-650.578186,102.380936,999.223999,-379.587433,726.507996,999.415344,-293.585297,705.562134,,,,980.139587,-400.175690,646.922668,,,,,,,975.486633,-324.998871,433.282745,980.132568,-297.917542,380.883942,961.314453,-369.593933,333.745544,948.379639,-398.287628,384.862457,932.188354,-338.900574,92.086029,,,,873.302673,-392.124542,38.349495,900.313416,-104.545937,64.526619,955.392883,-157.868835,46.515198
11377,0,1014.549011,37.043488,756.766357,670.936218,41.960484,761.927795,544.071472,705.461243,692.732056,847.016846,1002.445190,652.650757,1170.609985,695.156738,682.612793,1165.051270,-241.999466,668.061035,1166.815796,-260.115112,632.473877,1144.666382,-276.062134,603.651672,,,,577.070129,-204.807709,748.128784,540.744385,-210.160950,729.425354,766.313416,-175.903107,1623.316895,878.954651,-177.057373,1618.806885,752.626343,-340.003510,1592.980347,884.965393,-342.197906,1592.069092,770.423767,-248.652649,1489.353638,867.366821,-255.717194,1486.082520,817.036804,-447.293518,1429.425781,817.763306,-493.352600,1333.995728,811.526855,-280.553619,1337.142334,809.246704,-274.942169,1255.039795,892.698120,-475.796539,1395.901978,631.726501,-360.714844,1428.953735,569.990112,-385.848419,1203.095093,551.134583,-398.249939,1112.298828,,,,536.323486,-394.133209,976.272400,567.762146,-368.135223,840.171997,542.141541,-436.421570,856.460022,534.585999,-389.423187,726.034363,517.387085,-438.400604,793.399170,1014.967773,-356.316010,1413.386108,1060.614502,-402.828003,1217.328979,1082.453613,-405.989349,1101.858154,,,,1101.970581,-394.812256,964.794556,1078.776855,-371.943207,855.419861,1117.116211,-436.273560,861.873596,1131.388550,-407.368347,731.762634,1136.034668,-449.917480,810.062439,752.235229,-298.628571,993.396545,892.833740,-297.357483,1006.647095,776.164062,-496.696381,1001.962891,890.085510,-497.287231,1013.249390,674.757202,-379.635254,995.328857,988.315063,-391.592468,1015.059692,658.476624,-368.330353,882.835938,668.725342,-333.013489,748.014771,686.654907,-273.580383,691.908813,,,,669.600464,-397.379639,684.965149,680.864441,-318.665192,463.192657,,,,670.041382,-409.425995,446.079529,673.334167,-418.749664,382.434082,663.456421,-506.503571,398.665161,667.788513,-497.127808,457.763428,666.868835,-698.867188,277.479553,,,,712.712158,-770.001282,299.961639,732.664490,-603.950500,74.208847,1004.332642,-401.473328,942.385925,660.359009,-632.609863,106.475502,1000.075562,-375.141785,727.153687,1001.035339,-289.288818,704.847412,,,,980.754517,-396.861572,647.182556,,,,,,,976.041077,-323.161438,433.184814,980.555725,-296.325867,380.669037,961.338989,-368.444855,334.246338,948.494507,-396.579987,385.236420,931.866211,-338.526794,92.229408,,,,873.208923,-392.075867,38.248310,900.012451,-104.290329,63.504868,954.915588,-158.085175,46.891243
11378,0,1015.995483,45.867073,757.250977,672.347229,50.072769,762.612793,544.680237,713.597656,692.908936,846.974487,1010.949036,652.394958,1171.075562,704.072815,682.583862,1165.833374,-231.199051,667.278687,1168.534058,-251.270203,633.342590,1146.459839,-267.324707,604.492798,618.983337,-202.976501,743.609863,578.638550,-197.171692,749.532166,542.460693,-202.208908,730.502808,768.048462,-168.799149,1624.296997,880.495117,-169.784241,1619.805054,754.527039,-333.100494,1594.117798,886.836121,-334.981598,1593.322754,772.203735,-241.729843,1490.436279,869.166565,-248.634659,1487.209717,819.141174,-440.285828,1430.348145,819.878906,-486.257874,1334.866943,813.236145,-273.457092,1338.319824,811.086487,-267.759613,1256.190308,894.763367,-468.678589,1396.791504,633.665527,-353.972839,1430.054443,571.978760,-378.990082,1204.270386,553.209106,-391.032471,1113.481079,,,,538.295532,-386.627014,977.304260,569.833496,-360.155090,841.303284,544.348145,-428.428741,857.442505,536.556946,-381.338837,727.141052,519.357605,-430.440369,794.446289,1016.960266,-349.028778,1414.451904,1062.361816,-395.095886,1218.189819,1084.297119,-397.623108,1102.795166,,,,1103.750488,-386.298523,965.670715,1080.247681,-363.743713,856.245667,1119.076294,-427.497833,862.772644,1133.421631,-398.585083,732.608765,1138.007568,-441.024139,810.966553,754.587891,-291.256073,994.754028,,,,777.687073,-489.111786,1003.117798,891.630127,-489.954926,1014.044189,676.587708,-371.920746,996.750305,990.312195,-384.642914,1015.603760,659.540405,-358.990845,884.343323,671.091492,-321.402832,749.610718,689.278992,-261.074341,694.690125,678.017151,-318.861206,631.832825,672.309143,-384.871582,685.596008,685.236694,-302.304260,466.038422,,,,674.091553,-391.960480,448.891144,676.875549,-401.377563,385.102783,667.517578,-488.942657,401.520081,671.979004,-479.990753,460.502899,669.748962,-680.544495,280.093140,,,,715.195618,-752.781128,301.404449,734.811890,-585.948120,76.708603,1006.050964,-395.152496,942.891479,662.354736,-614.307251,106.734489,1000.932678,-370.704224,727.498108,1002.648132,-284.859863,704.195007,,,,981.139343,-393.315704,647.820801,,,,,,,976.362976,-321.360474,433.068298,980.972656,-294.833466,380.338837,961.422119,-367.066711,334.350006,948.419067,-394.881134,385.506683,931.524841,-338.263336,92.179199,,,,873.127502,-391.926758,38.534847,899.536621,-103.900879,62.270561,955.801636,-156.317947,43.843800
11379,0,1017.299561,54.478024,758.149902,673.606201,58.444099,763.445068,545.119141,721.675659,692.985596,847.071167,1019.329102,652.144348,1171.492432,712.870605,682.488281,1168.232056,-224.107498,670.161377,1170.231323,-242.482361,634.277222,1148.349976,-259.063873,605.851257,615.496765,-196.299210,747.806213,580.449951,-188.753464,750.851929,544.155396,-194.006302,731.359375,769.232422,-162.199707,1624.973511,881.912292,-162.824310,1620.785889,756.362244,-326.409210,1595.188965,888.697754,-327.905029,1594.490967,773.989441,-234.839035,1491.355957,870.897766,-241.913284,1488.287598,821.158813,-433.407074,1431.215698,821.923889,-479.189362,1335.631714,815.041809,-266.495392,1339.507690,813.047852,-260.642731,1257.339844,896.760864,-461.669708,1397.586426,635.632812,-347.353455,1431.108398,573.966370,-371.943176,1205.281128,555.055847,-383.993469,1114.483032,,,,540.130188,-379.207397,978.332153,571.655579,-352.183258,842.321411,546.222229,-420.630707,858.414307,538.387817,-373.337891,728.051575,521.241211,-422.231964,795.515381,1018.868469,-342.127350,1415.601440,1064.150391,-387.670624,1219.347900,1086.202148,-389.610229,1103.701660,,,,1105.629272,-377.906219,966.673157,1081.673828,-355.971466,857.271484,1120.955933,-418.813080,863.742249,1135.244751,-389.843475,733.502319,1140.241821,-432.175537,811.712097,756.819458,-283.901978,995.909363,897.526245,-283.346161,1007.629639,779.199158,-481.613647,1004.078857,893.242310,-482.745605,1014.900085,678.446655,-364.072723,998.047852,992.198303,-377.650391,1015.975708,660.397522,-349.653351,885.545349,673.140259,-311.440277,750.802368,692.027405,-248.646225,697.512085,680.999268,-304.909515,633.633789,674.543152,-372.166992,685.554016,689.796753,-285.874908,468.483002,,,,677.820312,-374.852295,451.315002,680.367615,-383.970917,387.409210,670.987122,-471.825195,403.529297,675.839233,-463.109253,462.380737,672.500244,-662.757568,281.388336,,,,717.879028,-735.214966,302.315460,736.106201,-566.008301,78.439445,1007.758484,-388.797272,943.271362,664.399292,-595.501770,110.732559,1001.855347,-365.917023,727.787720,1003.694885,-280.514587,703.834900,,,,981.459778,-389.382690,648.708069,977.167175,-293.187103,521.616455,,,,976.644531,-319.424500,432.962036,981.329834,-293.238953,380.045288,961.485779,-365.797943,334.533295,948.410034,-393.163055,385.825348,931.276062,-337.871246,92.190742,,,,873.085876,-391.771149,38.581577,895.937439,-105.808289,64.465858,953.504700,-157.534821,45.769154
11380,0,1018.594727,63.269547,758.511475,674.822876,66.846909,764.304504,545.634644,729.846619,693.316528,847.185059,1027.685913,651.986938,1171.955078,721.678223,682.494446,1169.736816,-215.274612,670.985840,1171.846191,-233.695892,635.220642,1149.914917,-250.116974,607.381775,617.045654,-188.134964,748.739563,581.854431,-180.470016,751.390991,545.828491,-185.995438,732.295532,770.865540,-155.273331,1626.001709,883.281738,-155.845627,1621.854614,758.146667,-319.809631,1596.223022,890.502991,-321.034882,1595.694214,775.921753,-228.232254,1491.870239,872.627747,-235.155258,1489.340332,823.081848,-426.542877,1431.853638,823.872375,-472.125336,1336.351929,816.911865,-259.639771,1340.524536,814.999146,-253.646759,1258.463989,898.732239,-454.652710,1398.279175,637.542908,-340.684265,1432.110840,575.782776,-365.058411,1206.280762,556.797363,-376.966064,1115.490723,,,,541.780090,-371.706299,979.266724,573.320740,-344.141724,843.194580,547.881836,-412.718842,859.234985,540.032288,-365.350891,729.065247,522.898682,-414.407715,796.453186,1020.765076,-334.983582,1416.568481,1066.012451,-380.088470,1220.110596,1088.110840,-381.879944,1104.651733,,,,1107.365601,-369.306183,967.340027,1083.556152,-347.452698,858.305847,1122.825317,-410.195801,864.605408,1137.125610,-381.083496,734.417542,1141.957642,-423.605164,812.799255,758.939270,-276.603699,997.148804,900.311462,-275.020569,1008.028748,780.678955,-474.330902,1004.919434,894.732483,-475.557800,1015.355103,680.012756,-357.189178,999.484192,994.017517,-370.761627,1016.283508,661.350952,-340.533508,886.607422,674.917603,-299.664337,752.754333,694.357483,-235.506241,700.200928,683.684509,-291.557739,635.604004,676.617493,-359.727997,686.260925,693.937134,-269.806213,471.013214,,,,681.408325,-357.783020,453.548279,684.022400,-366.556030,389.224548,674.361816,-454.581055,404.689148,679.371887,-446.172577,463.607086,675.031006,-644.953491,281.487488,,,,720.536865,-717.197937,301.491608,738.609070,-547.314087,78.784554,1009.381531,-382.177338,943.468079,666.647217,-575.780212,111.453148,1002.717834,-361.018311,728.115601,1004.854553,-275.858948,703.194031,,,,981.983032,-385.347137,649.330933,977.779663,-290.432373,521.279968,,,,976.981079,-317.419250,433.002899,981.719849,-291.363708,379.735870,961.669434,-363.890625,334.490326,948.583923,-391.196503,386.167450,931.037659,-337.330963,92.326385,,,,872.935059,-391.582062,38.896179,896.236328,-104.738045,62.841579,954.080139,-157.509018,46.300884
11381,0,1019.822021,71.958405,759.270813,676.071655,75.010704,764.855835,545.888123,737.754517,693.391968,847.003662,1035.881104,651.714844,1172.361938,730.544678,682.598511,,,,1173.312378,-224.911423,636.000977,1151.412720,-241.403183,608.157227,623.686096,-178.487656,746.403931,583.257324,-172.719208,752.623779,547.285217,-177.895752,733.126404,772.352844,-148.551773,1626.770752,884.656677,-149.126221,1622.786377,759.909241,-313.384308,1597.249878,892.302551,-314.277954,1596.808228,777.287415,-221.904160,1493.283203,874.312256,-228.482574,1490.397339,825.021179,-419.770752,1432.657349,825.762878,-465.221558,1336.996460,818.860046,-252.822876,1341.463013,816.934753,-246.729080,1259.520142,900.644592,-447.725708,1398.963745,639.453491,-334.095245,1433.066162,577.603210,-357.997070,1207.173218,558.290100,-370.003204,1116.483032,,,,543.257324,-364.362732,980.207764,574.791565,-335.603912,844.200439,549.461182,-404.765808,860.079773,541.686340,-357.165131,730.011414,524.531677,-406.239014,797.232544,1022.752075,-328.246857,1417.736572,1067.877075,-372.946716,1221.030029,1090.054321,-374.367096,1105.547974,,,,1109.235474,-361.220764,968.207336,1085.390869,-338.765991,859.180420,1124.691406,-401.667450,865.474792,1138.979126,-372.310059,735.314758,1143.833252,-414.999542,813.653564,760.640625,-269.428436,998.561951,901.642090,-269.227295,1009.315125,782.152039,-467.058289,1005.662659,896.181824,-468.425598,1015.802856,681.809998,-349.071716,1000.232666,995.765808,-363.848938,1016.554688,661.778381,-329.783905,888.374146,676.942322,-288.257019,754.537781,697.543030,-224.014099,703.552246,686.460022,-277.708740,638.352600,678.406677,-347.227875,687.020142,698.524414,-253.554855,473.412567,,,,685.123108,-341.528687,455.100464,687.841248,-349.240753,390.865204,677.518311,-437.376740,405.217621,682.557922,-429.802795,464.179016,677.826233,-626.372314,279.923676,,,,723.329651,-699.058167,299.501190,739.588501,-525.168213,77.162758,1011.179565,-375.332275,943.316895,668.283936,-554.962830,110.946556,1003.580200,-355.968536,728.371826,1005.788696,-271.228333,702.689087,,,,982.538391,-381.057831,650.032898,978.417480,-287.367004,520.850403,,,,977.451172,-314.887787,432.767517,982.066895,-289.309479,379.548706,961.994690,-362.373840,334.875214,948.970032,-389.132812,386.358276,930.866882,-336.797668,92.517700,,,,872.843201,-391.303406,39.136749,896.146729,-104.256981,61.674610,953.822571,-157.211319,45.679581
11382,0,1020.947815,80.433243,760.000671,677.200745,83.234764,765.494446,546.469055,745.852600,693.620911,847.298401,1044.338745,651.670105,1172.862793,739.143860,682.469788,,,,1174.765747,-216.272522,636.756714,1152.863037,-232.748795,608.797668,624.902649,-170.324432,747.184082,584.702332,-164.324524,752.901245,550.603333,-168.606216,732.710754,773.275757,-142.736725,1627.783691,886.006409,-142.577713,1623.813721,761.664795,-307.045868,1598.036743,894.051697,-307.673737,1597.842407,779.046143,-215.355835,1494.178833,876.003601,-221.886154,1491.398315,826.973755,-413.115265,1433.272461,827.737488,-458.412506,1337.661865,820.781433,-246.094833,1342.367676,818.814636,-239.929169,1260.327148,902.593018,-440.991974,1399.648560,641.342041,-327.521973,1433.838013,579.109497,-351.323334,1208.210327,559.802063,-363.098541,1117.348633,,,,544.584839,-356.965454,981.100220,576.402222,-328.229492,844.921021,550.935242,-396.943756,860.795593,543.005310,-349.222961,730.942993,525.993103,-398.338074,798.066284,1024.584473,-321.594147,1418.639526,1069.850342,-365.901642,1221.972534,1091.919800,-366.960693,1106.285034,,,,1111.289551,-353.512421,969.416870,1087.017212,-330.946411,860.415955,1126.631104,-393.221832,866.188660,1140.753906,-363.406494,735.751587,1145.758789,-406.252808,814.258667,762.455688,-262.196503,999.631653,903.365967,-262.157013,1009.425903,783.603638,-459.829590,1006.388306,897.663147,-461.357666,1016.323914,683.357300,-341.768616,1001.276611,997.379272,-356.941956,1016.780762,663.294373,-320.806305,889.771240,679.028198,-277.145264,756.383972,700.401123,-212.056641,706.674316,688.853943,-265.039062,638.686462,679.898987,-334.686737,687.621582,702.275635,-237.669937,476.060059,,,,688.452454,-324.896606,456.947906,691.491028,-331.832764,392.314270,680.833679,-420.242004,405.523926,685.701477,-413.535583,464.391113,680.660339,-607.596619,277.851379,,,,726.003601,-681.008118,296.371185,741.610901,-503.005280,76.726357,1012.677429,-368.009125,943.449890,670.609009,-533.272278,109.186584,1004.516113,-350.786804,728.673584,1006.623169,-266.309692,702.265930,,,,983.358337,-376.628052,650.584839,979.082458,-284.084503,520.435059,,,,977.819885,-312.231079,432.640717,982.364319,-286.910736,379.210785,962.584229,-360.434448,335.060760,949.614136,-386.844604,386.806885,930.678467,-336.445496,92.483727,,,,872.859009,-391.060944,39.339249,895.973938,-104.048164,60.643974,954.048462,-156.651337,44.839020
