Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14634,0,934.205322,-200.336136,751.046936,590.290894,-192.383118,755.732178,470.333282,473.437897,691.083496,776.275085,767.765686,653.806580,1096.471680,456.850555,682.093689,1080.814331,-478.719513,660.019104,,,,1061.113037,-513.895447,597.367249,,,,493.978119,-437.896729,740.924866,458.063354,-441.808014,723.330078,688.861572,-392.408691,1603.585083,800.730225,-395.690247,1599.000610,671.458069,-558.167236,1589.306763,804.138000,-563.916870,1587.212158,687.752075,-475.705994,1477.656006,784.541077,-484.294739,1473.269897,734.106689,-678.046448,1428.365601,735.413696,-724.862976,1333.216797,724.615479,-510.543518,1333.524048,721.637146,-506.456360,1250.858276,810.805420,-704.374268,1393.302002,544.677795,-589.392151,1423.995117,485.011871,-614.594788,1196.971924,468.425903,-628.129211,1105.981689,,,,453.238525,-626.185669,969.813293,483.988922,-599.217163,832.691711,460.070923,-668.141724,850.633606,448.965118,-620.518921,719.784302,433.657745,-670.390137,787.780396,930.794983,-577.710205,1406.529297,977.906250,-637.064331,1213.962402,1001.763489,-650.843567,1099.273193,,,,1023.784058,-646.945862,961.931946,1003.216248,-626.219666,852.588074,1036.892456,-692.437317,856.716125,1046.952393,-650.351013,728.871277,1053.019043,-704.904175,799.823486,663.346008,-534.919556,994.156616,803.589844,-528.527649,1004.917847,696.391541,-731.924866,998.954834,810.106018,-727.131409,1009.107727,589.789856,-619.370117,993.941162,903.470459,-617.361694,1010.052795,572.426758,-604.247742,881.514526,579.038330,-565.944824,746.977661,594.278198,-501.465790,693.351318,583.278259,-558.730347,629.861206,581.658142,-625.750488,681.923218,587.318481,-537.116394,462.982544,,,,576.940857,-622.610596,447.083618,585.674438,-637.042114,381.752258,,,,575.471802,-713.456238,458.923340,587.727234,-919.001770,283.024719,,,,629.775757,-985.974854,319.303070,,,,918.344543,-624.887939,937.050049,,,,908.983276,-598.053833,719.279175,905.527771,-512.130493,698.193298,,,,888.314819,-619.746826,640.588623,,,,,,,873.484924,-550.185547,428.293579,876.763489,-523.122620,375.798950,854.027100,-594.271606,329.677826,842.507568,-622.509705,381.027740,817.176147,-567.139587,90.532524,,,,755.175659,-616.546875,37.698353,811.646851,-331.939484,59.005058,861.698364,-391.968933,46.109760
14635,0,935.831909,-190.593094,751.256226,591.866821,-182.936554,756.355286,471.269592,482.656891,691.301270,776.994873,777.148560,653.709961,1097.674805,466.569611,681.766418,1082.460938,-469.041962,660.296326,,,,1062.773682,-504.354584,597.528442,,,,495.731934,-428.721924,741.669189,459.738556,-432.665863,723.991638,690.492981,-384.917603,1604.684204,802.349426,-388.167847,1600.183838,673.189575,-550.469727,1590.641602,805.729065,-556.427063,1588.507324,689.609619,-467.896729,1478.765381,786.191833,-476.862183,1474.481079,735.565613,-670.543152,1429.370605,736.769104,-717.377502,1334.246338,726.315552,-502.975342,1334.696533,723.439270,-499.165009,1252.039062,812.237183,-696.917480,1394.334229,546.250549,-581.696899,1425.117188,486.668060,-606.578491,1198.023560,470.168121,-619.895447,1106.946533,,,,455.023132,-617.581116,970.844116,486.246826,-589.741028,833.671570,461.991272,-659.080017,851.502930,450.755371,-611.124817,720.821350,435.503082,-661.067261,788.587769,932.295288,-570.400085,1407.413818,979.289185,-628.384644,1214.455200,1003.067383,-641.493469,1099.785278,,,,1025.428223,-637.408325,962.519470,1004.890198,-616.504211,853.129639,1038.667969,-682.701965,857.151001,1048.877563,-640.713928,729.335938,1054.881348,-695.143372,800.387390,665.129761,-527.304199,995.847717,805.759399,-521.052185,1005.885986,696.797058,-723.814514,1000.294678,810.543213,-719.876343,1009.862549,591.097168,-610.404846,995.549438,904.831604,-610.783020,1010.674805,573.508362,-593.951416,883.350830,581.105713,-551.027344,749.275269,596.514893,-487.270905,696.320007,585.604858,-543.760071,631.988220,583.503479,-611.771667,682.756470,591.044739,-519.003601,466.274292,,,,580.091187,-606.533386,448.698212,587.947510,-617.875610,384.939240,575.371033,-706.382751,403.882111,576.967468,-694.513184,461.966736,587.212524,-900.151672,286.199829,,,,628.576538,-967.630127,322.611969,677.861023,-830.509094,79.975243,919.222351,-619.002075,937.565308,,,,909.289856,-594.515503,719.754211,907.264954,-508.834595,697.371094,,,,887.887207,-616.335815,641.132080,877.549194,-519.754395,518.011597,,,,873.726013,-548.847717,428.237518,877.316101,-522.238281,375.571198,853.807129,-593.482971,330.007324,841.986206,-621.276978,381.444489,817.157288,-566.973816,90.475555,,,,755.066895,-616.656860,38.079205,811.602112,-331.589081,57.961426,861.793579,-392.181976,46.116970
14636,0,937.242981,-180.978210,751.692444,593.266174,-173.634109,757.060791,472.131134,491.835236,691.736328,777.585815,786.482483,653.520569,1098.312256,476.175293,681.801208,1084.097534,-459.367798,660.681030,,,,1064.408081,-494.748474,598.077942,532.808105,-428.306519,739.996094,497.395294,-419.513763,742.426819,460.936127,-424.087097,724.986755,691.964478,-377.545502,1605.847778,803.808044,-380.849548,1601.397827,674.538818,-543.555359,1591.357300,807.306030,-548.989929,1589.775269,690.976196,-460.972778,1479.905151,787.881775,-469.492371,1475.713013,737.081543,-663.080566,1430.274414,738.187683,-709.907104,1335.234497,727.913269,-495.450195,1335.761841,725.290039,-491.910675,1253.120117,813.773560,-689.510559,1395.367920,547.841736,-574.073303,1426.228149,488.370544,-598.407898,1198.986572,471.837677,-611.579773,1107.927979,,,,456.892059,-609.030334,972.112061,487.922272,-580.597412,834.464417,463.863312,-650.043518,852.313599,452.519897,-602.175598,721.749329,437.300903,-652.195557,789.719910,933.790710,-562.949280,1408.205933,980.826477,-620.311523,1215.190063,1004.573608,-632.158813,1100.286011,,,,1027.086426,-627.811523,963.036438,1006.784790,-606.586670,853.544495,1040.521362,-673.084167,857.777222,1050.706055,-631.012817,729.841980,1056.844727,-685.390259,800.838257,667.569580,-518.656982,997.008118,807.902039,-514.056030,1006.331421,697.178589,-715.859924,1001.536987,810.988647,-712.770630,1010.706787,592.333618,-601.750122,997.042603,906.153137,-604.500000,1011.225586,573.957397,-581.923157,885.723022,582.859314,-538.404541,751.271912,598.971802,-473.949402,700.093567,588.009583,-528.618774,634.145935,585.264832,-597.970581,683.864868,594.887756,-501.058533,469.399506,,,,582.506470,-587.146667,451.482208,590.350220,-598.658508,387.927643,,,,578.388672,-675.505920,464.415833,586.967041,-880.902954,288.095520,,,,627.610535,-948.999512,324.229797,,,,920.228455,-613.388733,938.021912,,,,909.501221,-591.027832,720.321777,908.854248,-505.578339,696.706299,,,,887.307373,-613.403748,641.931580,878.486694,-518.527893,517.096924,,,,874.064819,-547.591919,428.251251,877.961243,-521.459778,375.325531,853.746704,-592.795654,330.353638,841.592957,-620.156677,381.943085,817.021057,-566.789612,90.575218,,,,755.059204,-616.491943,38.096077,811.701904,-331.524902,57.418415,861.847046,-392.061188,45.633038
14637,0,938.505798,-171.092392,751.779053,594.787170,-164.352509,757.715881,473.051727,501.017975,691.973938,778.395447,796.106628,653.430969,1099.077271,486.041473,681.535400,1086.500977,-451.093262,662.465088,,,,1066.212158,-485.723419,598.933838,,,,499.023926,-410.372894,743.407288,463.015503,-414.368439,725.667786,693.853516,-369.978516,1607.056519,805.245911,-373.612091,1602.702148,676.255798,-536.145264,1592.715698,808.915955,-541.733337,1590.762695,692.670227,-453.694275,1481.051758,789.458374,-462.149109,1476.825073,738.704590,-655.652466,1431.256226,739.693909,-702.467712,1336.155396,729.515625,-488.157684,1336.679810,727.190979,-484.620544,1254.175293,815.359802,-682.140259,1396.230225,549.465881,-566.577026,1427.274658,490.041931,-590.307922,1199.953735,473.337769,-603.401978,1108.995483,,,,458.345459,-600.355042,972.776001,489.124268,-572.006287,835.587769,465.558380,-640.917603,853.204773,454.301941,-593.026550,722.779785,439.144623,-642.621704,790.510376,935.406860,-555.406555,1409.009277,982.317871,-612.379395,1215.830200,1006.284729,-623.210815,1100.831543,,,,1028.788086,-618.442810,963.564270,1008.433472,-597.377625,854.438293,1042.458374,-663.487122,858.341248,1052.563965,-621.297485,730.418701,1058.784546,-675.828247,801.347961,669.338562,-511.180634,998.597534,809.907104,-505.419312,1006.473999,697.483948,-707.927307,1002.601257,811.346008,-705.805481,1011.486389,593.546936,-592.892944,998.283386,907.404297,-598.295715,1011.598938,574.540405,-571.723999,887.204956,584.611267,-525.811340,753.348633,601.401733,-459.950012,703.226074,590.325745,-514.272217,635.549866,,,,598.345154,-483.560638,472.478516,,,,584.992249,-568.372192,454.085083,593.202332,-579.805664,390.225128,579.583374,-667.691528,408.886139,579.650879,-656.711792,465.767029,586.940735,-861.487122,289.214722,,,,627.059387,-930.400757,324.516266,678.055237,-790.162415,83.422249,921.260864,-607.771484,938.309692,,,,909.642517,-587.481323,720.832947,910.586426,-502.460846,696.138062,,,,886.476440,-610.814758,642.977600,,,,,,,874.459229,-546.309937,428.397095,878.531311,-520.421631,375.208160,853.834778,-591.986145,330.669891,841.502686,-618.875671,382.544800,817.024719,-566.677490,90.606232,,,,755.040649,-616.381470,38.143723,811.760437,-331.459930,57.113972,861.853027,-392.055939,45.330845
14638,0,940.029541,-161.735214,752.672729,596.201843,-154.948059,758.358459,473.888428,510.168427,692.276062,778.720276,805.309875,653.364075,1099.953613,495.587982,681.466858,1087.328491,-440.064240,661.744934,,,,1067.985107,-476.608307,600.295044,540.987793,-407.538635,738.246216,500.598907,-401.121735,744.243408,464.631195,-405.113861,726.605652,696.691223,-362.407013,1607.565063,806.641052,-366.284698,1603.911377,677.849548,-528.937378,1593.219482,810.334534,-534.191833,1591.937012,694.259888,-446.471375,1482.149048,791.159180,-454.880402,1477.931763,740.413940,-648.311951,1432.217285,741.262512,-695.070435,1337.092651,731.130127,-480.859863,1337.465088,729.036377,-477.378235,1255.120728,817.012207,-674.824707,1397.078857,551.096497,-558.885681,1428.221313,491.461426,-582.457153,1201.035278,474.926453,-595.343567,1109.926514,,,,459.873383,-591.284607,973.562195,491.263824,-562.491028,836.703674,467.243927,-631.884766,854.146240,455.950012,-583.694214,723.621826,440.752899,-633.843933,791.546387,936.977356,-548.076172,1409.882812,983.665955,-604.040222,1216.236450,1008.106812,-614.477783,1101.474243,,,,1030.709473,-609.300354,964.342896,1010.286560,-587.838318,854.996338,1044.436768,-653.865051,858.791382,1054.322144,-611.635132,730.948669,1060.701538,-666.182983,801.935913,671.438538,-503.302216,999.985657,812.279297,-500.503052,1007.263184,697.656494,-700.141418,1003.483643,811.592224,-698.941040,1012.102722,594.771973,-584.250061,999.725098,908.628052,-592.290222,1011.861206,575.353516,-561.750916,888.724487,586.268433,-513.155701,755.450439,603.889221,-446.792694,706.477905,,,,,,,601.905762,-465.656281,475.518402,,,,587.699463,-549.811279,456.379028,596.083435,-560.796143,392.433594,580.745728,-648.751587,409.443390,581.063538,-638.560669,466.934601,586.963806,-842.038147,288.926270,,,,626.844543,-911.481140,323.719147,677.523499,-768.462708,83.299675,922.194580,-600.915466,938.065857,,,,909.872742,-584.051392,721.276062,912.173950,-499.275635,695.565857,,,,885.880676,-607.760559,643.802185,879.819885,-514.618896,516.915283,,,,874.887207,-544.632507,428.350525,879.061401,-519.224304,375.112152,854.091675,-590.932373,331.075378,841.646545,-617.507202,382.965942,816.993042,-566.485474,90.737183,,,,754.993591,-616.230957,38.199699,811.884338,-331.370667,56.826820,862.007324,-392.023193,45.106121
14639,0,941.270630,-152.195114,753.222961,597.576721,-145.523727,758.942810,474.736725,519.552856,692.394226,779.463135,814.859985,653.048889,1101.027710,505.415497,681.237061,1088.873291,-430.308899,662.302124,,,,1069.307251,-466.409546,600.906189,542.460632,-398.223663,739.073364,502.075745,-391.870392,745.173706,466.111237,-395.743774,727.850220,696.527161,-356.169891,1609.234985,808.121826,-359.170410,1605.068115,679.679321,-521.993896,1594.724731,812.158752,-527.198059,1592.746094,696.170532,-439.077148,1482.820190,792.790894,-447.615997,1479.015381,742.023315,-640.932495,1432.989746,742.815247,-687.810608,1337.915283,732.772461,-473.576111,1338.276001,730.840149,-470.172729,1255.954224,818.617737,-667.501343,1397.851562,552.751099,-551.347473,1429.159180,493.103729,-573.938477,1201.702271,476.498657,-587.029480,1110.690430,,,,461.475586,-582.600830,974.414124,492.431702,-553.684082,837.873901,468.880981,-622.872375,854.838257,457.574646,-574.487488,724.597961,442.282654,-624.643372,792.397400,938.483459,-540.603027,1410.525757,985.310364,-596.096191,1216.861084,1009.771729,-606.069519,1102.025024,,,,1032.468994,-600.218384,964.883179,1012.182373,-578.556091,855.592896,1046.397705,-644.434753,859.380005,1055.985596,-601.938843,731.505676,1062.574463,-656.540222,802.305847,673.416992,-495.369049,1001.170288,,,,697.792114,-692.413086,1004.238037,811.719604,-692.098206,1012.583496,595.728271,-575.962585,1001.178406,909.803162,-586.278931,1012.136963,576.093384,-552.103027,890.252197,587.337708,-501.783020,757.797119,606.765991,-434.447357,710.182251,,,,589.664978,-560.939270,690.779480,605.711182,-447.788879,478.480316,,,,590.228943,-531.927734,458.607208,599.026245,-542.095337,394.415100,582.408081,-630.436829,410.493225,582.574158,-620.714172,467.712219,587.283813,-822.178955,287.740906,,,,626.742188,-892.449219,321.347839,677.470886,-746.026917,82.732445,923.140503,-595.441345,938.218323,,,,910.023376,-580.282227,721.676331,913.483093,-495.882721,695.043945,,,,885.405762,-605.071899,644.276978,880.525635,-512.513611,516.551514,,,,875.226562,-542.888367,428.327728,879.469421,-517.785156,374.937378,854.342529,-589.695862,331.267426,841.951721,-616.060669,383.417206,817.020325,-566.294434,90.740387,,,,755.201172,-616.185364,38.598518,811.290833,-332.377533,58.151913,862.027588,-391.917114,44.757751
14640,0,942.614929,-142.357346,753.453186,598.812317,-136.105560,759.562561,475.542297,528.736938,692.772705,779.800049,824.246399,652.766907,1101.481689,515.049011,680.890991,1090.344238,-420.523071,662.740417,,,,1070.807495,-456.710022,601.397583,543.865540,-388.920227,739.936096,503.628601,-382.519501,745.922058,467.267303,-387.493408,729.185974,697.914490,-349.262329,1610.397583,809.560425,-352.087524,1606.220093,681.449646,-514.974609,1595.397095,813.885376,-520.011536,1593.595581,697.709778,-431.988831,1483.722290,794.443237,-440.311005,1479.980713,743.621216,-633.723755,1433.784668,744.385254,-680.594543,1338.696045,734.444336,-466.287933,1338.988770,732.593262,-462.933838,1256.651245,820.143555,-660.233215,1398.479492,554.346802,-543.883972,1430.043945,494.585022,-566.084290,1202.577026,477.891815,-579.062256,1111.242554,,,,462.901154,-573.826050,974.914673,494.436188,-544.148682,838.593750,470.461731,-613.897766,855.616943,459.050446,-565.228394,725.475525,443.881897,-615.501526,793.244324,940.121094,-533.309204,1411.265747,986.904968,-588.491028,1217.658081,1011.592773,-597.779358,1102.697632,,,,1034.184570,-591.836121,965.804932,1013.732300,-569.194885,856.456787,1048.135620,-635.043152,859.848389,1057.681030,-592.279480,732.040527,1064.396484,-647.007996,802.823181,675.432556,-487.379059,1002.234314,816.224854,-486.716400,1008.550171,697.940735,-684.667236,1004.903809,811.875732,-685.353149,1012.994751,597.018738,-566.948669,1002.102966,910.947754,-580.330933,1012.354858,577.172241,-542.560364,891.674927,589.504333,-488.639526,760.280090,609.581909,-421.802277,713.583252,,,,590.553955,-547.935791,691.939575,609.210754,-430.461090,481.667297,,,,593.019653,-514.571228,460.475677,601.790039,-523.592590,396.332489,583.895203,-611.239746,409.565948,584.301941,-603.469971,468.351624,587.615723,-802.630615,285.589111,,,,626.877136,-873.349304,317.475220,677.596069,-722.696960,81.595894,924.280151,-591.627747,938.796082,,,,910.295471,-576.464172,722.031250,914.589172,-492.143494,694.372742,,,,885.222839,-601.955627,644.741821,881.120239,-510.352386,516.137695,,,,875.505676,-541.112305,428.337921,879.858215,-516.306519,374.730530,854.647888,-588.432129,331.282837,842.195068,-614.566772,383.692322,816.972351,-566.064636,90.792206,,,,755.197693,-615.978760,38.951580,811.248840,-332.077942,57.570343,862.165833,-391.750946,44.386677
14641,0,943.966003,-132.702927,753.812683,600.060791,-126.618652,760.081604,476.041016,537.886963,692.703674,780.403137,833.887939,652.416321,1102.192139,524.786499,680.687134,1091.743408,-410.732025,663.085022,,,,1072.234375,-447.136566,601.885010,540.952881,-381.384247,743.763123,505.070618,-373.408905,746.619324,468.823242,-378.436401,730.208496,699.333740,-342.390289,1611.502563,811.275024,-344.852081,1607.333862,683.140564,-508.053131,1596.169434,815.435181,-512.730774,1594.318604,699.421021,-424.701172,1484.588989,796.063538,-432.941620,1480.853394,745.145752,-626.456055,1434.510986,745.912476,-673.432129,1339.455933,736.140076,-459.075195,1339.600220,734.221375,-455.790894,1257.305908,821.676575,-653.122314,1399.284302,555.987610,-536.328918,1430.897461,496.169464,-558.131226,1203.358154,479.432953,-570.873901,1112.315308,,,,464.538879,-565.511658,975.989014,495.480194,-535.706848,839.488037,471.988617,-604.626831,855.978760,460.855255,-555.540649,726.040100,445.409760,-605.903381,793.516602,941.664490,-526.192932,1411.949585,988.604736,-580.784485,1218.303223,1013.198364,-589.619934,1103.238159,,,,1035.730225,-582.255798,965.760681,1015.512329,-559.921387,857.130249,1049.880371,-625.734924,860.370667,1059.375977,-582.650757,732.572815,1066.210327,-637.434082,803.284546,677.325256,-479.475952,1003.264526,818.246521,-479.979797,1008.976685,698.083191,-676.881836,1005.514160,812.022644,-678.538513,1013.477783,598.162598,-558.035767,1003.150574,912.046753,-574.322144,1012.609619,578.432800,-533.054321,893.061462,592.138306,-476.560608,762.885742,613.318176,-409.924042,716.655579,,,,591.377869,-535.094543,693.917603,612.647949,-413.541046,485.206329,,,,595.807800,-497.975067,462.215607,604.659790,-505.394165,398.127960,586.257507,-594.008057,408.387177,586.291565,-586.479248,468.636200,588.268738,-782.653809,282.394623,,,,627.267761,-854.053711,312.463867,677.112976,-697.449341,78.768211,924.847229,-585.972351,938.990173,,,,910.654785,-572.817566,722.381226,915.398254,-487.962921,694.323242,,,,885.141235,-598.711182,645.483704,881.617065,-508.207367,515.917297,,,,875.796631,-539.508789,428.353943,880.112122,-514.936584,374.580841,854.818970,-587.374695,331.714172,842.421570,-612.908447,383.676849,816.873962,-565.720032,91.099533,,,,755.105042,-615.939697,39.108566,811.242859,-332.014893,57.200142,862.040710,-391.713470,44.126598
14642,0,944.966858,-123.287300,754.323486,601.307983,-117.296043,760.499695,476.793976,547.034302,692.728760,780.861572,843.249512,652.368896,1102.928223,534.293884,680.600525,1093.239868,-401.179169,663.470581,,,,1073.589722,-437.488556,602.062439,,,,506.377045,-363.944336,747.201294,470.390228,-368.330231,730.217407,700.877686,-335.329865,1612.384888,812.598877,-337.859344,1608.322266,684.769958,-501.104309,1596.798340,817.144653,-505.529938,1595.056030,700.891846,-417.800903,1485.283325,797.555054,-425.315857,1481.449463,746.516113,-619.265686,1435.177979,747.275330,-666.308472,1340.155396,737.924927,-451.907349,1340.238647,735.924011,-448.738190,1257.926758,823.025452,-646.006897,1399.911377,557.578369,-528.700012,1431.606445,497.629730,-550.294067,1204.219727,480.876404,-562.834351,1112.662720,,,,466.023407,-556.961731,976.668274,497.581482,-526.053101,840.522522,473.575073,-595.638489,856.669983,462.110718,-546.502136,727.057739,446.825836,-596.944641,794.429749,943.191711,-519.352783,1412.724365,990.170593,-573.170288,1218.932373,1014.713074,-581.646179,1103.608154,,,,1037.471069,-574.205200,966.917236,1017.014282,-550.503296,857.630554,1051.497437,-616.396790,860.654419,1061.124146,-573.051514,732.719116,1067.848145,-627.775024,803.587280,679.503601,-471.012207,1004.179932,820.112549,-472.900146,1009.369019,698.216553,-669.071045,1006.065613,812.185974,-671.686279,1014.013062,599.303589,-549.377930,1004.222290,913.000854,-568.297058,1012.920410,579.816711,-523.434387,894.308533,593.940186,-464.608063,765.435364,616.537537,-397.620056,720.358032,,,,592.117920,-521.730408,696.730225,615.885193,-397.229980,489.044556,,,,598.489319,-481.425385,464.278809,607.168945,-487.505554,400.093353,588.130859,-575.715454,409.418030,588.381775,-570.087402,468.479034,589.129944,-761.867554,278.118927,,,,627.831360,-834.422668,306.067902,678.159180,-672.722229,77.407806,924.906982,-578.415771,938.805603,603.371521,-698.557495,102.762665,910.918762,-568.721069,722.846985,915.968079,-484.959290,694.202087,,,,885.153015,-595.206787,646.217041,,,,,,,875.952881,-537.953064,428.392151,880.356567,-513.733704,374.571869,854.759460,-586.438721,331.953888,842.110352,-611.562866,384.357941,816.893188,-565.118408,91.767143,,,,755.395996,-615.814758,40.269428,811.292114,-331.808472,56.607246,862.230103,-391.430450,43.646576
14643,0,946.242004,-113.638748,754.326904,602.567017,-107.954498,760.746582,477.432037,556.229919,693.036621,781.242493,852.529968,652.140686,1103.846924,544.163147,680.333679,1094.517334,-391.487976,663.545776,,,,1074.925293,-427.907928,602.204590,,,,507.759277,-354.818024,747.637390,471.649567,-359.508698,730.894653,702.620178,-328.080231,1613.502319,814.134277,-330.844818,1609.157104,686.563843,-494.065704,1597.478271,819.024780,-498.666595,1595.650269,702.573853,-410.651062,1486.246948,799.138550,-418.181244,1482.182495,747.772949,-612.058899,1435.708374,748.484192,-659.237488,1340.711792,739.632019,-444.816742,1340.781738,737.636536,-441.642914,1258.474243,824.243713,-639.026489,1400.470703,559.119141,-521.125305,1432.213379,499.173096,-542.039429,1204.732056,482.365662,-554.673035,1113.328857,,,,467.505524,-548.408630,977.228455,498.533142,-517.677979,841.034302,475.138733,-586.744263,857.062683,463.613159,-537.450745,727.649536,448.487061,-587.613953,794.773071,944.649170,-512.729614,1413.369751,991.844971,-565.533447,1219.369019,1016.256836,-573.533875,1104.063477,,,,1038.908936,-565.138550,967.016724,1018.502563,-541.253052,858.299316,1052.955078,-607.132568,860.934875,1062.424683,-563.483582,733.270691,1069.418457,-618.285095,803.755432,680.881775,-463.598785,1005.425476,821.616882,-465.724060,1009.906433,698.397583,-661.394653,1006.510864,812.345154,-664.720703,1014.400513,600.262390,-541.193726,1005.428650,913.916199,-562.156189,1013.226624,581.111206,-513.783020,895.463257,595.953430,-453.131592,767.983643,619.749939,-385.533661,723.997742,,,,592.639954,-508.494690,697.540710,620.536438,-381.068451,491.847626,,,,601.344482,-465.623291,466.155396,609.902344,-470.229156,401.676788,590.242981,-558.482117,408.613251,590.633606,-554.177063,468.083099,590.629211,-740.273560,273.613525,,,,628.708374,-814.568542,298.430481,678.557922,-646.198120,74.802574,925.389221,-572.633240,939.143555,604.600708,-671.840027,98.297523,911.219299,-564.487610,723.351624,916.673401,-480.652283,693.733276,,,,885.411011,-591.829285,646.875854,882.277161,-503.969360,515.672974,,,,875.958252,-536.376038,428.464600,880.675171,-512.599182,374.349548,854.690430,-585.292236,332.002960,841.852844,-610.211914,384.793549,816.717834,-564.443665,92.064911,,,,755.326965,-615.532043,40.219482,811.296143,-331.668335,56.130642,862.299011,-391.459137,43.726608
