Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
8280,9,-0.0622177
8281,0,-0.0338745
8281,1,-0.0101852
8281,2,0.0842285
8281,3,0.0466156
8281,4,0.0788116
8281,5,0.0873947
8281,6,0.0881958
8281,7,0.129242
8281,8,0.116615
8281,9,0.105629
8282,0,0.097847
8282,1,0.0820541
8282,2,0.0186539
8282,3,0.0195312
8282,4,-0.0201035
8282,5,-0.0371552
8282,6,-0.0496292
8282,7,-0.0105286
8282,8,0.0314713
8282,9,0.0798416
8283,0,0.111122
8283,1,0.107765
8283,2,0.094986
8283,3,0.0970459
8283,4,0.0912094
8283,5,0.126266
8283,6,0.111313
8283,7,0.0905609
8283,8,0.0792313
8283,9,0.00499725
8284,0,-0.0265121
8284,1,-0.0149918
8284,2,-0.0333023
8284,3,-0.0445175
8284,4,-0.0030899
8284,5,0.0269318
8284,6,0.0521469
8284,7,0.0821304
8284,8,0.0811386
8284,9,0.123749
8285,0,0.101509
8285,1,0.0748444
8285,2,0.0601959
8285,3,0.0683594
8285,4,0.0524521
8285,5,0.02388
8285,6,-0.028801
8285,7,-0.0642395
8285,8,-0.0844574
8285,9,-0.0870132
8286,0,-0.0534058
8286,1,-0.0669479
8286,2,-0.0119019
8286,3,0.00804901
8286,4,0.0235748
8286,5,0.0443649
8286,6,0.0545883
8286,7,0.0370026
8286,8,0.0299454
8286,9,0.0265121
8287,0,0.00461578
8287,1,-0.0056839
8287,2,-0.0531006
8287,3,-0.0641251
8287,4,-0.122223
8287,5,-0.140495
8287,6,-0.151482
8287,7,-0.0838089
8287,8,-0.0628662
8287,9,-0.0399017
8288,0,-0.0132751
8288,1,-0.0130081
8288,2,0.0329971
8288,3,0.00606537
8288,4,0.0184631
8288,5,-0.0207901
8288,6,0.00648499
8288,7,0.00667572
8288,8,-0.0571823
8288,9,-0.101242
8289,0,-0.109406
8289,1,-0.138588
8289,2,-0.139198
8289,3,-0.135689
8289,4,-0.124588
8289,5,-0.0698853
8289,6,-0.0202179
8289,7,-0.0188828
8289,8,0.0197601
8289,9,0.0112534
8290,0,-0.0102615
8290,1,0.0201797
8290,2,0.0168228
8290,3,-0.00850677
8290,4,0.0069809
8290,5,-0.029335
8290,6,-0.124969
8290,7,-0.14164
8290,8,-0.135422
8290,9,-0.120163
8291,0,-0.100937
8291,1,-0.0810623
8291,2,-0.101929
8291,3,-0.0378418
8291,4,-0.00858307
8291,5,0.0196075
8291,6,0.0501251
8291,7,0.00305176
8291,8,0.00370026
8291,9,0.0276566
8292,0,0.0157547
8292,1,0.00549316
8292,2,-0.0437164
8292,3,-0.0806808
8292,4,-0.144615
8292,5,-0.113907
8292,6,-0.12001
8292,7,-0.0921249
8292,8,-0.0465393
8292,9,0.00797272
8293,0,0.0321198
8293,1,0.0370789
8293,2,0.0459671
8293,3,0.0643158
8293,4,0.0659943
8293,5,0.0588989
8293,6,0.0648499
8293,7,0.0769806
8293,8,0.0706863
8293,9,-0.0218964
8294,0,-0.0611496
8294,1,-0.0751114
8294,2,-0.0632477
8294,3,-0.0776291
8294,4,-0.0324249
8294,5,0.0299072
8294,6,0.0513458
8294,7,0.0631714
8294,8,0.0905228
8294,9,0.0905609
8295,0,0.0943375
8295,1,0.0996399
8295,2,0.116158
8295,3,0.0976944
8295,4,0.0618744
8295,5,0.0477982
8295,6,0.0043869
8295,7,-0.0400925
8295,8,-0.0639725
8295,9,-0.0691605
8296,0,-0.0349808
8296,1,0.00343323
8296,2,0.0197601
8296,3,0.0642395
8296,4,0.0979614
8296,5,0.104179
8296,6,0.129051
8296,7,0.0587463
8296,8,0.0794983
8296,9,0.10746
8297,0,0.0667953
8297,1,0.0195312
8297,2,0.0315094
8297,3,-0.00900269
8297,4,-0.0469208
8297,5,-0.0645828
8297,6,-0.0531006
8297,7,-0.0366211
8297,8,0.00473022
8297,9,0.0223541
8298,0,0.0415421
8298,1,0.0679779
8298,2,0.0958633
8298,3,0.0692368
8298,4,0.0712204
8298,5,0.0524139
8298,6,0.0696564
8298,7,0.0621796
8298,8,0.0324249
8298,9,-0.0152206
8299,0,-0.0466919
8299,1,-0.0678253
8299,2,-0.105438
8299,3,-0.0687027
8299,4,-0.0846481
8299,5,-0.0201797
8299,6,0.0240326
8299,7,0.0212479
8299,8,0.0296783
8299,9,0.0666046
8300,0,0.0575638
8300,1,0.0408554
8300,2,0.0324249
8300,3,0.0170898
8300,4,0.0382996
8300,5,0.0245285
8300,6,-0.0564194
8300,7,-0.113525
8300,8,-0.100021
8300,9,-0.116882
8301,0,-0.111809
8301,1,-0.11116
8301,2,-0.00656128
8301,3,-0.0141907
8301,4,3.8147e-05
8301,5,0.0179672
8301,6,0.0316238
8301,7,0.0246048
8301,8,0.0180054
8301,9,-0.00274658
8302,0,-0.0259399
8302,1,-0.0069809
8302,2,-0.0580978
8302,3,-0.102119
8302,4,-0.138893
8302,5,-0.143852
8302,6,-0.131874
8302,7,-0.124931
8302,8,-0.0828552
8302,9,-0.0574112
8303,0,-0.0254822
8303,1,-0.00968933
8303,2,0.0105667
8303,3,0.0181961
8303,4,0.00343323
8303,5,-0.0869751
8303,6,-0.0132751
8303,7,0.00312805
8303,8,-0.0227737
8303,9,-0.0699234
8304,0,-0.131226
8304,1,-0.149002
8304,2,-0.114288
8304,3,-0.112801
8304,4,-0.101013
8304,5,-0.0764847
8304,6,0.0138855
8304,7,-0.0247192
8304,8,0.0272369
8304,9,0.0328064
8305,0,-0.0037384
8305,1,0.00522614
8305,2,0.0304794
8305,3,0.00644684
8305,4,0.0140762
8305,5,-0.0218964
8305,6,-0.0781631
8305,7,-0.104332
8305,8,-0.127869
8305,9,-0.0727081
8306,0,-0.0855637
8306,1,-0.0573349
8306,2,-0.0455475
8306,3,0.0306702
8306,4,0.0268555
8306,5,0.0643921
8306,6,0.0518036
8306,7,0.057106
8306,8,0.0383377
8306,9,0.0485992
8307,0,0.0608063
8307,1,0.00469208
8307,2,-0.00991821
8307,3,-0.057869
8307,4,-0.0858688
8307,5,-0.0804901
8307,6,-0.068779
8307,7,-0.0315475
8307,8,0.00293732
8307,9,0.0550842
8308,0,0.0743484
8308,1,0.0775909
8308,2,0.0738907
8308,3,0.0666046
8308,4,0.0733566
8308,5,0.0998306
8308,6,0.094223
8308,7,0.0844955
8308,8,0.0564194
8308,9,-0.0263214
8309,0,-0.0662994
8309,1,-0.0402069
8309,2,-0.0382233
8309,3,-0.0413132
8309,4,-0.0266266
8309,5,-0.00495911
8309,6,0.0634003
8309,7,0.11673
8309,8,0.127678
8309,9,0.0923157
8310,0,0.0699234
8310,1,0.0606918
8310,2,0.0597
8310,3,0.0890732
8310,4,0.0930023
8310,5,0.0827026
8310,6,-0.00835419
8310,7,-0.0934982
8310,8,-0.0953674
8310,9,-0.0437164
8311,0,-0.00705719
8311,1,0.0684357
8311,2,0.0382996
8311,3,0.0370789
8311,4,0.0486374
8311,5,0.0835419
8311,6,0.138321
8311,7,0.115471
8311,8,0.0959015
8311,9,0.0718307
8312,0,0.0585175
8312,1,0.0489426
8312,2,0.0172424
8312,3,-0.00289917
8312,4,-0.0419998
8312,5,-0.0866699
8312,6,-0.0574875
8312,7,-0.0484467
8312,8,0.00419617
8312,9,-0.000953674
8313,0,0.0517273
8313,1,0.0569534
8313,2,0.053215
8313,3,0.0372314
8313,4,0.0519562
8313,5,0.0450134
8313,6,0.0566101
8313,7,0.0542068
8313,8,0.000419617
8313,9,-0.0357437
8314,0,-0.084343
8314,1,-0.129013
8314,2,-0.111618
8314,3,-0.0888443
8314,4,-0.055542
8314,5,-0.0320053
8314,6,-0.0112152
8314,7,0.0113678
8314,8,0.0362778
8314,9,0.0580597
8315,0,0.022583
8315,1,0.00946045
8315,2,0.0308609
8315,3,0.00728607
8315,4,0.00202179
8315,5,-0.0453949
8315,6,-0.0882339
8315,7,-0.117607
8315,8,-0.132675
8315,9,-0.103836
8316,0,-0.136032
8316,1,-0.11425
8316,2,-0.055275
8316,3,-0.02388
8316,4,0.032196
8316,5,0.0475693
8316,6,-0.0125122
8316,7,0.00415802
8316,8,-0.025177
8316,9,-0.00595093
8317,0,0.0069046
8317,1,-0.0107956
8317,2,-0.0362778
8317,3,-0.112305
8317,4,-0.164185
8317,5,-0.153961
8317,6,-0.174789
8317,7,-0.0803375
8317,8,-0.0705719
8317,9,-0.0428772
8318,0,-0.0331879
8318,1,-0.0234985
8318,2,0.00297546
8318,3,0.0203705
8318,4,0.0172806
8318,5,0.016861
8318,6,-0.0105286
8318,7,-0.000915527
8318,8,-0.0567245
8318,9,-0.125046
8319,0,-0.0866699
8319,1,-0.1408
8319,2,-0.117531
8319,3,-0.0806046
8319,4,-0.0921249
8319,5,-0.0494003
8319,6,-0.0513458
8319,7,0.0404358
8319,8,0.027771
8319,9,0.0474548
8320,0,0.0175476
8320,1,0.0337219
8320,2,0.00392914
8320,3,0.0366974
8320,4,0.023613
8320,5,-0.00541687
8320,6,-0.0455475
8320,7,-0.0939941
8320,8,-0.0881958
8320,9,-0.0976562
8321,0,-0.0615311
8321,1,-0.0344467
8321,2,-0.010376
8321,3,0.0286865
8321,4,0.0818634
8321,5,0.0855255
8321,6,0.0746536
8321,7,0.0733185
8321,8,0.0801468
8321,9,0.0503922
8322,0,0.0550079
8322,1,0.0745773
8322,2,0.0418091
8322,3,-0.0416565
8322,4,-0.0654602
8322,5,-0.0871658
8322,6,-0.0556183
8322,7,-0.00160217
8322,8,0.0431442
8322,9,0.0233078
8323,0,0.0733948
8323,1,0.0692368
8323,2,0.0720978
8323,3,0.0928497
8323,4,0.0921249
8323,5,0.103607
8323,6,0.0776672
8323,7,0.0528717
8323,8,0.0957108
8323,9,0.0124359
8324,0,-0.0221252
8324,1,-0.0347137
8324,2,-0.0860977
8324,3,-0.0765228
8324,4,-0.0124359
8324,5,0.0406647
8324,6,0.0914383
8324,7,0.161896
8324,8,0.0848389
8324,9,0.125656
8325,0,0.121841
8325,1,0.101433
8325,2,0.0793076
8325,3,0.142746
8325,4,0.0701523
8325,5,0.0664902
8325,6,-0.0289917
8325,7,-0.0491333
8325,8,-0.0383759
8325,9,0.00591278
8326,0,-0.0404358
8326,1,0.0208282
8326,2,0.0127792
8326,3,0.066452
8326,4,0.105667
8326,5,0.141716
8326,6,0.101814
8326,7,0.097847
8326,8,0.0656509
8326,9,0.0418854
8327,0,0.0872421
8327,1,0.0707245
8327,2,0.00835419
8327,3,-0.0413513
8327,4,-0.0757599
8327,5,-0.0899506
8327,6,-0.0540924
8327,7,-0.0673676
8327,8,-0.0245285
8327,9,0.00389099
8328,0,0.0227737
8328,1,0.0949097
8328,2,0.0609207
8328,3,0.0222778
8328,4,0.050354
8328,5,0.0504303
8328,6,-0.00190735
8328,7,0.0296402
8328,8,-0.0224304
8328,9,-0.0565338
8329,0,-0.085144
8329,1,-0.141869
8329,2,-0.12352
8329,3,-0.115318
8329,4,-0.0843811
8329,5,-0.0390244
8329,6,-0.027771
8329,7,-0.00610352
8329,8,0.0144196
8329,9,0.00644684
8330,0,0.0359344
8330,1,-0.00572205
8330,2,-0.00274658
8330,3,-0.0137711
8330,4,-0.0421143
8330,5,-0.0175095
8330,6,-0.0858307
8330,7,-0.165062
8330,8,-0.145493
8330,9,-0.15522
8331,0,-0.0973129
8331,1,-0.0812149
8331,2,-0.0599289
8331,3,-0.0731277
8331,4,-0.0141525
8331,5,0.0218582
8331,6,0.0184631
8331,7,-0.0130081
8331,8,-0.0305557
8331,9,0.0117111
8332,0,0.00511169
8332,1,0.0209808
8332,2,-0.0974655
8332,3,-0.11055
8332,4,-0.103378
8332,5,-0.11425
8332,6,-0.148773
8332,7,-0.123024
8332,8,-0.0382996
8332,9,-0.0247955
8333,0,-0.000495911
8333,1,-0.0228119
8333,2,0.024147
8333,3,0.0371552
8333,4,0.00465393
8333,5,-0.00217438
8333,6,0.00102997
8333,7,0.0192261
8333,8,0.0352097
8333,9,-0.0787354
8334,0,-0.109749
8334,1,-0.108337
8334,2,-0.1091
8334,3,-0.168457
8334,4,-0.0754929
8334,5,-0.0261307
8334,6,0.0104904
8334,7,0.0291824
8334,8,0.0611877
8334,9,0.063324
8335,0,0.0828934
8335,1,0.0534821
8335,2,0.0401688
8335,3,0.0452042
8335,4,0.0559998
8335,5,0.0289154
8335,6,-0.0422287
8335,7,-0.0498581
8335,8,-0.0657654
8335,9,-0.0500107
8336,0,0.0158691
8336,1,-0.0138855
8336,2,0.0237274
8336,3,0.0405884
8336,4,0.0790405
8336,5,0.114136
8336,6,0.101776
8336,7,0.101662
8336,8,0.122261
8336,9,0.0889969
8337,0,0.0764465
8337,1,0.0815582
8337,2,0.0542068
8337,3,0.00549316
8337,4,-0.0801086
8337,5,-0.0440598
8337,6,-0.0386047
8337,7,0.0133896
8337,8,0.0191879
8337,9,0.0449753
8338,0,0.102234
8338,1,0.111122
8338,2,0.097084
8338,3,0.115776
8338,4,0.14286
8338,5,0.053978
8338,6,0.0800323
8338,7,0.08358
8338,8,0.101547
8338,9,0.0283813
8339,0,-0.0497437
8339,1,-0.041275
8339,2,-0.0207901
8339,3,-0.0247574
8339,4,-0.0056076
8339,5,0.0547409
8339,6,0.0693512
8339,7,0.0642395
8339,8,0.0870132
8339,9,0.115967
8340,0,0.106087
8340,1,0.0937653
8340,2,0.0807953
8340,3,0.0956726
8340,4,0.0783157
8340,5,0.0161743
8340,6,-0.0305176
8340,7,-0.0379944
8340,8,-0.0527954
8340,9,-0.0909805
8341,0,-0.0406265
8341,1,-0.0118256
8341,2,0.0239563
8341,3,0.0217438
8341,4,0.057869
8341,5,0.0933075
8341,6,0.0564194
8341,7,0.0674057
8341,8,0.0778198
8341,9,0.0712967
8342,0,0.0424576
8342,1,0.00408173
8342,2,-0.0344467
8342,3,-0.062027
8342,4,-0.104675
8342,5,-0.105019
8342,6,-0.0784302
8342,7,-0.0229645
8342,8,-0.0428009
8342,9,-0.0162888
8343,0,0.00473022
8343,1,0.0271988
8343,2,0.0390244
8343,3,0.0587082
8343,4,0.0388718
8343,5,0.0235748
8343,6,0.00747681
8343,7,0.0232697
8343,8,-0.00915527
8343,9,-0.0875473
8344,0,-0.129089
8344,1,-0.120583
8344,2,-0.118713
8344,3,-0.127068
8344,4,-0.0936508
8344,5,-0.0424576
8344,6,-0.0230789
8344,7,-0.0165558
8344,8,0.0202179
8344,9,0.0108337
8345,0,0.0261688
8345,1,-0.000686646
8345,2,-0.00576019
8345,3,0.0031662
8345,4,-0.00846863
8345,5,-0.0411224
8345,6,-0.111427
8345,7,-0.148087
8345,8,-0.150642
8345,9,-0.136871
8346,0,-0.114899
8346,1,-0.0778961
8346,2,-0.0565338
8346,3,-0.0198746
8346,4,0.00488281
8346,5,0.0305176
8346,6,0.050354
8346,7,0.0251007
8346,8,0.0195694
8346,9,-0.0145721
8347,0,0.00488281
8347,1,-0.0117493
8347,2,-0.0577545
8347,3,-0.0990295
8347,4,-0.0854874
8347,5,-0.126724
8347,6,-0.0862122
8347,7,-0.0615692
8347,8,-0.0610733
8347,9,0.00305176
8348,0,-0.011673
8348,1,0.0374985
8348,2,0.0427246
8348,3,0.0520325
8348,4,0.0353622
8348,5,0.0382614
8348,6,0.0237274
8348,7,0.0452042
8348,8,0.0143433
8348,9,-0.0336456
8349,0,-0.0574112
8349,1,-0.0991058
8349,2,-0.100403
8349,3,-0.094986
8349,4,-0.00335693
8349,5,-0.016098
8349,6,0.0354004
8349,7,0.0614929
8349,8,0.071907
8349,9,0.0821686
8350,0,0.0679016
8350,1,0.0555038
8350,2,0.0414658
8350,3,0.0680542
8350,4,0.0695419
8350,5,0.0240326
8350,6,-0.0180817
8350,7,-0.0562668
8350,8,-0.0639725
8350,9,-0.0609207
8351,0,-0.0418854
8351,1,-0.0324631
8351,2,0.0110245
8351,3,0.0505066
8351,4,0.0932312
8351,5,0.0895691
8351,6,0.108986
8351,7,0.0917435
8351,8,0.0958252
8351,9,0.0915146
8352,0,0.0735855
8352,1,0.0635147
8352,2,0.0318527
8352,3,-0.040741
8352,4,-0.0465012
8352,5,-0.058403
8352,6,-0.037117
8352,7,0.0294876
8352,8,0.00411987
8352,9,0.030098
8353,0,0.0555801
8353,1,0.100174
8353,2,0.10891
8353,3,0.12188
8353,4,0.114365
8353,5,0.101509
8353,6,0.125008
8353,7,0.0839996
8353,8,0.0775146
8353,9,-0.000762939
8354,0,-0.0235748
8354,1,-0.0514221
8354,2,-0.0373077
8354,3,-0.0559235
8354,4,0.0147629
8354,5,0.0417328
8354,6,0.0373077
8354,7,0.0452423
8354,8,0.082283
8354,9,0.0894165
8355,0,0.0743484
8355,1,0.050354
8355,2,0.0551987
8355,3,0.0601196
8355,4,0.0439072
8355,5,0.0227356
8355,6,-0.0460434
8355,7,-0.0749207
8355,8,-0.0996017
8355,9,-0.0899124
8356,0,-0.0676346
8356,1,-0.0712967
8356,2,-0.0140381
8356,3,0.0161362
8356,4,0.060997
8356,5,0.0733948
8356,6,0.0895309
8356,7,0.0381088
8356,8,0.0743484
8356,9,0.0400162
8357,0,0.0165558
8357,1,0.0201797
8357,2,-0.019989
8357,3,-0.0610352
8357,4,-0.0848389
8357,5,-0.11219
8357,6,-0.115814
8357,7,-0.0647736
8357,8,-0.0471878
8357,9,-0.00164032
8358,0,0.0170517
8358,1,0.0283051
8358,2,0.126572
8358,3,0.0547409
8358,4,0.0445938
8358,5,0.0165176
8358,6,0.0189972
8358,7,0.0242996
8358,8,0.00507355
8358,9,-0.0967026
8359,0,-0.104485
8359,1,-0.11879
8359,2,-0.127945
8359,3,-0.138702
8359,4,-0.0756836
8359,5,-0.018158
8359,6,-0.0215149
8359,7,-0.0209427
8359,8,0.0385666
8359,9,0.0591278
8360,0,0.0305939
8360,1,-0.00118256
8360,2,-0.00656128
8360,3,0.0160599
8360,4,0.00141144
8360,5,-0.0424957
8360,6,-0.0790405
8360,7,-0.0881958
8360,8,-0.147514
8360,9,-0.151176
8361,0,-0.113869
8361,1,-0.0759125
8361,2,-0.0415421
8361,3,-0.0418854
8361,4,0.000839233
8361,5,0.0632477
8361,6,0.0491333
8361,7,0.0240326
8361,8,0.0088501
8361,9,0.0447464
8362,0,0.015831
8362,1,-0.00816345
8362,2,-0.0447464
8362,3,-0.0752258
8362,4,-0.127716
8362,5,-0.10849
8362,6,-0.103874
8362,7,-0.0527191
8362,8,-0.0317383
8362,9,-0.0151443
8363,0,-0.00125885
8363,1,0.0435257
8363,2,0.0293732
8363,3,0.03479
8363,4,0.0471878
8363,5,0.0636292
8363,6,0.0335693
8363,7,0.0446701
8363,8,0.00854492
8363,9,-0.0275803
8364,0,-0.0790405
8364,1,-0.0804138
8364,2,-0.106926
8364,3,-0.0662613
8364,4,-0.051918
8364,5,0.00434875
8364,6,0.0149536
8364,7,0.0523758
8364,8,0.0815582
8364,9,0.0928116
8365,0,0.0852966
8365,1,0.0431061
8365,2,0.0746536
8365,3,0.0812149
8365,4,0.0500488
8365,5,0.0205994
8365,6,-0.0202179
8365,7,-0.0347137
8365,8,-0.0829315
8365,9,-0.0832367
8366,0,-0.0285721
8366,1,0.00144958
8366,2,0.0255966
8366,3,0.0645447
8366,4,0.0793839
8366,5,0.0872803
8366,6,0.0776672
8366,7,0.102501
8366,8,0.113411
8366,9,0.0951004
8367,0,0.08564
8367,1,0.0613022
8367,2,0.019989
8367,3,-0.0232315
8367,4,-0.0444031
8367,5,-0.0444031
8367,6,-0.0566483
8367,7,-0.0221634
8367,8,0.035553
8367,9,0.0514984
8368,0,0.0733185
8368,1,0.0978851
8368,2,0.11795
8368,3,0.127335
8368,4,0.10498
8368,5,0.126572
8368,6,0.0900269
8368,7,0.109253
8368,8,0.0781631
8368,9,0.0246048
8369,0,-0.016861
8369,1,-0.0411606
8369,2,-0.043335
8369,3,-0.0423813
8369,4,-0.0191498
8369,5,0.0153351
8369,6,0.0429535
8369,7,0.0408554
8369,8,0.092659
8369,9,0.106125
8370,0,0.0891876
8370,1,0.0643539
8370,2,0.0565338
8370,3,0.0855255
8370,4,0.0575638
8370,5,0.0166321
8370,6,-0.0235367
8370,7,-0.0651932
8370,8,-0.0706863
8370,9,-0.0774765
8371,0,-0.0498199
8371,1,-0.0317383
8371,2,-0.0246429
8371,3,0.0124359
8371,4,0.0324631
8371,5,0.0879669
8371,6,0.0492096
8371,7,0.0572968
8371,8,0.044632
8371,9,0.0426102
8372,0,0.0214386
8372,1,0.0114441
8372,2,-0.0193787
8372,3,-0.0967026
8372,4,-0.115814
8372,5,-0.114594
8372,6,-0.119057
8372,7,-0.103645
8372,8,-0.0483704
8372,9,-0.028801
8373,0,-0.0149155
8373,1,0.0142288
8373,2,0.0118256
8373,3,0.0556946
8373,4,0.00614166
8373,5,0.0122452
8373,6,0.0177002
8373,7,0.00141144
8373,8,-0.0314331
8373,9,-0.08255
8374,0,-0.104256
8374,1,-0.158234
8374,2,-0.135269
8374,3,-0.137672
8374,4,-0.0839996
8374,5,-0.0649643
8374,6,-0.0446701
8374,7,-0.0252533
8374,8,0.000686646
8374,9,0.0226212
8375,0,0.0157547
8375,1,0.0156021
8375,2,-0.00667572
8375,3,-0.0167847
8375,4,-0.0207138
8375,5,-0.0288391
8375,6,-0.107498
8375,7,-0.123825
8375,8,-0.166855
8375,9,-0.133209
8376,0,-0.110397
8376,1,-0.0779724
8376,2,-0.043335
8376,3,-0.0239563
8376,4,0.0062561
8376,5,0.0190735
8376,6,-0.00984192
8376,7,0.0414276
8376,8,-0.00152588
8376,9,0.0278854
8377,0,0.0182343
8377,1,0.0160217
8377,2,-0.056839
8377,3,-0.0860977
8377,4,-0.140305
8377,5,-0.123444
8377,6,-0.106583
8377,7,-0.0809479
8377,8,-0.0513458
8377,9,0.01091
8378,0,0.0180817
8378,1,0.0637054
8378,2,0.0669861
8378,3,0.0453949
8378,4,0.0732803
8378,5,0.056572
8378,6,0.0621414
8378,7,0.0394821
8378,8,0.046463
8378,9,-0.0322723
8379,0,-0.0426865
8379,1,-0.0869751
8379,2,-0.0762939
8379,3,-0.0389099
8379,4,-0.0247192
8379,5,0.0251389
8379,6,0.0141907
8379,7,0.0749969
8379,8,0.0897217
8379,9,0.131302
8380,0,0.0868225
8380,1,0.0894928
8380,2,0.0498962
8380,3,0.0860596
8380,4,0.106392
8380,5,0.0853348
8380,6,0.00701904
8380,7,-0.0183487
8380,8,-0.0580215
8380,9,-0.0322723
8381,0,-0.0320435
8381,1,0.0249481
8381,2,0.0422668
8381,3,0.0799179
8381,4,0.118179
8381,5,0.129509
8381,6,0.0996399
8381,7,0.0942993
8381,8,0.0866699
8381,9,0.10128
8382,0,0.126419
8382,1,0.100517
8382,2,0.0379944
8382,3,-0.00358582
8382,4,-0.0506973
8382,5,-0.035553
8382,6,-0.0536728
8382,7,-0.0088501
8382,8,0.030632
8382,9,0.0525665
8383,0,0.0764465
8383,1,0.079155
8383,2,0.109863
8383,3,0.111313
8383,4,0.115051
8383,5,0.109062
8383,6,0.0973511
8383,7,0.0910568
8383,8,0.0352097
8383,9,0.0242615
8384,0,-0.0328827
8384,1,-0.0418854
8384,2,-0.0759506
8384,3,-0.0283432
8384,4,0.0152969
8384,5,-0.00694275
8384,6,0.037117
8384,7,0.0749588
8384,8,0.0864792
8384,9,0.0654602
8385,0,0.0834274
8385,1,0.0933075
8385,2,0.0543213
8385,3,0.065918
8385,4,0.0712967
8385,5,0.0177383
8385,6,-0.0432205
8385,7,-0.100822
8385,8,-0.0886917
8385,9,-0.0845337
8386,0,-0.0852203
8386,1,-0.0484467
8386,2,-0.0192642
8386,3,-0.000724792
8386,4,-0.00347137
8386,5,0.0301743
8386,6,0.0383377
8386,7,0.0230026
8386,8,0.0268555
8386,9,0.013504
8387,0,-0.00999451
8387,1,-0.0273132
8387,2,-0.069313
8387,3,-0.101089
8387,4,-0.104485
8387,5,-0.161133
8387,6,-0.120239
8387,7,-0.129776
8387,8,-0.0820923
8387,9,-0.0640488
8388,0,-0.0440216
8388,1,0.00423431
8388,2,-0.000991821
8388,3,0.0299454
8388,4,-0.0796509
8388,5,-0.0254059
8388,6,-0.0353622
8388,7,-0.0244522
8388,8,0.00236511
8388,9,-0.0660324
8389,0,-0.126152
8389,1,-0.142784
8389,2,-0.158539
8389,3,-0.167198
8389,4,-0.11261
8389,5,-0.0659943
8389,6,-0.0267792
8389,7,-0.00915527
8389,8,0.0201797
8389,9,-0.00259399
8390,0,-0.0236511
8390,1,0.00221252
8390,2,-0.0069809
8390,3,0.026741
8390,4,-0.0117493
8390,5,-0.013237
8390,6,-0.121574
8390,7,-0.133476
8390,8,-0.122604
8390,9,-0.134773
8391,0,-0.0701141
8391,1,-0.112648
8391,2,-0.0506973
8391,3,-0.0280762
8391,4,0.0298691
8391,5,0.0264359
8391,6,0.0322342
8391,7,0.0772095
8391,8,0.033493
8391,9,0.0456238
8392,0,0.0168991
8392,1,0.0349808
8392,2,-0.0438309
8392,3,-0.0940323
8392,4,-0.108185
8392,5,-0.0802994
8392,6,-0.101547
8392,7,-0.0595474
8392,8,-0.0361633
8392,9,-0.0110245
8393,0,0.0268936
8393,1,0.0520706
8393,2,0.0677872
8393,3,0.0600052
8393,4,0.0830078
8393,5,0.0683594
8393,6,0.0750732
8393,7,0.0785065
8393,8,0.0645447
8393,9,-0.0216675
8394,0,-0.0497055
8394,1,-0.102348
8394,2,-0.0535202
8394,3,-0.0528336
8394,4,0.0164795
8394,5,0.0244904
8394,6,0.0543213
8394,7,0.0908661
8394,8,0.110245
8394,9,0.0810242
8395,0,0.0918198
8395,1,0.109673
8395,2,0.0917053
8395,3,0.0903702
8395,4,0.0815582
8395,5,0.0357437
8395,6,0.000534058
8395,7,-0.0710297
8395,8,-0.0309753
8395,9,-0.0143051
8396,0,-0.0012207
8396,1,-0.00217438
8396,2,0.0539017
8396,3,0.0572205
8396,4,0.114708
8396,5,0.0814056
8396,6,0.134392
8396,7,0.129623
8396,8,0.13443
8396,9,0.132141
8397,0,0.0794983
8397,1,0.108833
8397,2,0.0120544
8397,3,-0.014801
8397,4,-0.0247955
8397,5,-0.0317764
8397,6,-0.0233459
8397,7,-0.00831604
8397,8,0.00553131
8397,9,0.0299835
8398,0,0.0424194
8398,1,0.0922394
8398,2,0.0772476
8398,3,0.0948715
8398,4,0.0884628
8398,5,0.083847
8398,6,0.0730133
8398,7,0.0618362
8398,8,0.0426102
8398,9,-0.000953674
8399,0,-0.057106
8399,1,-0.0992584
8399,2,-0.0769043
8399,3,-0.099678
8399,4,-0.0424194
8399,5,-0.00499725
8399,6,0.0110626
8399,7,0.0440216
8399,8,0.0655746
8399,9,0.0735474
8400,0,0.0271225
8400,1,0.0265884
8400,2,0.0408936
8400,3,0.0435638
8400,4,0.0423813
8400,5,0.0043869
8400,6,-0.0476074
8400,7,-0.102158
8400,8,-0.145187
8400,9,-0.127449
8401,0,-0.112801
8401,1,-0.0501251
8401,2,-0.0271606
8401,3,-0.0146866
8401,4,-0.00209808
8401,5,0.00385284
8401,6,0.04673
8401,7,0.0694275
8401,8,0.0405121
8401,9,0.0211334
8402,0,-0.014801
8402,1,-0.055275
8402,2,-0.0642776
8402,3,-0.0944519
8402,4,-0.110779
8402,5,-0.128212
8402,6,-0.165863
8402,7,-0.150604
8402,8,-0.103455
8402,9,-0.0494003
8403,0,-0.0567627
8403,1,0.0192261
8403,2,-0.00926971
8403,3,-0.0325012
8403,4,-0.0179672
8403,5,0.0199127
8403,6,0.0236893
8403,7,0.00495911
8403,8,-0.0550461
8403,9,-0.11795
8404,0,-0.163002
8404,1,-0.184212
8404,2,-0.100632
8404,3,-0.129471
8404,4,-0.11631
8404,5,-0.0868225
8404,6,-0.0463867
8404,7,0.0102234
8404,8,0.030365
8404,9,0.0424957
8405,0,-0.0101089
8405,1,-0.0299454
