Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10847,0,786.346802,-638.697083,1630.951172,904.575500,-629.737305,1628.046387,781.553284,-779.752563,1560.616577,940.656067,-758.852234,1558.391235,762.108459,-677.409241,1479.405151,917.598572,-637.868652,1469.852051,846.924438,-830.279175,1384.610352,839.992004,-864.903442,1306.354858,,,,,,,946.637146,-837.589355,1341.830933,647.945251,-722.518127,1392.844238,558.985596,-678.399414,1194.820068,534.713013,-651.913269,1101.915283,,,,508.263763,-546.577393,1145.909790,524.813232,-437.499390,1209.240234,567.662781,-408.076843,1157.957275,539.730103,-303.809601,1217.960693,575.586487,-344.946930,1171.781250,1029.161865,-699.689209,1413.649780,1130.358887,-638.099426,1214.391479,1161.212402,-611.890991,1138.269775,,,,1163.551270,-485.636139,1125.458984,1120.918213,-381.277039,1208.958130,1082.428589,-385.316406,1139.228882,1103.737305,-265.021759,1196.908203,1069.885498,-324.532196,1141.330688,730.459534,-551.535339,949.042175,982.196350,-564.083740,926.079895,765.913574,-776.983154,911.896179,906.331726,-793.547180,911.563416,675.316467,-616.543335,929.016968,1038.896118,-674.232117,920.705872,668.724609,-578.742859,816.870178,692.343384,-539.248230,700.700256,716.813416,-501.685272,628.988037,711.460999,-576.983154,590.748474,697.767822,-618.775879,662.805969,725.373779,-539.418152,519.971497,,,,727.308594,-553.287048,371.816986,743.781372,-508.331604,328.675201,736.483643,-571.573181,264.197479,729.531921,-614.424988,307.100861,797.432129,-587.500244,92.835449,,,,854.520081,-651.936523,46.702957,822.788330,-364.964355,62.067184,1059.508301,-637.934143,819.572144,758.108887,-409.987549,38.762760,1055.149048,-526.533630,645.777649,1037.634399,-462.244659,585.981567,1055.716675,-518.271484,523.115173,1062.138184,-583.547974,584.386597,1062.359863,-558.140381,516.369751,,,,1030.331543,-651.765808,488.917694,1060.168091,-667.796448,404.140564,1031.675903,-719.576172,409.830200,994.276672,-699.954956,486.364899,974.559875,-866.213806,283.395569,,,,900.866028,-930.616882,318.331024,,,,1019.588501,-842.065857,128.594070,1091.738403,-180.794830,1232.172852,563.094788,-186.189438,1250.108643,577.280518,-227.711395,1526.413818,1099.941162,-220.167618,1506.187256,1099.264893,-497.093018,1463.308960,582.761292,-500.307129,1487.357300,1027.245239,-62.205666,1231.281372,1058.969849,-61.707821,1234.341919,997.041443,-63.141964,1246.809937
10848,0,787.184998,-626.263794,1632.748047,905.098450,-617.737549,1629.525391,781.816345,-767.935181,1562.652100,940.988403,-747.199402,1560.214478,764.307983,-663.572998,1482.612183,917.946960,-626.079285,1471.617065,846.619019,-818.778564,1386.289795,839.397461,-853.335999,1308.041504,,,,,,,946.199158,-826.470337,1343.194092,647.966553,-710.634888,1394.838623,559.068604,-666.375000,1196.926270,534.768555,-639.747986,1103.720703,,,,508.326874,-534.428284,1147.798950,526.892944,-424.482513,1211.015015,568.055115,-396.202606,1160.617188,540.486694,-291.895020,1220.104980,576.335327,-333.421356,1174.797119,1029.347412,-689.016846,1415.084717,1130.033936,-627.663940,1215.404907,1160.959106,-601.118530,1139.171997,,,,1163.537842,-474.828552,1126.789307,1121.413818,-370.392761,1210.810791,1082.864624,-373.934296,1140.522095,1104.255371,-253.937637,1198.551636,1070.209961,-313.706482,1143.147583,730.979004,-538.551147,949.286194,981.741394,-552.324951,928.982056,766.062500,-765.668030,914.311340,906.446411,-781.596375,913.869873,675.011353,-605.450745,930.005920,1038.778931,-661.728821,922.354065,668.561035,-568.527893,817.614563,692.223145,-530.640198,700.951538,716.253357,-494.125580,629.523499,711.359253,-570.211182,591.536255,698.072388,-610.762268,664.200073,725.302795,-533.420715,520.022034,,,,727.176392,-549.460022,372.127045,743.318665,-505.263855,328.376801,736.361206,-569.360291,264.901917,729.630371,-612.411438,308.204803,797.480591,-586.988220,93.384407,,,,855.020142,-651.930664,47.613728,822.632996,-364.685059,61.506821,1059.436646,-623.576904,822.655029,758.048523,-409.770294,38.537560,1055.203369,-505.995331,651.727966,1037.480591,-440.341003,594.158752,1056.009766,-494.093475,529.657410,1062.878906,-561.476074,588.791504,1062.660522,-533.786377,521.577087,,,,1030.585327,-626.102600,494.462982,1061.590820,-642.190308,410.475708,1033.112549,-694.253296,416.005310,994.908691,-674.619873,492.185333,977.311462,-839.548889,286.105988,,,,903.438782,-906.928894,317.425629,975.312256,-745.269836,94.776047,1024.900513,-810.884888,131.749603,1092.507690,-169.818512,1234.118408,563.971863,-174.410675,1252.743286,578.229553,-215.698090,1528.986938,1100.988403,-209.118164,1508.155151,1099.908203,-486.084808,1465.288696,583.165405,-488.609222,1489.789307,1027.968872,-51.215134,1232.853271,1059.728027,-49.843822,1235.963501,997.822571,-52.023994,1248.415405
10849,0,787.634094,-614.440552,1634.491821,905.710938,-605.846497,1630.933105,782.150879,-756.206665,1565.048340,941.300964,-735.625122,1562.075684,764.425903,-652.245361,1484.579834,918.453796,-614.622070,1473.366089,846.225647,-807.346863,1387.882446,838.880981,-841.918030,1309.592773,,,,,,,945.755249,-815.453186,1344.651611,647.959656,-698.776733,1396.958496,559.194397,-654.643799,1199.014282,534.803894,-627.603333,1105.512207,,,,508.481140,-522.401550,1149.725708,525.560486,-413.602234,1213.968750,568.799988,-383.870087,1162.942871,541.230591,-279.678711,1222.604614,576.814392,-321.695709,1177.211426,1029.516602,-678.494873,1416.546753,1129.840698,-617.443848,1216.500000,1160.825684,-590.377014,1140.324951,,,,1163.503052,-463.859467,1128.210815,1121.891968,-359.441162,1212.739868,1082.927979,-362.953308,1143.047241,1104.908936,-242.929626,1200.439087,1070.759155,-302.870667,1145.103638,730.279297,-528.866638,950.767822,981.262878,-540.614624,931.931885,766.183350,-754.422241,916.249573,906.742188,-769.976868,916.306335,674.793396,-594.749634,931.068115,1038.890137,-650.121277,925.230652,668.591919,-558.836670,818.206360,692.862488,-523.000427,700.946533,715.978943,-486.634705,628.787720,711.824036,-563.306458,592.351807,698.532654,-603.210388,665.615356,724.457336,-528.415039,520.103943,,,,727.640503,-545.992432,372.631378,742.836426,-502.105896,328.253723,736.026306,-567.038574,265.605042,729.978638,-608.603394,309.577515,797.076355,-585.604797,93.481537,,,,856.612061,-652.088806,50.911907,822.543823,-364.396423,61.119057,1059.238770,-609.579712,825.635803,757.856567,-409.762360,38.337261,1055.177734,-486.596649,658.251160,1037.127441,-419.548401,602.488525,1056.296875,-470.882294,536.507141,1063.201538,-539.943481,593.507019,1062.704346,-510.320709,527.200317,,,,1030.849976,-601.332520,499.841858,1062.984619,-617.038208,416.109009,1034.521362,-668.843384,420.806274,995.209167,-649.959778,496.810089,979.984558,-812.615601,287.476654,,,,906.062988,-882.604187,314.982849,981.520691,-710.569824,101.625000,1030.314209,-775.146851,139.125488,1093.322266,-158.732712,1236.051636,564.819885,-162.647079,1255.365356,579.149109,-204.001892,1531.592285,1102.086914,-198.074829,1510.038818,1100.567017,-475.023193,1467.237183,583.694763,-476.872742,1492.324219,1028.900391,-39.999954,1234.478516,1060.720337,-38.560539,1237.594604,999.089417,-40.296665,1249.984985
10850,0,788.348755,-602.615784,1636.243530,906.009644,-594.151428,1632.504639,782.591858,-744.289001,1567.157837,941.600586,-724.025757,1563.740356,764.553467,-641.097351,1486.363770,918.828979,-603.423584,1474.875488,845.925354,-795.954712,1389.416260,838.490051,-830.556458,1311.058960,,,,,,,945.315857,-804.453735,1346.055054,648.039490,-687.153259,1398.966675,559.472107,-643.224548,1200.995728,534.708557,-615.916931,1107.699219,,,,508.580261,-510.406250,1151.988525,526.260925,-401.641632,1216.691772,569.068481,-372.429565,1165.684204,541.724182,-268.176514,1225.628296,577.061951,-309.461761,1179.524536,1029.623657,-668.011047,1418.082764,1129.746338,-607.408752,1217.727661,1160.878906,-579.593994,1141.567871,,,,1163.645996,-452.763367,1129.756104,1122.409912,-348.252014,1214.347046,1082.927124,-352.260406,1145.052124,1105.634277,-231.985947,1202.255737,1071.224243,-291.674011,1147.092285,729.866150,-517.769348,951.725708,980.803467,-528.924377,934.858215,766.651001,-743.569275,918.293579,907.142822,-758.492432,918.386169,674.848267,-583.616638,931.382996,1038.907593,-638.201172,927.612549,668.589661,-549.690979,818.625488,692.755432,-515.289185,701.053162,715.658325,-479.618958,628.410400,712.077820,-556.704773,593.015198,699.141418,-595.725708,666.921631,724.318665,-522.508484,520.296082,,,,727.713257,-541.936279,372.962311,742.551758,-498.568115,328.045319,735.892212,-564.371948,266.135162,729.940735,-606.060181,310.872284,797.018494,-585.238953,93.941223,,,,855.469360,-649.637146,48.923897,822.393311,-364.197540,60.675861,1059.063965,-595.877319,828.697266,757.652588,-409.736389,38.059669,1055.287476,-467.796783,664.310608,1036.675903,-399.309143,610.615479,1056.246582,-448.234802,543.247253,1063.296265,-518.106506,597.705444,1062.630737,-487.625214,532.994690,,,,1031.003296,-577.547546,504.206665,1064.170532,-591.972107,420.651031,1035.713501,-643.675354,424.159119,995.560547,-626.389282,500.084412,982.305298,-785.141296,287.944031,,,,908.453613,-857.887146,311.287109,987.390259,-675.369446,106.820877,1035.500122,-742.813599,139.956512,1094.146606,-147.693466,1238.011230,565.590332,-150.797318,1257.655518,580.233459,-192.660950,1534.407837,1103.266846,-187.054932,1512.042847,1101.293823,-464.141235,1469.181030,584.531067,-465.136536,1495.035156,1029.977783,-28.954180,1236.141357,1061.807983,-27.696669,1239.169922,1000.077942,-29.272720,1251.713501
10851,0,788.841736,-590.825806,1637.630249,905.447815,-581.185913,1633.110107,782.995972,-732.724182,1569.166748,941.971924,-712.552185,1565.526733,764.897583,-629.678101,1488.109375,919.222839,-592.488037,1476.232422,845.799988,-784.740051,1390.931885,838.350037,-819.269043,1312.650269,,,,,,,944.952209,-793.408325,1347.440308,647.849915,-676.438721,1401.159790,559.801453,-632.022705,1202.896606,534.652405,-604.061462,1109.869995,,,,508.741150,-498.416779,1154.257324,526.711365,-389.784424,1219.307251,569.526062,-360.651794,1168.220947,542.679260,-256.329651,1228.098999,577.809082,-297.614532,1182.081055,1029.586914,-657.538025,1419.629028,1129.845825,-597.337952,1219.056641,1161.121338,-568.859558,1143.114746,,,,1164.067505,-441.825348,1131.486938,1123.046875,-337.431671,1216.479736,1084.356201,-340.699432,1146.803955,1106.361694,-221.010391,1204.052856,1071.822266,-280.688568,1148.894531,729.314819,-507.031311,952.886536,980.176758,-517.123108,937.713501,767.314697,-732.820496,919.881775,907.898071,-747.138916,920.321167,674.304199,-573.790955,932.330078,1038.986816,-626.073975,929.926086,668.604065,-540.645020,819.003296,692.649841,-507.513763,701.139465,715.218140,-472.904449,628.562561,712.324951,-550.142639,593.728943,699.631409,-588.310059,667.949463,724.496338,-516.321594,520.492004,,,,727.753479,-537.589539,373.496948,742.399292,-495.042999,327.795471,736.082275,-561.453003,266.984833,730.229675,-602.182190,312.146271,797.094971,-584.827637,94.425102,,,,855.521545,-650.506042,51.277470,822.182068,-363.883759,60.111561,1059.086670,-582.328735,831.711731,757.022095,-409.739655,37.782200,1054.981323,-449.583221,670.782104,1036.600586,-379.061401,618.744507,1056.229980,-426.552368,550.145325,1063.511597,-498.884308,603.001282,1062.960083,-465.825653,538.905701,,,,1031.281738,-554.978821,507.618439,1065.351440,-566.900513,423.761444,1037.239014,-619.049438,426.019165,996.033203,-603.827209,502.079895,984.738831,-757.504944,286.938477,,,,910.602722,-831.498718,304.638184,993.109192,-639.992798,111.429794,1041.026611,-706.220764,145.000275,1095.099243,-136.704025,1239.996094,566.575256,-139.064209,1260.273193,581.620361,-180.700516,1536.863159,1104.462524,-175.969055,1513.906982,1102.064453,-453.075745,1471.100464,585.340698,-453.480408,1497.428589,1031.247681,-17.892025,1237.982300,1062.997925,-16.721695,1241.012939,1001.475098,-17.970913,1253.678467
10852,0,789.497986,-579.197083,1639.385986,907.402588,-570.856628,1634.958130,783.346191,-721.297729,1571.120972,942.422546,-701.301697,1567.100586,765.158386,-618.569458,1489.728760,920.008179,-582.112305,1477.603027,845.744507,-773.587219,1392.382446,838.166626,-807.977478,1314.071289,,,,,,,944.688171,-782.435425,1348.885986,647.975525,-665.449341,1403.124146,560.014954,-620.710876,1204.903564,534.411438,-592.358215,1111.754883,,,,508.896301,-486.389465,1156.827148,527.281433,-377.967529,1221.782349,570.063049,-349.017456,1170.500000,543.404907,-244.621475,1230.729126,578.477905,-285.981995,1184.621582,1029.802246,-647.126099,1421.102783,1130.062378,-587.071106,1220.521118,1161.478271,-558.001709,1144.720093,,,,1164.600586,-430.844696,1133.251953,1123.726196,-326.515045,1218.388916,1084.272461,-329.422363,1148.933228,1107.261475,-210.131149,1205.855225,1072.538208,-269.507507,1150.968872,728.585022,-496.494934,954.099731,979.431030,-505.540619,940.425171,768.278931,-722.315979,921.138550,908.955139,-735.898193,921.973816,674.216125,-563.723511,932.284912,1039.134399,-613.860901,932.172302,668.621155,-531.761108,819.228271,692.705017,-499.923950,701.098694,715.215088,-465.556030,627.734680,712.624390,-543.409851,594.228577,700.200989,-580.882324,668.859314,724.498230,-510.651276,520.425171,,,,727.873474,-533.604004,373.840576,742.395386,-491.453033,327.545044,736.354065,-558.622986,267.321411,730.584106,-599.166992,313.482239,797.256287,-584.056213,94.919868,,,,855.855835,-650.064819,52.172928,821.963684,-363.526306,59.444141,1059.183960,-568.825562,834.620178,756.605347,-409.547333,37.716572,1054.929443,-432.007690,676.836975,1036.152832,-360.169861,626.736023,1056.109253,-405.819580,556.959900,1063.838379,-479.233154,607.585632,1062.621948,-444.371918,544.652893,,,,1031.653320,-533.195801,510.178223,1066.336304,-542.565247,426.090881,1038.027344,-594.185425,426.465240,996.626587,-582.017029,502.892609,987.061279,-729.149475,284.123108,,,,912.620728,-804.567444,297.078369,998.998230,-603.832642,114.726288,1046.355835,-671.053650,146.958115,1096.063232,-125.621063,1241.846680,567.453918,-127.358559,1262.963379,582.930542,-169.072372,1539.474487,1105.864502,-164.901627,1515.798584,1102.924805,-442.067444,1472.900391,586.177185,-441.814789,1500.058960,1032.392700,-6.712564,1239.989258,1064.344727,-5.514750,1242.961792,1002.624268,-6.872383,1255.708740
10853,0,790.261597,-567.442688,1640.734985,906.170898,-558.014038,1635.453857,783.621643,-710.261719,1573.120605,942.791748,-689.952209,1568.491699,765.586853,-607.240967,1491.256836,919.986816,-570.518982,1478.224121,845.739868,-762.431641,1393.672729,838.094299,-796.772766,1315.456543,,,,,,,944.447083,-771.412415,1350.143677,648.140869,-654.475525,1404.953369,560.260071,-609.471497,1206.634766,534.139526,-580.683838,1114.059204,,,,509.056030,-474.389343,1159.365601,529.525391,-365.268036,1223.700439,570.577759,-337.064758,1173.308105,544.370789,-232.735062,1233.236938,579.204834,-274.612701,1187.604248,1030.057007,-636.720947,1422.632446,1130.357910,-576.454102,1222.007812,1161.968994,-547.051941,1146.290405,,,,1165.224731,-419.872131,1135.062012,1124.474365,-315.496552,1220.219238,1085.078491,-318.353638,1150.397217,1108.040405,-198.966080,1207.519165,1073.207153,-258.631714,1152.767334,726.802856,-487.804810,955.756165,978.573303,-493.948669,942.754089,769.426147,-711.879456,922.195679,910.138428,-724.623535,923.157837,673.982422,-554.109009,932.455017,1039.425537,-601.657959,934.429260,668.681152,-522.795227,819.445007,692.829285,-492.298370,701.035706,715.018555,-458.783569,627.840393,713.173401,-536.663269,594.767273,700.813477,-573.275635,669.719604,724.905640,-504.750061,519.830811,,,,727.907410,-529.566956,373.880219,742.555969,-487.766998,327.542175,736.095581,-556.141785,268.278412,731.278809,-595.337708,314.640778,797.731384,-583.301392,95.870598,,,,856.235107,-649.580017,53.301842,822.012085,-362.848999,58.917225,1059.371338,-555.559204,837.417664,756.763123,-409.116852,37.636425,1054.486328,-414.453796,682.653442,1035.370483,-341.848938,634.310913,1055.788086,-385.515472,563.358154,1064.074707,-460.397278,612.398132,1062.643188,-423.595947,550.143799,,,,1032.162842,-512.121094,512.085571,1067.088623,-518.330078,427.737488,1039.102905,-570.211792,426.389038,997.429138,-560.861694,502.934113,989.189697,-700.221802,279.772980,,,,914.468018,-777.179016,288.320923,1004.881165,-567.668762,118.525085,1051.615479,-635.647949,147.947418,1097.056030,-114.656883,1243.787109,568.539917,-115.678337,1265.563843,584.291931,-157.525589,1542.003906,1107.199707,-154.030853,1517.679932,1103.938721,-431.088074,1474.753174,587.199402,-430.144623,1502.577881,1033.487305,4.429023,1242.322144,1065.156250,5.471981,1245.013794,1003.689880,4.204981,1258.393677
10854,0,790.789551,-555.992859,1641.998291,908.518066,-547.876099,1636.939941,784.035156,-698.681030,1574.613281,943.214539,-678.882935,1569.802246,765.866272,-595.955933,1492.738159,920.384277,-559.530762,1479.329956,845.796387,-751.278931,1394.900635,838.010498,-785.523438,1316.548706,,,,,,,944.343384,-760.354797,1351.388672,648.366028,-643.474548,1406.554443,560.362183,-597.994019,1208.472534,533.933777,-568.843018,1115.914551,,,,509.253082,-462.377045,1161.805664,527.635132,-355.063568,1227.521973,571.218079,-325.429047,1175.699707,545.398865,-221.037277,1235.782349,579.892334,-262.574982,1189.642578,1030.236206,-626.109192,1423.936035,1130.767578,-565.544678,1223.474365,1162.404785,-536.011902,1147.785767,,,,1165.878662,-408.910797,1136.740479,1125.298950,-304.545898,1221.997314,1086.361450,-307.436798,1152.292847,1108.949951,-187.962112,1209.081665,1074.068726,-247.716660,1154.406616,727.954102,-473.107239,954.838135,977.755432,-482.456573,944.894714,770.745605,-701.334229,923.157654,911.461060,-713.347351,924.133606,674.355835,-543.785156,932.584045,1039.581299,-588.998291,935.965454,668.721069,-513.917603,819.453369,693.205078,-484.584778,701.086304,715.263855,-451.657745,627.407593,713.608948,-529.980286,595.254272,701.374390,-566.127136,670.694153,724.898254,-499.007416,520.410339,,,,728.506287,-525.645813,374.851898,742.633301,-484.443756,327.346405,736.599792,-553.261108,269.017090,731.814331,-592.120117,315.906494,798.154053,-582.488953,96.663857,,,,856.624756,-648.946289,54.376030,821.985657,-362.319183,58.286739,1059.686035,-542.377991,839.985107,757.076477,-408.923828,37.448986,1054.272705,-397.689301,688.168274,1034.569824,-324.094971,641.433594,1055.356323,-365.830811,569.495667,1064.360474,-441.624451,616.716675,1062.505249,-403.526917,555.597046,,,,1032.709106,-491.808472,513.277466,1067.639893,-494.308289,428.944092,1040.001831,-546.206665,425.441895,998.224487,-540.292480,502.545227,991.219421,-670.988647,274.699219,,,,916.370728,-748.375427,277.606415,1010.632263,-529.809875,120.317688,1056.740967,-599.608398,147.780670,1098.123169,-103.630241,1245.542725,569.601685,-103.960037,1268.071411,585.636292,-145.913986,1544.659302,1108.558228,-143.017654,1519.453003,1104.981323,-420.015930,1476.509521,588.216370,-418.494751,1504.967407,1034.577393,15.593556,1244.581665,1066.345093,16.593655,1247.353760,1005.017517,15.613516,1260.744385
10855,0,791.654724,-544.127808,1642.762451,909.362976,-536.639465,1637.941528,784.442566,-687.206238,1576.072754,943.557678,-667.643555,1570.979126,764.380066,-586.817200,1493.014160,920.800598,-548.369324,1480.359497,845.890442,-740.162781,1395.924316,838.073181,-774.326294,1317.593262,,,,,,,944.394653,-749.355774,1352.465332,648.778870,-631.910706,1407.723511,560.256775,-586.804749,1209.829468,533.903625,-556.640869,1117.665039,,,,509.520660,-450.453278,1163.905396,527.992126,-343.677155,1229.888672,571.927917,-313.750946,1177.829102,546.231140,-209.454193,1238.357910,580.772278,-250.943161,1191.958374,1030.459717,-615.358032,1425.148926,1131.252930,-554.340637,1224.820190,1162.895874,-525.011230,1149.113525,,,,1166.521240,-397.916809,1138.177124,1126.162476,-293.557617,1223.696411,1086.133423,-296.773132,1154.497192,1109.615723,-177.070511,1210.513672,1074.925415,-236.819275,1156.207153,727.855591,-462.952606,955.740295,976.815125,-470.989288,946.694580,772.050720,-690.876465,923.780212,912.903137,-702.139709,925.039612,674.456482,-534.094971,932.731384,1040.144653,-577.358276,938.452087,669.169373,-504.939270,819.068237,693.059448,-476.504120,701.281311,715.664368,-444.847565,627.042664,714.162842,-523.313660,595.766541,702.066284,-558.656860,671.672180,724.551392,-493.612305,520.639282,,,,728.954102,-521.549988,375.262909,742.854309,-481.067810,327.384766,736.980530,-550.589478,269.710022,732.437439,-588.809387,317.209930,798.487732,-581.532654,97.531059,,,,857.023315,-648.347107,55.588226,822.005127,-361.715698,57.798702,1060.142212,-529.278992,842.416565,757.182739,-408.677185,37.297237,1053.961548,-381.441223,693.418335,1033.487671,-306.995758,648.218201,1054.715210,-346.600037,576.000854,1065.157959,-423.215210,621.268738,1062.572876,-384.393555,560.617188,,,,1033.891968,-472.017517,513.662903,1068.314453,-470.730835,429.606689,1040.900146,-522.393799,423.988617,999.549011,-519.832031,500.338074,993.486694,-641.568787,268.258118,,,,918.151611,-718.261047,264.855957,1016.041748,-492.102325,122.155678,1062.514282,-562.717224,146.626450,1099.223511,-92.615639,1247.255859,570.783447,-92.518524,1270.579590,587.101013,-134.338776,1546.912598,1110.042358,-132.017212,1521.142944,1106.052124,-408.867706,1478.082520,589.273682,-406.921844,1507.391357,1035.717285,26.581970,1246.781738,1067.710938,27.874737,1249.830811,1006.157654,26.498297,1262.960205
10856,0,792.255920,-533.005554,1644.106567,909.958130,-525.473633,1638.735229,784.769836,-675.823730,1577.248657,943.849182,-656.460388,1571.828247,764.742676,-575.561401,1494.174438,921.083313,-537.103149,1481.173340,846.074219,-729.056763,1396.932251,838.124146,-763.083374,1318.416748,,,,,,,944.554993,-738.243591,1353.402222,648.882568,-621.186096,1409.201416,560.077393,-574.905945,1211.289429,533.662231,-544.909973,1119.167480,,,,509.835785,-438.470764,1165.817749,529.387817,-331.507263,1231.944946,572.713257,-301.867523,1180.219849,547.237976,-197.843185,1240.429688,581.273804,-240.236740,1195.048950,1030.652466,-604.465271,1426.209961,1131.774292,-542.886841,1226.015869,1163.415649,-513.963318,1150.126709,,,,1167.219849,-386.944977,1139.460083,1127.113525,-282.570526,1225.264038,1087.525757,-285.022644,1155.911621,1110.673340,-166.070282,1211.988159,1075.759033,-225.878998,1157.792480,727.727844,-452.748962,956.605591,976.093750,-459.552307,948.260437,773.428223,-680.375793,924.349487,914.259277,-690.756531,925.524353,674.302979,-524.677673,933.312622,1040.548462,-565.248657,940.215942,669.382751,-495.806793,819.146179,694.176575,-468.965851,701.011780,716.347595,-437.723846,626.195007,714.612610,-516.747803,596.226685,702.600586,-551.144775,672.535522,725.021301,-487.858521,520.359375,,,,729.380310,-517.657043,375.683136,743.229797,-477.500946,327.366028,737.359985,-547.689758,270.431396,732.902405,-585.440491,318.282379,798.597534,-580.874146,98.564171,,,,857.512573,-647.971375,56.155567,821.970764,-361.189545,57.277912,1060.614136,-516.265564,844.749451,757.239929,-408.413635,37.130230,1053.598877,-365.919037,698.543213,1032.248535,-290.567719,654.657532,1053.923096,-328.583557,581.693787,1065.370361,-405.498779,625.620239,1062.329590,-365.840790,565.258545,,,,1033.955811,-452.865906,514.145203,1068.968872,-447.563965,429.943451,1041.775513,-499.100372,421.875580,1000.225647,-500.252899,498.074524,995.511475,-610.600220,260.372345,,,,920.205627,-687.675842,251.647018,1019.868225,-452.432831,127.020523,1066.710693,-526.236572,145.201508,1100.333740,-81.483269,1248.823730,571.961243,-80.974632,1272.808716,588.560059,-122.929840,1549.163940,1111.570435,-120.760719,1522.709839,1107.230957,-397.755341,1479.760986,590.393372,-395.519073,1509.737305,1037.101807,37.806042,1249.357788,1069.054688,38.906132,1252.248535,1007.541077,37.631824,1265.435669
