Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4762,0,864.010315,27.522177,1610.763550,745.714783,23.257055,1610.552979,871.972961,171.590012,1545.143921,711.964722,156.285629,1545.270752,881.221130,71.011177,1462.085083,727.830566,39.987877,1453.112549,810.782776,235.231934,1382.326782,822.154480,275.660431,1308.677734,795.533508,32.345142,1309.777954,799.492249,-3.355204,1229.098877,711.364563,252.070999,1337.578125,997.799622,102.645905,1391.497070,1084.093262,36.267578,1193.423706,1103.799683,5.635365,1097.796875,,,,1100.862793,-116.771278,1092.146362,1042.738892,-236.108231,1088.772949,,,,1041.370850,-349.311218,1009.812927,1050.182129,-281.386475,984.189819,623.566528,112.432762,1395.562378,499.622253,43.592163,1220.452881,453.170868,-5.974247,1146.812988,,,,425.322723,-125.519768,1085.144165,473.087463,-263.289307,1077.010254,468.887299,-218.059982,1011.518250,455.573486,-337.286743,984.650574,457.480896,-250.787460,976.477234,,,,668.616516,5.873029,903.082581,906.102905,205.202606,877.526306,766.909485,233.158447,878.312439,987.274719,39.393860,908.291199,626.505981,122.554031,893.120605,989.054382,-4.885358,805.209229,961.436707,-54.574154,698.162537,931.829529,-99.611870,632.844604,939.177185,-29.547634,584.445862,958.628967,20.003460,650.614990,920.652954,-75.153564,519.039001,,,,916.953003,-71.148659,370.536682,893.715576,-116.133537,329.583069,905.618225,-56.545364,263.798370,918.851685,-13.219045,303.565399,840.528931,-36.991291,93.444305,,,,792.158569,33.401054,51.764233,798.377258,-255.935608,55.381878,607.853882,88.525970,791.738586,866.488708,-215.562256,38.121239,617.096130,-12.128393,621.343262,636.478821,-71.027245,560.368530,621.356445,-12.995377,499.765594,612.848328,48.901707,562.531433,614.221924,25.879894,490.355621,,,,645.935791,122.802452,467.674744,612.994202,140.154770,383.006592,643.756226,190.850159,387.547729,682.155640,170.852097,465.091003,692.610046,343.555206,264.558533,,,,765.538452,397.695190,319.459808,,,,660.302429,351.155701,105.622612,480.275696,-413.145111,990.736023,1009.112000,-442.683563,1008.379211,996.081177,-424.211975,1286.408447,477.651123,-397.854156,1267.887207,495.882690,-119.504570,1248.274292,1008.362671,-149.566483,1270.945557,536.208313,-536.762878,979.261230,566.403625,-538.191772,993.328491,504.732971,-534.410095,981.703491
4763,0,862.400269,15.845945,1612.923218,744.103149,11.831737,1612.230957,871.170349,160.219681,1547.363159,710.781006,144.859940,1546.965088,880.037598,59.428825,1464.214233,726.738953,28.634470,1454.973022,810.986755,224.088257,1384.466431,822.895813,264.536743,1310.769287,794.832520,21.369955,1311.398926,799.075317,-14.279810,1230.866455,711.817322,241.310059,1339.037109,997.186646,90.361183,1394.247559,1084.064575,23.763695,1196.626343,1104.189453,-6.123383,1100.837891,,,,1100.983643,-128.337204,1095.026855,1042.627563,-247.755020,1091.034424,,,,1041.113892,-360.695343,1011.765015,1050.119873,-292.631866,986.360291,622.947388,102.149857,1397.044434,499.428436,32.558361,1221.741455,453.228943,-16.553406,1147.856934,,,,425.283295,-135.938644,1085.957886,,,,468.938477,-228.892410,1012.945679,455.661133,-347.891174,986.163330,457.385284,-261.468750,978.170776,,,,668.799255,-5.772068,906.843750,906.522278,194.698471,879.796448,767.123230,221.312439,880.782166,987.883362,28.830553,909.397034,626.760620,110.802162,895.498535,989.398926,-14.792051,805.911621,961.116455,-62.605492,698.087341,931.410889,-106.834236,632.156555,938.418579,-35.898926,584.804932,957.979736,12.690846,651.641602,920.139648,-80.425102,518.789490,,,,916.246948,-74.525612,370.854858,893.223938,-119.389923,328.980194,904.769043,-58.861137,263.899323,917.926514,-16.034971,304.322754,840.010681,-37.447121,93.881378,,,,791.875549,33.200626,52.142860,798.439270,-256.237122,55.148499,608.049500,73.663872,795.077698,866.376038,-215.628540,38.022030,617.409424,-32.572330,627.054993,636.741821,-93.969261,568.119080,621.082764,-37.531384,505.620850,611.903137,26.344624,566.688843,613.414856,0.501694,495.128723,,,,644.605042,96.216225,473.827393,611.519287,114.488716,389.532104,640.833313,164.772034,394.400909,679.803223,145.095673,471.912994,688.880859,318.526337,272.000519,,,,760.791016,376.686005,322.700653,703.987732,260.974792,70.052338,654.875122,319.196991,112.644653,480.052307,-423.879486,991.764343,1008.832092,-453.928894,1009.792419,995.572021,-436.573090,1287.858398,477.218842,-409.568665,1269.059326,495.888550,-131.177139,1250.744263,1008.107544,-161.910049,1273.632202,536.511536,-546.748413,979.855591,566.269470,-548.997986,993.834412,504.655487,-545.174255,982.015015
4764,0,860.682861,4.303844,1614.986084,742.387390,0.347420,1613.902466,869.440002,148.537491,1549.816528,709.491150,133.623962,1548.587646,878.913818,47.985779,1466.509888,725.345093,17.436928,1456.654907,811.033203,213.122086,1386.666992,823.462158,253.607727,1313.027710,794.119080,10.533665,1313.412964,798.310120,-25.191010,1232.714844,712.212524,230.771271,1340.716064,996.474792,78.421928,1397.162231,1083.144897,12.019744,1199.541138,1104.217651,-18.199032,1104.082642,,,,1101.002686,-139.927216,1097.961914,1042.247314,-258.586212,1092.549561,,,,1040.907715,-372.026764,1013.665771,1050.018188,-303.902771,988.499756,622.366699,91.925652,1398.144043,499.478210,22.213713,1223.039307,452.964142,-26.998880,1148.886475,,,,425.134155,-146.285248,1087.037109,474.703644,-283.455017,1079.615845,469.012573,-239.595657,1014.449463,454.817413,-359.094788,988.257935,457.316986,-272.062958,979.886353,,,,670.283020,-17.005850,910.224182,906.670410,184.423004,882.359375,766.961792,209.695175,883.707642,988.348511,18.461964,910.288574,626.721863,98.964394,898.149902,989.522217,-23.915960,806.219971,960.894348,-70.105034,698.118591,931.378479,-113.311104,631.614563,938.039246,-41.763081,585.314941,957.515747,5.893638,652.837219,919.882019,-85.436935,518.751221,,,,915.836731,-78.424362,370.759674,892.765320,-122.494316,328.732269,904.148376,-61.265610,264.342255,917.693359,-18.712578,305.020020,839.928833,-37.534004,94.702606,,,,791.349121,33.037376,52.779915,798.521729,-256.436462,55.107296,608.136292,59.194313,798.808105,866.394226,-215.668625,37.983463,618.036377,-52.305916,633.053650,637.985046,-116.170723,574.989136,621.118164,-61.569313,511.679047,611.400879,4.932740,571.348145,612.649780,-24.180878,500.342377,,,,643.669800,70.576561,479.971771,610.309082,88.661560,395.470184,638.819031,139.933594,401.010864,678.010742,120.167320,478.235809,684.431335,293.202148,276.452362,,,,755.492493,355.181793,324.217285,699.618958,228.302902,77.195930,648.624207,287.609406,117.044327,479.816437,-434.470947,992.877930,1008.534546,-465.203766,1011.361145,995.035156,-448.780579,1289.409058,476.365570,-421.403534,1270.447144,495.560883,-142.605194,1252.843384,1007.976318,-174.066010,1276.134399,536.293579,-557.377808,980.330933,566.097046,-559.769043,994.539246,504.562866,-555.781982,982.732788
4765,0,858.894775,-7.239573,1617.125977,740.630737,-10.895821,1615.626099,868.510559,137.192398,1552.356079,707.546814,121.989082,1550.334839,878.153198,36.731068,1469.027222,724.160278,6.508503,1458.425903,810.987000,202.352081,1388.796753,823.976868,242.822083,1315.393555,793.282776,-0.008203,1315.452148,797.167114,-35.929108,1234.593628,712.517883,220.403214,1342.302246,995.768738,66.834740,1399.993896,1083.696411,-0.415742,1203.092651,1104.661255,-29.773308,1107.363403,,,,1100.835815,-151.639618,1100.952881,1042.177734,-270.796356,1095.465210,,,,1040.598022,-383.206207,1015.421753,1049.722534,-315.055603,990.614258,621.807678,81.934059,1399.681885,499.288574,12.173993,1224.477661,452.793976,-37.102909,1149.838745,,,,424.914490,-156.552200,1087.963501,474.577362,-293.470123,1081.832031,468.924103,-250.043930,1016.057373,454.421844,-369.530457,989.156799,456.660065,-282.936371,981.611145,,,,675.679810,-28.623896,912.969482,906.465088,174.368439,885.257019,766.445618,198.552139,886.773499,988.699158,8.392542,911.421326,626.603821,87.249626,900.848877,989.411987,-32.297829,806.774841,960.991272,-77.209869,698.353577,931.740723,-119.555183,631.303101,937.964600,-47.248333,586.015564,957.128174,-0.576016,654.306213,919.921509,-90.422745,518.897644,,,,915.779053,-82.033592,371.237366,892.591309,-125.566971,328.765503,904.085510,-63.742699,264.832184,917.744690,-21.916498,306.169128,840.339600,-37.799629,95.090103,,,,791.349731,32.882195,52.643547,798.601746,-256.516388,55.039413,608.139526,45.022022,802.556274,866.459839,-215.694550,37.938847,618.982605,-72.176727,640.261230,639.189209,-136.735718,583.510132,621.196533,-84.224220,518.734253,611.406006,-16.761644,575.222412,612.862000,-47.595474,505.732117,,,,642.686462,45.724674,485.887390,608.572571,63.476944,401.524902,636.424438,114.979584,406.824677,676.393433,95.681915,483.764374,679.495789,267.982178,278.615417,,,,749.869934,333.130524,324.104431,694.407410,194.629715,82.700386,643.048157,254.927719,120.570282,479.005646,-445.434143,994.353699,1007.971619,-476.353790,1012.923706,994.522156,-460.845764,1291.099243,475.756439,-432.713928,1272.061646,495.230896,-153.889542,1255.067993,1007.709167,-186.074142,1278.675293,535.839783,-568.082947,981.250793,565.501770,-570.591187,995.231201,504.072235,-566.313477,983.542847
4766,0,857.194092,-18.537033,1618.738892,738.863586,-22.098059,1617.241577,867.466125,125.991837,1555.115845,706.310303,111.059433,1552.268433,876.995789,25.571442,1471.417480,723.051514,-4.169399,1460.183105,810.916870,191.672806,1391.030518,824.213562,232.093384,1317.528931,792.631409,-10.510622,1317.541260,795.993469,-46.525749,1236.562378,712.735840,210.210373,1344.036621,995.231750,55.613537,1402.893188,1083.713257,-12.076232,1206.300049,1104.615601,-41.623596,1110.640991,,,,1100.674683,-163.224655,1103.665161,1041.863892,-282.247162,1097.703979,,,,1040.196777,-394.419342,1017.370850,1049.438721,-326.217529,992.692322,621.221680,72.117073,1401.209961,499.149841,2.260520,1225.504761,452.621216,-47.392979,1150.872437,,,,424.800140,-166.775269,1089.068848,472.877533,-304.974396,1082.661499,468.868317,-260.450653,1017.937805,454.679749,-379.339294,990.897644,456.812714,-292.952667,983.282349,,,,676.228088,-39.593044,916.948975,905.837097,164.443665,888.222351,765.640930,187.703201,889.885864,988.797729,-1.379905,912.944824,626.346313,75.587860,903.511780,989.334778,-40.283009,807.819580,961.318420,-84.194550,698.880310,932.424316,-125.564873,631.263367,938.255005,-52.650467,586.962585,957.041992,-6.864526,655.992920,920.415222,-95.280350,519.173950,,,,916.122986,-85.154350,371.947601,892.724731,-128.524536,328.639832,904.506897,-66.157822,265.471741,918.389282,-24.456829,306.890350,840.465759,-38.107670,95.496017,,,,790.790955,32.615955,53.268208,798.700317,-256.663757,54.857937,608.259033,31.351547,806.028625,866.587402,-215.821136,37.739220,619.712341,-90.891800,645.991943,640.548950,-157.445801,592.263611,622.031616,-106.854378,526.124512,611.217224,-38.142891,579.963135,613.105652,-70.768448,511.585358,,,,641.801147,21.658381,491.004791,606.716431,38.322651,406.958771,634.014343,90.224976,411.584595,674.805176,72.132759,488.464508,674.666565,242.431076,279.888214,,,,743.948059,310.775299,322.466064,688.979797,160.217636,87.609863,638.904419,222.169861,123.237137,478.827026,-455.624023,995.785217,1007.532471,-487.671295,1014.608765,993.857666,-472.651825,1292.829834,475.017059,-443.846527,1273.383545,494.959869,-165.010132,1257.366211,1007.427795,-197.937347,1281.008179,534.749878,-579.140137,982.140991,564.751160,-581.292480,996.481567,503.280212,-576.893433,984.563171
4767,0,855.504211,-29.782356,1621.044434,737.169434,-33.202892,1618.980347,866.336914,114.977371,1558.004517,705.297241,100.326241,1554.565674,876.292908,14.616046,1474.093750,722.089355,-14.678016,1461.984253,810.849426,181.185989,1393.086060,824.378967,221.487244,1319.623901,792.046082,-20.720963,1319.742676,794.748474,-56.982136,1238.666626,712.820923,200.027451,1346.020996,994.721069,44.536434,1405.664917,1083.583740,-23.387728,1209.323486,1104.943481,-52.863125,1113.794312,,,,1100.571289,-174.840988,1106.312622,1041.452026,-293.695953,1100.009766,,,,1039.727295,-405.565552,1019.285217,1049.037964,-337.386078,994.976501,620.646301,62.477798,1403.020630,499.195831,-7.188036,1227.105835,452.703033,-57.270454,1152.719604,,,,424.680450,-176.801941,1090.431885,,,,468.582092,-271.268250,1020.258545,453.491180,-390.221893,992.662415,456.530426,-303.167358,985.126465,,,,676.883850,-50.522694,920.600952,904.905701,154.707092,891.271851,764.690186,177.109955,892.952271,988.908813,-10.772451,914.522034,625.907654,64.111183,906.016174,989.380615,-48.311996,809.168945,961.752991,-91.070953,699.502319,933.319153,-131.516144,631.201782,938.818054,-57.953526,587.911987,957.258423,-13.096743,657.757385,921.202698,-99.702255,519.599609,,,,916.725464,-88.268242,372.120605,893.430237,-130.992035,328.634979,904.765625,-67.908508,266.054626,918.911560,-26.705320,307.922150,840.733826,-38.535461,95.969734,,,,790.672485,32.024006,53.585533,798.773438,-256.834351,54.745502,608.368286,17.956493,809.389954,866.894104,-215.847290,37.754185,620.895630,-109.772812,653.370850,642.582092,-176.856476,600.799866,622.824646,-129.063492,533.244080,611.256775,-59.363907,584.815308,613.364807,-93.336349,517.862549,,,,640.715881,-1.265229,495.724091,605.114685,13.387357,411.540771,631.527222,65.750412,415.237183,672.954590,49.515968,492.294861,669.973755,216.372437,280.130127,,,,738.222717,288.072815,319.518890,685.833557,124.485840,92.447388,634.855713,188.264313,123.257057,477.951965,-466.437317,997.664062,1006.799683,-498.806793,1016.421936,993.085815,-484.343658,1294.687012,474.722717,-454.375488,1274.829468,494.524872,-175.972321,1259.116333,1007.011780,-209.549957,1283.333130,534.167664,-588.533752,983.533997,563.746948,-591.906921,997.937134,502.731201,-586.379150,985.711304
4768,0,853.790039,-40.897007,1623.160767,735.442322,-44.040749,1620.738159,865.331726,104.080879,1560.869873,704.591064,90.383720,1556.549561,875.012817,3.906430,1476.727051,721.096008,-24.863380,1463.747437,810.808960,170.751541,1395.252686,824.538574,211.008545,1321.744751,791.617676,-30.937994,1322.188721,793.636414,-67.365211,1241.040527,712.996765,189.988831,1347.913940,994.295349,33.611416,1408.413086,1082.835449,-33.999783,1211.998169,1105.075684,-64.134880,1116.774536,,,,1100.410034,-186.330978,1108.948975,1040.952026,-304.863098,1102.248413,,,,1039.159058,-416.608337,1021.520142,1048.558472,-348.361420,997.109741,620.042297,53.107189,1404.974365,499.062408,-16.480423,1228.707886,452.911957,-67.263008,1154.572021,,,,424.695496,-186.782257,1092.001709,471.105255,-326.182343,1087.595947,468.331024,-281.694946,1021.500732,453.151764,-400.261383,994.361511,455.826050,-313.769867,986.964294,,,,677.532654,-61.511883,924.160034,903.712524,145.108093,894.160217,763.326721,166.524734,895.799377,989.021301,-19.833128,916.114502,625.472534,52.392124,908.576538,989.630188,-56.479282,810.440735,962.316772,-97.734581,700.128601,934.341003,-137.203369,631.366211,939.521484,-63.184151,589.141296,957.464539,-19.184319,659.559448,922.221985,-103.778946,519.999695,,,,917.406006,-90.574875,372.598816,894.450745,-133.069641,328.670837,905.330688,-69.286858,266.668579,919.045654,-28.657629,309.243195,841.075867,-38.973545,96.540573,,,,790.560669,31.696671,54.508602,798.877502,-257.000336,54.579739,608.553711,4.679389,812.646240,867.150513,-215.965637,37.487221,621.722900,-127.465919,659.690002,644.188660,-196.325119,609.617371,624.194519,-151.379044,539.890930,611.159851,-79.522141,590.234253,613.766785,-115.209206,524.613220,,,,639.572266,-23.567583,499.705750,603.690369,-11.409245,415.200104,628.516663,41.247650,417.883911,670.729675,27.725143,495.106140,665.831848,189.932785,278.911774,,,,731.919800,264.643738,314.300568,684.699463,87.737167,97.015381,631.804077,152.789032,123.667595,477.613464,-476.424957,998.883972,1006.159546,-509.974487,1018.376099,992.145996,-495.780518,1296.577637,473.747742,-465.440674,1276.641113,494.419617,-186.574646,1261.352173,1006.505737,-221.058014,1285.663208,533.189209,-598.975769,985.179626,562.754150,-602.562317,999.630249,501.420807,-597.513062,987.593567
4769,0,852.240967,-51.862751,1625.396729,733.892944,-54.706409,1622.511353,864.268921,93.364189,1563.634033,703.083740,79.502983,1558.758423,874.265625,-6.575020,1479.191528,720.089844,-34.707581,1465.427979,810.724121,160.283813,1397.463501,824.605713,200.493439,1323.916260,791.058472,-40.993515,1324.490967,792.604675,-77.615852,1243.438477,713.120972,179.933441,1349.926880,993.828735,22.623779,1410.992188,1083.398682,-45.206749,1214.926514,1104.803711,-75.491737,1119.572510,,,,1100.234741,-197.644913,1111.583496,1040.486816,-316.170807,1104.564819,,,,1038.608032,-427.803284,1023.596497,1048.100342,-359.465729,999.373352,619.575317,43.734154,1407.060669,499.044739,-25.632242,1230.244385,452.943634,-77.284950,1156.472656,,,,424.443481,-196.885574,1093.872070,470.649078,-336.261322,1089.697754,468.387451,-291.331207,1023.446899,453.120850,-409.849823,996.245789,455.917542,-323.446625,988.744751,,,,678.465820,-72.502174,927.318420,902.462524,135.778183,896.762695,761.849426,155.972382,898.429565,989.309875,-28.437948,917.599487,625.065369,40.776176,911.057800,990.189575,-64.589699,811.807190,963.000671,-104.075706,700.641846,935.346985,-142.624222,631.254333,940.081604,-68.043373,590.145874,958.507019,-24.859819,661.743896,923.205444,-107.303368,520.337585,,,,918.033569,-92.683975,373.089417,895.621521,-134.923660,328.868896,905.734985,-70.459930,267.407715,919.078125,-30.083145,310.314056,841.282654,-39.480541,97.228279,,,,790.612427,31.450291,55.629848,798.981262,-257.274078,54.433392,608.694336,-8.371166,815.856079,867.259094,-216.111374,37.037971,622.830078,-145.555191,666.201172,646.354736,-216.074142,617.367249,624.992249,-172.249222,546.584045,610.663391,-99.130791,596.262817,614.149780,-136.235886,531.256470,,,,638.300415,-45.010838,503.039429,602.203979,-35.562881,418.453430,626.321777,18.063656,419.666138,668.514526,6.732005,497.039398,660.701111,162.113144,275.760986,,,,725.822144,240.635132,307.751495,682.963013,50.706642,100.533005,629.770813,117.157310,122.926422,476.576965,-487.104340,1000.626343,1005.461365,-521.160156,1020.388489,991.187256,-507.229095,1298.660645,473.128052,-475.573151,1278.125977,494.055725,-197.084320,1263.387329,1005.969666,-232.439697,1287.924683,532.613892,-608.593750,986.985718,562.094421,-614.101501,1002.577209,500.661743,-609.104797,990.515198
4770,0,850.725891,-62.619598,1627.515381,732.277466,-65.413696,1624.325928,863.266052,82.848137,1566.315063,702.187744,69.318352,1560.845215,873.406189,-16.880947,1481.572144,719.014771,-44.538673,1467.332275,810.700073,149.751297,1399.723145,824.771423,189.943909,1326.256592,790.421387,-51.016502,1326.820312,791.870911,-87.897324,1245.850586,713.358582,169.870178,1352.058594,993.360229,11.647934,1413.529175,1083.248291,-55.879070,1217.488037,1104.809570,-86.319351,1122.236084,,,,1099.849976,-208.819916,1114.116577,1039.925659,-327.401184,1106.887695,,,,1037.990356,-438.790833,1025.705933,1047.659302,-370.563995,1001.517883,619.101990,34.225422,1409.158569,498.852814,-34.858837,1231.855835,452.819641,-87.001511,1158.191528,,,,424.152252,-206.775101,1095.729370,469.891815,-346.414520,1091.304688,468.151306,-301.109863,1025.106445,451.891663,-420.339325,997.886108,455.547119,-333.331329,990.373718,,,,679.477478,-83.337311,930.388672,901.116272,126.659050,898.982056,760.276367,145.461472,900.642456,989.613281,-36.858631,919.005493,624.657532,29.010132,913.782288,990.809998,-72.349327,813.004822,963.639587,-110.154350,701.106262,936.431641,-147.826645,631.053162,940.540222,-72.675995,591.165283,959.054871,-30.246967,663.530273,923.975098,-110.606476,520.850586,,,,918.528931,-94.704384,373.659393,896.541870,-136.730942,329.036469,906.080444,-71.572044,268.159790,918.979126,-31.516447,311.477509,841.476257,-39.862705,97.834190,,,,790.526367,30.765341,56.926414,799.079895,-257.509552,54.299358,608.714111,-21.345413,819.128540,867.504272,-216.273575,36.913670,623.993286,-162.565720,673.107300,648.745422,-233.703079,625.990173,626.610779,-191.829193,554.391052,610.721191,-118.099556,601.989258,615.396606,-155.701508,537.384888,,,,636.824280,-64.826431,506.263184,600.591675,-58.807262,420.854553,623.901611,-4.977665,420.641235,666.352539,-13.436441,498.484741,657.356079,134.545471,271.955475,,,,720.145020,215.480011,299.483337,682.049011,13.226508,103.668533,627.554626,80.238449,121.471466,475.794952,-497.139832,1002.378479,1004.557861,-532.213745,1022.440186,990.168640,-518.357361,1300.717651,471.869965,-486.217712,1279.885254,493.651123,-207.288254,1265.039185,1005.472656,-243.543320,1290.128662,531.861328,-618.957336,989.248413,561.398682,-624.317322,1004.894165,500.016205,-619.473755,992.886658
4771,0,849.325073,-73.255646,1629.715088,731.045471,-75.419006,1626.170776,862.506775,72.255516,1568.708862,701.241394,59.178238,1562.988159,872.598206,-27.111195,1483.807739,718.023132,-54.204693,1469.365723,810.661072,139.249802,1401.988159,824.998535,179.402695,1328.512451,789.710815,-61.174671,1329.098389,791.153137,-98.001122,1248.114746,713.428223,159.584534,1354.184204,992.881592,0.714875,1416.122314,1081.979614,-65.987473,1219.593872,1104.565308,-97.425774,1124.430054,,,,1099.326050,-219.767838,1116.562134,1039.293945,-338.397217,1109.128296,,,,1037.268188,-449.819611,1027.806519,1046.998291,-381.620148,1003.786316,618.691895,24.537039,1411.241455,498.464294,-44.191444,1233.537109,452.405365,-96.608551,1159.835693,,,,423.812225,-216.586121,1097.505859,469.421783,-356.342926,1093.055054,467.709381,-311.428497,1027.153564,451.981384,-429.790741,999.708801,455.083344,-343.251007,992.147278,,,,680.687988,-94.131783,933.320068,899.696716,117.658630,900.853516,758.741638,134.951233,902.602234,989.926025,-44.992924,920.261475,624.381592,17.389681,916.466492,991.390320,-79.712204,814.011719,964.370667,-115.845123,701.690918,937.006226,-152.854233,631.084717,940.855652,-77.175354,592.206238,957.978088,-35.799068,665.004150,924.550720,-114.032715,521.089722,,,,918.707275,-96.795738,374.312256,897.091003,-138.656128,329.263123,906.138611,-72.918327,268.910889,919.032166,-32.934132,312.450317,841.148132,-40.845135,98.836739,,,,790.978333,30.931128,58.834381,798.944702,-257.919617,54.287125,608.728210,-34.226433,822.464478,867.430908,-216.105331,35.830429,624.813110,-179.438751,679.478516,651.054260,-250.867157,633.762939,627.683838,-210.949036,561.614075,610.706787,-136.386368,607.348389,615.709717,-175.813782,544.032471,,,,635.939941,-84.931427,508.262207,599.804871,-82.147125,423.190887,621.989746,-27.437120,421.159821,664.386963,-32.562698,499.307251,654.358948,105.872627,267.419891,,,,714.926819,189.423523,289.818420,682.419373,-25.438622,107.504242,625.523193,42.187939,120.265526,475.084534,-506.933105,1004.083008,1003.689758,-543.187927,1024.614380,989.231201,-529.333862,1302.886841,471.083588,-495.689697,1281.478394,493.027863,-217.372482,1266.897095,1005.077942,-254.609848,1292.291626,530.980042,-629.057983,991.619324,560.354858,-634.496338,1007.124329,498.997162,-629.462280,995.010193
4772,0,847.966064,-83.681198,1631.808594,729.697144,-85.483803,1627.953613,861.771912,61.783138,1571.068237,701.018738,49.678970,1564.741455,872.216492,-37.490993,1486.149292,717.037231,-63.883984,1471.103516,810.610168,128.746078,1403.997559,825.133667,168.900742,1330.763550,788.913940,-71.371483,1331.259399,790.777771,-108.254471,1250.299805,713.462769,149.310593,1356.263306,992.266479,-10.185668,1418.452881,1081.074951,-76.178375,1221.798950,1103.868774,-108.751411,1126.906616,,,,1098.701782,-230.716095,1118.906372,1038.777588,-349.483643,1111.320557,,,,1036.581543,-460.725006,1029.980225,1046.331055,-392.455872,1005.957947,618.273743,14.678291,1413.323975,498.006470,-53.905750,1235.219971,451.842621,-106.324654,1161.054565,,,,423.211609,-226.395111,1099.103760,468.599854,-366.255737,1094.712769,466.691895,-321.675354,1028.699829,451.282623,-439.665985,1001.099365,454.485657,-353.200928,993.870911,,,,682.232300,-104.889328,936.046509,898.435913,108.918083,902.566345,757.311584,124.511444,904.340759,990.256714,-53.025993,921.376282,624.117371,5.752759,919.416748,991.835510,-86.808258,814.851074,964.627686,-121.513512,702.061951,937.422058,-157.715622,631.209045,940.979919,-81.449036,593.162231,957.891052,-41.003605,666.551575,924.831482,-117.411400,521.539307,,,,918.783081,-99.039253,374.967712,897.297974,-140.670425,329.648621,906.253784,-74.452316,269.766846,918.917786,-34.785725,313.525116,841.027405,-41.591503,99.612282,,,,790.513977,30.412153,60.203182,799.321411,-257.903442,54.150993,608.596130,-46.996849,825.924988,867.726318,-216.506805,36.528019,625.975098,-194.873047,685.231262,653.030945,-267.359131,641.527344,629.019409,-229.448105,568.551025,610.849854,-153.888138,612.684448,617.214111,-195.919983,549.486511,,,,634.500061,-104.174202,510.407135,598.742798,-105.139931,425.490051,619.447205,-51.046429,420.830750,662.242432,-51.441956,499.425446,650.741455,76.873627,260.784180,,,,710.163086,162.471710,278.750122,681.716614,-63.768803,108.133041,624.090637,4.111692,117.745674,474.482269,-516.679932,1006.225708,1002.735596,-554.188293,1026.887085,988.298645,-540.221558,1305.126831,469.674591,-505.849060,1283.587891,492.504272,-227.155762,1268.803467,1004.707458,-265.551331,1294.488892,529.992676,-637.989441,993.691101,559.578735,-642.904907,1009.448975,497.753448,-639.355774,997.357971
