Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26955,0,791.363281,-381.547333,1637.152100,909.260864,-375.669708,1633.433838,783.568726,-527.816711,1579.645752,942.710205,-510.030762,1575.663086,764.653564,-428.281799,1490.731689,922.349487,-390.830963,1477.806030,859.480652,-586.818054,1414.842896,854.629150,-633.810730,1344.831543,845.442078,-392.221252,1335.970337,846.297180,-359.171265,1254.628052,958.309875,-590.093872,1375.403442,655.782654,-487.737122,1421.393555,550.747131,-464.188904,1227.495972,514.789612,-445.293243,1134.568481,,,,490.494720,-327.134735,1143.164795,522.892395,-198.972031,1156.644897,521.552002,-199.719513,1082.675049,498.340118,-79.175385,1089.325928,500.530243,-145.966202,1060.617188,1024.307129,-433.945862,1427.288330,,,,1152.680054,-370.232971,1130.844971,,,,1150.989014,-256.757599,1065.691162,,,,1081.529297,-131.285477,1085.702515,1079.407959,-35.715836,1013.629700,1086.333496,-115.088562,982.345032,731.344604,-376.554993,949.283630,980.070190,-371.525330,945.254578,792.239624,-606.717651,925.656799,933.494568,-607.568665,923.991699,681.896606,-456.531494,930.111145,1052.382324,-475.009888,944.510376,672.739075,-439.664093,818.625671,688.648193,-427.026337,700.089966,703.395203,-405.184326,620.149841,704.434082,-487.113434,600.164368,701.041321,-511.836578,680.802795,706.773315,-466.360718,521.709900,,,,700.741333,-506.509064,382.217896,710.337769,-470.721161,330.237183,700.003723,-543.997131,279.869141,699.286133,-577.849609,329.787445,745.501404,-588.856445,104.240585,,,,801.598694,-659.822266,60.641106,695.806946,-424.129913,36.418480,1070.724609,-419.187256,855.281250,758.459900,-373.536652,54.461716,1054.619019,-257.697784,720.868164,1025.164307,-181.134521,686.074829,1057.796875,-205.089462,610.406677,1077.014404,-286.815643,643.696716,1071.435669,-238.424423,592.360657,,,,1062.033569,-294.399261,480.198761,1099.549072,-238.983917,416.076019,1080.306519,-279.780090,378.506683,1036.091553,-328.361053,438.091217,1057.515381,-282.747742,175.296722,,,,,,,1074.359619,-79.948006,178.644836,1126.920166,-147.069855,151.903778,1038.122314,97.136902,1058.827881,516.592163,33.435009,1118.511353,560.681152,-33.936562,1385.817261,1074.099976,31.604584,1325.307251,1096.195923,-238.058945,1252.402344,588.724182,-299.576752,1315.844849,963.142517,207.144119,1077.169800,994.647156,211.618942,1079.074951,934.506714,201.582977,1093.957520
26956,0,794.480408,-372.189117,1636.243286,912.435242,-366.607666,1632.291626,786.317932,-518.743835,1578.443604,945.667419,-500.801788,1574.174194,767.463684,-419.101318,1489.745483,925.155823,-381.542908,1476.465820,862.251648,-577.500854,1413.956055,857.332031,-624.505005,1343.984375,847.971008,-382.893372,1334.982788,848.723755,-349.888824,1253.482666,961.007446,-580.564392,1374.425171,658.518921,-478.557037,1420.624756,551.667480,-455.747589,1227.763550,516.675903,-436.517303,1134.180176,,,,492.486969,-318.350586,1142.649048,526.377075,-189.308014,1155.488159,523.547852,-191.054581,1081.952148,500.426880,-70.399002,1088.594482,502.591553,-137.391418,1060.000488,1026.912354,-424.375366,1426.229248,,,,1155.677612,-360.731354,1130.060547,,,,1153.958008,-246.933792,1065.192505,,,,1083.676025,-122.276604,1084.403442,1081.327271,-26.698271,1012.239441,1087.894897,-106.180145,980.645386,733.401184,-368.468567,947.920959,981.593811,-362.305145,943.031677,794.330322,-598.479980,925.729309,935.650879,-598.997131,923.968933,683.706787,-448.420258,929.553162,1054.020508,-465.732361,943.010681,674.235168,-433.416443,817.659363,690.184448,-422.758942,699.083435,704.893005,-402.204956,618.849976,705.556519,-484.459839,600.187805,702.151917,-508.247009,681.454041,708.183350,-465.095093,520.956604,,,,701.411926,-506.099518,382.263641,710.878906,-470.416443,330.241394,700.712219,-543.719482,280.080109,699.683289,-577.928345,330.170380,745.433594,-588.981018,104.054298,,,,801.611267,-659.883484,60.430775,695.807739,-424.145355,36.414360,1072.507446,-410.958801,852.894287,758.541077,-373.668488,54.436733,1055.941284,-253.115768,715.950317,1026.781128,-176.224731,680.814453,1058.582642,-200.669296,604.805847,1077.850586,-282.832397,638.774963,1071.965576,-234.441818,587.252319,,,,1064.402954,-285.177277,470.586670,1101.965454,-225.920914,410.026855,1083.291504,-264.612274,369.998810,1038.899902,-316.642456,426.310059,1061.758423,-255.298401,165.967758,,,,,,,1077.477417,-52.799667,180.096176,1130.501221,-118.099953,150.623322,1040.103394,105.968719,1057.283325,518.635315,42.087456,1117.487305,562.770264,-24.893967,1384.912720,1076.440063,40.900684,1323.868652,1098.575928,-228.849472,1251.330811,590.936829,-290.483673,1315.387939,965.268311,215.987183,1075.699951,996.765808,220.361053,1077.646484,936.596863,210.403305,1092.585327
26957,0,797.827698,-362.875427,1634.987915,915.735474,-357.235016,1630.876221,789.504883,-509.210419,1577.245483,948.757629,-491.508240,1572.797729,770.216797,-409.943634,1488.715942,928.146790,-372.327271,1474.981934,865.255066,-567.949585,1412.890137,860.280579,-615.098206,1343.044189,850.635071,-373.400452,1333.590576,851.268066,-340.674316,1252.074829,963.844910,-570.907166,1373.243896,661.361023,-469.312439,1419.628174,554.244019,-446.510590,1227.005615,518.748047,-427.639038,1133.735596,,,,494.631683,-309.538818,1141.947144,529.829712,-180.075058,1153.630249,526.754761,-181.748764,1080.675415,502.477478,-61.837162,1087.216919,504.831482,-128.650894,1058.934082,1029.493774,-414.565277,1424.871216,,,,1158.728394,-351.000549,1129.166992,,,,1156.805908,-237.444336,1064.585205,,,,1085.939819,-113.049042,1082.969482,1083.334839,-17.465862,1010.864380,1090.423218,-96.857002,979.606506,735.244751,-360.479736,946.490173,983.220276,-352.862274,940.503784,796.588623,-590.105652,925.770752,937.879028,-590.166504,923.615906,685.089233,-440.625519,928.784912,1055.707642,-456.185425,941.002625,675.704834,-427.093872,816.881226,691.620056,-418.440796,698.085693,706.476868,-398.754303,617.584656,706.756348,-481.744354,600.144165,703.772583,-503.886047,681.481689,709.192261,-463.436707,520.619141,,,,702.066467,-505.510864,382.454651,711.505188,-469.694763,330.050873,700.793091,-543.795227,280.125061,700.331116,-577.562134,330.523132,745.568726,-589.159668,104.418938,,,,801.664490,-659.916199,60.421921,695.801514,-424.510651,36.233173,1074.333496,-402.984406,850.147278,758.550476,-373.669006,54.458839,1056.719482,-248.145279,710.262207,1027.617798,-171.898087,673.971863,1058.713013,-197.744659,598.220398,1078.237915,-278.815521,633.472168,1072.657227,-230.934128,580.942688,,,,1066.802002,-276.349670,460.963623,1104.096802,-213.448120,404.452911,1086.331909,-249.774216,361.722076,1041.873413,-305.292847,414.692627,1066.477295,-228.526733,158.164413,,,,,,,1079.645630,-26.733675,183.152786,1133.539917,-89.729805,150.331863,1042.162598,114.905746,1055.716064,520.728333,50.888130,1116.326172,565.039246,-15.656526,1383.858276,1078.700073,50.113293,1322.480469,1101.029297,-219.708420,1250.126465,593.287720,-281.321136,1314.523682,967.250000,224.911453,1073.820068,998.861633,229.501572,1075.734253,938.663208,219.433701,1090.752441
26958,0,801.277405,-353.549286,1633.608032,919.095520,-347.717346,1629.326416,792.721313,-499.868805,1575.897217,952.048340,-482.061676,1571.081177,773.462463,-400.202789,1487.562378,931.185364,-362.982269,1473.311646,868.281494,-558.253052,1411.595825,863.361267,-605.533569,1341.880981,853.328735,-363.864258,1332.053345,853.733459,-331.195892,1250.354858,966.971069,-561.164246,1372.095093,664.337036,-459.953491,1418.372925,557.368591,-436.858337,1225.759521,520.987244,-418.674744,1132.735352,,,,496.924194,-300.654968,1140.927124,529.433044,-172.534683,1154.551270,529.411743,-172.602722,1079.334595,504.896118,-52.830502,1086.073242,506.999847,-119.870056,1057.738892,1032.355469,-404.613220,1423.354614,,,,1161.722412,-341.034821,1128.058350,,,,1159.634644,-227.468430,1063.622925,,,,1088.048950,-103.305283,1081.648193,1085.445068,-8.048570,1009.459839,1092.615356,-87.445625,977.993042,737.097168,-352.431732,944.748352,985.014954,-343.037384,937.572327,798.965637,-581.570435,925.606567,940.273315,-581.184631,923.002014,687.055725,-432.318909,928.086426,1057.454712,-446.355469,938.665405,677.171082,-420.707092,816.068665,693.085449,-413.969208,697.089294,707.786682,-395.402466,616.391663,707.804810,-478.700165,600.202148,704.780823,-499.832855,682.063416,710.230896,-461.404419,520.159851,,,,702.620850,-504.642914,382.542328,711.913696,-469.006195,329.980499,701.121399,-543.318054,280.373718,700.841858,-577.002686,330.974426,745.606628,-589.107971,104.476669,,,,801.611328,-659.888428,60.448853,695.740906,-424.550537,36.232548,1076.070312,-394.900299,846.621338,758.512207,-373.735565,54.431835,1058.006104,-243.654770,703.537964,1028.597412,-167.826233,666.634460,1059.401978,-194.479935,591.152405,1078.859619,-275.324646,627.224915,1072.963867,-227.933090,574.109131,,,,1069.239868,-267.929779,451.595764,1106.211914,-201.461761,398.865448,1088.783447,-234.913651,354.014679,1044.969238,-294.435638,403.600830,1071.022095,-202.100830,150.926895,,,,,,,1080.622681,-1.723091,186.297287,1135.659668,-62.565880,150.890228,1044.255615,124.080315,1054.237671,522.936523,59.585831,1114.944458,567.366882,-6.723246,1382.577271,1080.959839,59.484692,1320.956909,1103.429932,-210.368240,1248.828491,595.657715,-272.571472,1313.502441,968.912537,233.929306,1071.289429,1000.560974,238.560379,1073.602295,940.473877,228.553680,1088.534790
26959,0,804.807617,-343.911285,1632.324585,922.552734,-338.229736,1627.529907,796.138245,-490.132172,1574.224121,955.387634,-472.460602,1569.133667,776.707642,-390.557068,1485.860840,934.315063,-353.419830,1471.377563,871.654419,-548.860046,1410.650146,866.653992,-595.933350,1340.717285,856.099609,-354.229706,1330.299438,856.391663,-321.747803,1248.455078,970.116516,-551.237915,1370.588135,667.353638,-450.468231,1416.869019,559.911865,-427.570068,1224.566040,523.380676,-409.574371,1131.657715,,,,499.348022,-291.594025,1139.920288,531.966858,-163.496567,1152.212036,531.372925,-163.742004,1078.013062,507.122803,-43.949825,1084.715576,509.458771,-110.855736,1056.322144,1035.267700,-394.388214,1421.655029,,,,1164.761230,-330.856323,1126.713867,,,,1162.437500,-217.399918,1062.387817,,,,1090.358398,-93.668610,1079.993164,1087.279907,1.523083,1008.341187,1094.987061,-77.854118,976.481812,738.846008,-344.039490,942.793213,986.862671,-332.748352,933.840454,801.478271,-572.902954,925.370728,942.842834,-572.022827,922.327637,688.961975,-424.023865,927.253113,1059.396118,-436.421692,936.075134,678.897034,-414.009491,815.135925,694.424133,-409.269989,695.980530,708.675110,-392.300232,614.926941,709.078552,-475.133453,600.191040,706.053711,-495.282288,682.145081,711.040100,-459.419861,519.763794,,,,703.017090,-503.756592,382.533386,712.172241,-468.088379,329.904236,701.541199,-542.704346,280.615082,701.391724,-576.062134,331.290619,745.304932,-588.547424,104.989082,,,,801.536377,-659.932129,60.537220,695.760315,-424.113037,36.398163,1078.522339,-386.885010,843.133911,758.462158,-373.831604,54.361610,1059.499390,-239.540329,696.282349,1029.762329,-164.302094,658.641357,1059.463257,-192.156342,583.201721,1079.766846,-272.237793,620.499329,1073.361938,-225.249191,566.623047,,,,1071.537598,-259.873718,442.654053,1107.896362,-190.048645,393.624573,1091.589966,-221.379562,347.032867,1048.097168,-283.922424,393.143524,1075.513550,-176.313278,144.475235,,,,,,,1080.992554,21.836004,189.456100,1137.086670,-36.254230,151.643265,1046.399414,133.340469,1052.554688,525.117371,68.453880,1113.640869,569.820190,2.324191,1381.218994,1083.245605,69.020958,1319.413818,1105.945679,-200.894241,1247.371948,598.570374,-263.365448,1312.188232,970.765320,243.263611,1068.914673,1002.342834,247.934082,1070.716797,942.188965,237.895020,1085.887939
26960,0,808.553650,-334.363312,1630.564819,926.206848,-328.769379,1625.778442,799.665344,-480.478271,1572.511108,958.889771,-462.782837,1567.114746,780.108093,-380.831146,1484.035156,937.538330,-343.719238,1469.350220,874.869690,-538.606018,1408.723755,870.090088,-586.271667,1339.235962,859.118530,-344.502960,1328.359863,859.042297,-312.119354,1246.561401,973.548767,-541.339966,1368.960327,670.687866,-440.810425,1415.241943,562.693054,-418.078949,1223.245361,525.998291,-400.460114,1130.354370,,,,502.049988,-282.598175,1138.699829,536.073730,-153.748962,1149.828491,531.862305,-155.807831,1077.346680,509.523041,-34.967541,1083.169922,511.766327,-101.811783,1054.770386,1038.336182,-384.415039,1419.724365,,,,1167.990479,-320.638000,1125.151855,,,,1165.317139,-207.182724,1060.633911,,,,1092.828857,-83.886757,1078.286011,1089.909912,11.332432,1006.500488,1097.421875,-67.924446,974.797119,740.858337,-335.877106,940.868408,988.920044,-322.320648,930.468384,804.167786,-564.048279,924.820190,945.516113,-562.467163,921.192932,690.965576,-415.701630,926.119873,1061.518677,-426.113190,933.214539,680.791626,-406.888702,814.187866,696.250549,-403.772491,694.831238,710.054382,-388.139954,613.574707,710.606384,-471.194733,599.611755,707.471863,-490.274170,682.234375,712.180481,-456.520111,519.141479,,,,702.802368,-502.743896,382.779266,712.543579,-466.888641,329.611206,701.871216,-541.744690,280.785706,702.161926,-574.687561,331.720032,745.301086,-588.528931,104.703781,,,,801.458618,-659.880798,60.524002,695.635864,-424.182129,36.379299,1080.945435,-378.839966,839.144775,758.395508,-374.010529,54.344254,1061.010986,-235.016953,688.535522,1030.516113,-160.516357,650.033142,1059.856812,-189.065735,574.401184,1081.210083,-268.552307,613.188293,1074.155518,-222.427994,558.710449,,,,1073.916748,-252.182449,434.425507,1109.376221,-179.425476,389.343719,1094.083496,-208.975189,340.956482,1051.128174,-274.188141,383.153412,1079.296021,-152.511093,139.457138,,,,,,,1080.227051,43.210808,192.120209,1137.282837,-12.492443,151.342438,1048.513916,142.861847,1050.928711,527.399353,77.394379,1112.143677,572.259827,11.281526,1379.707275,1085.488525,78.602509,1317.749634,1108.533203,-191.344589,1245.834717,601.243042,-254.309357,1310.567505,972.571045,252.716721,1066.112915,1004.242554,257.392883,1067.879150,943.992798,247.400604,1083.178345
26961,0,812.342224,-324.648621,1628.867920,930.085571,-319.079041,1623.633667,803.363953,-470.738220,1570.759155,962.589661,-453.091827,1565.019531,783.717529,-371.073090,1482.272949,940.911560,-333.780334,1467.258179,878.457275,-528.831116,1407.039917,873.707703,-576.653198,1337.544434,862.330505,-334.559448,1326.356079,861.797485,-302.445099,1243.837402,977.198242,-531.440674,1367.061401,674.228333,-431.151825,1413.361206,564.766174,-409.191132,1222.182495,528.740051,-391.335754,1128.794556,,,,504.980743,-273.528412,1137.402832,537.353027,-145.309448,1148.978149,536.299683,-145.863083,1074.844971,511.969025,-25.960230,1081.516602,514.365234,-92.831039,1053.174438,1041.576904,-374.251068,1417.628540,,,,1171.367676,-310.362610,1123.253662,,,,1168.344238,-196.996628,1058.463501,,,,1095.432739,-74.025093,1076.584839,1092.273804,21.296846,1004.901672,1099.806641,-57.982132,972.941589,743.070862,-327.431793,938.655518,991.384155,-312.024719,927.662659,807.036926,-554.993774,924.114319,948.481689,-552.693542,920.097290,693.051758,-407.155457,924.886719,1063.894287,-415.526093,930.434265,682.696777,-399.539032,812.954529,696.700684,-398.967346,693.042542,711.401184,-383.761963,612.097778,711.552734,-467.179993,599.403137,708.999634,-484.927063,682.211121,713.221802,-453.418396,518.497864,,,,703.401611,-500.779694,382.670288,713.134521,-465.223053,329.344849,702.507568,-540.471191,281.065155,703.175659,-572.920593,332.159698,745.213989,-588.423340,105.112274,,,,801.373779,-659.898254,60.737019,695.556885,-424.250092,36.340981,1083.311523,-370.563812,835.016541,758.371582,-374.177765,54.396587,1062.658569,-230.320648,681.012817,1031.081787,-156.787262,641.766418,1060.430420,-186.116516,566.870483,1082.998169,-265.013794,606.259155,1075.175659,-219.443100,551.075928,,,,1075.808350,-244.896042,427.452423,1110.401611,-169.970612,384.562744,1096.040771,-197.936340,335.677917,1053.909180,-265.475647,375.075378,1082.361938,-131.628540,135.626740,,,,,,,1078.624023,62.539116,193.835938,1137.313477,9.224848,151.520447,1050.786011,152.565567,1049.312500,529.721741,86.368034,1110.429932,574.674438,20.264879,1378.016846,1087.828369,88.300896,1316.119873,1111.175659,-181.553894,1244.111938,603.984863,-245.275742,1308.827759,974.512695,262.365906,1063.312256,1005.864624,267.168030,1064.875366,945.963745,257.028625,1080.408203
26962,0,816.458496,-314.782013,1627.093262,934.169556,-309.315857,1621.520874,807.282410,-460.844055,1568.761353,966.450562,-443.374481,1562.777466,787.420471,-361.216461,1480.456909,944.271118,-323.664093,1465.070923,882.289307,-519.105225,1405.159668,877.652588,-567.074646,1335.790039,865.645630,-324.887878,1324.289429,864.768372,-292.779297,1242.224243,981.062439,-521.274536,1364.930664,677.818848,-421.714355,1411.384155,568.987183,-399.359680,1220.100220,531.711304,-382.134827,1127.261963,,,,508.053009,-264.222809,1136.081787,540.101746,-136.237091,1147.140259,538.021973,-137.237259,1073.525269,514.398621,-16.900404,1079.638672,516.959229,-83.767235,1051.289429,1045.031006,-364.182098,1415.481934,,,,1174.852295,-300.016449,1121.093872,,,,1171.636719,-186.802582,1056.261963,,,,1097.932129,-63.989864,1074.737671,1094.684082,31.322510,1003.598572,1102.424438,-47.859558,971.250183,745.294434,-318.894165,936.448486,993.743469,-301.132996,924.266602,810.117371,-545.794495,923.069946,951.607239,-542.435974,918.723877,695.344482,-398.335449,923.602051,1066.421875,-404.550385,927.515442,683.561157,-392.566040,811.389587,698.272278,-393.205811,692.002014,713.229309,-378.450592,610.574097,713.240112,-462.462311,598.927124,710.635437,-479.321259,681.779968,714.589722,-449.897583,517.849365,,,,704.273804,-498.618622,382.492828,713.790222,-463.320221,328.834106,703.095642,-538.778625,281.216187,703.351624,-571.273438,332.324280,745.096802,-588.413513,105.747787,,,,801.403076,-659.793579,61.036751,695.521118,-424.207703,36.278397,1085.412842,-362.072021,830.849426,758.537903,-373.867188,54.724571,1064.944946,-225.606918,673.764832,1031.649902,-152.976196,633.985657,1061.282837,-182.301712,559.206482,1085.003418,-260.758179,599.454041,1076.481812,-216.008224,543.795227,,,,1077.244873,-238.236191,420.323364,1111.147217,-161.548676,380.491882,1097.925659,-188.174423,330.442169,1056.227539,-257.304413,368.134918,1084.561279,-114.133919,132.470398,,,,,,,1077.048706,78.652039,194.199951,1136.197266,27.430450,150.853119,1053.121338,162.426636,1047.803467,532.044250,95.446442,1108.700195,577.048279,29.238972,1376.218872,1090.054810,97.941978,1314.516357,1113.929565,-171.829056,1242.278809,606.823730,-236.296280,1306.970581,976.507446,272.191589,1060.553223,1008.208984,276.822083,1062.313965,948.051392,267.015198,1077.715088
26963,0,820.739685,-304.817261,1625.163452,938.367249,-299.496368,1619.215088,811.331726,-450.755280,1567.098511,970.449402,-433.613190,1560.549805,791.435059,-351.363281,1478.496460,947.958313,-313.692261,1462.734985,886.308167,-509.467010,1403.122925,881.826416,-557.536316,1333.811646,869.114990,-315.226624,1322.071777,867.910583,-283.062408,1240.092896,985.055176,-511.448334,1362.761597,681.538879,-412.442688,1409.456909,572.479309,-390.028656,1218.387207,534.926086,-372.887726,1125.739014,,,,511.114594,-254.835541,1134.613892,543.074158,-127.047821,1145.161377,538.947754,-128.987335,1072.532959,517.060425,-7.752773,1077.580444,519.286926,-74.900055,1049.125610,1048.651855,-353.946289,1413.210449,,,,1178.350830,-289.718811,1118.913940,,,,1174.645874,-176.644943,1054.084717,,,,1100.646362,-53.799885,1073.065186,1097.190063,41.451000,1001.843933,1105.122314,-37.539894,969.512451,747.878418,-309.836761,934.078369,996.143127,-289.986938,921.036804,813.360413,-536.217773,921.601196,954.866333,-531.743042,917.273865,697.684570,-389.564850,922.181519,1069.151733,-393.294739,924.769348,685.286255,-384.800781,810.162476,700.808960,-386.499237,690.373047,714.904236,-373.004364,609.289612,715.000000,-457.191498,598.343079,712.521851,-473.085632,681.409668,716.144958,-445.689545,517.073914,,,,705.585388,-495.329254,382.410889,714.550537,-461.095764,328.347412,704.811096,-537.205994,281.715881,704.686035,-568.861816,333.103058,744.967651,-587.877014,106.088547,,,,801.343140,-659.684448,61.499081,695.437744,-424.225525,36.272034,1087.858521,-352.806824,827.188416,758.525208,-373.748810,54.819801,1067.047729,-220.548462,667.335388,1032.134399,-148.745102,626.867126,1061.948975,-178.568787,552.161133,1087.272705,-255.927628,593.066406,1077.861206,-212.136414,537.083557,,,,1078.373413,-231.585876,414.472137,1112.026489,-154.356781,376.159271,1098.908203,-179.771042,325.665466,1057.614136,-249.590103,361.081665,1085.804565,-100.131409,129.113327,,,,,,,1075.018066,92.076630,192.899185,1135.011353,42.443859,149.060806,1055.512207,172.513870,1046.261719,534.504211,104.622940,1106.873535,579.614258,38.162979,1374.331909,1092.358887,107.804008,1313.081421,1116.579956,-161.834320,1240.406128,609.829590,-227.145676,1304.787231,978.573303,282.156464,1058.051392,1010.303833,287.208893,1059.585327,950.403931,277.325745,1075.640381
26964,0,825.109375,-294.723938,1623.042236,942.833740,-289.466217,1616.763916,815.405396,-440.950165,1565.310181,974.631104,-423.781067,1558.281982,795.505249,-341.589539,1476.546631,951.800964,-303.863159,1460.337158,890.564941,-499.790894,1401.012085,886.112488,-547.794617,1331.525146,872.668274,-305.511475,1319.548706,871.090942,-273.294769,1238.037964,989.273438,-501.355469,1360.405640,685.586487,-403.126556,1407.296753,575.349182,-381.621704,1216.646851,538.285645,-363.691040,1124.079102,,,,514.245605,-245.566330,1132.573364,545.657471,-118.397057,1144.145752,544.944092,-118.201958,1069.027466,519.823547,1.448397,1075.671265,522.605957,-65.383263,1047.121338,1052.407959,-343.573761,1410.928467,,,,1181.669067,-279.300934,1116.618774,,,,1177.743896,-166.256241,1052.061157,,,,1103.418579,-43.495373,1071.287476,1100.144653,51.999836,1000.078918,1107.624634,-27.080669,967.477234,750.149475,-300.961273,931.876404,998.652832,-278.489868,918.005554,816.969116,-526.413452,920.032166,958.473022,-520.753235,915.608643,700.236389,-380.447357,920.596619,1071.987183,-381.781281,922.177612,687.325012,-376.699768,808.664368,702.111389,-380.257507,689.117676,716.744751,-367.170258,607.840698,716.907837,-451.492218,597.569397,714.664185,-466.440826,680.562744,717.986328,-440.885040,516.219360,,,,706.252136,-492.475830,382.365570,715.347046,-458.520020,327.834015,706.081482,-534.675049,281.893372,705.856628,-566.268250,333.706787,745.124207,-587.246216,106.655869,,,,801.334412,-659.499512,62.069366,695.400269,-424.297058,36.296528,1090.112671,-343.153259,823.866760,758.488037,-373.815521,54.730476,1069.184448,-214.822357,661.942810,1032.909302,-144.260345,620.471558,1062.662476,-174.556015,545.832153,1089.651489,-250.968994,587.746399,1078.773071,-207.690308,531.254883,,,,1079.649414,-226.297913,408.338715,1112.436035,-148.384888,371.418030,1099.849487,-172.872482,320.424469,1059.088989,-243.841507,354.325226,1086.062744,-89.749115,125.001106,,,,,,,1072.289673,101.718697,189.241531,1133.584473,53.782326,145.431625,1057.899658,182.808365,1044.778687,536.966125,113.812164,1105.032593,582.232971,47.155224,1372.324219,1094.552490,117.761070,1311.438721,1119.321899,-151.671143,1238.529175,612.858154,-217.999786,1302.448486,980.652649,292.119141,1056.341919,1012.330505,297.291107,1057.746094,952.185181,287.109375,1073.419678
