Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3386,0,803.864929,1175.345337,1617.967773,921.434875,1175.858032,1606.203247,783.209167,1032.571411,1553.505005,943.481934,1042.113525,1538.625610,766.004639,1134.437012,1471.646606,924.937866,1163.220581,1451.459961,845.940369,978.528076,1379.848877,842.048157,937.670959,1306.118652,849.508057,1181.575439,1315.756104,845.371399,1217.924438,1234.057495,948.283325,968.112976,1338.142578,649.048401,1091.123413,1383.094727,554.852112,1147.456299,1189.958130,526.371460,1181.206909,1097.906494,,,,509.377136,1302.899414,1104.078125,546.542175,1431.120239,1102.182983,536.137390,1425.381470,1029.318848,532.903503,1549.064453,1029.288696,523.812317,1481.800781,1002.734680,1022.701355,1112.508423,1397.820679,1126.000610,1196.596558,1212.954956,1157.417969,1249.347412,1136.285156,,,,1168.780640,1372.954224,1084.894409,1112.435303,1509.629883,1098.425903,,,,1115.598022,1586.900269,1004.560608,1123.511475,1500.113525,999.393372,717.106201,1205.993896,921.584595,964.729187,1236.324097,923.273071,781.076599,990.573914,869.930115,921.406616,993.273071,889.458862,663.589600,1131.309814,891.259521,1034.120850,1131.758179,913.679077,650.553040,1160.280273,786.305298,654.539734,1193.676147,676.704895,658.061035,1231.188721,600.754028,661.138611,1153.906616,566.335693,666.198792,1114.149170,640.884583,655.975647,1185.319092,492.000275,,,,663.227478,1085.347046,387.117615,671.522949,1084.219849,322.978485,685.299744,995.931519,329.759460,683.721558,999.053284,389.057800,747.421692,867.007629,221.336990,,,,816.966003,810.822632,258.438568,768.189514,954.702393,46.324924,1046.311768,1170.268433,813.412964,720.787048,891.994507,40.863079,1011.481262,1265.698486,643.249817,972.872925,1328.644775,594.009766,986.289856,1279.756836,524.273376,1014.788269,1212.440796,577.317566,997.649231,1251.191650,501.299500,,,,973.285645,1210.958984,379.473419,999.453979,1281.049805,325.598114,975.753540,1249.946167,282.798492,942.164795,1186.359009,334.881165,925.647400,1290.973389,92.000717,,,,857.115234,1224.971924,47.910812,912.672180,1503.712402,67.467155,973.617493,1439.587158,50.021500,1085.771851,1657.388916,1010.185242,557.346680,1635.890991,1033.949341,576.073975,1621.948975,1312.845215,1094.809326,1643.908203,1286.980957,1103.372192,1365.372681,1270.252075,590.759949,1346.436157,1298.158936,1018.026001,1772.153809,998.282776,1049.870483,1775.150513,1001.584290,988.173035,1772.298218,1014.176025
3387,0,804.684448,1185.608887,1618.602661,922.290588,1186.343140,1606.748047,784.031372,1043.335571,1553.383301,944.205261,1053.041260,1538.251709,766.840576,1145.681519,1471.868408,925.558838,1174.482300,1451.546631,846.732971,989.472961,1380.734863,842.983154,948.269836,1307.152344,850.395203,1192.538330,1315.658936,846.248291,1228.703003,1233.807495,949.343933,979.071045,1339.225830,649.733765,1102.114990,1383.203735,555.373779,1157.499878,1189.954834,526.901978,1191.202637,1097.897583,,,,509.651306,1312.716187,1103.962280,547.179565,1441.061279,1102.208740,536.779419,1435.295532,1029.502197,533.430359,1559.098145,1029.300293,524.355469,1491.773071,1003.123901,1023.182373,1124.055908,1398.211304,1126.784668,1207.933350,1213.503296,1158.367676,1260.286865,1136.534058,,,,1169.595093,1383.816895,1085.204224,1113.204468,1520.490356,1099.173706,,,,1116.070923,1597.691528,1005.040527,1124.228394,1510.928833,1000.050049,,,,966.511658,1246.143555,923.452576,782.627869,1000.364319,868.349487,922.666870,1002.465576,889.765503,664.982788,1140.846191,891.652710,1035.423706,1141.234863,913.850464,651.179199,1173.892578,787.603027,653.987915,1212.330200,679.627441,657.840027,1251.468994,604.695679,659.679382,1175.074341,568.255920,665.230591,1133.302979,641.328918,654.739319,1210.399536,494.833252,,,,660.816956,1109.986938,392.121521,670.108337,1107.815674,327.897217,682.206543,1019.511719,336.434357,680.229797,1023.939026,395.905792,744.051880,886.345581,232.748276,,,,814.338623,832.092773,272.049744,765.502075,968.218384,44.727665,1047.198364,1179.725830,813.311401,717.012817,903.483948,49.487293,1011.885071,1275.414185,643.421326,972.360168,1337.685181,593.723145,986.096069,1288.660767,524.145752,1014.971375,1221.713501,577.460938,997.643188,1259.964722,501.383606,,,,973.698853,1217.757935,380.402832,999.098511,1287.282104,325.368347,975.718201,1255.240112,283.076569,942.623840,1192.275024,336.134979,924.497314,1291.628052,92.382065,,,,857.215027,1224.973145,48.138668,912.856628,1504.575317,65.165115,974.169006,1439.965332,49.367096,1085.899902,1667.979004,1010.649109,557.653748,1645.809448,1033.892822,576.441772,1632.057861,1312.634766,1095.123169,1655.386963,1287.360840,1104.106934,1376.731934,1271.143921,591.116760,1356.984009,1298.723145,1018.109924,1782.830566,997.909424,1049.919067,1785.853149,1001.163147,988.353760,1783.118774,1013.740417
3388,0,805.316467,1195.955688,1619.380249,922.961792,1196.847534,1607.270142,784.747620,1053.963867,1553.455078,944.889771,1063.926880,1538.115845,767.612610,1156.591553,1472.248901,925.700317,1185.574341,1451.491821,847.585266,1000.279175,1381.884277,843.998291,958.664001,1308.596680,850.942749,1203.373535,1315.446167,846.744751,1239.117188,1233.438843,950.295532,989.824097,1340.478149,650.302307,1112.851440,1383.283325,555.741699,1167.625732,1189.768311,527.374329,1201.212402,1097.597778,,,,509.785400,1322.527466,1103.580200,547.493042,1451.071899,1102.479736,537.458313,1445.246460,1029.735474,533.836548,1569.163818,1029.647705,525.033447,1501.685181,1003.188599,1023.659851,1135.520264,1398.671997,1127.512573,1219.222656,1214.247192,1159.408203,1270.953369,1137.004150,,,,1170.287598,1394.563354,1085.410400,1113.123535,1531.150879,1099.743652,,,,1116.101440,1608.099854,1005.539673,1124.803833,1521.621460,1000.857971,,,,967.937500,1255.728760,923.809631,783.337280,1008.471252,868.474915,924.299438,1011.579895,889.912598,666.056641,1150.355225,892.614075,1036.641724,1150.781860,914.027283,651.972839,1186.806641,789.538818,654.423401,1230.090332,683.071289,658.314880,1271.295654,609.346008,659.022827,1195.791138,570.826477,664.960938,1152.052368,642.413330,654.235657,1234.504028,499.029205,,,,659.727844,1135.537720,396.937286,669.303467,1131.219116,333.511902,679.900452,1042.846558,343.795380,676.997986,1047.720215,403.231506,741.546326,905.166870,243.051697,,,,811.578247,850.302917,281.401611,762.510193,985.788147,43.095951,1047.711182,1189.126831,813.392639,712.207275,922.409363,57.180557,1011.198669,1285.453247,643.216858,971.355225,1346.642456,593.546814,985.522095,1297.451660,524.184570,1015.105103,1230.929810,577.633118,997.414124,1268.828491,501.597412,,,,974.238159,1224.887573,381.582275,998.638184,1293.939941,325.639923,975.789795,1260.839478,283.708984,943.747925,1198.163086,337.674988,924.178894,1292.944092,92.684486,,,,857.245422,1225.217041,48.495258,912.536865,1505.743774,63.075825,973.441284,1440.783447,48.438259,1086.352051,1678.723633,1011.016846,558.007019,1655.719360,1033.867554,576.390991,1642.594482,1312.709106,1095.245239,1666.635498,1287.833740,1104.720947,1387.994507,1272.200317,591.526489,1367.380981,1299.342285,1018.135193,1793.181885,997.617859,1049.943237,1796.367432,1000.810608,988.379639,1793.647461,1013.280640
3389,0,805.751221,1206.169800,1620.397217,923.468140,1207.284668,1608.296265,785.367859,1064.543823,1553.631104,945.420898,1074.710815,1538.343750,767.985840,1167.582275,1472.990234,925.304321,1196.301880,1451.650879,848.327454,1010.677917,1383.146729,844.990784,968.885864,1309.907227,851.296692,1213.968384,1315.415405,847.053589,1249.277710,1233.052490,951.246094,1000.459778,1341.828369,650.649292,1123.334229,1383.439819,556.383911,1177.777344,1189.899048,528.122253,1211.413574,1097.668823,,,,510.101135,1332.411743,1103.090698,547.880188,1461.182617,1102.760376,538.099487,1455.191650,1029.976929,534.354858,1578.944824,1029.821655,525.543640,1511.591553,1003.361084,1023.980957,1146.810059,1399.597656,1128.032349,1230.245850,1215.193726,1160.300781,1281.645264,1137.824829,,,,1170.832886,1405.356323,1085.960693,1113.932373,1541.966675,1100.445801,,,,1116.785278,1619.014893,1006.483887,1125.307739,1532.295776,1001.642090,,,,968.959412,1265.208252,924.549866,785.573547,1019.093262,868.990417,925.918579,1020.591248,890.345825,666.981873,1159.632812,893.647095,1037.700562,1160.304321,914.487061,652.967590,1199.157593,791.709961,655.484070,1247.231323,686.860107,659.465210,1290.721191,614.466125,659.768921,1216.913574,573.237671,664.612488,1170.398804,644.064758,654.568665,1258.578125,503.314423,,,,659.340454,1158.678711,403.214142,669.154724,1153.665649,339.402618,678.377197,1065.347046,351.243683,675.284851,1071.741821,410.604736,739.035583,925.330872,252.518799,,,,807.362427,868.277344,289.451111,760.655090,1007.242188,45.194271,1047.928711,1198.719238,813.531860,708.477783,945.020569,62.893150,1010.851013,1294.211670,643.664917,970.160034,1355.278320,593.546875,984.776855,1306.003784,524.444275,1015.127686,1240.030518,578.212280,997.028442,1277.366333,502.002655,,,,975.267151,1231.832642,382.743042,997.648560,1300.637207,325.922577,975.932434,1266.638672,284.309753,945.004639,1203.974365,339.083374,923.480286,1293.982788,92.941406,,,,857.161804,1225.567505,48.896267,911.829590,1506.333130,60.620193,973.272034,1441.234497,48.027721,1086.570923,1689.306152,1011.639832,558.253174,1665.734985,1034.001343,576.374023,1653.092041,1312.842896,1095.309570,1677.739868,1288.359619,1105.139038,1399.133911,1273.373413,591.793579,1378.013184,1299.932861,1018.255737,1803.714111,997.452332,1050.173828,1807.001587,1000.856506,988.514404,1804.051025,1013.372070
3390,0,806.028931,1216.611206,1621.447144,923.714966,1217.822998,1609.430908,785.697083,1075.057861,1554.448120,945.773132,1085.370728,1539.174561,768.516785,1178.013794,1473.762085,924.822266,1206.848633,1452.482910,849.020630,1020.994812,1384.477173,845.841064,978.945007,1311.354492,851.355591,1224.291504,1315.541016,847.221497,1259.290161,1233.010376,952.151550,1010.813965,1343.344727,651.028809,1133.574097,1383.848633,557.300110,1188.036255,1190.213623,528.954773,1221.691895,1098.035156,,,,510.586212,1342.272461,1102.915894,548.356445,1471.100708,1103.050659,539.589844,1465.503296,1029.872925,534.466797,1588.974365,1030.101562,526.055664,1521.419434,1003.810425,1024.355591,1157.773438,1400.362549,1128.539185,1241.110474,1216.362427,1160.871948,1292.359619,1139.029907,,,,1171.104736,1415.879883,1087.063354,1114.073975,1552.702515,1101.417847,,,,1116.742554,1629.207642,1007.062317,1125.632080,1542.783203,1002.591736,,,,969.839294,1274.577148,925.390991,786.665161,1028.628418,870.137573,927.204102,1029.754395,891.383240,667.756409,1168.660278,895.112183,1038.671143,1169.820679,914.796570,653.919922,1211.177246,794.119080,656.854736,1263.930298,690.884033,661.135254,1309.664062,619.954651,660.618530,1237.089844,576.344604,665.089966,1188.423462,645.932922,655.373840,1280.902344,508.549683,,,,659.747925,1181.551025,409.427979,669.090393,1175.713257,345.425049,677.505798,1087.550659,358.700104,674.868958,1094.870239,418.061584,735.235840,947.091370,259.073425,,,,801.641968,886.530457,295.713104,759.063843,1031.428467,55.805256,1048.186035,1208.368530,814.004761,706.666443,970.666687,71.714233,1010.015137,1303.375977,644.239990,968.622437,1363.759888,593.597107,983.757446,1314.052002,524.699402,1014.923340,1248.836060,578.814636,996.449463,1285.591431,502.441040,,,,975.203247,1238.328369,383.768250,997.218079,1307.010010,326.181030,975.935303,1272.110352,284.846497,945.871582,1209.524414,340.393372,922.960083,1295.026001,93.292892,,,,857.116577,1225.937134,49.362312,911.518494,1506.801147,58.762779,972.887207,1441.780762,47.587669,1086.783203,1699.837524,1012.221313,558.624390,1675.626221,1034.171021,576.377747,1663.634644,1313.072266,1095.239990,1688.699219,1289.071411,1105.379272,1410.047729,1274.394897,592.143188,1388.491943,1300.715942,1018.343323,1813.941040,997.568848,1050.208252,1817.313354,1000.866394,988.572754,1814.352295,1013.367676
3391,0,806.065613,1227.099976,1622.507812,923.756531,1228.269775,1610.688477,786.106262,1085.502563,1555.446533,946.269226,1095.993774,1540.417847,768.820251,1188.333008,1474.885864,924.762329,1217.489624,1453.723633,849.691528,1031.124390,1385.940063,846.677368,988.898010,1313.079468,851.319214,1234.334961,1316.028076,847.325317,1269.123047,1233.318848,953.484741,1020.385132,1345.691528,651.481873,1143.629272,1384.487305,558.075745,1198.464844,1190.948242,530.047913,1231.868530,1098.489624,,,,511.446411,1352.236450,1103.252930,548.720520,1481.030640,1103.711060,538.118103,1475.610474,1031.228027,534.647217,1598.932129,1030.519287,526.488770,1531.191650,1004.159790,1024.744019,1168.448242,1401.768555,1128.998657,1251.649780,1217.767822,1161.191284,1303.174072,1140.580933,,,,1171.542725,1426.604126,1088.408569,1114.299927,1563.213379,1102.436157,,,,1117.330811,1640.021729,1008.127319,1125.869629,1553.162476,1003.549194,,,,970.452942,1283.844849,926.447632,787.445862,1037.998901,871.795593,928.257324,1039.085938,892.447021,668.179199,1177.919556,896.699951,1039.540894,1179.250732,915.467590,654.631165,1222.808350,796.520813,658.310608,1280.387939,695.169556,663.134399,1328.107788,625.660217,662.047913,1256.582275,580.182678,666.085266,1206.084229,648.145447,656.948120,1302.788818,513.772095,,,,660.868835,1205.421997,414.647003,669.249451,1197.834717,351.449554,676.775146,1109.676392,365.710419,675.294495,1117.855103,424.769348,731.548401,968.621765,264.931641,,,,795.987976,904.674133,300.343445,758.116455,1058.184570,67.378845,1048.383179,1217.927002,814.642212,702.693787,998.394226,80.198875,1009.272705,1312.060791,644.378357,967.055298,1371.502075,593.445557,982.684998,1321.539917,524.872192,1014.931824,1257.128296,579.608765,995.907959,1293.148071,502.926941,,,,975.750793,1244.089111,384.754303,996.630371,1312.377686,326.474640,975.429993,1276.664551,285.518280,946.344849,1214.488403,341.647675,921.778503,1295.563232,93.258568,,,,857.364136,1225.877563,49.632183,911.348267,1507.393311,57.708347,973.163086,1442.411865,47.868946,1086.927124,1710.319580,1012.962463,558.559692,1685.789307,1034.510986,577.310791,1673.335083,1313.384644,1095.033447,1699.487061,1289.904663,1105.539429,1420.903320,1275.562988,592.411804,1398.925659,1301.436523,1018.522766,1824.500244,997.998230,1050.326782,1827.671997,1001.341553,988.716553,1825.008911,1013.684998
3392,0,805.926208,1237.527466,1623.629272,923.642334,1238.968140,1612.170532,786.360596,1095.671875,1556.544067,946.552795,1106.449829,1542.107788,769.035217,1198.475098,1476.028931,925.239258,1228.229736,1455.294922,850.364685,1041.209717,1387.502563,847.516357,998.746216,1314.830078,851.339661,1244.289062,1316.849731,847.383240,1278.725586,1234.116577,954.226990,1030.566162,1347.220581,652.031189,1153.472778,1385.364014,559.045593,1208.524414,1191.527954,531.332031,1241.798950,1099.147095,,,,512.429871,1362.171265,1104.060303,548.928040,1490.998657,1104.142944,539.237549,1485.001831,1031.525757,534.821838,1608.640137,1030.863525,526.568115,1540.998413,1004.809875,1025.146606,1178.734375,1403.244141,1129.520142,1261.905640,1219.332031,1161.475952,1313.832275,1142.304688,,,,1171.540527,1437.203491,1090.026489,1114.153442,1573.018921,1102.882935,,,,1117.192505,1649.992310,1009.059326,1126.100220,1563.460938,1004.568909,,,,971.017639,1293.111084,927.502686,787.837097,1047.303467,873.743713,928.833557,1048.388794,893.970154,668.381165,1187.135986,898.466736,1040.119019,1188.539551,916.300659,655.146729,1234.429199,799.109802,660.070251,1296.418457,699.758606,665.472290,1345.977295,631.549622,663.655640,1275.621582,584.149048,667.205200,1223.350708,650.526611,659.089844,1324.211548,519.514221,,,,661.530396,1227.732910,421.285492,669.493469,1220.123535,357.334961,676.107666,1131.563965,372.194244,674.884338,1140.215088,430.976105,727.350525,988.604736,270.605347,,,,790.967102,923.304260,303.236786,757.499695,1085.718750,77.334457,1048.492310,1227.080811,815.454529,700.664368,1026.659912,86.942696,1008.519897,1320.126587,644.578918,965.843872,1378.725830,593.121277,981.779297,1328.145874,524.949829,1014.550903,1264.530884,580.348755,995.343994,1299.796143,503.201843,,,,975.584351,1248.973145,385.641876,996.151855,1316.721680,326.634583,975.436829,1280.368774,285.998627,946.458618,1218.683716,342.973511,922.678650,1296.568726,94.989250,,,,857.326050,1226.037842,49.856998,911.313843,1507.775635,56.940590,972.777832,1442.444092,47.538769,1087.088501,1720.760010,1013.777466,558.688110,1695.773682,1034.869751,576.359558,1684.285034,1313.877441,1094.972656,1710.314209,1290.674194,1105.573853,1431.573486,1276.808472,592.519165,1409.229980,1302.132446,1018.563599,1834.771729,998.685181,1050.361938,1838.104126,1002.017639,988.744202,1835.150513,1014.486938
3393,0,805.658264,1247.864990,1624.751343,923.429932,1249.443604,1613.761108,786.508301,1105.898193,1558.107178,946.752502,1116.802856,1544.119263,769.333435,1208.317627,1477.261475,925.702271,1238.724365,1457.251099,851.053284,1051.109985,1389.019165,848.437256,1008.457764,1316.439331,851.626343,1254.134399,1318.148071,847.607727,1288.309082,1235.483032,954.977051,1040.508301,1348.940552,652.722168,1163.234375,1386.458130,560.148438,1218.703003,1192.801270,532.585266,1251.580078,1099.775879,,,,513.430054,1371.923706,1105.002563,549.277954,1500.786377,1104.908325,540.599792,1495.006592,1031.690308,534.827148,1618.392700,1031.446411,526.805908,1550.585205,1005.251282,1025.661621,1188.875366,1405.117310,1130.028687,1271.973267,1220.951050,1161.783936,1324.301270,1144.018799,,,,1171.841797,1447.589111,1091.530029,1114.242432,1583.302979,1103.918945,,,,1117.767578,1660.439209,1010.106323,1126.179321,1573.624390,1005.675537,,,,971.610168,1302.362915,928.564148,787.968445,1056.594849,875.808411,928.961426,1057.585693,895.634521,668.793457,1196.321289,900.576599,1040.417114,1197.732056,917.147095,655.556946,1246.041626,801.813538,662.076416,1311.783081,704.289246,668.283386,1363.363281,637.728638,665.674622,1294.351440,588.309875,668.263000,1240.154663,653.108704,661.558533,1344.944946,525.322021,,,,662.397034,1249.981567,426.772400,669.968079,1242.606323,362.861176,675.256042,1154.917725,376.383789,674.711670,1162.383179,435.951111,724.296570,1010.547424,274.057861,,,,785.302246,942.392517,304.228546,756.694397,1114.095215,85.075226,1048.547729,1235.904419,816.227783,699.494568,1055.317749,91.706490,1007.947571,1327.450439,644.703918,964.921204,1385.277954,592.563843,981.112000,1334.085571,525.081726,1014.194397,1271.235352,581.084167,995.016541,1305.571411,503.435913,,,,975.383240,1252.976929,386.371765,995.658630,1320.141968,326.704773,975.177246,1283.244873,286.565948,946.272949,1222.102051,344.057587,921.709961,1297.198364,95.120461,,,,856.897034,1226.761353,50.314228,911.249329,1507.958862,56.637325,972.850647,1442.657471,47.702740,1087.115967,1731.082397,1014.669556,558.795166,1705.672852,1035.240845,576.165833,1694.546875,1314.186035,1094.699341,1720.834229,1291.575928,1105.555298,1442.170654,1278.057251,592.385803,1419.560303,1302.920776,1018.514038,1845.152832,999.649475,1050.301514,1848.374268,1003.002502,988.616699,1845.270630,1015.427246
3394,0,805.266052,1258.065430,1626.059326,923.069214,1259.902344,1615.399658,786.589661,1115.973511,1559.678345,946.810547,1127.093018,1546.383667,769.526978,1217.988403,1478.461304,926.308899,1248.903198,1459.107422,851.823730,1060.787964,1390.732178,849.345764,1018.177368,1318.112915,852.121277,1263.880249,1319.845093,848.022339,1297.942627,1237.138184,955.873413,1050.433105,1350.871216,653.277283,1172.562866,1387.666138,560.859741,1228.344482,1193.866089,533.544678,1261.034668,1100.524292,,,,514.081482,1381.582886,1106.075073,549.535400,1510.613403,1105.910400,540.868652,1504.562134,1032.585693,534.869202,1627.906372,1031.922241,526.992188,1560.026489,1005.897034,1026.249512,1198.832642,1407.017944,1130.481079,1282.024658,1222.598022,1162.136719,1334.510376,1145.683350,,,,1172.091431,1457.779785,1093.114868,1114.203491,1593.405029,1104.978638,,,,1117.769897,1670.459229,1011.064392,1126.473999,1583.763672,1006.580322,,,,972.115112,1311.501221,929.746643,787.852966,1065.885254,877.623840,928.496460,1066.608032,897.626831,668.742188,1205.786377,902.645935,1040.783691,1206.729370,918.167419,656.099792,1257.682251,804.733093,664.124390,1326.754028,708.944458,671.138611,1380.197388,643.919128,667.596252,1312.648804,592.536987,669.193787,1256.856689,656.121948,664.179565,1365.181641,531.336182,,,,663.083069,1271.833130,431.624695,670.844788,1264.880615,367.704132,674.428833,1176.083862,381.429626,673.589233,1183.865845,440.346069,721.020935,1033.187134,275.575409,,,,780.690125,962.262207,304.382233,756.701355,1142.130371,90.804497,1048.605713,1244.496216,817.022339,698.451965,1084.194336,94.976402,1007.251404,1333.845825,644.463135,964.621704,1391.189209,591.755981,980.777649,1339.004028,524.869995,1013.915527,1276.910156,581.904785,994.370239,1310.001587,503.703003,,,,975.071045,1256.399658,387.285858,995.251892,1322.983276,326.738373,974.901367,1285.641235,286.969604,945.917786,1225.089111,344.938446,921.418213,1297.598755,95.403000,,,,857.263977,1226.621948,50.548687,911.228455,1508.156738,56.218143,972.756836,1442.764893,47.656544,1087.023926,1741.183105,1015.662292,558.752258,1715.587646,1035.672241,575.990845,1704.651245,1314.697388,1094.495239,1731.366943,1292.629395,1105.580444,1452.606567,1279.290283,592.424194,1429.686523,1303.711182,1018.390869,1855.239746,1000.862488,1050.159424,1858.554810,1004.265076,988.476562,1855.403198,1016.522034
3395,0,804.723511,1268.444580,1627.225220,922.552856,1270.432495,1617.136719,786.703186,1125.914062,1561.384277,946.959778,1137.329224,1548.613770,769.710327,1227.659424,1479.666992,926.549194,1258.708374,1460.958740,852.534851,1070.545776,1392.933838,850.520203,1027.692871,1319.918457,852.862549,1273.538086,1321.734619,848.522278,1307.393677,1239.027954,956.739929,1060.339966,1352.880859,653.837646,1181.649048,1389.047363,561.543457,1237.684937,1195.289307,534.358093,1270.342041,1101.750610,,,,514.425415,1391.083008,1106.991577,549.600281,1520.303589,1106.604736,540.025085,1513.805542,1033.826660,534.727112,1637.347168,1032.534424,527.029663,1569.444214,1006.776794,1026.864868,1208.833496,1409.082397,1130.950439,1291.875122,1224.354614,1162.668213,1344.572388,1147.376099,,,,1172.266113,1467.945190,1094.561279,1114.298706,1603.740845,1106.209961,,,,1117.519897,1680.193970,1012.016541,1126.674194,1593.790771,1007.622498,,,,972.798279,1320.705322,930.368958,788.131287,1076.468994,879.275818,928.676147,1075.818604,899.238464,668.877502,1215.184814,904.807373,1041.000244,1215.639282,919.303101,656.645569,1269.273315,807.807068,666.150635,1341.450073,713.862244,673.969604,1396.598145,650.381531,669.551147,1330.529785,597.107849,670.524902,1272.711182,658.936829,666.940063,1384.595703,537.455872,,,,663.954163,1293.139648,435.493652,671.886169,1287.254883,372.107147,673.675781,1199.538452,383.108551,673.107056,1205.151245,443.539246,717.564636,1055.459961,276.585846,,,,775.405762,982.733215,302.637421,756.775024,1170.606323,95.339706,1048.757080,1252.733887,817.963074,697.531799,1113.606323,97.119850,1007.397766,1339.823608,644.568542,964.583374,1396.382568,590.852478,980.658752,1343.217163,524.733887,1013.594604,1281.894287,582.632263,994.255981,1313.905518,503.938660,,,,975.187134,1259.346069,388.016510,995.218567,1325.429688,326.871643,974.926270,1287.684814,287.373077,945.618652,1227.521362,345.491455,921.257202,1297.980469,95.644203,,,,857.253662,1226.723633,50.709270,911.202759,1508.313477,56.021271,972.348511,1442.635620,47.067326,1087.125488,1751.371582,1016.664856,558.615051,1725.397217,1036.354004,575.699951,1714.717896,1315.191650,1094.311890,1741.797241,1293.526367,1105.508301,1463.003784,1280.617676,592.718628,1439.686523,1304.742798,1018.304138,1865.473022,1002.201538,1050.076538,1868.786499,1005.629089,988.353455,1865.514038,1017.875793
