Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16530,0,810.098877,-786.050171,1616.710571,928.342590,-780.051208,1613.316406,801.391907,-924.558411,1540.866577,960.715027,-907.193481,1538.630249,786.529419,-816.466614,1462.738037,940.293396,-782.107910,1453.004028,868.061768,-965.825745,1355.360474,862.069763,-995.987244,1275.694824,,,,,,,968.741821,-972.283142,1315.442505,674.363525,-849.888184,1371.111328,556.639099,-784.543518,1203.356323,512.811951,-739.956848,1120.741577,,,,513.935059,-637.513489,1182.761963,574.040405,-540.061951,1254.301025,571.304932,-504.638306,1183.402222,572.283630,-397.432526,1231.152344,559.020691,-452.384979,1183.474854,1047.340454,-837.182312,1396.630615,1147.483032,-761.196472,1199.623169,1175.856079,-726.403381,1125.527588,,,,1190.234131,-604.706726,1131.528564,,,,,,,1156.705444,-380.808441,1187.913452,1161.854980,-445.841431,1132.811523,771.482849,-671.988464,922.869507,1024.522461,-706.633301,881.511536,782.367554,-896.370972,887.830383,919.599121,-928.940125,904.401489,708.573669,-730.040222,903.687073,1064.921753,-823.931580,902.366882,702.046692,-687.031006,795.467346,726.306885,-636.193237,684.164490,753.391113,-592.713440,617.854553,742.781006,-661.358337,569.859802,725.887634,-710.736938,636.716064,759.208496,-609.190552,509.211792,,,,758.964417,-590.424438,364.483093,775.434875,-534.466980,335.011810,768.303162,-577.413452,256.221283,760.718384,-629.958496,285.895355,822.776062,-540.488708,88.546715,,,,884.606873,-589.840698,38.435211,847.425598,-321.598297,112.574280,1076.886475,-827.814941,794.982544,782.122803,-357.045746,71.176453,1039.974854,-818.148560,600.267944,1026.773926,-895.722961,570.050598,1018.653381,-859.790771,488.189667,1020.769348,-781.389099,522.450378,1015.957458,-899.777649,492.053314,,,,979.759155,-999.789124,419.152618,1009.273193,-986.264038,334.235504,978.806641,-1035.248901,321.742584,940.540833,-1041.615967,400.283569,911.640442,-1120.164673,138.723679,,,,841.995972,-1198.603760,133.154816,891.287476,-953.451111,49.322956,946.288879,-1024.517456,39.542786,1124.065918,-284.295441,1240.544434,596.863525,-302.711945,1279.297729,624.798584,-411.512726,1535.972534,1143.772095,-390.355560,1496.167847,1142.349365,-648.510376,1386.155640,629.873596,-665.789917,1430.228394,1090.938232,-168.837570,1274.533081,1029.310547,-176.105682,1288.517456,1058.895264,-171.043961,1272.613281
16531,0,810.491028,-774.356201,1617.358643,928.301880,-768.359619,1614.157959,801.777466,-912.485718,1541.041138,961.080933,-895.165344,1538.802246,786.945007,-803.843689,1463.319458,940.278015,-769.320068,1453.810913,868.312866,-953.409607,1355.898438,862.329285,-983.594116,1276.017822,,,,,,,969.052551,-959.780762,1315.772583,674.602295,-836.832703,1370.979858,558.084534,-771.066101,1200.952881,513.685364,-727.182922,1120.225098,,,,514.784851,-625.068237,1182.246826,574.273865,-527.290955,1253.535400,569.911133,-493.040588,1183.788940,572.760742,-384.444305,1229.954102,558.904785,-438.731445,1182.737305,1047.859375,-824.656128,1397.131104,1147.650879,-748.626038,1199.697998,1175.983032,-714.461914,1125.532715,,,,1190.175415,-592.655212,1131.050537,1139.471313,-485.430328,1219.703857,,,,1156.893799,-368.534485,1186.479492,1162.314819,-433.584229,1131.548218,772.023499,-658.313721,924.332764,1024.523804,-692.641663,883.222046,783.145996,-883.648865,888.127869,920.828247,-914.951721,902.924377,708.866943,-717.435608,905.325623,1065.890869,-809.956482,902.652771,701.985474,-674.986023,796.925110,726.136902,-622.373596,686.918396,753.908508,-577.258423,621.252075,742.746155,-646.797485,572.572937,726.109192,-696.377380,638.616516,759.304565,-595.082642,511.321594,,,,758.858521,-578.808716,365.032928,775.363770,-524.117493,334.644226,767.186096,-569.045349,256.732819,759.506470,-620.729675,287.574036,823.267395,-538.385315,88.013771,,,,885.987610,-589.750183,42.295536,846.138550,-315.985779,104.426689,1078.352905,-811.781128,794.775208,780.282898,-354.419769,64.769249,1044.313232,-796.453125,600.137939,1031.727173,-873.701904,567.689331,1024.920532,-835.978699,486.550995,1026.538818,-758.561523,522.733582,1022.128845,-876.372742,490.612335,,,,985.377319,-978.760010,422.160950,1014.793396,-968.997009,336.637482,983.531372,-1017.851685,326.161530,944.933105,-1020.913940,403.224182,916.458862,-1109.753906,147.279922,,,,845.766418,-1186.633301,149.095322,891.315552,-953.153564,49.766983,945.864319,-1023.973938,39.961014,1124.322876,-271.993866,1239.215454,597.216248,-289.837891,1278.131836,625.330811,-398.588074,1535.072510,1143.971191,-377.868134,1494.733154,1142.263428,-636.017151,1384.839966,630.101440,-652.833801,1429.250366,1091.347656,-156.723724,1272.788940,1029.831665,-163.500626,1286.992798,1059.254883,-158.487244,1270.406982
16532,0,811.051880,-762.826355,1618.649658,929.015137,-756.687500,1615.254272,802.158691,-900.508240,1541.603394,961.508057,-883.305481,1539.527466,787.428345,-791.466858,1464.515869,940.893982,-756.945190,1455.180542,868.686035,-941.002563,1356.939575,862.826843,-971.037476,1277.216309,,,,,,,969.389832,-947.158875,1316.966187,674.797180,-824.105591,1371.726807,558.739258,-758.198669,1201.220947,514.625732,-714.641418,1119.946777,,,,515.639526,-612.400085,1181.930298,574.712646,-510.914215,1250.774536,570.558594,-480.229034,1182.458862,572.715271,-371.667603,1229.241089,558.925110,-426.475494,1181.606201,1048.441650,-812.035889,1398.141357,1147.998047,-736.411011,1200.254883,1176.187866,-702.565674,1125.818237,,,,1190.336182,-581.123718,1131.062744,1139.287231,-473.239136,1218.907959,,,,1157.058228,-356.396820,1185.287964,1161.783813,-420.819733,1129.585693,773.052734,-644.418945,925.725586,1024.006836,-678.673889,885.206177,784.103394,-871.394348,888.510132,922.277039,-901.324463,901.508850,709.007019,-705.535156,907.722473,1066.610596,-795.696838,902.669922,702.217468,-662.898315,799.509216,726.131958,-608.236572,690.685974,753.214722,-561.813293,625.409119,742.616211,-630.963074,576.054382,727.657593,-681.512878,641.125366,758.311829,-582.060425,513.597473,,,,757.498291,-568.925293,366.188110,774.353455,-515.046326,334.814392,765.723877,-560.924500,257.657196,757.167847,-612.453796,289.395325,823.001587,-535.860596,88.218948,,,,885.172607,-587.770020,42.346745,846.086060,-312.572418,97.539223,1079.712891,-795.282532,794.781555,780.044006,-351.903198,59.722317,1049.135864,-773.633972,599.939758,1037.705200,-850.232666,565.338135,1032.361816,-810.363281,484.961639,1032.368530,-733.842590,523.314453,1029.243896,-850.753784,488.731659,,,,991.426270,-954.893066,425.267883,1021.609802,-949.301514,339.455719,989.271912,-997.798035,330.848267,950.947876,-996.922180,409.090942,922.263855,-1096.408569,156.676392,,,,850.435059,-1171.212036,166.297592,892.242310,-952.395142,49.084389,,,,1124.690186,-259.665680,1237.736206,597.639709,-277.002625,1277.399414,625.867859,-385.471588,1534.215820,1144.408203,-365.200226,1493.411377,1142.274780,-623.512024,1383.818359,630.163452,-639.846008,1428.658203,1092.554688,-142.921631,1271.004761,1030.290161,-151.032013,1285.304443,1059.707275,-146.138596,1268.632446
16533,0,811.462952,-751.323120,1620.339966,929.804810,-745.475281,1616.948486,802.568176,-888.601562,1542.848877,961.979675,-871.601746,1540.847900,787.881287,-779.067566,1466.215210,941.327087,-744.607544,1456.853394,869.061829,-928.399719,1358.406006,863.124939,-958.458923,1278.946777,,,,,,,969.836121,-934.633850,1318.660889,675.221130,-811.178406,1372.473389,559.427368,-745.939209,1201.758545,515.583801,-702.348999,1120.182983,,,,516.301392,-599.871826,1181.962158,575.039490,-501.610809,1252.749268,570.823181,-467.780731,1182.120117,572.657776,-358.873230,1228.670410,558.971741,-414.307129,1181.504272,1048.967529,-799.566895,1399.771362,1148.364868,-724.436707,1201.312012,1176.347412,-690.788635,1126.584351,,,,1190.243896,-569.160461,1130.974243,1139.174927,-460.901886,1218.036987,,,,1157.209106,-344.211639,1184.142334,1162.674561,-409.277435,1129.293579,772.242554,-632.765686,927.658508,1023.448364,-665.028137,887.373718,785.442871,-859.687012,889.938354,923.964539,-888.162415,900.408813,708.800964,-694.375488,910.475525,1067.400269,-781.713379,902.580872,702.207092,-650.449402,802.664978,725.297668,-595.419006,693.885376,751.679871,-548.906250,628.457397,741.564697,-616.993896,578.690247,727.039612,-667.804199,642.998413,756.591675,-570.635376,515.193909,,,,756.050842,-559.224792,367.197296,773.067627,-506.071259,334.829865,763.979797,-553.438171,258.373138,755.303894,-604.497986,291.415680,822.909119,-533.851685,88.463943,,,,884.891479,-586.954834,43.009991,847.375000,-309.600281,92.424644,1081.086670,-778.485474,794.776184,780.709167,-350.225189,56.205608,1054.566040,-749.516968,599.019531,1044.232178,-825.514282,563.219604,1040.364380,-784.054565,483.755951,1039.733276,-708.567871,523.444763,1037.527100,-824.323242,486.850128,,,,998.220764,-928.523621,427.754181,1029.324219,-927.267883,342.625793,995.856750,-974.978271,335.513336,957.011963,-970.849426,412.621216,928.348206,-1080.356812,166.121490,,,,856.838074,-1152.178101,185.084488,893.691162,-951.566284,48.346851,,,,1125.031250,-247.279007,1236.323486,597.817932,-263.906860,1276.385132,626.342468,-371.965210,1533.557129,1144.916382,-352.429901,1492.174316,1142.369141,-610.971130,1383.087280,630.326111,-626.644287,1428.614746,1092.080566,-133.761337,1269.362549,1030.984253,-138.063965,1283.488281,1060.138794,-133.578445,1266.741577
16534,0,812.350159,-739.279968,1621.638672,930.087036,-733.802429,1618.505371,803.258240,-876.384644,1544.293823,962.525879,-859.917725,1542.227783,788.418640,-766.733887,1468.008667,941.959961,-732.295410,1458.747559,869.538391,-915.750549,1360.083374,863.450195,-946.003967,1280.630249,,,,,,,970.403992,-922.224731,1320.442383,675.749634,-798.773132,1374.261841,560.414612,-733.994019,1202.619629,516.553101,-690.518433,1121.337769,,,,516.915833,-587.506104,1182.295044,575.520935,-489.131165,1253.050415,571.414124,-455.287811,1182.243652,572.997864,-346.344879,1228.221191,559.371765,-401.125854,1180.673340,1049.349243,-786.981201,1401.374023,1148.933594,-712.665283,1202.601074,1176.633301,-679.307312,1127.962769,,,,1190.566162,-557.638000,1131.536865,1139.172729,-448.649139,1217.418701,,,,1157.491455,-332.111908,1183.093872,1162.251099,-397.228912,1128.330322,771.445740,-620.184265,929.831299,1022.557373,-651.656067,889.134827,786.686584,-848.783630,891.155701,925.643616,-875.490173,899.538025,708.759155,-683.439880,913.034607,1068.024536,-767.968872,902.415344,701.542542,-637.751831,805.647644,723.879028,-584.084412,695.382019,749.269714,-537.631775,630.162170,739.876709,-606.024048,580.845642,724.107422,-656.924683,645.681396,755.135010,-559.211121,517.056580,,,,755.078064,-549.779358,368.318542,772.456360,-497.376251,333.579590,764.601379,-548.013977,259.384003,754.854736,-596.700317,292.930359,823.370117,-531.993347,89.506500,,,,884.730957,-586.259277,43.902336,848.182495,-307.772461,88.416969,1082.493286,-761.456665,794.538574,781.679260,-348.386017,53.674732,1060.101562,-726.440125,599.969299,,,,1048.140137,-757.165405,482.915222,1046.326660,-682.531372,524.464539,1046.122192,-797.547729,485.382172,,,,1005.372864,-900.948792,430.730499,1036.977173,-902.914551,345.807587,1002.892761,-950.403564,340.013458,963.852905,-943.407227,416.811920,935.647278,-1062.394287,175.593872,,,,864.209106,-1129.637817,206.791733,895.694519,-949.473633,46.731499,947.514404,-1018.551453,41.525711,1125.401123,-234.989059,1235.053223,598.628052,-250.767380,1275.632690,626.743591,-358.520935,1533.192139,1145.347656,-339.503235,1491.184570,1142.535889,-598.285522,1382.775146,630.340332,-613.088379,1428.521851,1092.656738,-121.314751,1267.852661,1031.193237,-125.913460,1281.965332,1060.646362,-120.969109,1265.104126
16535,0,813.030518,-727.854065,1623.168945,930.927917,-722.279602,1619.838989,803.722351,-864.830444,1545.682495,963.235901,-848.413818,1543.672974,788.939514,-754.828735,1469.629639,943.046814,-720.172974,1460.720947,870.203735,-903.395508,1361.536133,863.973755,-933.684509,1282.036133,,,,,,,971.022217,-909.913330,1322.042603,676.613281,-786.439697,1375.642578,561.451294,-722.173706,1204.155151,517.576294,-678.686035,1122.660034,,,,517.477661,-575.243347,1182.795898,576.034180,-476.765686,1253.603760,571.957581,-442.908569,1182.148438,572.963928,-333.861481,1228.345947,559.478149,-388.985504,1180.616821,1049.887939,-774.823730,1402.922485,1149.784546,-701.032898,1203.990601,1177.339844,-667.827515,1129.538940,,,,1191.064209,-545.903992,1132.175293,1139.117310,-436.272217,1217.118042,,,,1157.768799,-319.973206,1182.234619,1162.587158,-385.231903,1127.873291,770.558899,-608.865112,932.813599,1021.587402,-638.514648,890.773438,788.164307,-837.250183,892.435852,927.311340,-863.137695,898.813171,708.801514,-672.522156,915.005615,1068.461792,-754.298950,901.647217,700.433960,-625.865295,808.240540,721.609070,-573.565796,696.502075,746.475830,-527.024292,630.796692,738.419250,-596.164246,581.805298,724.277100,-646.850830,647.470093,754.048218,-548.618103,518.174438,,,,754.827942,-540.592285,368.899078,771.874023,-489.448120,333.100281,763.916138,-541.150085,260.284027,754.908691,-589.636902,294.618225,823.568359,-530.536072,89.185226,,,,884.829773,-585.693054,44.404049,847.310242,-306.703857,85.330338,1083.935303,-744.348206,794.217468,781.114014,-347.507904,51.072887,1064.966919,-701.491333,600.545593,1057.472900,-774.251831,558.970215,1055.246704,-729.584595,482.405670,1052.638672,-656.390381,525.938416,1054.199097,-769.931885,483.787292,,,,1012.659668,-872.421936,434.192505,1044.122559,-877.232605,349.315063,1009.685547,-924.658569,344.945251,970.784912,-914.950745,421.591461,943.037354,-1042.939331,185.947281,,,,872.037231,-1105.962036,227.775986,899.284180,-944.524658,44.392311,949.800598,-1012.971985,43.284538,1125.768921,-222.609955,1233.775269,598.691711,-238.011169,1275.090454,627.403259,-344.464691,1532.551514,1145.804810,-326.122650,1490.245605,1142.501343,-585.238647,1382.854980,630.809570,-599.969849,1429.572144,1093.335815,-108.231880,1266.115112,1032.128784,-112.610146,1280.062622,1061.215454,-108.430702,1263.598022
16536,0,814.035767,-715.981628,1624.400513,932.272949,-710.661926,1621.312134,804.548218,-853.005554,1546.966309,964.005127,-836.950806,1545.026611,789.898438,-742.565674,1471.338745,944.025513,-707.968872,1462.406250,871.023132,-891.371521,1362.742920,864.795410,-921.615967,1283.187378,,,,,,,971.776245,-897.898438,1323.319458,677.635376,-774.394287,1377.324097,562.438721,-710.833984,1205.373901,518.281311,-667.268982,1124.280273,,,,518.087952,-563.331482,1183.915894,576.552856,-464.572968,1254.274780,571.620911,-431.149384,1182.680176,573.438232,-321.617493,1228.097046,559.200623,-377.271667,1181.084106,1050.462402,-762.999207,1404.353638,1150.730225,-689.459229,1205.227905,1177.825073,-656.289978,1131.098267,,,,1191.724731,-534.166443,1133.027222,1139.280762,-424.087677,1217.140381,,,,1158.049683,-307.950867,1181.902222,1163.102783,-373.601654,1128.101685,769.805115,-597.440796,935.822693,1020.685791,-625.445923,892.303040,789.546997,-825.632019,893.749146,928.736572,-850.993713,898.052917,708.263611,-661.820740,915.991516,1068.644287,-740.982727,901.158997,699.225464,-614.800415,809.318359,720.698730,-563.059265,696.632324,744.671814,-516.819214,630.698364,739.222473,-585.966919,582.020264,724.825439,-636.776672,648.083801,753.770447,-538.289917,517.461487,,,,754.842773,-532.521240,368.878662,771.794250,-482.121155,332.031097,764.485229,-535.487000,260.341736,755.816711,-583.532959,295.776031,824.225281,-529.147522,89.517006,,,,884.955566,-585.257507,44.820023,846.498474,-306.243530,82.867363,1085.013672,-727.364136,794.763550,780.288452,-346.842072,49.051872,1069.974609,-678.204834,601.406982,1063.577148,-748.717468,557.298035,1062.537720,-702.190552,482.653442,1057.805176,-629.799011,528.117004,1062.405640,-742.108521,483.040375,,,,1019.986877,-843.119629,437.753601,1051.066772,-850.768372,352.651947,1016.188354,-898.334473,350.373077,977.583618,-885.490417,426.638824,950.398926,-1021.582581,199.228683,,,,880.525208,-1079.679443,247.252197,901.184265,-936.939880,45.367355,954.243164,-1005.043152,46.485344,1126.171997,-210.300797,1232.738770,599.111389,-225.201492,1274.338135,628.153015,-330.471832,1532.310791,1146.141479,-312.662354,1489.710938,1142.784424,-572.239319,1383.537964,631.206482,-586.244019,1430.075806,1093.728882,-96.596718,1264.679565,1032.769287,-100.152580,1278.758179,1061.788574,-95.910713,1262.060425
16537,0,814.948364,-704.486816,1625.439087,933.041504,-699.080994,1622.165161,805.580444,-841.008728,1547.773560,964.943115,-825.483704,1546.183228,790.816345,-730.865845,1472.483887,945.327332,-696.190491,1464.009644,871.823914,-879.601440,1363.690430,865.641602,-909.797180,1284.159668,,,,,,,972.611145,-886.228149,1324.238892,678.877930,-762.370361,1379.001099,563.187927,-699.000488,1207.568237,518.902466,-655.868958,1125.979004,,,,518.596924,-551.366028,1185.038696,,,,572.169067,-419.090057,1183.022949,573.044373,-309.399353,1228.156372,559.952332,-364.723145,1181.002319,1051.207642,-751.455322,1405.389282,1151.795288,-677.916016,1206.245605,1178.657715,-644.583374,1132.316040,,,,1192.479980,-522.424072,1133.935059,1139.704468,-411.919830,1217.358032,,,,1158.475098,-296.018066,1181.794189,1163.516968,-361.647003,1127.946167,768.989502,-586.409668,938.735535,1019.921570,-612.449829,894.150452,790.469971,-813.850769,894.351013,929.811951,-838.901184,897.132263,707.991699,-650.718750,916.563965,1068.626831,-727.832581,901.066711,698.691772,-604.171631,809.057312,721.143372,-552.113892,696.111633,744.442688,-506.420685,630.319641,738.823853,-576.866882,582.040039,725.831970,-626.714783,648.149109,753.422058,-529.778076,517.506409,,,,755.369141,-525.162231,368.537170,772.082031,-475.886597,330.681732,765.643677,-530.555237,260.043762,757.301392,-578.630005,296.989838,825.014771,-527.627930,89.615746,,,,885.084229,-584.942566,44.921036,846.971924,-305.828491,81.138077,1086.383057,-710.321411,794.739685,780.598450,-346.535431,48.083824,1074.100464,-653.047058,602.040100,1069.403442,-722.889893,556.117493,1068.519409,-673.887634,483.089264,1062.329102,-603.183899,530.871704,1069.129028,-713.528381,482.698425,,,,1027.623169,-813.899963,442.408386,1057.887573,-824.115784,356.870514,1022.810486,-871.387207,356.060974,984.636292,-855.491394,431.980286,957.097168,-997.871216,212.727905,,,,888.342407,-1051.480347,266.207214,904.021729,-930.985229,42.142269,957.263000,-997.054077,52.717636,1126.617432,-197.846970,1231.661865,599.566406,-212.681473,1273.767700,628.799072,-316.388367,1532.170776,1146.615601,-298.789825,1489.290894,1143.143311,-558.933533,1384.539551,631.875854,-572.841003,1431.334351,1094.367310,-83.565872,1263.070923,1033.059692,-86.954712,1277.831665,1062.227295,-83.537224,1260.603027
16538,0,816.193909,-692.791382,1626.394287,934.260803,-687.797791,1623.136475,806.437805,-829.782349,1548.766724,966.030212,-814.014771,1546.976685,792.016663,-719.069092,1473.419434,946.312439,-684.410095,1464.933594,872.678772,-868.025269,1364.540894,866.296143,-898.231384,1284.994263,,,,,,,973.461365,-874.749207,1324.896362,680.095947,-750.475098,1380.566406,563.971924,-687.343811,1209.004395,519.429810,-644.235962,1127.896118,,,,519.137695,-539.393188,1186.259888,577.480408,-439.895416,1255.611206,572.650146,-407.039917,1183.633545,573.641174,-297.251129,1228.210938,560.356018,-352.713745,1181.319946,1052.172607,-740.105652,1406.156860,1152.884644,-666.214233,1207.023682,1179.603271,-632.720337,1133.149902,,,,1193.195557,-510.429932,1134.518433,1140.328369,-399.835632,1217.808228,,,,1159.018311,-284.218231,1181.855469,1164.200439,-349.925293,1128.319946,768.146423,-576.008728,941.374634,1019.409790,-599.771606,896.359985,791.157471,-802.266663,894.653259,930.440796,-826.995544,895.646606,707.727783,-639.064331,916.322571,1068.743408,-714.855164,901.055786,698.952698,-593.996643,808.212646,720.787598,-543.167969,695.734131,745.380432,-496.885529,629.825134,740.072998,-567.933533,581.696106,726.787903,-616.897156,648.336975,754.697083,-520.673706,516.648804,,,,756.347473,-518.672424,368.127045,773.120605,-470.004578,329.395447,767.340454,-526.004578,259.852142,759.051331,-573.129028,297.604553,824.859741,-526.042114,90.302750,,,,885.253296,-584.547058,45.100388,848.496826,-305.159729,79.293228,1087.219727,-694.237671,795.890991,781.835754,-346.187866,47.385178,1077.749512,-629.304138,604.870544,1074.727173,-697.876404,556.423523,1073.925293,-644.885437,484.134918,1065.982056,-576.599915,534.810547,1075.485718,-684.883301,483.040955,,,,1035.107056,-783.557495,445.948273,1064.644409,-796.356934,360.823975,1029.514648,-843.801697,362.143982,992.153259,-825.901550,438.021667,963.653015,-973.408569,225.392685,,,,895.666626,-1022.412415,284.434021,910.773132,-920.934875,35.974289,965.003601,-982.073364,60.500507,1127.120850,-185.510391,1230.746704,600.202087,-200.159332,1273.047729,629.362610,-302.256012,1532.040771,1147.168457,-284.698700,1489.113281,1143.824097,-545.585571,1385.953491,632.396179,-558.945801,1432.578003,1094.926636,-70.696678,1261.747803,1033.581299,-74.412384,1276.452515,1062.521240,-70.614845,1259.872681
16539,0,817.802612,-680.876831,1627.422729,935.556824,-676.301819,1624.182007,807.663513,-818.197693,1549.564697,967.275818,-802.506287,1547.669312,793.196838,-707.620789,1473.966064,947.573669,-673.126648,1465.619751,873.546936,-856.636414,1365.466309,867.037354,-886.867554,1286.035156,,,,,,,974.371155,-863.458740,1325.668335,681.173035,-738.692383,1381.854248,564.435913,-675.640808,1210.682007,519.886902,-632.364563,1129.305908,,,,519.661316,-527.475891,1187.497681,577.993225,-427.589508,1256.299561,573.313049,-395.215912,1184.365112,574.816711,-285.394379,1228.289062,560.931274,-341.110474,1181.712646,1053.366943,-728.838196,1406.731201,1153.863281,-654.406128,1207.561401,1180.678101,-620.718872,1133.479370,,,,1193.874878,-498.273895,1134.800049,1141.260498,-387.885803,1218.352173,,,,1159.558472,-272.338196,1182.037964,1164.890015,-338.238403,1128.734619,768.268372,-563.646912,942.864807,1018.827209,-586.984985,898.465454,791.686035,-790.849487,894.239929,930.963928,-815.439209,893.862244,707.505371,-627.941772,916.521240,1068.898560,-702.537354,901.856934,699.613525,-583.821411,807.594299,722.214539,-532.968201,695.788452,747.292236,-487.509399,629.277710,741.196594,-558.348267,582.006775,727.745483,-607.102722,649.148804,756.514954,-511.941315,517.148682,,,,758.050171,-511.691559,367.871613,775.117493,-463.765717,328.532440,768.665100,-521.629822,259.547455,760.790649,-567.253662,298.294647,826.876160,-524.952576,91.419044,,,,885.497437,-584.161072,45.328487,850.647156,-303.753265,75.340096,1087.806152,-678.882568,797.203186,782.455017,-345.699493,46.656902,1081.010498,-605.509827,608.436890,1079.234619,-671.946899,557.705811,1078.282104,-616.035339,486.676483,1069.336060,-550.013367,539.270386,1080.393555,-656.853210,485.225006,,,,1041.606323,-753.949341,451.046173,1069.577148,-767.420349,365.531738,1035.991699,-816.291382,368.594604,999.357239,-797.066956,444.230591,968.760620,-949.729248,237.536011,,,,900.843018,-996.189148,298.538025,921.368713,-903.418274,32.395519,975.178162,-964.666504,70.931068,1127.795532,-173.437958,1230.246338,600.694763,-187.829330,1272.259155,629.772156,-287.945374,1532.156372,1148.055420,-270.691803,1488.960815,1144.812866,-532.280640,1387.726440,633.036621,-545.542480,1434.884644,1095.289062,-56.638557,1260.883179,1034.013184,-61.941307,1275.015991,1062.942871,-58.211754,1258.332153
