Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12113,0,943.142639,1656.916748,1612.279419,824.280334,1651.390747,1616.269897,949.632080,1796.541748,1544.007568,789.930847,1782.103882,1548.303223,956.724182,1696.738892,1462.739380,803.298401,1661.633545,1459.379028,873.460510,1848.495483,1362.670410,877.616577,1877.971436,1282.553345,,,,,,,772.195435,1859.466675,1322.903564,1067.159058,1731.216431,1371.107056,1152.369995,1666.825684,1180.925171,1176.684326,1630.200317,1088.769531,,,,1188.677490,1530.804932,1150.551636,1150.235107,1436.582642,1234.636963,1120.711426,1403.593994,1174.747437,1129.211182,1303.051636,1244.226929,1109.128296,1342.186890,1191.162231,683.509277,1729.944214,1398.621582,584.470642,1666.130371,1197.309082,558.372314,1643.909790,1119.556519,,,,533.505432,1528.180664,1134.332520,565.885742,1435.657959,1240.119507,576.438599,1415.233643,1163.454346,538.591187,1322.644165,1252.628052,571.987000,1355.934570,1175.368530,967.173340,1555.418579,929.105469,718.627014,1572.521118,893.638489,941.612244,1780.293701,898.495056,802.979736,1802.196899,916.737793,1029.272827,1620.486450,910.988220,666.905151,1685.229370,910.509521,1041.572144,1576.894043,803.123352,1021.831726,1517.907837,694.868042,1000.069885,1468.609619,629.519043,1004.624939,1537.793945,578.927734,1016.933777,1590.694214,644.171570,994.142822,1483.910278,517.693909,,,,996.052979,1451.799194,382.096039,989.432861,1391.161743,360.401245,989.593567,1424.991089,276.998413,987.961060,1481.130127,298.520264,941.446838,1346.478394,107.511681,,,,873.704529,1373.081543,38.071026,989.543335,1166.767090,136.005722,655.557800,1685.555908,802.244629,932.735107,1144.335571,192.039169,702.718079,1678.039917,606.940491,733.352722,1642.754639,531.730042,727.556824,1719.928589,495.612488,706.431824,1756.562012,575.197083,720.582336,1760.700806,495.737061,,,,749.069397,1848.164795,399.585297,719.191895,1809.552612,321.825470,744.048950,1855.940186,295.651001,781.882568,1887.939819,368.679169,800.420471,1899.560181,99.499649,,,,866.781555,1973.442993,59.937397,787.498474,1698.742310,51.400734,733.697510,1770.240845,41.011059,566.309387,1217.939941,1270.481445,1095.206909,1182.919189,1289.419556,1087.497559,1253.102051,1559.415039,566.006836,1284.675537,1539.527832,587.124390,1555.026001,1468.915405,1102.968018,1519.065430,1492.263184,652.425720,1096.364136,1298.597290,622.586365,1096.338379,1281.591187,590.433899,1096.693726,1285.019531
12114,0,944.619934,1646.004517,1609.282471,825.742004,1640.362549,1613.664795,950.565918,1785.667847,1541.299194,790.975830,1770.993652,1546.030273,957.875122,1686.213013,1460.035645,804.313416,1650.807617,1456.767090,874.247131,1837.445557,1359.522949,878.447937,1866.541260,1279.244629,,,,,,,772.964294,1848.223755,1319.654419,1067.987793,1720.347778,1368.607910,1153.825195,1655.383057,1179.136353,1177.993042,1617.810425,1087.274414,,,,1190.137207,1519.207275,1149.560059,1151.122803,1425.068481,1233.731079,1121.599243,1391.821777,1173.829590,1130.178711,1291.654663,1243.385254,1109.662354,1330.813965,1190.516235,684.376465,1718.879272,1396.141113,585.559875,1654.123535,1195.359619,558.969116,1631.684082,1117.555054,,,,534.237854,1515.946533,1132.526978,566.795593,1423.498779,1238.505005,577.870056,1403.392822,1162.096436,539.541077,1310.440430,1250.917603,572.977112,1343.793091,1173.662476,967.252502,1542.121948,926.520630,719.259277,1559.689819,891.709167,942.392334,1767.176392,895.799316,803.850525,1789.069946,914.216858,1029.651367,1607.400757,908.727539,667.546143,1672.448608,908.670593,1041.348022,1563.738647,800.888184,1020.600098,1504.773193,692.867981,997.679993,1455.577026,627.733704,1002.587341,1524.645630,576.927551,1016.033630,1577.466064,641.927429,992.138062,1471.552490,515.426086,,,,993.803711,1441.713989,378.018005,986.937744,1381.455933,355.489777,986.386841,1417.022339,272.542877,985.193359,1472.849487,295.074463,937.368835,1342.067261,102.825806,,,,870.341980,1370.578491,35.695957,985.298645,1161.452393,127.778244,656.015198,1673.467651,800.609863,928.197449,1138.723389,183.476410,702.245483,1666.596924,605.394470,732.177063,1631.552612,529.757935,726.798218,1709.031982,494.112518,706.561035,1745.266724,574.078918,720.314575,1749.982910,494.654053,,,,748.915100,1838.959961,400.304474,718.827820,1802.478516,321.711884,743.849976,1849.340698,296.525665,781.833496,1879.465698,370.403534,799.991577,1897.782959,101.507744,,,,866.560791,1972.487305,63.443199,786.857788,1698.313477,50.616547,733.748352,1770.489868,41.513981,567.314697,1205.735962,1268.646851,1096.249756,1171.344482,1288.217285,1088.110229,1241.532959,1558.360718,566.506897,1272.419922,1537.639893,587.403625,1542.718750,1467.191406,1103.258789,1507.458862,1491.291382,653.543640,1084.162476,1296.109131,623.748108,1084.074463,1279.206787,591.527832,1084.421753,1282.527588
12115,0,946.674805,1633.664307,1608.347656,827.390930,1629.295288,1611.254639,951.694458,1774.877930,1538.583252,792.159302,1759.901367,1543.785522,958.958130,1675.394531,1457.174072,805.385254,1639.973022,1454.378052,874.996399,1826.272217,1356.450806,879.222412,1854.950806,1275.989502,,,,,,,773.852478,1836.591187,1316.525146,1068.895996,1709.583618,1366.292969,1155.081055,1643.979126,1177.271484,1179.933716,1606.123413,1086.048340,,,,1191.477539,1507.430786,1148.591187,1151.980347,1413.703735,1232.933838,1122.624512,1380.336792,1173.117188,1131.115723,1280.220215,1242.554077,1110.997803,1319.276245,1189.234985,685.384827,1707.697144,1393.698730,586.122681,1642.179565,1193.660400,559.664490,1619.533447,1115.635132,,,,534.923706,1503.761719,1130.724243,567.774109,1411.332886,1236.889648,578.513489,1391.084717,1160.550049,540.516785,1298.289429,1249.331665,573.703979,1331.653198,1172.012817,968.184814,1528.736816,924.541443,719.770569,1546.567505,889.991150,943.217163,1753.876221,893.145081,804.732727,1775.951782,911.933167,1030.101440,1593.974121,906.603516,668.264160,1659.538452,906.866272,1041.183228,1549.934937,798.910400,1019.194580,1490.061523,691.095642,995.498535,1441.041504,626.550720,1000.481934,1509.804443,575.450684,1015.020142,1562.728027,640.089050,990.302673,1458.134399,513.344666,,,,992.185608,1431.391479,374.827057,984.130981,1372.033813,350.024353,983.233276,1410.029053,267.958710,982.456116,1465.181641,292.022614,933.622375,1339.735107,97.247932,,,,868.494629,1369.842651,32.239601,980.087708,1157.349243,119.517090,656.611450,1661.182983,798.988159,920.703735,1134.717773,171.463806,701.869324,1654.596924,603.768555,730.836731,1619.835571,527.884033,725.882080,1697.468018,492.648468,706.531677,1733.531982,572.818115,719.890320,1738.512939,493.412262,,,,748.633545,1829.241943,401.200470,718.274170,1794.832764,321.543854,743.341675,1842.313843,297.636780,781.470520,1870.393677,372.265472,799.001770,1896.506714,104.224319,,,,866.141968,1971.405029,67.316864,786.614380,1697.965942,50.622345,733.264343,1770.154419,41.425934,568.266968,1193.455566,1266.785156,1097.338135,1159.776001,1287.154785,1088.685425,1229.737305,1557.305908,567.074585,1260.014404,1535.816040,587.746338,1530.806763,1465.765869,1103.600098,1495.812256,1490.463501,654.776672,1071.570923,1292.777222,624.920471,1071.927979,1276.742676,592.526489,1072.140869,1279.874634
12116,0,948.464905,1622.903442,1605.675537,829.185669,1618.296265,1608.687500,952.940369,1764.090576,1535.857056,793.417175,1748.753662,1541.587769,960.287109,1664.963989,1454.430542,806.531494,1629.103760,1452.049683,875.706482,1815.007568,1353.439087,879.979736,1843.223633,1272.804932,,,,,,,774.736572,1824.970093,1313.457642,1069.826782,1698.810059,1364.049316,1156.394409,1632.665405,1175.710815,1181.497925,1594.317993,1084.923096,,,,1192.743530,1495.845825,1147.788452,1152.869995,1402.381714,1232.256226,1122.999268,1367.173218,1172.697388,1132.247925,1268.862183,1241.866211,1112.164185,1307.920166,1188.536011,686.410828,1696.223389,1391.216309,587.171936,1630.180176,1191.312622,560.455383,1607.346558,1113.748535,,,,535.762878,1491.644897,1129.083374,568.632751,1399.490479,1235.437500,579.108093,1378.917969,1158.820801,541.659058,1286.329224,1248.021973,574.568420,1319.677856,1170.540771,969.625061,1515.272339,923.274780,720.401123,1533.429443,888.280029,944.127380,1740.180054,890.589111,805.744019,1762.725220,909.871277,1030.658203,1580.055176,904.668701,669.055725,1646.530396,905.115662,1041.032104,1535.523804,797.088440,1018.368469,1474.790161,689.858887,993.732361,1425.615967,625.698242,998.385315,1494.257446,574.277588,1013.864136,1547.184204,638.611023,988.487854,1444.451782,511.528137,,,,989.965759,1421.173706,370.783142,981.623230,1362.770020,344.733551,980.720947,1402.900635,263.839081,980.294128,1457.283081,289.368683,930.427979,1337.886963,92.326134,,,,866.640869,1368.682861,32.051636,975.803650,1154.012695,111.595032,657.202454,1648.707886,797.450623,913.970215,1129.818359,160.869858,700.514282,1642.721069,602.692322,729.367249,1607.420166,526.047913,724.684021,1685.140137,490.974030,706.308777,1720.979004,571.277161,719.247070,1726.416992,492.169067,,,,747.760132,1818.840332,402.213104,717.554016,1786.590576,321.448853,742.814941,1834.551025,298.866333,780.901001,1860.600708,374.213287,797.652588,1894.507812,107.054695,,,,865.710571,1969.895508,72.183502,786.640686,1697.925049,50.302502,732.782227,1770.052979,41.558041,569.494629,1181.230103,1264.908447,1098.484009,1148.182983,1286.158325,1089.156616,1217.737427,1556.440552,567.774231,1247.415649,1534.048218,588.269592,1517.877441,1464.187988,1104.070312,1484.330811,1490.261597,656.011047,1059.481201,1290.564209,626.143005,1059.780273,1274.306763,594.009033,1060.162476,1277.768799
12117,0,950.253723,1612.022339,1603.171265,830.966797,1607.168579,1606.635376,954.282166,1753.339111,1533.264282,794.765747,1737.633301,1539.479370,961.591858,1654.170654,1451.725830,807.913818,1618.114502,1449.934570,876.501709,1803.807617,1350.489990,880.779541,1831.635376,1269.642090,,,,,,,775.605835,1813.309082,1310.464966,1070.878784,1688.006226,1361.966431,1157.349243,1620.824585,1174.176270,1183.081299,1582.367554,1083.676392,,,,1194.018066,1484.380981,1147.251343,1153.915771,1390.967041,1231.755005,1124.832153,1357.589844,1171.898071,1133.487183,1257.377808,1241.291138,1113.441528,1296.429688,1188.129150,687.569519,1684.892212,1388.841309,587.953552,1618.263428,1189.171875,561.489319,1595.052246,1111.950195,,,,536.798279,1479.513794,1127.454590,569.724121,1387.559937,1234.114746,579.736206,1366.767090,1157.397217,542.858215,1274.361938,1246.745728,575.530151,1307.758545,1169.081421,970.066528,1501.051514,921.141602,721.157043,1519.826538,886.893311,945.223755,1726.071533,888.234497,806.929810,1749.221924,907.829529,1030.878784,1565.310059,903.129944,669.912720,1633.413574,903.447876,1040.761719,1520.629517,795.635254,1017.685791,1459.646484,688.780457,992.170715,1410.459473,624.935608,997.048096,1478.974609,573.408142,1013.203857,1531.999756,637.532654,986.602478,1431.200684,509.935333,,,,988.250854,1410.428711,367.557556,979.475647,1352.420166,340.989990,978.605164,1393.446655,260.760620,978.824280,1447.507080,286.816498,928.163940,1331.128906,90.885704,,,,865.524109,1365.888062,34.497055,974.234070,1147.710205,104.783394,657.835754,1635.835938,795.986145,910.933533,1122.549438,152.779236,699.410889,1629.783813,601.183899,727.853943,1594.228638,524.342529,723.325500,1672.031006,489.366974,706.023315,1707.777344,569.817749,718.545837,1713.320435,490.630554,,,,746.661499,1807.484619,403.190338,716.555847,1777.691162,321.546051,742.034546,1825.969849,300.272491,779.968384,1850.008301,376.548218,796.633240,1890.238647,109.697937,,,,864.690125,1968.111450,77.831017,786.545654,1697.791870,50.196026,731.780945,1770.047607,41.905949,571.070190,1168.921387,1263.071655,1099.636841,1136.664795,1285.183228,1089.598145,1205.491699,1555.496460,568.488770,1234.743164,1532.331421,588.587219,1505.557495,1463.463501,1104.354614,1472.236694,1490.011597,657.250732,1047.372803,1288.271973,627.477844,1047.647095,1271.893188,595.201050,1047.978394,1275.274536
12118,0,951.587036,1602.546753,1599.377930,832.716370,1596.092651,1604.840576,955.687073,1742.384644,1531.065063,796.167480,1726.416504,1537.595947,962.931152,1643.665649,1449.338257,809.452271,1607.014526,1447.885986,877.534607,1792.616943,1347.952515,881.689697,1820.030273,1266.857422,,,,,,,776.541382,1801.936279,1307.668701,1072.079224,1677.034546,1359.943604,1159.708618,1609.478027,1172.734985,1184.661865,1570.325195,1082.391357,,,,1195.352173,1472.773438,1146.576538,1155.130249,1379.338989,1231.265259,1126.065552,1345.944214,1171.514893,1134.640137,1245.843384,1240.953857,1114.293091,1285.036377,1187.904907,688.727295,1673.436768,1386.712158,589.301025,1606.478027,1187.540283,562.706848,1582.821045,1110.160889,,,,537.867798,1467.516235,1125.888550,570.819824,1375.645386,1232.834595,581.247314,1355.030640,1156.081665,544.123352,1262.383545,1245.306152,576.730530,1295.876343,1167.752441,971.239502,1486.839966,920.396484,721.029907,1507.056030,886.223511,946.520142,1711.470825,885.957764,808.301147,1735.442871,905.713867,1031.507568,1550.357788,902.495422,670.725830,1620.247437,901.809875,1040.710815,1505.626221,795.087708,1017.164917,1445.610962,688.326233,991.224060,1396.949707,624.102051,997.129089,1465.548340,572.942200,1013.260376,1518.164185,637.436829,986.378906,1419.450439,509.037323,,,,987.771118,1398.524902,366.353424,978.717224,1340.407715,340.002625,978.282593,1381.069336,259.763031,978.477783,1435.277466,285.526276,927.815735,1323.281128,91.578217,,,,864.962769,1362.477783,37.874218,973.353333,1140.119019,96.365845,658.418274,1622.496948,794.523254,908.735840,1111.720825,142.410965,698.968262,1615.707275,600.044006,726.195435,1580.113770,522.869873,721.842224,1657.948608,487.811432,705.496033,1693.755981,568.388489,717.627686,1699.380737,489.449432,,,,745.533569,1795.083862,404.557159,715.407166,1767.967041,321.973053,740.756348,1817.740479,302.987885,778.842712,1838.433472,379.269928,795.032898,1886.118774,112.817894,,,,863.587341,1965.790894,84.766083,786.358032,1697.428101,49.865948,733.106567,1769.509521,40.846691,571.987854,1156.922974,1261.181030,1100.918701,1125.030273,1284.249268,1090.163696,1193.144287,1554.715576,569.257629,1221.815796,1530.683350,589.328613,1492.647583,1462.371704,1104.824951,1460.097656,1489.974121,658.638794,1035.300537,1285.918823,628.816162,1035.569214,1269.946655,596.764221,1036.053345,1273.207886
12119,0,953.810059,1590.167603,1599.590210,834.546570,1585.050049,1603.479614,957.169678,1731.326538,1529.251221,797.710449,1715.208618,1536.095215,964.015320,1628.651611,1447.517090,811.275085,1595.925171,1446.246216,878.765381,1781.296143,1345.949097,882.807556,1808.360718,1264.614868,,,,,,,777.688110,1790.331299,1305.542358,1073.531006,1665.923462,1358.165649,1160.459351,1597.230957,1171.482788,1186.275146,1557.894897,1081.144043,,,,1196.862793,1460.751587,1145.699951,1156.485718,1367.600708,1230.877075,1127.240479,1333.792480,1171.187256,1135.922363,1234.200439,1240.592896,1115.974731,1273.249512,1187.182617,689.859131,1661.965088,1385.043335,590.663696,1594.635620,1185.719238,564.118713,1570.923950,1108.673950,,,,539.324280,1455.512207,1124.556641,571.913696,1363.838989,1231.519043,582.854004,1343.178101,1154.837769,545.464233,1250.399170,1243.991943,578.071472,1284.200928,1166.460449,971.421448,1472.588257,919.650696,721.503296,1493.522583,885.639160,947.966553,1696.672729,884.169556,809.797791,1721.487915,903.394714,1032.373291,1535.565552,902.812378,671.554199,1606.983398,900.425354,1041.268311,1490.684204,795.611877,1017.419434,1432.802124,687.887634,991.631042,1384.983276,623.056091,998.497864,1454.117798,572.612732,1014.232727,1505.987061,637.745789,987.700256,1407.297852,508.544312,,,,988.368103,1385.400269,366.413116,978.239868,1327.413086,340.051239,979.214966,1368.145874,260.019043,980.258789,1422.294800,285.801422,927.254517,1317.115234,91.239258,,,,864.885986,1359.762573,40.839317,973.310730,1133.122192,84.770531,658.865601,1608.766357,793.232056,908.582336,1099.278198,128.268173,698.226257,1600.622803,598.658997,724.161377,1564.947632,521.727295,719.906494,1642.672241,486.626526,704.731262,1679.036865,567.252380,715.874451,1684.887085,488.678070,,,,743.978577,1781.580688,406.316193,713.892273,1757.116211,322.833405,739.414734,1807.303833,305.298065,777.351562,1825.663696,382.524689,793.095886,1882.292603,116.910263,,,,862.198730,1962.492065,93.087181,786.621704,1697.584717,50.394810,733.541016,1769.814209,40.599785,573.454163,1144.831909,1259.089844,1102.189087,1113.243164,1283.231201,1090.909058,1180.517944,1554.171265,569.820496,1208.720337,1528.910767,589.850403,1480.036621,1461.723999,1105.516602,1447.685425,1490.101807,660.089417,1023.326172,1284.011108,630.349670,1023.544434,1267.854858,598.159973,1023.847473,1270.969604
12120,0,955.692383,1579.174438,1598.461060,836.495422,1573.882812,1602.646851,958.725586,1720.284302,1527.967163,799.347229,1704.039062,1535.098267,966.054077,1621.594482,1446.382935,813.190674,1584.682617,1445.174438,880.185303,1769.839600,1344.482910,884.131592,1796.714355,1263.141602,,,,,,,778.949097,1778.751953,1304.082275,1075.171997,1654.642944,1356.813843,1162.526123,1585.326416,1170.310303,1187.920776,1545.381470,1080.164185,,,,1198.430176,1448.547974,1144.937256,1157.832275,1355.856689,1230.629028,1128.518799,1321.942261,1171.008301,1137.041382,1222.504761,1240.295166,1116.994873,1261.694336,1187.141846,691.099915,1650.518066,1383.828369,592.388489,1582.728149,1184.487305,565.935669,1558.862671,1107.195312,,,,540.984924,1443.661743,1123.142090,573.145630,1352.062378,1230.443726,583.933838,1331.192017,1153.715332,546.859680,1238.614502,1242.983643,579.544495,1272.582031,1165.276611,972.501404,1458.846069,920.676575,722.093384,1479.912720,885.594299,949.534851,1682.129028,883.046021,811.293152,1707.424561,901.060852,1033.249146,1520.778320,903.949951,672.513794,1593.643799,899.398438,1042.500244,1476.073730,796.729248,1019.279236,1420.315918,687.996216,993.963989,1373.074341,622.554077,1001.214966,1442.544922,572.690308,1016.399170,1493.899536,638.456421,989.787659,1393.306274,509.205475,,,,989.762390,1371.544067,366.963318,978.166138,1314.363892,339.613831,980.910461,1356.362793,260.418915,982.627502,1409.953369,286.932251,927.166077,1312.561646,90.706413,,,,864.926758,1357.832153,42.828327,973.024231,1126.893066,72.227310,659.279907,1594.627441,792.309631,908.754333,1089.323730,113.642410,696.537537,1585.118774,598.307007,721.744568,1548.432007,521.009460,717.459351,1625.950806,485.295654,703.995667,1662.744995,566.068848,714.364502,1668.280396,487.643463,,,,741.899597,1766.752441,408.467407,711.899353,1745.283691,324.090149,737.677246,1795.713623,308.230408,775.535583,1811.452271,386.236908,791.035889,1877.459229,122.305611,,,,860.784485,1958.021973,102.984200,786.334534,1697.152344,50.084190,734.200623,1769.880615,41.687943,574.880005,1132.802368,1257.185181,1103.457153,1101.422485,1282.334473,1091.816406,1167.754761,1553.389160,570.385071,1195.765137,1527.359131,590.525208,1467.277344,1461.096069,1106.414551,1435.118652,1490.446533,661.459045,1011.213074,1281.944092,631.821777,1011.657837,1265.673340,599.467651,1011.651367,1268.861206
12121,0,957.256042,1569.494629,1596.316406,838.363403,1562.686890,1602.278931,960.317871,1709.144165,1527.336304,800.950745,1692.678833,1534.727417,967.645020,1610.338623,1445.820312,814.960266,1573.533203,1444.686279,881.604980,1758.366455,1343.780884,885.572449,1785.139160,1262.251099,,,,,,,780.279480,1767.375366,1303.128174,1076.676758,1643.131470,1355.560547,1163.337646,1573.386597,1169.620483,1189.695923,1533.778809,1080.100220,,,,1199.875488,1436.366089,1144.556152,1159.119629,1344.044189,1230.605835,1129.757935,1309.970581,1171.094116,1138.382324,1210.690063,1240.093384,1118.604004,1249.757690,1186.916870,692.424011,1639.084717,1383.165405,594.135254,1570.824341,1183.393799,567.834290,1547.145752,1106.353394,,,,542.815613,1431.978149,1122.146606,574.359436,1340.441895,1229.430908,585.793335,1319.753906,1152.714233,548.349121,1226.905396,1241.541748,581.091553,1261.032959,1164.221069,973.389465,1445.069946,921.862000,723.136963,1466.322754,886.107605,951.202637,1668.012451,882.491760,812.722046,1693.437988,898.754700,1034.496704,1506.535522,905.817200,673.524719,1580.261597,898.814453,1044.296387,1462.269287,798.355957,1021.875122,1406.739258,689.310181,996.722473,1359.466797,623.876160,1004.283936,1428.990234,574.096191,1019.259827,1480.404053,639.861450,991.687073,1378.150269,511.342102,,,,991.583008,1358.210815,367.867035,979.009521,1302.178223,338.529175,982.482056,1346.380371,260.631012,985.141296,1399.117920,288.640442,926.809998,1308.526001,90.716942,,,,865.117981,1356.274048,44.569321,972.715576,1122.503906,64.028442,659.961670,1580.212402,791.787048,908.504089,1081.993286,102.743492,694.572021,1568.281860,598.197388,718.545959,1530.372192,520.938538,714.210022,1607.493652,484.510529,702.695618,1645.450073,565.091919,712.312378,1650.257202,487.214050,,,,739.305664,1750.433105,411.101196,709.354004,1732.277710,326.029785,735.571594,1783.035522,311.980408,773.384644,1795.564697,390.524292,788.705750,1870.537109,128.703293,,,,859.182251,1951.672119,114.796341,786.510803,1696.912109,50.549114,734.365295,1769.842285,42.121891,576.263855,1120.930176,1255.529785,1104.668823,1089.448975,1281.552734,1092.626709,1154.706055,1552.892822,571.089478,1182.936890,1525.922607,591.369263,1454.648315,1460.781738,1107.342773,1422.367065,1491.077148,662.731689,999.513672,1280.233032,633.046631,999.806030,1263.791382,600.868469,999.984985,1266.833374
12122,0,959.520630,1557.036865,1597.879639,840.291809,1551.574585,1602.554321,961.884888,1698.037354,1527.535767,802.631775,1681.533569,1535.049438,969.149780,1598.990356,1445.718506,816.738770,1562.133667,1445.026367,882.918457,1747.191162,1343.666870,886.835205,1773.593384,1261.939941,,,,,,,781.549927,1755.935547,1302.935059,1078.227417,1631.916748,1355.303467,1164.593140,1561.513916,1169.425415,1190.911621,1521.614624,1080.201782,,,,1201.115967,1424.368530,1144.662842,1160.500244,1332.209106,1230.863770,1131.058472,1298.299805,1171.137207,1139.789673,1198.895264,1240.100586,1120.147095,1238.006348,1186.903809,693.513306,1627.746948,1383.305054,595.603821,1559.424927,1183.359619,569.741516,1535.767456,1105.948975,,,,544.546875,1420.548706,1121.273926,575.631592,1328.855957,1228.597046,587.513977,1308.195557,1151.946411,549.674500,1215.287354,1240.544067,582.952271,1249.680908,1163.259766,973.926208,1431.912231,923.447876,724.356812,1453.004883,887.233215,952.843018,1654.923828,882.742310,814.049744,1679.681152,896.673523,1036.012085,1493.407349,908.389099,674.715820,1566.768799,898.643677,1046.380249,1449.159668,801.044800,1024.837402,1391.965210,692.675964,1000.032288,1343.801636,627.905518,1006.257751,1412.614868,577.165527,1021.567322,1464.969727,642.280884,994.047852,1362.881836,514.138672,,,,993.676880,1346.096313,368.892517,980.764282,1290.995850,338.200775,984.074280,1337.286377,261.530487,988.379883,1389.237183,291.140747,926.923523,1305.765259,91.092926,,,,865.299805,1355.145874,45.822193,971.976746,1119.779785,59.038673,660.863098,1565.195801,791.622253,907.133972,1078.040894,95.617012,692.827332,1549.436523,598.328247,714.801941,1510.343994,521.510315,710.360840,1586.921143,483.900970,701.071350,1626.066162,563.905334,709.547607,1629.936646,486.764618,,,,736.392029,1732.272339,414.521484,706.337158,1717.790894,329.113739,733.166077,1768.591187,316.655029,771.162598,1777.601074,395.633179,786.037903,1865.312012,138.278091,,,,857.488770,1942.737915,128.712387,785.881104,1696.777954,50.240448,734.938110,1769.299438,42.348793,577.517639,1109.157104,1254.030029,1106.444946,1077.308960,1281.573120,1093.217041,1141.497681,1552.532959,571.945618,1170.179199,1524.645264,592.455383,1442.131836,1460.716675,1108.205322,1409.409546,1491.869141,663.723877,987.536438,1278.115112,634.116882,987.882019,1261.795898,602.027161,988.270813,1264.828247
