Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28868,0,805.149963,-153.759033,1610.945068,687.930603,-156.296158,1600.819458,820.770203,-5.454666,1560.485718,660.482361,-18.381227,1546.549194,836.536621,-102.814819,1466.098267,683.716553,-132.196960,1442.724854,764.742676,61.709732,1371.610718,774.943726,97.249062,1294.628662,,,,,,,664.760925,68.609787,1323.751465,956.987976,-65.907448,1390.296387,1038.352295,-141.113724,1195.759399,1060.961426,-176.624786,1100.260986,,,,1060.871338,-296.450745,1120.746826,1023.581238,-408.352783,1151.278931,,,,993.720093,-533.276855,1165.531738,938.551819,-482.504272,1139.696289,576.077026,-69.422577,1393.696655,,,,502.733765,-162.228348,1083.137207,,,,493.188934,-289.234528,1053.084961,,,,478.662079,-399.028656,1131.635742,468.732330,-509.598541,1133.647583,,,,897.095032,-202.242111,921.611694,652.105835,-224.314743,903.486877,832.879150,26.401648,907.910889,691.208130,19.961166,903.077698,948.606201,-119.678787,904.229492,580.571838,-118.930008,905.730835,953.710876,-116.106636,790.725464,927.123718,-108.540634,671.259033,907.544373,-118.799065,589.709412,902.359436,-34.506302,582.949585,910.460938,-21.778725,665.979492,893.057800,-40.861404,501.270233,,,,883.275818,37.139942,372.534058,871.783752,12.929788,313.871521,868.494629,97.356094,283.662109,870.367920,118.149063,339.367737,801.676758,173.567856,122.023361,,,,735.744995,244.569443,93.439926,843.421570,24.838684,36.125027,569.091125,-152.471161,800.843567,782.209229,-29.496147,54.524513,612.343201,-259.460602,625.455139,645.877441,-328.503967,579.812500,637.312500,-283.693298,507.264984,613.197998,-211.288559,554.773315,629.747253,-246.542587,491.379333,,,,667.916138,-217.958725,364.980042,630.748779,-284.917542,316.057495,661.932617,-263.502502,270.940735,705.594116,-202.642670,322.026245,704.147156,-350.605896,84.388939,,,,,,,673.190125,-548.188171,137.193863,630.031799,-495.998444,74.871178,477.509705,-588.461365,1188.427612,1004.385620,-605.582092,1219.787598,986.443909,-573.489136,1496.291016,464.274872,-560.663635,1464.786133,477.156433,-281.092926,1431.782227,992.531799,-299.531464,1467.157349,531.014038,-712.686768,1213.890381,502.518311,-710.714172,1222.612793,565.984863,-713.836121,1227.407593
28869,0,804.839111,-165.587662,1610.141724,687.585938,-168.142990,1600.003662,820.496887,-17.513580,1558.839966,660.218018,-30.563528,1545.000366,836.077454,-114.917595,1464.685547,683.727417,-144.404251,1441.189453,764.129272,49.514400,1370.343872,774.308105,85.210266,1293.276733,,,,,,,664.167297,56.019199,1322.434692,957.055115,-77.739410,1388.746826,1038.228271,-153.109497,1194.046753,1060.854980,-188.969360,1098.883789,,,,1060.996338,-308.675751,1119.137939,1023.889404,-420.689789,1149.408447,,,,993.914307,-545.799622,1163.525391,938.973450,-495.016113,1137.653687,575.602539,-82.057518,1392.299561,516.179321,-166.639511,1155.149048,502.211700,-174.872528,1081.651733,,,,491.999207,-302.002136,1051.552368,,,,478.415466,-411.424103,1130.106445,469.243958,-521.649292,1132.751343,,,,896.976685,-214.847778,920.655457,652.411926,-238.469818,902.943115,832.059937,13.127685,905.870056,690.368774,6.604324,901.777161,948.588989,-132.176926,903.103882,580.632202,-133.066605,906.062439,953.877625,-128.751297,789.657043,927.935364,-121.578606,670.443115,909.279175,-132.255661,588.615784,903.107300,-48.021713,581.698425,910.309570,-35.368927,664.876160,894.635376,-54.449898,499.921783,,,,884.582153,27.293545,372.830231,873.629089,4.974991,313.604156,868.929626,89.947830,285.734344,870.758240,109.184303,342.180908,803.338379,170.301712,125.800087,,,,736.852356,241.453140,99.663315,843.361694,24.736202,36.159786,569.565796,-166.487427,800.962402,782.310486,-29.723677,54.275574,613.998230,-269.631134,623.569641,648.618835,-336.377808,577.658813,638.987915,-288.919128,505.849243,614.372803,-219.901367,555.258362,629.925049,-253.695663,489.351837,,,,667.340332,-224.318466,362.755737,630.624207,-295.516815,315.292480,660.895508,-274.681335,269.455322,703.541443,-211.553177,318.509766,702.614990,-361.496826,85.444145,,,,,,,681.871155,-555.383850,127.459869,638.573914,-501.159668,73.171013,476.742615,-602.057129,1187.569214,1004.617554,-618.023132,1217.834106,986.969177,-585.585449,1494.356567,464.912567,-572.544922,1463.628052,477.715332,-293.617340,1429.588623,993.137634,-311.726013,1464.971924,531.172852,-724.934509,1212.740112,502.797668,-722.917725,1221.556885,566.183838,-726.018066,1226.252441
28870,0,804.333984,-177.468109,1609.531250,687.182739,-180.152420,1599.423340,819.999451,-29.686960,1557.589844,659.714172,-42.793552,1543.734253,835.530762,-127.282143,1463.846191,683.659668,-156.926331,1440.230591,763.532104,36.999763,1369.614014,773.529175,72.605324,1292.714600,,,,,,,663.536682,43.436729,1321.610962,956.802368,-90.027138,1387.528564,1037.828369,-165.150391,1192.709961,1060.473511,-201.230515,1097.613403,,,,1060.942627,-320.776581,1117.585693,1024.098022,-433.056976,1147.486328,,,,994.096252,-558.200256,1161.660034,939.202698,-507.406067,1135.726074,575.147278,-94.768394,1391.185425,515.886719,-179.385178,1154.353638,501.678345,-187.441376,1080.494751,,,,492.126953,-313.819580,1050.181396,,,,478.617981,-423.689972,1128.437866,468.629303,-534.529053,1132.102417,,,,897.309387,-227.763733,919.947571,652.758179,-252.197418,903.343384,831.363770,-0.153508,903.687866,689.661865,-6.727376,900.585205,948.509949,-144.974213,902.407410,580.633789,-146.992371,906.752686,954.049927,-141.986557,788.970215,928.833923,-135.708893,669.890686,911.208679,-147.096512,587.968506,904.095520,-62.839554,580.544006,910.535706,-49.369576,663.533142,896.956482,-69.638443,498.690887,,,,886.412292,16.281139,373.561340,876.103699,-4.090682,313.561188,869.828491,81.610741,288.633759,871.276550,98.963539,345.708069,804.757812,166.141205,130.643631,,,,738.503906,237.128281,107.984535,843.374451,24.665356,36.246357,569.886475,-180.126053,801.710510,783.081604,-29.531553,53.847355,613.784058,-278.871796,622.355225,649.465698,-344.272308,575.054260,639.067017,-297.352020,503.743347,613.559387,-227.609528,554.387329,629.235779,-260.067596,488.159393,,,,664.424988,-235.266235,361.426483,628.873474,-307.649811,315.811218,657.817139,-286.634308,269.305206,699.688721,-222.141953,316.443390,702.806519,-367.215240,83.202156,,,,,,,687.529175,-568.710022,114.776581,644.015564,-509.545685,64.865501,477.986298,-613.275391,1186.590576,1004.888184,-630.375488,1216.059570,987.711487,-597.489502,1492.593262,465.607635,-584.368591,1462.480103,478.243652,-305.512543,1428.404663,993.889954,-323.690491,1462.639526,531.331482,-737.347961,1211.697998,503.089264,-735.323120,1220.635620,566.531494,-738.425110,1225.220703
28871,0,804.022217,-189.570282,1609.211426,686.756592,-192.340530,1598.958496,819.466614,-41.841602,1556.790283,659.190613,-55.172203,1542.917847,834.985291,-139.990387,1463.457397,683.486572,-169.402893,1439.903809,762.535828,23.807831,1369.407715,772.958496,60.172985,1292.270508,,,,,,,662.811951,30.878868,1321.102295,956.138794,-102.448280,1387.097290,1037.332886,-177.273773,1191.830811,1059.951172,-213.425812,1096.630737,,,,1060.630981,-332.597229,1116.245483,1024.058472,-445.275970,1145.651733,,,,994.178406,-570.526123,1159.747559,939.215393,-518.033875,1132.749390,574.673340,-107.626778,1390.437744,,,,501.427582,-199.847061,1079.672974,,,,490.915344,-326.740021,1049.375488,,,,478.171722,-436.600555,1127.657349,469.228607,-546.814392,1131.115723,,,,897.313538,-241.279663,920.241943,652.996338,-265.159576,904.284180,830.811096,-13.490348,901.586060,689.065308,-20.025286,899.892578,948.156494,-157.962677,901.890808,580.395325,-160.558411,907.458984,954.020935,-155.872879,788.546753,929.739807,-150.974319,669.638000,913.384705,-163.219330,587.534851,905.485291,-79.209732,579.251648,910.938538,-64.894669,662.132507,899.509888,-86.651581,497.377441,,,,888.721375,3.419171,374.467377,879.625671,-14.893326,313.546295,871.078674,71.541283,291.942749,871.733765,86.668816,349.763672,806.441345,160.690872,136.396164,,,,739.289917,230.727951,117.183128,843.303345,24.556637,36.453377,569.559814,-193.205399,802.289612,783.407959,-30.130493,53.687199,612.514038,-287.621826,621.290894,650.332275,-352.249512,574.868591,637.655884,-307.450531,503.239227,611.518433,-237.386398,553.035828,627.806519,-270.340607,487.664490,,,,661.794067,-246.878372,360.709961,627.478760,-319.790283,316.503113,655.599548,-296.963989,269.977966,696.117737,-231.662674,315.707825,704.147522,-371.311401,84.060127,,,,,,,691.237061,-582.720947,103.658890,647.422546,-518.387512,59.391632,478.310974,-625.977539,1185.638184,1005.243774,-642.667480,1214.399658,988.545349,-609.126953,1490.830811,466.278076,-596.290344,1461.533081,477.924988,-319.223969,1427.336060,994.534607,-335.311188,1460.225220,531.893982,-749.801086,1210.761108,503.487244,-747.710571,1219.896851,566.918030,-750.658203,1224.258789
28872,0,803.654358,-201.803497,1609.050781,686.697815,-204.627090,1598.904907,818.869141,-54.071106,1556.358154,658.512512,-67.712959,1542.393921,834.428284,-152.758163,1463.264160,682.749146,-182.700897,1440.117188,762.350647,11.973714,1369.182373,772.335205,47.874710,1291.958984,,,,,,,662.269958,18.545574,1320.774292,955.726990,-115.192886,1386.268799,1036.767090,-189.553589,1191.329834,1059.296875,-225.302673,1096.032471,,,,1060.162354,-344.659302,1115.259399,1023.967285,-457.387329,1143.993164,,,,994.265259,-582.801208,1158.003662,939.124023,-530.157654,1131.097900,574.301819,-120.139442,1390.042603,,,,501.025543,-212.414352,1079.402344,,,,491.434235,-338.769318,1048.522339,,,,478.479797,-449.199829,1126.155762,469.005249,-559.858643,1130.130005,,,,896.926514,-254.225250,920.574219,652.442139,-277.809357,905.739563,830.491638,-26.803356,899.796204,688.727356,-32.946529,899.473328,947.533875,-171.228592,901.575745,579.750427,-173.472626,908.343994,953.723694,-170.393936,788.329102,930.827576,-167.281693,669.452026,915.766296,-180.847839,587.399719,907.465271,-97.010269,577.655884,911.587158,-81.685951,660.590515,902.431885,-105.849487,495.985046,,,,891.854919,-11.688148,375.385010,884.149475,-27.729342,313.840118,872.743652,59.093761,295.410767,872.907043,72.067429,353.923462,809.244995,153.442581,142.975830,,,,741.647583,223.649200,129.377945,843.057556,24.107746,36.544212,568.649719,-205.516632,803.117432,783.118835,-30.649750,53.295010,611.484558,-299.198334,621.656555,651.440430,-363.172150,576.173401,638.339233,-318.752960,504.193054,608.952087,-247.734680,553.184082,625.972168,-282.050781,488.469971,,,,659.120178,-257.126862,361.981964,628.219177,-330.337372,316.845032,655.340942,-305.796356,270.644501,692.816467,-239.238647,317.076691,705.891541,-374.697784,84.824142,,,,,,,695.369690,-587.751709,95.652435,649.846008,-522.630188,55.795376,478.743805,-638.335388,1184.958740,1005.598755,-654.762024,1212.894409,989.275330,-620.502380,1489.213013,466.929565,-608.464722,1460.734985,478.432312,-331.282959,1425.785400,994.960693,-346.817200,1457.930664,532.385986,-762.102051,1210.232178,503.957855,-760.161987,1219.276978,567.374756,-763.095459,1223.645386
28873,0,803.331970,-213.900330,1609.400269,686.371765,-217.037521,1599.253296,818.084717,-66.188980,1556.507568,658.625305,-79.813484,1542.543335,833.802612,-164.713669,1462.450439,682.434326,-195.402649,1440.285156,761.769470,-0.097294,1369.281250,771.707581,35.534046,1292.258179,,,,,,,661.660522,6.049391,1320.861938,955.288025,-127.677116,1386.384644,1036.211792,-201.786209,1191.196167,1058.548096,-237.129349,1095.711182,,,,1059.532104,-356.705505,1114.431885,1023.809204,-469.369873,1142.303345,,,,994.357910,-594.842712,1156.346313,939.070923,-542.221924,1129.620850,573.808655,-132.657455,1390.128540,,,,500.820404,-224.957458,1079.195679,,,,490.745453,-351.933533,1048.145264,,,,478.482330,-462.195557,1125.462036,469.882172,-572.273132,1129.034546,,,,896.457886,-267.609985,920.572815,651.208374,-290.322815,907.000977,830.403320,-40.095032,898.400085,688.659912,-45.337524,899.423950,946.753784,-184.661743,901.282288,579.152771,-185.398163,909.829102,953.195740,-185.455170,788.061340,932.172729,-184.626190,669.428162,918.835938,-199.973328,587.418518,910.055969,-116.322205,575.810486,913.035583,-99.262428,658.541809,906.651672,-126.665039,494.535126,,,,896.090027,-29.182747,376.413330,889.400085,-42.634754,314.134521,875.789673,44.459877,299.415436,875.291016,55.260006,358.353607,812.611633,144.059433,150.737930,,,,744.375977,213.993317,143.434387,843.014771,23.857653,36.540936,567.700073,-217.066025,804.501221,783.581177,-31.579311,52.432594,611.894775,-312.952850,623.019531,652.018372,-376.673798,577.171082,638.248108,-331.894379,505.591736,607.298706,-263.290344,554.653259,625.916870,-295.207458,490.013763,,,,658.259888,-265.453033,362.999298,629.111816,-339.403259,316.704773,655.228149,-313.098450,271.189209,691.087036,-246.423950,316.199890,706.885071,-377.455170,85.471542,,,,,,,698.737000,-591.257019,90.576118,651.677734,-524.104797,54.592171,479.938568,-650.293091,1184.227661,1005.977051,-666.787476,1211.541992,990.049255,-631.767029,1487.847168,467.808990,-620.395935,1460.094116,479.607239,-342.065735,1424.557495,995.306824,-358.119751,1455.791870,536.750610,-771.502136,1209.018555,504.555115,-772.776062,1219.045410,567.729980,-775.127625,1222.996216
28874,0,802.964844,-226.146805,1610.063110,685.573181,-230.108597,1599.962891,817.424316,-78.417656,1557.201294,657.826904,-92.574455,1543.071777,833.552429,-177.838715,1463.542114,682.104614,-208.413925,1441.077515,761.281555,-12.528121,1369.997925,771.382263,23.343977,1293.053223,,,,,,,661.112549,-6.311598,1321.465576,954.824524,-140.231552,1386.985840,1035.646240,-213.936798,1191.419434,1057.692749,-248.617249,1095.545898,,,,1058.941772,-368.528595,1113.645996,1023.757690,-481.126312,1140.843018,,,,994.452576,-606.736267,1154.959106,939.081665,-554.228210,1128.302979,573.014954,-145.547272,1390.644043,514.616760,-229.196335,1152.990234,500.883759,-237.396805,1079.345337,,,,491.812714,-364.060913,1047.664795,,,,478.753723,-474.818085,1124.498291,469.970093,-585.644409,1129.329590,,,,894.927063,-280.441101,920.361389,649.308594,-302.590057,908.420166,830.587036,-53.247013,897.199036,688.842102,-57.316578,899.654236,945.822571,-198.298874,901.198242,578.529785,-196.656860,911.589539,952.694214,-200.993591,788.011658,933.902710,-203.159393,669.575439,922.243042,-220.479752,587.980530,913.811890,-136.879898,573.870422,915.000000,-117.995895,656.264343,911.460754,-149.571426,493.012054,,,,901.309509,-48.976227,377.542755,895.640198,-59.930679,314.727051,879.974365,27.570412,303.689545,878.859436,35.696987,363.088989,817.157776,132.446365,158.740768,,,,747.940918,200.856247,158.732727,842.932495,22.978325,36.194832,566.839539,-228.275513,806.095825,782.989380,-32.063942,51.979248,611.365540,-325.857422,625.223572,651.571960,-390.139008,577.794067,637.775879,-344.269287,506.608551,608.808899,-275.702667,556.752258,626.826843,-307.579254,491.489868,,,,656.560669,-273.897369,364.635834,628.950195,-347.355011,316.819000,654.671997,-319.750549,271.528412,689.196045,-253.391357,318.467743,707.629517,-379.722687,85.550041,,,,,,,701.452698,-593.631592,85.142113,652.817444,-526.146851,52.278290,479.965546,-663.094055,1183.740479,1006.453735,-678.611450,1210.318237,990.796326,-642.807129,1486.527954,468.596680,-632.381226,1459.772217,479.383942,-354.928101,1423.280396,995.620178,-369.255066,1453.750977,533.512573,-787.348816,1209.903931,505.158081,-785.333008,1218.964478,568.489868,-787.845337,1223.010498
28875,0,802.673340,-238.434402,1611.017822,685.493652,-242.386154,1600.729004,816.817139,-90.503372,1558.292603,656.659668,-105.572891,1544.000366,833.203308,-190.139450,1464.613770,681.873840,-220.995590,1442.113647,760.951599,-25.083502,1371.102051,771.044067,10.957843,1293.952148,,,,,,,660.856873,-18.629648,1322.422363,954.518494,-152.554474,1387.885254,1035.039307,-225.878143,1191.909546,1056.901367,-259.972900,1095.813599,,,,1058.447388,-379.994141,1112.910156,1023.697876,-492.832123,1139.476562,,,,994.494751,-618.510864,1153.667725,938.983887,-567.281067,1128.233521,572.931519,-157.472656,1391.338867,,,,500.391541,-250.460205,1079.970215,,,,491.276978,-377.146790,1047.853638,,,,478.860535,-487.757263,1124.114990,470.417419,-598.226318,1128.675049,,,,893.277100,-293.387329,922.058350,647.156982,-314.096375,910.785828,831.090393,-66.062836,896.193726,689.439575,-68.857986,900.407104,944.919739,-211.697388,900.660645,577.936523,-207.425247,913.156738,952.264465,-216.946503,788.141663,935.622131,-222.529068,669.831970,925.935120,-242.155304,588.416443,918.005737,-158.746140,571.880188,917.214294,-137.537949,653.474731,916.916870,-173.751343,491.737274,,,,907.153198,-71.092064,378.949585,902.132996,-79.429703,315.801910,885.259399,8.263330,308.253082,883.479431,13.864393,367.804230,822.434082,118.471977,167.537704,,,,752.910339,185.635071,176.100739,844.480042,23.246668,36.806217,566.240356,-239.563385,807.830139,783.847900,-33.562431,50.579903,609.786682,-338.231750,626.158142,649.637146,-401.349274,578.520020,636.663086,-353.667908,508.765289,607.636292,-285.204437,559.692444,625.549927,-316.359802,494.321625,,,,655.304382,-282.363312,366.429718,627.767395,-354.325134,316.860748,653.836487,-325.959564,272.345642,688.374939,-260.829346,320.523346,708.166016,-381.662201,85.659714,,,,,,,702.980225,-596.256653,80.446556,653.869995,-527.777222,51.800972,480.041138,-676.632690,1184.135498,1006.948486,-690.331177,1209.254761,991.664917,-653.803345,1485.435913,469.431580,-644.234070,1459.322998,479.888885,-366.567078,1422.291138,995.883057,-380.322449,1451.831177,534.100891,-800.054932,1209.916870,505.803833,-797.963318,1219.060059,569.270325,-800.445862,1223.144775
28876,0,802.339722,-250.670822,1611.993408,685.270935,-254.851135,1601.640869,816.304382,-102.629509,1559.732178,656.201477,-118.025291,1545.135742,833.016541,-202.189117,1465.925171,681.457825,-233.580627,1443.345703,760.689087,-37.539944,1372.194092,770.786499,-1.283468,1295.219849,,,,,,,660.673096,-30.911537,1323.653687,954.151855,-164.958496,1389.021973,1034.633789,-237.628616,1192.534058,1056.333984,-271.035156,1096.189331,,,,1058.158936,-391.234772,1112.457275,1023.452881,-504.456329,1138.365112,,,,994.464966,-630.195923,1152.556641,938.826111,-577.599854,1126.247070,572.525940,-170.119446,1392.255005,514.351868,-254.375427,1154.986816,500.677582,-262.633667,1081.135376,,,,491.440125,-389.604034,1048.116699,,,,479.464020,-500.143280,1123.266724,471.019501,-610.652649,1128.396362,,,,891.382507,-305.633545,922.484680,645.239929,-325.308258,912.943970,831.592224,-78.427284,895.242004,689.957764,-80.269318,901.097900,943.826355,-224.990433,900.551331,577.396484,-218.104095,914.440613,952.322510,-233.431976,787.870178,937.317505,-242.529327,670.092957,929.286926,-264.474213,589.077576,921.985046,-182.005539,570.002808,920.131165,-157.950241,650.760864,922.141052,-199.165024,490.698456,,,,913.047974,-95.050827,380.635803,908.366211,-100.955566,317.100830,891.084656,-13.069083,312.934265,889.026611,-9.748806,372.654999,828.653687,102.963028,178.054916,,,,759.312927,168.493210,194.917542,844.427246,21.107380,36.033821,565.493164,-250.843201,809.485596,784.638428,-35.866020,48.335796,607.296814,-346.708099,626.726196,646.763733,-410.780304,577.941284,635.687500,-361.167023,508.997803,606.433838,-294.925415,560.365417,623.600098,-325.244232,495.235748,,,,654.734680,-289.940704,367.984497,626.853333,-360.985138,317.122314,653.210022,-332.319275,273.091522,688.049316,-268.326904,322.558105,708.596558,-383.532837,85.659866,,,,,,,703.454224,-597.967163,77.042213,653.253296,-529.160217,50.609055,480.237579,-689.594299,1184.032837,1007.421875,-701.821045,1208.355713,992.543396,-664.508301,1484.432739,470.173004,-656.578491,1459.370483,479.692688,-379.386932,1421.441528,996.183838,-391.123749,1450.078369,534.857727,-812.485718,1209.978516,506.633392,-810.649658,1219.402344,570.088806,-812.834351,1223.197876
28877,0,802.127014,-262.917816,1612.979248,685.084351,-267.186920,1602.526855,815.889160,-114.730392,1561.143066,655.887878,-130.406738,1546.353271,832.921814,-213.903824,1467.164795,681.119995,-245.616364,1444.464722,760.671875,-49.767235,1373.320679,770.681335,-13.532100,1296.642700,751.659485,-255.033371,1318.428589,,,,660.493225,-43.286945,1325.110718,953.960388,-177.109009,1390.191162,1034.450195,-249.267242,1193.240356,1056.018677,-282.006256,1096.833862,,,,1058.027466,-402.438660,1112.234253,1023.453857,-515.966003,1137.519653,,,,994.536743,-641.730652,1151.599609,938.809387,-588.785522,1125.235474,572.622559,-182.549408,1393.698486,517.499634,-262.852295,1157.717407,500.543640,-274.863220,1082.498657,,,,491.491577,-401.822296,1048.622314,,,,479.219574,-512.892883,1123.449219,471.789795,-622.401794,1127.417725,,,,889.616211,-317.856049,922.615845,643.548218,-336.276459,914.780334,831.898010,-90.508362,894.257935,690.303772,-91.551674,901.955933,942.699829,-237.914154,900.391296,576.619202,-228.677780,915.382812,952.218689,-249.792236,787.913025,939.488525,-263.049866,669.896484,932.499695,-287.009186,589.488586,925.950867,-205.443344,568.124756,923.619507,-179.012711,648.429199,927.454529,-225.027176,489.911896,,,,918.785522,-120.501839,382.339417,913.567871,-123.801910,318.748260,897.093201,-35.324615,317.983276,895.186462,-34.683720,377.778748,834.481934,85.204727,189.288635,,,,765.440063,149.045074,213.830811,843.934326,15.817994,34.025360,564.469666,-261.788757,810.763062,786.697876,-40.725128,45.966484,605.430115,-356.479065,626.499084,643.654541,-419.613007,577.676331,633.664001,-370.312286,508.674011,605.040100,-303.482208,560.590393,622.218445,-333.315308,495.581635,,,,654.762024,-297.591309,369.418762,625.845215,-367.352356,317.158600,652.827759,-338.002136,273.759979,687.781982,-276.034760,324.484863,709.090576,-384.807556,85.730568,,,,,,,703.996948,-598.790100,72.919807,653.105286,-529.487122,48.584026,480.483978,-702.573730,1184.224243,1007.889893,-713.235229,1207.634399,993.365845,-675.125488,1483.536255,471.021118,-668.559448,1459.377563,479.738007,-391.496490,1420.955444,996.354553,-401.926697,1448.607666,539.559326,-821.715271,1209.414307,507.369446,-823.089722,1219.561157,570.850342,-825.212036,1223.359619
28878,0,801.976318,-275.006165,1613.963135,684.845764,-279.740082,1603.415771,815.870483,-126.800659,1562.313843,655.782959,-142.556168,1547.373291,833.155090,-225.870895,1468.416382,680.821960,-257.616943,1445.366699,760.330200,-62.408047,1374.575806,770.823730,-25.458557,1297.903931,751.524780,-267.153107,1318.895874,,,,660.518005,-55.531334,1326.477783,953.716187,-189.319672,1391.149780,1034.557007,-260.721466,1193.882324,1055.965698,-293.079102,1097.354248,,,,1058.012817,-413.599854,1112.117432,1023.331970,-527.246155,1136.822266,,,,994.731934,-653.083435,1150.899658,938.911316,-599.981079,1124.484253,573.162109,-194.589432,1394.961548,514.254822,-278.996033,1157.469727,500.417297,-286.903961,1083.880249,,,,491.345978,-413.757233,1049.144653,,,,479.212921,-525.252686,1123.545044,471.990326,-634.636963,1127.678589,,,,888.514038,-330.195374,922.991272,641.865234,-347.214691,916.090698,831.978882,-102.295433,893.259766,690.568237,-102.608162,902.748291,941.602722,-250.428375,900.492065,575.873413,-239.306870,916.045837,952.190430,-266.098511,788.161438,941.387695,-283.727112,670.666504,935.079529,-310.360901,591.202637,929.914001,-229.630707,566.868164,926.943420,-200.210709,646.128784,931.953674,-251.587631,490.244110,,,,924.321411,-146.760040,384.348541,917.974060,-147.704849,320.923767,902.119751,-59.587353,323.300140,901.504089,-60.423965,383.219971,840.350098,65.827995,201.800659,,,,773.101379,128.011032,232.812943,847.077942,11.253005,33.514683,563.077759,-272.311615,811.760986,790.679321,-47.339581,43.544903,603.702087,-365.361481,626.497803,641.067078,-428.711792,577.309021,632.246033,-378.841614,508.691193,604.747375,-311.603729,560.652405,621.107422,-341.021027,495.972168,,,,654.511902,-305.324402,370.861053,625.544128,-373.025543,317.150604,652.771912,-343.351440,274.309021,688.556763,-282.487061,326.655426,709.624268,-386.391968,86.268440,,,,,,,704.872314,-599.763489,69.537796,652.896912,-530.341736,47.693073,481.519012,-713.936523,1184.161133,1008.397705,-724.491089,1207.050537,994.363220,-686.007751,1482.931519,471.652588,-680.684082,1459.528931,479.766327,-403.542206,1420.485840,996.559692,-412.770905,1447.451294,536.418335,-837.119019,1210.541748,508.174286,-835.358521,1220.080688,571.607361,-837.347839,1223.669067
