Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11880,0,628.368958,-672.344971,1652.215454,520.150879,-655.572998,1655.280884,637.733704,-499.714233,1700.650513,534.346375,-504.915344,1693.992432,654.800781,-563.305237,1558.257202,522.118958,-549.614563,1551.570679,604.558716,-367.572571,1499.326782,602.503906,-306.048584,1360.330933,596.698547,-537.651367,1432.630005,589.763611,-554.332886,1332.923462,495.693237,-308.329865,1416.764404,797.682068,-450.453094,1446.835449,848.939331,-383.730988,1253.646729,860.635864,-341.850555,1152.874634,,,,906.223816,-358.097961,1016.096130,914.502014,-423.300476,914.294861,874.231140,-351.557617,898.322021,971.542297,-370.318817,795.182983,897.261414,-355.065491,820.303101,391.980042,-432.057037,1466.656616,348.649750,-361.698090,1303.624878,319.797272,-334.906128,1168.443970,,,,277.690186,-379.579529,1057.503052,301.347076,-467.087250,930.010437,254.480011,-402.608765,915.236816,255.624680,-493.322937,803.434082,248.592575,-414.596130,838.112000,702.073425,-529.573792,1043.264648,482.087708,-501.526489,1043.897095,679.202148,-345.749969,1075.296143,530.933716,-322.646790,1057.936768,745.328979,-447.506775,1069.363281,449.482788,-409.829620,1062.072388,779.360474,-455.069092,957.519592,769.027344,-514.352600,697.210815,754.532104,-569.501648,635.433655,744.915039,-501.215515,576.594666,753.901245,-445.344330,642.123657,736.373535,-544.537842,518.498840,,,,755.291504,-501.479797,322.208282,744.154785,-538.957092,270.589813,739.751953,-462.625732,220.329636,745.527954,-428.854218,268.975189,719.263062,-456.163239,92.942909,,,,669.427307,-381.987061,44.858406,661.037354,-659.351624,46.973568,421.447784,-388.880737,962.025940,734.256287,-608.404602,41.691727,419.892029,-432.680939,666.973267,404.240936,-515.761597,639.919373,415.142365,-486.546112,561.699341,438.939819,-409.708557,587.427551,416.242371,-477.014984,516.307800,,,,419.017883,-328.001709,437.242432,421.826050,-313.600983,347.100220,433.053772,-256.987335,362.122162,439.610901,-272.898865,449.301941,464.795105,-130.931290,272.832886,,,,528.026550,-86.456429,320.961456,507.700134,-167.025879,59.609936,446.824524,-125.571045,94.106857,1087.976807,93.890564,146.670456,1091.389526,-85.502853,344.164001,756.602356,-76.678322,350.179840,751.436035,100.348663,151.383163,846.656982,-388.471954,766.305603,1005.035889,-398.295349,758.752197,901.490234,-169.755844,486.246521,868.168030,-186.403976,475.159882,942.863953,-172.183197,484.880859
11881,0,627.879761,-683.568726,1653.266846,519.826843,-666.242004,1656.173340,637.685608,-511.107574,1702.215820,534.100342,-515.944946,1695.968506,654.823547,-574.030457,1559.713623,522.121094,-560.180298,1552.912354,605.513245,-378.439056,1500.625244,603.474487,-316.797516,1361.698975,596.725464,-548.359619,1434.273315,589.646484,-564.900085,1334.703735,497.270142,-318.272430,1418.172241,798.286377,-461.727051,1448.354736,849.276306,-395.258270,1255.026733,860.397339,-353.546234,1154.154541,,,,906.489624,-369.170502,1017.465820,914.984863,-434.275543,915.553711,874.590393,-362.419952,899.763062,972.260132,-380.860168,796.742188,897.713684,-365.826233,821.770325,392.556152,-441.264893,1468.239746,349.751709,-369.863678,1305.639404,321.330963,-342.134430,1170.577515,,,,278.929901,-385.872559,1059.280029,302.696472,-472.108215,930.885254,255.670639,-407.677460,916.822388,258.221222,-497.389252,803.880859,250.050003,-419.107300,839.186096,702.446960,-540.501282,1044.824707,482.446259,-512.791199,1046.047241,678.970337,-356.670898,1076.723755,530.847656,-333.443146,1059.536987,745.438232,-458.423950,1070.729370,448.371704,-422.831543,1064.292114,779.188538,-465.288757,958.439697,768.542419,-521.953613,697.558838,754.330688,-576.663574,635.027100,743.176025,-507.243805,577.021851,754.237732,-452.583954,643.450684,736.338074,-549.472046,518.135803,,,,755.341858,-504.276215,322.137177,743.888489,-541.008789,270.157562,739.815247,-464.420654,220.619324,746.450439,-431.061523,269.670319,719.080383,-456.557007,93.324501,,,,668.922791,-382.464050,45.726856,661.264282,-659.504639,46.520912,421.023590,-400.573792,963.847168,734.238586,-608.571350,41.618065,419.094604,-449.749847,669.477173,403.232971,-533.491943,643.948242,414.462585,-505.629547,565.175781,438.139313,-428.370483,589.374329,415.513977,-496.901489,519.912659,,,,419.934265,-348.033508,440.145813,421.848694,-334.502533,349.838989,433.709015,-277.817993,364.215118,441.442932,-292.849518,451.312561,465.559479,-153.229599,273.435425,,,,529.272949,-106.405388,318.892792,505.218506,-196.973923,60.730568,444.298676,-155.046997,95.370972,1088.284302,81.955956,146.547684,1091.749878,-96.990372,344.671631,757.101379,-88.159142,350.964417,751.417664,88.376480,151.286148,847.409790,-399.067474,767.765015,1005.763672,-408.781464,760.047852,902.097839,-180.879211,486.982300,868.717896,-197.698868,476.144287,943.168640,-183.374847,485.447937
11882,0,627.213379,-694.647095,1654.392090,519.057678,-677.130676,1657.149292,637.537598,-522.307312,1703.838013,534.056946,-527.131958,1697.441284,654.616272,-585.149475,1561.129395,521.938232,-570.709534,1554.213623,606.270752,-389.039581,1502.186768,604.270630,-327.497864,1363.105225,596.737732,-559.008301,1435.948486,589.673828,-575.455017,1336.588013,498.185547,-328.655792,1419.451172,798.708557,-472.971924,1449.966553,849.511292,-406.710693,1256.460571,860.403687,-364.943024,1155.581787,,,,906.696045,-380.204895,1019.013062,915.380005,-444.907166,916.834839,874.959106,-373.054077,901.190491,972.998413,-391.175018,798.292297,898.307495,-376.130615,823.246338,392.940125,-450.774597,1469.859985,350.959076,-378.034271,1307.664307,322.790466,-349.372986,1172.783325,,,,280.246338,-392.081421,1061.030884,303.842712,-477.062897,931.831055,256.885468,-412.495911,918.352844,260.402313,-501.475281,804.349487,251.628845,-423.293701,840.412903,702.636658,-551.304138,1046.270996,482.736877,-523.766418,1047.966187,678.745239,-367.535370,1078.034546,530.525085,-344.941956,1061.213989,745.385254,-469.031219,1071.915649,447.899658,-434.555420,1066.208618,778.961365,-475.332062,959.308289,768.420837,-529.587952,697.854004,754.200623,-583.376587,634.434998,744.002258,-513.200012,577.634583,754.562683,-459.348755,644.593567,736.598694,-554.178711,517.812927,,,,755.455017,-506.765076,322.150635,743.903442,-543.216248,269.951172,739.785645,-465.948242,220.955902,746.214111,-433.239441,270.360565,718.581116,-457.136078,93.600433,,,,668.879456,-382.679047,46.209873,661.235779,-659.779907,46.045391,420.208008,-412.086334,966.078369,734.041931,-608.718262,41.180111,418.166229,-466.691193,671.923767,402.656372,-550.820801,648.031860,413.800903,-524.405212,568.571533,437.079407,-446.593475,591.600281,415.098267,-516.059448,523.451355,,,,420.614563,-367.998108,442.334595,421.857025,-355.719879,351.562653,434.288147,-298.815887,365.281769,442.837372,-312.925568,452.410950,466.254913,-175.927490,272.604675,,,,530.208679,-126.832085,315.468292,502.647583,-227.641571,61.867970,441.896912,-185.266922,95.612587,1088.328369,69.926430,146.487640,1092.068970,-108.477242,345.200409,756.673462,-101.837914,351.191864,751.598999,75.826866,151.277664,848.601379,-409.413940,769.091614,1006.553406,-419.112366,761.583923,902.553040,-192.023697,487.933838,869.107239,-209.048981,477.367767,943.909424,-194.708740,486.720001
11883,0,626.337219,-705.715271,1655.626099,518.353333,-687.651550,1658.162109,637.430115,-533.568359,1705.358032,533.176147,-538.290405,1698.158203,655.081848,-597.199768,1562.818481,522.014343,-580.847473,1555.480347,606.576355,-399.735687,1503.590332,605.070801,-338.251740,1364.504395,596.760803,-569.706421,1437.526855,589.617859,-586.602783,1338.636108,499.554901,-338.580200,1421.053467,799.076111,-484.270264,1451.654053,849.687561,-418.139038,1257.892456,860.320251,-376.427460,1157.058350,,,,906.949463,-391.212738,1020.465393,915.812622,-455.475494,918.084595,875.382690,-383.522552,902.660889,973.571289,-401.498016,799.823120,898.981323,-386.637207,824.607239,393.334930,-460.260559,1471.488770,352.329834,-386.065308,1309.668945,324.410095,-356.592896,1174.915405,,,,281.584320,-398.139069,1062.827026,304.916016,-482.107178,932.821594,258.102600,-417.207123,919.977295,262.402191,-505.449066,804.870117,253.210007,-427.551025,841.545349,702.790894,-561.986816,1047.663696,483.100403,-534.475830,1049.603394,678.434204,-378.213013,1079.342773,530.168030,-355.789001,1062.645752,745.220398,-479.312073,1072.792114,446.667297,-447.348450,1068.131104,778.693115,-485.142365,960.126709,768.381836,-537.089172,698.066467,754.133545,-589.837280,633.788879,744.421875,-518.555176,578.007629,754.805298,-465.752563,646.082458,736.760437,-558.105103,517.371155,,,,755.561523,-508.818817,322.240845,743.974792,-544.775452,269.767456,739.645935,-467.318176,221.435852,744.599731,-434.351654,270.771637,718.562134,-457.850616,94.150620,,,,668.738098,-382.831635,46.792545,661.216919,-660.043884,45.522671,419.376587,-423.738464,968.149780,734.024292,-608.882690,41.033813,416.695557,-482.538391,675.141846,402.087830,-568.002380,652.176025,412.970825,-543.147705,572.387634,435.527405,-464.501526,594.087524,414.805420,-535.083679,527.037781,,,,421.466095,-387.868561,443.495087,421.998962,-377.209534,352.606323,434.429535,-320.127655,365.538788,443.734741,-332.957672,452.435028,466.792358,-199.062897,270.398224,,,,530.970825,-147.739914,310.641235,500.633423,-259.239838,61.667953,439.703125,-216.124817,94.944756,1088.305786,57.907722,146.521576,1092.302124,-119.866211,345.760864,757.697571,-112.869934,351.843933,751.241882,63.260078,151.600037,848.922363,-419.839050,770.755310,1007.330200,-429.363495,763.087830,902.988525,-202.895538,488.505127,869.571594,-220.034927,478.120209,944.038025,-205.505249,486.786774
11884,0,625.289551,-716.616089,1656.892334,517.553345,-697.794434,1659.278809,637.097839,-544.670166,1706.949463,533.522278,-548.046875,1700.129517,654.293518,-607.430298,1564.194092,521.629211,-591.387573,1556.857422,607.342590,-410.689636,1504.833374,605.721436,-349.058105,1365.884033,596.729797,-580.965332,1439.283203,589.503357,-597.268188,1340.193848,500.697388,-348.781708,1422.474976,799.440002,-495.319519,1453.059082,849.893616,-429.552612,1259.268921,860.730347,-388.056427,1158.362183,,,,907.129700,-402.151886,1021.933411,916.189819,-466.018341,919.334839,875.797363,-394.005707,904.119263,974.249023,-411.778351,801.307800,899.546936,-396.695465,826.021912,393.759338,-469.595459,1473.099609,353.608429,-394.315186,1311.643921,326.009583,-363.925598,1177.081909,,,,282.810638,-404.183380,1064.479248,305.830261,-487.232941,933.778503,259.279816,-421.903687,921.650696,263.894440,-509.475708,805.565430,254.466766,-432.014984,842.946594,702.824707,-572.582520,1048.803711,483.217468,-545.289246,1051.394165,678.092041,-388.978088,1080.549561,529.789856,-366.647034,1064.029541,745.275818,-489.911774,1073.987549,446.808899,-457.347504,1069.731201,778.442688,-494.857849,960.937134,768.296204,-543.179321,698.499634,753.923767,-593.756653,632.664551,744.284302,-523.566162,578.436584,755.393494,-471.768127,647.006042,736.614868,-560.970154,516.830017,,,,755.659424,-510.551025,322.505554,744.280518,-546.216003,269.759186,739.511108,-468.497528,222.067429,744.684998,-435.946381,271.634033,718.776306,-458.916504,94.928925,,,,667.834900,-383.290863,48.208218,661.289612,-660.225464,45.111954,419.216156,-434.660980,969.905334,733.868469,-609.160461,40.618347,415.897095,-500.159912,677.094666,402.080841,-584.875305,656.415405,412.576172,-561.282288,576.314758,433.862640,-482.001038,596.408813,414.413544,-553.711853,530.580933,,,,421.818512,-407.927673,444.025482,422.067383,-398.911285,352.838440,434.814667,-342.612579,364.025513,444.551453,-352.907654,451.638855,466.953247,-222.784210,267.001862,,,,531.668579,-169.202454,304.398254,498.129669,-291.462677,61.415337,437.442596,-247.792374,93.685577,1088.184082,45.973152,146.557877,1092.404541,-131.132492,346.345367,757.072632,-125.450554,352.464203,751.380310,50.892998,151.277573,849.660400,-430.319702,772.260681,1008.038025,-439.650940,764.609009,903.106689,-214.273453,489.521515,869.716614,-231.548538,479.270020,944.274353,-216.605728,487.661591
11885,0,624.163269,-727.611572,1658.281128,516.778259,-707.786316,1660.330566,636.824341,-555.619263,1708.379517,532.622559,-559.333130,1700.566040,653.984985,-618.023071,1565.656494,521.407104,-601.597473,1557.875854,608.309265,-421.889313,1505.650146,606.344604,-359.933197,1367.197388,596.671570,-591.607422,1440.629517,589.304871,-608.059875,1341.605225,501.561829,-359.166016,1423.845459,799.661804,-506.466553,1454.468384,850.079163,-440.900452,1260.619751,860.607422,-399.069336,1159.829590,,,,907.432129,-412.892029,1023.323425,916.600769,-476.654266,920.550598,876.199646,-404.443024,905.520386,974.837219,-421.897095,802.750793,900.208801,-407.014313,827.355286,393.941681,-479.195374,1474.689453,354.804626,-402.615662,1313.761963,327.557465,-371.281860,1179.224731,,,,283.989380,-410.282684,1066.128296,306.662903,-492.466675,934.711243,260.539886,-426.967468,922.883972,265.137085,-513.256348,806.066406,256.061035,-435.934998,844.001465,702.769287,-583.063477,1049.812866,483.300079,-555.998657,1053.122437,677.722534,-399.530548,1081.700684,529.586914,-377.547760,1064.867676,745.107239,-500.553314,1075.163574,446.537476,-468.025299,1071.405151,778.120728,-504.418549,961.781799,768.247803,-550.392212,698.524414,753.931274,-599.996765,631.994995,744.930969,-527.654907,579.137939,755.510193,-477.383392,648.485291,736.843384,-564.087158,516.654480,,,,755.705139,-511.948517,322.841858,744.575500,-547.368713,269.969543,739.398071,-469.342041,222.753113,743.688416,-436.885315,272.414307,718.641785,-459.348236,95.570694,,,,668.294861,-383.329956,48.035786,661.330444,-660.424622,44.705864,417.337982,-447.408997,972.178467,733.935303,-609.178833,40.747925,413.915771,-515.209412,680.238525,402.006256,-601.489258,660.633057,411.996002,-579.059021,580.083374,431.815125,-499.064819,598.742432,414.318146,-571.985046,534.087830,,,,422.712250,-427.165710,443.856750,422.163269,-420.773193,352.449463,435.168396,-363.876129,362.485474,445.426300,-372.294647,450.116333,467.102722,-246.728989,262.790527,,,,532.357422,-191.254059,296.714081,495.684418,-324.554810,60.122318,435.287781,-279.768188,91.496895,1088.078857,34.017151,146.599045,1092.513916,-142.421951,347.017029,757.132629,-137.224640,352.865723,751.319153,38.305065,151.084076,850.289429,-440.830872,773.587585,1008.671143,-449.761200,766.170166,903.277649,-225.825256,490.561768,869.976379,-242.846405,479.963654,944.645142,-227.799652,488.670105
11886,0,622.902710,-738.498047,1659.569092,515.616882,-718.017578,1661.460938,636.326599,-566.566162,1709.606201,532.338440,-570.046509,1701.714722,653.555359,-629.544800,1566.997925,521.272156,-611.748840,1559.197510,608.214966,-432.298584,1507.142578,607.047913,-370.702484,1368.418091,596.451721,-602.268005,1441.823486,589.023193,-618.770142,1342.842285,502.000031,-369.887848,1425.193848,799.741333,-517.785034,1455.909668,850.232727,-452.118317,1261.889893,860.843872,-410.286377,1161.053345,,,,907.715637,-423.843658,1024.697998,916.969849,-487.095581,921.695679,876.609436,-414.818329,906.841125,975.409912,-432.257660,804.032410,900.605103,-417.391510,828.592163,394.211792,-488.687103,1476.057373,356.006805,-410.883942,1315.532959,329.153595,-378.733978,1181.145508,,,,285.127533,-416.405701,1067.685425,307.265137,-497.802643,935.555969,261.806732,-431.659149,924.467896,266.077240,-517.085327,806.631775,257.752838,-439.688934,845.146912,702.726440,-593.571045,1050.664062,483.267578,-566.605835,1054.813354,677.384644,-409.939117,1082.745605,529.124756,-388.219727,1066.091675,744.947693,-510.633698,1075.752563,446.284882,-478.695801,1073.148804,777.789673,-513.894104,962.547729,768.074768,-556.505798,698.757263,754.063965,-604.937378,631.421936,745.099609,-531.721924,579.758606,755.399536,-482.607086,649.788086,737.050049,-566.930603,516.525940,,,,755.706726,-513.120422,323.139771,744.889954,-548.435974,270.115936,739.124878,-470.101624,223.363235,742.999451,-437.950745,273.259369,718.367432,-459.699219,96.128716,,,,668.127625,-383.537384,48.622860,661.332520,-660.564636,44.254360,416.634521,-458.580200,974.085327,733.819153,-609.390686,40.407139,412.598846,-531.665100,682.785522,401.941559,-617.705994,664.764404,410.221039,-597.454346,584.233765,429.771881,-515.645691,601.313782,414.195007,-589.755127,537.410645,,,,423.030151,-446.714569,443.243958,421.819397,-442.813904,351.881561,435.420380,-385.561218,359.933899,446.259277,-391.209076,447.874054,467.471436,-271.038940,257.039886,,,,532.999817,-214.107239,287.711456,493.112274,-358.430298,58.277409,433.007599,-312.356354,88.415657,1087.902222,22.173296,146.708115,1092.576172,-153.645065,347.615265,757.275085,-149.265015,353.227600,750.931946,25.546719,151.294983,850.864136,-451.605927,774.999512,1009.563660,-460.446259,767.431030,903.366577,-236.785461,491.143921,870.182007,-254.126724,480.733246,944.724487,-239.005188,489.756287
11887,0,621.647461,-749.270508,1660.951416,514.118896,-728.734436,1662.605591,635.921265,-577.538330,1710.727661,531.859558,-580.189636,1702.758911,653.143799,-640.267761,1568.289673,520.742065,-622.173889,1560.173096,608.638977,-443.148773,1508.337402,607.407410,-381.251251,1369.521851,596.181152,-612.928162,1442.879395,588.632629,-629.335938,1343.935913,502.765045,-380.240936,1426.445557,799.763977,-528.882324,1456.929565,850.589294,-463.105194,1263.120117,860.951233,-421.343231,1162.210815,,,,907.944702,-434.551910,1025.911133,917.346985,-497.572021,922.814270,876.951660,-425.314514,908.012817,976.168884,-442.653198,805.169006,900.962402,-428.491760,829.690369,394.233490,-498.413910,1477.333862,357.172028,-419.368500,1317.009155,330.555817,-386.500549,1183.050903,,,,286.199280,-422.766449,1069.202026,307.880066,-503.073212,936.392456,263.066895,-436.743011,925.607239,266.579559,-521.047241,807.003357,258.871002,-443.995728,846.326782,702.605530,-603.844971,1051.306641,483.192200,-577.094849,1056.449219,676.916443,-420.481750,1083.751953,528.698547,-398.717682,1067.383057,744.601257,-521.142273,1076.603394,445.975647,-489.380707,1074.763672,777.359497,-523.299805,963.291504,767.816833,-562.158325,699.015625,754.247620,-609.521362,630.814453,745.010803,-535.635315,580.260803,755.080566,-487.652710,651.088684,737.051208,-569.480225,516.540161,,,,755.896484,-514.190125,323.566406,745.169312,-549.456116,270.387726,738.828491,-470.846313,224.096329,742.274353,-438.870880,274.224060,718.196106,-460.116425,96.786629,,,,667.750671,-383.182098,49.522976,661.360718,-660.764160,43.835968,415.640442,-469.594849,976.124939,733.910461,-609.402161,40.565628,410.950409,-546.909302,685.448975,402.420746,-632.664429,668.734375,410.016327,-614.108521,587.713196,427.637115,-531.774414,603.692627,414.276794,-606.980774,540.616516,,,,423.032532,-466.183868,442.218689,421.941498,-464.785645,350.588531,436.037537,-407.599274,356.493408,446.096283,-410.826385,445.057220,467.359375,-296.370880,250.237198,,,,533.499146,-237.911377,277.329041,490.263489,-393.013092,55.957279,430.547546,-345.688507,84.971230,1087.936279,10.388080,146.901398,1092.771118,-165.107346,348.154480,757.351624,-160.978989,354.051666,751.018127,13.787390,152.190842,851.373596,-462.253418,776.073914,1009.861694,-470.525269,768.818726,903.715820,-248.162750,491.702148,870.361633,-265.474609,481.340698,944.698486,-250.301178,490.648193
11888,0,620.314697,-760.142090,1662.174561,513.044800,-738.694031,1663.663208,635.451233,-588.263977,1711.757935,531.217896,-589.712158,1703.769165,652.383606,-650.946838,1569.382812,520.156372,-632.666687,1561.011108,608.839539,-453.812866,1509.534668,607.660095,-392.132019,1370.652222,595.766296,-623.588562,1443.745850,588.154358,-639.876038,1344.876465,503.312408,-390.606415,1427.507935,799.670593,-540.194458,1458.071411,850.442078,-474.397308,1264.082153,861.041565,-432.447937,1163.297974,,,,908.110718,-445.408325,1027.022583,917.601074,-508.142700,923.842346,877.322998,-435.656311,909.163635,976.441833,-453.258057,806.363770,901.544739,-438.083740,830.972229,394.194458,-508.065643,1478.430298,357.917053,-428.114197,1318.528931,331.931213,-394.256134,1184.660278,,,,287.206238,-429.212646,1070.499634,308.162811,-508.699310,936.929626,264.108093,-441.541718,926.941956,266.948120,-524.822083,807.275574,259.865662,-448.351105,847.434387,702.290955,-613.822083,1051.673950,483.020050,-587.626160,1057.901733,676.358826,-430.793976,1084.663940,528.030884,-409.308807,1068.560059,744.169067,-531.342834,1077.255249,445.537170,-500.016510,1076.313843,776.849609,-532.579285,963.916931,767.445862,-567.833374,699.257812,754.364868,-613.956421,630.244080,744.605652,-539.509399,580.883911,754.428772,-492.534088,652.480835,737.293579,-572.350281,516.706238,,,,755.675842,-515.509399,324.093353,745.236084,-550.427734,270.723267,738.491211,-471.695770,224.915039,741.867737,-439.942688,275.040314,717.678650,-461.917755,98.885300,,,,667.287415,-383.724487,50.586567,661.377502,-661.024292,43.536613,415.275116,-479.972290,977.902405,733.825073,-609.506897,40.411453,409.526978,-560.963501,688.082153,402.479980,-647.837585,672.507935,410.191193,-630.143860,591.438049,425.696503,-547.280090,606.070679,414.011047,-623.872559,543.719238,,,,423.591980,-484.836731,440.333160,422.001099,-486.914886,348.970337,435.554657,-429.352936,353.290314,446.344971,-429.782227,441.472626,467.279602,-322.033661,242.460602,,,,534.443909,-262.229828,265.716095,487.327850,-428.554626,53.671364,428.050446,-379.430756,80.851776,1088.146851,-1.888729,146.379089,1093.193115,-177.167374,347.927002,757.756714,-172.228592,354.676178,751.045776,2.122056,152.267212,851.919678,-472.480957,777.382874,1010.437500,-481.390472,769.563538,904.377563,-259.720367,492.340546,871.121338,-276.835999,482.018951,945.699219,-262.072601,491.116028
11889,0,618.940247,-771.021790,1663.247681,511.758759,-749.115173,1664.775024,634.831665,-599.125671,1712.532837,530.645691,-599.962402,1704.442871,651.704712,-662.811951,1570.367432,519.739075,-642.787292,1561.823608,608.837769,-464.816956,1510.458130,607.907715,-402.767334,1371.643188,595.251221,-634.310974,1444.481567,587.625854,-650.324280,1345.568237,504.130951,-400.725586,1428.481567,799.452820,-551.269653,1458.840454,850.470215,-485.568024,1265.074585,861.449707,-443.644684,1164.227539,,,,908.389465,-456.185486,1028.017822,917.900696,-518.705505,924.739746,877.742126,-445.860565,910.158813,976.865112,-464.149078,807.181458,902.121521,-448.770966,831.784668,394.128967,-517.906616,1479.394531,358.552765,-436.866486,1319.841553,333.049500,-402.393829,1186.067261,,,,288.123901,-435.986694,1071.595215,308.234406,-514.507202,937.343506,264.947815,-446.768066,927.902039,267.095276,-528.809387,807.409729,260.965668,-452.581207,848.244873,702.054993,-624.120850,1052.086182,482.790070,-598.232361,1059.466553,675.797729,-441.047882,1085.459717,527.426086,-419.721191,1069.763306,743.888306,-541.522095,1077.791138,444.998322,-510.638489,1077.737061,776.200012,-541.739258,964.389038,766.780518,-573.153076,699.399475,754.418396,-618.372986,629.652893,744.360229,-543.187744,581.450439,753.185059,-497.144867,654.074280,737.427795,-575.052124,516.802795,,,,755.464355,-516.904907,324.647308,745.267456,-551.626892,271.021912,738.406189,-472.566956,225.650909,741.353760,-441.132538,275.999054,717.588440,-460.980469,98.200432,,,,667.419922,-384.020905,51.368774,661.316589,-661.206848,43.099274,413.662048,-491.476196,980.028259,733.740906,-609.633423,40.247265,408.009552,-575.729187,690.642761,402.579468,-662.505981,676.139343,410.780090,-644.626221,594.338074,423.866882,-562.275391,608.369446,413.697693,-640.027222,546.694214,,,,423.328918,-504.043396,438.309357,422.028564,-509.082855,346.846893,435.013000,-451.713074,349.175629,446.082306,-448.992310,436.807617,466.685425,-348.646851,234.084656,,,,534.813416,-287.481567,252.917297,484.352722,-465.086975,51.215729,425.484344,-414.047363,76.452011,1088.240234,-14.141688,146.158981,1093.605347,-189.085449,347.870972,758.293579,-183.396744,354.844849,751.201416,-10.107734,151.479477,852.303833,-482.862640,778.159363,1010.777710,-492.432770,770.121521,904.949036,-270.855591,493.092010,871.716431,-288.175751,482.743469,946.271606,-273.554413,491.373840
