Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6026,0,1007.204529,-471.450806,1688.325562,1117.458618,-468.126160,1685.453979,1030.381592,-645.752075,1711.843628,1130.533325,-621.478943,1702.029053,993.579895,-570.239990,1580.004395,1126.223511,-558.048157,1567.263916,1071.646851,-744.599243,1506.228149,1075.789185,-801.390869,1365.359009,1048.684570,-573.371277,1442.622925,1046.602173,-554.477600,1342.293213,1183.451416,-780.758667,1416.259644,867.113220,-694.301147,1463.301147,814.996216,-762.006409,1269.305664,805.827393,-799.622803,1166.431885,,,,743.995911,-783.225098,1035.943359,715.723694,-713.945801,938.541870,760.919189,-781.111206,916.784912,658.175049,-761.191162,815.999756,731.109131,-778.391479,841.056824,1270.709717,-644.513245,1464.091919,1313.954346,-697.242920,1293.275024,1336.827026,-712.513000,1155.597046,,,,1367.050171,-664.141541,1044.387451,1322.671143,-589.388855,911.959290,1386.126099,-637.952820,903.311829,1365.226562,-556.627563,786.567078,1394.488037,-627.017212,826.617676,918.253296,-609.378784,1047.066040,1136.648804,-578.738892,1048.381470,979.248352,-779.351196,1080.988892,1128.513184,-768.477783,1072.338135,891.205200,-694.343750,1071.781860,1188.802002,-664.096985,1072.422852,859.598083,-695.463135,955.809265,853.495300,-605.137512,704.610962,851.242310,-540.061035,649.863708,879.207886,-596.678467,584.917542,885.255127,-659.885376,641.488098,873.838013,-560.585449,528.737061,,,,872.588013,-699.189514,401.482147,878.181519,-700.528137,337.057129,901.658447,-788.107117,345.175720,903.306030,-784.249756,404.326691,926.731506,-870.250122,242.284210,,,,992.004150,-938.070374,261.473022,960.356445,-755.794983,59.588375,1223.640625,-683.759705,979.673279,896.789551,-811.448914,88.229195,1199.630493,-674.411987,682.628357,1182.751831,-595.865051,645.726746,1174.481201,-638.137207,572.270508,1184.850708,-714.415222,610.430908,1171.077271,-646.334167,521.686768,,,,1186.185181,-708.199219,344.410065,1158.162231,-657.421814,273.611816,1163.676758,-706.883301,242.614563,1178.552124,-759.019958,313.620819,1131.454590,-743.262024,94.981033,,,,,,,1069.226440,-540.403870,42.225128,1139.811768,-578.895630,41.614697,,,,,,,537.162415,-1015.311584,348.275482,534.764771,-1185.993774,141.899597,626.033630,-730.157959,780.290222,784.762756,-743.108337,788.326233,729.003235,-945.533386,495.407166,688.441833,-940.921082,491.725159,763.584534,-928.317017,485.225159
6027,0,1005.874756,-461.659546,1689.075073,1116.067993,-457.491913,1686.334961,1030.330933,-635.717285,1713.030884,1130.305664,-610.738831,1703.133179,993.377563,-559.879089,1580.942749,1125.598145,-547.537109,1568.274048,1071.744263,-734.378784,1507.057861,1076.171631,-790.561890,1365.966797,1048.640503,-562.205383,1443.742310,1046.935181,-544.393921,1343.763428,1183.700317,-769.973999,1417.072266,867.119324,-684.343018,1463.865479,815.397827,-752.327942,1269.901123,806.443665,-789.892578,1166.922485,,,,744.755615,-773.304688,1036.301025,716.794617,-703.683899,939.012756,762.033508,-770.955322,917.157410,659.260620,-749.750488,815.936279,732.131042,-767.544617,841.077759,1270.568970,-633.929932,1465.478516,1314.083862,-685.888428,1294.535522,1336.986816,-700.399963,1156.712280,,,,1367.375732,-650.802551,1046.164795,1322.473755,-573.715820,914.797363,1385.885010,-622.242920,905.310547,1364.491211,-539.174438,789.168457,1394.249146,-610.401428,828.894836,918.856384,-596.941345,1048.173218,1136.545776,-568.130127,1048.432617,979.052734,-768.182068,1082.051147,1128.292725,-757.758423,1073.299927,891.162476,-682.963501,1073.056030,1188.329956,-650.697571,1072.268066,858.869873,-683.484131,957.613647,852.522705,-589.769592,707.785339,851.349609,-524.462402,653.202515,878.324768,-580.342957,588.602905,882.504150,-644.221313,643.589722,873.768616,-542.456177,532.050964,,,,872.027283,-677.297058,400.058990,877.533508,-677.333801,335.762268,900.164246,-764.157532,340.893280,901.754089,-763.152588,400.012085,924.710083,-843.109253,234.917892,,,,989.925720,-912.790894,250.356354,957.501038,-719.873413,58.007641,1223.281372,-674.052856,980.027405,893.517700,-776.387817,84.788574,1199.586182,-668.350586,683.310425,1183.249878,-590.634705,645.389893,1175.137573,-634.199707,572.788574,1184.764160,-709.394592,611.565918,1171.375977,-643.239136,521.978882,,,,1186.296265,-706.392334,345.134827,1158.556152,-655.954163,273.841766,1163.792480,-705.821533,243.438156,1178.153320,-757.261292,314.642120,1131.315186,-742.757202,95.684448,,,,,,,1069.020874,-540.264893,42.223194,1139.844604,-578.723938,41.478481,,,,,,,537.732056,-1002.433777,348.124268,535.140198,-1173.287354,141.904922,627.445190,-718.449219,780.361206,786.079956,-732.123535,788.692383,729.827759,-933.466064,495.667816,688.883911,-928.683411,491.058075,764.230408,-916.015198,485.170074
6028,0,1004.570129,-451.712646,1689.850708,1114.700928,-446.842407,1687.185913,1030.141235,-625.621643,1714.154663,1129.965942,-599.989624,1704.183472,992.325012,-550.854614,1582.018799,1124.883667,-537.028809,1569.201782,1071.729248,-723.952209,1507.726685,1076.528809,-779.804199,1366.449951,1047.906982,-552.342834,1444.451782,1046.503662,-533.400391,1344.769653,1183.924194,-759.145325,1417.779541,866.965454,-674.454468,1464.291870,815.802734,-742.757812,1270.316772,806.990356,-780.196472,1167.218628,,,,745.592773,-763.161987,1036.451538,717.825684,-693.124573,939.427002,763.052063,-760.464783,917.382568,660.184265,-738.877014,816.459229,733.134399,-756.330200,840.969421,1270.452393,-623.023071,1466.853760,1314.101807,-674.524414,1295.686646,1337.114258,-688.397827,1157.774658,,,,1367.518188,-637.412598,1047.828735,1322.074951,-558.373718,917.529175,1385.535156,-606.568115,907.302490,1363.894897,-522.130371,792.354797,1393.881226,-593.720398,831.175354,919.045227,-585.764526,1049.190308,1135.898560,-556.364563,1048.608521,978.699768,-757.064819,1083.040039,1127.884888,-747.029602,1074.191772,891.037720,-671.713501,1074.179932,1188.712891,-642.734253,1073.323120,858.092163,-671.702271,959.334290,851.679443,-574.712830,710.793640,851.756653,-508.440857,657.201416,876.826660,-562.673279,591.203186,879.958862,-628.847717,645.482849,873.788513,-524.902344,535.180054,,,,871.321899,-655.896912,398.466125,876.717102,-652.616394,334.131622,898.786926,-739.812683,335.427155,900.355042,-741.882690,394.958649,922.568787,-815.439880,226.840149,,,,987.734863,-886.813599,238.460129,953.446655,-682.638611,57.628139,1222.962402,-664.564148,980.263245,890.198730,-740.692749,81.029854,1199.575562,-662.412842,683.981323,1183.468994,-585.212585,644.935425,1175.402222,-629.617249,572.859985,1184.634277,-704.378845,612.696716,1171.679199,-640.035156,522.182312,,,,1186.251221,-704.759399,345.834839,1159.364136,-654.292053,274.044312,1164.091309,-704.662964,244.025543,1177.543213,-755.822449,315.714355,1131.189453,-742.226868,96.389946,,,,,,,1069.114136,-540.039734,41.869392,1139.864624,-578.607666,41.241608,,,,,,,538.282410,-989.376282,347.947113,535.506714,-1160.775757,141.855667,628.569946,-706.837463,780.445923,787.101868,-720.079346,788.679077,730.282288,-920.838867,495.426331,688.989258,-916.097656,490.384216,764.644043,-903.683167,485.132538
6029,0,1003.187805,-441.579773,1690.395508,1113.413452,-436.326477,1687.549805,1029.903320,-615.447754,1715.043213,1129.477051,-589.237061,1705.100464,991.583374,-541.110352,1582.790405,1124.241333,-526.509216,1569.977539,1071.810181,-713.842834,1508.649780,1076.868896,-768.976929,1366.854248,1047.844360,-541.166077,1445.345825,1045.784424,-522.105347,1345.406860,1184.117065,-748.386047,1418.539917,866.835266,-664.432983,1464.514160,816.168884,-732.833984,1270.344604,807.537537,-770.140808,1167.252563,,,,746.432129,-752.767517,1036.365479,719.004089,-682.213684,939.604248,763.881409,-749.488281,917.406921,661.484619,-726.269165,816.069336,734.122498,-744.907776,840.934509,1270.127441,-612.135742,1467.980957,1314.090454,-663.167358,1296.788086,1337.305420,-676.408508,1158.803345,,,,1366.646118,-622.762329,1048.747925,1321.488037,-543.048828,920.326904,1385.129272,-590.952820,909.288757,1363.070923,-505.201569,795.472229,1393.389160,-577.089905,833.423584,919.218262,-574.517334,1050.175049,1135.995605,-545.140076,1048.582520,978.250732,-745.984253,1083.961304,1127.397949,-736.467712,1075.022705,890.878174,-660.256287,1075.181030,1188.614502,-632.458374,1073.793335,857.420410,-660.019043,960.893433,850.877197,-559.879456,713.562439,852.322266,-492.988159,661.014709,876.005127,-546.628784,593.941345,878.030518,-613.614868,647.465027,873.820129,-507.826752,538.244324,,,,871.176331,-634.798584,396.000671,875.293213,-628.417175,332.391144,897.194153,-715.904724,329.888000,898.581787,-720.558289,389.338531,920.269043,-787.089783,217.889816,,,,985.499756,-859.393066,224.894180,950.103333,-645.624451,56.094921,1222.628296,-655.210938,980.559326,885.880920,-704.826416,76.727173,1199.481323,-656.582336,684.609741,1183.825073,-579.872498,644.442200,1175.797974,-625.494568,572.651550,1185.218506,-699.797791,614.080505,1171.996826,-636.709106,522.254883,,,,1186.299072,-703.264648,346.634796,1159.671997,-653.105469,274.489838,1164.108276,-703.685425,244.888596,1177.188477,-754.283813,316.653839,1131.003296,-741.606873,97.170662,,,,,,,1069.197632,-539.825378,41.583122,1140.087891,-578.328186,41.141006,,,,,,,538.595337,-976.762390,347.645630,535.915588,-1148.151245,141.814896,629.740234,-694.696716,780.457214,788.332703,-708.894287,788.914917,730.450073,-907.664612,494.616608,689.879883,-903.279907,490.619385,765.194214,-891.100281,484.972382
6030,0,1001.080017,-431.551575,1691.002808,1111.996094,-425.672760,1688.184204,1029.482544,-605.208191,1715.875244,1128.892700,-578.410950,1705.924438,990.997070,-530.625916,1583.308960,1123.342285,-516.044312,1570.637939,1071.562500,-703.401855,1509.101929,1077.065063,-758.256104,1367.200684,1046.968018,-531.419128,1446.574951,1045.689087,-512.080078,1346.652100,1184.151367,-737.523682,1419.118164,866.698303,-654.073547,1464.519775,816.347656,-722.844055,1270.439819,808.061523,-759.989075,1167.252563,,,,747.127197,-741.983459,1036.250610,720.115845,-670.950134,939.716736,764.927063,-738.422729,917.381104,662.561951,-714.161438,816.063049,735.052795,-733.152832,840.600647,1269.756592,-601.211426,1469.114258,1314.005981,-651.740967,1297.786621,1337.468506,-664.427673,1159.758301,,,,1366.572998,-609.150452,1050.211182,1320.847290,-527.908081,923.112793,1384.666382,-575.301758,911.157837,1362.220703,-488.025452,798.731750,1392.645020,-560.255920,835.435242,919.467957,-563.527649,1050.912964,1135.937134,-534.722046,1048.607422,977.715210,-734.952759,1084.887451,1126.803589,-725.924866,1075.717896,890.626831,-648.987854,1076.097656,1188.401001,-622.182190,1074.059326,856.905701,-649.020569,962.365295,849.906250,-545.086548,715.657043,852.974182,-477.877563,664.543396,875.375427,-531.158386,596.381592,875.988708,-599.030823,649.402222,873.842651,-491.501404,541.221741,,,,869.460144,-612.459412,393.868256,873.717896,-604.721802,329.879333,895.534546,-691.795898,323.749054,896.836609,-698.622498,382.435394,917.905457,-758.047546,208.483658,,,,982.659607,-830.344971,210.247391,946.404663,-607.935547,54.949646,1222.307983,-645.865906,980.649048,882.515625,-667.870300,72.897369,1199.226074,-650.785217,685.096313,1184.359009,-574.660034,643.969666,1175.790649,-621.020813,572.902100,1184.375854,-694.941528,615.038025,1172.190186,-633.639709,522.443909,,,,1186.159790,-701.581970,347.322235,1159.720337,-652.202820,274.831787,1164.002441,-702.617371,245.535217,1176.812378,-752.977295,318.031647,1130.841553,-741.076416,98.010902,,,,,,,1069.559814,-539.593872,40.904854,1140.036499,-578.258850,40.896439,,,,,,,539.266052,-964.290833,347.618195,536.415283,-1135.739868,141.852081,630.901062,-682.766602,780.440002,789.380554,-696.513550,788.771057,731.504700,-895.823486,495.028809,690.572205,-890.840881,490.317444,765.967224,-878.388977,484.589722
6031,0,1000.074280,-420.674622,1691.212769,1109.970093,-414.724976,1688.423462,1028.943359,-594.855164,1716.568359,1128.191650,-567.540222,1706.528564,989.849121,-521.229736,1583.896362,1122.340088,-505.447876,1571.108154,1071.205078,-692.874084,1509.398804,1077.140015,-747.593506,1367.468628,1046.328735,-520.354492,1446.812256,1044.808350,-500.834778,1346.761353,1184.092529,-726.653503,1419.673828,866.162903,-644.323608,1464.692383,816.661133,-712.551941,1270.242554,808.610413,-749.428650,1166.933716,,,,747.857117,-730.953979,1035.955078,721.075745,-659.379639,939.760559,765.640991,-726.751526,917.046875,663.595337,-701.793335,815.779358,735.995544,-721.136536,840.288452,1269.207520,-590.242004,1470.014404,1313.893311,-640.293091,1298.653442,1337.671021,-652.376099,1160.606567,,,,1366.492188,-595.658875,1051.647949,1320.209473,-512.668945,925.767761,1384.115601,-559.729065,913.000244,1361.159546,-470.621124,801.982788,1391.864990,-543.521912,837.446289,919.566345,-552.171143,1051.562012,1135.912354,-524.697815,1048.719116,977.128296,-723.900513,1085.706421,1126.096436,-715.390686,1076.231934,890.466003,-637.731812,1076.363403,1188.177002,-611.934692,1074.241455,856.347107,-637.748108,963.254578,849.454651,-531.224548,718.196594,853.373657,-463.381897,667.900696,875.171021,-516.646057,598.729492,874.680847,-584.988892,651.703796,873.879150,-475.826355,543.997559,,,,869.175964,-591.161438,390.798096,872.669800,-580.808411,327.303833,894.103577,-667.152771,317.281158,895.394531,-676.910767,375.217255,915.221252,-728.341125,198.170929,,,,980.164124,-800.959229,195.639526,942.567688,-569.976440,53.342495,1221.391968,-635.699036,980.209656,878.678711,-630.663025,69.138802,1198.809570,-645.110718,685.603394,1184.477051,-569.454651,643.385132,1175.781372,-616.809509,573.147217,1183.694580,-690.247803,616.221252,1172.305054,-630.390137,522.441223,,,,1186.085327,-699.808716,348.154327,1160.019043,-650.383850,275.302948,1163.858276,-701.459229,246.291824,1176.258789,-751.249084,319.006714,1130.609619,-740.475647,98.798180,,,,,,,1069.588867,-539.414734,40.689938,1140.105591,-578.042603,40.629059,,,,,,,539.760803,-951.835632,347.467773,536.871460,-1123.195923,141.967453,632.012024,-670.442688,780.458557,790.524170,-684.490356,788.801941,732.236267,-883.294189,494.872620,691.214111,-878.364624,490.234497,766.616333,-865.941162,484.433685
6032,0,998.115967,-410.984344,1691.219238,1108.365234,-403.639557,1688.227539,1028.248169,-584.340454,1717.067017,1127.351074,-556.524353,1707.003296,988.824585,-511.466492,1584.588623,1121.388062,-494.805084,1571.413818,1070.676147,-682.268005,1509.301392,1077.073730,-737.067566,1367.705200,1045.776001,-509.635803,1447.165771,1044.217407,-490.173340,1347.151001,1183.936890,-715.767883,1420.112305,865.705444,-634.108215,1464.644409,816.592590,-702.371094,1270.025513,808.883972,-738.929321,1166.601196,,,,748.407166,-719.694275,1035.436401,721.999146,-647.438965,939.579956,766.606506,-714.871277,916.707458,664.482605,-689.113647,815.318420,736.873962,-708.747559,839.897644,1268.608521,-579.099915,1470.714844,1313.738892,-628.644165,1299.391846,1337.965576,-640.307800,1161.371826,,,,1366.330566,-582.131714,1052.984619,1319.342773,-497.838562,928.371460,1383.519531,-544.192505,914.771973,1359.973022,-453.360474,805.370361,1390.979370,-527.009827,839.628540,919.497925,-541.386169,1052.339722,1136.315674,-514.552246,1048.651245,976.496643,-712.894409,1086.323364,1125.454590,-704.929871,1076.583618,890.132446,-626.036560,1077.390991,1187.991577,-601.909546,1074.221924,854.999634,-625.506042,964.102844,849.285767,-518.181763,720.837280,853.403625,-449.228699,671.224365,875.171265,-502.509644,600.838623,873.549744,-570.945435,653.134583,873.906738,-460.723236,546.390198,,,,868.154724,-570.303833,386.891846,871.033020,-556.699585,324.215607,892.219849,-642.477905,309.758087,893.735962,-655.085693,367.733276,913.733826,-698.446289,189.350693,,,,977.172607,-770.480225,179.942688,939.007568,-532.131836,52.547581,1221.305908,-626.907654,980.442932,875.383484,-593.107422,65.317627,1198.400391,-639.564331,686.139404,1184.177612,-564.494263,642.584412,1175.576050,-612.134216,572.928528,1183.104858,-685.536255,617.038086,1172.418335,-627.228149,522.690308,,,,1186.055176,-697.846924,348.856262,1160.061890,-648.898438,275.722198,1163.688721,-700.168274,247.138306,1175.913086,-749.557617,320.106049,1130.385376,-739.938599,99.758354,,,,1087.645874,-816.387939,62.705383,1069.613647,-539.196777,40.467312,1140.186768,-577.958496,40.593193,,,,,,,541.024658,-939.073303,347.606567,537.494019,-1110.857544,142.098709,632.751648,-657.340393,780.131653,791.209290,-671.313232,788.391907,732.854126,-870.764404,494.836914,691.809265,-865.742004,490.136597,767.116089,-853.624390,484.395508
6033,0,996.364197,-400.611847,1691.081909,1106.623047,-392.967133,1688.285278,1027.402222,-573.668579,1717.427734,1126.410278,-545.403809,1707.401489,987.672607,-501.002014,1584.510742,1120.220703,-484.060730,1571.620850,1070.136108,-671.687195,1509.407104,1076.827881,-726.520752,1367.835205,1045.099243,-498.944336,1447.446411,1043.941040,-480.008301,1347.662109,1183.661499,-704.952454,1420.503540,865.095215,-623.906189,1464.504272,816.712219,-691.513428,1269.512817,809.126465,-728.049255,1166.087891,,,,748.881531,-707.988770,1034.868286,722.749573,-635.152405,939.403259,767.235535,-702.618835,916.183167,665.231323,-676.337158,815.074768,737.604309,-696.144043,839.475708,1267.906616,-567.992615,1471.333252,1313.596924,-617.017578,1300.055786,1338.198486,-628.162476,1162.013184,,,,1366.109375,-568.600647,1054.243408,1318.423950,-482.619781,930.945374,1382.864136,-528.692810,916.455994,1358.710571,-436.057129,808.754272,1389.989258,-510.258789,841.500610,919.283203,-529.620667,1052.601929,1136.788574,-504.248077,1048.802002,975.872803,-701.904968,1086.724487,1124.777954,-694.456909,1076.790161,889.802673,-615.408813,1077.721069,1187.673950,-591.493103,1074.111328,854.322388,-614.015381,965.102051,849.120544,-505.146332,722.791931,854.043030,-435.829712,673.755127,875.039124,-488.124786,604.050537,872.898376,-557.530090,654.584900,873.654907,-446.172211,548.382263,,,,867.310791,-549.798767,383.415588,870.157349,-532.535461,321.207428,890.377991,-618.056152,301.761108,892.144470,-632.438477,359.617035,909.944824,-666.262573,177.680252,,,,974.241699,-738.601929,164.282196,935.640686,-492.963135,51.027534,1220.727783,-617.199585,980.128601,871.859802,-554.935425,61.946224,1198.015381,-634.006409,686.597229,1183.987793,-559.401978,642.068848,1175.860474,-608.295410,573.538208,1183.269287,-680.882935,618.712708,1172.476196,-623.994934,522.929199,,,,1185.819458,-695.927307,349.651031,1159.986206,-647.445435,276.233673,1163.415527,-698.857910,247.910599,1175.792725,-747.914062,321.358002,1130.179321,-739.214233,100.585724,,,,1087.453003,-815.954834,64.088974,1069.919434,-538.917114,40.649811,1140.269409,-577.829285,40.403286,,,,,,,541.282898,-926.386414,347.562805,538.611572,-1098.019165,142.590775,633.723328,-644.678894,780.024231,792.349915,-659.437073,788.403442,733.530457,-858.373962,494.810272,692.570312,-853.186829,490.097656,767.843079,-841.385681,484.506744
6034,0,994.328735,-389.813477,1690.597778,1104.758789,-381.513916,1687.752563,1026.462280,-562.976074,1717.666504,1125.298462,-534.183899,1707.539185,986.488770,-490.523041,1584.472412,1118.962524,-473.273376,1571.591797,1069.603760,-661.207703,1509.750854,1076.433594,-716.003845,1367.919922,1044.395752,-488.134247,1447.471680,1043.023315,-468.957275,1347.510498,1183.213013,-694.139282,1420.777832,864.433838,-613.411499,1464.187744,816.505432,-680.847778,1268.999756,809.189575,-716.974304,1165.483154,,,,749.224060,-696.126099,1034.184814,723.350220,-622.323364,939.042053,767.614441,-689.909546,915.600647,665.898071,-663.068237,814.514709,738.228088,-683.100037,838.978271,1267.110596,-557.014832,1471.871216,1313.353882,-605.330627,1300.561401,1338.400513,-615.980774,1162.530273,,,,1365.844849,-555.056763,1055.378296,1317.394409,-468.043915,933.278992,1382.133789,-513.216370,918.078064,1357.344849,-418.861938,811.931641,1388.928955,-493.503082,843.276367,919.612366,-518.918884,1052.486084,1137.129761,-494.323730,1048.545654,975.255615,-690.963074,1086.978516,1124.136597,-683.912903,1076.847290,889.446655,-604.150452,1078.064697,1187.381592,-581.132446,1073.840210,853.610779,-602.574097,965.913818,849.001526,-491.972809,724.030579,854.529114,-423.055725,675.756836,875.078064,-475.086700,605.644958,872.477661,-544.747681,655.852356,873.694214,-432.596283,549.880310,,,,866.165466,-528.927917,379.227417,868.845886,-508.392212,318.218567,888.458313,-592.718750,293.934753,890.487976,-610.309570,351.095917,906.367371,-633.512085,167.079865,,,,971.568787,-705.603027,148.669800,931.884521,-454.490356,51.307796,1219.965088,-607.129944,979.659302,868.081055,-516.642151,59.064632,1197.586426,-628.120972,686.981995,1183.648315,-554.193665,641.569397,1175.982300,-604.309875,573.326538,1182.783081,-676.123413,619.781921,1172.529907,-620.524902,523.099915,,,,1185.554688,-694.001587,350.508087,1159.782227,-646.300598,276.693085,1162.916626,-697.914429,249.198486,1175.245605,-746.161499,322.594849,1130.005127,-738.464050,101.511055,,,,1087.233398,-815.487549,65.571396,1069.642822,-538.566040,40.814629,1140.535156,-577.530457,40.671062,,,,875.686340,-935.438965,353.078796,541.957581,-914.136658,347.708557,539.180847,-1085.822510,142.726379,634.429626,-631.163330,779.469421,792.751587,-644.482727,787.789551,734.363708,-845.730225,494.772888,693.351257,-840.688599,490.128937,768.677734,-829.010071,484.666046
6035,0,992.670227,-379.146729,1690.133423,1101.267578,-368.691528,1686.658447,1025.389526,-552.076660,1717.717163,1124.094604,-522.863831,1707.585205,985.010925,-480.388336,1584.163818,1117.611084,-462.404419,1571.452393,1068.557983,-650.176575,1509.302490,1075.850098,-705.474670,1367.861694,1043.364014,-477.654510,1447.348755,1042.586670,-458.562195,1347.811035,1182.585083,-683.292603,1420.894531,863.696106,-602.426819,1463.654297,816.123352,-669.965393,1268.423462,809.117249,-705.768616,1164.736816,,,,749.289795,-684.040039,1033.292358,723.858887,-609.439819,938.692322,768.100586,-677.094910,914.832581,666.441467,-649.630676,814.002014,738.693848,-669.762695,838.396057,1266.236694,-545.952332,1472.235107,1313.128052,-593.669861,1301.004639,1338.523682,-603.758545,1162.899658,,,,1365.448486,-541.543091,1056.423950,1316.432373,-453.006714,935.648743,1381.184326,-497.813354,919.898499,1356.091675,-401.542419,815.063232,1387.841187,-476.867767,845.058960,919.400146,-507.768463,1052.673950,1137.166992,-484.317413,1048.341431,974.645935,-680.048889,1087.080444,1123.496948,-673.456116,1076.704712,889.086670,-592.941711,1078.191895,1187.335571,-570.255859,1073.023804,852.884949,-591.232300,966.436646,848.953674,-480.238403,725.191772,855.416138,-410.923523,676.491089,875.228882,-462.654938,606.637268,872.305603,-532.639587,656.741516,874.003906,-420.028656,550.701050,,,,865.202515,-508.417542,374.708282,867.283020,-484.239990,314.964752,886.463379,-567.215393,285.680695,888.882080,-587.795105,342.169434,904.300659,-600.062988,156.670654,,,,968.587402,-671.824585,134.798462,928.547974,-415.447906,51.672268,1219.845581,-598.092407,979.881714,864.785095,-477.659576,56.445454,1197.296387,-622.260132,687.458679,1183.290649,-548.718323,640.833008,1175.885010,-599.770081,573.351807,1182.459351,-670.994873,620.732178,1172.573486,-616.958313,523.312927,,,,1185.515869,-691.923767,351.457550,1159.842041,-644.739319,277.218201,1163.242798,-696.707153,249.988174,1175.027588,-744.294373,323.876373,1129.809204,-737.683655,102.444565,,,,1087.045166,-814.989685,67.173302,1069.840088,-538.370361,40.998222,1140.592285,-577.421326,40.578922,,,,876.506592,-923.258728,353.088776,542.803406,-901.982727,347.858032,539.879761,-1073.596191,142.851486,635.052612,-617.754517,778.869690,793.424988,-630.858521,787.251953,735.208679,-833.331726,494.860077,694.238281,-828.216370,490.229492,769.617859,-815.941345,484.286407
