Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15328,0,549.456055,-667.192932,1586.612427,439.853180,-660.549316,1589.280396,543.557617,-512.046936,1676.721313,440.599396,-524.962952,1664.037842,568.757629,-538.277466,1523.591797,435.624939,-534.575500,1514.048218,504.572754,-337.321655,1495.260010,507.429718,-262.619202,1362.566650,517.365051,-503.316223,1412.037476,518.918884,-513.497070,1312.511597,396.721588,-285.541840,1408.748901,707.027954,-397.354858,1451.214111,761.928345,-320.162201,1261.741699,771.297668,-271.647125,1164.438232,,,,831.746521,-290.580627,1031.961426,857.066467,-363.359009,938.422180,812.359253,-297.039764,912.365356,,,,844.889587,-303.952789,838.378296,299.970917,-418.597504,1444.416870,264.980988,-332.733246,1287.209229,245.085281,-290.049561,1155.910400,,,,204.389954,-314.860168,1039.400513,233.220779,-373.480591,895.360779,179.369293,-312.309143,897.197205,187.842987,-375.091949,766.708801,170.415924,-308.757904,819.040161,661.946350,-434.673462,1025.975220,441.207458,-472.773865,1033.882080,593.521912,-264.932800,1066.695679,443.902924,-284.136505,1059.344971,684.756775,-344.721741,1053.653931,388.095093,-393.873230,1058.600708,711.714844,-334.172791,933.917786,720.755676,-362.233185,669.138855,727.626526,-409.023926,599.632507,697.704285,-338.125000,550.981262,687.740723,-293.309570,622.899841,709.518372,-365.262970,488.125092,,,,,,,,,,,,,695.028564,-119.752228,399.410614,,,,,,,614.597229,42.792831,306.335510,625.319153,-36.308163,43.588573,354.351288,-380.500427,968.615295,692.531006,5.304186,88.793068,378.178497,-431.995483,673.768494,395.606598,-515.742004,650.281616,405.187805,-485.734497,571.732483,394.507812,-404.466553,595.429077,409.186188,-486.446106,522.473389,,,,396.758606,-450.915070,337.617950,423.049805,-512.803345,275.673706,420.006500,-468.052551,237.591324,407.499054,-405.492889,298.854797,453.774994,-455.598785,87.762024,,,,501.498413,-385.533875,47.549198,515.796631,-662.452087,45.420570,445.902618,-622.758850,42.034477,1060.583862,97.618073,146.677673,1056.738037,-70.595634,353.770142,723.905090,-51.315815,357.034363,723.967407,117.002350,148.775055,799.822510,-341.984253,792.143250,921.700806,-320.925446,819.192810,864.466248,-139.563950,500.559265,830.197021,-155.810562,490.810181,905.109558,-143.939041,498.942291
15329,0,548.984924,-679.207458,1587.088257,439.151367,-673.057373,1589.582153,542.886047,-524.516663,1677.883423,439.858612,-537.577271,1664.892700,568.510254,-550.292236,1524.739624,435.298096,-546.767334,1515.214722,503.333221,-349.028534,1496.450317,505.602051,-274.547485,1364.153442,517.257996,-514.947693,1413.273438,519.129089,-525.132141,1313.875977,395.608307,-297.480896,1410.212524,706.152832,-407.943970,1452.782593,761.122009,-330.771973,1263.201294,770.524841,-282.259399,1165.921997,,,,830.899353,-301.620361,1033.585571,855.890320,-374.342621,939.959717,811.406433,-308.163818,913.966858,,,,843.436279,-314.942749,839.724670,299.209229,-431.967499,1445.755249,263.330444,-346.861877,1288.373901,242.270889,-305.040894,1156.938843,,,,202.440765,-331.128448,1040.558105,231.821808,-390.865234,897.169067,177.116867,-330.648865,898.530457,186.236511,-394.293396,768.699097,167.747711,-328.046509,820.517761,661.663147,-445.262756,1027.918701,441.110718,-484.593842,1034.811157,591.151611,-276.305542,1068.180298,442.001038,-296.138214,1060.467407,683.455688,-355.092926,1055.411011,387.224060,-406.266602,1059.715576,710.661377,-345.098022,935.709534,720.475281,-378.842590,671.702759,729.215210,-427.763672,603.929138,697.760315,-359.455872,552.341553,685.538147,-312.119080,623.511353,710.594666,-388.014984,491.151672,,,,,,,,,,690.371033,-121.160851,349.603027,695.685791,-142.618652,404.179199,675.033875,-22.232933,266.813751,,,,612.417236,22.051847,310.999390,628.998962,-60.922813,50.364655,353.274872,-392.690063,969.407166,695.692932,-17.417656,95.235298,377.932861,-439.813660,673.580566,395.273712,-523.007080,649.238892,404.950470,-492.313141,571.026917,394.368073,-411.124603,595.378845,408.815277,-492.674133,522.122314,,,,396.519043,-455.244232,337.814117,423.328522,-516.173096,275.251282,419.859924,-471.092194,237.772781,406.928711,-409.421814,299.716309,453.503204,-456.040680,88.084068,,,,501.463776,-385.621307,47.907475,515.532898,-662.661438,44.612671,446.003265,-622.963135,41.675785,1060.617065,84.824684,146.349487,1055.802246,-82.557213,354.340363,723.214966,-60.813030,358.137299,723.747559,106.526695,148.614426,798.312439,-352.159149,793.792969,920.399475,-332.116241,820.513916,863.423584,-149.826584,502.204010,829.081238,-165.646683,492.296326,903.962036,-154.219803,500.212799
15330,0,548.788452,-691.032104,1587.517944,438.860870,-684.935059,1589.726440,542.294739,-536.838440,1679.110474,439.249054,-549.895386,1665.893066,568.112122,-561.538086,1525.769287,435.074249,-558.247498,1516.119629,502.205841,-360.444275,1498.131836,503.673126,-286.301941,1365.600830,517.231445,-526.380981,1414.664062,519.283386,-536.925110,1315.411621,394.044647,-309.545288,1411.833008,705.278259,-418.468567,1454.484741,760.163269,-341.270782,1264.969116,769.689026,-292.619812,1167.812744,,,,829.922974,-312.082031,1035.160767,854.895874,-384.983612,941.616211,810.565125,-318.971344,915.531921,,,,842.441895,-325.537109,841.435547,298.731598,-444.650177,1447.182007,261.835297,-360.561951,1289.728638,239.767914,-319.607880,1158.126587,,,,200.327438,-347.693542,1042.074219,230.785522,-408.264435,899.295227,174.945786,-349.013367,899.983582,184.402710,-414.623291,771.518005,165.223587,-347.567169,822.152710,661.174988,-456.204224,1030.160522,440.734467,-496.207947,1035.788330,589.742920,-287.428833,1069.482910,440.402069,-307.857605,1061.794312,682.194763,-365.885651,1057.482056,386.362610,-418.284149,1060.852661,709.808044,-356.306946,937.863892,720.201172,-395.535461,674.716980,730.692932,-446.393280,608.323486,697.820618,-380.576263,554.477966,683.742249,-331.207733,624.649841,711.541809,-409.868286,494.424194,,,,721.338501,-248.804031,391.217896,,,,690.511780,-143.338104,354.452881,694.421143,-164.391678,409.712769,,,,,,,610.615601,1.321444,313.798309,632.705933,-87.317764,55.107327,352.245056,-404.680603,970.438965,698.155457,-42.761871,100.816727,377.866852,-447.092468,674.238037,394.819885,-530.427246,648.676758,404.549530,-498.695496,570.885864,394.096832,-418.017303,596.246765,408.333160,-498.603302,522.031921,,,,395.838287,-459.444244,338.073547,423.422821,-519.374939,274.887665,419.695892,-473.803558,237.936005,406.152069,-413.155762,300.425323,453.717438,-456.692810,88.546135,,,,501.362610,-385.773041,48.298855,515.477173,-662.714661,44.398399,445.995392,-623.185364,41.334400,1060.242920,72.086296,146.231018,1054.804077,-94.411728,355.017792,722.217529,-70.346252,359.214447,724.160583,95.859070,149.273865,797.054382,-362.251556,795.443420,919.255127,-342.916504,822.005737,862.247559,-159.716415,503.259705,827.634033,-175.583572,493.569977,902.630066,-164.598892,501.379059
15331,0,548.702209,-702.484253,1587.945312,438.835388,-696.575989,1589.972290,541.822327,-548.834167,1680.408691,439.060059,-562.297729,1666.822266,568.200806,-573.021179,1526.974609,434.790039,-569.787659,1517.308716,501.114899,-371.662476,1499.762817,501.853638,-297.730835,1367.035522,517.233032,-537.599243,1416.248047,519.480835,-548.311157,1317.106934,392.175385,-321.835754,1413.640747,704.607483,-428.634674,1456.266846,759.229126,-351.075256,1266.791992,768.832397,-302.821228,1169.379150,,,,829.043091,-322.248566,1036.851807,853.959412,-395.240997,943.339844,809.558594,-328.153229,917.954224,,,,841.620483,-335.429535,843.674316,298.137329,-457.322479,1448.890625,260.479919,-373.825562,1291.298950,237.492325,-333.875641,1159.565796,,,,198.557571,-363.774445,1043.817017,229.643692,-426.083954,901.774475,173.054489,-367.390930,901.790405,183.133728,-434.476105,774.259033,162.840912,-367.328094,824.035950,660.301331,-467.497681,1032.552856,439.972565,-507.644775,1037.039185,588.468628,-298.740692,1071.282104,439.141113,-319.384979,1063.317871,681.014282,-377.079407,1059.734619,385.480865,-429.891785,1062.203247,709.236938,-368.010651,940.303467,720.138123,-412.521210,677.856323,732.170593,-465.032654,612.774597,696.894348,-400.611694,557.731384,681.971619,-350.308319,626.062927,712.837830,-431.748627,498.238403,,,,721.016663,-269.860657,395.255951,,,,697.726807,-177.040604,354.118439,692.803772,-184.439011,414.743439,674.456055,-72.888847,272.293457,,,,609.144836,-19.543806,315.166412,635.399963,-115.417206,59.573532,351.814392,-415.192169,971.846252,700.360046,-69.709877,104.722816,377.325317,-454.698029,675.049133,394.332123,-537.801147,648.478516,403.804169,-505.145905,571.163940,393.357513,-424.830139,597.422852,407.769318,-504.251434,521.945557,,,,395.375885,-462.911774,338.424896,423.142029,-522.193787,274.644470,419.419891,-476.154846,238.187332,405.407196,-416.084381,301.580353,453.658295,-457.472443,88.929367,,,,500.508240,-384.464111,48.835022,515.461121,-663.143250,43.863953,445.965973,-623.398315,40.962635,1059.522827,59.320824,146.335373,1053.592163,-106.087334,355.631836,721.144897,-80.082756,359.767578,724.105713,85.161766,149.542679,795.768005,-371.102478,797.298401,918.372986,-352.862091,823.773865,860.824890,-169.973038,504.511230,826.216309,-185.634109,494.887665,901.227234,-175.063950,502.592377
15332,0,548.731750,-713.701965,1588.451172,439.214478,-707.852417,1590.439087,541.475342,-560.712708,1681.961426,438.623169,-574.474060,1668.214355,568.037781,-583.725281,1528.443359,434.911072,-580.708862,1518.579102,500.121124,-382.791168,1501.412598,500.318115,-308.787079,1368.658936,517.230835,-548.674866,1418.024536,519.706238,-558.377380,1318.781250,391.150482,-333.210297,1415.413208,703.948669,-438.600769,1458.140015,758.464294,-361.283203,1268.806396,767.953308,-312.515533,1171.153442,,,,828.158325,-332.076904,1038.655273,853.217712,-404.944946,945.077393,808.663757,-337.890045,919.756226,,,,840.442871,-345.069397,845.297119,297.663666,-469.642792,1450.782349,259.176422,-386.914612,1293.094849,235.486435,-347.842529,1161.154419,,,,196.938232,-379.722992,1045.714233,228.903473,-443.517151,904.599670,171.327820,-385.646545,903.888123,181.536148,-455.067627,777.552673,160.676666,-387.229492,826.243103,659.265015,-479.170197,1035.217041,438.886139,-518.931458,1038.506104,587.742249,-309.884369,1073.369141,438.426880,-330.344391,1064.925415,680.023315,-388.647461,1062.148315,384.618774,-441.099854,1063.625854,708.737610,-380.019775,942.894226,720.310181,-429.259003,680.939209,733.287415,-482.668945,616.645935,696.715027,-420.710693,560.620056,680.665344,-369.003021,627.888428,714.004089,-453.245728,502.472626,,,,720.245972,-290.714722,399.450867,,,,690.650085,-189.476273,361.513123,691.831055,-208.046463,418.002991,674.096191,-95.940163,274.388000,,,,608.384277,-40.964081,314.920166,638.110413,-144.321991,62.590191,351.014099,-425.980225,973.077026,702.413086,-97.404434,107.314148,376.501038,-462.403412,676.027527,393.834656,-545.022461,648.424500,403.080109,-511.356415,571.446533,392.352814,-431.466400,598.677246,407.095520,-509.627991,522.074158,,,,394.954651,-465.831573,338.911865,422.501709,-524.446716,274.400726,419.204742,-477.619507,238.746140,405.383362,-418.626526,302.580200,453.685913,-457.817383,89.299545,,,,500.232513,-384.965637,49.648731,515.823242,-663.123779,43.434906,445.879913,-623.585815,40.693073,1059.059082,46.990314,146.257004,1052.300415,-117.694412,356.282867,719.895264,-89.962944,360.880981,724.003296,73.956123,149.547546,794.625854,-380.022034,799.077148,917.287292,-362.646332,825.344543,859.378418,-180.130173,505.475525,824.590698,-195.779465,495.982697,900.265869,-185.223160,503.681000
15333,0,548.820190,-724.388794,1589.001343,439.410065,-719.499390,1591.038818,541.340759,-572.409058,1683.505859,438.499634,-586.569580,1669.515869,568.049866,-594.417542,1529.994629,435.015472,-591.578369,1519.834106,499.204346,-393.856079,1503.186035,499.100861,-319.515533,1370.480347,517.206299,-559.689941,1419.987305,519.750427,-569.454224,1320.948975,389.875305,-344.790131,1417.291260,703.344604,-448.620148,1459.957764,757.539062,-370.942871,1270.755249,766.801758,-322.415436,1172.992920,,,,827.291809,-341.490662,1040.524902,852.600830,-414.243195,946.936462,807.768494,-347.355408,921.618713,,,,839.456848,-354.274811,847.186768,297.258514,-481.584381,1452.851562,257.842072,-399.764893,1294.971802,233.823898,-361.268707,1162.859863,,,,195.488113,-395.400970,1047.823608,228.410095,-460.499817,907.736023,169.899796,-404.078735,906.112488,179.961700,-476.064178,781.534302,158.951370,-407.121765,828.570618,657.910278,-490.712372,1037.661621,437.681152,-530.096558,1040.268677,587.169922,-321.343292,1075.310669,437.864319,-341.640991,1066.663452,679.104797,-400.373505,1064.558472,383.620209,-451.956879,1065.053345,708.439392,-392.203156,945.547729,720.524109,-445.991943,684.403137,734.289795,-500.889465,621.916077,696.902893,-440.285583,563.925903,680.299255,-387.612183,629.777954,714.490295,-473.463928,506.648956,,,,719.874634,-312.038666,403.091187,,,,693.673218,-215.756866,361.617981,690.425049,-229.662521,420.426941,673.366760,-118.022499,275.555908,,,,608.108154,-62.791428,313.205261,640.746826,-173.527954,64.293732,350.587860,-436.131714,974.255127,704.437500,-125.986679,108.431198,375.772888,-469.883759,676.990540,393.502869,-552.089233,648.446472,402.430481,-517.568481,571.833191,391.636017,-438.122742,600.284729,406.447205,-514.704346,522.204895,,,,394.575195,-468.401764,339.478729,421.619171,-526.570435,274.448608,418.858673,-479.204865,239.207535,405.797638,-420.924896,303.509888,453.454285,-458.063782,89.518898,,,,500.214874,-385.214844,50.462452,515.663696,-663.432678,43.015747,445.954742,-623.454712,40.184231,1058.350708,34.712063,146.279526,1050.993164,-129.106735,356.936890,718.350342,-101.321083,360.709991,723.719727,63.040859,149.545090,793.661377,-389.052124,800.777527,916.371216,-371.806976,827.012695,857.794861,-190.377869,506.431152,822.966431,-205.867996,496.894043,898.497498,-195.479034,504.244751
15334,0,549.209717,-735.259216,1589.841309,439.961212,-730.706055,1591.824097,541.227173,-583.698547,1685.164429,438.515259,-598.300415,1671.122925,568.240967,-604.366760,1531.618774,434.790344,-602.818726,1521.430542,498.451843,-404.775146,1505.028687,498.197083,-330.094482,1372.451904,517.243042,-570.342834,1422.178833,519.546082,-580.377686,1323.136841,388.877197,-356.190247,1419.171631,702.889160,-458.370087,1461.770508,756.657104,-380.271729,1272.547363,765.788879,-331.920685,1175.005615,,,,826.302002,-350.527039,1042.366455,851.948120,-423.165375,948.714111,806.849976,-356.495392,923.451477,,,,838.828247,-363.121887,849.305359,296.900452,-493.391785,1455.011841,256.699829,-412.266174,1297.017090,232.117554,-374.620239,1164.708618,,,,194.315277,-410.584747,1050.095581,227.918304,-477.893311,911.162109,168.857056,-422.147644,908.562256,178.864929,-497.161713,785.791321,157.417053,-427.146118,831.286743,656.478271,-502.484558,1040.183350,436.348114,-541.048767,1042.010620,586.776428,-332.808044,1077.332520,437.581940,-352.711609,1068.401123,678.310425,-412.311432,1067.025269,382.825806,-462.857880,1066.773438,708.707520,-404.446228,948.341980,720.761108,-462.652985,688.072754,735.044434,-518.719177,626.145569,697.332764,-459.736115,567.628479,680.382080,-405.981873,632.249817,715.020142,-493.600952,510.845612,,,,718.985901,-332.006500,405.464691,,,,693.037170,-237.929855,362.817841,688.741699,-250.385971,421.901794,671.602539,-137.459579,276.288269,,,,607.905518,-85.092934,310.338593,642.582703,-203.623245,65.378868,349.980316,-446.109924,975.301086,,,,375.263184,-477.145966,677.906738,393.171143,-559.119507,648.398926,401.870422,-523.498474,572.496033,390.878204,-444.262421,601.867188,405.902618,-519.617798,522.302795,,,,394.341156,-470.694214,339.977966,421.046539,-528.407166,274.329315,418.627960,-480.685638,239.606155,405.516327,-422.880188,304.821198,453.587646,-458.669556,90.355209,,,,500.223145,-385.517334,51.309505,515.868225,-663.671997,43.039993,445.640930,-624.104248,40.266594,1057.469482,22.695650,146.361893,1049.578125,-140.552673,357.630096,717.237610,-110.311134,362.016357,724.200500,51.925930,148.797028,792.753235,-397.807434,802.500610,915.443726,-380.513000,828.629150,856.293518,-200.436707,507.290009,821.398376,-215.859375,497.867493,896.327881,-206.026062,505.224701
15335,0,549.992981,-746.359314,1591.046509,440.694061,-741.865112,1592.753418,541.222473,-594.987183,1686.852295,438.597748,-609.712219,1672.525513,568.246582,-615.223694,1533.211304,435.173737,-613.435974,1523.130737,497.748322,-415.563232,1506.744751,497.626068,-340.518097,1374.023071,517.072998,-581.139038,1424.058594,519.179199,-591.245850,1325.324829,387.943634,-367.458893,1421.059326,702.336731,-468.246704,1463.427246,755.589966,-389.872314,1274.471802,764.685181,-340.991608,1176.775513,,,,825.240295,-359.338898,1044.145996,851.351868,-431.859711,950.486938,805.909729,-365.392365,925.248352,,,,837.832520,-371.633453,851.035278,296.529999,-504.970551,1457.292114,255.515076,-424.784973,1299.086060,230.609039,-387.739777,1166.724976,,,,192.992096,-425.814575,1052.480835,227.504822,-495.339417,914.909729,167.898544,-440.265259,911.164429,178.017624,-517.778442,790.303711,156.075104,-447.147461,834.308044,655.123535,-514.184387,1042.584473,435.046204,-551.940430,1043.769043,586.765381,-344.326355,1078.867554,437.328522,-363.606598,1069.931274,677.586304,-424.166382,1069.375488,381.963104,-474.152405,1068.604614,708.450867,-417.157318,951.038025,721.167603,-479.206757,691.666931,735.646118,-536.920044,630.950134,698.039734,-478.706512,571.247375,681.161987,-423.721863,634.764893,715.694214,-513.646301,515.082031,,,,719.894104,-354.703461,407.743225,,,,692.921814,-260.338318,362.885742,687.780762,-272.269165,422.171814,676.855042,-166.654694,272.799927,,,,608.131104,-107.710754,306.089447,645.227966,-234.284775,65.625435,349.505096,-456.070038,976.265503,708.666199,-187.277985,110.969475,374.885986,-484.508087,678.856384,392.914093,-565.960571,648.378296,401.394287,-529.575317,572.536987,390.369232,-450.954956,602.797974,405.387909,-524.340393,522.376099,,,,394.157227,-473.355164,340.660614,420.486908,-530.467957,274.367737,418.407379,-482.358185,240.150452,405.602936,-425.198151,305.905792,453.391083,-458.903931,90.700554,,,,500.236206,-385.702698,52.087933,515.585083,-663.909912,42.342751,445.831421,-623.835510,39.766113,1056.171021,10.709467,146.562424,1048.175659,-151.642212,358.260040,716.201782,-121.303665,361.951324,,,,791.721313,-406.222076,804.121216,914.604309,-389.056976,830.241882,854.699158,-210.647461,507.896484,819.970093,-225.917618,498.360748,895.362610,-216.024475,505.657898
15336,0,551.270142,-757.092163,1592.531860,441.740295,-752.584961,1593.887207,541.205811,-605.677856,1688.462524,438.606476,-621.124573,1674.174194,568.573608,-625.823181,1534.929932,435.245911,-624.497559,1524.632080,497.169495,-426.255890,1508.510254,497.025146,-351.031525,1375.786133,516.937012,-591.915466,1425.990845,518.777588,-602.012451,1327.374268,387.037964,-378.290009,1422.618164,701.648132,-478.248016,1464.871826,754.670776,-398.913513,1276.152954,763.459534,-350.153473,1178.533691,,,,824.141113,-368.183533,1045.879395,850.622681,-440.414429,952.090759,804.941101,-374.115936,926.961792,,,,836.930359,-380.257935,852.665588,296.182404,-516.405640,1459.566772,254.591583,-436.907410,1301.206055,229.035217,-400.549805,1168.725830,,,,191.767715,-441.057526,1055.082031,227.153793,-512.623962,918.861877,166.551056,-458.478455,914.044495,177.321030,-538.709595,795.113892,155.536484,-466.688324,837.061340,653.910156,-525.955627,1044.944824,433.874298,-562.565796,1045.375366,586.507568,-355.671783,1080.750610,437.187408,-374.385010,1071.348999,676.915344,-436.070709,1071.720459,381.462769,-483.774628,1070.009888,708.597229,-429.824280,953.674927,722.199890,-496.342468,695.035522,735.773438,-554.812378,635.894653,698.506226,-498.580322,574.488770,682.429504,-441.133453,637.267395,716.138611,-533.410828,519.165466,,,,720.637756,-378.287506,410.769470,,,,693.153137,-282.929596,361.809235,687.359131,-293.803619,421.168701,676.745300,-190.295670,269.188446,,,,609.062378,-131.338562,300.073608,647.385193,-265.814850,64.902290,349.215088,-465.662018,977.027710,,,,374.687836,-491.417053,679.591003,392.759338,-572.498413,648.145691,401.098419,-535.118469,572.797546,390.152405,-456.868011,604.093384,404.955353,-528.869019,522.560852,,,,393.978760,-475.914032,341.319366,420.264526,-532.430298,274.458923,418.296082,-484.016785,240.684906,405.537415,-427.483398,307.016754,453.257843,-459.496796,91.521957,,,,500.276520,-386.073120,53.104439,515.529236,-664.217468,41.903461,445.586884,-624.285339,39.664875,1055.526978,-1.178518,146.166016,1046.794189,-162.866516,358.486328,714.694336,-131.467346,362.662537,718.069946,30.624916,149.547211,790.751831,-414.742004,805.615112,913.722290,-397.481079,831.620544,853.272522,-220.775757,508.676422,818.034607,-236.375244,498.836914,893.945984,-226.447769,506.211823
15337,0,551.741577,-767.524841,1593.806885,442.226501,-763.874573,1595.004272,541.327454,-616.503845,1689.975342,438.799164,-632.152039,1675.782837,568.817688,-636.052124,1536.495117,435.482147,-635.488342,1526.267822,496.665283,-436.952698,1510.138672,496.305511,-361.722107,1377.453979,516.759766,-602.645630,1427.686768,518.352539,-612.808228,1329.348633,386.252838,-389.285461,1424.472290,701.262268,-488.268616,1466.266846,753.964661,-408.215210,1277.748779,762.201599,-359.044159,1180.038940,,,,823.055847,-376.703735,1047.397217,849.787903,-448.879211,953.528687,803.891785,-382.675415,928.499695,,,,835.881042,-388.711914,854.007080,295.938110,-527.876770,1462.038818,253.541412,-448.930878,1303.362183,227.573547,-413.262695,1170.764404,,,,190.669754,-455.857849,1057.662231,226.901169,-529.877808,922.976318,165.984741,-476.225250,916.955078,176.871292,-559.560913,800.188171,154.609650,-486.781281,840.450867,652.698730,-537.577393,1047.031372,432.766022,-573.263428,1046.987671,586.301392,-366.979614,1082.450684,437.153351,-384.995483,1072.561279,676.258545,-447.922302,1073.919189,380.843475,-494.208466,1071.360229,708.975464,-442.224854,956.256348,723.096191,-513.001709,698.563416,736.306946,-572.920654,640.278503,699.637695,-516.896606,578.088806,684.283386,-458.319550,639.841309,716.555298,-552.976990,523.097534,,,,719.907959,-398.269653,409.772888,,,,693.684631,-305.839905,359.752930,687.428833,-314.804993,418.702057,,,,,,,609.445312,-155.361298,293.061279,649.477783,-298.316681,63.554199,348.804230,-475.457153,977.853638,713.046021,-247.473175,104.712730,374.652679,-498.053650,680.384949,392.690826,-578.607727,648.089905,400.791229,-540.435181,573.007568,390.109161,-462.552460,605.343811,404.588318,-533.148010,522.676270,,,,393.821381,-478.553131,342.070648,420.024200,-534.459412,274.669922,418.187775,-485.702393,241.440735,405.563995,-429.664551,308.211823,453.879730,-459.832123,91.954926,,,,500.338196,-386.416809,54.078854,515.497192,-664.495667,41.598225,445.483002,-624.616821,39.684742,1054.926147,-13.567034,145.762741,1045.803955,-175.037643,358.331451,713.794495,-141.090912,363.628448,720.605164,20.150436,149.494019,789.700867,-423.174500,807.154480,912.652771,-405.918976,832.732422,852.449890,-231.142227,508.995117,817.087097,-246.323105,499.403015,892.538879,-237.134293,506.549469
15338,0,553.003662,-777.938843,1595.452881,443.264771,-774.691101,1596.765869,541.326782,-627.078003,1691.534790,439.152679,-642.982361,1677.244629,569.132996,-646.332886,1538.107300,435.887451,-646.239380,1527.869141,496.278046,-447.594727,1511.694458,495.655579,-372.405457,1378.805298,516.624512,-613.320679,1429.369507,517.929810,-623.588806,1331.135864,385.749359,-400.203796,1426.279663,700.951538,-498.294769,1467.406982,752.802063,-417.766937,1279.005981,761.061035,-368.148285,1181.373779,,,,821.889587,-385.360474,1048.668945,848.874878,-457.304474,954.754700,802.762329,-391.102203,929.837463,,,,834.844177,-397.037292,855.310242,295.697083,-538.921265,1464.251221,252.505844,-460.729248,1305.478638,226.187454,-425.637268,1172.761719,,,,189.926025,-470.218872,1060.162598,226.697128,-547.264893,927.309021,165.588715,-494.064453,919.901733,176.874054,-580.177002,805.640625,154.198196,-506.462646,843.645752,651.686584,-549.015076,1049.031494,431.681458,-583.946777,1048.264404,586.153931,-378.210510,1084.004272,437.060669,-395.648315,1073.608154,675.713684,-459.481964,1075.899536,380.216644,-504.561493,1072.379150,709.053162,-454.934723,958.634949,724.099792,-529.587830,702.008850,735.994019,-590.474365,645.049194,701.403442,-534.631165,580.943054,686.706238,-475.029816,642.225342,716.682495,-572.144043,526.733521,,,,,,,,,,697.160217,-332.714966,355.579376,688.096558,-336.913666,416.128174,679.203979,-242.577271,258.623199,,,,610.523499,-179.301041,284.722504,651.545776,-331.871429,61.820084,348.580475,-484.996704,978.595642,715.100891,-279.841736,101.326500,374.585327,-504.577759,681.180603,392.200409,-584.794312,647.787659,400.431274,-545.467651,573.246826,390.223480,-467.884888,606.724243,404.172638,-537.340332,522.844910,,,,393.687286,-480.998474,342.880066,419.787659,-536.322144,275.047516,418.152496,-487.185364,242.129776,405.920349,-432.089935,309.163147,453.819489,-460.447754,92.671921,,,,500.289490,-386.809387,55.153320,515.710510,-664.711060,41.602028,445.592712,-624.456055,39.302517,1054.314087,-25.876783,145.292068,1044.896606,-187.010422,358.155914,713.232666,-150.507385,364.052124,720.087158,9.581524,149.193298,788.535583,-431.041870,808.577148,911.502747,-414.805725,833.624634,851.727112,-241.291992,509.458069,816.318726,-256.381317,500.047211,891.654724,-247.883484,507.427399
