Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16928,0,700.257690,1648.363647,1636.985840,589.998779,1647.916992,1637.948975,682.253540,1817.338135,1690.938599,581.503906,1796.624634,1681.332886,710.913025,1762.551636,1546.349731,577.541687,1757.000732,1537.903809,643.550537,1949.567139,1490.994873,642.056030,2016.683838,1354.798096,645.968262,1780.333252,1421.270630,642.969727,1768.312012,1320.295898,532.327209,2002.213989,1407.342407,838.921143,1876.591675,1439.378174,893.795715,1947.766602,1248.372314,903.735046,1989.197266,1147.335938,,,,959.849060,1962.316650,1014.923828,975.161255,1884.452271,920.858337,939.865112,1957.434204,896.446716,1039.356934,1915.350342,796.588318,969.816406,1945.452148,819.883362,433.490387,1872.928589,1454.771729,384.653931,1917.261597,1283.598022,353.867126,1919.571899,1145.508667,,,,321.251709,1842.397705,1051.277222,363.588562,1733.560059,947.963745,299.462219,1776.183472,925.043945,319.481293,1660.515625,840.771667,290.665466,1740.765259,855.063843,771.281250,1808.594116,1031.117310,549.232361,1814.467407,1029.503418,735.644043,1985.434082,1067.789307,586.102234,1996.581665,1058.896240,812.224426,1888.795776,1059.553345,509.537750,1900.269775,1054.034912,846.526550,1888.637695,944.564819,854.549805,1810.952637,686.548706,845.780457,1745.674316,633.233582,825.869934,1801.669067,564.471313,832.247375,1870.316650,623.041382,825.144653,1747.123779,518.090454,,,,840.667175,1698.143311,331.266571,835.265625,1638.157227,308.203705,819.349548,1673.785645,227.065018,818.146606,1728.964722,249.510208,799.711426,1593.649414,115.022339,,,,736.808655,1632.529419,48.577808,751.887939,1386.210571,169.962173,481.195343,1931.233521,962.723328,819.357483,1427.034790,125.153053,500.464264,1991.185425,680.926086,512.795410,1923.983032,623.881775,520.464111,1983.923584,564.990845,516.955688,2048.485840,620.282837,523.233337,2008.614746,517.279480,,,,513.971008,2115.877197,360.853149,536.262634,2081.057861,278.796021,536.296631,2137.410645,261.481201,527.312561,2171.657227,342.539032,570.443115,2201.965332,120.742004,,,,615.034851,2282.396484,98.057442,629.431213,2017.800781,37.211323,558.775513,2055.769775,37.452980,1212.244995,2326.622314,141.872879,1186.524414,2160.133301,341.741089,857.639587,2214.760010,342.609741,880.025940,2387.356689,139.120728,911.427673,1908.812744,772.926392,1067.183716,1879.235962,766.156677,985.890625,2108.814453,484.273407,950.430176,2096.497070,473.601501,1024.571045,2100.631836,481.707489
16929,0,701.557922,1636.707275,1635.702881,590.672302,1636.052490,1636.731445,683.075867,1805.578003,1689.431152,582.395691,1784.776733,1679.868896,711.965576,1750.774780,1544.792236,578.359802,1745.065796,1536.452515,644.465210,1937.639771,1489.413330,643.164368,2004.749268,1353.237793,646.322449,1768.452759,1419.507690,642.620483,1756.257324,1318.614014,533.380676,1990.603149,1405.879395,839.563965,1863.861206,1437.340332,894.587097,1934.402100,1245.803345,904.475342,1975.847778,1144.827393,,,,959.864685,1948.526611,1012.304688,974.261719,1870.591919,918.118896,939.608521,1944.092651,893.896057,1038.949097,1901.382690,794.411560,969.585327,1931.963867,817.407104,434.233063,1861.363281,1453.210083,385.333771,1904.616821,1281.654663,354.379913,1905.682983,1143.455566,,,,322.142365,1828.132812,1049.606323,364.715973,1718.795044,946.621460,300.678802,1761.524170,923.414673,321.622437,1645.773682,839.895264,292.088959,1725.900635,853.738159,770.917969,1796.916626,1028.911377,549.040894,1803.316772,1027.663330,736.037292,1973.870605,1066.367676,586.528198,1985.302612,1057.249878,812.331055,1875.863159,1057.863281,509.649231,1889.226074,1052.321777,847.066833,1876.653442,943.287842,854.456909,1796.908203,685.555786,845.179749,1731.928345,632.167053,,,,832.017029,1856.530029,622.214966,823.963135,1733.533569,517.464233,,,,838.896667,1685.113281,330.397919,833.596069,1625.323975,307.231476,816.734985,1661.326660,225.475754,815.975281,1716.213745,248.679214,797.770935,1579.998779,114.095512,,,,735.387268,1618.832520,47.148396,747.421753,1374.238647,172.411819,481.284912,1920.457764,961.091492,814.298889,1412.523193,125.258820,499.931152,1982.328613,680.209473,513.072571,1915.160767,622.402161,520.472412,1975.533813,563.893433,517.170471,2039.410156,619.635315,523.335388,2000.864502,516.515869,,,,513.835327,2110.307373,361.709778,536.411438,2076.537842,278.874573,536.406860,2133.296631,262.623596,527.164307,2166.375732,344.215485,570.140320,2200.031494,122.827820,,,,613.843567,2281.297852,102.045113,629.486572,2017.642944,37.092190,558.787109,2055.585449,37.388493,1210.582520,2315.704590,142.024292,1185.323608,2148.029053,340.787292,856.327087,2201.664307,341.791412,878.715759,2375.576416,139.366348,910.855164,1894.899292,770.858459,1066.713501,1865.481201,763.980835,984.852661,2095.391357,482.860687,949.283691,2082.757568,471.933594,1022.373535,2086.961914,479.140747
16930,0,701.934204,1624.840088,1634.854736,592.315979,1623.761475,1635.661865,684.044556,1793.570190,1688.027954,583.312256,1772.734741,1678.558838,712.567688,1738.558594,1543.275513,579.204590,1732.953613,1535.096924,645.572632,1925.523193,1488.039429,644.208374,1992.595825,1351.789551,646.747742,1756.246704,1417.833496,642.893433,1743.820068,1317.272949,534.375610,1978.705933,1404.522339,840.341980,1851.240234,1435.303833,894.807007,1920.698364,1243.352783,904.966125,1962.157104,1142.373779,,,,959.895813,1934.602173,1009.769226,973.365173,1856.729858,915.426636,939.461182,1930.677002,891.442627,1038.430908,1887.245728,792.167908,969.373596,1918.125000,814.810852,435.142883,1849.502441,1451.716064,386.372162,1891.834473,1279.860107,355.087097,1891.838135,1141.614624,,,,323.161560,1813.928833,1047.921265,366.585541,1705.082520,945.018677,302.084503,1747.256592,921.773254,322.675171,1631.046143,839.021606,293.634003,1711.347046,852.312073,771.892090,1785.399780,1027.413086,549.025208,1792.006104,1025.893433,736.332336,1962.227051,1064.939453,586.894531,1973.918579,1055.544312,812.667542,1869.617432,1054.889648,509.749298,1877.888916,1050.745239,847.788269,1865.109985,942.097656,853.816040,1782.166138,685.203979,843.780457,1717.094360,631.932800,,,,830.895020,1840.910889,621.445190,822.278809,1718.859985,517.329285,,,,836.801636,1672.266968,329.297089,831.744629,1612.601807,305.483124,814.738647,1649.775757,224.179260,813.880127,1704.276611,248.037003,795.981812,1569.489868,111.781395,,,,734.294800,1608.874878,44.497185,742.981140,1364.772827,171.029938,481.373047,1909.464111,959.467651,810.730774,1402.070801,123.800987,499.945557,1972.602661,679.157959,513.378601,1905.835327,620.988953,520.712891,1966.632446,562.881042,516.398132,2030.662109,619.286560,523.469238,1992.605469,515.640320,,,,513.784973,2104.366211,362.669495,536.093567,2072.137451,279.545685,535.987000,2128.970459,263.955414,527.058777,2160.731689,346.029327,569.738342,2198.018066,125.130829,,,,613.836731,2279.627441,105.075226,629.486877,2017.463257,36.902515,558.679382,2055.363770,37.290306,1209.294312,2304.733398,142.017609,1184.304321,2135.728516,339.552734,855.434082,2188.843018,341.034363,870.932495,2366.010498,142.313919,910.391785,1880.978516,768.716675,1066.136719,1851.473022,761.483215,984.047119,2081.947266,481.326263,948.573242,2069.364258,470.391907,,,
16931,0,703.042297,1612.411865,1633.458130,593.299561,1611.534790,1634.412842,685.090149,1781.462402,1686.671021,584.373657,1760.594482,1677.358032,713.533264,1726.268921,1541.936401,580.653870,1720.435181,1534.164673,646.667358,1913.284790,1486.807129,645.150879,1980.229980,1350.485474,647.509766,1744.077881,1416.165649,643.317993,1731.995117,1315.415039,535.348389,1966.437744,1403.301514,841.440308,1838.801880,1433.710205,895.683167,1907.417358,1241.257324,905.539978,1948.414795,1140.047974,,,,959.833191,1920.702026,1007.415405,972.603027,1842.934937,913.014648,939.342407,1917.268677,889.153015,1038.066284,1873.078125,790.027100,969.066040,1904.266968,812.292480,436.016632,1837.104736,1450.427490,387.422516,1878.739868,1278.316528,356.043152,1878.100708,1140.068604,,,,324.701111,1800.234497,1046.410400,368.352753,1691.439697,943.517273,303.727814,1733.387573,920.244019,324.616364,1617.108765,838.057373,295.407501,1697.313110,850.931885,771.778442,1773.267578,1025.651001,549.388062,1780.526123,1024.197876,736.478760,1950.528198,1063.536743,587.247925,1962.307007,1053.796875,811.330383,1859.555176,1053.359741,510.010712,1866.369263,1049.261719,847.979553,1852.631104,941.132935,852.453735,1767.272339,685.362976,841.780273,1701.729248,632.513000,823.016785,1761.111328,565.929504,830.410522,1826.260132,621.634705,820.067688,1703.608398,517.709351,,,,835.146301,1658.973877,328.039337,828.986694,1599.993896,303.028839,813.040161,1639.028320,222.662811,812.402710,1693.086670,247.540863,791.538330,1561.445679,106.305573,,,,733.360596,1602.349121,41.100945,738.917603,1357.073853,165.797012,481.571869,1898.055664,957.830872,807.094971,1394.173584,119.349091,500.057648,1962.479736,678.147705,514.001221,1896.105591,619.569214,520.946472,1957.281006,561.875671,516.695374,2020.724243,618.533875,523.788391,1983.778198,514.899658,,,,513.721436,2098.027588,363.706604,536.355591,2066.987305,279.850067,536.093872,2124.252197,265.405426,526.982788,2154.627686,348.025452,569.276367,2195.598389,127.657997,,,,613.410950,2277.602295,109.190224,629.727539,2017.435059,36.753815,558.521667,2055.061768,37.201427,1207.947510,2292.677490,142.399368,1183.393433,2123.484131,338.295166,854.327698,2176.120117,340.485382,872.806702,2354.115234,141.639038,909.828369,1867.149048,766.596558,1065.564575,1837.382935,758.941345,983.609619,2068.932861,480.234131,947.885498,2056.181641,468.777100,1026.125366,2061.460938,480.564758
16932,0,704.228271,1600.046631,1632.359619,594.399231,1599.621338,1633.558716,686.324585,1769.231323,1685.416016,585.559265,1748.384277,1676.247192,714.484009,1713.737549,1540.835815,581.177246,1708.216919,1532.916260,647.642761,1900.813354,1485.614624,646.061218,1967.595947,1349.286621,648.472107,1731.684082,1415.046631,643.815308,1719.140137,1314.176270,536.197998,1953.957886,1402.264404,842.254150,1826.105713,1432.116455,896.056030,1894.015015,1239.330933,905.960022,1934.520752,1137.909424,,,,959.589111,1906.801514,1005.269043,971.851990,1829.094604,910.522644,939.033936,1903.754150,886.964417,1037.487549,1859.048950,787.903442,968.719727,1890.447266,809.950806,437.099579,1824.337036,1449.301025,388.690002,1865.538574,1277.101074,357.189606,1864.604370,1138.872437,,,,326.218933,1786.660645,1045.133057,370.226166,1678.244507,942.020386,305.500549,1720.046387,918.792786,326.391663,1603.627930,837.210815,297.257019,1683.788940,849.593079,772.192993,1760.867188,1024.500610,549.532410,1768.363281,1022.800537,736.620667,1938.521729,1062.129517,587.584167,1950.314575,1052.102417,811.481201,1847.360352,1052.304321,510.359039,1854.413086,1047.779175,848.025940,1840.117798,940.483643,850.913025,1751.646118,685.644653,839.157532,1685.743896,633.422180,820.672180,1745.054932,566.665649,828.200378,1809.629883,621.526672,817.012024,1687.695435,518.254395,,,,832.885010,1645.998779,326.819244,825.741394,1587.714966,300.197876,811.575073,1629.219116,220.906296,811.273010,1682.505127,247.276413,789.695679,1555.796997,102.599335,,,,732.355347,1598.654297,37.277836,735.199829,1351.162842,157.748367,481.835388,1886.446289,956.320618,804.288513,1388.987671,112.998001,500.335266,1951.988403,677.223267,514.612305,1885.893677,618.334961,521.272095,1947.390259,560.954773,516.896790,2010.588135,617.936646,523.942261,1974.373413,514.121765,,,,513.652222,2091.214111,364.880859,536.052185,2061.679443,280.392517,535.889160,2119.092041,266.964783,526.918701,2148.057617,350.190125,568.631958,2192.945557,130.339478,,,,612.951111,2275.202881,113.644501,629.752197,2017.232910,36.623859,558.426208,2054.739258,37.128723,1206.791870,2282.627686,142.322662,1182.500122,2111.588135,337.231293,853.407715,2162.973633,339.478027,871.312134,2342.445557,141.885132,909.240051,1853.162109,764.466614,1064.930420,1823.680786,756.679565,982.815491,2055.710449,478.587097,947.194885,2043.054077,467.224182,1021.468384,2047.533325,475.333466
16933,0,705.075134,1587.308350,1631.697754,595.477600,1587.276245,1632.647095,687.622986,1756.974731,1684.226685,586.843262,1736.152100,1675.163574,715.984314,1701.346558,1539.671997,582.492615,1695.622803,1532.072998,648.661377,1888.149048,1484.507812,646.816406,1954.728149,1348.138428,649.839417,1719.315430,1413.538208,645.176331,1707.359741,1312.433105,537.005737,1941.107178,1401.310669,843.236450,1813.511475,1430.603149,896.884033,1880.616943,1237.464355,906.401672,1920.949219,1136.097778,,,,959.556946,1893.092529,1003.120422,971.124756,1815.279663,908.210022,938.632324,1890.218994,884.923706,1036.802246,1845.254883,785.786560,968.217346,1876.850830,807.831970,438.408051,1811.200562,1448.202026,390.005920,1852.166870,1276.140869,358.561249,1851.376953,1137.968872,,,,327.892761,1773.516113,1044.013306,372.281921,1665.527344,940.764526,307.410950,1707.172974,917.487488,328.468750,1590.680420,836.152893,299.211914,1670.886597,848.391052,773.380005,1748.578979,1023.450378,550.065063,1756.071899,1021.399048,736.737915,1926.015503,1060.707520,587.971069,1937.952271,1050.488159,811.867920,1834.427124,1050.567383,510.792145,1842.089478,1046.588013,848.404236,1827.918091,939.616760,848.995667,1735.895752,686.214478,836.370239,1669.769043,634.409119,818.014160,1728.656494,567.256592,826.565613,1793.616211,621.644348,813.587158,1671.417114,518.836609,,,,829.890381,1633.449585,325.215302,822.221313,1576.189941,297.316833,810.100525,1620.455200,219.082733,811.132263,1673.104980,247.557541,789.123657,1552.166870,99.066467,,,,731.414978,1597.530762,34.379826,731.719116,1347.459961,148.351364,482.054199,1874.319458,954.909180,801.720703,1385.930542,105.525421,500.682770,1941.082397,676.401245,514.968933,1875.245850,617.322510,521.507568,1937.015259,560.090149,517.216919,1999.921875,617.337708,524.093506,1964.388794,513.461609,,,,513.533752,2083.889160,366.243774,535.555176,2055.892822,281.137390,535.169128,2113.662354,268.898346,526.854675,2141.054199,352.599243,567.963928,2189.968018,133.386017,,,,612.432861,2272.447754,118.606850,629.804199,2017.022339,36.396339,558.289673,2054.320557,37.013382,1203.164673,2279.739014,139.422668,1181.641113,2099.818604,336.283844,852.388184,2149.928223,338.672791,870.198303,2330.552002,141.994293,908.697021,1839.682007,762.465942,1064.455566,1810.254517,754.456909,982.082520,2042.531494,476.973511,946.233398,2029.672607,465.567352,1019.727234,2034.285034,472.749878
16934,0,706.228149,1574.894043,1630.940186,597.155212,1574.757568,1631.776611,689.079346,1744.576050,1683.083496,588.265991,1723.903442,1674.183105,716.838867,1688.458496,1538.603638,583.475464,1682.992676,1531.040283,649.799500,1875.497070,1483.390625,647.511475,1941.767334,1346.977295,651.255188,1706.482056,1412.374878,646.458252,1694.341431,1311.398926,537.857910,1928.060791,1400.399536,844.681152,1801.043701,1429.630859,896.692871,1866.606567,1235.530273,906.410645,1907.232178,1134.494873,,,,959.391052,1879.405151,1001.100037,970.664185,1801.793091,906.142700,938.088806,1876.817505,883.017456,1036.380371,1832.026855,783.928711,967.573792,1863.383423,805.818237,439.878601,1797.670654,1447.227905,391.450775,1838.883545,1275.458252,360.119476,1838.492065,1137.409912,,,,329.698883,1760.789673,1043.058960,374.362061,1653.147583,939.544556,309.447876,1694.784790,916.319458,330.820068,1578.325439,835.119141,301.229034,1658.412231,847.254150,773.790405,1735.296021,1022.560852,550.536438,1743.350220,1020.137878,736.997131,1913.127319,1059.317993,588.432068,1925.225952,1049.061646,812.202637,1821.455933,1049.262939,511.175385,1829.356323,1045.421143,848.339111,1814.682861,938.575317,847.114746,1720.277710,686.467224,833.375916,1653.808960,635.263855,815.333862,1712.312622,567.696228,824.563904,1777.311646,621.472778,809.987000,1655.059937,519.198853,,,,827.120850,1621.343628,323.729279,817.604248,1565.438721,293.705719,808.483459,1612.910156,217.189102,810.518494,1664.216309,247.083786,788.733154,1549.786499,96.371185,,,,730.605469,1597.064697,33.789402,727.602173,1344.439087,138.413116,482.385834,1862.060181,953.766907,798.925476,1382.570801,97.688995,501.144592,1929.719604,675.657043,515.087830,1864.082520,616.295959,521.569031,1926.024292,559.256531,517.714050,1988.698730,616.751160,524.087402,1953.630493,512.715576,,,,513.396362,2075.915039,367.594391,534.916504,2049.685547,282.042297,535.089050,2107.633545,270.810181,526.749878,2133.354492,355.108398,567.136597,2186.687256,136.709824,,,,612.024597,2269.320801,124.156586,629.876892,2016.934204,36.318207,558.192505,2053.986084,36.939339,1201.864990,2269.278320,139.610672,1180.835571,2088.110840,335.311066,851.285583,2137.026367,337.923218,869.006348,2318.795410,142.419464,908.129150,1825.994629,760.383789,1064.014893,1797.069458,752.325867,981.267090,2029.049194,475.166901,945.793945,2016.331177,463.996368,1020.969482,2021.534180,472.990540
16935,0,707.522766,1562.356689,1630.247314,597.790344,1562.613892,1631.480957,690.679199,1732.167236,1682.096313,589.800964,1711.709961,1673.271240,718.603088,1675.852417,1537.669189,585.182739,1670.303345,1530.312622,651.195496,1862.724243,1482.159302,648.181641,1928.704346,1345.685913,652.864502,1693.413086,1411.698975,648.427734,1681.127686,1310.523926,538.765076,1914.836426,1399.485718,846.216919,1788.470337,1428.474365,897.651550,1853.707397,1234.073608,906.934448,1894.024902,1132.702881,,,,959.341309,1866.125610,999.231995,970.363647,1788.605713,904.077576,937.532227,1863.453613,881.129456,1035.494141,1818.618652,781.837708,966.962463,1850.096924,803.736816,441.526154,1783.920776,1446.370850,392.899475,1825.612549,1274.848267,361.769958,1825.795898,1136.948120,,,,331.617859,1748.322510,1042.298828,376.583618,1641.190186,938.323303,311.533295,1682.762207,915.246948,332.913147,1566.356812,833.839783,303.371368,1646.415771,846.030518,774.234375,1721.701172,1021.423340,550.755859,1730.261719,1019.069214,737.595520,1899.786743,1058.105835,588.945007,1912.068359,1047.921509,812.598267,1808.204346,1048.063599,511.599884,1816.313110,1044.462524,848.102051,1800.727905,937.670105,845.261902,1704.485596,686.444336,830.423218,1637.813843,635.768616,812.740662,1696.183716,567.917358,822.977173,1761.560791,621.325439,806.169189,1639.130493,519.012878,,,,824.171204,1610.431885,322.117493,813.086731,1555.935181,290.180908,806.379639,1606.006958,215.272232,810.202454,1656.263916,246.895218,785.891357,1546.867554,94.240196,,,,729.012146,1595.369751,34.616867,722.751099,1340.085327,129.610092,482.742401,1849.463623,952.767822,794.734436,1379.327881,91.261192,501.680969,1917.932007,674.958130,515.207275,1852.308960,615.494995,521.470093,1914.433838,558.471313,518.399597,1976.883423,616.104553,524.044983,1942.178467,511.920166,,,,513.024353,2067.368896,369.148590,534.082947,2042.965210,283.075928,534.231567,2101.186279,273.154419,526.580383,2125.047119,357.853333,566.142883,2182.832764,140.283157,,,,611.292236,2265.528809,130.048431,629.857666,2016.716675,36.050316,557.964966,2053.542969,36.892124,1200.424805,2258.593750,139.497910,1180.065796,2076.223145,334.164551,850.378357,2124.216064,337.425232,867.647827,2307.190674,142.914734,907.633606,1812.384888,758.497070,1063.559937,1783.900757,750.296753,981.010376,2016.144043,474.140259,945.392212,2003.178589,462.515717,1022.670410,2009.081421,473.616699
16936,0,708.854309,1549.536743,1629.906982,598.975830,1550.112183,1631.182251,692.376953,1719.579712,1681.400879,591.442078,1699.336914,1672.655762,719.825745,1662.992188,1537.001343,586.760986,1657.696533,1529.579834,652.769531,1849.886597,1481.016602,649.020325,1915.589355,1344.422852,654.672180,1680.243408,1411.019287,649.527649,1667.080688,1310.591797,539.958557,1901.600586,1398.574463,848.038879,1775.904663,1427.316040,898.560608,1840.699463,1232.552246,907.179626,1880.583618,1130.960083,,,,959.249390,1853.027832,997.330872,970.265625,1775.590820,902.088074,937.056580,1850.427856,879.321228,1035.292725,1805.498657,779.788025,966.535156,1836.805908,801.643311,443.382599,1770.245850,1445.587524,394.328461,1812.472290,1274.364258,363.502014,1813.428467,1136.566162,,,,333.532593,1736.168945,1041.508911,378.756683,1629.627075,937.074951,313.684875,1671.096924,914.142761,335.507263,1554.916870,832.424561,305.456299,1635.068970,845.016235,774.470581,1707.758057,1020.356323,550.849487,1716.843140,1018.231995,738.399780,1885.976318,1057.196899,589.686035,1898.676025,1047.217651,812.896240,1794.279297,1047.295288,511.949005,1802.995972,1043.742920,848.571899,1787.153687,936.620972,843.003601,1689.044922,686.312805,827.758240,1622.734619,635.937683,810.059082,1680.713989,567.871765,821.396545,1746.819214,621.694214,803.344177,1624.724121,518.267456,,,,820.207581,1600.019897,321.050323,807.921021,1546.384644,288.123444,803.340515,1597.727051,213.825531,808.288452,1647.384399,246.341629,782.686829,1540.502075,93.703201,,,,727.793457,1592.917969,36.832882,716.971008,1332.650757,119.877762,483.263916,1836.771851,952.007324,789.647949,1374.094604,85.459801,502.302277,1905.575317,674.255249,514.652832,1839.950073,614.434692,521.220886,1902.140381,557.709106,519.283569,1964.507812,615.437927,523.904724,1930.004517,511.237915,,,,512.549683,2058.247070,370.996887,532.913086,2035.615479,284.307037,533.326294,2094.090088,275.659119,526.308594,2115.981201,360.803650,564.809204,2178.609375,144.263535,,,,610.313171,2261.015869,136.630478,629.847534,2016.589355,35.838345,557.757385,2053.081787,36.914127,1199.147827,2248.048340,139.494263,1179.520752,2064.347656,333.095551,849.678101,2111.513184,336.931946,866.511414,2295.512695,143.278107,907.373474,1799.107910,756.841919,1063.376465,1770.720703,748.344727,980.744019,2003.030518,472.683197,945.153503,1990.268799,461.184998,1022.102478,1996.279785,472.020752
16937,0,710.183594,1536.860962,1629.973999,600.237061,1537.437988,1631.138672,694.240540,1706.714966,1681.287720,593.228455,1686.766602,1672.510742,721.716553,1650.018921,1536.920776,588.504822,1645.087280,1529.220215,654.564026,1836.974243,1480.255981,650.126709,1902.367065,1343.387451,656.501648,1666.923340,1410.814697,650.821716,1653.216064,1310.679565,541.476440,1888.469482,1397.974243,849.733521,1762.727905,1426.296265,899.485962,1827.447632,1230.950928,907.588806,1867.237549,1129.270142,,,,959.303772,1839.988281,995.551819,970.247986,1762.624512,900.107300,936.778687,1837.493164,877.585266,1034.953369,1792.527954,778.095764,966.307129,1823.772949,799.712158,445.169769,1756.650391,1445.152222,395.828888,1799.550415,1273.988037,365.267242,1801.198730,1136.195923,,,,335.462677,1724.216675,1040.799194,381.013092,1618.363037,935.789551,315.748199,1659.816284,913.051270,337.975372,1544.013916,830.956177,307.778046,1623.828491,843.594727,774.136658,1693.684692,1019.868469,550.886902,1703.163940,1017.504333,739.404724,1871.940063,1056.938354,590.484985,1885.027466,1047.001099,812.935913,1780.174561,1047.212158,512.231018,1789.574585,1043.446899,848.931030,1772.255005,936.038940,840.662109,1674.204956,686.135071,824.980103,1608.304932,635.093567,808.496826,1667.092773,567.498596,819.728455,1732.666626,621.944397,801.814697,1611.932007,517.723450,,,,816.404236,1589.108398,321.358521,804.417114,1535.520996,288.209595,800.433716,1586.948242,214.020370,805.044312,1636.481812,246.646286,780.993774,1532.230957,93.686668,,,,727.314758,1590.687622,38.987827,710.685242,1325.781738,108.618111,483.846680,1823.848145,951.474060,784.748108,1369.104614,78.589737,502.795288,1892.590820,673.470581,514.076782,1826.982300,613.717041,521.080566,1889.020996,556.943665,520.160278,1951.511475,614.875244,523.240723,1917.255859,510.624939,,,,512.002319,2048.155518,373.218994,531.532043,2027.468872,285.962616,532.231262,2086.082275,278.587341,525.909485,2106.061768,364.187378,562.996277,2173.326172,148.349564,,,,608.992554,2255.651611,143.970703,629.736572,2016.137573,35.481812,557.414673,2052.582520,36.905235,1198.189941,2237.497559,139.800247,1178.960205,2052.764160,332.243622,849.070679,2098.813477,336.336823,865.424011,2283.677734,143.522537,907.233459,1785.892578,755.168945,1063.274658,1758.019531,746.637878,980.467346,1990.468140,471.601257,944.924988,1977.409424,459.933838,1020.522949,1983.156494,469.446899
