Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7919,0,910.361633,-27.414267,1707.186035,1019.592773,-35.968086,1710.200073,914.565369,-205.306076,1700.981934,1017.197021,-190.275848,1700.533691,894.283936,-106.866470,1582.552002,1026.246948,-108.357254,1577.597656,954.420898,-283.311096,1504.475708,960.169434,-342.839874,1364.752563,960.896912,-108.114792,1441.055664,970.710571,-90.646027,1341.430420,1067.334229,-333.513214,1423.842651,762.879272,-203.838516,1447.087646,719.746826,-257.191010,1247.116455,714.595825,-296.124969,1145.117188,,,,666.385681,-271.993134,1010.320312,652.327026,-198.288956,914.563843,694.313904,-268.675629,892.609680,605.258789,-244.700882,783.793152,673.639282,-261.583466,816.070923,1168.930664,-207.697495,1476.803711,1212.837646,-260.224945,1304.314331,1231.058594,-269.733368,1164.563232,,,,1253.562134,-220.415756,1051.079346,1198.183716,-156.991638,917.133728,1266.510376,-198.176727,908.804932,1227.052246,-124.638771,788.819031,1269.625366,-189.238098,829.633545,855.880859,-128.670990,1045.196167,1074.026855,-139.723755,1046.211182,891.933350,-308.482788,1082.231201,1040.727783,-322.065582,1062.602295,819.560730,-211.434494,1073.297607,1117.772949,-229.399216,1067.505127,784.355957,-208.417511,960.738586,808.896729,-167.800293,695.990540,825.689697,-116.850006,629.750427,838.830322,-190.783203,578.990479,825.490356,-240.383789,647.993591,,,,,,,847.843018,-196.991608,317.497406,864.299133,-159.885330,267.542572,872.861023,-234.409332,217.120209,863.994934,-268.826874,265.261688,904.891052,-239.752060,91.271965,,,,957.848511,-310.706482,47.603878,961.772583,-33.635574,47.991810,1145.114990,-251.204880,965.426880,890.438354,-86.222473,42.335678,1146.079834,-180.801682,674.529053,1153.036865,-94.649567,655.010986,1145.399048,-118.133194,574.001465,1130.529785,-199.373978,593.301514,1144.001221,-123.280617,527.132080,,,,1152.256104,-266.710327,435.192078,1145.471069,-275.070129,344.195770,1140.701416,-333.111481,356.113251,1136.751709,-325.301758,443.492218,1116.347778,-455.404236,259.146179,,,,1060.278320,-517.485168,297.125336,1060.648804,-382.343750,58.057251,1128.991089,-421.304962,84.585800,843.977173,-702.864075,148.278091,835.283813,-523.037109,345.450836,499.680084,-521.686462,339.844940,506.296326,-702.958496,144.270905,573.204529,-214.032440,757.264221,731.888733,-220.926834,767.173340,687.260681,-434.183411,482.492340,646.451416,-432.648560,478.471588,720.471680,-415.571228,470.788879
7920,0,910.427368,-15.620534,1708.678589,1019.742615,-24.254827,1711.368530,914.223389,-193.493561,1702.697876,1016.858337,-178.737900,1702.166382,894.144653,-94.819107,1584.041016,1025.981567,-97.015961,1579.201538,953.646606,-271.679138,1505.958862,959.376709,-331.016266,1366.055176,960.358154,-96.466759,1443.016724,970.489197,-78.926811,1343.374634,1066.139771,-322.253937,1425.272949,762.047363,-192.082367,1449.108276,718.955078,-245.568481,1248.910645,713.931885,-284.335205,1146.943848,,,,665.561340,-260.631561,1012.100586,651.382080,-187.235809,916.097107,693.392578,-257.607849,894.404175,604.134644,-233.552628,785.400818,672.586426,-250.427780,817.601685,1168.523193,-197.536331,1478.634277,1211.882690,-251.142258,1306.533691,1230.596558,-261.508087,1166.859863,,,,1253.727417,-212.511627,1053.017334,1198.726562,-149.148758,918.886108,1266.732056,-190.946899,910.817200,1227.867310,-118.333397,790.515686,1270.002075,-182.110535,831.464661,855.391174,-116.951805,1046.735962,1072.714355,-126.841385,1047.663452,891.850708,-296.771545,1083.494629,1040.647461,-310.092773,1064.345215,819.308594,-199.673233,1074.453003,1117.361450,-217.378006,1069.662476,784.262817,-197.661362,961.414856,808.825134,-159.976059,696.196533,825.823303,-110.501686,628.401978,838.618103,-185.339218,579.487061,825.124329,-233.689392,649.791992,,,,,,,847.842346,-195.936447,318.015656,863.793335,-159.003616,267.893250,873.195557,-233.951828,217.943893,864.804626,-268.122925,266.416504,905.157959,-239.353745,91.719391,,,,958.007690,-310.497223,48.223671,961.778259,-33.357330,47.570801,1145.573364,-238.355423,967.971313,890.189758,-86.176041,42.384575,1147.397705,-162.968979,678.074768,1152.941040,-76.340485,660.418335,1145.337891,-98.083870,578.778564,1131.849609,-179.824554,596.368164,1143.459961,-102.347466,531.683899,,,,1150.879883,-243.648560,436.132294,1145.088989,-249.662796,345.004242,1139.909058,-307.820496,354.991272,1135.080566,-302.436920,442.760376,1115.943115,-426.969513,254.265518,,,,1059.052979,-491.529816,289.368591,1064.112061,-344.931335,57.198505,1131.815430,-384.602020,83.200928,843.634338,-689.246460,148.266968,834.885803,-510.370789,346.327301,499.231995,-509.432678,340.653473,505.582916,-690.716492,144.355103,572.081848,-203.047760,758.989197,730.779236,-209.410721,768.831848,686.601196,-422.191040,483.631409,645.708313,-420.548035,479.359680,719.782532,-403.483826,471.968597
7921,0,910.509888,-4.014168,1710.188232,1019.753906,-12.735651,1712.734131,913.774048,-181.712631,1704.168701,1016.474487,-167.204926,1703.503906,893.854858,-83.141426,1585.737793,1025.695923,-85.451035,1580.596680,952.764771,-260.113525,1507.302246,958.613220,-319.193542,1367.266357,959.975037,-84.945526,1444.585693,970.157104,-67.325386,1344.869507,1065.020264,-310.952240,1426.661011,761.483215,-180.271011,1450.758301,718.178040,-233.895599,1250.629883,713.265747,-272.598267,1148.642212,,,,664.642090,-249.364807,1013.778809,650.419373,-176.167160,917.623352,692.377991,-246.617081,896.067688,603.030579,-222.392059,786.896973,671.445740,-239.407822,819.131348,1167.961670,-186.886688,1480.206909,1210.984131,-241.955215,1308.586670,1230.085815,-253.257095,1169.024414,,,,1253.964844,-205.008652,1055.045410,1199.436646,-141.281906,920.611084,1267.022339,-183.628967,912.491272,1228.925903,-111.347687,791.723816,1270.428955,-175.117355,833.311584,854.968384,-105.354454,1047.777222,1071.368896,-113.891930,1049.562378,891.678406,-285.034912,1084.571533,1040.521606,-298.217194,1065.890625,818.828003,-188.629242,1075.310059,1117.027710,-205.320801,1071.642578,784.323120,-186.796616,961.940308,809.302063,-151.721817,696.291687,825.224426,-104.281189,627.624939,838.603027,-180.437454,580.110168,825.030273,-227.228470,651.449463,,,,,,,847.370911,-195.251358,318.413910,862.836914,-158.719299,267.920410,873.665222,-233.748627,218.843506,865.878479,-267.691376,267.416168,905.532776,-239.006927,92.307281,,,,958.883484,-310.278992,49.197449,961.807983,-32.958862,47.055496,1146.105347,-225.593658,970.416016,890.104553,-86.272636,42.106251,1148.239258,-145.417877,681.513550,1152.460693,-58.386467,665.454712,1145.115967,-78.547035,583.506531,1133.172729,-161.158691,599.624390,1142.569458,-81.789536,536.036560,,,,1149.595825,-220.808243,436.382751,1144.592896,-224.041260,345.001434,1139.345825,-282.416534,353.395599,1133.714722,-279.742737,441.238495,1115.433838,-398.974091,249.381531,,,,1058.109741,-465.179871,279.982727,1066.585571,-306.862793,55.943451,1134.463867,-346.401398,81.183891,843.248291,-675.763794,148.251205,834.288269,-497.675079,347.012482,498.598846,-497.142181,341.329102,505.560699,-676.983765,144.088730,570.977905,-191.891968,760.677368,729.623047,-198.519012,770.528809,685.870361,-410.345459,484.700867,645.036011,-408.523407,480.343414,719.033447,-391.389557,473.072632
7922,0,910.703308,7.904330,1711.488770,1019.867188,-1.386090,1714.040894,913.492859,-170.019089,1705.450073,1016.166321,-155.650284,1704.681885,893.683289,-71.088112,1586.932983,1025.496338,-73.866440,1581.786133,951.962341,-248.471161,1508.505981,957.863525,-307.336304,1368.502930,959.610229,-73.354774,1445.825806,969.576904,-55.835098,1346.281128,1063.999146,-299.531769,1427.917358,760.777832,-168.553436,1452.334717,717.732666,-221.951141,1252.119995,712.461731,-261.065674,1150.196899,,,,663.735901,-238.065109,1015.433655,649.417480,-165.131744,919.003296,691.390747,-235.549728,897.610596,601.872131,-211.317657,788.359802,670.294250,-228.363815,820.478088,1167.411011,-176.047638,1481.531860,1210.268433,-233.116333,1310.492798,1229.538452,-244.821335,1171.033447,,,,1254.177246,-197.236450,1056.773071,1200.319580,-133.438461,922.224060,1267.329590,-176.557617,914.158386,1230.427368,-103.823921,793.379883,1270.918701,-168.088638,834.823730,854.668152,-93.826393,1048.534668,1070.468994,-101.707047,1050.846924,891.558167,-273.341858,1085.402344,1040.381104,-286.399017,1067.183350,818.640381,-177.030426,1075.967529,1116.815186,-193.561935,1073.533447,784.257080,-176.351105,962.352661,808.910461,-145.555374,696.010620,824.877563,-98.472313,626.632263,839.152161,-175.671799,580.707520,825.268555,-221.087509,653.179382,,,,,,,847.310913,-194.527435,319.021362,862.137634,-158.590637,268.099152,874.141479,-233.434708,219.634750,866.770874,-267.237152,268.495270,905.874207,-238.682205,92.911591,,,,959.230774,-309.996063,50.026878,961.839233,-32.751862,46.704201,1146.578491,-212.938171,972.744263,890.343506,-85.948494,42.148754,1149.696167,-128.291489,684.693604,1151.901855,-40.905216,670.338684,1144.783813,-59.553169,588.112610,1134.819336,-142.756134,602.624695,1141.679810,-61.768845,540.232361,,,,1148.482178,-198.263580,436.148773,1143.780640,-198.635117,344.998016,1138.862793,-256.921906,350.852631,1132.521362,-257.269989,438.996826,1114.958984,-370.044586,242.934845,,,,1057.339111,-438.257172,269.172852,1068.816406,-267.723236,54.970829,1136.155640,-307.522766,78.180412,842.887268,-662.383667,148.147339,833.583862,-485.083557,347.650513,497.967316,-484.899780,341.681854,505.177795,-663.835815,144.136078,569.752441,-180.625198,762.189575,728.551331,-186.857941,772.073120,685.031006,-397.922211,485.443420,644.276489,-396.628723,481.590057,718.295776,-379.181213,474.067261
7923,0,910.707214,19.435163,1712.671631,1019.891724,10.042642,1715.331299,913.097107,-158.216415,1706.452026,1015.869629,-144.158478,1705.614746,893.487427,-59.018688,1587.990967,1025.234619,-62.179989,1582.837891,951.339294,-236.721069,1509.656982,957.064758,-295.380341,1369.667114,959.213928,-61.765766,1446.861450,969.262573,-44.223724,1347.305664,1063.060059,-288.081787,1429.037354,760.213501,-156.687607,1453.591797,716.586670,-210.850586,1253.706299,711.590271,-249.497040,1151.665405,,,,662.722473,-226.878372,1016.876465,648.358582,-154.016403,920.384705,690.331787,-224.535431,899.038635,600.694946,-200.025787,789.639282,669.113892,-217.314362,821.755859,1166.887085,-165.067215,1482.655884,1209.457886,-223.490601,1312.117310,1229.077881,-236.205399,1172.786011,,,,1254.381226,-189.380142,1058.255249,1201.360962,-125.074089,923.428040,1267.705811,-169.361618,915.512207,1232.017700,-96.904121,794.370422,1271.400513,-161.183273,836.265930,854.447144,-82.407967,1049.080078,1069.789185,-89.823112,1052.328613,891.501099,-261.760193,1086.069092,1040.295898,-274.585022,1068.371826,818.411987,-165.636597,1076.353760,1116.676270,-181.700592,1075.332153,784.444275,-165.675491,962.702698,809.535583,-138.549362,696.001404,825.657227,-93.735588,626.094788,839.146240,-172.068665,581.885681,825.748169,-215.659409,654.586731,,,,,,,847.278076,-193.805084,319.389771,861.684998,-157.608795,268.396484,874.225464,-233.020264,220.433777,867.297119,-266.476135,269.516388,906.002930,-238.358215,93.516708,,,,959.388306,-309.737885,50.887299,961.849426,-32.513847,46.415016,1147.205200,-200.337982,975.000244,890.186829,-86.058167,41.897732,1151.284302,-111.329628,687.831055,1150.875488,-23.793991,674.885071,1144.296021,-41.098949,592.512573,1136.609253,-124.648392,605.425476,1140.679321,-42.511734,544.282776,,,,1147.248657,-176.368439,435.683350,1142.999756,-173.168915,344.229919,1138.164429,-231.729340,348.031830,1131.573975,-235.286270,436.037781,1114.504517,-339.874908,234.940979,,,,1056.768799,-410.773987,257.127808,1070.471680,-227.554855,53.819237,1137.466797,-269.212860,76.524780,842.466675,-649.211792,148.466431,832.808044,-472.308289,348.245178,497.410217,-472.354248,342.299072,504.851654,-650.635071,143.992477,568.722290,-169.280609,763.542786,727.407593,-175.257812,773.582458,684.376099,-386.113800,486.283813,643.637329,-384.757111,482.356628,717.591370,-367.287964,475.040924
7924,0,910.882568,31.362909,1713.824707,1020.059692,21.688948,1716.025269,912.822388,-146.457489,1707.181152,1015.555115,-132.567413,1706.245850,893.226746,-47.117374,1588.801147,1024.992065,-50.410397,1583.571167,950.736816,-224.922882,1510.658936,956.194641,-283.480072,1370.637573,958.883850,-50.039028,1447.589111,968.883057,-32.722485,1348.070557,1062.130737,-276.436646,1429.923828,759.731689,-144.706055,1454.655518,715.844360,-199.319855,1254.881348,710.732117,-237.956757,1152.798950,,,,661.769653,-215.460678,1018.051636,647.317261,-142.747894,921.586121,689.254395,-213.371033,900.236816,599.439209,-188.714752,790.878723,667.842957,-206.043030,822.770325,1166.383179,-153.945892,1483.511963,1208.755249,-213.751633,1313.551025,1228.522583,-227.340363,1174.310059,,,,1254.588501,-181.468506,1059.654053,1202.548218,-116.705460,924.536377,1268.144531,-162.258224,916.576050,1233.855835,-88.023628,795.918701,1271.966919,-154.168137,837.357666,854.175354,-70.855621,1049.226196,1069.445801,-77.937874,1053.866333,891.537231,-250.268997,1086.511108,1040.386108,-262.805847,1069.361694,818.236023,-154.377090,1076.568604,1116.564453,-169.688171,1076.859375,784.675781,-155.202637,962.771118,809.812134,-132.747543,696.001648,825.449524,-89.210457,625.140930,839.115540,-168.061890,582.099670,826.509949,-210.330322,656.156067,,,,,,,847.164368,-192.275787,320.124725,861.399719,-157.081284,268.350372,874.138611,-232.163773,221.102234,867.398071,-265.349396,270.407135,906.009460,-238.010513,94.093254,,,,960.088684,-309.247589,50.954159,961.807922,-32.319214,46.089520,1147.785156,-187.754227,976.899475,890.315552,-85.824379,41.917988,1151.890259,-94.809555,691.172119,1149.729004,-7.143961,679.343567,1143.592041,-23.116844,596.737488,1137.665405,-107.032166,608.344177,1139.627319,-23.887180,548.179260,,,,1146.207275,-154.626160,434.317963,1142.172974,-147.878494,343.094421,1137.163208,-206.642868,344.770081,1130.342773,-213.522751,432.285156,1114.010864,-310.241516,227.140808,,,,1056.393677,-382.502533,243.965012,1072.262085,-186.240601,53.168262,1138.666504,-229.258850,73.988365,842.075439,-635.920532,148.518784,832.037109,-459.479858,348.732025,496.754456,-460.006653,342.759521,504.452240,-637.809692,143.931854,567.448608,-158.017700,764.794250,726.176819,-163.896942,774.886475,683.684448,-373.879669,487.171112,642.875610,-372.515015,483.163483,716.807068,-354.982483,475.883606
7925,0,910.961731,43.270809,1714.584473,1020.053406,33.374592,1716.654907,912.493530,-134.619095,1707.641968,1015.306580,-121.043655,1706.711914,892.932007,-35.379044,1589.715210,1024.759888,-38.915520,1584.294312,950.280518,-213.082153,1511.338989,955.400024,-271.728485,1371.408569,958.477844,-38.412647,1448.066040,968.483521,-21.338514,1348.580078,1061.365234,-264.899353,1430.621216,759.265869,-132.810196,1455.399658,715.084839,-187.816086,1255.814209,709.792725,-226.592621,1153.836304,,,,660.707825,-204.104004,1019.121155,646.315674,-131.371902,922.563232,688.025024,-202.016083,901.196411,598.329163,-177.264435,791.800171,666.651123,-194.601471,823.732239,1165.938477,-142.700287,1484.156860,1208.046631,-203.619080,1314.656738,1228.049561,-218.363525,1175.590210,,,,1254.753296,-173.367203,1060.723022,1203.631958,-108.607071,925.459167,1268.511475,-154.968201,917.485107,1235.949829,-80.319122,796.710144,1272.523682,-147.172806,838.187256,853.820007,-59.540951,1049.223145,1069.397827,-66.032814,1055.214722,891.686829,-238.843994,1086.893921,1040.602661,-250.991165,1070.136597,818.143616,-143.257492,1076.601562,1116.581665,-157.742432,1078.036011,784.923950,-144.826965,962.713074,809.993103,-126.827049,696.184265,825.881348,-85.592979,623.883789,839.135925,-164.420792,582.722717,827.312805,-205.320786,657.590393,,,,,,,847.295593,-190.937576,320.808044,861.143250,-155.502914,268.988892,874.019104,-231.169357,221.893311,867.212402,-264.064667,271.335480,905.887634,-237.546158,94.616486,,,,960.144104,-309.236267,51.590992,961.713867,-32.258232,45.799538,1148.399292,-175.196228,978.651917,890.005615,-85.908577,41.624138,1152.298706,-78.427650,694.088440,1148.833984,9.262832,683.368652,1142.630005,-5.661111,600.624512,1138.199707,-89.878441,611.136414,1138.468384,-5.894331,551.733337,,,,1145.160034,-133.339890,432.383453,1141.359985,-122.634094,341.418671,1136.311401,-181.528656,340.723969,1129.072632,-191.794769,427.903809,1113.421509,-279.688202,218.216080,,,,1055.926025,-353.311066,229.763672,1072.928101,-144.911789,52.358440,1139.682373,-188.766159,71.747025,841.615356,-622.752380,148.497253,831.375854,-446.895660,349.111542,496.177399,-447.701355,343.129883,503.938660,-625.125854,143.938599,566.202332,-146.510971,765.851929,724.906311,-151.914230,775.892639,682.859619,-361.638275,487.973663,642.139954,-360.128998,483.943207,715.958984,-342.585480,476.623810
7926,0,910.940491,55.016453,1715.172241,1020.210754,44.987278,1717.111084,912.223755,-122.709541,1707.967041,1015.092834,-109.260162,1706.920654,892.798584,-23.249195,1590.050049,1024.588379,-27.130802,1584.651733,949.834167,-201.137756,1511.845093,954.714539,-259.934723,1371.991089,958.345825,-26.501965,1448.321777,968.302673,-9.663484,1348.819336,1060.727173,-253.114395,1431.087158,758.893555,-120.772964,1455.860352,714.384949,-176.276932,1256.454590,708.623840,-214.892014,1154.781738,,,,659.631714,-192.702332,1019.875061,645.207886,-119.942413,923.447876,686.574402,-190.292618,901.881531,597.138916,-165.434204,792.556091,665.547913,-182.966995,824.427734,1165.595459,-131.285950,1484.584717,1207.528809,-193.401001,1315.458008,1227.582764,-209.167450,1176.644165,,,,1254.954956,-165.008926,1061.505371,1204.792114,-99.971313,925.862732,1268.962280,-147.719437,918.136169,1238.236084,-72.382973,797.328979,1273.143555,-140.155624,838.880005,853.537231,-48.148067,1049.085327,1069.511963,-54.601986,1056.517578,891.980652,-227.533752,1087.057861,1041.049072,-239.197769,1070.891113,818.147217,-132.085907,1076.375000,1116.654419,-145.892044,1079.120117,785.198486,-134.719437,962.555481,810.263428,-121.840965,696.326904,824.797302,-80.877419,623.290833,839.112366,-160.469116,583.276917,828.076660,-200.262497,659.133301,,,,,,,846.706360,-189.061646,321.284698,860.885437,-153.971146,269.484406,874.012634,-230.188034,222.836502,867.003174,-261.709473,272.556702,905.250854,-236.963959,95.643570,,,,960.204346,-308.940826,52.626690,961.701355,-32.119823,45.562508,1148.958008,-162.682022,980.206238,889.958313,-85.790573,41.440559,1152.067749,-62.368458,696.856384,1147.849976,25.360453,687.232605,1141.637329,11.234602,604.275452,1138.129883,-73.082718,613.817688,1137.296631,11.559197,555.012329,,,,1144.194580,-112.296814,429.800690,1140.424683,-97.470291,339.491089,1135.417847,-156.229080,336.054840,1128.185669,-170.461548,422.677826,1112.581787,-248.819702,209.157745,,,,1055.301392,-323.765930,215.459305,1073.664917,-102.884491,52.416607,1140.115112,-147.720779,69.335480,841.373169,-609.572693,148.399658,830.760193,-434.109222,349.398438,495.502258,-435.488403,343.462036,503.851715,-612.204041,144.043137,565.080872,-134.784286,766.660034,723.789429,-140.090439,776.769165,682.234497,-349.489563,488.387970,641.448669,-347.966827,484.043243,715.292236,-330.452179,477.152069
7927,0,911.031555,67.042534,1715.574341,1020.334595,56.850361,1717.396973,912.066101,-110.819008,1708.023193,1014.884949,-97.464302,1706.957520,892.673462,-11.348320,1590.416870,1024.448730,-15.288240,1584.779663,949.436890,-189.208542,1512.164307,954.244080,-248.328644,1372.410156,958.032349,-14.750752,1448.370972,968.172302,2.159790,1348.866577,1060.279663,-241.371918,1431.435303,758.609192,-108.755516,1456.167969,713.723267,-164.847809,1256.955566,707.709778,-203.504730,1155.437012,,,,658.706421,-180.883041,1020.475159,644.130615,-108.313835,924.171814,685.523499,-178.586548,902.442444,596.101257,-153.645523,793.181335,664.401794,-171.013199,824.955200,1165.308105,-119.531769,1484.682983,1207.031250,-182.895981,1316.034302,1227.072876,-199.588577,1177.281982,,,,1255.133179,-156.508484,1062.077271,1206.003906,-91.650291,926.215515,1269.416504,-140.125809,918.468018,1240.454346,-64.676476,797.516968,1273.779663,-132.911072,839.155579,853.451416,-36.949265,1048.761963,1069.754761,-42.964218,1057.391479,892.396301,-216.112579,1087.135620,1041.551025,-227.321945,1071.482056,818.122742,-121.143700,1076.073975,1116.771118,-133.731323,1079.908325,785.855591,-124.499374,962.210083,810.532227,-115.819710,696.362915,824.161072,-76.354858,622.414307,839.148804,-157.206085,584.365051,828.677979,-195.180023,660.542358,,,,,,,847.528564,-188.983887,321.595459,860.503540,-152.797760,269.968170,874.017212,-229.346802,223.778748,867.639587,-261.554230,274.059692,905.921936,-236.600708,96.034683,,,,960.281372,-308.625488,53.829380,961.424622,-32.040474,45.230297,1149.392578,-150.341721,981.344116,889.914490,-85.704536,41.379215,1151.673096,-46.860107,699.327209,1146.891846,41.066521,690.614807,1140.639893,27.840637,607.556885,1137.520874,-56.942722,616.218994,1136.075317,28.392063,557.893127,,,,1143.418701,-91.274376,426.464905,1139.821533,-71.937233,337.173920,1134.522461,-130.773239,330.789612,1127.468628,-149.055283,416.749756,1111.876099,-216.684814,199.059586,,,,1054.535278,-292.534485,200.877365,1073.913940,-61.280800,52.571693,1140.871582,-106.344406,66.618347,840.986328,-596.402466,148.276169,830.137390,-421.244537,349.552490,495.169800,-423.354004,343.854645,503.445160,-599.910522,143.946808,563.965149,-122.988190,767.433044,722.648682,-128.067001,777.431519,681.565308,-337.047028,488.625275,640.844849,-335.820679,484.545227,714.605286,-318.208771,477.645630
7928,0,911.059387,79.090714,1715.648071,1016.403564,73.690338,1716.837524,911.856079,-98.742905,1708.000000,1014.746765,-85.553085,1706.904053,892.553589,0.839975,1590.187378,1024.370483,-3.330815,1584.772827,949.020447,-176.658844,1512.479126,953.888794,-236.552032,1372.665894,957.870544,-2.906124,1448.226318,967.804382,13.760794,1348.663696,1059.901978,-229.462418,1431.580200,758.319153,-96.736923,1456.221313,713.143433,-153.344147,1257.201782,706.886658,-192.134689,1155.796509,,,,657.706177,-169.638855,1020.792969,643.184570,-96.425636,924.754639,684.733948,-166.935043,902.892395,595.048889,-141.757690,793.767395,663.501526,-159.063324,825.451416,1165.103516,-107.805603,1484.620361,1206.616089,-172.192474,1316.331299,1226.658936,-189.839767,1177.769287,,,,1255.385498,-147.730881,1062.368896,1207.285645,-82.747353,926.051392,1269.946167,-132.567871,918.543518,1242.886353,-56.561516,797.630249,1274.517822,-125.893890,839.383667,852.762634,-25.727800,1048.210693,1069.770630,-31.467329,1058.153564,892.943665,-204.816147,1087.082886,1042.157959,-215.339981,1071.922363,818.159973,-110.308784,1075.685425,1116.900879,-121.442947,1080.509644,786.038391,-114.714172,962.148193,810.516052,-110.248619,696.185608,824.315247,-72.105247,621.449890,839.001465,-153.952560,585.326721,829.177551,-189.868805,661.924072,,,,,,,847.305725,-187.386642,322.624908,860.176575,-151.824448,270.515259,874.223267,-228.564194,224.717407,868.245544,-260.505096,275.353424,906.142456,-236.284500,96.973442,,,,960.405151,-308.232361,55.002811,961.416443,-31.796337,44.958714,1149.956543,-137.610092,982.658691,890.048157,-85.558014,41.266899,1150.866211,-31.802889,701.331055,1145.696045,56.380856,693.747009,1139.170410,43.469612,610.253296,1136.457764,-41.267727,618.226257,1134.782837,44.502239,560.310730,,,,1142.645752,-70.231575,422.594055,1138.526855,-46.749252,334.401703,1133.578857,-105.012039,325.169586,1127.057739,-127.530083,409.987213,1110.889648,-184.146225,189.074295,,,,1053.386230,-258.489685,184.404678,1074.398071,-19.678919,52.960258,1141.089355,-66.093689,64.861732,840.630859,-583.414612,148.192566,829.544800,-408.584076,349.711731,494.509583,-411.126251,344.119568,503.151550,-587.423401,143.999390,562.836609,-111.078041,767.971252,721.625183,-115.874611,777.926453,680.958008,-324.766968,489.179749,640.082397,-323.649139,485.166412,713.939087,-305.757507,478.007843
