Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16299,0,779.926514,1455.218872,1657.069580,889.910522,1452.146118,1655.783447,794.140747,1279.182739,1685.621338,896.315247,1299.338013,1677.664673,763.961121,1352.063232,1551.279541,895.868958,1356.953003,1540.404663,836.310181,1168.600098,1488.549438,842.776123,1103.244141,1352.165527,819.578430,1337.121826,1417.551758,820.965881,1349.205688,1316.221924,946.637756,1124.408203,1405.241699,632.872314,1223.964111,1443.768555,583.313538,1140.466431,1253.994263,576.282532,1094.567627,1155.130737,,,,510.549011,1119.666992,1026.441895,477.051483,1199.008911,939.665527,522.233398,1134.513672,908.203308,414.482605,1157.488525,818.602234,489.686768,1144.070679,837.091614,1040.062256,1256.801025,1451.089233,1077.475098,1169.491821,1294.470703,1096.602173,1127.760498,1162.794556,,,,1139.335938,1145.844116,1046.726318,1110.627808,1188.708862,896.896057,1166.023071,1131.321899,905.642029,1152.843506,1177.160522,767.440002,1174.120605,1119.043823,828.016846,693.640869,1269.303101,1023.474915,911.642151,1311.150635,1027.241089,771.344482,1105.513184,1066.061646,918.992554,1125.877686,1046.957153,677.686401,1179.707031,1056.056396,970.759705,1236.784424,1049.433105,646.156982,1158.286377,944.299683,662.948975,1114.972168,686.053162,670.063416,1138.768921,604.436401,698.429871,1055.393433,583.962952,695.029053,1033.641602,667.708313,700.544312,1063.010376,510.299866,,,,706.636169,955.074280,341.314331,714.845886,972.479675,280.220062,739.633362,888.138367,259.359131,738.917969,871.472107,316.867432,771.188660,848.032166,136.842117,,,,830.088318,775.975891,113.142212,792.573242,1033.438721,39.950432,1004.286438,1225.876343,955.472595,729.150696,969.522217,41.939907,987.277039,1304.904541,665.911682,965.030273,1389.687866,653.965454,957.761047,1370.730713,572.000488,971.719788,1287.426758,584.395142,952.817627,1378.312134,525.186401,,,,963.687927,1389.844604,340.562714,945.051819,1469.619263,299.356812,944.944824,1438.022583,250.053680,951.239685,1359.578125,290.243011,912.291809,1489.791626,97.296539,,,,860.716125,1437.561646,39.663414,848.991394,1693.821289,137.142609,918.890930,1665.371460,103.493561,674.834106,745.832153,151.112305,654.123108,917.483398,355.788788,321.120300,891.187317,353.660950,338.200562,720.780579,148.812973,378.547180,1184.844482,784.910828,537.778198,1189.441406,793.210999,503.217224,985.373352,499.712860,462.429230,984.467529,496.660339,534.621155,1006.421448,488.556335
16300,0,781.157837,1467.977173,1655.366089,890.782898,1464.773804,1654.144287,795.405884,1292.036011,1683.859009,897.561707,1311.949829,1675.841919,765.161743,1364.915894,1549.485107,897.120178,1370.036499,1538.654053,837.628418,1181.618164,1486.680542,843.595520,1116.471680,1350.245483,820.691772,1350.374268,1415.912964,821.895874,1362.716064,1314.612793,947.896667,1137.405029,1403.252686,634.167908,1237.292114,1442.440308,583.881348,1153.594971,1253.023804,576.547363,1107.666870,1154.243774,,,,510.384613,1132.566284,1025.760376,476.549896,1211.779297,939.027222,521.699219,1147.356445,907.413757,413.840424,1169.999878,817.964172,489.028290,1156.802124,836.371582,1041.246704,1269.845825,1449.029663,1078.510010,1183.130249,1292.041748,1097.319214,1142.032837,1160.176270,,,,1139.489624,1159.854004,1044.151733,1110.514404,1203.046021,894.343445,1166.011108,1145.691528,902.982666,1152.710571,1192.329590,764.991272,1174.130615,1133.748047,825.159668,693.366211,1282.802246,1022.014038,911.366699,1325.670654,1025.676758,771.322510,1119.185425,1064.283203,918.840759,1140.148560,1044.705566,677.639038,1193.054932,1054.281372,970.578918,1251.082520,1047.412720,645.987610,1171.431885,942.814331,662.513123,1127.199707,684.988525,668.935669,1150.781250,603.314331,697.875183,1067.341431,583.017700,694.886169,1045.885620,667.022705,699.450684,1074.621704,509.228516,,,,705.333374,963.715149,342.589752,711.242004,980.927979,282.176910,738.533508,894.108276,262.007263,738.089905,879.015625,319.909576,769.573242,851.679382,140.182587,,,,829.377930,778.875427,118.496490,792.562866,1033.687988,39.786705,1003.826843,1240.599487,953.827820,728.704895,970.285522,42.086658,984.172974,1321.707031,665.403381,961.642700,1406.381470,653.993408,953.627502,1387.907471,572.128052,967.829651,1304.598511,583.977173,948.989014,1394.531250,523.962646,,,,959.537292,1401.740479,338.468719,940.184753,1480.048584,294.720642,940.431274,1446.763794,246.539139,947.551025,1369.679932,289.146820,908.539490,1493.444946,94.414276,,,,858.509521,1438.876465,38.278141,843.128052,1698.296997,124.592026,913.844604,1668.794067,95.291382,673.097778,758.358215,150.504807,653.344666,930.248291,355.393402,320.215912,904.155701,352.968719,336.891296,733.346985,148.693863,377.834961,1197.744385,784.121338,536.845154,1202.005371,792.470825,502.394257,998.274292,499.063538,461.671570,997.391663,495.895538,533.756653,1019.186035,487.942169
16301,0,782.255554,1480.772949,1653.930908,892.036194,1477.950806,1652.675903,796.892761,1304.718872,1682.302856,899.007446,1325.284546,1674.349854,766.484009,1377.946411,1547.890381,898.377319,1383.137329,1537.181641,839.127197,1194.628418,1484.947266,844.490540,1129.736084,1348.344971,821.919861,1363.822510,1414.466797,822.934753,1376.419434,1313.292114,948.981018,1150.581299,1401.128906,635.694092,1250.524170,1441.170410,584.615051,1166.817993,1252.208130,576.843201,1120.604370,1153.567505,,,,510.298004,1145.418457,1025.145142,476.070343,1224.466431,938.407898,521.194641,1160.078369,906.665710,413.228851,1182.526123,817.418823,488.270355,1169.395142,835.668457,1042.545532,1282.859619,1447.157349,1079.384521,1196.667969,1289.798096,1097.762329,1155.837402,1157.718872,,,,1139.665649,1174.110352,1041.644409,1110.463989,1217.848877,892.115234,1165.846680,1160.173462,900.333801,1152.984375,1207.879028,762.665283,1174.179810,1148.845337,822.405090,692.947083,1296.852051,1020.708313,910.891785,1340.686157,1024.174927,771.732666,1133.384033,1062.115479,918.816711,1155.044189,1042.510986,677.570679,1206.886597,1052.603271,970.357056,1266.142334,1045.509277,645.956116,1185.302734,941.284241,661.991821,1140.200317,684.259460,667.556091,1163.436646,602.230164,696.928162,1079.822876,582.145386,695.361389,1059.133057,665.956299,698.001892,1087.181519,508.151581,,,,,,,712.733337,985.636047,281.747223,737.471008,900.738281,264.917023,737.105652,887.146729,323.084900,768.907959,855.759888,144.054626,,,,828.497375,782.028320,124.284248,792.503601,1033.973633,39.627636,1003.340027,1255.987915,952.238770,728.247131,971.140198,42.187168,981.040588,1338.160522,664.764587,958.425537,1423.055542,653.557312,949.458923,1404.390381,571.771484,963.860596,1321.121826,583.441833,945.213867,1409.994385,522.561401,,,,955.488037,1412.636963,336.298859,935.312500,1489.395020,290.257172,935.714966,1454.678223,243.004303,944.051941,1379.103760,287.832794,904.619568,1496.486084,91.424004,,,,856.831055,1440.845947,39.197113,836.101990,1702.769531,112.975929,907.999023,1672.475098,88.048744,671.950256,770.116211,150.680450,651.611694,938.719299,355.320984,319.122406,917.349487,352.517700,335.718323,745.956116,148.584702,376.963715,1210.653198,783.474182,536.198486,1214.870850,791.879517,501.701782,1011.151062,498.323364,460.766479,1010.300903,495.207703,532.922119,1031.849854,487.290161
16302,0,783.353577,1493.693726,1652.780518,893.225525,1491.090332,1651.555664,798.393433,1317.541992,1680.906372,900.460510,1338.222168,1673.228882,768.065735,1390.797974,1546.477905,899.718628,1396.259766,1535.925903,840.309814,1207.898438,1482.892944,845.427917,1142.981201,1346.425171,823.258667,1377.217773,1413.377563,823.953247,1390.453857,1312.281860,950.427734,1163.715088,1399.259521,637.178894,1263.338745,1440.221436,585.062561,1179.694336,1251.213135,577.473999,1133.769775,1152.717896,,,,510.292175,1158.121338,1024.601318,475.545410,1236.996948,937.933105,520.691284,1172.658813,906.119019,412.298798,1195.004395,817.023621,487.552521,1181.908691,835.018311,1044.046021,1295.995483,1445.306274,1080.233521,1210.216797,1287.490723,1098.178955,1169.764038,1155.260254,,,,1139.829956,1188.400391,1039.183960,1110.431641,1232.808472,889.865173,1165.890503,1174.986084,897.731812,1152.904907,1223.618042,760.416199,1174.078003,1164.045654,819.659180,692.293457,1311.254028,1019.541260,910.293396,1355.966309,1022.769714,771.872437,1147.727661,1060.365112,919.065552,1170.244385,1040.839600,677.355652,1220.938477,1051.085938,970.208984,1281.768555,1044.002808,646.084961,1199.282715,939.932373,661.521240,1153.661011,683.097473,666.010803,1176.932129,601.164856,695.887756,1093.205078,581.218750,695.507996,1072.915161,664.982422,696.689209,1100.747803,506.912994,,,,703.936768,978.912964,345.297577,711.775513,993.748596,282.121246,736.174866,908.226379,267.980774,735.985657,896.221436,326.463257,767.437073,860.159546,148.062103,,,,827.284485,786.358337,130.804092,792.463135,1034.282837,39.495316,1003.101929,1272.140869,950.667664,728.183350,971.991577,42.291908,978.028320,1353.949585,663.590637,955.037048,1438.640625,652.180603,945.543945,1419.675659,570.628845,960.396423,1336.526489,582.587402,941.881348,1424.249023,521.156067,,,,951.288635,1423.403931,334.869141,930.323181,1499.164062,287.594055,931.496216,1463.792114,240.945312,940.709778,1388.881470,286.995361,901.056641,1503.130249,90.766777,,,,856.123352,1443.945801,41.938164,828.969360,1711.005371,99.949486,901.128235,1678.800537,79.000130,670.781128,781.965454,150.766693,650.691833,951.310425,355.044525,318.146393,930.476807,352.138550,334.361542,758.706116,148.432953,376.104370,1223.380981,782.852661,534.947876,1226.758057,791.262695,500.781891,1023.865723,497.776825,459.903503,1023.273682,494.764221,532.218384,1044.752563,486.825470
16303,0,784.295532,1506.765259,1652.112305,894.374573,1504.465210,1650.921265,800.105469,1330.577026,1680.155029,902.168579,1351.766113,1672.777710,769.629028,1403.625977,1545.627686,901.080627,1409.379395,1535.039185,842.230042,1220.815796,1481.770752,846.790710,1156.258667,1344.758789,824.596985,1390.841553,1412.599609,824.902771,1404.511230,1311.603516,951.487061,1177.310791,1396.695557,638.665344,1275.659302,1439.787964,585.958618,1192.722534,1250.830933,578.259094,1146.858032,1151.977417,,,,510.377289,1170.677612,1024.190918,475.060242,1249.480713,937.529846,520.305481,1185.267578,905.671021,411.712585,1207.896851,816.576721,486.862793,1194.431641,834.702454,1045.504272,1309.262085,1443.566406,1081.047852,1223.778442,1285.288086,1098.626587,1183.756958,1152.874756,,,,1140.068115,1202.769287,1036.822388,1110.485718,1247.942139,887.733521,1165.531982,1189.744507,895.228760,1153.165283,1239.694458,758.336426,1173.658936,1179.356445,817.106873,691.594299,1325.910522,1018.414124,909.612732,1371.354248,1021.599060,771.930603,1162.225830,1058.959106,919.677734,1185.796997,1039.854492,677.239685,1235.251465,1049.775269,970.147766,1297.587280,1042.909912,646.439758,1213.111572,938.805908,661.051636,1168.054443,681.992126,664.706238,1191.430176,599.942078,696.029480,1108.496338,579.801453,695.907959,1087.745728,663.774353,695.473999,1115.314941,505.585724,,,,703.800110,987.904419,346.777466,710.081726,1001.313904,284.377106,734.451660,916.540344,271.518250,734.374329,906.500671,329.879791,765.134216,865.531982,152.573929,,,,825.838806,791.458008,138.542358,792.404663,1034.605835,39.390850,1003.113647,1288.597534,949.562195,727.637268,973.000854,42.171028,975.466064,1368.637329,662.290527,952.167053,1453.158325,650.165771,942.520935,1433.433472,568.807312,957.874878,1350.449097,581.450134,939.756958,1437.610840,520.297058,,,,947.699829,1435.600342,335.437469,927.015930,1511.305664,287.953125,928.776672,1475.953735,241.313248,938.048645,1401.145630,287.304016,899.741089,1512.497681,90.788826,,,,855.561340,1446.932129,44.926098,822.504517,1717.850586,85.484154,894.954895,1684.618652,69.138100,669.714233,793.912903,150.806183,649.881836,963.689941,354.969391,317.274323,943.443542,351.688934,333.345886,771.415039,148.176697,375.283234,1236.101196,782.484802,534.625671,1239.616089,790.970642,500.077911,1036.509277,497.393127,459.111816,1035.916992,494.266968,531.560303,1057.277710,486.381042
16304,0,785.643311,1519.856445,1651.995483,895.497742,1517.834595,1650.794922,801.775940,1343.683838,1680.215454,903.723328,1365.101074,1672.553467,771.185059,1416.445312,1545.632202,902.459534,1422.603638,1535.047485,844.018433,1233.989990,1480.806641,848.319519,1169.899902,1343.300903,825.814636,1404.359497,1412.549438,825.761108,1418.467896,1311.280640,952.951477,1190.869385,1394.982178,639.792236,1288.504761,1439.643677,586.978943,1205.471924,1250.445923,579.081238,1159.766235,1151.459351,,,,510.623932,1183.333374,1024.000732,474.691010,1261.832153,937.384644,519.792969,1196.987305,905.969543,410.882202,1220.009644,816.595032,486.525970,1206.793579,834.428345,1047.017090,1322.779175,1442.032593,1081.977783,1237.521118,1283.465210,1099.108154,1197.950317,1150.575806,,,,1140.502930,1217.305054,1034.518799,1110.551636,1263.331543,885.740845,1165.425415,1204.809204,892.721130,1153.173706,1255.892578,756.455750,1173.311890,1194.920532,814.604614,691.043396,1340.632324,1017.621765,909.004944,1386.843262,1020.799500,771.841553,1177.140991,1058.283203,920.179077,1201.265625,1039.979126,676.840210,1249.837158,1049.038208,969.992188,1313.352661,1042.508911,646.202820,1227.943115,937.671021,660.638550,1183.427612,680.764221,663.433228,1206.953003,598.857300,694.919739,1123.918823,578.394165,696.004272,1103.526978,662.133728,693.874939,1131.113159,504.197906,,,,702.140808,999.325439,348.700256,708.105652,1011.440613,286.018127,733.528503,929.058655,273.993835,732.686035,917.827271,333.987061,763.218262,871.343933,157.818222,,,,824.312378,797.794434,147.200455,792.304749,1034.914795,39.300930,1002.910400,1304.973022,949.216797,727.318726,973.949280,41.929749,973.450317,1382.204956,661.357483,950.048279,1466.430542,648.204163,941.045593,1445.718262,566.828491,956.620544,1363.136963,580.518555,938.403931,1451.526611,520.485107,,,,945.967896,1450.377563,337.120178,924.325867,1525.093994,288.314514,928.183167,1489.476929,242.312439,937.778137,1415.121948,289.398132,898.633789,1517.087891,90.127693,,,,855.500854,1448.867188,46.935062,817.852661,1721.541016,73.337463,890.883972,1688.286255,60.277489,668.684082,806.001404,150.810638,649.133789,976.185913,354.909271,316.445526,956.167847,351.454926,332.170319,784.110291,148.200195,374.785950,1248.499512,782.248352,534.030029,1251.855713,790.900818,499.493164,1048.980347,497.147491,458.497437,1048.488281,494.050537,530.779480,1069.675049,486.326447
16305,0,786.882996,1533.092163,1652.297852,896.726868,1531.224487,1650.768677,803.514343,1356.983765,1680.833374,905.439514,1378.670776,1672.972656,772.461060,1429.575684,1546.131714,904.003967,1436.005737,1535.647949,845.719910,1247.296509,1481.005127,849.798706,1183.958862,1342.416260,826.919373,1417.783691,1413.141357,826.378906,1432.097290,1311.697021,954.384827,1204.586548,1393.964600,640.828613,1301.314819,1440.084106,588.008545,1218.333130,1250.683838,579.953186,1173.179688,1151.389526,,,,511.080078,1196.239380,1024.294800,474.593628,1274.161011,937.521423,519.873718,1209.665405,906.378418,410.846558,1231.978760,816.931824,486.487610,1218.950806,834.764343,1048.284668,1336.396851,1440.951050,1082.683228,1251.548950,1281.724976,1099.602295,1212.498657,1148.552856,,,,1140.627808,1232.037354,1032.536377,1110.540527,1278.948242,884.082031,1165.057983,1219.948975,890.506714,1153.549683,1272.490112,754.987610,1172.925781,1210.734009,812.402100,690.804199,1355.470459,1017.163635,908.519714,1402.197876,1020.555603,771.663696,1192.000854,1058.054077,920.368042,1216.388428,1041.101562,676.517944,1264.564453,1048.641479,969.570862,1328.761108,1042.952393,646.237305,1242.684448,936.939758,660.160889,1199.666138,679.641052,662.267090,1223.687988,597.835571,694.926025,1141.365479,576.547180,696.023071,1120.117920,660.617065,691.924072,1148.411865,502.704254,,,,699.969055,1011.992126,350.877625,705.630188,1021.923157,287.808563,731.540710,939.723999,278.219849,730.943298,930.236816,338.441986,760.646301,878.661926,163.160507,,,,823.129211,805.249573,157.095932,792.472900,1035.199463,39.120209,1002.665161,1320.859253,949.934509,727.207947,974.827881,41.489380,972.397766,1394.942139,661.070312,948.999573,1479.111328,647.020813,940.902649,1457.702148,565.533142,956.897522,1375.281982,580.098938,936.843689,1466.895996,521.634705,,,,946.658508,1465.247437,338.205505,920.819763,1537.605835,287.755768,927.149719,1501.318726,242.597076,940.133118,1428.497681,291.409607,898.153809,1520.113037,89.808510,,,,855.467590,1449.996948,48.264057,816.805359,1723.868408,64.730637,889.737915,1690.436646,54.515896,667.645081,818.181763,150.666504,648.403931,988.640381,354.800507,315.687714,968.872864,351.513519,331.188446,796.778625,148.122742,374.491333,1260.365601,782.360596,533.586731,1264.327271,790.964722,498.804260,1061.421021,497.087280,457.869385,1060.888672,493.920380,530.199463,1081.984863,486.087616
16306,0,787.906311,1546.282471,1652.858154,897.720093,1544.093506,1651.024292,805.180847,1370.068359,1681.518066,907.084717,1392.009033,1673.461060,773.601318,1442.744629,1546.996460,905.447449,1449.618286,1536.308960,847.025085,1260.631592,1480.957031,851.181702,1198.503906,1341.990356,827.831421,1430.962402,1414.083252,826.846191,1445.724243,1312.677368,955.658936,1218.390991,1393.519653,641.888062,1314.157959,1441.148438,589.015320,1231.669312,1251.773315,581.007507,1186.768433,1152.139404,,,,511.694672,1209.047363,1025.104492,474.696564,1286.514160,938.041443,520.432129,1222.379395,907.075317,411.323761,1243.715698,817.487732,486.368683,1230.273926,835.658325,1049.388794,1350.019165,1440.366333,1083.234863,1265.873413,1280.542236,1100.069702,1227.489746,1146.980591,,,,1140.825195,1247.057739,1030.894653,1110.463135,1294.442627,882.551453,1164.631592,1235.295166,888.729065,1153.686646,1289.158081,753.915771,1172.313965,1226.575195,810.576599,690.980652,1370.453735,1017.050415,908.403564,1417.142334,1021.053101,771.110168,1206.720093,1058.503784,920.264954,1231.102783,1042.889771,676.363281,1279.635864,1048.634155,969.225830,1343.832397,1044.228760,646.519470,1258.255737,936.432922,659.521606,1216.659424,678.565979,660.693298,1241.643799,596.930542,693.496155,1159.407715,574.815552,695.715271,1136.747070,658.418335,689.743286,1167.369507,501.000519,,,,697.315796,1025.871460,353.752563,702.940979,1033.048462,290.013184,729.570312,949.251892,284.288300,729.141296,943.250854,343.485779,758.027405,887.074524,169.011597,,,,821.238220,814.626892,167.101273,792.258667,1035.604858,39.078579,1002.867371,1336.215332,951.534241,727.125122,976.147461,41.562065,971.889832,1408.266357,661.362549,947.838318,1492.139648,647.058105,940.593140,1470.616211,565.405212,957.815796,1388.536133,580.100037,934.917297,1482.755005,523.070618,,,,947.489685,1478.711914,339.057373,917.604065,1548.175659,286.612762,925.392883,1510.314941,242.270432,943.104919,1440.310791,293.212677,897.557800,1522.100342,89.812424,,,,855.359314,1450.665771,49.086647,817.679016,1724.305786,61.063858,890.770691,1691.408569,51.708340,666.780945,830.560364,150.571106,647.741882,1001.010315,354.829041,315.216522,981.406067,351.460754,330.397919,809.354675,148.108597,374.760406,1272.388062,782.843384,533.978210,1277.060913,791.083130,498.212860,1073.545898,497.108307,457.257904,1073.170532,493.989532,529.510925,1094.100586,486.235107
16307,0,789.270264,1559.141113,1653.533447,899.080811,1557.674561,1651.572754,806.953979,1383.150635,1682.665283,908.473083,1405.068726,1674.285400,774.801697,1455.819092,1547.986572,906.529114,1463.114990,1536.993774,847.919373,1273.746704,1481.184692,852.565308,1213.196045,1342.124023,828.507507,1444.560059,1415.108887,827.079285,1459.512085,1313.930420,956.591125,1232.006958,1393.303345,642.911438,1327.006470,1442.674194,590.000244,1245.018677,1253.174927,581.950195,1200.291870,1153.573364,,,,512.495667,1221.834473,1026.307739,475.012268,1298.683838,938.941040,521.259277,1234.876465,908.192322,412.062073,1255.475708,818.363525,487.569733,1242.825195,836.560974,1050.434570,1363.557495,1440.343018,1083.656250,1280.497803,1279.706177,1100.406616,1242.889404,1145.958008,,,,1140.921753,1262.495361,1029.696411,1110.252441,1310.419067,881.688538,1164.189819,1250.904907,887.484436,1153.931152,1306.028687,753.248169,1171.573975,1242.580200,809.150269,691.493469,1385.389038,1017.221802,908.757935,1431.646118,1022.210449,770.602417,1221.244873,1059.203857,920.054626,1245.398071,1045.070801,676.367920,1294.750610,1048.968262,969.025940,1358.033081,1045.900513,646.409119,1273.254883,936.370789,658.449585,1234.706543,677.303711,658.535339,1260.692139,596.094604,691.878723,1179.083618,572.510071,695.014221,1156.540649,655.373108,686.849426,1187.397461,499.171295,,,,,,,699.617859,1045.147583,292.758270,727.208008,961.731995,289.764832,727.095825,957.470398,349.103943,754.913879,897.042114,175.289948,,,,818.976379,825.745483,178.448990,791.836182,1036.263794,39.101044,1003.080750,1350.547852,953.505188,726.315247,977.726135,41.229332,970.904541,1423.167603,662.698975,945.041443,1506.435913,648.860962,939.042358,1485.324951,567.056030,958.377563,1403.611694,581.209229,932.737915,1497.977783,524.814575,,,,948.065491,1490.435913,340.389832,915.941772,1556.994141,285.620819,925.510864,1518.468628,242.583191,945.399902,1450.434570,295.843781,897.342285,1523.566406,89.954224,,,,855.423523,1451.100708,49.510227,816.296692,1724.608154,57.288467,890.012329,1692.029907,50.000675,666.130493,842.871826,150.204773,647.126648,1013.430115,354.895905,314.416718,993.835815,351.714600,329.374695,822.154419,148.121674,375.300201,1283.836914,783.611206,534.734863,1288.040283,791.302917,497.928589,1085.673340,497.199005,456.767822,1085.316284,494.187958,529.338501,1106.500854,486.305481
16308,0,790.473328,1571.971802,1654.757935,900.101562,1570.465454,1652.453247,808.601990,1396.027222,1683.858887,910.119995,1417.920166,1675.123413,775.996338,1468.586304,1549.359497,907.525146,1476.182373,1537.806885,849.169434,1286.849121,1481.904297,853.677063,1227.617676,1342.716309,829.349121,1457.861938,1416.506836,827.406921,1473.316284,1315.434448,957.282654,1245.429810,1393.596436,643.774719,1340.012329,1444.525757,590.935791,1258.450195,1254.851196,582.979065,1213.623535,1155.308228,,,,513.451355,1234.472412,1027.902100,475.427795,1310.787109,940.174561,522.208923,1247.396484,909.598816,412.668549,1266.961792,819.451538,487.993011,1254.233032,837.926208,1051.314575,1376.970825,1440.687256,1084.010498,1295.250366,1279.305176,1100.649780,1258.474487,1145.476440,,,,1140.718628,1278.156860,1029.146973,1109.996948,1326.462524,881.217529,1163.704834,1266.776367,886.624084,1153.974365,1323.074829,753.038330,1170.688599,1258.856812,808.302185,692.326111,1400.100586,1017.818909,909.602844,1445.793823,1023.810608,769.911560,1235.575195,1060.113892,919.346497,1258.887939,1047.265991,676.211670,1309.918457,1049.858154,969.002197,1371.584106,1047.752686,646.443298,1288.495361,936.395386,656.806580,1253.413696,675.971252,655.830933,1280.653320,595.330383,689.937195,1200.061523,569.935852,693.786926,1175.790405,652.847839,683.383057,1208.401611,497.421387,,,,689.882385,1057.331543,359.905304,695.659607,1058.493652,295.583740,724.275879,976.004456,295.202148,725.759644,974.617859,354.245636,751.251221,908.387329,182.037064,,,,815.816956,838.867554,190.566788,791.218567,1036.912231,38.935478,1003.329163,1364.057129,955.638000,725.760498,979.433044,41.219013,968.993286,1439.448242,666.068604,941.061401,1522.151611,652.435730,936.191223,1501.346069,570.515259,957.391174,1420.089722,584.304688,930.799866,1512.497925,526.534607,,,,948.565552,1500.169189,341.723846,914.800476,1564.371582,285.012787,925.492188,1524.798462,243.156052,947.299988,1458.909424,298.241913,897.020203,1524.847656,90.464287,,,,855.190613,1451.387939,50.012394,814.847351,1725.000610,54.389278,888.472412,1692.336304,48.969986,664.916626,855.454895,150.376480,645.704834,1025.862183,354.802856,313.638336,1006.384827,352.130157,328.388824,835.009705,148.106171,375.782410,1295.459351,784.524963,535.240784,1299.106567,792.290100,497.424316,1097.630859,497.638123,456.228210,1097.317261,494.581665,528.637146,1118.309814,486.811066
