Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5102,0,654.645325,1356.548706,1684.317871,545.709167,1372.201050,1680.688599,660.572083,1532.494385,1712.453491,558.044128,1524.974243,1701.921021,684.436523,1455.051392,1578.936279,551.616394,1465.200562,1565.136475,631.353760,1643.093628,1511.021118,633.113708,1707.622681,1373.654663,633.737122,1470.848022,1444.742432,631.897095,1455.160034,1344.015991,523.341431,1693.917847,1423.016846,828.929138,1568.584839,1467.583496,884.125793,1638.838379,1275.602417,895.655518,1681.297119,1175.235840,,,,956.973328,1671.461426,1044.671265,983.240479,1606.974487,943.348022,941.290649,1678.092041,925.247864,1051.122681,1658.221436,829.249390,977.281677,1678.590576,849.768616,420.673950,1568.049561,1468.291260,384.225098,1635.616577,1300.955933,365.205292,1655.946777,1162.411499,,,,342.262085,1591.329468,1054.941406,396.984436,1496.366699,942.793701,335.546539,1542.084229,918.820923,365.457733,1432.792480,828.364990,334.909546,1512.145874,844.260864,765.734802,1504.043579,1054.156250,548.612549,1500.057007,1045.886353,723.382385,1681.815186,1087.296631,574.290649,1686.082764,1073.395142,801.450012,1589.867676,1081.100220,501.690735,1587.225708,1069.974365,840.419006,1584.193115,971.080811,843.350037,1469.928467,731.122559,832.621399,1400.868164,682.849243,820.836853,1454.693848,610.893860,827.655640,1524.630249,661.911011,820.278931,1412.416382,555.083130,,,,846.346191,1492.194824,376.561676,841.930176,1465.561523,317.563965,833.465515,1548.672974,283.483734,830.908386,1571.740234,338.535126,823.141235,1578.648193,152.930176,,,,765.229370,1653.566650,124.634644,786.290283,1390.015625,54.015873,475.441010,1616.141479,973.179993,852.802307,1446.992798,56.491428,512.036743,1637.491455,682.414490,525.456726,1562.550049,636.248230,539.462036,1612.812500,570.147156,533.641846,1684.802856,615.305359,546.644836,1630.786987,518.817566,,,,552.627991,1704.905029,344.443115,576.437134,1651.642334,272.772491,580.385254,1702.810303,244.065109,570.446228,1754.414917,315.316681,626.508423,1731.398193,94.739388,,,,678.061218,1802.227051,58.824047,683.083496,1525.157227,46.668205,613.579163,1566.890503,43.783810,1202.626221,2060.597412,143.372299,1190.390747,1899.168457,356.123291,858.453064,1934.399048,357.537689,866.731750,2096.104736,144.791977,926.688110,1646.301270,800.449890,1083.681274,1625.784912,793.810181,995.045898,1843.521240,505.566833,959.345581,1828.065552,495.003845,1036.667480,1837.830322,504.528656
5103,0,654.112915,1345.799805,1684.077271,545.206421,1361.380981,1680.721680,660.115906,1521.880005,1711.589233,557.601196,1514.459106,1701.286255,683.870178,1444.121460,1578.271729,550.976746,1454.213379,1564.720581,630.784790,1631.963867,1510.237671,632.637329,1696.648560,1372.993408,632.594116,1459.855957,1443.727173,630.598877,1444.144531,1343.199829,522.753296,1683.019165,1422.461426,828.158142,1556.944946,1466.489136,883.195801,1626.923462,1274.310181,894.642883,1669.329712,1173.935425,,,,955.630920,1658.765747,1043.167725,981.488525,1593.833618,941.984070,939.741150,1665.037109,923.770874,1049.268066,1644.513794,827.999573,975.680969,1665.163818,848.322510,420.042908,1557.439941,1467.779419,383.110107,1624.752686,1300.566895,363.561279,1644.783081,1161.997437,,,,341.231079,1579.220215,1055.126709,396.331940,1483.318848,944.028809,334.514191,1528.301147,919.610474,365.310852,1418.167847,830.447266,334.197113,1497.455444,845.298767,764.499146,1492.374878,1053.851562,547.637390,1489.916504,1044.711792,723.252563,1670.396362,1087.015991,574.216492,1675.727295,1072.953979,800.744629,1578.059692,1080.701416,501.075104,1577.263306,1069.075073,839.945435,1572.298462,970.972107,841.333862,1457.915039,731.237915,830.458862,1389.017700,683.117798,819.266052,1442.992310,611.135376,826.234192,1512.789185,661.811401,818.263977,1399.826050,555.208374,,,,845.866272,1469.811157,372.247467,840.961853,1440.027954,314.926361,833.766907,1521.399170,276.247162,831.521301,1547.567017,329.934540,824.550659,1543.925659,144.481537,,,,,,,784.326599,1350.146729,55.754475,475.097290,1606.885986,972.357056,851.487000,1406.343384,55.056774,511.877014,1631.587402,682.226746,525.411804,1557.187378,635.173706,539.223389,1608.315308,569.677612,533.525024,1679.814331,615.806824,546.458435,1627.012207,518.517578,,,,552.784790,1702.892090,345.121033,576.194092,1650.025146,272.894592,580.440491,1701.518921,244.581497,570.810120,1752.502319,316.292450,626.840332,1730.993896,95.299507,,,,678.332825,1801.894531,59.625763,683.054993,1525.005615,46.407791,613.610596,1566.861450,43.635983,1201.446533,2048.906494,143.608322,1189.092651,1886.672485,355.605164,857.154602,1921.726074,356.995453,865.552246,2084.344482,144.953873,924.715454,1633.671021,799.312073,1082.050171,1612.006470,792.327881,993.799377,1830.537842,504.656616,958.162231,1814.894409,494.091339,1035.502686,1824.606201,503.904572
5104,0,653.650269,1334.902100,1683.755615,544.173828,1350.399048,1680.458252,659.775574,1511.217896,1710.597534,557.269287,1503.600098,1700.479736,683.035645,1433.015015,1577.408936,550.348938,1443.132812,1564.148804,630.328064,1620.718750,1509.308838,632.240784,1685.493164,1372.169434,631.731384,1448.759888,1442.598755,629.352905,1433.118774,1342.029541,522.351929,1672.117920,1421.781006,827.073181,1545.097656,1464.929077,882.392151,1614.814453,1272.868774,893.646973,1657.194214,1172.394531,,,,954.282532,1645.927490,1041.526367,979.791748,1580.565186,940.609009,938.320435,1652.198853,922.329224,1047.719360,1630.734253,826.404480,974.206299,1651.919922,846.854004,419.213684,1546.577637,1467.264282,382.019867,1613.758179,1300.041870,362.080688,1633.558716,1161.443237,,,,340.029144,1566.961304,1055.147827,395.557953,1470.209106,945.115540,333.447510,1514.533813,920.172913,365.080719,1403.625732,832.189026,333.419006,1482.903687,846.189392,763.640076,1480.968140,1052.644897,546.721863,1479.709595,1043.359497,723.149536,1659.029663,1086.595337,574.158142,1665.277954,1072.420166,800.136169,1566.296143,1080.137329,500.488159,1567.269897,1068.066284,839.455688,1560.655396,970.631653,839.787109,1446.739258,730.810852,828.188354,1377.806885,682.536743,817.421814,1431.981567,610.684570,825.048950,1502.159180,661.462341,816.352417,1388.075317,554.792236,,,,845.277771,1447.812500,368.103302,839.914673,1414.884521,312.678619,834.169189,1493.960205,269.931030,831.633484,1523.182861,321.384613,824.785828,1508.438599,136.136490,,,,768.160828,1580.165161,99.255310,781.981018,1310.499023,58.125969,474.740387,1597.574585,971.429138,850.051025,1365.822876,54.312984,511.696472,1625.674316,682.000488,524.793335,1551.794434,634.370850,538.959595,1603.667847,569.221008,533.620544,1674.496948,616.076416,546.152039,1623.173706,518.280823,,,,552.823486,1700.630859,345.554108,575.961487,1648.466553,272.989349,580.447693,1700.179565,245.150589,571.176208,1750.561523,317.271057,627.164124,1730.543335,95.938133,,,,678.588562,1801.587280,60.491863,682.581421,1525.313965,46.620033,613.507935,1566.774048,43.576839,1200.346191,2037.319214,144.083176,1187.803223,1873.861206,354.941437,855.914246,1909.044922,356.358368,864.382507,2072.652588,145.090378,923.141907,1619.450562,797.676514,1080.302490,1597.996826,790.748535,992.532593,1817.434814,503.637329,956.882629,1801.839355,493.030945,1033.933838,1811.403076,502.694305
5105,0,653.269348,1324.134399,1683.189209,544.253784,1339.580078,1679.981323,659.471985,1500.256714,1709.492554,556.985413,1492.720581,1699.506470,682.581360,1421.751221,1576.599243,549.482178,1432.000732,1563.469849,629.915466,1609.404175,1508.234863,631.989807,1674.324219,1371.188477,630.629822,1437.419067,1441.458618,628.218018,1421.941895,1340.907227,521.993896,1661.172119,1420.977417,826.847595,1533.245239,1463.952515,881.746277,1603.012573,1271.573364,892.656128,1644.806763,1170.733398,,,,953.046387,1633.041382,1039.794434,978.161621,1567.156372,939.025940,936.917786,1638.850464,920.534790,1046.407227,1616.808472,824.833252,972.723572,1638.284180,845.048767,418.590118,1535.771729,1466.521362,381.007874,1602.675293,1299.324951,360.682831,1622.265503,1160.689087,,,,338.778748,1554.639160,1055.055176,394.726532,1457.088501,945.866150,332.391785,1500.921875,920.604431,364.794128,1389.362915,833.542114,332.384186,1468.557739,846.950989,762.678955,1469.417847,1051.419678,545.870483,1469.440552,1041.807861,722.980103,1647.661011,1085.984863,574.001587,1654.791504,1071.818115,799.505310,1554.447144,1079.278442,499.785553,1557.109985,1066.901001,838.815369,1549.030273,969.903137,838.322754,1435.623779,729.822754,826.247620,1367.341187,681.401062,815.674622,1421.641724,609.657227,823.078613,1491.299805,660.566895,814.649353,1377.082886,553.818115,,,,844.491943,1426.182373,364.030853,839.653442,1389.521240,311.418457,833.944214,1466.427734,263.474426,831.634094,1498.810791,313.076355,824.440430,1472.584106,128.825333,,,,768.548950,1543.113159,87.660965,779.372559,1271.112305,61.263985,474.351685,1588.185913,970.550171,848.049011,1325.289551,54.455963,511.451599,1619.625122,681.817993,524.681396,1546.320679,633.146729,538.702087,1599.037598,568.739563,533.480286,1669.187500,616.469543,545.841858,1619.239014,518.011780,,,,552.877686,1698.433350,346.078339,575.508972,1646.736938,273.282257,580.482422,1698.811401,245.723892,571.482605,1748.448975,318.326569,627.418701,1730.045898,96.539330,,,,678.801941,1801.207520,61.529076,682.403320,1524.683716,46.267925,613.275879,1566.938232,43.703205,1199.143799,2025.446411,143.912872,1186.483643,1861.246094,354.421753,854.538330,1896.439575,355.786896,863.272888,2061.053711,145.272064,921.540222,1604.701538,795.754517,1078.617432,1583.926147,789.019226,990.988159,1804.070312,502.525696,955.440735,1788.648315,491.883392,1032.504272,1798.190552,501.559723
5106,0,652.921143,1312.899292,1682.374756,543.875366,1328.513184,1679.374512,659.144104,1489.233887,1708.254517,556.649902,1481.646362,1698.389648,682.147034,1410.450317,1575.462402,549.226318,1420.649048,1562.474731,629.650757,1597.969971,1507.070312,631.839050,1663.078491,1370.040039,629.755493,1426.105225,1440.116455,626.946289,1410.775269,1339.486084,521.784485,1650.147949,1420.035767,825.657837,1520.969482,1461.972046,880.990784,1590.629028,1269.800171,891.707581,1632.440918,1169.019165,,,,951.937439,1620.388062,1038.141846,976.645081,1553.570679,937.376282,935.679688,1625.359863,918.785706,1044.984253,1602.645630,823.087952,971.326294,1624.350830,843.240845,418.136871,1525.053101,1465.640381,380.068359,1591.513550,1298.403931,359.409821,1610.825439,1159.793213,,,,337.656433,1542.345215,1054.689087,393.802582,1444.020508,946.386902,331.218842,1487.368408,920.831177,364.046417,1375.130615,834.813354,331.377411,1454.232544,847.392761,761.644470,1457.930176,1050.085205,544.855225,1459.135010,1040.312866,722.935913,1636.274292,1085.249878,573.897278,1644.272949,1071.131958,798.894836,1542.633545,1078.156128,499.262115,1546.956055,1065.680908,838.095703,1537.413330,968.893250,836.529785,1426.245972,728.138794,824.484253,1357.462769,679.594421,813.595825,1412.328491,607.859192,821.659912,1481.459839,659.209534,813.081848,1366.829712,552.342407,,,,843.453979,1404.889893,360.202911,837.889893,1365.192627,310.026367,833.194641,1438.939697,257.310303,831.335999,1474.273926,305.213806,823.765747,1436.534668,122.406380,,,,768.375183,1505.167847,77.489052,776.597595,1232.037842,65.438232,473.954742,1578.716064,969.618164,845.714600,1285.238037,55.569973,511.133240,1613.574463,681.535095,524.310242,1540.816528,632.000671,538.260498,1594.249146,568.259460,533.343445,1663.885864,616.888550,545.482910,1615.157227,517.697693,,,,552.913452,1696.128906,346.714844,575.214478,1645.006104,273.350983,580.380554,1697.270264,246.286407,571.706970,1746.284180,319.341064,627.706482,1729.520996,97.162971,,,,679.057495,1800.869019,62.576363,682.285645,1524.395386,46.008015,613.196045,1566.833374,43.563473,1198.078979,2013.544067,143.845688,1185.195068,1848.384399,353.660370,853.356018,1883.802979,355.062134,862.178772,2049.514648,145.496048,920.059143,1591.194580,794.054810,1077.331299,1569.470337,786.988525,989.708679,1790.631348,501.591797,954.117188,1775.322021,490.731476,1031.109131,1784.747192,500.446259
5107,0,652.714417,1301.765991,1681.390015,543.423279,1317.303833,1678.328979,658.968994,1478.048218,1706.823364,556.296570,1470.416870,1697.135986,681.611206,1398.865112,1574.220337,548.722778,1409.205078,1561.379761,629.432434,1586.466553,1505.770752,631.823303,1651.733765,1368.770630,628.857605,1414.629028,1438.725708,625.838501,1399.456787,1338.040283,521.680908,1639.047729,1418.971069,825.391541,1508.737061,1460.609131,880.236267,1578.120605,1267.934448,890.481995,1620.085205,1167.398682,,,,950.787537,1607.415649,1036.209229,975.268677,1540.068115,935.779297,934.434387,1611.829224,916.889038,1043.528564,1588.414185,821.237915,970.029358,1610.388062,841.446594,417.600739,1514.112305,1464.599976,379.228302,1580.221313,1297.348267,358.163330,1599.370605,1158.777710,,,,336.490417,1530.004395,1054.180542,392.771088,1430.989136,946.702271,329.911224,1473.829224,920.878357,363.171265,1361.054932,835.710693,330.174500,1440.187866,847.755371,760.632324,1446.228271,1048.399536,543.979004,1448.827271,1038.782837,722.743103,1624.639404,1084.225586,573.787048,1633.662842,1070.384399,798.307983,1530.749146,1076.771362,498.673492,1536.751221,1064.437622,837.299500,1525.820190,967.624634,835.095825,1416.585205,726.029663,822.957458,1348.030029,677.147217,812.762756,1403.494629,605.689026,820.235718,1472.129883,657.541016,811.961853,1357.248291,550.098389,,,,842.195190,1384.155396,356.459351,837.101257,1341.505493,309.072906,831.792664,1411.674805,251.648041,830.379700,1449.902466,297.503815,821.755737,1400.529541,116.610306,,,,767.220093,1466.871094,68.513184,773.610535,1193.427612,70.935974,473.456085,1569.130615,968.588501,843.060852,1245.532959,57.885113,510.726501,1607.304565,681.219360,523.722900,1535.159424,630.873474,537.752808,1589.312622,567.753418,533.174927,1658.371216,617.201782,544.658936,1611.174805,517.462585,,,,552.791321,1693.476318,347.146820,574.953430,1643.106689,273.400970,580.423950,1695.631836,246.846680,571.886108,1743.904419,320.413971,627.877625,1729.032104,97.959518,,,,679.221558,1800.461548,63.690098,682.279114,1524.437256,45.530048,613.146423,1566.754639,43.469082,1197.082275,2001.639648,143.862030,1184.018555,1835.248047,352.704895,851.482178,1871.870361,355.103149,861.232544,2038.178955,145.779037,918.627197,1578.870972,792.714172,1075.766235,1555.614258,785.050659,988.469849,1777.349976,500.248657,952.916260,1762.144409,489.551636,1030.012817,1771.319824,499.132874
5108,0,652.366577,1290.296509,1680.178955,543.375977,1305.795532,1677.454346,658.722412,1466.631226,1705.337402,556.097473,1459.089478,1695.795776,681.232971,1387.288940,1572.805420,548.390503,1397.560425,1560.248779,629.389954,1574.925537,1504.391113,631.894653,1640.221069,1367.431641,628.054871,1403.080933,1437.131836,624.919006,1388.184814,1336.343750,521.643677,1627.845093,1417.762085,824.924316,1496.323853,1458.842041,879.546570,1565.523315,1265.940552,889.441284,1607.736938,1165.569092,,,,949.434021,1594.453003,1034.329956,974.120483,1526.619385,934.171570,933.250427,1598.336914,914.993591,1042.291504,1574.236572,819.296875,968.842224,1596.299561,839.553162,417.188477,1503.212891,1463.490112,378.520874,1568.848389,1296.152222,357.081451,1587.685303,1157.602173,,,,335.341858,1517.691650,1053.590820,391.700623,1417.930542,946.794800,328.671387,1460.446045,920.705322,361.690948,1346.850220,836.512207,328.854431,1426.235107,847.888672,759.777283,1434.421753,1046.622192,543.018188,1438.637451,1037.083008,722.653625,1613.019531,1083.093872,573.672485,1622.924927,1069.517212,797.761047,1518.673828,1075.167358,498.024963,1526.429443,1063.118896,836.447327,1514.125488,966.030151,833.889648,1407.273560,723.428101,821.780823,1339.123901,674.084534,811.845215,1395.031006,603.007324,819.624695,1463.232178,654.892944,811.064026,1348.138428,547.536804,,,,840.928040,1364.036011,352.987946,835.017456,1318.360474,308.287720,829.715027,1384.826782,246.559113,829.201721,1425.918823,290.219757,819.744629,1364.734009,112.467247,,,,765.289612,1428.554443,60.909081,770.672913,1155.431641,77.951080,472.973083,1559.479004,967.563599,840.414673,1206.511597,61.682343,510.347260,1601.039429,680.934143,523.133850,1529.370117,629.739624,537.252869,1584.265869,567.270630,532.944702,1652.654053,617.458191,544.614197,1606.476685,517.069458,,,,552.730408,1690.770752,347.757233,574.670166,1641.154053,273.523102,580.352051,1693.797974,247.404953,572.023621,1741.402588,321.564667,628.066895,1728.509277,98.774338,,,,679.442261,1799.999146,64.957268,682.265747,1524.285278,45.191097,612.647705,1566.531494,43.469883,1196.020874,1990.056030,144.286346,1182.883179,1822.403198,351.961182,850.873108,1858.929688,354.150482,860.056702,2026.751465,146.192184,917.286804,1564.861084,790.915039,1074.110962,1541.260376,783.279602,987.316772,1763.966919,499.027008,951.467773,1748.761719,488.238312,1028.715332,1757.983643,497.881409
5109,0,652.176758,1278.728394,1678.928101,543.068481,1294.318115,1676.237305,658.570740,1455.064209,1703.704590,555.976746,1447.601685,1694.249512,680.935852,1375.555908,1571.315796,548.016235,1385.880615,1558.873657,629.436890,1563.259766,1502.969482,632.089294,1628.654419,1366.014648,627.132080,1391.350830,1435.513916,623.836243,1376.651489,1334.528320,521.729797,1616.571533,1416.435669,824.396301,1483.691284,1456.906738,878.884460,1552.953125,1264.020630,888.698486,1595.485352,1163.613281,,,,948.171021,1581.517578,1032.265747,973.098755,1513.332153,932.613892,932.081543,1584.822632,913.019348,1041.241455,1560.207886,817.420715,967.774353,1582.519775,837.617249,416.892334,1492.248535,1462.313599,377.917023,1557.377441,1294.965088,356.113708,1575.918579,1156.362793,,,,334.238800,1505.335693,1052.802124,390.398010,1404.867188,946.698547,327.305298,1447.156616,920.415161,360.702026,1333.217163,836.773743,327.469727,1412.432373,847.786743,758.850830,1422.482544,1044.646118,541.905273,1428.295166,1035.356079,722.582275,1601.119751,1081.807007,573.622620,1612.125610,1068.546021,797.150024,1506.485840,1073.372559,497.459106,1516.060913,1061.767700,835.303650,1502.133545,964.211914,832.951721,1398.320679,720.401306,820.982056,1330.436401,670.497803,811.093933,1386.973022,599.854370,819.104675,1455.010864,652.519165,810.659668,1339.789185,544.377441,,,,839.389771,1344.806030,349.817566,833.415161,1296.315918,308.002594,828.986511,1358.293335,243.282730,827.139709,1402.328125,283.424561,816.760986,1329.458008,109.533516,,,,762.063110,1390.248901,54.869690,767.591736,1118.165405,86.337914,472.457031,1549.669678,966.424316,838.096008,1168.671631,67.477440,509.867493,1594.586060,680.589600,522.420898,1523.493652,628.570435,536.754211,1578.965698,566.749390,532.801758,1646.826904,617.729004,543.659668,1602.145508,516.812500,,,,552.663452,1687.839233,348.302612,574.348877,1638.895874,273.550903,580.251343,1691.939087,248.120483,572.222290,1738.727417,322.707703,628.126343,1727.889038,99.697357,,,,679.630249,1799.531250,66.293480,682.225891,1524.098145,44.853146,612.617065,1566.402466,43.353329,1194.831787,1978.126831,144.185165,1181.550171,1809.532349,351.150635,849.499268,1846.284180,353.521118,859.047058,2015.277832,146.440781,916.194580,1549.195190,788.633972,1073.098877,1527.340332,781.304260,985.428589,1750.214478,497.753662,950.085632,1735.558594,487.157806,1027.484619,1744.600952,496.530640
5110,0,652.022034,1266.997070,1677.514160,542.776489,1282.673340,1674.700195,658.534546,1443.308838,1702.047119,555.833191,1435.918945,1692.704468,680.634338,1363.572021,1569.739990,547.867920,1374.041016,1557.355713,629.489746,1551.403931,1501.467163,632.384888,1616.905029,1364.496826,626.413208,1379.594971,1433.765625,622.840149,1364.982788,1332.725830,521.920471,1605.180664,1415.077026,824.104431,1471.117676,1454.988159,878.293945,1540.402222,1261.987793,887.573547,1583.004395,1161.596558,,,,947.189636,1568.860840,1030.157593,972.198486,1500.074219,930.844299,930.948975,1571.306885,910.936401,1039.981812,1546.342773,815.225403,966.585938,1568.485229,835.538818,416.658600,1481.197388,1460.966675,377.361145,1545.821533,1293.512329,355.211517,1564.079224,1155.011353,,,,333.209320,1492.958008,1051.921265,389.109772,1391.825928,946.281372,325.950714,1433.953369,919.897644,359.257263,1319.546509,836.956238,325.956116,1398.745117,847.497803,757.710510,1410.383789,1042.390991,540.705383,1417.590820,1033.672607,722.604980,1589.149780,1080.372070,573.603027,1601.257812,1067.467285,796.612488,1494.109375,1071.439575,496.858978,1505.619385,1060.328979,834.576355,1490.266479,962.080750,832.483154,1390.010620,716.811768,820.760498,1322.276489,666.425415,810.533203,1379.294556,596.298096,818.043457,1446.420288,649.730957,810.364258,1331.849609,540.981628,,,,837.753601,1326.374390,347.018341,832.376831,1275.398682,308.777832,826.290283,1333.014160,239.815720,824.623718,1379.488647,277.279816,813.428223,1295.043091,108.264534,,,,757.595886,1352.387451,50.594170,764.658447,1082.336914,96.410789,471.899750,1539.863770,965.323364,834.269653,1132.049316,73.646454,509.477203,1587.983887,680.238770,521.617493,1517.305298,627.439636,536.071899,1573.443726,566.230286,532.650452,1640.749268,617.956787,543.163269,1597.220825,516.473267,,,,552.580017,1684.713867,348.949127,574.068237,1636.640137,273.667725,580.023376,1689.927856,248.882767,572.373230,1735.799438,323.930908,628.322876,1727.233398,100.651222,,,,679.862732,1799.018799,67.814400,682.118103,1523.920044,44.517281,612.531189,1566.323486,43.272232,1193.679565,1966.384277,144.200836,1180.254883,1796.664795,350.333435,848.314819,1833.645386,352.740967,857.868164,2003.853760,146.730591,914.973389,1536.543701,787.128723,1072.031738,1513.248535,779.382080,984.149170,1736.756348,496.751282,948.657471,1722.196289,485.782898,1026.066284,1731.162842,495.253937
5111,0,651.864441,1255.158936,1675.959717,542.630310,1270.815674,1673.128784,658.469666,1431.498169,1700.276855,555.730469,1424.214478,1691.052979,680.475159,1351.691528,1567.937866,547.382324,1362.201172,1555.724365,629.584473,1539.433960,1499.769043,632.726685,1605.074951,1362.817993,625.692322,1367.626465,1431.950317,621.906372,1353.282104,1330.720947,522.178162,1593.651978,1413.552368,824.068909,1458.385864,1453.209473,877.673828,1527.760986,1259.845459,886.438171,1570.404785,1159.470825,,,,946.315125,1556.032349,1028.034180,971.462585,1486.842896,929.054504,929.919678,1557.736084,908.782654,1038.947388,1532.533203,813.263306,965.671509,1554.776855,833.403564,416.447540,1469.967896,1459.594238,376.935760,1534.167480,1292.026001,354.383026,1552.136719,1153.558716,,,,332.081055,1480.578125,1050.899414,387.773041,1378.848999,945.736816,324.535706,1420.826294,919.200317,357.522217,1306.082397,836.860474,324.259735,1385.355103,847.089600,756.628906,1398.170532,1039.861816,539.517334,1407.009521,1031.862061,722.658813,1576.956299,1078.726440,573.587158,1590.239624,1066.327759,796.008362,1481.474243,1069.318726,496.278931,1495.233276,1058.925293,833.622498,1477.995483,959.822266,832.930969,1380.506836,713.172180,820.928711,1314.070312,662.021973,810.362183,1371.861084,592.418701,817.619873,1438.385986,646.572449,810.360168,1324.357300,537.320190,,,,835.857666,1309.025024,344.322876,831.142517,1255.355591,309.545013,823.159180,1308.749878,236.958572,821.002075,1357.332031,271.439148,808.283630,1261.800415,107.500320,,,,751.752441,1315.453125,48.007454,761.840942,1047.990479,107.831032,471.268463,1529.958374,964.228027,831.196838,1097.527466,81.480537,508.992676,1581.057983,679.828735,520.478333,1510.981934,626.503296,535.437256,1567.642578,565.709839,532.567200,1634.381470,618.074463,542.650208,1591.864624,516.126343,,,,552.453857,1681.294189,349.599365,573.640503,1634.058105,273.718414,579.975098,1687.599243,249.469269,572.498718,1732.590088,325.198395,628.460388,1726.566162,101.731476,,,,680.087830,1798.465210,69.454811,682.207458,1523.818848,44.166321,612.445251,1566.268188,43.169708,1192.614258,1954.656494,144.190475,1178.952271,1783.845215,349.388611,846.652527,1821.513672,352.409760,856.723755,1992.344727,146.905731,914.021545,1521.330811,784.910217,1070.943115,1499.182129,777.355469,982.898132,1723.507935,495.647552,947.225952,1708.965576,484.486877,1024.407959,1717.442139,494.194550
